(Intercept),SDT1
-231.31203316895,-104.419123901811
-65.0928806879674,-60.6729092263922
-94.6060530773539,-64.9823206890505
-167.581905451385,-156.041873534705
-307.095592014521,-120.61962452071
2.60405788408389,-135.161987295572
-67.1462671460758,-76.8396527019759
-123.734876189083,-51.3563062534267
-75.0389548614912,-42.8351503484882
-47.7655493742714,-44.7236998154658
-41.4726291816696,-52.2935067173239
-100.982280931843,-67.1314170080841
-277.73162547496,-39.8919179099194
-107.347950655807,-28.8116714116186
-160.563600603477,-26.6710210843012
-114.40704294102,-38.4803940286001
-22.6832093014236,-35.1906595981127
-100.801075097785,-19.7210522050673
-32.018725402464,-50.1521743033154
-16.3503120461064,-54.5080701633815
-40.9092913232234,-69.7658869506085
-78.9243083487818,-24.8483197509486
2.91217520173814,-31.9825736221392
-38.7334858801587,-47.8478993624158
9.27328748072614,-87.6908512037189
-109.969824542146,-50.0527477809519
16.7877244247065,-108.909136497794
-292.840637840345,-37.4282235472929
-121.977134599743,-31.23324488863
-204.284726009006,-87.1679932074185
-93.1580314884777,-7.18745800562829
-122.83429113224,-91.385426691355
3.54974285713979,-118.160923437594
-323.128801635932,-71.901767782143
-24.8146361838008,-63.8912643652875
-168.16572086548,-21.9169097711128
25.3109098183049,-139.703947499773
137.215466627502,-72.2426107353649
-126.290421229387,-96.9436019249115
47.4406494022478,-112.0717460702
-684.416642538883,-96.1778270816503
-225.66471805342,-69.7238204829737
-127.204306547173,-38.4203997601341
81.0189655304421,-105.345611228404
9.26062183635077,-44.768416126899
-60.0951489594354,-99.1847572759798
-85.7934363892673,-65.6630075861467
-143.074722518446,-80.8818861836116
69.7535583606368,-76.7616823351418
-256.64552707984,-81.4892374086703
-311.025298640627,-109.684347980074
-146.26232549933,-144.087099026627
-387.196366084332,-76.7884367264045
-186.00672881645,-110.627336200123
-247.036314230194,-35.9961567843511
21.993915019324,-111.61041762415
21.8040962608939,-95.9577418997069
-706.178500614486,-129.909370479007
74.7730942102935,-178.434280369722
-125.393849372063,-71.237467759609
-25.9888488294382,-161.772142143222
-251.818621509607,-95.0053448057515
-144.694378419517,-205.173308651341
-189.317104622674,-112.073726185743
-117.745532141533,-114.62852555998
-380.641956177846,-102.170104199162
-106.235594576254,-112.618270647466
-318.886342616839,-111.430271425201
-158.778154900123,-77.9699444391881
-99.2785998827312,-63.270003181271
-243.298919965178,-92.4145839158446
-103.966172366243,-37.6570590220508
-179.506929416704,-113.116103653418
-80.3575600371114,-94.3160770170871
34.2396781603456,-210.331025793334
-403.581287948778,-184.649543539606
-222.900068739998,-149.973363053221
-88.3917841747316,-66.035084664416
-205.731926341214,-57.6799860614701
-314.344597524818,-24.0599109767063
35.1725905768544,-19.2438038523251
-61.9320697812582,-42.37099367056
-33.8724663869289,-50.6292437464581
-9.12997053316212,-45.8079925014172
-55.4774702515133,-22.0482626728917
-39.3895580313983,-49.2559204845747
-84.1471109743579,-68.2418568391968
72.9402162194601,-80.3569462698651
-117.551864205343,-47.514539599586
-171.311498717776,-38.7449755128473
74.6727221659385,-117.587896208337
-206.339280728884,-50.0636215081249
-127.028211374069,-68.1015902695362
-189.550621911098,-30.9132949512568
-25.8080529250728,-54.5249279760155
36.9399471097458,-56.0849344758608
-36.0920887109824,-77.1153498690401
43.7443850325071,-75.8450313834055
-137.116278257468,-85.3268425129645
-304.149594310991,-38.7787939631235
-95.1842869349748,-49.7401748338598
-50.4064423103591,-60.7825581008692
-78.9313923127718,-25.9471192772835
3.16184495166453,-30.2669378516439
-1.22293527853617,-40.2309923179855
-35.4711398083746,-58.4357868955412
-82.6844027564657,-60.4786570883298
-121.263823692738,-62.4616819549556
-40.506139414545,-65.2154317942186
-115.953099354942,-20.8997014603083
-66.4032870205701,-29.0486676162873
-110.124245308907,-45.5464226693439
-34.5940633661812,-44.8774951358355
-8.63254784258606,-61.2564697310008
-91.9985915746074,-43.8960231939909
-219.521234260283,-89.657890519331
-87.3142019057996,-28.0568814569151
-65.1750254633953,-15.6025139718113
101.461593131076,-52.4449793862586
-50.7161950680447,-30.6600874614378
0.480372732532487,-85.2785469202863
-178.30283159668,-73.4425524832041
-293.411478733371,-130.291434655388
-79.4970074848679,-15.4454857924284
-122.968560421636,-39.1760026032789
-102.331738661916,-121.493432409043
11.7432596633166,-62.4134368381638
-128.59399059588,-81.6626272435678
-4.51709854391083,-86.1597869793077
-92.7559313858364,-53.5575448892632
18.2982540486446,-127.224556782283
-44.3102105670914,-76.2549917111755
-10.0116773333284,-55.6250265565104
-164.992355128862,-113.091390783811
-3.42771741031902,-136.610015442508
-105.512525369268,-114.105135157202
-308.955988952985,-67.4921380301603
-192.682695265557,-22.4159776874803
-191.573600334683,-103.596492427547
-194.712533428195,-70.7907533724501
-174.300839586329,-104.099634424587
-140.725223199399,-49.008682041298
-320.85775771804,-57.3785475315235
-185.764267716506,-73.1840302664568
-94.5735562560694,1.75051541626453
-181.128815226926,-74.0482531192683
-29.0911522279494,-79.1179386664662
-143.451386449138,-47.6389770337119
-160.883041402172,-68.6368590893107
-57.2225894708245,-79.5893151911714
-219.272739680964,-94.0661402378464
-123.545136554327,-90.8718765772064
-69.1105070507037,-54.445047950705
-8.86813943853485,-95.1530102588185
-213.254579904525,-50.7526143840005
-156.145056978334,-53.1137653665355
-181.787869630105,-24.3850488544485
2.88329270869144,-57.7016101716872
60.2234810646696,-39.8201767552273
135.867463153059,-118.295043915445
-106.639562513279,-67.4897909816482
-51.0470569087338,-85.7892733941444
-249.247540524928,-134.478978538886
-51.1613721794492,-65.1582805375729
-14.037217787627,-81.5898786757116
18.6604242986941,-42.1368012737948
141.633424541069,-56.846409939717
-108.077494784346,-59.8956439238609
-71.1129556479464,-45.0886783450696
-89.854702698929,-59.4017109500419
-13.0111474530859,-45.0927588018094
-6.9700460546228,-63.5157236397063
-0.197930118360091,-37.9966017633196
15.591644735865,-31.4732581476273
-15.5955051677302,-28.3718286725998
-8.68703134237148,-41.6675613638508
-65.6217258896795,-28.3521548085773
-114.589940282931,-30.3577377659967
-63.4623755584253,-31.4935334019974
3.53743795191986,-15.4073037811249
-55.0594971038663,-32.7719992531929
-39.6018961580121,-34.0712148331622
-136.760782200392,-25.3776319359167
-38.4511558546437,-16.5484234557371
-64.5070182293712,-35.3549926544219
-38.0097950023774,-39.2954149575235
-31.0685966992023,-30.5663512164829
-11.9621701332071,-9.39128801001061
-51.5429736662481,-13.875621010433
-98.0626097128843,-30.9799997276787
18.3568047283406,-44.5900065849564
-18.9097371562675,-18.3331375962903
-62.9388601604587,-15.057091630686
9.95032754370914,-28.1583480446643
18.0219499489758,-17.2033939706162
-33.1055082451639,-20.141555124399
-20.8122017352143,-12.2005740224522
29.2116485794686,-18.525316314357
-22.133834430424,-23.1688131762539
-54.8919624004448,-26.4962876611462
-38.0419677073369,-14.3910854613205
-12.0330170705274,-36.3418262625783
-35.9541877036245,-31.8321753886739
39.7126531125105,-11.6408324007498
-43.0893487803551,-31.5192283493234
-31.517045418077,-9.87387835355912
-68.8246478819565,-36.1732154943747
-96.8745270902291,-36.7669984529202
-76.7953605098373,-24.0131606156356
-53.2650675202076,-36.4324132049005
-36.3973826595393,-7.15666638809489
-8.3168344317528,-20.1391559290914
7.73045112645923,-39.3740039441036
-39.3862895479833,-11.010795798371
-90.1051898043952,-23.3515870622214
4.9137456692697,-52.2919457306052
-35.4210935414303,-30.7871838127055
5.58471682576669,-32.8334202953847
-208.241159569268,-35.9965642110328
-117.253878423275,-61.4297619970166
-5.6968562311813,-37.919795966809
69.8456889361114,-39.9187965854071
-45.4071243618382,-83.219928792023
-186.728174927164,-75.809459733623
-124.026399425493,-78.9463121969893
26.5028261385742,-88.0924524647562
-15.6985640784987,-41.454576073078
28.1244590799024,-43.9935712178703
-256.009881474623,-15.2253153118945
-20.1554871727676,-92.729078146298
-27.6823632552114,-151.015745181154
-154.832888301433,-211.067365691968
-181.425181087838,-152.53520068599
-98.8467536684911,-110.05364787337
-67.7465421273428,-71.1918013535906
56.7295304295258,-159.310221203254
-342.794429522341,-76.4345906776143
-247.827245496082,-46.9249382000417
-40.0510852969019,-67.0247226630891
-8.84901997813722,-46.7038219839742
-18.4231262421235,-82.6597101328953
-178.230451798001,-44.862558896486
-139.287290375585,-24.2058801544772
-29.9288825697731,-114.591004685579
-49.9938260412819,-99.8790987501852
68.0798710483796,-78.6181848713313
-88.6470583207411,-79.5265256341154
37.6623358512661,-120.096674334196
-247.020251081922,-49.3889220111014
-282.671503902311,-114.529757965764
-202.505183971472,-120.614849952224
64.0125899008563,-65.1443466995261
55.2983710794524,-84.0437466693984
-143.435652048327,-119.226845781246
-59.6395325028825,-90.8577665839111
-287.251472849963,-24.2503789278271
-130.00975427033,-89.6912133004371
35.3792887329182,-94.0740056396789
2.16430438206589,-66.0692894312961
-114.280240417804,-87.6143770247036
-222.209937578562,-71.432473982044
-108.901454507519,-130.296067306015
-50.0591915850528,-135.319670369143
-23.9250171335298,-123.474408925569
128.57144158548,-57.1175542052079
-393.699108757257,-72.190111474687
-240.949429794233,-94.2492477334454
-36.1881638416235,-116.394857011299
-230.691303453401,-120.969495487996
-246.954651828666,-58.0791426320902
-379.097418433143,-69.0198616436828
-3.79159877513302,-161.525844508491
-68.3804138891755,-104.834357177024
87.4274991867483,-90.0581486849769
-268.276876461605,-79.184792288288
-150.841095996147,-79.4204275768134
-2.97407307730464,-67.1242443128576
-173.777125385983,-67.3290850533376
-52.3209978047234,-84.8930783998949
-392.669389354684,-84.5734555377276
-207.74190498938,-49.755450251876
-258.591536547101,-50.9698467389971
-89.7188714274525,-30.2666008302476
-17.0077353534398,-22.7929037688373
-64.9048718557242,-81.3346025582287
-196.670573245174,-98.5691118594259
-229.083349825596,-83.7761470270852
-93.3383871010155,-49.3810231426323
41.7368605024785,-47.4686612937076
-158.552181512016,-74.5567341117712
-56.7541541557257,-137.91943104619
-88.217628054641,-57.7820213283558
-27.5081271047675,-53.7869472165512
-148.841862457921,-51.3660888989543
-159.841130456014,-93.3336142151238
-121.587503974093,-120.931321529177
32.861937628375,-138.109980574081
-103.591817037872,-93.0992581159808
-189.345551590959,-107.599599926412
-292.88792301096,-96.810545179309
-197.687136095701,-85.5253438871223
-100.640510519719,-87.0847177517426
-86.8855389775999,-67.1065049982935
-27.1696058950038,-57.1415144503117
-263.361457306921,-33.5458031276939
-232.711667627962,-93.6108782672527
-102.331258271952,-112.422406121768
-133.399284669133,-68.9346937512837
-14.0054158123676,-28.8795059707627
-133.01958535373,-74.711121507793
-211.962564497873,-41.9108524579933
4.33180771901971,-56.1103007876372
-186.938475835545,-36.0518339247792
-80.7580474464776,-64.6607618876292
-163.58333570684,-11.2606194194814
-133.360180945339,-52.9638170579674
108.139944557678,-40.1207576530724
-218.546317699111,-92.0708262482658
-75.6633541659448,-90.1559303565882
-105.826072619442,-61.9958839967148
-23.7387549980194,-60.5186668903225
-22.3835854599747,-85.5041207618888
-166.874178820857,-109.81065614034
-103.079090653104,-128.545127758679
-609.771008589538,-135.71290150306
-234.263661114528,-66.9413715060073
-30.9592640884657,-114.529611572114
-203.680361245046,-101.382946477315
54.0757284922693,-46.4957817695104
-93.3313599461108,-114.417379856997
-51.9789882681507,-8.6334783265047
-16.6410244490389,-68.5357234133699
-113.740149422752,-118.92318880024
-354.750817012275,-144.409045276865
-78.8965932677966,-153.679940481554
-258.95833282893,-133.674946982414
-197.632010536949,-73.0594749376323
-14.9393466940273,-77.1047569888779
-369.456671175722,-67.7903030461857
-221.731046848501,-91.5469528796239
-73.5606654374569,-48.1561376337777
-113.053228848643,-65.9145497248537
-117.139374608698,-63.5344662772259
-193.709946282092,-109.048356392363
22.3476391239092,-28.6145106097792
-14.1873825261719,-114.427489810208
-107.053163174533,-87.2784210623504
-25.5303107791697,-79.0186642566696
-163.309089089045,-46.6000406290987
-46.3471727354045,-22.9564823523124
-66.3760145833476,-65.564890387468
27.9053518422224,-49.7064259426843
-61.8284902585146,-59.0100048852328
-37.8442922651011,-81.391014713834
129.105771902425,-116.888611556991
-135.722205048805,-31.0396085031534
23.7854543810354,-104.37010536567
-166.088785222975,-94.7310962418051
-8.50008249755319,-24.9724865830192
-202.34065864142,-116.855377557134
-23.30926543448,-106.900052552184
-107.155857459999,-83.0175525275627
-114.747558161951,-100.409647019704
-167.34323824184,-39.564857591351
-85.9007244743843,-113.897311464745
-25.6454603687489,-84.2538647176625
-182.628088807891,-45.0654422033404
-154.634822020962,-46.1368248017534
-51.9470961390616,-106.912168761191
-70.9655230499629,-54.1339166444959
-318.629827771485,-67.4308865312123
-185.996168090132,-136.326230668301
33.9564857118094,-96.2771896341801
-58.6212426075426,-101.845945035544
-128.541693808176,-109.341235986853
-77.583607889741,-136.268832492817
185.285393380807,-144.046809698113
-29.5186474915245,-52.0091230396611
-364.00778176717,-143.732359263697
-168.319866575432,-62.0046676841448
148.466171246109,-131.298544862988
90.0889021862968,-63.0191438365764
-150.995936938503,-49.6238821111183
-104.996097176248,-49.2109742407483
113.735258218672,-147.732625723918
-156.680445224149,-117.43706171657
-40.3154226873303,-62.7403389000465
-92.9477922364895,-53.209670431941
-13.1464635342709,-111.421390535135
-76.0467264594881,-21.1355176840552
-160.66831423626,-59.7300833698391
178.150689374823,-21.9912458781473
-373.134294515999,-30.8416033093381
135.574858351116,-99.3438339699278
-65.964042062682,-70.71157446914
-98.5001866437742,-43.105890445644
-374.061886036687,-71.7715893366403
34.9242169299978,-123.028969430801
-451.52620917109,-130.516460164188
-144.574212098814,-175.994354262875
-179.31891568024,-152.024668809172
-197.87555858324,-175.807234960623
123.393501977313,-87.0610245627067
80.7555176147071,-85.4525204992678
-202.469469870746,-82.9675247402556
78.6178925293789,-22.4667117442602
31.1357393076687,-124.387592340776
-122.903353239642,-32.6029738894722
-5.37067926558666,-81.4930024287714
-51.4804257676551,-127.802222575294
-119.569809179025,-92.2050920818001
-178.718295679599,-108.077726147487
-504.828807751503,-62.4922704903656
-306.355356100404,0.777589680888923
-411.213293084307,-91.853303147509
-61.6686976107703,-71.3420647083622
-396.53639183956,-160.358263773727
-166.32411658952,-151.882157046959
-66.7059050489333,-81.2183107764868
9.92456320436031,-118.909446665886
-166.724400934218,-46.2263829698459
-73.015139227442,-58.1601496915519
-40.2476645884162,-65.1147925779223
-51.4227320206992,-98.2287032895692
-254.262000075571,-40.4137699292623
-73.2542099639104,-121.579377995004
-84.1211552357126,-169.248638777863
-169.377686694861,-110.379730173976
-839.711028910915,-97.1528102233742
78.3862450755987,-122.499631474842
-95.9950433423655,-70.312493812613
-72.5605568155879,-143.330883725081
38.8462631575094,-153.111277831667
-140.613208944051,-120.357727438837
-79.7902287376346,-58.9911272898462
-327.638267092727,-42.6175157938742
-51.3772493013385,-99.3714015592996
-150.654274168537,-124.86987836612
-523.441385454527,-26.5592063193326
28.8398023827103,-83.5053697585536
-197.444594108165,-50.2279460739337
-208.927146886175,-41.9986151721096
-176.637359234446,-103.159143058256
92.5811728788249,-102.529916344181
196.663647029673,-54.4749300870753
2.85536352278723,-118.023027108135
136.529436747322,-175.922520722457
-177.588191347953,-70.2783208209803
-78.1354761543007,-54.4537411682686
-256.682225605534,-57.3462514161656
-144.994776706299,-73.1490237562102
-171.708717078352,-154.629679436941
-224.932131494803,-127.642025078923
-90.8549928452994,-184.128463050984
58.6448887928564,-173.797339207522
-269.6398737196,-79.3311448827153
-215.111638746253,-130.827719897068
-141.639442781336,-72.463746478119
21.2698153381352,-90.477178995774
-92.3423516224721,-111.095059347881
-191.18255535097,-92.9578504149722
-214.674100579978,-92.7523620894499
-145.890091221302,-86.8833653727124
42.9440499790435,-113.618452428993
-141.867118611699,-190.147119322799
-205.474327739874,-75.8411029115814
-263.445307705031,-113.737191661708
14.9347758252406,-113.837741598509
-243.365579511836,-64.0593241172755
-232.989080070678,-96.7042830509017
-661.871206341508,-175.285043959364
-39.1220048227115,-47.7591639044404
-19.7408617778274,-62.6851450635731
-242.052288737497,-64.8262861161602
-74.9923049505596,-66.5712184294534
-7.74089917475249,-156.626932206978
-153.765221486181,-77.1898463404214
-177.288573785976,-155.698367162033
-60.9047755678184,-90.198275594601
-6.00073150674143,-105.781783473707
-123.719723215239,-77.702661088435
-149.921430349525,-26.7947701626981
55.1949670340728,-149.281880886425
-127.738824134998,-74.7934931672644
-259.078550069084,-92.4077393751786
-185.947331645293,-102.440769812805
-24.5370465610467,-80.4848287827335
-207.094375349225,-86.5706042827132
-298.773530679071,-86.3218151475303
-483.233643482098,-70.4670803409463
-278.029033127062,-43.2780028168054
30.0544695957797,-130.892387041094
-44.1459313566447,-75.469629377978
0.125482969553559,-93.6273906633942
-86.4276093281223,-65.3626189105853
-68.4767210470091,-58.0268656159024
-28.3531859604846,-58.8747998106701
10.2536148620129,-81.2677053173011
-186.734224908054,-82.6761225346709
-197.101747555571,-40.963449314324
-62.5247243565354,-86.1276971071056
57.7750814431856,-55.8019227166151
-113.211549561689,-43.9786113668233
-139.519881339023,-62.9012689912779
-149.122743990651,-25.273063522669
-60.7546412505908,-42.9666514972487
-45.8114940396717,-36.5683733616752
-109.218512092979,-42.2962420787517
-127.901175940133,-38.3801297476675
-6.95003865471517,-117.287145209477
-209.371155430723,-81.0340425967079
-22.9282034242497,-102.799557416416
-68.5594937569113,-160.772490709533
115.864308805729,-88.6675559597497
-175.121210696132,-129.61164697526
-339.660101282076,-37.3229043210158
-20.82528261884,-78.7078469783592
-26.4312120116047,-59.1815478703793
-111.574700782887,-79.7993311653117
-62.99857014601,-67.0378860764613
-92.6829176512038,-59.4685085124511
-98.4928866056725,-43.6888900457743
34.5333834670237,-41.81931162611
-142.603101249199,-76.0079740047513
-9.38199288205305,-79.4023860165944
-158.60987968999,-24.8355378802953
-47.4144063730782,-74.7917011970603
-138.196841924102,-71.6601146015128
-258.579022175838,-87.2336813537549
-77.8504641834152,-47.4872675830266
-137.559677767145,-66.0187060144744
-218.814958559466,-59.1050217759912
-96.1946071619095,-85.794909080083
45.9514520161174,-78.6990163293053
-50.8170479410401,-56.9339766350931
-212.119405122183,-98.2612990748785
-215.021340197636,-45.7473430302052
-306.513242669695,-95.8164867260311
-238.017680717257,-166.646664370413
-188.413657304452,-121.040247737517
35.0686534942215,-31.1058372309793
22.0734827652304,-47.1131998285437
-89.8567019328621,-77.7466585913644
-154.01342712398,-52.5568032853989
-141.58596487889,-104.246942612255
-126.895737082261,-59.2954126692566
3.97408270386222,-51.0284078102832
-154.31098981059,-89.6892509396421
-182.144398300807,-99.6572413694594
-205.343702867423,-75.1930482610478
-77.2996773220948,-64.2164536608034
-99.1070409716194,-88.7710245332273
-79.3567798640579,-113.516487201084
-103.715982333408,-89.7341306009985
-212.687136915454,-65.6287910202809
-145.498544289614,-102.943836573453
-152.068434494373,-61.7562864908869
260.188059600303,-120.049213682723
13.6642382493974,-85.8139041986142
-251.881730653498,-103.66540737031
-254.966905565874,-91.1250860984001
-457.375623845695,-176.428831175472
24.3747082365589,-76.9173027586148
-14.3659685356251,-65.8410692655889
-99.1886420494338,7.47329858044395
-93.4645751769713,-132.92181275469
7.90001899161143,-23.9416685916804
-371.498508223507,-211.055889658137
-281.563461283768,-49.8986059243762
-312.052987078379,-177.029060610424
10.664320218144,-71.830730008201
-93.7909233359969,-121.262934487211
-24.8624362583796,-65.0154643973801
-102.758298553614,-142.196429152587
-177.506370827112,-192.740278579964
-462.208437606306,-61.3066782184833
-177.273394195232,-117.45061226868
9.38202754143276,-54.1671987402951
60.5897590000459,-77.6463898213988
-52.7502579265711,-141.468376758014
-231.649392641237,-90.48866078844
-252.095951858326,-126.497715155165
-91.0468903389592,-63.0549987080594
-102.064732419476,-143.019925646746
58.5087326164503,-103.829185667055
27.8188599003624,-117.457748483052
57.5784003745357,-51.8706984789169
117.513791615085,-86.4802709283649
-98.5604098869371,-117.831859751663
-54.3051805706491,-81.5401743555522
-176.014429753282,-115.83409954136
6.48407709339517,-101.603247432562
-173.18098926251,-48.2497570543346
-126.401471895108,-25.08325771809
-113.248048449517,-79.5038154337672
-89.8291393327831,-51.9928342975909
35.1448480710969,-48.6489437082855
-107.348926800456,-45.6562171453843
37.8932554760395,-27.9425326570672
-9.32817092788173,-21.0853747231704
-316.697362471845,-69.0626625616424
42.4151486732899,-75.9095808237034
-210.914147626143,-68.7882292219711
75.6845094658347,-70.2329884800529
93.5868738972931,-64.8831105605859
-64.7579959767754,-58.4020623100805
-374.71202384794,-94.2561059706422
-205.213072312312,-106.873175364308
-27.8797748768993,-131.273465888255
-186.972465082414,-79.8255126822569
-139.900228143553,-127.340897722215
-54.3423866292869,-83.7022930166277
-169.932571651909,0.20812266934081
-121.204737555287,-83.7171336729371
2.81997635716471,-72.5063011078601
-77.7569822145451,-38.5678993294132
-13.1811636473612,-96.6300699957355
3.15931855412782,-130.746871430085
-8.4196839984179,-190.442872005005
-73.06998690826,-95.880916785798
-3.29792178958451,-121.378399962676
18.0834996239137,-100.014360362991
53.5041292148235,-75.2685371075131
-36.4874318851944,-27.4172065938474
-110.036619379491,-153.781112200391
-81.4576355083714,-51.7957160826772
-156.709442090927,-80.1654584804055
-294.801096618943,-154.438277504312
61.2070441071119,-133.648562444432
-121.722508858209,-132.74890515054
-241.841059242375,-66.3713547313528
-84.2291330740391,-75.4801350313937
-595.41564190813,-75.6520768616319
-45.8787967010867,-110.82238304893
-364.831539485007,-12.0465871081979
-410.476716824327,-83.2864555050774
-112.023751170011,-160.873920316502
-418.736954120919,-60.0687050896267
-328.393091220249,-113.27363373425
-83.9156421445805,-69.1575729258766
-259.534039388083,-116.120803723723
-149.852070455796,-85.9727094623959
154.20973936516,-93.9707236592076
-83.3939040816222,-64.8277983733242
9.98356624890584,-48.7191055635194
-219.061047940188,-140.16438231655
-161.339121119978,-218.721318209289
-338.449541614013,-74.9169275020831
-161.733522886658,-62.7708035570395
-83.3958817353705,-76.4811265121825
-259.161571746848,-63.6934650126786
-85.2554209164518,-37.4360612955497
-130.184242057791,-65.3496650554443
-291.358192920175,-53.0227214283368
46.8874333464628,-70.2506227168415
-314.023440669684,-36.8991801508819
-16.088963650167,-49.9495952763682
-77.4666505673231,-70.0971048343345
-384.556508678183,-106.695383433209
-266.101665367507,-91.3921963447501
-76.4306529863679,-81.5964811504382
-306.816948486754,-119.852657841693
-122.168535158053,-87.2539244464861
-38.7721768410192,-29.013499950197
-33.6298519081101,-94.4277367793111
-86.7897722542657,-45.8886863430234
35.1636014014312,-71.1755642712706
-228.741811614687,-80.2928674786526
-163.292695016105,-44.8786896765378
-19.4784664923864,-163.206445931632
-97.7615663249453,-141.73548731659
35.7397204131412,-82.3736692776874
-281.430464161444,-46.830613039303
-555.95609359676,-116.767703076504
55.1237157141441,-88.3067406139453
-101.25016381756,-107.748853042023
-48.602019626851,-129.174018637736
-106.243188875116,-112.05009957141
-397.025531564985,-51.3899140788817
-65.7411917566351,-80.4269417114192
-66.6075214640878,-86.0574304361071
-146.006001203961,-84.7911278670799
-44.7016194681783,-65.1089968789965
-180.816320623759,-80.4068079209828
-85.6023846973403,-25.7715838344975
-181.346827817411,-73.7980750534698
-84.4133845066099,-100.7138210267
27.6867892399605,-62.8212186825258
-102.08271192135,-119.247767952314
63.2853095178534,-108.950270587753
-62.387722858155,-88.7899386791978
-151.362331581448,-75.4446567850027
-46.7730731226911,-66.7486750789521
-27.7217820609658,-121.22417497178
-18.6437779166008,-76.8296073317615
-249.72801424608,-74.9541752898294
-117.955271461895,-182.035069574171
-398.723560712504,-85.9502943652042
-186.03219426579,-73.9820840553875
-201.229108510743,-121.227342878454
-48.1147315647031,-101.611385597702
-272.938349375487,-135.626364436233
-121.935982113184,-114.066639153272
105.169479278054,-61.9249913804524
-59.0890446386493,-74.410937691915
-153.916677900885,-109.332571059778
-97.3798298568145,-42.1729472903098
83.9242754658917,-71.7225000700128
-100.168390984196,-87.9826756608672
-112.868959289277,-16.9748830581957
-101.561744580948,-118.37611876886
-77.9241741824371,-87.5980537194118
-30.6126151133212,-31.6954454721163
-86.3529777176736,-52.3781693213241
-47.2674498135239,-31.2190317888017
-60.5598193901906,-27.0681261087506
-59.030019001395,-9.87719719947927
-55.8547182567127,-41.2879749113781
-125.40931009475,-40.1422607172681
-137.170847644818,-65.2287815292693
-44.1047553659882,-41.3899127518525
-3.54964151298918,-26.3001403203234
20.8524490897253,-50.2190434182085
35.5487214732348,-78.5267764050877
-299.435227337875,-31.4346042219549
2.98662753845565,7.79769904474961
-31.5766939230089,-28.616288120842
-62.405088020962,-130.097503819692
-136.265616134784,-50.2816149607679
-41.2889919637964,-37.6258675102436
-105.802663005321,-107.296807370643
-143.519030169397,-83.59121043903
11.4197162111727,-102.766949760061
-58.8128738501109,-92.6918455719715
-137.779548565926,-50.6798694445315
-116.547341183337,-69.0873236240586
-135.771648365666,-11.1187567980305
-180.047422235599,-50.6810070648062
-97.6088313578402,-54.4573960091138
-16.6958709927276,-42.237730688933
-8.11850310523005,-34.4833311968941
-65.4810957944719,-50.5321227917157
-168.012399057661,-43.6451491555017
-74.6064440743939,-13.3517911223316
-120.915866811556,-97.4962163511955
-502.105119684275,-131.543305359723
64.4368837517741,-91.3017352882307
-12.4982339212656,-170.847572378872
-308.241690992931,-161.969100278322
