(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-181.693153876258,117.993917213469,-36.1196751109383,-186.791178875777,28.2223427259742,1.40360011214216,306.979616040866,-79.0026823347216
-82.7679888465063,56.6501273799659,-26.4904152470117,-102.499808793418,-4.73150080838241,5.90398730203015,543.286759699622,20.2926366686588
74.2960212488833,64.3130189716321,-72.4416552474431,-105.359844492879,-3.58164662850686,4.97543671749736,453.137423373439,-112.267545886483
-100.44004639858,35.2257719429326,-29.3830991075374,-29.8625553835154,11.5659354490854,5.48951558248518,856.917213280045,-51.4524521058629
-257.767452364598,135.083250522472,-17.0958156408014,-153.66467637218,0.541772986965952,5.11424327251734,798.003829783338,55.6229922891071
-20.768638411154,99.979067769309,-49.092619172261,-150.336296277259,-15.5349445759784,4.45535313738219,57.5302601921794,47.5133752968104
-94.7957276994421,10.6593878967396,-40.3058360935333,-92.3068139433744,-1.37557683476916,5.73713994130958,186.602519638909,72.7301127703649
-107.760910212892,68.093679733196,-26.3497527047657,-41.2705359655229,10.4525224249871,4.65079682468786,728.211356029577,-40.8400080039901
-29.4056649589111,114.290260066344,-49.0888318502984,-135.431898769752,-9.95196225077234,4.66009794235651,373.879105723143,67.6513416342605
-213.871125696693,51.2440264233937,-31.2148943659267,-229.39040572838,6.64827171439538,2.46421402686974,635.096271982431,40.9449482324999
-498.468417066564,173.686185399856,-18.0471173848928,-211.461671166631,0.29300973447971,6.43762547947699,938.223256044239,102.452013889633
-178.298476168158,128.95169659864,-31.5042580493318,-92.110979294579,-0.171401740335568,6.92077917628922,764.683447707539,7.44355755095603
-208.251095628279,103.516821314675,-25.2919041982605,-73.4980850002612,16.0334978920873,2.98312231607588,-174.109358028081,-42.4592047453043
-145.653240346655,107.512695876288,3.86260045301606,-46.7017232680664,18.4815266445803,2.10918728643446,-82.7035814327392,52.0123761533796
-740.581764697272,224.909893669188,-7.94228005387413,-162.433995395513,20.2542993156076,4.98830793381785,291.36829891926,-106.518047210266
-230.47160625481,72.3337866494257,-28.9497615340597,-109.934749197346,16.5682866229326,4.41451378291822,-97.7173733084055,-55.9909378695684
-395.332583027557,198.789071355641,-59.0107747792863,-162.114725756583,6.54163264408999,1.00969386394718,-464.063232469882,-53.949703067995
-827.374234444826,110.747473876596,2.18430785294186,-13.6948466367758,10.4285505016742,3.87483232910745,-491.959470120535,-50.1753479389736
-595.337630722104,113.125258516231,21.8022155176805,-11.803115096176,31.1270957585948,2.57024562850711,1037.17578846063,-172.854677755182
-384.238782791042,78.275172205831,38.1821918913993,-56.0176401151839,17.461614070111,5.55886247858143,599.905284020137,-23.0573795766168
-303.228170907256,74.0575710968551,-31.3747162114523,-259.053120127664,6.41464757523499,7.64729188704223,818.040467381696,-14.8416288204899
-591.802470370647,92.8529831275155,3.79429746681853,-93.0092924533528,20.1237514547829,2.74987320826585,900.075998172681,-51.5784299807601
-51.6826451010129,124.110129419481,-46.6777332564307,-97.6957379849409,14.8478858325252,1.84406662346737,517.949557839631,-97.015796026586
1.3761775350722,96.8320341344079,-41.5105051047576,-31.7935705917189,3.83133888551674,8.29385658180399,722.56361833425,-54.9972412457719
-178.02987066799,17.8913785447548,-15.0840006559956,-154.257380775874,9.67329908179818,6.09471145724274,623.754407460529,-65.0872531674831
-61.5432901583845,-10.1038215479966,-74.3217140388006,-110.721854953837,-4.68483313720208,5.56675638911838,41.838320925337,109.210804565548
35.6736532421119,109.772793081742,-47.2828227817827,-115.32553580185,0.935945875869947,5.489421850707,1060.86707601073,-130.173708242146
-141.826531467785,103.003555296556,-21.8438967738766,-195.736724456892,-5.99181473389035,5.41139633113926,317.924154704291,-56.5661029557232
-36.8947471041902,127.195889205934,-94.4521316894388,-135.784961431142,7.48738799305283,8.00173112549237,-38.7558160695698,-176.252934387103
-81.3146876175924,111.13367428707,-58.1211646436916,-225.524805666853,4.5020074351487,1.62414513068506,16.5301288290138,37.2219820080281
126.443760507216,57.2107457945822,-29.099684418492,-143.236841268023,-0.0150850164645817,2.08213620554307,-215.955837066867,-6.68953375248566
-69.2269634270742,136.451985855892,-48.0770155999289,-138.420661047057,-2.129089114409,4.24675527971704,296.703329949756,-28.3187667880511
128.232284673533,223.556239717331,-89.9675413931836,-231.914014277057,-10.5094077754766,2.5118984551591,301.978306484472,-41.9398508126542
-12.823259433997,87.1383941369859,-68.5991156595555,-85.6970137203461,-3.63181373293628,4.85540875013976,276.339560871627,-46.7839756864123
-28.7665406780579,132.697682645696,-69.9451916680669,-149.447975534222,0.00761336540745106,2.06751176786202,583.073722637764,-42.2758031972044
-173.086505197076,82.1287905623667,-24.5169596511587,-95.3553358225181,9.44106802597526,5.78377512117731,634.218819545305,-29.2532222867885
67.8725008085603,89.7773347838374,-58.2311580731766,-127.684309054195,4.37303018972307,3.10196317514055,424.355254305377,-37.69750996933
-249.438603318456,94.7066381903969,-56.5181943735079,-146.431940252703,23.5551282985325,-1.38969092556363,-454.88381709424,-45.3518764361506
28.4276133192907,166.614560804359,-52.179313983368,-158.016257662865,-0.496440044073097,7.46558387535697,723.456393837871,-69.1156524994003
-530.552515629446,86.4892911120442,-14.9717007767322,22.8542736366217,4.67004331745557,2.11831297060417,335.233100200508,88.3855025935381
-459.74205197049,115.810985663346,-26.3571073046769,-139.291471501236,9.5538271752057,4.03309697299846,-515.138732553689,10.7317244164005
-26.6097032412144,40.543994585576,-61.2463498741272,-30.6040434812239,1.70541944175784,3.08952353542554,282.266841010598,-49.011337234464
-246.0217491441,57.2369675997616,-29.7591083375155,-150.849923987058,3.8398725308507,1.36974783354526,479.707312360464,29.6439816232742
-18.1321208900372,104.726276365371,-57.6279527514998,-179.335234088998,-0.536746851808857,2.16799004624045,250.918199697975,-43.6122357767272
86.4647660899682,134.408297114831,-61.3087512922029,-132.103123979774,7.54569959960645,4.44130204593603,-648.50083007694,-28.9177989463642
-180.379033980284,66.3673497186792,-27.5632139191584,-97.512169698457,12.3898682053987,1.05964001512621,77.2411217521039,20.9041158867094
-43.8637989706767,15.4366218378564,-40.2274644778308,-157.577512172793,10.1412689621138,4.58919470147521,544.862655904622,-59.1198271944304
-154.359866318759,127.86060719761,-63.0298594284104,-144.829875308242,-4.60865978325819,3.97739804410958,-417.538600051514,60.0130849618363
-15.3263632089875,96.7398810061495,-52.1827096763591,-127.620814346883,3.94339639852114,2.84195764748802,165.355772837851,-34.7833914850198
-36.6303696557297,121.5728051427,-48.4937023743169,-147.262859892984,-12.240916679526,4.39215103826427,343.6757120314,34.66586331299
-276.264879703282,102.576132242408,-35.8762447937042,-84.43490472962,20.5925329106831,1.33836698888626,772.736961021707,-34.1645338373783
32.5141935622523,163.331026450498,-81.8577805333771,-118.051877803533,5.59025160892634,5.06126068084268,390.579741695794,-170.649686886354
121.241065114838,87.7448617509071,-87.2511241398606,-111.672020814585,1.16225268543349,1.66591433581743,964.163029032119,-86.9597903793765
-42.5256894224658,7.82936327550851,-77.9552857176168,-108.945497811166,17.7290700999365,5.8537111137266,1465.81230088547,-175.486786897047
-72.164281875157,100.549425860285,-35.8342417138047,-100.425956780688,15.9922743005009,5.75062619238452,-338.823361732851,-66.7256717987475
116.272857770266,76.1864086221613,-46.5720182260557,-100.593799467522,9.97246473612176,0.424611990478297,-204.734127710253,1.11260363590554
104.237320737645,112.377437447693,-64.0861784686786,-115.763300875667,6.39259622927057,-0.894858359999489,-847.571710729462,110.347558860049
-67.5097249331593,161.048704240573,-56.1096208295712,-112.897858904278,2.41394173231674,4.65841702519901,459.676905451255,-70.7060143498238
-140.366248378516,134.375619609636,-32.0975353221875,-146.784980691125,-3.435317905587,3.64592861053825,625.880016100768,59.4099813412322
-129.240070846805,69.841553816761,-46.8858432576963,-33.663498734626,-8.15720298004453,8.79121820211003,813.075753655146,14.1757547621892
-29.3535699079948,67.5589489503618,-70.498756256573,-74.3421594930296,5.18164736645849,6.48522668085934,968.593209017279,-172.773426004569
-429.264859823823,196.307913479104,-24.248996599199,-82.3199488051323,11.8387360706183,6.35186910971242,711.768957554945,-13.9816562475316
61.7320219757607,109.595874509585,-61.8542999151514,-163.979851753553,10.1226107039838,-0.375582232241868,581.568905041262,-158.065329389518
-20.5511272510157,18.4359816346987,-77.7071542930207,-205.483117023919,1.6270875445698,9.76304031746531,912.459072245247,-106.062032397633
25.5957104944973,78.9479933731054,-90.2185413301486,-154.003779870043,-0.379785436402017,1.25649376248475,137.226927433978,0.124022826844339
-66.0965296518552,83.2092682897273,-64.7350977283763,-55.3076733754715,10.2262866776764,6.164054267545,775.903300087222,-123.224482639838
9.22889200708596,121.770171175183,-31.3566154749642,-212.774653476517,3.02178747266589,1.71560473131831,347.716818484841,-15.1496020648265
-229.789738746986,51.4513796923929,-4.72005813997384,-55.9845341274049,2.13547057901815,3.33415934905679,-60.0083346382016,55.3434417037206
12.9860530635576,102.861795614532,-83.7387994533055,-133.945509087644,8.59380950505147,7.42454910968081,709.663675795338,-141.184769898646
17.03032428609,74.4717602213823,-22.2521264183742,-40.3498108293861,-0.37503287869913,3.30465550693043,577.707151752082,-0.364343524001015
-147.430607430601,25.1874737788457,-44.4343661019498,-102.051619445272,2.4793245489127,4.44373056147015,-108.749092872473,-46.5412166668466
54.9190187853819,31.4022627224476,-52.8900893336395,-10.8563146957022,11.9898839576563,2.97243989919662,-838.762217205564,11.738075880261
-225.811985288834,100.971041176061,-34.754528716905,-30.895563247992,-2.99246327017318,11.1639021882938,1142.35766774922,-119.402583917428
-94.4976087791256,104.194493339433,-45.8884823851986,-31.2861344995617,9.04322466235317,5.68129337974824,1072.28331482346,-83.2741150444826
-203.983787677455,72.9198597419454,-46.978146744761,-146.76947179329,11.0624462588166,4.22407045785803,589.10356741774,-67.2215116400475
41.7799207152566,107.581412632077,-58.2603842716489,-66.1230771831615,12.5589100005309,4.6647618018178,1567.59343130549,-154.14941845656
-61.9279155393015,72.2335556231992,-71.932286728952,-123.501209977636,21.6826460571792,6.62899694917724,158.522043000834,-176.129978160912
-162.229622105224,83.4755826936416,-33.7017696043331,-218.414191784965,5.7800851725915,4.93894901780004,-121.854588613875,11.6311027117122
-13.2395705066592,138.34514623601,-59.7191488884273,-207.257100412033,10.1602470725629,1.63207236082235,153.414635137233,-41.3543153546988
-286.599351685099,47.3482782095598,-43.6154732969153,28.3604898542617,0.28446183750566,7.58500911446754,995.658855026134,-85.0194200531987
-169.877628815608,36.2543774570804,-7.88242149970029,-73.0844658963033,19.9304206348606,2.89356123672042,-251.848069934058,11.8605838886715
-166.248236334109,217.093413974828,-39.6893131858669,-96.7351579321803,21.1882672037755,-1.10487115975411,-367.790536708924,-102.198751581935
-334.753146154217,39.7715829350564,-27.5596030073284,-105.517488776357,4.43049882100604,8.99891525613202,717.822648225221,-19.7073925987497
-124.154942694731,140.191032610266,-45.2637460445549,-127.797274724355,12.9022517935082,3.957661677734,218.152166891785,-127.220129598238
-72.2142340292412,184.772671126993,-52.9929689317069,-182.777587793076,-11.6100810935895,6.04154169477988,-348.788740838922,96.3848678499489
-65.7613810020412,97.3654213886766,-52.2560955911031,-79.510849310027,6.80472800784628,4.65847218796262,625.307635877638,-9.88289892990997
-367.952651127746,114.151142736198,-21.0631401681221,-40.2256169913162,9.42241167191605,2.38392353252857,811.297259657498,34.7554895669164
-8.67353521568293,76.1874747557722,-64.4075597391056,-158.235685176187,-1.79270589430416,5.24030016623146,240.515569536306,32.9703146041356
360.287617783611,99.618487134645,-83.2535678971672,-126.017397773714,5.35262940486427,5.82952976113302,235.381335104183,-109.607966605254
-69.9583091556306,97.1155931199478,-29.4898967044701,-110.250619352257,2.97136299650447,8.50154733948875,749.320275805294,-69.5338712057128
-258.529843761018,165.730491140574,-14.348597710341,-209.430365374836,8.2734174720099,3.08165048679803,282.488244383956,90.5036652097988
138.853407056551,61.3771664767701,-40.6697752542868,-137.457646853698,2.42765762767522,3.96570774941938,721.565065794148,-35.7036207858764
277.006540357754,159.386611044902,-76.8695476795474,-136.985022915382,5.69062757331994,5.76361403261399,-86.027492030702,-91.0792265751807
-34.1747784263862,67.7026331280358,-28.4711475677759,-111.100103756049,9.00795332173584,-0.632351907377597,914.110013041209,16.5121343145693
3.56522320866134,56.7792758507567,-41.6604431147753,-39.5885229187318,1.44194332566985,5.78778869347298,-115.049667329498,-80.9922755560292
-272.716142847028,56.5025897015439,-18.5801095505376,-89.6447105451371,11.390571017655,6.3938100780797,361.845355087426,45.7404404728441
10.2379922242035,32.5563684726076,-47.0295502124354,-100.489276185763,-1.11083578449325,1.39224689587718,-228.220367156668,55.6694001120122
50.844919329611,49.1982210067654,-66.7048763779203,-121.084673697216,-5.62733325239969,4.79011306672328,260.873605333327,-30.4178809169316
9.87335660809185,174.571112446392,-80.4429634922417,-259.050880260285,-10.2093180202937,5.77102523832582,525.789496868092,-11.4850033799303
-179.321153171652,107.595174603011,-72.1723599922625,-165.169626822239,1.88073415521649,9.8367018114082,550.505596469447,-12.8160249312205
-53.4126830708442,57.3303270544129,-39.719973691037,-101.03436801389,5.538222908639,3.62299793162674,345.334838299867,-49.9064382693905
-12.0736493393779,171.203270806684,-92.2809884046437,-88.0125111094312,0.0786186093271226,5.89080733990704,-69.7871443539188,-35.1585478772031
-35.2775364010595,144.532393844253,-61.7766271210858,-204.285239282224,-19.146211826941,9.40958691337437,677.253052959888,85.1227104980499
50.3431704029208,123.129229366095,-82.0543803602632,-55.5080851970706,-10.358289488664,2.49816345263389,195.621047087421,7.6610164205631
-163.886205970368,156.744703656022,-43.6673317079403,-113.644106889216,15.7070868578685,6.62998718363815,863.169987125384,-103.052484132011
-1.95521644260589,99.4452996313339,-46.868754893876,-113.350616679272,-6.62524838249374,4.00114810976083,177.164855138878,54.4985767701291
-150.167608879186,16.0829509596369,-35.4106404708288,-94.3031151193281,3.50890980175609,9.80852083661011,1221.48492891502,-34.9783289991174
-66.6321034765024,56.2764129107818,-47.7384352949448,-40.9322982394369,-0.435427851065469,6.13340292227804,560.324254479201,-8.6379130907153
100.681120821915,122.269863278125,-84.389792417991,-183.199516463628,-9.57498076684715,5.60654803839861,285.625223553056,-83.8263308151945
19.9057649563038,164.883282723091,-67.3908026230929,-165.973442619928,-0.3451678288111,1.12664859983488,42.4183685855241,3.5375937265635
-179.941660216251,94.7599575853383,-29.1539804948898,-15.2027410231531,5.11578609780918,8.59043176812702,757.619622780781,-6.90721905679675
-179.247812013529,99.717480280553,-27.7220867619617,-79.4545530415344,-2.08457621136949,2.05736633925699,328.158530537272,115.649846522469
-224.064384397003,106.426430649153,-26.8852481128342,-55.0402263038341,7.11600856931182,2.91796944868111,465.290595295177,103.852144550532
-50.1913541024478,65.2814922911202,-72.0474894322724,-31.7915274334955,-5.47670357814059,6.01912526962406,492.641834590322,74.8464973077644
68.3586646192707,97.0195985484461,-80.0979958607932,-87.8500635561941,1.5495259133113,6.40248739863455,507.967065242497,-112.569823272876
-58.7091463238321,166.738829832269,-47.3989176475588,-176.194370475496,-7.46884221723303,6.99230186738714,773.214144028432,-27.4516138147446
5.89970300879213,132.627249572615,-96.4505837138713,-152.107167771073,-2.23075641765172,5.82554687718221,631.962187465747,-37.5792391386203
120.770574413327,129.623178580063,-98.99698333993,-210.367869576648,-12.1988234519085,5.8655115388101,600.817217316395,-80.1279990326439
-110.928429327963,144.421153578616,-65.8585904514475,-156.506653841621,-2.56708105815051,5.76000559073873,990.331789686301,4.87879157387943
-133.475308716734,119.958769939911,-57.0503911759442,-50.7411218809721,-4.11730164620531,8.08239311002399,96.4058365726378,49.8776666356134
6.08747133794532,112.891299620191,-72.1808561566722,-111.783134773796,-7.86820244649425,3.66630018810974,362.908876984842,25.0840195433702
-68.5462100179211,71.4583402747812,-34.0139464418753,-94.0587685478094,-2.24565644248651,3.67712101481447,489.3452885757,41.9300110339768
-104.536269924472,100.485536461121,-20.1186947498936,-170.810093302334,0.381309407566732,4.25699477425223,545.428747242808,20.6778452872095
-55.5233141024401,127.182148594351,-56.9798662830435,-101.633772341163,-1.47053422796262,2.24171371394186,62.0736035360223,30.4834215911396
-127.235445510451,87.0919874993269,-38.4318977225266,-100.504768692626,9.88489933725214,3.34589622375643,6.06543643880286,22.4720046655348
-16.9082858365655,87.7320996744675,-50.6086795173178,-33.5390240604465,0.599915131664602,1.42560012738249,486.311423982523,-9.86598759019398
-15.480412094621,97.0307897974853,-53.9430745014251,-32.5641733348602,-1.14868759689853,3.41687265053042,287.243656935396,-32.164545312291
158.45145942401,93.4755151657446,-125.642920357903,-65.1400916765706,-2.01623767176352,1.63163622347213,531.283072109945,-63.6288046842528
45.5151579463964,32.1082842314499,-70.4015164964294,-56.9464062452316,-12.1761854035685,5.70038486826525,332.864776663118,26.4857842797937
-72.5119516179693,134.361804035347,-53.1690368342679,-57.6892648988487,-7.10854401534743,1.88894095317664,71.9064040402882,105.287886989718
27.036657870718,51.0795492512261,-55.4923438938858,-99.5642490209211,-8.50163330596934,4.59150712551218,152.607645442287,40.3301911553863
-8.72654699499253,115.878873999696,-64.1849222382007,-37.3276537085039,-8.20383775077062,2.86652472431888,-214.014799612341,82.2807945653039
-36.7216451705463,77.1080816827198,-48.0662616153859,-127.823846667161,-2.89854521985399,3.65580352998222,95.7893771332238,74.8371349342797
5.91463230189402,46.3749610591913,-48.7320364465268,-49.166658130096,-2.14216935838886,5.66095200381824,401.931323280558,-54.4147140606074
-200.481209509104,296.145445694725,-40.646797012465,-313.910738357023,-2.33788235692191,2.46157702989149,820.698440076354,80.1295706236851
129.380497394262,124.252938190722,-130.925040998554,-141.038808793426,-4.90074455295689,9.35417118583791,712.840961817114,-145.75171099673
-113.416006643529,82.4181686671509,-36.4889212785056,-146.226606873897,2.0774131687358,5.44326625081885,243.813910904893,17.8111848931003
40.195443368415,136.82443211701,-77.789524721491,-155.047329474684,-6.82499656730215,8.00981714500813,328.774627841864,-29.6583436500514
-91.0156005873687,79.6779668037561,-26.0186111280454,-59.004509001752,-3.82797097830917,4.14813944534399,498.23636381721,30.1738530200528
-72.0041412451246,114.292034353133,-43.7069081524714,-145.215781469822,-3.5497841227625,2.53354308249982,576.067648192202,24.3420743418537
94.2148527033423,148.171763102853,-99.5977337544027,-208.039144054375,-4.07077826620662,5.08387310441321,841.260093614561,-78.0984771509538
-0.760321802241378,126.840123157992,-74.8907152633255,-68.1446704379196,-3.00303345175053,4.31828610190132,386.077645032345,-4.26420573415089
-87.1375418231546,75.0635983749744,-41.308864910492,-72.9988075492001,-2.2977171108214,7.49709275917849,825.521994157665,-29.4380051884582
1.70569992632227,31.8117781711044,-51.8871757777115,-40.7074407354521,-2.8416994275176,5.79671848655562,599.092841157828,-37.8226527076331
-22.7690942360969,120.679718518746,-47.2745134439028,-102.609227556717,-1.51732017734321,3.42658897929505,612.799011273622,-31.9901271974377
-16.6918179739951,145.074494299981,-65.1098707920901,-140.457850178806,-13.7935783905996,7.99197232344886,671.830392368298,21.7877359625418
-92.9168591052003,179.157296810707,-68.5509054196009,-169.516781759099,5.09419062414008,3.04656988260103,1040.78838095533,-28.8724628033233
-85.5261824608024,138.889860768468,-49.0942553242276,-62.9735004714457,-12.2894785490644,7.25513461128139,728.282644020539,34.0055719900411
-138.790703458202,92.2565894066647,-44.1888932430047,-157.905003185326,10.9896939597893,5.68119038737495,489.286400716344,-5.51829927117797
-72.9218165186176,105.259836082099,-56.5909739320196,-53.7746096132978,-11.3716276197156,10.3060605483479,1000.85586079254,-66.587743213051
-129.076107878835,103.131038541935,-24.6983057553443,-120.888274210112,1.30323067406425,2.53440521267476,539.653569930553,56.6158664693794
-113.22576060316,115.770898025105,-36.2971715565072,-49.1302399246342,7.22557609026808,5.94797103065503,403.759973665969,-58.8743001287439
-69.827998525252,137.022910202086,-50.1838623156145,-101.580048784555,-7.04951430254732,7.95490921991222,696.191639773053,10.0692679644562
-184.241662980377,154.006286700111,-33.6494485592702,-135.745764608815,6.35899003622762,6.03949714374903,1359.26989485024,-3.76117239498126
-116.458150912134,67.4549595261487,-34.0688595164102,-83.9495648570737,-8.35088470096525,3.23358355130767,648.617561620486,123.941073806112
-105.528134593682,41.7170420690964,-63.8163681137635,-20.8584616550943,-0.968463105367846,6.20165921592707,1026.4763676928,-28.8349274904031
43.6562806091388,140.068576880141,-74.643121324887,-77.8702252782823,-15.5212396370625,6.19646136126175,388.504066438996,-7.5479307032947
3.97410306659731,114.060252764547,-45.4468876047213,-154.11142905023,1.34345660367399,3.57224245802354,103.73548201198,0.735016357721179
9.75034091653652,71.9344704288487,-65.5051402937679,-41.8695606577676,-1.48021536715169,5.63304956459615,196.949517762987,-39.7099155542819
-126.156833903857,41.4099463891034,-31.3103215450246,7.5623509828074,3.99153833334276,5.6713805077452,616.431733254271,-19.7999812802918
-61.4485921573068,114.044987448367,-53.5012612973296,-87.364368429262,-0.189003055580542,5.31219762597175,793.665938453909,-25.0019093442024
-39.076640104955,98.4420748060584,-46.0228587502206,-80.1545885804517,-3.56116821747855,2.32424298160731,204.239843857889,59.6040979995305
-77.405094366406,143.633762846031,-30.8771532923929,-166.729647877784,1.85414631060121,5.52505225200002,93.3262991787597,-1.65599196885159
-88.8300755033561,132.094949175953,-41.0914333879482,-103.143327862304,-5.26732617584639,7.12375423936464,619.718505824851,39.5165140081772
-9.13832328759599,139.971158978951,-44.9714421950498,-138.199744656682,-6.75245369160257,7.03147807027563,292.219622939854,-62.8386037570599
7.85656231999747,211.82018210151,-89.1779233958223,-104.729477627861,-4.95967617807037,5.46059419048106,808.76961424925,-93.8531576951937
-210.266826700541,146.083127152233,-26.9794108643637,-138.486007037602,-6.13600007724017,8.8530066232488,617.503928569371,109.70605494267
-35.8355547042738,137.975760066286,-57.4520974128973,-163.923145974462,-8.93277819536888,4.8208212916943,167.151909317952,111.252880427863
-115.533746239198,100.789817668556,-31.6172159200214,-112.865197932166,5.974447331173,4.41941228409996,406.101588155136,38.6502652156341
-55.4985136421492,169.751133027952,-53.2134041927129,-156.141311423649,-10.8096945342986,3.96842725270835,663.983918446,37.1358495326858
141.854582034957,72.0791964019736,-111.420898494922,-114.179087226657,-8.89690398020321,7.09758702749969,187.155959303025,-79.7214933629002
-34.3909671468718,37.7213622072013,-45.6090397268927,-97.7949682880135,-0.884699213536805,7.46573232646188,786.755630062486,-64.8198082058225
-20.1698805350752,34.2200931135012,-51.5283509612491,11.8679161573964,4.25891917114859,3.39168109341699,45.3868326749507,-36.9296672304044
-32.215891923428,73.4800683944632,-44.7814909521549,-74.0384542799875,0.825477718637558,3.02400531322928,-163.993779441618,44.257595400537
-99.2117916735442,80.9767445585239,-16.8304319267627,-65.6869139094415,1.06020724993141,2.41355826914514,603.004825801239,-20.7151335228309
18.5307760564192,61.0238669967639,-36.5659283757959,-88.9954038008,2.80241139035206,4.91179490092327,78.9039579450036,-57.9607202212719
-87.7467870177934,61.4953579407884,-20.7170498738706,-71.1514397188876,2.71590965778159,6.04962793146115,639.707575079288,-48.3419250341976
-47.1612752857181,106.783567662176,-44.6456855695724,-66.16199884651,-6.29963804497675,4.52552242072124,635.876687011871,51.3662281117531
14.5129762568686,69.886491201949,-62.8992103193459,-67.0944050081453,-1.41789672085724,5.76679239485384,751.128815841854,-99.5268774512078
4.28394287321134,137.70616274139,-43.9490511711833,-142.687038294622,-7.35091499306145,6.41878881680896,173.601394693054,-8.94337391146109
1.63714276178507,32.4568021702871,-66.1854066425858,-26.6774859904144,-2.01197163196048,6.95661170517269,304.668976480847,-54.8348815236168
14.2457364244401,157.571564609665,-61.2868152800365,-81.5329568163324,-8.78844973280502,8.57135187876906,405.777072881858,-94.3267327309586
-29.2776176907937,106.548301404044,-81.5924669383967,-116.505707397941,1.06659896545534,6.92441203260387,491.623720020929,-32.2513593529711
3.52427870387328,-1.76700002903817,-68.7823431766155,-68.872707405033,-0.630613276007352,9.74978601868497,824.497419992287,-61.228060708374
85.6903143143281,143.503344643119,-92.4020182894601,-106.781817321811,-4.72030194147374,7.17943692118686,290.148797634058,-82.2787011809123
-212.940170091111,90.062782497931,-46.7655978905968,-99.8839026106475,-1.13787008065992,5.85676412266912,904.649783626825,80.9798322568822
-142.502758125716,85.0986890714557,-50.9901794533653,-126.71648985536,7.03243386239774,4.18106592213735,-72.8518905447854,46.270699952147
52.2607432485383,135.471623944584,-68.9340980022384,-243.908300640323,1.26904015787295,7.58065935497871,188.344178122185,-127.700278996708
-60.6282847711118,80.1426164327277,-54.5877500131683,-132.469133729286,-8.10577924002428,6.37953731758171,676.275347549403,10.250018589453
157.238953754408,36.3331039567274,-106.194075913605,-80.0189491612546,-8.93957966205471,6.90305093168581,513.801569514934,-81.5651199752174
-32.1108374088471,202.01930724908,-40.4802341799077,-230.164500337356,-13.1828420661041,5.58382735219493,325.960355230782,89.5074436178256
-64.1244253039258,111.94326449564,-56.3249855621107,-114.255788142957,-1.44301148971135,7.88205979345366,786.244963719073,-41.2466961976243
-2.02910989301745,79.7043658728362,-45.1968897334009,-155.119459183799,1.92040595575236,1.79915627080481,565.21474518218,5.79285872497712
-123.304787971847,61.1937268114089,-20.6150694889948,-90.114772264471,-7.83407016214915,5.62962419303949,1005.55502080476,16.1661551793804
-218.552161238218,165.075864493454,-28.356063617357,-119.27903688683,-5.86686537586502,4.55403142855357,586.751431493811,122.008381062595
