(Intercept),RDM1
-247.070353331423,34.7546795028929
-602.181727689982,135.713152622135
-396.298706360987,188.53904122084
-335.026471494013,120.987130210291
-361.971735634201,96.3552388912358
-37.3507843864936,72.5779477373871
-98.4654671633762,97.9194723775145
-201.854138840892,105.708839521802
-112.036155352223,91.2162036168156
-118.779526685685,57.7219356107526
-128.892972370959,41.0751455611899
-129.214284398433,27.6660871894564
-88.0503081587249,50.0057847196003
-117.644669254398,40.917978964615
-63.3926205907774,45.4865330327011
-74.6078911174191,20.1415669640992
14.5523207338701,16.6816370061024
-43.8286504326243,25.6008561605122
-178.353948807755,18.8459551426204
-83.3461195754353,14.8057726286643
-44.0078600551515,51.5190675215053
-2.76564830208372,18.9667803928605
-97.6650294140563,52.1782037785379
-153.551105681017,54.477333354298
-103.648570537975,68.5486181546439
-129.766507194203,64.6798914455503
-172.104853957004,107.280585395638
-292.402250379411,46.7669349874341
-248.119396933325,39.937376298607
-145.207175426534,134.661518299534
134.873404856175,82.1288712989117
-116.894716380179,54.4153443494652
-321.034403389669,110.877188302271
-71.4942538779578,71.9404411154101
-305.795644087997,98.1732550458692
-167.145349280632,131.86344209504
-375.467949918399,58.5145355810237
-319.548808531203,148.411391294455
-186.618627066296,125.843337353428
-95.6351106981165,112.867753890627
-244.824846287811,140.166853079427
-207.46648106011,103.825256661805
-149.641358571243,60.5421126601032
-498.697464218985,178.025135947275
-541.99710504926,22.4609495060868
-553.353604985998,79.729185202661
-295.174183784802,94.3180648154581
-151.123139231015,116.16003018475
3.60478451732342,83.2363655368245
-17.9947333962045,128.314600916055
-146.653472448088,121.285021271106
-218.546654229111,33.114315195824
-57.1913884733076,68.410194930053
-88.6198712615587,70.8630908588239
-66.8771806685945,81.287889359679
-36.6628428981348,85.3523776323127
-263.257716280292,56.3094120771711
-207.789100735296,110.124224190833
-234.312007231703,94.2224464776373
10.6113812256663,46.9628516694283
22.4042383844208,138.324292613805
-578.632543832209,149.962671893256
-195.400563230563,123.582075077651
-478.090753913173,200.570226975658
-286.545597247736,115.863103191059
-155.244097439652,103.209249915002
-115.656538277239,129.236487598158
-323.227209814429,153.094258487865
-132.167137413268,102.929280674083
-163.249665818628,168.952767865441
-352.665288276141,103.027610314976
-131.330121207604,125.325020510034
-371.70012319715,109.003034651483
-108.341960442129,49.1743808181272
-320.145023001171,65.0716820692105
-161.113658896989,61.9041476016282
-97.2904681073269,93.4558598882431
-726.21609087706,92.4118879228736
-43.9576329880947,161.113311834633
-146.132930833832,43.8943587511712
-615.843397579232,45.3169142850311
-162.640056169017,68.3032391957531
-176.906837289134,100.443434739558
-388.355775792672,60.0099634295329
-167.593059418374,114.508399419297
-500.267337759826,70.13464246277
-193.235482399639,110.397064951598
-249.404756303309,114.24212293331
-253.574791072228,158.744250078817
-78.4234203176893,87.8219009482164
-72.264849384821,103.314743322695
-327.42572182904,94.6614082747546
-16.5332592004852,77.0728993937228
-208.776696738816,108.307188895575
-42.6644196264942,158.570187724516
-320.542445648884,152.233777606016
-339.30255367732,77.1622125399881
23.7610244511598,65.5141238835895
-34.4123753055464,101.740877483942
-323.352908773493,154.282851383592
-566.572501861323,173.996674664348
-256.784858852712,113.781031955732
-35.4535495302716,62.3763205900959
-56.3502433666727,155.322728295811
-173.487564874435,126.650904794384
-95.6905371504254,77.6347648439369
-190.649413067309,83.4725644374703
-135.659592441196,78.7915012936719
-77.6109660007351,48.8560507447837
-177.199555158644,22.5154401646487
-178.398297345455,66.7473830969248
-31.1011987354286,44.4956006178109
-139.40310194029,105.481930792837
-12.9470706037828,34.5802191495095
-261.896228526391,54.8051136846771
-237.817823879261,51.8551072813971
-189.550716636098,83.0844811530551
-205.913425833132,43.725329957897
-214.379526134413,116.086454924385
-143.643456012076,143.066441860297
-332.729482271272,230.939901907697
-160.165086472232,130.749209113332
-223.067294793036,75.4957423906017
-215.313556289591,38.6310556738172
-334.254026483402,56.6236694931868
-257.370642795984,112.113509731891
-267.861686090531,29.5205019128261
-125.868146262663,75.8823866650237
-105.099705114408,70.9560623882571
-200.950911404274,21.9600848663249
-146.110808833626,208.823220578292
-267.605792164453,123.514997496037
-666.721253115109,155.300718605737
-261.231927817571,-0.0775614516933274
-387.800123266647,196.065886456723
-164.379350438074,164.220865144453
26.8799918360091,83.5270067809106
-177.875580762804,71.7670087840852
-175.643757417187,43.3117788158743
-109.611133228135,63.5842108710785
-223.406329236008,145.130628930987
-33.7657299312195,43.9985304426079
-102.868424621207,40.7259168013261
-65.9005315831164,71.8472576678323
-218.123380626497,77.2401881826518
-157.354808293963,71.3680544963281
-42.5544119436818,33.152236971262
23.9058176492981,51.6841020232241
-60.6647984958399,67.5831562917738
-128.170267605419,40.8555303750036
-392.839122138568,114.034091435627
-529.898558996239,67.1547560668259
-11.1860415390911,70.4777990946932
-25.2214221516333,133.829751121419
-210.883127948422,144.589643888932
-351.167126633674,67.3303889123636
-286.032119866839,183.601305394754
-337.995725781162,99.8614580962894
-160.222105537507,153.030609724621
-252.018072968971,47.3826039563105
-302.051091248908,98.597568990197
-292.258197350136,48.0519318694569
-215.651111526968,130.29161335211
-169.86296331582,49.7413173878158
-214.272055066038,46.9778055739007
-176.881177187159,73.3915402989951
-73.6837494433457,131.578452870634
-219.175672712838,49.9758065046699
-10.6547788146709,109.76988311694
46.6104584192799,57.8267332701071
-43.3070893663316,115.983533705283
-442.928986620769,53.4060790548483
-131.593809534403,65.1333580064384
-33.8193755376997,89.5965499061131
-119.519156860246,74.1039794835015
-251.593307945999,91.4664381517214
-266.586052398809,74.3987391776245
-174.760813955931,84.3430777861649
-20.3159602391897,64.6852344882063
-256.089741856478,134.083399600684
-170.138571646999,67.2879344982648
-184.996440506344,90.4002362122847
-157.293769256263,107.879207963866
-76.6854326960165,30.5453775636925
1.17651877005119,51.7554563999147
-152.090304740021,43.9206268940397
-43.8387042711256,19.413576211824
-134.64342719187,77.6966456231166
-70.2770893405382,41.1526653122128
-84.3640078852841,43.4023956947203
-47.2581889307912,17.7384532414144
-118.017537950778,43.7825799985148
-99.1732555727503,22.7577881988691
-96.9626511917741,71.838066614946
-175.541104529126,70.3059367193491
-53.6350472083504,94.0207715274919
-127.365983957523,105.810497084896
-184.115338803764,117.210884948126
-199.669105427158,53.3333938693676
-128.773511833278,58.4584603108233
-283.398009386263,56.5849564070959
-224.418527853595,74.0374907246733
-121.059867899683,73.8359489049835
-235.413831978916,49.2837509426754
-151.597978963429,93.0316810745862
-221.994073222128,120.41953380534
-176.707840067626,97.8542704842985
-221.809599105152,56.2852524269547
-247.905736100052,55.2586222944587
-202.754081250605,89.7816249974203
-94.3278071932364,10.0344970662263
-170.680052778014,67.062807050359
-147.52829175238,78.5917989719455
-7.23943444436009,58.6668830369308
-66.7569812858128,103.739443736078
3.50243816327566,63.4960499454464
-213.115925604303,115.501415298333
-189.556326229802,136.960477191707
-122.030543706758,100.631769629123
-246.926750694314,46.4796011265889
-28.467822489627,106.971366894548
-65.2593152113259,108.316228701908
-303.954533131911,80.3112442835991
-166.473492533827,89.5011118645489
-112.215983089256,54.2103764373169
-168.67047496092,61.7082337158972
-66.5062508602277,31.517599295521
-98.6121709919971,66.7329569728827
-123.220323137772,117.57816859673
31.1641784281383,66.691933887143
-89.9629302392932,116.268715357859
-365.734901291959,61.3487623924884
-340.381584129354,83.2381613808247
-218.587562925128,69.8404571716965
90.6979125626385,45.1451596170082
-71.8966841276706,94.7674569267765
183.680203939424,95.7768718073748
-52.9060497244645,62.7950627804385
-280.673000283619,161.870250191976
-226.136463853894,181.631970970775
-96.6784463020867,22.7633558718226
-81.2210534111073,117.776582764127
-234.160232970095,80.7418132571038
-173.77860320019,69.3557303880516
-102.031934800587,89.8513811338344
-62.4797041281854,37.1209893885825
-82.3296813598317,26.8325852378402
-5.42447638204612,57.7812459547131
-38.9077659755367,99.4742949126376
-64.8881220547482,103.813473369028
-87.9402944526264,83.2385680477855
-124.38140648164,42.850642117497
-145.65930225786,56.9561562297167
9.03436602406873,9.66221533893258
-109.801098703814,51.5771324594389
-152.887452122846,46.9082012450817
-252.469710306294,108.095951657266
-63.1910060003574,33.7268017917249
-68.5191706910773,30.8826223056749
-89.7459665832866,53.351588097692
-182.905968096742,99.7018103535229
-154.141130832984,61.0365307987086
-288.457758743887,196.074941994724
-146.805946889963,63.2852023768937
-143.153612475442,82.0010322520684
-275.38831140328,101.370331141952
-37.8937280199607,126.504226540841
-212.814290809954,87.4797918501208
59.6501797027886,91.6652062000212
-25.9649285583,84.3324169906045
-191.739904287489,109.673864036205
-217.168248647534,117.922254542336
-116.627775287774,79.5469652691099
-92.7902667621493,105.235974982053
37.3550701573404,118.908791680886
-209.388397371702,44.0871104413054
-97.5070337814559,66.3779540233372
-102.796122281739,53.439483901675
-169.933747822994,36.7901196757884
-189.312962571537,61.6031867446582
-203.014995989695,64.8544629784155
-199.614859960915,76.6965014853486
-356.276190804638,91.8625833381957
-176.803618908365,79.9495416000573
-104.582096884522,118.291807625872
-197.842822362942,150.107018179551
-240.784136522459,25.4748687560204
20.5581559956627,89.7179223998828
-386.353394057645,129.052370027784
-107.329834910583,82.4792864232586
-307.561358880848,100.891577150658
-432.133788613355,142.799377806066
-168.231709815533,129.851192946458
-525.733768985276,77.449153864698
40.7384293461073,69.2965436954182
-65.4568040459126,33.0736113858584
-258.530051277783,74.4271554038714
-414.581468145896,165.286437819741
-127.45341346037,137.025112506686
-37.2170469560588,22.9196374905587
-87.1615666489961,74.9131859513363
-231.644508924015,105.371854110614
-167.956187828633,127.223309838097
-415.941833611007,64.0392700681987
-135.870631990671,159.066685506812
-86.9275700441794,122.445384250066
-298.821082685958,47.5770150181579
-242.905572977241,169.134292702234
-216.536468584934,169.492119936898
-100.887280953022,68.0223771911405
-116.378099158857,85.8228477325902
24.570276375307,62.6960574284167
-262.914225133427,138.023974221627
-505.643652834107,119.877103454863
-296.318190380378,77.9857461359061
-541.611706127194,125.046772431335
-263.196817247939,56.0006623517766
-235.331164388423,70.1069079088629
-310.597760521989,34.0889681570115
-101.562740900115,46.4072264308634
26.3562775752216,82.9104111601191
-49.314969717223,88.4635647150499
-8.53241649025586,82.881197730665
-267.375092042828,87.2073251356924
-252.40685408673,108.405245109578
-182.922602118866,143.764989189629
1.25219439711509,94.6866541930231
-221.052638194611,147.422424613687
-200.715535005816,79.0570049129892
-212.079113503365,112.040010824101
-6.86621604510583,98.3598228440678
-88.5614429330162,104.667155532181
-102.320908068068,119.665868347322
-5.912312750821,43.1778271290532
-176.046142879131,100.127885797785
-151.925050101665,144.244581823878
-169.934511636762,178.869447146077
-102.08265291102,124.894038482045
-305.783001125877,127.510224495141
-162.380169623027,82.2679376326596
-264.856734786881,103.543200702057
-349.423477888129,105.825006766252
-148.887176941207,83.1858574884827
-78.6829852982919,71.9672490855301
-141.167639958992,66.5134867172746
-396.1621836698,142.014485555039
-294.378114303385,58.0960493759412
-617.841077237536,108.715319018214
-106.567899866495,184.752556203355
-229.037944505835,107.204808801027
-119.396538464091,95.2085329993624
-185.575155922008,29.4238128459547
-333.733468055463,160.246265859831
-276.522526129564,153.848854731725
-441.403211630146,77.6202816195146
-506.091862834608,118.620352057595
-95.6808766517497,142.490315330157
-191.460769468642,121.513375737581
-264.043908657812,135.405896445751
-200.556251773993,89.5582967091614
-266.955570213904,57.0246218362863
79.5706692425156,167.846506147558
-34.3877242709859,107.421529088475
-106.353309393802,135.399991776481
-199.086723312954,80.2268814552772
-127.861593168331,99.9683103525895
-250.970425373642,122.811486151506
-466.334452348936,93.2436351382785
-374.964958949,106.283638123849
-47.7039197517588,167.013275768317
-180.340131049647,65.7041113558371
-130.998878720682,149.497261702098
-194.238876309493,125.915828705402
-394.776517333122,86.4776632918038
-188.391492648574,103.183766368469
-145.785205298296,53.688107499911
-256.673088259908,91.3833932211855
-429.026476833926,76.8305459437688
-338.700728487946,79.4025242310017
-179.194787356679,147.124171511925
-163.578697723114,70.3302361659953
-229.952711030608,116.313791534692
-305.323274347844,184.534699973781
37.763055688185,135.58235436456
-315.625773577209,169.654180027913
-93.4299054897856,85.1054855023394
-251.094807085057,106.652231785425
4.49376563960686,108.462900686689
-321.120038557807,107.376497264398
-149.497632434694,157.267318540456
-244.091414680937,235.526622826175
-227.998917286779,93.7383298796922
-213.834540553282,178.546642378904
-286.189784697577,135.72800897299
-167.594931782689,52.1957790278102
-60.5399868798559,54.1377303107147
-67.2701374274329,49.9443777419401
-103.702385369048,62.2159230048564
-31.7062997987014,43.012124144283
-57.6382890067762,36.6695332107047
-40.9639576923946,64.0942879233044
-56.0275443546125,41.633159064022
-122.869743456253,38.4022789878072
-139.375857005725,55.9097853512922
43.3150333520753,39.7652589914105
-25.7514538570686,45.202464104339
-6.03459473483963,19.1466717515723
-36.9497107319039,26.3638131954358
-25.0297722307296,18.0283877582551
-32.5171844891738,26.2672946037601
-39.6094300140976,16.8444865086349
-37.0372253237874,22.6105913735373
-3.17078373642289,1.54968776943861
-28.278449766236,18.3580193462258
-25.9178411725152,3.93429536069743
-32.1142274786689,16.3104074696166
-25.6893801458318,17.6992269425828
-5.0753367523721,15.2126672318263
-16.0261253372591,25.1875705651387
-9.10388521302048,9.34248160170682
-48.3725412191707,17.7725401719872
-28.7029607084623,9.271927739479
-44.2294334065518,6.68933216950973
-14.6987317858293,15.2834801172648
-34.1508476811359,16.8116270419268
-3.9026600754587,16.7188694371071
-68.4803041366977,20.405132615706
-40.1943116521215,24.6758276530163
-27.1710716240923,16.4862001148285
-55.5206600922102,21.7266071776976
-51.3094490540516,27.0586566447782
21.7622208546964,37.916776322978
-87.5062933081645,44.0075897831703
-126.32135429373,41.6418438708533
-42.3880256933444,52.4546834156354
-129.135810390813,28.9220112983458
-210.061373513949,41.6550535209681
-83.5097932159333,46.9813820578202
-124.672728772486,-3.21498994752619
-125.172120658242,92.8918947463826
-165.932037693405,56.7122365757532
-140.785247475695,79.0274370170082
-101.326500224241,96.8929136421357
-39.4677159307466,45.0606883698201
-71.8726366595729,30.9251509913302
-64.8273004794537,23.2040484719691
-1.75004881151108,58.7272723169881
37.0968403429579,106.467039266281
-83.2574140301658,87.8371337084391
8.61374520839308,213.329211426884
-437.908639407629,82.0970732642891
-246.225981417279,127.61917888204
-241.247937586042,154.835692820358
-388.564393698296,140.611624755187
-170.607804078332,207.29643723464
-344.84795805157,133.285218937992
-140.177200493665,136.996658373417
-268.634630081258,136.914239258411
32.5539694064355,67.0697700304154
-192.13277758575,103.580998806803
-45.2469844544976,42.0610386665721
-145.184627033232,186.179519427707
-346.049059388839,136.295111541185
81.8253200500039,65.1149793490331
-266.923919966681,87.559205301055
-30.6493020303315,77.6278508276228
-24.0271485346748,121.376553137743
-262.227533561512,118.788405189771
-164.408355041673,18.1156290899235
-194.08095818141,77.6403566035951
-200.877274543367,153.789746196751
-200.832582350835,98.7617196665669
-267.973347896557,147.402769046603
-268.841466587886,182.265827018929
-448.968307530886,130.99148800892
-551.756084677487,37.6527833617829
-88.060722676586,111.987457652067
-82.4551934796618,99.3594887004874
-97.6143980907036,81.4556083038769
-83.6553029446113,64.783289334091
-287.797827365692,105.048146405548
-171.203881012501,56.2572423044585
-236.647684740907,101.931959203379
-91.8620665124217,71.9549418920215
-184.133896930696,87.800973775622
-262.472704098986,120.077613298577
-125.871809400587,61.1189538149847
-104.965327360669,40.6497964408336
-5.90534038782062,33.9392061940744
-39.9314020036982,74.5288445581682
-291.041126000069,74.5591270342093
-174.63481777515,89.512146250453
-276.994700548967,151.328357997945
-333.931266799525,63.4967813284311
-31.0854087074586,86.3370030794176
-153.875701658493,98.0019932601899
-158.521089646849,183.827593905589
-147.964156742077,51.0566770160749
-144.196471241215,141.561131524395
-248.433859315903,65.9278349773085
-252.174226164083,74.2634273266885
-229.575017480289,101.655650538232
-201.580228354622,59.826367086629
-225.440019682428,106.065515305934
-264.546272443331,140.548025353526
-111.966461967997,164.481140318763
-89.3469750020013,85.5896629532326
-120.411965809828,93.1763728591759
-95.8923009706195,106.660135380383
-154.72296727843,80.3002981721802
-144.493177725468,222.502295098325
-121.554610165564,36.1006378348684
-167.025948245486,113.500960208417
-118.578958006914,37.3716454314108
-154.295542773209,79.7261325241998
-168.172357014439,48.1087007301394
-88.1405541048225,25.4158413504629
-79.5854313172094,18.7799979791907
-23.425140735184,4.74780470191763
-27.9026032401162,26.4378536622462
-89.6478607059107,32.6699441603696
-47.3575462159642,32.6824703155289
-72.8699391328846,25.6858535569772
-126.181810658716,39.4499518384764
-78.8283307139209,32.5691231198289
-83.1926200555172,85.7033129394695
-165.651491393313,68.4041565641674
-221.901696631365,45.7906729492315
-192.20635543149,27.963364671321
-386.187649000827,75.9724903222886
-153.457599228728,85.6109192752265
-196.133735115756,86.8901732980448
-99.1758368341689,111.787983427344
-39.9457197454649,93.4039256781834
-236.798690687821,80.3643437880382
-216.035723833287,191.707445544645
-148.121728886879,96.5817085421368
-63.2192191715003,60.802042064337
-45.5244485730946,81.1190419824125
-156.029745372027,94.2525335190876
-19.5968224301323,36.8721368540864
-284.034316838457,103.091786266246
-153.801358579425,76.5351716890073
-307.355980769382,66.7777896911575
-356.871898048288,122.94156236964
-111.796362130874,66.9434958228085
-242.206513304089,93.7668462213433
-122.91609294957,61.7644534102874
-511.818548258219,137.263546220842
-352.750844415263,43.2607322854601
-298.65406498286,137.026173551145
-143.797961758013,157.713925706834
-291.848292443421,67.174575928686
-6.78838337885554,76.7060288107969
69.8517697223538,47.1002206282428
-114.072144586971,89.4386862968828
-136.689031562732,103.763309734335
-78.0785513252486,52.6315457318124
-196.477846981201,59.204315269395
-142.279493811948,87.7989963015607
-9.47803378655226,27.3963062677176
-77.6525119175858,32.7272396919434
-102.870327302939,36.5902383763605
-210.973500269771,80.7967891527805
17.6150505795376,32.2155403799989
-80.5344896980969,64.356937368284
-59.390822205758,37.4717141822912
-67.351995680925,46.6142930719288
-66.4779397238017,41.3525421104569
-95.967559045348,65.5592809980881
-56.2441949431668,42.0565640575369
-74.3316208432843,46.8988510051277
-51.5724068673735,44.785748069844
-79.3105155878939,36.3474202335201
-38.913853672042,12.5843818498251
-48.3409765055439,16.6205993357435
-33.9789892133849,29.6933524826018
-124.138828276016,47.3309931074618
-20.8780947741761,17.4682675620688
-5.25360324030044,23.4047328379311
-202.808004671562,45.5105515619216
-42.229397890238,31.1402617298882
-36.1234473735703,39.8730747481604
-56.6700681213988,46.0792160797937
-62.7413216189952,14.4027342053814
-61.5719964454911,54.4040362194355
-75.0337881766463,36.6797734328284
-109.366736260621,64.1621133778244
49.5850117079617,36.6988756456267
-91.1248450816202,39.5856824955554
-51.7534389314678,29.1466536030057
-39.6020131572914,36.6589170984298
-132.5445114756,40.7538634873999
0.246349182198173,28.8179602283708
-28.7321293705027,30.0011609137009
-54.0223684389493,49.8362802435877
-35.7621643583625,55.7030290956864
-155.968465428014,56.7264037397545
26.9183045764221,29.2728531377361
-96.4424944709026,59.7003548367065
-246.15349351574,79.6619934474002
-91.6249612535321,38.8109368528167
-89.4506182852638,24.0292353963887
-45.0530401493306,34.3422861410363
-81.2777961887332,42.4894521541137
-309.643246555599,74.6629120428188
-340.711415174563,161.758450346388
-329.537324565723,172.143563477293
-168.169977235462,135.539712516154
-183.856916017881,96.7818002615822
-210.027476382558,187.841158541305
-174.271157083043,106.075884194459
-141.654397406528,183.102770988953
-172.156798186334,113.396390174574
-198.459131127136,109.134302630966
-80.2865358072449,100.949645729394
-250.751868475127,44.4611702219117
-166.411567864474,108.729862346634
-196.806657372188,92.1773297880864
-114.093993386996,57.1088593887862
-335.685907003748,146.984819435864
-150.62979249112,88.2742880744772
-160.816741145936,80.8141734914516
-178.228504404135,147.449410126654
-175.023500492014,158.347859484231
-120.617602524005,149.860457037281
-106.9264249595,98.7827474727819
-118.496230767421,96.1008332282072
-52.5840129281241,54.3859985759118
-370.816413713241,92.3150431270187
-226.107403615824,97.8406735920362
-80.3677240239776,80.1980050238199
-149.598177277803,60.2982673086444
-59.3530038383615,49.8154453242423
-254.448628281942,42.5029376896564
165.370094366364,57.7710375848983
-338.871241180634,65.6595945802201
-205.917684247775,45.8893812130937
-255.606165351797,144.250499188194
-196.464249292883,95.7219889199087
-204.745887053651,81.7064552088195
-273.934773673747,113.609962775183
-56.3503153767379,165.389612405575
-521.512596583416,126.297611382994
-400.66897801569,78.4787095264037
-152.940836717986,79.6430870369077
-113.901072427563,66.8424744219665
-228.528547917842,19.2984072173995
-213.436498704745,57.9046660724052
-60.4658714996185,62.6746151655389
-59.0789161218927,64.5429400700814
-140.903569897448,80.9677814972056
-163.122823686959,89.0413533604005
-66.6921152920841,46.1712335275588
-20.732132570527,99.8235074839322
-106.476124083216,58.2299635102499
-129.186929480915,60.0896185180391
-19.6226900878246,44.3878015148948
-117.534165999721,89.6182623455243
-116.999977412044,48.0573140382403
-177.938530628264,60.9428998605654
-123.85806424488,60.3537899427029
-90.6277186623665,41.74967186711
6.62695247780357,59.4003593844536
13.6717482481326,40.5631724108534
-149.950277160278,31.6771068150993
-101.579292157017,73.671235482645
-90.2141501683363,59.6561264511001
-126.01736599438,17.7767140088145
-74.9255271751172,43.2610516065324
-35.7295438105575,49.9801129936823
-124.260907145479,27.6385624176764
-179.976612742757,45.8768768978989
-78.3822162364158,36.0766758370373
8.17063620848057,26.8212124772544
-191.760427791392,47.0605259748367
-48.143262446094,53.6390502759023
-104.829540483279,84.3680573124875
-123.491900081775,24.8173493491299
-210.83036841805,37.0116463642626
-115.260683422195,60.6253066568097
-171.385005913748,119.429094157218
-481.590990201142,105.804836756346
7.16256226009864,183.585891491632
-141.467184502791,117.211791107155
-100.440356774925,20.2739856144999
-170.521099545171,140.299410768926
-207.518539627463,87.8236806304194
-124.329900196897,114.259627226989
-114.00104444068,132.786422905701
-330.145299364354,116.0307237831
