(Intercept),SDT1
-41.6244244480768,-33.2036852106539
-81.0687989700673,-43.604945718107
-2.38761586275359,-35.4920082283497
-63.7218462559031,-19.6310781544162
-165.54827869212,-7.21289387734214
-51.1999303270131,-35.1754298617234
43.0025434547424,-28.1598277508165
-209.687364162543,-38.9634653830144
-28.7180879316875,-61.3751542865848
85.6795513212564,-69.9852561641092
-282.403923140373,-27.9631611159712
-79.7674832502016,-37.2730127844334
-44.773484860285,5.76863443962793
-127.794833381427,-13.275475233444
-269.081513195793,-34.8002400532423
-211.320064404819,-57.2076632792705
-62.1290185842372,-81.9355167221511
32.1958553512304,-48.1560095245441
-208.183175967621,-26.1756314723461
-23.4101704518835,-30.8503913118693
-7.75391446902358,-8.06953575886291
-129.129533942236,-45.1605611132136
-153.965531408438,-63.5828829863676
31.0099437859681,-90.352959909651
-106.72769118585,-66.0324005131406
4.83824122808437,-74.0913793125437
-205.317959297958,-34.5978319739806
-321.902261072159,-7.44287571217865
-193.708407094582,-67.9443880872859
22.4407850525713,-111.926124599064
-70.8388298911232,-111.354278708751
-155.419351854477,-145.655896059499
-124.287329855106,-150.910481562867
-84.8538322421809,-98.4037110042409
-483.295520585096,-71.9485798064998
-103.93861699463,-16.2977269374242
22.5890150501109,-43.6134597828786
-86.8471062344615,-90.5920785921771
-191.937947155791,-61.457122645068
-93.588261770652,-86.3240247329632
-29.0891231482965,-51.2047043111234
-69.9459794750437,-37.0723496001374
-208.95319265173,-40.1705960748768
-95.7817432569573,-40.3284298526942
64.4661197397363,-31.9283405701717
-210.676183191448,-48.3020156846651
-2.85283590692416,-33.4346784210938
42.9712680999073,-59.4416669457278
-19.4918852594092,-28.2114489904998
-118.331510839354,-20.3677809505898
-54.1532910713358,-70.350102628232
43.1366603762144,-20.0406047853321
-23.8254274431829,-13.2789347028302
60.4265433494293,-28.6846705439384
-186.3135306568,-30.1882934595706
-121.018121794412,-33.0372266547784
-114.049535921084,-9.07323542987433
-75.0062377815484,-45.3579864432249
-11.0601785369508,-5.73951512333588
-76.9747826093371,-32.4315965046117
-89.9931852078953,-9.75175689732168
33.215364482181,-26.4916531655472
-45.8066564305736,-31.4719921677388
-247.640900223549,-44.6968073046955
-115.234039591072,-66.2433164584218
-52.8850604732615,-104.53296711031
-345.627698457625,-68.2391594293877
70.5755164803704,-119.489509634062
-216.136847865404,-86.9845838031179
128.319212710412,-60.1554984756076
-118.718872188547,-42.2762093828787
-245.713649696903,-146.926521160247
-501.398731425958,-9.44613769531134
-478.13302844885,-14.3911214571854
-437.959306755336,-104.436690407427
-209.458714188277,-48.0421724792541
82.5685926025617,-83.71691532564
-69.8840399675682,-76.1079454776846
-8.09687270738505,-74.4512472318311
-74.9287785030319,3.38267931068549
100.318110520428,-97.657698442039
-70.6671854816568,-33.7403688041886
-19.8558881659883,-97.5702070346306
-131.049769100206,-38.8768015822898
-163.985659237573,-88.491001633869
86.3837317161378,-74.9071052804939
-202.255851396985,-88.301816093357
-145.805397549586,-94.8336103664842
-156.531019885158,-51.438603705159
-178.189244659479,-84.3797279728315
-309.746410714768,-95.2335947481042
-423.003221540974,-95.7183535041913
-21.6880375207911,-130.11608467211
-136.160646597788,-45.9864435010677
-18.5750379737583,-69.7649735731829
-24.9751409633027,-51.9143112366146
-161.020562561112,-60.3006024597998
-144.004385244218,-91.8181376951252
-203.654401674117,-121.201566684191
-22.6074390189169,-39.5824879951324
-137.672832602268,-3.62779963970388
-471.158502882172,-70.1279394966623
-330.381844795396,-73.9226494573813
-86.9836381356727,-39.9317409242067
-89.3527552470332,-65.5624838368931
-35.2561799916148,-60.972241551819
-59.0380455387367,-70.7939647546518
-124.241465160565,-101.836408136092
22.2133640646498,-86.7083560960746
1.38506130327005,-39.3658764488064
173.153908325467,-80.5930930675895
-98.7332858171576,-137.672759295398
123.277344736969,-14.3393745928515
411.251230454363,-103.100214325896
2.61455514683621,-114.896858427906
220.919711336348,-57.0564935856964
-123.087932500523,-103.385084185109
-266.398345510795,-99.5197954999555
8.27325241628569,-104.685712208935
-313.351833881767,21.056252943883
-125.727195110049,-65.6326485246609
-109.226225389895,-9.38321947414806
-154.905619907106,-56.2475663009536
-207.262968650233,-41.1527369277173
67.0985241801827,-76.9189583807456
-76.079695191569,-89.6148919919397
42.8763278554288,-58.6515765540953
-90.0700869958091,-37.6477154080349
-18.5184537622845,-85.7246354444214
-52.1551176482317,-45.4747371621525
-19.0705072212722,-53.5903078621122
-131.837759397167,-108.717284129852
-122.709384148569,-101.70029531647
-495.629404127299,-53.42199190674
-149.689092142755,-109.424348228094
-28.2132724798721,-110.221060892683
-22.8525490566681,-75.3018109034238
-23.0920749212528,-82.7792579006491
-232.068324733184,-106.401823061917
-158.155513979147,-123.132059103718
56.341875195707,-102.695622486601
115.623690307468,-125.6617182521
130.38110371989,-104.117152566603
-85.6373219628967,-116.86071415864
-126.048188638786,-120.110715607516
26.7843555927684,-20.0770337307767
-60.8347537432564,-84.3859984903429
-276.898819062648,-38.6381542915478
-226.932580037593,-36.1575973832296
-199.820409587905,-85.5862640106352
-171.536795079228,-67.245159030208
-296.07680010036,-17.17515996765
-230.640888440343,-91.0194382061745
305.129554903338,-95.8462164610974
331.168478843494,-7.89894715059199
-43.9993788636493,-94.796504073689
8.92400859852205,-97.5586646637239
-60.396983905739,-10.005164991162
-93.115518489547,-4.00932837049186
-235.62393803399,-78.4984540061851
-76.1713608250357,-62.2409900892526
36.3625998963107,-70.1122590435625
-30.069533805945,-49.687171299498
21.4016144874913,-66.2786813880284
-324.232784463797,-77.6969189799238
-5.34560049199717,-63.0810795371362
-296.600535027232,-88.4190346600662
-192.082464734111,25.8625759620045
-533.426100094191,11.7321106174059
-459.072286333601,-55.7371795009094
-428.147262709423,-25.3954364769816
186.768160914293,-13.6633020719892
111.341235909109,-1.84623207298137
-236.498777914348,-51.3752334109449
-221.93830145886,-103.565788675791
-127.941467717075,-94.6167895869276
-183.576316041494,-76.767628017813
-382.695041765546,19.7163988459615
-220.484383166782,-44.901093798806
-3.26485432668414,-63.0860010366814
-104.279817183648,-103.283630813756
-150.353726537306,-157.972215216067
-45.1220338093726,-114.6962904178
29.9692569628678,-46.2682637054968
193.766598297385,-127.957042593916
-241.829128676793,-58.8392126504041
-136.932169088221,-74.3142657037097
-215.867811445631,-61.7160651218001
-290.117084377576,-41.4722090404284
-138.631926232469,-37.6462112252775
-95.1821535886556,-61.5675298136484
-160.429139833082,-50.2385686507914
-8.5981425781938,-70.126951923361
81.8660042320116,-43.4656124805042
-3.30107070488884,-92.2909394571179
-102.785584023528,-9.05562478851743
82.4918131945888,-92.9737584072791
81.0873308669397,-135.175182558334
70.1947352197749,-62.8312730061589
-218.557108139765,-24.2001489934446
-347.727369797909,-89.5757909609893
-347.640853021701,-132.342821990838
-49.9848580777616,-133.499502498278
-192.812855811542,-106.318320690865
-187.118769752095,-179.098212161
-228.194611392057,-43.0076531120139
-205.620063658283,-30.6014600671883
-542.837996515853,-89.5112977250537
-148.45985840066,-75.2481195610599
-295.85592446752,-74.1437549715629
-149.789802725863,-22.3653255269346
-403.961279407427,-31.6044047503237
-379.864058050545,-93.0337979303076
70.5039156334533,-34.6289036092057
-48.3490045264516,-152.34763644464
-336.850839969724,-87.822563422942
-249.738709672121,-75.5847490808083
-13.7407030412433,-71.6001245718799
-470.712297396785,-45.6306469390838
-55.6946603439355,-106.02806907364
-115.464908133188,-109.458109782863
-31.0107131676195,-50.4620698485232
-15.9928004681424,-52.1059237780864
69.2642313563847,-39.2234987451739
-49.322961646827,-36.1414229207658
169.802102922498,-49.2307986651285
-135.105760377395,-93.868122882559
-28.5733558872598,-87.7283588568462
-33.4707487433043,-93.0605904047698
0.63054759852821,-59.9813212455338
-64.212963024198,-73.8365653184019
-97.0338206683518,-40.0280140078976
80.1646869607721,-74.8292323999631
-294.856394107414,-91.7894547390924
-179.374804471969,-95.2121152398176
-74.1754348457616,-70.0750600310494
-282.77761114329,-67.2305547573778
-392.673979355182,-42.5738981021714
-166.832809663425,-73.0688931416553
-98.6656842671509,-29.3327669546561
-57.1716592647426,-93.5336754255986
-170.122924963638,-94.1028776199237
-122.099499062577,-62.08335484688
160.878639333489,-69.164016869152
-86.0139833754401,-47.659479917842
-70.6392369462847,-17.4695617667167
-37.3340352612522,4.37413180895965
-37.4409954247894,-21.8161195422363
-175.253898109637,-29.9742091357002
-156.9222182417,-69.6635370239092
-29.664466069531,-23.7209926391224
-174.633155989592,-10.3045174285071
-15.4451579929323,-39.7384939707117
-6.22199099662976,-12.8692606625264
61.040821277682,-39.2877607995033
-85.0803483828076,-12.1473902718863
-44.4626308114821,-13.7533673060825
-86.8973545448825,-12.7264257061615
-103.006719876925,-9.70309614017606
-109.853835290793,-20.3952403508738
-54.69349059659,-13.9877713092865
12.8319376634172,-24.994657739051
-54.4920835489465,-23.3471369176332
91.5647471265402,-34.0885973960103
-16.4612867730466,-37.0961597222777
61.3202506205998,-27.4963939115642
-76.9117433376814,-13.9490802420114
-9.19801317714155,-19.2326801217132
31.9447233173705,-19.6591709070417
-99.9483580187225,-24.824876483297
-7.31048091358389,-45.7782219327055
4.4876480253879,-28.1564066854771
-34.8170265493536,-8.66605060220172
-70.076988458808,-10.8976794029732
25.1500466020661,-28.6619251423981
37.100500680418,-34.2703129403217
-38.5248350248294,-2.20497031831892
-52.093763227409,-28.4380231708419
-220.381027256492,-43.6300471634895
-281.265003310655,-69.1629869566204
178.354883788154,-68.7864026667303
153.187120168302,-87.4828196050003
-72.1977750744481,-59.3072484508739
-179.607170358071,-67.6331823837827
6.41482254504808,-86.8613629959145
2.38593520611175,-93.5300322968105
-24.0373557351413,-89.9173578654663
-572.334499189354,-74.4375501960021
162.859333452943,-100.319535039045
-414.813127673209,-82.1027683907707
-122.825008701904,-60.6591182417906
-533.684572369166,-72.6723823756911
-477.309893117512,-112.901210828008
-208.056008648222,-40.3394808076991
320.078859934598,-120.51892175887
-265.511480773479,-25.3617303480642
-251.406193722771,-159.135092661832
-124.683994915686,-104.277858900823
-214.261118881666,-127.052893534947
-413.435516366109,-101.822910193208
22.1678895212535,-150.941170178252
-115.395578056487,-132.527126675734
-167.108314617479,-122.059180821139
-202.069906333694,-40.4268175115139
-104.956589965521,-95.3246395942897
141.052829123488,-53.4804031761687
-265.438879711652,-56.3789576044946
-48.8072598008439,-74.5313672560442
-141.984834383198,-74.8997344318923
-125.808357846458,26.0969156930223
-159.910606512742,-85.3859261770194
-461.35548164192,-93.2722493524727
-392.129225312427,-65.316955575865
107.411160212097,-86.317079631961
178.452323767444,-87.2043858444376
-223.232830792433,-88.0857341747469
243.833803788992,-122.598133831798
-23.9668497356761,-111.695266697061
-173.645691217824,-55.8628233904055
-22.917043476933,-95.6088829290529
212.392316103331,-54.5097513267538
57.3352790415083,-91.827218844177
-196.468688730907,-79.7372203112755
-308.241887905548,-54.9176864872134
-81.093240060407,-162.975773357175
-86.8144279527232,-103.133262659874
-106.708541358952,-125.006709590671
-764.731342651052,-100.210392646972
-155.462557096063,-75.5345954634249
217.864500063552,-77.0566571275995
41.4505276801356,-65.8788917856364
-103.73921351746,-155.147203217668
-156.56601552639,-104.454524828121
-94.1255111517967,-22.3258641549619
257.35363740633,-16.8361679512454
202.562897632015,-155.748091494032
-74.3635821397293,-88.8020876774099
-124.447096764285,-88.6236543617924
-27.2466884926107,-133.675534871931
36.0068027307279,-65.6134389298968
-261.709318179781,-49.5524761998677
-462.151074866197,-41.2651120297669
-160.510293847517,-39.0212049606416
-100.245195287926,-67.6081683135999
-28.6258434408519,-47.6735588426636
-465.882493971068,-90.5887219794968
-300.78778250824,-28.5596006182386
-154.557199964711,-3.42775191029068
-184.030850528758,-58.9358386173262
-124.651403623531,-52.3912269732973
-143.63855664384,-35.7468207549027
41.9706246577407,-25.7961603346776
-60.0816705684629,-49.0542531619712
-28.9367025692845,-36.8861681746675
-20.2611037900715,2.868134394972
-0.0546916244929889,-32.3086953575166
-62.8828683517786,-33.6870208899013
31.1949969002162,-24.6393097815017
-133.423117335389,-76.7097021102309
-278.551473233843,-10.513944833976
-103.50333817576,-42.4567967790354
-23.1222101864405,-45.495296522844
-62.2013030610397,-72.9226410342308
-136.840216448589,-30.4225215322731
89.2020567231084,-39.7369932017973
-241.279347207372,-6.09311794655514
-181.178784490465,-65.1612496299931
-122.189239154817,-61.5594304137933
-60.6475143237476,-76.5935161994021
-163.169848693331,-67.4798145150053
-453.045258573202,-78.1786441469812
-247.300312675128,-63.1160295293957
-102.008048676304,-48.6299958176241
-33.4020958401452,-49.5281393875448
18.6363306410749,-78.0582778636744
-51.8895825295986,-45.2769572756697
1.66048059446621,-52.5244777145854
-56.1863403783427,-74.54830887141
-82.1868929069642,-34.663980293335
-235.986029556996,-5.57677327250713
30.7182078742189,-39.3427705806098
-24.1239031980076,-10.3720403573971
-42.0721088202772,-40.1976497695432
-15.8102691248496,-20.6340193317155
-73.9526680583367,-27.9214048659233
-30.4932905824389,-22.3088260902532
-2.78863678130438,-6.55952400011302
-11.4572551169549,-25.7966017882427
1.76660679012639,-19.9451512334787
-40.8980187711277,-21.6642139720352
-72.9506769154541,-33.7771802803036
-33.1263672712084,-25.2542822998512
38.5346953409462,-16.9145731863682
11.9076677409339,-24.3073898621042
-53.9770949120721,-19.1198469769151
-67.730178388505,-24.1066023156454
-23.1351174965093,-21.0580471942667
-64.0270821408558,-25.2678659361554
-39.4486864918726,-43.2926601447034
-45.7846564175998,-51.5784204752708
-48.575286546562,-53.066577422549
-95.2786912455413,-45.0759852295741
3.92387171991868,-22.3553718000258
-6.71975340081553,-37.7938935069833
-104.124365056836,-36.1414141201021
-225.454410115402,-14.1710070315894
1.63890482989518,-42.8993524545112
27.5925672770245,-35.6361634633213
6.43675195856486,-34.6645802528365
-128.412615195422,-47.172994056149
-75.1788659624581,-38.4450763032073
-127.491065157232,-52.4553077062519
-275.738609489548,-45.2179060433264
-45.0394487444755,-40.2289703315328
-172.977955090755,-92.8452966383484
74.5184110247792,-102.622491471884
53.8083811394754,-40.2681968782344
-82.4452953369182,-24.1144138681702
-282.177200363512,-28.2876700375273
22.1613411192957,-74.2833500009474
-136.088416405677,-41.0547384911915
-53.5677652662125,-32.3700865617429
-265.546623837228,-43.9180361424519
18.6180039802566,-20.2858152956142
-11.5420685121171,-101.910675827428
-251.295574008371,-9.53933823966508
-35.2827168480289,-80.8105855740068
-51.864928494193,-79.7409798632125
-167.433523184416,-57.7502589224459
-1.264295651672,-89.1839217260786
-110.249180237908,-86.6780128263345
138.439842963675,-112.987113779898
-37.1641242935148,-79.6319043827825
-358.3788603504,-99.4636077356208
-226.399015079658,-66.9684092795651
-166.14451153986,-19.1175479318736
-44.5197549001459,-94.1705543823482
43.6213864603069,-70.8029197894357
-4.23144841621252,-88.8812257744721
-276.282878265283,-29.6854042402483
-158.981511526697,-28.346131299661
-89.7810278430261,-114.414908483246
-60.9231032235402,-106.072296330094
163.70818371512,-39.3174493977567
-86.8340884774225,6.80275826624711
-1.55332801565237,-62.2600009468515
-82.4114694343807,-28.8133466455984
-40.2133135683252,-45.773628439274
9.94117237093997,-49.6617538460559
152.361792416872,-76.516211834256
-106.112118151819,-95.4129154624097
-224.816927020016,-131.003514640091
-71.3434160812467,-61.8372129811905
-274.99910111005,-56.9677471551404
-260.68957198938,-118.638105345378
-85.5196103730414,-54.9701508575672
-39.4138480244001,-76.7722597844695
100.400780900673,-94.4831951875949
-183.133278893438,-44.6942719275976
-175.380865582483,-69.6362111815506
-85.2216869826661,-70.2066807741357
-126.797764938354,-99.5443108094623
-180.283455221419,-16.0712904686807
-104.581132990483,-129.891299266365
-287.044853218467,-70.6514740341736
-144.168446403477,-28.9366296830121
-224.71058670849,-84.0208883559972
23.7740346361643,-82.4982130631834
-99.4241971501906,-51.1621748090838
-149.198728590418,-21.9205712407634
-3.73302964615141,-55.4762837551243
-93.9576644799963,-69.8715424823604
-152.967620837648,-17.183467159346
-183.076594272483,-21.2773913696292
-92.4181590029857,-44.7387324297815
-3.88365713748499,-43.077276655109
-14.9812731440725,-47.4286385761779
-157.830632637953,-50.3068995831699
-13.3888148492006,-65.3679055369867
124.237130345413,-48.0663008980337
-13.7345746376159,-31.5652847171823
-102.851334282524,-16.9861267163069
-84.2647604254889,-59.7008386857779
-165.213455935198,-37.6376660260867
-38.0903426495006,-25.8033279293741
-172.154892972649,-5.05782091789297
-91.2873076834076,-51.8876246175205
-206.03112341107,-25.461300634237
-26.1514218519005,-31.795028548011
-26.0388472482446,-34.1329028774708
70.9080770274013,-131.496162771975
95.2263139691931,-106.991442981709
-73.0367858767859,-71.7354568752562
51.9205076286162,-100.87306218021
-241.13049707879,-143.792439437038
-455.176962094003,-33.9171794358845
-639.858140620032,-29.7301091113986
81.9945072724076,-70.7033869854325
-243.6855967312,-0.75490199446358
-136.981608493617,-72.7862163620302
-176.740453482489,-38.4963548570377
244.876014965179,-99.4081538183673
-19.4914919167059,-81.8347205251484
-51.3063486511674,-3.97783783689374
73.7684516810732,-57.4172556589219
-135.709710538729,-59.7363995196298
-258.763641457976,-73.7260843466429
-278.655447036661,-89.2961591585336
142.646620537736,-43.7783986305185
-155.867953700857,-131.055311095275
-42.8169956310594,-10.2123408878979
-145.113681213552,-172.590532769158
-304.993421776613,-52.6447716045441
-96.9108293606259,-100.896014271479
-171.661656810378,-94.7985859113105
-71.6636783876311,-64.7615409292885
-80.6076148650609,-56.1580708759047
-501.04184526953,-73.6959228517953
-357.252467284918,-54.3171086389339
-128.132450345402,-77.1274442058784
81.5336107128533,-34.5249926633405
-310.889708918872,-64.9611518379243
-135.044649439064,-60.1269257414679
-53.4360567177355,-66.1218317241
-313.383450199573,-41.3450299320975
-140.933945438359,-82.9197776565852
-83.8753040075535,-18.4978339407535
-114.300833698551,-75.5349747674118
-133.432085950248,-75.6946234656643
-182.975970631858,-41.3788234184685
-282.912349498045,-60.1856619511964
-107.519156145849,-69.8121924310108
-200.676132839159,-92.2035843153717
117.790059904757,-43.785115191451
-431.355926305841,-42.6481146527731
-54.7623758040863,-60.3528423457028
276.729372307454,-68.2598351821944
-333.172815766789,-42.9556485745998
-25.2538197875183,-52.8098605073174
-168.301011469117,-12.9895744153328
95.7576766742986,-41.5601668315285
-67.3463014093868,-60.6576147668966
-237.678747590504,-58.28063689384
-148.406632368162,-80.6366084752226
40.3582201912577,-73.0031472426781
95.1029199178447,-60.4255361275762
8.38367473406106,-94.5540712068942
-380.697024143621,-65.7331985803612
-54.3197685714658,-59.3364301694965
-123.56233501323,-169.270438086562
95.576405117914,-136.391481381754
-260.192667414609,1.23754954260221
-71.9170065317303,-62.3168325610459
-72.2968548402278,-65.3131834190426
-192.314505181625,-12.1576170579938
-180.466569799395,-63.9944386692077
182.416328549254,-47.8892229703488
-204.216975632433,-22.4704472233279
87.8871347200393,-71.8712797314292
-72.6821348228405,-71.3350023299136
-104.342784572102,-96.268865976861
-95.2330931490251,-34.3211311458726
-207.60412319866,-81.8300850228306
57.5008992590156,-23.1567775799631
-132.357570465218,-7.84153568278998
101.974755510906,-44.3045718272333
-154.14292874392,-2.12353423547756
-65.6779913343962,-110.18989535491
-166.494812516457,-87.050935539417
-176.469184318696,-48.822599485844
93.2726669414697,-37.392859185632
91.7019766874182,-35.9141631006205
-42.5365899793669,-89.9097690884082
-19.8410619448259,-75.81513459704
171.435920459146,-80.8763679160038
-166.564829680108,-62.596557285724
90.5026011568989,-123.180737868228
-156.93110739308,-94.5854644077335
-252.623019929131,-13.4167978760015
-84.3936649292446,30.2380089327344
-11.2069766107888,-69.1609638959781
-55.398768398969,-47.3216092644288
11.5935072521679,-13.8004677454592
-165.198030790372,-47.5781484653126
-174.575288820495,-35.2004958225734
-131.388137656264,-23.2173579405207
-175.328098199912,-16.6841204890516
-103.266579483563,-18.1917041846646
-84.8846290237561,-37.6148456470346
48.4316107172563,-17.5973168245691
-35.1099848725353,-15.0261254630968
-162.311755580813,-9.70961349675781
-114.8612224713,-36.5934254290914
-42.2309594363469,-8.22390240730601
-32.4548103431734,-20.9724718165526
-27.9918199539097,-28.0001207669848
-32.3194255011622,-20.83221421294
-10.8044457866599,-11.6568885854795
-47.8616918118496,-15.1594493775192
5.13065925340925,-21.0502827490564
-80.8498631719995,-9.46956445716205
-5.67592291750771,-20.8690725729302
11.1928297359191,-8.49388941197219
3.09290490405328,-14.2657936041214
-29.3901570226881,-22.0591619375482
-52.3554355469969,-24.6336681334506
-105.751815806885,-9.40013832410887
-5.5984907172824,-14.2515856324335
-56.1238571526774,-14.3995124906069
-74.8711842433477,-16.7415910059062
-33.8975444069511,-4.22677400219254
-33.9331868202426,-17.0023936287907
-2.88344321509067,-22.0929282093803
-64.4932992063696,-19.0813074209
-48.8009691734915,-9.69872596501955
-101.896113999795,-14.0832922372647
-36.4976289838669,-8.9687074893518
-65.2122405444243,-21.4461393800084
-64.7615049401647,-12.8214408284693
-55.8629007626732,-10.6210865757603
-25.4091389407404,-10.3615672463347
-39.3690077753818,0.805664716965111
36.1717461624066,-33.7259312515043
6.99572003063804,-19.2938779218803
-28.6031259668271,-20.5258558562491
-17.3605747447291,-25.250530490157
-9.19014402096218,-20.4612558580702
-30.0748336709512,-24.8497319927064
-32.9785097413114,-39.7199545574258
-64.5014256358954,-20.0395969651872
17.2814296463803,-13.553139816303
-45.4859196334437,-28.0808970076469
20.4735780988267,-16.9202415161872
1.2097357945604,-20.547499381646
20.6728883615142,-45.388699548319
-146.351636343374,-15.3786150479573
-58.0372441729414,-41.446773493416
33.3479422747296,-61.9015138720715
23.6371352714923,-32.0776988799917
-131.546179905261,-24.8351545735713
-49.7961756397854,-19.2227900149883
-56.4153388437699,-29.0993524968071
80.1315161299717,-16.9231061927167
-113.158893437154,-15.0076908510919
-19.6038769036531,-17.0246671347704
