(Intercept),FAM,MAM
-278.250858358049,-0.363599401141983,1.98615447612246
-434.160340952614,-0.526651213651348,1.54328433257615
-802.634652954406,0.933790157396288,1.50104012387419
-136.932785922625,-0.568592014758906,2.39171900341171
-78.6354807512544,1.11093841964612,1.46801151605905
-364.567432446696,1.44425188816967,1.7895075790002
-339.196232730314,2.85301858564571,-0.506778909315472
-62.9975635005103,1.05675970402808,0.343057593954654
-113.257506482347,2.56918644199322,-0.776664101576898
-97.0654873945314,0.592659938971337,1.22090979244967
-164.307807857142,-0.932752678156248,2.1409354651114
-21.0202386825913,0.413172625601874,0.799574844369545
-273.049702738848,1.66451057954691,0.278543404545417
-149.471464407485,-1.09294417862839,1.90596876086784
-117.447746277598,-1.27639576107322,2.01013524723021
-51.6726881298255,1.03376701587695,-0.0300775633368175
-268.733988096588,0.868854947853833,0.377874473444535
-247.184957592375,1.52934530287166,-0.107422981032869
-137.001602751814,-0.367582271908759,1.26257603357953
-109.515576923513,-1.3861097558547,2.03750470839441
-256.00431389673,-0.772799170459621,1.84240088709339
-85.6421019874033,0.774686733995622,0.129491954197874
-163.743237918679,0.212124496640172,0.74707745046544
-25.427383604605,0.894866908616677,0.767787822318496
-30.472815146888,0.45779951447912,0.155931514076656
-186.385244967831,0.0886762463560444,1.14125898653583
-258.006074391953,0.318412559419812,0.958360542334503
-112.273068833325,0.555824863578891,0.446674252933008
-154.345847520372,-0.0759514429846604,0.688746757645276
-26.30116141279,0.557175325404387,1.28546698963328
-153.334272012631,1.50998485894524,-0.436137815016991
-82.1962981813849,-0.396769758845039,1.00662397612177
-259.606181824027,2.23331396310823,-0.101467432905338
-82.4337172157539,3.22443105074854,-0.60967243567211
-98.928820672736,1.76685132226703,-0.546759375982219
-234.651440215253,1.53357022581622,0.498206233260134
-91.809481884673,-0.706596966113037,1.61237666753732
-99.2683287612163,-1.31167583996285,1.47552782591083
-17.4379343865075,-1.09399641735308,1.85199503260083
-161.447239383473,1.78718238451984,-0.277439904748462
-69.9954569644833,1.28354144594778,0.198310095787747
-159.354753974178,3.46910907904021,-0.750304931258142
-265.888167619414,1.1569692746998,1.08190760623256
-285.022527681955,1.12476215742936,0.515415870577272
-332.937960202304,0.835547506270814,0.736654890915815
-200.174403157958,-0.0473441948925029,0.978861780557054
1.75100771752477,0.513785654364256,1.32886356153176
-122.06681820027,1.18928352413241,0.632101345428964
-31.3748490761041,-1.15093152950067,2.1258119308186
-63.8026146448537,0.143513137940317,1.3578443457809
-258.67613839254,-0.00761978595983237,1.38666893698974
-170.729200882131,0.0614399420792324,1.42931014913484
-166.885499188189,1.35600062171216,-0.071262264289544
-45.9334016502398,-0.457022110787875,1.13457634746555
-118.512268574872,-1.33899159770226,3.25039372770698
-16.6213428497867,-2.29516076916843,2.68670772729092
-69.4375181103642,0.927667575146188,1.33181885301019
-84.5206712299259,1.23752819842048,0.75954907661071
-43.5434156963602,0.131848943128716,1.48439131109626
-228.204440803282,1.3389204903724,-0.103222419827944
-449.548537246941,-0.301225060786237,1.36100784220616
-999.927043630712,-1.10906003563559,3.69426509933692
-335.295155756699,0.84079467877018,1.38542932747805
-332.517907464338,0.768002383323619,1.93014534168469
-274.907774003746,1.81638048835157,0.935238175472477
-278.675499298144,3.70233548842953,-0.396127733238245
24.8987336863065,-1.81333503330097,3.91529890832317
-601.028452306433,-0.686401280298014,2.37248724955134
-320.868174968651,-0.0320379588156356,1.59424785024021
-186.137439352329,3.40173336188309,0.793052123728557
-296.128084532236,3.33570937020704,-0.296652170160087
-133.137958797321,1.27074899649597,2.35729855894169
-164.977799328251,0.631922679167474,0.771084082267407
55.9015495339409,-1.15233176028414,1.8171491443461
-370.980909231643,1.00857655372238,0.731752365187276
-692.91158833816,2.73879498585302,-0.867572669289075
-119.522716299283,3.36241244115809,-1.05519554403145
-312.124207988771,0.947497359709814,0.0356502725117025
-150.170983547756,-1.2643156646227,2.8313096921338
68.6841924155669,0.218470694904681,1.09954623484373
-272.459780999387,-0.724387117195874,2.14345550509324
-229.737157248557,-0.250863214518176,1.0390370938112
-387.896967241919,1.44455788436608,1.21581529929244
-175.67692414912,-0.390284218985471,2.029651606681
-569.578342625584,0.472016453859396,1.94861017541552
-143.715151705857,-1.81000221920112,2.84082390720141
-225.13757724576,0.794584698865947,0.954357395035913
-11.448083665513,-1.00695679450291,1.2191228818665
-158.990166413161,-1.58708306058543,2.30428268896503
-229.697333838471,2.00854227576929,0.174638307260466
-563.56595224348,1.54746597883786,-0.157306202658219
-181.915569100383,2.02640342173868,1.56822164999903
-747.060224781955,0.891391994722653,0.791157949326589
-79.4973863864434,2.8719374970824,-0.295104674809409
-162.070969159977,0.114597660718573,1.35847205854952
-364.604517357089,2.83011550425545,1.19754996718984
-3.07860064027227,-0.420507249305956,2.77624170010677
-106.420967221573,-1.55124474492914,3.25638004939537
-227.003836625619,-0.00381953999749385,1.95732259875513
-586.321624332457,-2.20731916977093,4.24235124870029
-416.088060787588,-1.20879017941479,2.91479784430703
-347.621629490655,1.70773518903297,0.318509610617184
-55.7094910758533,-0.660908126548748,2.02782860544539
-177.680671415292,0.324440223339479,1.30372394641745
-346.403412100874,0.0711386046896223,3.07406330142476
12.0676006876865,1.40775609074626,0.292446103434486
-95.2157638222125,-0.958617707277881,1.80556067968428
-262.859987447941,-0.531017930550881,1.62265499017121
-228.790961708459,0.355502334117773,1.1314277244237
-289.352276940219,0.0363934509223327,1.04450513751362
-114.959608206671,1.93733854181482,-0.349372124590445
-255.921423226668,0.0900890743505443,1.1291633550718
-150.08422588036,0.310036328301067,1.41551995854388
142.637934269031,-0.317012907646131,1.1747880920484
-678.807675028598,0.156777098221937,1.11054121063353
9.09803276315506,-1.2615959513314,3.78472003953357
-607.725060220342,1.76138235373946,0.674171598930116
-749.322155153917,3.08408757400275,-0.179508461595105
47.0474122832529,2.48209527588733,0.601113759767031
-718.182809606893,0.675293505402806,2.66887571416737
-58.6794533914508,-1.21915662145693,3.00872513340437
-317.656908629418,0.838900874761748,0.987853621743852
-226.250844520211,0.888435001776088,0.863509966242418
-247.941245041322,-1.15047335700365,2.592165444079
-139.51707786374,-0.447150362393586,3.10958980007854
-272.083372478373,1.39561793693792,0.408551809581695
-390.117026773936,0.26706930565706,1.27583467982913
-402.220827828194,-0.399029920547036,2.06690148281632
-150.345324181493,1.54719419525645,0.337667080704705
-199.799597420657,2.21427907823818,-0.529983237844135
-244.35140918073,0.536378128570504,1.46956737764413
-313.319248721396,1.51960872767086,-0.255302563266014
-177.396845222043,0.641600894537987,1.77149063011166
-287.553683340011,2.51462548590644,-0.733486110275408
-276.273942982383,-0.00722120056889253,1.10372308442311
14.4600804223519,0.180510505248094,0.927449573544436
-4.20601151082155,1.15305064072891,1.49726433551405
-329.850221788089,-0.826203624492337,2.70146601005035
-147.052219391815,0.824480419163592,0.975750173587585
-89.5975298706398,1.03294452720002,0.596293330585468
-114.750840925975,-0.600647502753418,1.58674312746007
-311.326577200722,1.76535084338684,-0.488983473944245
-93.1640288359522,0.932454632100416,0.0230338749843213
-405.783505525513,-0.129640803817892,1.29461578774499
-74.6233266855052,1.55267296398233,-0.197860900436353
-117.173943084752,1.82565156382043,0.329638397670351
-264.112528017438,0.729928210683283,0.99168257843121
-90.4917243621021,-0.354147555859527,1.34609744735644
-452.651544069551,-0.321228770801099,2.23594301052799
-258.487927288523,0.634227999020368,1.19493949714706
-220.326507549897,0.317956816623337,1.73808340665346
-167.329500620668,1.54329003446037,0.177884350501699
-60.0493409058254,-0.0415262006945341,2.18340129649732
-208.197384701023,2.16899999543966,-0.262110884656067
-285.34747647008,0.820586440211628,0.932356882753083
-45.5217581321085,0.909978599491296,1.71063592364226
-291.883142405983,1.86125980597717,0.843572720186785
-310.313588103396,-2.98482740084,4.58459672609752
-239.247314808836,-0.048974645047565,1.97222346311901
-325.268469287577,1.27103584288852,0.620550353665749
-26.848006888722,-0.315076282444352,1.94951150807901
-201.084240171942,3.92601415872923,-1.43460700013748
-48.1122461169434,-0.410853902569215,1.48349810136278
-51.3928901742183,0.0200496729448787,0.930682630001684
-163.970895624778,1.35621122903467,1.07094840868376
-164.788727796382,0.180057356556063,1.42483982331032
-65.0942834249581,-0.655305324529763,1.50866847440193
-95.1723269086215,-0.524207152615418,1.87588043603319
-61.7944566943697,0.482084565068362,0.425612024278962
-127.671288378187,0.322212190181745,0.686226559409988
-264.074014293546,1.11144409124972,0.301343418570468
2.18837293505203,-0.337062409511418,1.33548039902234
-57.3547341639351,0.267879440631077,0.714806566003972
-71.5743472553149,0.593782893774915,-0.402322441965225
-136.853432179974,-0.577323160017841,1.07514763016661
37.5028178925422,-0.0364226819292526,0.644988501670014
-32.6475922714089,-0.0130999525717925,0.678708297011326
-256.948459267034,0.8375873027544,-0.177302512900496
-153.539439221975,1.62173590621387,-0.450337128044339
-91.7053022421023,1.27949613226519,-0.347040224529337
-130.743217538382,0.554671182566381,0.384881992162263
-99.0582799386539,0.340165115179843,0.531461663806112
-111.788660905193,-0.290738794050412,0.764376739050931
-183.531107511193,1.13837074671756,-0.353125727095176
-76.4654626959527,-0.115002139213175,0.358304816560121
-51.9378937057427,-0.112887814022542,0.692106735157722
-39.4301708906423,-0.562939553477918,0.877298612962477
-230.214975559909,-0.142577539445483,1.16749503320898
-183.721969178849,-0.186359082334093,0.736760617379332
-225.661774858694,-0.0666772719559958,0.996158642001319
-49.9781486061984,-0.342903509597818,1.700787609494
-135.499630697115,-1.34932754411057,1.76879103608371
-254.737700269063,1.22278755289881,1.14279773189628
-120.569065309784,1.26359004600454,1.04574892044184
-55.7838874377121,-1.32948391290847,3.06642889277282
-280.832113139506,0.381131251411716,-0.0259303715611168
-185.825666614352,2.14832150807342,0.0963169465539977
-151.928763551652,0.514545960148098,1.08694398254011
-180.427047862602,-0.432664304655191,1.66676254683989
-64.7716333784738,-1.17997645113792,1.89424923308252
-131.897157149462,1.02120593284053,0.631455083944275
-318.450554536132,-2.14546662084467,2.42354651369533
-1.99883365290589,0.971038493749802,0.804434538647911
-332.300305015844,0.983108020373038,1.64294746208179
-85.6440566020192,0.1120599363785,2.68810116348322
-163.548974126956,-0.280288178837509,1.51130565140193
-294.052629246013,0.511401567957364,0.479107884442783
-355.803168491679,0.686553282255773,0.532669088803232
-208.697869405689,0.155747188997339,1.41261605682666
-138.968515746223,0.034708459104877,1.53809513107626
-329.351756388758,0.681942905663163,1.39069511037087
-356.234849838733,-0.0706839981430676,1.98775523735458
-317.295154621064,-1.15101389644769,2.68072312815639
71.5315259435301,0.747752775612753,0.647416064530262
-186.793569965812,1.24563593305356,-0.0115500327233349
-143.286632192103,1.52216857281746,-0.221545882493956
-158.681331454369,-0.81210293206891,1.89285806982662
-314.252613496032,-0.160776555421762,1.84826244408032
10.9538759547868,-2.50665293415659,5.28106704246602
-501.732537024829,-0.727088172308868,2.80154886769014
-50.1317032108764,-0.458619184406416,2.71389579065726
-403.721123961906,-1.20608287183495,3.68596621471806
-1006.16354748702,1.72207099660591,1.09665718476026
-337.473714777482,0.671572419960285,2.03079042314312
66.9845245209654,1.83702371200707,-0.0962026672932552
15.3215854753362,1.62897817372868,0.317872181505663
-197.428961374288,0.762983440596145,0.812069782303297
-132.671246539263,-1.48525310495461,2.51894832816924
-119.983846733972,-1.0022699822203,2.15764932800084
-159.650339696709,0.212154242037286,1.28218099760124
-173.800600605398,1.26795370069885,1.16940236691153
-141.543853222247,-0.419872255588416,1.54714994459209
-514.532371290552,-1.94046118154074,3.14530238900625
-281.993957222614,-2.09576455922797,3.9748402377445
-557.725100131749,2.66954588208318,-0.508400113598327
-451.012495078212,3.69388508865086,-0.527262590563623
-432.582896774489,1.48304545559949,-0.326318883591739
-236.45187726419,1.55999801927828,1.05827358263559
-139.029536021611,2.47656861430733,-0.992089920335275
-289.821127161355,0.104068859160179,0.758651065842059
-141.548532821869,1.76082890430189,1.0797448035155
-89.9348448919263,2.19826244575961,-0.636864427404362
-177.102880085989,0.79838254841161,0.461604852127493
-200.954267686655,-0.693506886644172,2.00104495152391
-4.98164629156599,-0.51714788688696,1.61929944588337
-270.926022357336,0.496726896522887,0.903938731644303
-251.158936859263,-0.902094458688225,2.66726313110848
-121.845705046042,1.76210951013491,0.525330635420687
-359.484514965249,2.54337259508611,0.14563331677482
-78.5491730528884,1.65805482633004,0.970627140020952
-314.776883020459,0.890948743142872,1.61417044999325
-560.765049183159,0.322391135749058,2.43940617094631
-205.36373058895,3.29332452034578,-1.40631762827979
-435.097328887336,4.10158890974708,-0.374972132374751
-10.3718559831323,1.29511912306043,0.505274412564177
-342.368976815262,0.852487576259591,1.591128622822
-176.436305614858,1.40929114325263,0.241518549708417
-162.4020886285,1.46957435799413,0.552205196945579
-764.705517087037,1.49081875069533,0.876254210597835
26.7821649041525,2.01897182539142,0.397331236865284
-498.12359527353,2.09096063615107,0.0186538348534668
-235.569536995914,0.734762689084164,0.344916581114376
-198.472045010545,2.50503238099918,-0.897897880218807
-553.588485849985,3.0101379432017,-0.079808009104454
-127.124202277051,1.44934317682055,0.544722835489665
-179.790214238512,-0.87220147618018,2.94047004610184
-150.626717621228,-0.135477370931767,0.513711430801777
-137.421755483556,0.444654666993301,0.424449560363428
-210.207042099952,-1.28178612906049,2.23387730368995
-247.160736827063,0.644883094995748,-0.127645487547852
-363.363699207155,-0.309164216014324,1.65971605183586
-445.884205385279,-2.01057077299265,3.45877849063254
-341.903668275307,2.85577393325912,-1.10539840556157
92.8246416961774,0.806679683446418,1.46591631945921
-167.832472616748,0.916702302216436,0.849377782578813
-6.98723087064718,0.443270487361588,0.805732459732099
-99.6303661474958,-0.0968572685815161,0.717839377990458
-116.60071881277,1.55430444783997,0.130435375031084
-249.835255040759,0.41547403804725,0.687845824140823
-86.7187998352601,0.776694653726736,0.588133198238211
-115.183387759032,0.504296003644413,0.801196595346596
-141.26745381995,0.80994320701825,0.638615066753118
-266.288959449907,0.375402348123316,1.71187967402511
-230.471538137586,0.659725358080323,1.1518959251116
-76.1905257359467,0.947460216984837,0.739961118146311
35.9560098989696,0.660606618694146,0.514478589902865
-142.257663640863,0.882648500177311,-0.176713028205995
-177.467490701776,-0.541740711720195,2.28948197569116
-72.5618884780124,0.745098022802267,0.637628853641218
-105.092587656502,-0.275056090496946,1.0310504680092
-12.9912559174991,-0.505206631853071,0.723974451364484
-174.976729102797,1.21962653635273,0.462747679950553
-226.543466891779,2.01474346849136,-0.524417353284662
-93.3002141369652,-0.0240764170011971,1.24051803932525
-263.161504825504,2.68401405808982,-0.973441525551607
-341.680072064279,-0.779785791950417,1.88995963452908
4.31741645924285,2.04698172694043,-0.604087011506635
-118.921842694872,-0.979338755299977,2.15423852051026
-220.104528140364,0.12312967638718,0.652287809873087
-202.960029688402,1.76040599591215,-0.700082371331519
-109.595652101732,0.672187042073347,0.632160662793467
-172.586417251936,0.708167482793215,1.11925114726182
-254.420431185397,0.163966440675722,1.41588689665878
-268.599641784982,0.528412319647032,1.81010606682685
-304.062905978004,0.368321976157404,-0.00308957704692148
-771.787177698376,3.21144593132703,0.778572094306583
-202.293186644045,4.64364589935576,-1.78149216080783
-152.364103278178,1.07975779915432,0.880702144459065
-120.74379035797,0.252519684174331,0.916635849804152
24.988541102146,1.39330818896997,-0.178449522989695
-181.753246119973,-1.16831265906512,1.62699353255812
-211.428637079574,1.54258192386624,0.140377461269964
-93.983976532516,0.899619025673019,0.248341878068459
-304.62143647112,0.670064882457609,0.744183309783693
-141.600429618964,-1.53599215231952,2.1622550165921
-136.468028992284,-0.0766316765048032,0.908731737159542
-283.1418423867,-0.534220409273985,1.3624538871718
-143.107887250721,0.769538536929758,0.209808381201583
-51.7056198345199,0.431529728022724,0.668352987122489
-74.4581720549759,0.355975332793605,0.274209776995122
-134.84074305871,-0.222407345545435,0.960365041097248
-305.308558441277,0.0861397448315984,1.45274481939487
-59.1616662978486,2.36579136777436,-0.85185696865301
-53.9061018226712,-0.143380702247669,0.870003072399413
-63.6942734543263,-1.88190691912041,3.11970637305058
-6.07402472820468,1.40271567625314,-0.260551465573371
-222.819388333533,2.94943533182231,-0.88683431581012
-161.317083504277,-0.660887548117898,1.03847990793292
-222.523615167596,-1.04963802793645,1.56577442436537
-222.646290852907,-1.76770098120051,2.94055969509645
-11.9549633589122,-0.316033896647241,1.38633026005118
-243.3734966545,0.179022921351134,1.26301951760979
-32.6509687479556,1.49411268951371,0.951959012149018
-246.725899527475,0.555245887022465,0.987010233366163
-250.633919531283,0.451749304727855,1.38828130849288
-237.607150412776,1.50969482459186,0.833635620627319
-91.0431998925415,-0.398012677236693,2.4848214960366
-67.3506262200171,-0.09710427045502,1.03068600292318
-34.7200066131045,0.682929709699238,0.689463970338693
-164.745456317207,0.193878266902175,1.18602532970544
-143.049425016889,1.07616287300198,0.389583046373446
-139.199952694151,-0.0699360721700941,1.3470137710251
-458.65723830925,-0.0948226120963227,2.04691541232023
-57.7856359259313,0.598942176337005,0.211405084162834
-287.233352178126,0.195654571973137,1.29653069337655
-56.7693939620513,0.0919796225789469,0.463686767601757
-156.467729844442,-0.432630722090835,1.52266345539829
-298.536488858721,1.68790190818254,0.321273754365393
-177.287044465228,-0.649781788968539,1.59480195734068
-260.259756621119,0.830275680011255,1.54926485682881
-292.820194174652,2.4056837960452,0.664288384548854
-373.923284135366,2.47823338001035,-0.199100297484165
-171.905254318566,0.185291196037724,0.89363277569646
-123.222207720566,0.455523039781838,1.65006677139718
-117.288908290415,2.13935920791118,-0.393909939390142
-71.9541825861813,-0.956878802535357,1.79726119208499
81.2793820946208,0.427949695549614,0.246727692021523
-91.4071103722381,0.991730327426922,-0.315116098929138
-227.884522601293,0.118072870391188,0.652241008123383
-112.292825333236,-0.336489830340724,1.33539474065037
-163.713865935802,1.85849444172345,-0.251619771297555
-29.0506478516691,-0.293962005696812,0.683766194269992
-137.5633544187,3.58989990277041,-2.38045049341963
-191.261385727215,-1.31442776843323,2.11255258436722
-123.788992325266,1.72244853171287,0.320828597687068
-194.960067141088,2.01814457215369,0.0390965955739375
-19.9386459036359,0.478681559572578,0.315328454395058
47.9341342520929,-1.09399713252787,2.1943157928763
-107.604722836393,0.0573118059182889,2.17314544207329
-10.5130747830844,1.02627011745062,0.527629687130684
-220.064380455133,-0.827525020536996,1.80280255255639
-228.694257207506,1.23366371611291,0.379171474021859
-219.354877757578,1.05516327598161,0.266251385983196
-205.383615375165,0.44970381539315,0.72218756849179
-246.431592096051,-0.333800418899045,2.63500980101526
-202.296666391456,1.15835628700734,1.34003537970602
-305.799267491922,0.747272532891657,0.70953005773481
-577.887214005023,0.240500701598648,2.23900627625699
-178.059464206861,-1.02277180209057,4.07526212492667
-15.5511973946632,1.53591435562748,1.5664739998756
-309.338055398417,2.40414430492092,-0.805731600434228
-141.133857203546,0.653310396104644,1.42906045653217
-77.4268143800127,0.651655735388886,0.519995481990918
-128.15397464126,1.72735646170622,-0.0212327045101119
-316.770650058592,2.85686047442141,-0.560358074493706
-268.953178253534,0.781466584769078,-0.0264515511589707
-84.5463834502225,0.0944510858789727,1.06124289659783
-126.649419742505,0.942341923375352,1.29122933429608
-190.351845596568,2.48363528160553,-0.231437822367297
-244.2340398128,-0.860240560825332,2.50531337450957
-143.3292854744,0.113520139158936,1.43510868080193
-43.4658046684199,0.536667635931735,0.417684262554758
-188.317531205787,1.1126991605779,1.14739950206422
-366.614480029544,1.56179183012864,0.829741073568584
-205.451085747831,2.02120105689391,-0.371014922624454
-223.904169800961,2.01009363128105,0.131068235124985
-232.915905591086,1.47428909342852,-0.0732284010155126
-101.200616667869,3.17082199602737,-0.655159272428136
-115.722423712989,2.04476234002504,-0.130174774887564
-637.943073770381,3.19276282050123,0.0681436034356011
-362.296270328312,0.643256161885802,1.14546957143466
-215.974443321407,1.08139922987903,0.573103075956169
-4.36190794050344,0.0165078058635117,1.70915690060792
-207.202580218887,-0.942362878915446,3.00194246952015
-181.324493228603,0.991821341078776,0.55898042874469
-229.07526673776,0.718085841199354,0.468292915946222
-216.035085084324,0.665407992419205,0.679330530198058
-191.166090315281,-0.358326901390683,1.06651315955969
-61.7757602667843,-1.09191407315666,1.94632567454028
-328.464034098814,-0.125837981275254,1.7317775931283
-374.851860808951,1.62246242389665,1.00657023405074
-86.1154815790142,2.08048759234953,-0.269545084156562
-212.791605415696,2.08803348937363,0.606036536999454
-544.815305510063,0.110368060129986,1.70722855514032
-142.380644673773,1.6124427451432,-1.13908655411797
-421.966039898587,5.26863437868292,-2.09549017337849
-110.573104002192,2.23970988017663,0.0586433109710924
-193.596507049893,-0.428130937962123,1.73202416207641
-383.116621577276,-1.33885139817721,2.27530302543892
-119.072460110809,0.412550721695879,0.536829775348451
-39.2320023873181,-0.170791704786097,0.83380920333002
-51.954139044723,3.32453589956276,-1.49187009606976
-50.1606507381694,1.4829123457057,-0.146930527251243
-244.837240453693,-0.808492425931036,1.79043911697227
-199.984094180287,4.65232554839167,-0.752503421826987
-293.776794895559,-0.949696808431327,3.61859099604771
-195.21774410436,2.39072681312973,0.789902806311147
-259.580379672174,0.496872244199039,1.11043529561721
-109.703489907522,-1.62131559519912,2.09981581577449
-228.585358561279,0.240590481116669,1.12995024445991
-139.507206562746,0.841938165482134,0.642704133664665
23.2091124387807,-0.176712307918933,1.64872228528839
3.90817017091649,-0.260826323152287,1.92761243280256
-100.963830420325,1.09931211084768,0.606937257267418
-283.035170452902,-0.439331346104154,1.93609914525587
-166.329187546027,1.84986534199379,-0.243777858609974
-6.83579562610248,0.822768316109432,0.889863022224745
-305.954020803285,-0.222240446928481,1.85182425000676
-227.120378904307,0.398993204144062,1.35844149029799
-227.156291801395,-0.465914029162377,1.99477729285718
-221.779693978417,-0.0594088845828082,0.986729001102503
-129.027878006178,1.14941604794149,0.475452651633532
41.0497129775613,0.0117119032220216,1.12356786004966
86.0133590965452,1.4460987053717,0.310012729765731
-429.20467776445,3.49813493712281,-0.724198842537589
-171.917352438104,-1.56254431285197,3.69645817608398
-140.983018456347,1.50442804026534,0.341268158255843
-305.469094505548,0.767783195333323,0.114018579537515
-409.067823517471,-0.0110092007271305,1.37596996841603
-308.559993379215,-0.196477815130493,0.816118206319516
-69.848967584699,-0.336403423223601,1.10052930307575
-183.126483189466,4.28695834000973,-2.28479839787178
-299.8460516991,0.809627185910358,0.721905261889333
-249.986959091026,-1.58576818640722,2.85950845029583
-236.932285092582,2.0167042867688,0.0963308510526986
-371.124943921224,0.00839611206174595,1.61708085759892
-198.25112129694,1.609815131902,-0.180809625300753
-267.845666245223,1.88637511447814,0.213391968252836
-75.3155673953879,-0.0144322247433593,0.852588677504173
-604.669702081097,3.67105124711361,-1.03049004534842
-20.6010082202556,0.191896143325721,3.09415954269207
-496.220846763412,4.47318604280008,-1.64857928240963
-368.531210485904,-0.22583900616155,0.957398702012142
5.96415739286749,2.20249209142639,0.118646397662815
-243.817335290732,0.666281466503278,-0.170073562124344
-209.476776710195,-0.769812427228317,1.68217634726898
-61.1192594157619,0.406631349880627,1.63749085404561
