(Intercept),FAM,MAM
-119.129726578351,1.3125970660185,1.10797164476389
-324.693058240067,2.50198239097335,0.0320916847358603
-94.7703241780546,1.04472169507062,0.0593006392591633
-282.370044082723,-0.403426090095309,0.953838143861503
-89.3949433377857,0.358334015540095,0.270636009117879
-215.450449464886,1.80598424458731,-0.559253239160171
-76.0074070889423,1.97866663543391,-0.566877392178867
-98.0016020346957,-0.984386190830264,2.39571042269017
-419.543479288346,0.568282410225947,0.883906538678275
-579.958586019042,1.35358443076257,1.66177683760179
-291.839035527609,1.47467934056476,0.299535494588781
-45.2772720139474,-0.283644587616436,1.31694724218687
-90.5612706219317,1.96510529014631,-0.954321907280246
-251.125101378759,-0.139048390250537,1.46480336715467
-337.72171356155,-0.511608773435,1.28727476298081
-125.681210566323,1.01553731084277,0.723783899535192
-135.164842648417,1.9502370505943,1.79408015662921
-228.191943440735,-1.30387916881591,3.65914527911809
-219.936863001843,2.23475366976345,-0.44637658749707
-110.898603858499,0.287121645909792,1.14630639695679
-382.082633326849,0.152853354971739,1.30483385606567
-243.330254507353,-2.51854785382147,4.20492569152611
-31.4975833285789,1.18117955861089,1.86276724081836
41.2209892737301,2.78645579541626,0.0190183014346985
15.7308588706146,-0.0288435922848294,1.98344363395881
-353.278658820935,-0.80559411442664,1.4101362444344
-180.22591793153,2.00269870306511,-0.174390210551792
96.3264297454152,0.963766402288456,1.88120849148254
-312.18156652121,1.83678725716891,-0.700972662889399
-10.0913874053804,3.06620050669957,-1.27180001989473
-469.94229458812,2.91379896283615,-0.0409501757385442
-166.788848530105,0.43536743306322,0.707961537479832
-83.2162148704665,1.28578251969884,1.64056332354812
-165.72451548875,1.72700857790369,0.19664997291693
-364.692729192779,1.37610134805982,0.316388196486514
-98.9593557522458,0.878487409114314,0.558873261441477
-239.956811243665,2.43951744075457,-0.626518747408227
-215.210159448776,0.690512910441612,0.903061626093404
-141.964937966057,-0.837097749987151,2.31404538356583
-209.479637914937,1.59758807899198,0.27208140198718
-284.392364884072,0.214863456523744,1.33600667401333
-7.32755232302588,0.621345003470196,0.504191692190943
-63.0968403924417,-0.0318170441241818,1.64690714042081
-117.823774380791,0.63056291549583,0.168304566512234
-108.424493582512,0.11845808600583,0.627345858199988
-82.7096849305817,1.01886794267921,-0.147123505565105
-15.1805393708401,-0.645039716334395,1.37408966140356
-146.342140645254,0.317564427339676,0.436046797010931
-79.2144764069526,0.324185447374475,0.356074165494647
-344.498072174982,-0.48005378866219,0.703245823009638
-66.6657640344492,1.30695194548753,0.312667164162121
-13.0022593499307,-0.100476016936227,1.06022553595903
-84.8530201978065,0.595037585066166,0.940327373726177
-160.883290829282,0.690815846231999,0.879152481651545
-195.136708838909,-1.22650504320336,2.53081892224145
-117.766122883302,0.197602781496244,0.926357985641516
-94.4795016767748,0.126560894481372,0.543023122299928
-147.700297346135,0.225187371659558,1.21267762361094
-221.085472643983,-0.575767638641992,1.37946815726173
-49.8631265443692,1.14939099344338,0.414293614769122
-182.090340662735,1.34652006758552,0.0917163278318185
-150.136412429003,0.689134855478187,1.0302901014511
-544.701928810584,2.52210050684516,0.156821177937672
-342.94050325171,1.92639197387325,-0.0364919273342821
-218.06564371429,0.291264514293289,1.36705181878642
-194.540396566489,1.29829658652307,0.00977757950931846
-272.996004570567,1.27979289429277,0.96392890959396
-135.831482723628,1.45104282852844,1.12877844361356
-483.272621029642,2.0007752831807,0.562535886187106
-246.461816384055,0.566051243527909,1.54501768448972
-72.7236967623758,0.0264625899726525,0.854818142281147
-294.937925047707,1.57124660968839,-0.676804327236823
-230.286997459072,-0.362528692203341,1.45563472114009
-155.046813088455,-0.103165932225238,1.647279816214
-168.567765899148,0.870541794705787,1.7054092908802
-287.064321690828,-0.333152112136304,2.34070432577573
-23.1996525839786,1.91853326375713,0.107342569797765
61.82372887987,3.07513483607545,-0.572108080639737
-294.069573175912,0.949242110815248,0.873545457259752
-316.827151745063,-1.27412670078229,2.11432119979872
-287.372588064324,2.17633399798069,-0.79487394815078
-324.908350080717,-1.56950364710792,2.25717654147593
-93.1586490683876,0.431246994234243,1.68476029923477
-201.615580712735,0.962297704660159,-0.377588606537756
-429.909386452404,-0.0341919843631331,2.18849803057674
-248.353323350064,3.36257652602217,-0.605063307062665
-275.74692452771,2.20237060048385,-0.384175193496048
-64.3196430686803,1.76419330282079,0.54463670828045
132.291558823557,1.37591951646027,0.750688796339091
-158.253987342304,4.29984909457926,-1.006007138516
-139.18207302806,0.425813070585718,1.23477934594848
-347.308193238976,2.10911596415099,-0.044417647033697
-356.965033245782,2.07507068614541,0.301029463138548
-200.380620139156,1.57775908400799,0.0489473039779114
-410.613130452461,1.71920904662693,0.124685323753511
-172.321606345977,1.5872236265277,0.760335462837247
-214.101340016827,1.0359778895363,0.692472624577931
-212.000908415586,1.8484005429782,0.671028057367948
-309.653321279824,1.07828475514543,0.229487989308836
-92.2927393536374,1.75854326013359,-0.606920024731153
-182.923927608226,4.37279685326212,-1.76143903852062
-85.9017031789772,0.341787281366123,1.15926944624516
31.9825548640874,1.51595452094625,-0.400308642327218
-414.324229580889,0.792436276766239,1.71837804148163
-73.1964799634443,2.48604793265986,-0.568818277883111
257.569305352998,-0.663677510019625,2.64166532592935
-209.815713093241,-1.28344376050518,2.22051200862188
-138.802830367698,-0.653183162066853,1.21756214409834
-188.503100744245,1.7984033252942,0.261476283078082
-497.645595083042,-0.7982347534562,2.33800447339308
-112.758645152455,3.66241981703388,-1.50919144729414
-58.6655098391493,0.35307525474127,1.82315537292743
-139.283451774201,-2.48902840851224,3.59404387877657
-156.121885925968,-0.874874639404879,1.8772619077572
-560.248375176194,0.925362530470011,1.23260101134656
-326.862640410924,2.01827337376017,0.258551919629099
-243.510383354827,-0.907560043151534,2.85944428476068
-314.101449488589,-1.105904315511,3.16397774560755
-305.473702386369,-0.0167420011784998,1.06827198030805
-130.696312207132,1.49444401911751,0.303007101978437
-205.808836500302,-0.517210096993949,2.01299649695284
-126.710057611912,2.35889097829568,0.630001253248338
-77.7979664264421,-0.620487712541944,2.46113669825718
-54.7668015743111,2.93328308538912,-0.422244927252905
-630.296876033797,-0.411576293117832,2.98361438789289
-237.231629848397,1.72692543303128,1.25384247795591
-211.015876888836,-0.113525353968726,1.78672636485135
-183.783998060324,-2.21684766562248,3.05207860853989
-131.309627664305,-0.587412412281992,1.69124896249559
46.5679190253177,1.27309027263254,0.12638083416914
-256.261392508139,2.8245147187663,-1.06916316383285
-216.06672483508,3.18110909810639,-0.775800753966905
-143.29996920444,-0.179994031204842,1.51096883235368
-252.283625350661,0.127428272477118,0.525334224686958
-277.386212249774,2.63852602093539,-1.06520077740424
-1.43315036669082,1.152070008191,0.755502206593519
-101.639074754072,-0.321267377395998,0.835831264899753
-175.290545164098,-0.907193210543483,2.00938456435688
-31.2088991328346,-0.56844419578556,1.87220684070235
-218.930061175015,-0.356736619272851,1.69637307015341
-199.593450143551,0.487301854209363,1.20919801283162
-171.818348989385,-0.857172386502498,2.57603900759568
-85.1289086960869,1.70421519401134,0.499047860357678
-814.835357313939,-2.95752716387506,3.83878840920806
-249.025384490145,2.12651791575627,-0.528640610034927
-338.353369321034,0.720432318405074,0.950684393887059
-260.524626896819,2.10414711479098,0.179481154430505
218.977055971904,-0.278793418285204,2.39423927992175
-155.369331289374,-0.874819625663804,2.66864579673711
-4.31033692910569,-0.0713649432582315,1.34886387105507
-197.84959643997,0.955487886287301,1.16259383930446
-224.961325082946,1.31286916800309,0.388687664308236
-257.663166567341,-0.172615188363125,1.9553949029056
-235.638723850483,2.11013164804172,0.488426052710565
-129.805974610688,0.121303905121749,1.75729782369672
-150.010750276635,0.73359557960066,0.608298974598256
-24.4967542413215,1.49175202262995,1.03477212700454
-372.725503920024,0.877968865621369,1.41160319862684
-370.939593137533,1.89738323025267,-0.184206302728853
-224.633531691739,0.393811395166267,2.64597442680679
-25.280294537748,0.576676606040564,2.20409605209716
-191.208661749195,1.68725465412717,-0.464698734411286
-291.133300724061,-0.825731623161118,1.9099738299883
-170.809792152402,-0.421559448514017,1.68512380681932
-307.13149996975,-0.187082313816063,1.25236644421238
-338.624699593478,1.92460681455123,-0.220611842931248
-194.835132180073,0.197039796112222,1.54551027163689
-175.813268636557,3.12330024737457,-0.949448440165725
-20.7059286699005,-0.990273668590817,1.6655322835868
-93.2838374031417,2.28553297209146,-0.809899646525082
-113.767924911248,0.15579713225452,1.07010105335212
-205.016638919541,1.33725242227229,0.0983541430032346
-113.506278558794,-0.231843389992719,1.40123302440043
-177.404475528921,1.01273130227128,-0.351721714250743
-282.746100777294,-0.864604300062638,2.06238529691473
23.4318322983163,1.53453628197894,0.305209263962752
