(Intercept),RDM1
-36.2464809229823,40.6140863524779
-172.03961864474,90.7772813944466
-50.6359398648638,71.6585298696446
-201.403419450216,14.5045832316682
-144.293446082163,107.672494922728
-92.5416247597268,125.301550431468
-85.8876149679563,44.7994227583258
-610.065141577274,155.775040777196
-99.4903634279326,75.7227533123514
-15.570181358853,68.8682820652334
-390.419541385908,101.775136041375
-193.187952133048,88.8771549972589
-405.443902769184,73.6960190582467
-402.185298770171,130.39426441145
-260.280924954735,14.1704668263119
-42.5546052134596,54.8610084967077
41.7732841711313,43.2468651858562
-75.1347054582802,51.0133992292685
-90.8703161496232,30.4514360359317
-288.269923154083,70.3614169122884
-100.448341971845,104.03378075462
-652.641656864347,102.23290005635
-426.100855714089,-9.97860630395007
-307.740580842332,38.7972238795774
-79.7492961586395,89.1511510272321
-226.780957882394,47.3384918562806
-298.316488686993,27.6732911280997
-80.2384976173053,47.1653905726125
-64.3789974905142,52.4349334716317
-75.6413583547255,87.6055173511559
-174.541873112874,92.9221406618381
-189.272794265416,54.7863652331507
-130.842938880553,52.813719783122
-9.72412148493459,62.9527201762976
-69.5922377096622,48.0274528950649
-76.6846856718475,53.0696450645919
-167.442313836029,81.9498056140874
-22.0484228967944,53.1318205847201
-53.6130451716854,105.521185031714
-82.0835474765845,45.6721953987217
-90.7701892171171,44.5378345334029
-216.74544751022,45.5852187738492
-36.6356015735073,24.4175182905892
-105.180553739378,39.4337267377123
-6.52725549013121,36.3010774125723
9.11854784219759,55.9718182808574
-136.05955784714,37.5896657240119
-70.7090416821156,11.1971724962218
-56.1799703030556,22.4134556207864
24.3486689190977,15.9998647068714
-134.836793428549,133.490283187886
-231.522928305392,21.491519268071
-40.9179415311737,21.8158944431561
-52.0877995182818,30.312365123702
-111.311317137879,45.0417048258096
-54.1166437823849,23.5416838366364
-61.1725460498565,36.3469958094356
-37.7098197177329,63.3676765421988
59.0283287448692,40.0676506732998
-18.772149385808,32.1405481357942
31.7440472126873,81.8098436328851
17.417120124037,31.5461927230645
-93.6294104692934,32.6842269650224
64.1484193397773,114.534399050026
76.4527230671374,33.7798036463937
-107.125757059533,113.08518516484
-156.250670811729,64.901325046525
73.9005209735178,41.095526274119
-235.188457392338,48.1483019833892
-10.2246036657853,77.8440097521161
-103.798839456213,42.3384841309598
-90.9987137393764,36.2562551728188
-326.064300047037,63.1426685047336
-12.0148599069535,27.944786987413
-70.3954418366775,30.1462377337593
-213.87149126162,67.7159983423335
-167.794664862464,51.7907175728021
-21.6229318717305,17.738077786722
-38.2428822875154,54.9017592731543
-5.03688138256985,43.4235616171136
-88.6105670093148,67.821139356085
-131.937107897102,18.4019524523901
-105.632107899517,88.1335360202866
12.7989105247216,33.1275990871254
-162.82074740011,56.1197410769819
-69.1951816286819,48.9506398315589
6.6362275051797,53.8070704848506
-251.04209438563,33.1039654930705
-133.001088301768,77.3123273591336
-329.662771363553,77.3467703080532
-305.12264375425,103.780320611113
-543.77714415676,55.378527400142
33.5803904477361,133.861578202079
-259.84325168985,12.8599208820119
-212.800753862446,46.3265216945729
-192.562529716219,145.108549141441
-250.361522024117,103.161784325288
-263.007335621056,49.6825569651337
-351.91250870379,106.546133587806
-159.789477993589,96.7412160382664
-285.470236774272,107.842707984179
-164.33061189163,60.132024505212
-96.3427160000538,72.8756913473735
-160.785510999714,108.101543774203
-99.5415459823271,34.4289015348195
-93.4054932954459,64.0048628377263
-328.628011429551,92.8405935598712
-158.768414070917,12.7775964244647
-112.422105204081,33.1428718986426
-50.8774706230324,18.070924208514
-118.54847624719,29.9502693288086
-44.1586028355523,22.8744303221756
4.94057476359012,8.52926352705254
3.05254492237509,35.0101396465834
-164.519842936017,33.3863581247933
24.1913522030845,18.8985703256039
-24.1170332134061,40.7494170601713
12.8536020784377,13.0647907102466
-89.4762254677262,12.1172976678081
-60.0231949711279,16.2304515168507
-38.6581377230905,6.14340337450267
-16.5072638280981,27.4023267406797
-68.8293655205634,0.433052898082678
-34.013872149997,29.5877495016321
-8.14447206352634,20.8456936852035
-62.1702941594867,6.81352801374305
-52.9580315766234,36.9010921552108
-47.4737905230577,12.8910180611747
-16.7306118050328,35.944666977317
-28.9669118182501,16.6805958366385
-83.5281186911452,18.4003149840864
-10.6490052647569,31.1506151413487
-7.0940817496521,28.9697072937997
57.7966584268725,28.7557300307963
-49.1794981383282,45.658270687607
-112.908713747704,7.43796714938253
-50.5534008238174,31.6831284628497
-94.4531093310434,15.201150719382
50.6593834887317,37.3220540491095
-28.4163513952808,28.0080986642065
59.6744419602619,30.1399520363921
-40.0559534194035,29.2660383960756
-73.1055210646591,10.533518526674
-39.8611853952825,22.6137510786648
-65.0178066156877,27.9839719257725
-63.6139797593642,36.4201852767874
-82.8665891288656,10.5695876786458
-14.5891227355532,23.5931302396057
-34.6279797194002,3.10404140915489
-24.6220116888726,10.6659738251474
-10.0674011490482,20.6435851398419
-23.9752467002691,17.4006732331
-65.1338473777687,11.3063589685771
-49.6249202196777,22.7387006683639
-35.2647816676908,39.337094971881
-109.263956359471,55.7696685183037
-139.271500631694,61.8938173964198
-138.874302447177,77.8784315564262
-99.8904931314028,-0.188447672365783
60.4249407016541,34.2466573607107
-82.2860971834598,69.7910887179823
-108.592530612717,26.4823323946912
-138.933193315286,21.856346833938
19.8689951867127,58.3219441876208
-60.9949072508243,38.4887589393475
-122.454340408607,15.882320144141
-104.299776138942,24.9147240943275
-115.208129062514,20.9056708006974
-88.1320432369048,26.9657422991877
-5.42449880497588,27.0256892888283
-10.2675969838674,13.5319472663105
-64.3105180341663,20.6278917419404
-97.4250492294323,27.0719243915592
14.2306351003353,7.96143923368072
-32.08446001829,18.0749254727689
-94.7429554402624,28.0982937662047
-29.2450167920906,21.0183179449232
-46.578541435927,25.0541164728638
-33.6919037091357,22.2140786926611
-6.50586437569291,8.73992669912695
-12.9556141528446,12.847214160458
-3.02162078383935,14.4925531090194
-18.0090617535388,7.6400277511284
-62.7754336746439,12.716097237193
19.1445465626057,14.8379299026128
2.19209555593261,16.5003417511616
-64.0352786969306,13.7741697149249
-66.3415561594111,8.57599865157681
-42.1042597103879,10.4254642598244
2.15796687979309,14.3600533042772
-56.2774806387861,29.4775275859793
-13.8678341267223,22.7894731454289
-17.872607543839,16.2690446254273
-10.4198115920044,0.14555474820736
-100.836957183783,5.80585476743636
-18.060763773392,17.0017587133043
-37.2466460734868,27.0419491732719
-81.3530768525434,49.3359871933644
-113.712408664214,24.7860851776059
-56.7488003044637,35.885126083449
-87.0148447591273,43.9989027544361
-60.5644010780452,31.466768629929
-92.8445419392883,43.2201315063285
-123.847617549278,61.5845402576379
-33.3914190051364,71.990790753458
-247.388798872591,94.4149387160653
-153.453520425479,50.9581659003743
14.5973414409964,106.152629332508
-28.5272317544441,101.807848942874
-106.741062995134,78.4031429720199
-472.469443816575,165.603657419964
-223.513798837987,111.038931231189
15.7286993316811,28.8877120692923
-78.6641031993422,23.7333978974639
-138.584002534699,8.38432842611292
-156.427770301671,69.2715371665981
-15.8841857492953,35.5688111478667
-40.0393442504428,48.792898692278
-173.143265337654,32.9290868498865
-278.019670172594,64.1619665760445
-43.3776957452355,110.026444089977
-430.421101717905,134.668343839439
-115.961070233403,107.073407937845
-206.55618734294,115.221084605117
-400.288707855609,61.2607910291154
95.2827195042773,77.2628114107356
-49.0665231739113,54.766886842408
47.8783168440859,150.804122038811
-232.646905724574,13.5663672954834
-268.055320900807,149.758569778112
44.7309215693531,50.1209826231534
12.4456484366528,170.166807479676
21.4980199874553,74.9688216334034
-373.850392542459,48.1935955432127
64.7981836745021,62.4131084235414
84.2455874415646,120.064896216933
8.99567795207258,88.0734224231564
-324.352901281167,86.2111978747125
-257.459362816604,10.2561830113555
43.1798018558911,40.5486439491215
-170.412032999368,58.6425442889995
-345.047569803588,44.2177737555812
-152.465342758522,7.09630028175161
-145.468322117405,122.525883739378
-92.1224070028911,46.1068900321407
-348.584325170086,164.944482083985
-664.131901702465,85.8517787006131
-305.725491463018,70.1217389436642
-183.696653823219,86.0167463790349
47.2642871487842,-6.38824698576354
-239.44273414238,63.0532128929626
-46.992579696991,46.3134332510156
-75.2628104197065,63.5780997991023
-127.105747436188,131.858082148741
-373.578139469517,62.4844948110403
-250.657108714047,82.2726664961558
-440.365697926478,106.353558580246
-263.78772179308,68.3180254995896
-138.914826109045,125.450662813935
-207.341397326723,96.3560868689383
-244.29961864285,71.4329537417761
-137.445769991726,88.6813061088324
-502.431310032101,243.358631391151
-201.568878457532,85.5087391571578
-292.881248885198,166.066818499632
-340.00165861363,52.5727953035093
-96.881131142778,91.6099586194614
-110.408838056363,105.151685634162
147.633584742394,61.7722796445159
-70.5685545357192,88.7112795333087
-487.515100416495,16.8783432847995
-72.6788596917613,52.8423510822031
-75.5920434788422,100.204482921661
-124.05068298299,37.6965929078287
-244.951537075933,76.5079156364081
-75.0373672032147,46.5694075700594
-30.7216581559769,50.4899577783654
-67.3769874830759,57.3435851191462
-225.273883288573,38.1582712080526
119.867119146627,83.7526598398836
-175.926565868438,95.1958577933215
-54.5615579653531,34.8323692674167
76.3813599871792,29.9624777373319
-79.7523210728541,139.367421812578
6.02394863931113,70.0262483116603
-71.0075146015442,25.9774384147859
-142.342144175171,47.3898247276957
-48.9596913189453,-2.57464963835082
-171.915359393503,48.0441177535904
-208.485931970557,103.373913660609
-297.373467734782,52.4425559024567
-223.196376208958,47.6767158515431
-430.314156946384,38.4948677793727
-243.391875805712,114.893145106456
-553.706070408967,55.9284836898441
-298.963849510357,72.5868532416898
-146.628143287962,56.5495318784529
-145.264429125149,36.8039709453005
-92.8574627848502,74.7837661953527
-18.4657892400865,54.8977444972115
-302.435235494966,67.5311394893724
-224.29295366831,59.628508419868
-130.958634957293,18.0671572749634
-333.869912321767,62.2605539982032
-190.690892797691,108.453222675274
-63.7779137593607,68.4600395948219
43.5957706581976,47.4565184421481
-203.345492470165,61.8766165048437
-136.868793959089,74.5125932124356
-54.3321565445876,18.3954513063072
-100.652855053895,36.8551479422895
-86.7023743573664,26.8187733804589
-132.350572214629,38.0544204578982
-138.490333509602,-10.422731824598
-227.936370792246,71.3750444466277
-40.039653021624,31.6036353257223
-33.4335069419467,30.004392794428
-25.6682382173649,96.49864576236
-56.2034811269041,78.3004129668116
-50.8765404689475,52.6570908981685
-177.979561693242,69.3502276015934
-63.9571078638473,44.8338238164433
-148.589944423838,-21.9129193535628
-231.12854793925,13.6987531012564
28.374253371192,111.503828858935
-373.709315564298,65.7618876673369
-384.874799601253,52.1343802351257
-9.0742980357536,89.524028583648
-21.2454642323137,94.7825666320532
-43.3050144908575,41.4277194969982
-77.8696859098854,121.546272421503
-132.909222060389,170.721271954768
-473.022017824411,71.601547276674
-380.825235457807,57.3687601482961
-95.9418028025248,61.8796952578632
-110.445842429406,93.5372540261451
-128.833666808103,75.2866313506383
-175.655975426344,85.4808916389884
-118.495452416333,98.8162623533135
-156.849565298704,64.6030298663754
-271.676330217037,92.6841592202836
-151.698732058678,43.2833493941926
-156.464875633699,62.0797752456456
-378.489568989185,42.0844392481558
237.737590303645,117.28187418876
-245.261309223322,37.8244296494909
39.5934987042347,75.3007549184877
-161.821392990947,113.910676593938
-65.464143939178,61.8251981945505
9.85049233875179,34.7017097620483
-72.2413461137658,77.3091608375362
147.635358761356,111.479247366005
-99.8224427108216,33.3526033226299
30.9939352177389,71.4193624321488
-13.9530891166542,115.395359875271
-335.618237531788,58.6301372848102
-294.38686816,62.5648745640065
-39.4915456804738,66.3919140336802
-228.318259621024,99.240200456843
-81.9278539384231,61.0375390862318
-78.1917770934269,117.272080009017
-79.4047163051218,85.1122443753848
-174.593938625825,28.2683752871235
-143.141612954263,70.4785270356224
-363.360526643308,75.8008493875677
-64.3491181369463,128.34519969368
-505.591927944173,77.1753991449004
-35.6997135577258,125.362453392816
-543.114062399283,147.27509643473
-131.577704271756,101.146378092293
-163.740164531191,162.062495134691
-264.408783406411,118.722196773553
-81.8924577036851,104.388094664027
-86.4646584553266,94.6446427852497
-250.253355608176,63.6320490972867
-162.997680354136,13.9555473348591
-121.799366921245,37.6172512591438
-262.226273049135,74.3917755294387
-146.941200940695,78.4265402391029
-297.035942189026,57.6885535358742
-251.760736465352,55.8986616402399
-460.349405215115,128.687176990483
-310.235981891041,83.027015554122
-141.302397243679,206.174375425049
-222.430289274518,38.963792156399
131.946711555946,54.5032658979471
-65.7181176624908,53.1764938431133
-56.4721548858179,63.885119767001
-225.686421461236,44.8179314255394
-73.9837931180518,39.1691134844659
-23.3235997583615,22.4745322862145
-96.1198013625035,37.3793255406199
72.8040548090212,35.5370546714112
-71.6560889157554,27.6678746026882
-89.3853524106962,40.5557124989718
-168.628170687298,44.2545958253031
-93.5763379724012,49.5651757133019
-118.635532115179,47.3029907597229
-22.7122181745362,57.0843031255936
-35.7757505255431,24.960232886544
-87.4583741765819,35.78467074523
66.15143635204,31.4953410286398
-60.1405878882651,30.3459975201076
-132.084576532096,52.3643344056991
-125.202570079389,35.5539570397232
-46.606381456193,65.1499160582898
-252.34660038432,39.2966536955355
-390.31689844776,127.210453509193
112.836650384299,105.150983936037
-72.5010834281857,88.7115093180037
129.259812612443,87.5896844763156
-171.10039434208,115.672824104709
-61.5651478807558,75.1622007559199
-206.303521120797,24.5266319480434
-495.00738585183,69.6029047395386
-93.5700714981649,112.482485554818
-325.14673773952,112.181015879582
-156.584228795842,129.372560058546
87.5244984774181,23.6593531634207
6.419923568581,70.108822192029
-206.050694111269,109.918015231451
-454.285108148066,52.5772029675572
88.4302241699479,62.5605060016969
-64.3148369767878,42.3535469395574
-123.181512425523,70.7257613106922
-132.706336546253,65.9393098647124
-121.360194565226,52.5849983933585
-234.115018373108,39.7494265052082
-26.4137890419079,24.135817147413
-258.423702730921,43.9222503639685
-301.383964993089,16.9155779374705
-32.2432193186396,85.7357671472564
-161.913896534912,91.873565965303
144.843978719559,63.4135930176126
73.2217934162472,99.8339385383852
-360.096304044782,97.4611345227167
-423.412363514537,95.2293634000744
-10.7633930579032,74.1299579093611
-108.989901101166,30.8928420461598
-82.8032519444823,4.33734155353159
-190.486311424647,62.4491594139836
-173.374470005947,32.9010384270223
-180.931025981648,100.517856458981
-204.760553088039,102.331195012921
-410.104957297328,51.2690934530838
-2.72716095995565,48.1500262621703
-39.2134761909838,27.6993912528815
-316.283379908273,65.5538940155457
-190.560661377036,61.2222640467808
10.6656189941641,39.7109433524947
24.9110844340248,92.4265158742346
-16.2882461933732,41.9137850928528
-8.61773334397003,91.202212379183
-410.268115607256,88.9982602411183
78.5770099291866,74.8507431466569
-14.7100752414481,-25.4804620632494
-141.156448050766,112.602911819133
58.1909966757812,102.577869908117
-114.359155038775,140.560358353294
-116.562344479404,129.242905859152
-71.2935234021716,63.4973287362664
-125.058099686903,39.9575228016911
-313.409013849901,104.179959881229
-162.993119250881,123.543053830057
-170.012535600596,97.4954527634254
-332.005547609355,67.993277516463
-169.190595746491,80.7467227975721
-230.016576216985,119.167429425332
32.7213181913212,65.8262015020009
-16.4272216737736,50.1495677237981
-138.927301059681,61.1182671451243
-387.183001685815,101.005827766901
-180.579465262897,79.9211222606064
-83.6626139965811,98.5663578355598
-645.867855194025,52.3189048794538
-247.025877034626,93.2335973952868
-330.522683604999,86.1941272506083
-163.402605499839,50.9295925578626
-313.67756290967,50.7141106258496
-228.49984703245,20.0938833989931
-49.4704379669856,112.619968120482
118.814141924196,47.4188745524352
-123.187448333556,93.6006067789749
-217.440786454041,67.5339773067353
-79.728538592768,86.9262204334264
-294.594218891223,60.9735453158537
-212.360842417394,93.6305120477336
-281.276584432708,71.136461031725
-138.905748920384,78.4540285665571
38.7492991480976,95.2889908056532
-56.955464009865,46.8314341577188
-205.616693117656,161.134152019353
-55.2314693525987,43.8452619931486
-154.248564071018,39.550528710286
-212.543304935629,25.0727690938511
-21.6565367775765,76.6282740404567
-55.2188191168025,23.3437322452119
-74.5390891583811,50.3833183691968
-67.3558744757902,55.2673143638458
-135.262739345488,41.5551407842795
-217.095068295086,42.8247109959557
-278.554671105288,54.6617805130263
18.940042296148,37.4818570145617
-74.5522387810342,30.9620553973655
-63.2813662032277,39.2258552501225
-65.7003269739798,34.3657525346753
-182.459117792911,31.7349850424798
-47.216807007324,33.3828265845077
-36.959796306357,48.6476968904608
-28.9593167092826,15.8982753754699
9.35539299195807,5.85174345803898
-17.6596984108037,39.1011439124341
-59.3774974770113,4.58894206021796
-49.6266439129467,30.2381200910895
23.8631964572123,3.48805182150682
7.94232066956829,12.2508240743191
-60.2528779333807,41.2993394617915
-36.5773547385761,12.6746780956455
-82.4916831614391,25.6977403663295
7.56311314427876,38.5680716785719
-155.996881223677,37.5534946239204
-114.582769017492,43.7631080623978
-73.4663692933991,28.1314646071987
-129.139598851565,70.0907008099894
-119.71574494864,44.3862321062188
-32.5035042537856,79.8957429864531
-206.635975879442,139.255376487177
-50.7192481539532,135.756736684401
61.5034599520877,124.59062715288
-170.761942407582,49.2128671779503
51.9176447717909,103.850757321081
-251.874673239538,67.919836031514
-126.318364784471,30.6386382710771
-139.018797794328,33.9793938491202
-133.860594602331,75.3846803268098
158.302238612625,47.2503172668075
55.2935041485216,50.6231662358005
-15.2213540610101,58.4116257309215
-51.1999571579072,55.8819888611415
-99.7005251338051,35.536869000789
-78.5474784339967,46.1481440202333
-9.96962443647135,32.9543471271095
-283.981573506768,43.8798106689937
-278.790278864442,60.0089595576519
-236.922250693111,46.8814873477095
-237.521304903221,20.5358823974675
-307.628611104483,49.9122506450394
-210.706259688741,61.4029684825728
58.7393802280276,48.056528177498
-135.536315065779,54.920865639775
-94.9708266633388,92.1933799216058
24.7622977568826,76.936161331425
-22.1577926866594,61.9814775838167
2.45458384629455,90.961259710748
-102.233314565616,77.8616826688012
-13.3116761866331,31.6096892661944
-150.804166464113,125.399536900368
-245.353252990957,32.5923677511164
-354.611869513392,121.999380560417
-205.840599794508,108.67852374709
7.81417948286253,137.324390560534
-209.140650665067,79.5659447084072
-107.716729018146,12.5445909807022
-89.6517910855109,111.061060442521
-556.873265672912,125.38130467161
-121.35585554404,102.066418908273
-133.556375675485,97.5376964936495
-358.951462554018,90.6748267084258
140.499848704032,99.9689268069924
-121.577445061404,68.3078370867006
36.7884539150691,49.6971511308984
-50.0386642380035,75.3362119921221
-127.909895822027,4.85905645730963
-155.592138538344,9.57557882347464
-42.3742055479888,77.4248218150315
-234.069696132108,32.403636917752
-161.416667463171,129.470562220726
152.097437260774,57.6905046639004
-458.079683512347,38.6977160800889
-145.265822700894,65.9087980316544
-345.906158179743,66.4960084862396
-387.827307475673,79.9665691339724
-470.271121820821,164.836251128814
-114.210715292149,3.18230040482831
-266.84165749354,104.332437581848
-394.992307949953,87.7551812463935
-327.958143983997,102.18044302729
-267.680930994942,68.1963801835336
-517.158053999432,28.7221474661492
-210.433425001203,195.6093781378
-262.919875358552,101.73707925182
-48.546959339219,162.125911614465
-129.192789825142,56.4986483473549
-221.309673117142,51.4324970636626
-172.048165899085,71.3709524289552
-127.800982771842,45.7325370927974
-4.62080233155575,26.996974670823
-206.352679416523,30.9796159952966
-135.26515716036,92.1328739418136
22.7856096980686,86.0494762500603
-203.402605137788,90.1525177364965
-312.075796654295,70.2298212420428
52.77857988092,36.3169460008939
-39.0370689151387,35.4219588444248
-419.138775222687,25.0741162382255
-6.04116271013845,37.366044459719
-32.7887799203454,55.2175307486032
-169.669457726042,29.6850834861543
51.7583911308902,23.9561541170697
-27.871678867119,45.3373514128252
-301.879198726732,-12.9014169242837
-450.460868323746,-31.2541634157606
-385.278096343187,124.822952231334
20.5786763555079,38.6965732843382
-84.810098138114,16.9536908639566
-129.351405574591,80.2856887713133
-318.118505332401,76.8235530912643
-216.111953633066,81.9214666757907
83.0974178330653,29.3796311547339
-385.98638107771,137.769706332772
-118.15955567484,42.0521397649136
25.2744981674987,35.5232170830022
-47.0760548105027,35.0379079608319
-273.78620520711,39.6117060463075
-28.996700890013,44.5953315725783
-92.0509116891662,28.9660094479914
-97.5117733882798,45.176539674263
-61.0146335020909,12.4900591566766
165.924647310534,30.3785372433376
-195.51413981682,51.8830111818679
-66.1200011574037,82.0938990089053
51.2679753031953,43.8963296503534
15.8511161526239,38.0154783880498
-267.627778803394,73.980157093567
-35.2018773719828,36.9977265982889
-310.266130180185,-10.3267109703665
-102.253980182752,123.380563798732
-41.41238404047,129.365675797206
-158.340133724232,72.0621402659526
-318.47668385056,84.7730006206548
-377.93477338818,38.1441281616935
-239.178975518294,139.677626752789
-140.083578054735,94.0062640422038
-144.395097315224,137.631370835108
-275.406849023435,126.92786673204
-175.562652766166,18.2985656452074
187.97269273454,31.2665894196543
-414.204008982473,188.529246857317
-154.730051100603,130.038926414185
-203.65064286477,11.3892171824045
19.6052946809505,37.3119132237643
-90.0650223560078,61.588724429992
-137.885757660057,81.0370660160916
51.1643226541055,73.4453995935037
-82.7329647198058,55.3727204132811
53.9313246348029,64.7376094011161
3.17008513516794,98.1254098760801
-80.8722701691586,73.1937706388999
168.461337500048,77.6209221859899
-336.642454639696,91.2174039070378
-106.859822341823,41.0249889297411
83.204212062461,48.0356928089677
62.6855645135074,101.296902999369
44.6005719522072,103.705548565405
-326.74260963206,93.4211524365819
14.916785003421,100.188284964508
-256.566266552851,94.8420257551479
-173.036828697659,108.062870558992
299.299952752641,-9.08161669184483
-13.8549373747665,42.0798209860804
-180.522974321226,41.2893157877843
-180.694277492534,-27.5312003027648
-337.354932667426,36.7527065156428
27.2242669148982,50.7798898391484
-247.949383898202,132.421469414534
-118.535866869852,89.9661197409414
-274.906865765071,75.0217005897321
-95.0254912162491,96.5987075964331
-80.6311471628724,25.3406368579745
-374.023744583756,67.6923566870319
18.0077537485695,73.842274532537
-78.3093618600669,143.949119434808
-312.052163774307,65.1706744553521
-197.56040535614,113.518369311903
-58.1806281920435,8.53793235710327
-282.889054038089,70.3015442804935
-72.5451968011475,40.4527666986542
-205.800099134736,83.0393035878369
-75.5627554881503,117.825931114261
-112.572344464308,131.930157755996
-61.2278587483015,49.7998443432843
-31.7386264695233,36.2162161600718
-77.6346427014214,56.2814515409118
-276.399156288782,20.3545648555682
-366.624038213806,82.1319903473777
-344.438472887668,32.4050266352842
-309.831357851712,6.00234283206737
-13.834358691267,46.5427608478785
92.2069420091429,94.5223214964499
-228.962659553188,87.3231020297026
-90.5368138129415,115.310998755558
-131.991302745999,41.597131144862
-169.53387981336,17.6568949250432
-202.998499364097,93.0489601543777
-71.0479102035752,64.0725927385793
30.3802693242469,115.486786429887
-222.738601443161,109.677915886947
-560.930535374959,138.182799850598
-46.355809429595,99.9801874417753
63.06744372092,108.29481879068
89.2600059695651,84.43391641583
-158.180993163301,10.4697237981716
-160.317500707883,101.568944055169
-159.954577214288,36.6381709151538
-132.683144601309,71.5102816518265
-17.2035638079469,59.4786975402967
-118.585858581908,52.4435299660254
-87.5782921819482,48.5224411268573
-61.1042282227572,80.4725887942768
-47.0475094883295,41.2155221716748
-90.3785897323542,97.8374298774652
-30.0789261178288,62.0093949437141
26.6910238978453,60.6727924917122
-69.817296482157,7.37773229895538
-135.503430234763,24.2810061298369
-55.3456628496606,41.8908825454491
-114.989885645948,38.7397848633409
-12.8641698992215,19.7313195640745
-48.4539404607604,19.1737300848472
-116.117775492799,9.87756465687562
-37.2258892680693,23.4717854487681
-92.7115360350872,18.122393439342
-16.3276631407207,9.68386315926909
-24.3921429208858,5.21043614452356
-76.798774297029,38.0650203582336
-44.0045565464388,15.1592401296512
-77.1143196564226,11.9711705311711
-44.7100867707704,9.82950947577774
-57.2808109546313,26.9877949371812
-27.1352756583365,5.44702688108373
-90.3126309868239,24.8953700507409
-51.3671202903643,12.1112888388743
-46.2832780033059,12.0224945115333
-17.766260251723,21.32522025855
