(Intercept),SOCSOG,SOCSOL
-168.383531820524,-36.3732087316166,-345.020358564332
-182.692054904881,-116.661509732032,-157.638661145174
-220.421611233323,-122.03665718752,-281.770151811186
-24.0003996589949,-78.9751176119171,-205.104922627776
-248.689481653535,-68.4219537280587,-119.421337952153
-137.816776635649,-81.2669137423509,-209.946719351559
-69.9300443331304,-62.3640192720923,-182.796917348227
-118.207641153989,23.1477719603863,-83.181913459106
-53.0039459463151,-14.5274620999844,-94.5961057297172
-211.119599255711,-85.8429462425192,-75.3909819514374
-166.015505152707,-61.2947826387244,-248.255604686636
-202.788359367274,-77.9333745243639,-115.581797099363
-50.2910658025212,-40.0834102611698,-102.3055294925
-10.5945971113251,-44.4182712411493,-78.0594768369119
-79.8734265679959,-24.1438413960277,-79.7550989248557
-20.1322670803202,-51.9174538901279,-95.5042293556853
-125.753475476464,-14.4895986077536,-99.1313158475095
-65.3023350083968,-86.1585389138054,-100.838787705085
-107.610273288476,-46.9429659715097,-115.522279171537
-6.1665492108732,-33.7339630896749,-108.717747739531
16.4240183852598,-45.7771614554513,-96.1486620828509
-60.587983848442,-24.3710231460573,-52.1382533305514
-22.7025617384643,-21.9857218822581,-28.1520792031752
-16.3295570766932,-15.4919217290699,-27.8921679948577
-2.84138554820674,-11.7895063333854,-39.6394486028821
16.3937615788454,-12.0952838896192,-29.2413645446359
-26.6062054336871,-16.3947448582476,-29.5036079397978
11.336845357524,-24.7160721190594,-32.6704779217544
25.519428436528,-15.2097699700098,-53.9599980798521
-19.8358045711284,-35.9281644026623,-56.7993455142132
-51.9220298788478,-12.6348528075432,-34.3316680002608
-18.9741311617981,-21.4686201895165,-53.978441985877
9.52697968909342,-20.56686142939,-45.8691768380231
20.4019862532732,-7.05756208404637,-33.2146489499701
-57.7776042541009,-0.982458824258629,-24.8919088020921
-23.2088049965969,-50.9031946289874,-91.7089752869178
-176.262553676279,-30.5018834314833,-87.3712435074394
-12.746094745351,-23.0474013360217,-67.0436525139376
-72.43393431601,8.49738939581948,-51.7468361013016
-17.4508155468357,-26.7277481670499,-106.393355441713
-82.078471469169,-39.9695853850135,-101.400334208651
-79.8096264302112,8.54190649432712,-65.4319658819841
-94.4166971635277,-17.5729172191532,-134.058561300189
-49.2526256214333,-88.725930945162,-215.581745817937
190.382504633502,-189.224835573194,-211.345899739455
-155.619615736648,-7.02070249506505,-163.562515464087
-126.802541977857,-3.18341686534768,-166.244714235043
-90.9954736300751,-21.559465560531,-97.0895134272505
-10.4753961874103,-49.4432764764715,-114.557862292146
-63.0240835209333,-41.0454616025963,-129.014712924745
-49.3445604988738,-9.11322751038824,-79.7115786168088
-170.016353532454,-58.7528656013601,-193.326047995506
-21.4730723105818,12.9223201346758,-130.355613074265
13.0929896151702,-4.59834124609552,-82.745155506007
-215.628506133717,-30.672435213346,-188.77639619635
-200.505447204647,-70.0722892355407,-134.444785108324
-241.948540596088,-21.5724498851414,-116.349798805019
-53.1994008496986,-163.979303663931,-148.809237169378
57.833038791694,-43.1802212935436,-127.137568280043
-31.7237590728764,-69.0336879130482,-135.175496424876
-108.343142800048,-51.1624071102779,-182.537116616761
64.2866317549488,-92.5172302695137,-201.276604834857
253.475473343642,-128.871284583205,-321.92492199858
-229.920985370496,7.80898366024485,-251.761453725645
-292.851236258866,-182.93201337631,-217.789264411171
-1.33115834977252,2.71580555646506,-159.620496505813
-0.514915229046892,-68.1649147922217,-238.549537318584
120.722094532313,-107.966738890012,-168.901609721994
32.2414122430782,-31.8125406292238,-160.891789483809
-43.6511558842758,-37.0517714590824,-110.046338384433
-259.173689816245,-67.0279069106327,-100.448903441269
-111.849122099578,32.0392085140029,-58.2771592679637
73.6473822371627,-9.21366844518343,-143.325677998001
-82.3481506954704,-77.2144109011861,-214.198634725239
-169.848611244088,-20.2534255088358,-110.792804728117
-128.128756744729,-87.480660168163,-102.535274032074
-336.365457497624,-55.8437256463803,-206.935834928408
262.221010591587,-60.284252520185,-230.159952814702
-193.076201506963,-108.42154123362,-243.569863929311
-68.3535180215549,-63.4318988682207,-159.459441026942
-264.409479612776,-22.2598458536377,-150.728606849589
-162.049540440377,-96.2882782111096,-191.455857123845
32.3492233754805,-47.1111375043693,-132.741283348523
-317.427584276324,-34.8759393744695,-189.161124869795
-374.434506564197,-10.7272910620668,-198.310828595786
-319.195482003794,-157.386958442265,-241.511390118321
-301.546555468958,-6.47017608371971,-157.216165725734
-374.118458621291,-56.2199558439788,-228.727795996645
160.920314163312,-102.425908564503,-246.49511476967
91.06921070315,-85.3666868588771,-157.167830890117
33.2258913908518,-87.8691789264703,-246.973244525569
-27.4126482010179,-23.5020130948396,-90.1326924559544
-86.8027772813275,-12.2130647615559,-98.0262555179743
-12.2335838546205,-56.1308788037422,-86.3378617182025
-44.1262849972409,-59.1139233188369,-142.112517239162
-9.53700357640628,-98.9660894657136,-172.244737608125
-7.34007306394051,-31.9861910514846,-77.9616574342945
-39.5439545024492,-122.567372134705,-135.553899974169
-59.6533742042011,-80.463797951641,-130.915114060132
11.3223933269137,-117.985387431385,-252.1636407404
-361.379655746816,-124.172674803121,-126.295542354104
-412.759926206156,-140.586080021574,-113.37955902065
-143.888786744224,-15.14286840981,-171.3284726251
-87.1099549389819,-4.78607306165395,-105.247994240723
5.7363484610978,-99.5400894380582,-158.804114669023
-254.378769200004,12.7218007924093,-53.3014463186919
-286.748270967932,28.2991824980854,-182.208169716752
-402.527725214561,-189.308872017289,-171.229261367611
-265.80087973133,6.52570046733308,-266.463174021279
-31.4895481867716,-59.5723833826196,-151.1103956273
-41.4541445592331,-110.634827042912,-207.249552551642
22.7352961413853,-42.7839014702113,-204.393389255507
-191.028439073458,-34.5876424444286,-84.8946276574497
-238.027036091447,33.8732356856344,-82.3873686377956
-21.5905545815876,-78.7349137973506,-223.217735983286
-364.7328111057,-45.4386561397987,-97.496595443823
-92.9726024405902,-97.7193739519425,-263.456907487436
-142.774563350424,-59.7628099604481,-154.613158060005
-68.116361611781,-61.1134217458821,-143.759252891046
-98.0785937518522,-61.5042569875659,-128.070370820862
-132.952312147645,-68.8394422552956,-314.211136350714
-163.003464315683,-54.2939238171093,-105.617376856178
-144.939718572292,-39.7573513326133,-133.740128993973
-210.496403193451,-37.5639572894579,-106.222357793391
-44.4188055249106,-74.7966487251106,-125.362029711425
19.8121409498708,-75.2246874493576,-108.830929156033
-160.889968328091,-111.46534000998,-209.864227923739
-84.8941299340513,-111.344075245579,-233.476252282344
-185.662104765335,-30.5825391950639,-188.588161024949
31.083726481439,-20.6463583236327,-91.7726789144981
-49.0756794413028,-115.170048860702,-178.234539863886
-193.456105956575,-54.3389089321936,-108.982680523142
-285.938999080419,-72.2949644085929,-146.553243073664
-3.44346661610052,-109.882394968541,-216.259376691785
87.0625240532245,-57.6321019500028,-262.157845487674
-93.372970483033,-109.029431023926,-172.614770967295
74.8747518423916,-97.2409790295351,-188.022726481169
-19.2583840978841,-42.924236744293,-93.7887905291573
-87.0453642216744,-27.6984510016773,-154.863424805662
-186.730352916638,-26.7186266572971,-103.493994953915
-49.7901093755499,-131.218291674362,-112.048300175753
135.125191315106,-78.0537874929432,-210.917159880482
-192.85279178324,-90.4440544147801,-140.730718381732
-236.260805409485,-107.231643679022,-132.28072661889
-107.350691967917,-72.9905572859425,-157.154695883073
-335.330867187382,-60.8398508111204,-121.481689179775
199.067549879066,-128.483316880069,-254.524049283133
-120.171472516766,-80.8469701081194,-233.176388602034
279.849454371987,-104.751555556373,-142.307788561047
-142.105789566118,-125.671873009072,-289.405995984998
-194.108431424436,-134.608878889878,-235.529569229024
-188.068420547788,-43.8734244207153,-214.644616562218
-61.4311490201799,-63.841831867263,-121.387372190831
105.82220603108,-23.051819568158,-138.00832109656
121.912395865016,-1.45490506928763,-226.767182618103
-56.3443716491092,-46.5176436161273,-134.866449863575
-201.634843099866,-62.0857583966863,-143.088282184297
-116.740338721294,-40.8276008435932,-178.621816561179
-52.7347307468735,-98.854271329008,-177.974406628113
-144.909460892188,-101.274445435585,-192.049030111011
-129.44551577146,-65.8059238174387,-153.557285311457
-81.0141528347158,-52.3324404980012,-93.9510595774991
-79.6007366847844,-73.3812076241738,-119.867586879845
-12.7756248976657,-67.0403025966261,-92.5669347224175
-88.3155227677344,10.2562985565019,-107.530291822244
-2.10838620271534,3.89641592067346,-66.7933912765875
-39.3319640452319,-42.2349876694498,-54.665906765913
-187.7272728401,-21.6421906860196,-67.8958751191276
3.12030360221343,-25.5572873109486,-85.8993423365901
-93.8179523090657,-42.8958254064049,-92.6365856621705
-34.7370219034783,-21.4465944070253,-72.5362552157894
20.0249737245031,-40.5051568279341,-57.7460566990194
-36.7437984464705,-8.00999066820441,-64.3062195644343
-27.2051953353912,-23.2843986061926,-116.62254035502
-36.9503796021463,-109.469494061123,-127.102548379858
-288.009890331377,-52.7471406987752,-85.3775167887652
-69.863683040443,-107.612386880908,-192.100430720588
-21.397333550558,-32.9881558370835,-147.76577459868
36.390804505445,0.428381675592391,-69.5814702867719
-15.9582618186832,-74.597186866893,-180.056237761091
-82.6442943500178,-105.227254873913,-167.703799984592
6.85848260622879,-49.6017190479324,-195.325521161183
-211.55050696712,-22.571605452511,-220.231657034718
25.3784383293932,-52.7421378088839,-158.099816592701
-16.4230744066172,-94.4401000725811,-186.214566771807
-41.2580218919011,-21.0799743278694,-180.275641460328
27.2685326373321,-28.2560172998765,-116.048852381704
-502.332554301664,-10.7981837085536,-132.665729942106
-479.256944305995,-157.13685330678,-260.707406816684
31.5067326409553,-44.608313024466,-304.926748970145
-30.3417319350556,-60.9303797091561,-139.539027862927
-174.022614643727,-140.940185714878,-204.530217865744
-4.47473637221992,-35.1272770471405,-119.714427504583
26.7309634607445,-93.0031005505953,-174.545103788725
-154.856119847449,-33.620108403411,-245.985623090965
-255.163640053863,-17.6894528114644,-135.934151133988
14.7435109378202,-82.4296870300896,-104.41480129766
51.8111957040273,-69.8566481262387,-145.817157135345
17.8099596393295,-64.8345064318564,-112.107987424184
-315.48017029326,-5.15764762348408,-99.9381618234329
34.8703502631215,-45.3111257161963,-137.318301246545
-5.07690651813755,-138.845904779941,-266.065855107187
-68.3420008894172,-113.055454297712,-142.077667858583
-28.3875127014908,-62.8866484758473,-125.79910858316
-90.8391463021107,-3.68926069000736,-181.044199173484
-55.2069089652286,-33.8785749865801,-162.526239682898
-57.6789432390178,-63.7056182865053,-244.134539084334
-83.8494100759854,-37.9083067733873,-81.6186027175718
-91.4809869453893,-34.2270184243098,-134.516920113252
-54.034948660963,-16.9951070149546,-170.072769332881
111.916059560579,-144.12026880699,-169.311857319895
-110.896902108259,-82.1766175757075,-238.206534357625
-87.7418146759883,-89.5557520381083,-153.744530815809
-112.67455414412,-75.3413476215792,-157.435174556
-122.975348943059,-74.583693119559,-148.467722778412
-223.605171856203,2.86485971666116,-128.498589857074
-213.683547403685,-1.25479702700977,-95.8455221626718
88.6694256787268,-114.436620322864,-278.330623320915
-410.178747566983,-101.192810722132,-271.245549828076
-166.889847820421,7.34066354352763,-71.4071703060781
-81.8600045580242,-74.1544911265373,-102.60717724367
-113.121985000354,-86.5646713980823,-83.19033901277
-97.684237201438,-86.2365463341266,-146.832330828138
-130.795436316108,-57.6513919979625,-107.597845884826
-74.088068986719,-74.4181703584763,-148.608466323731
67.3308012243579,-44.3479369744309,-160.896851653477
-97.4698978197921,29.0788964139647,-186.732137833751
-299.347239672075,-74.5812994534208,-122.043143667412
-391.831087963974,-110.80960957674,-188.904324464896
-30.9319158138242,-112.529015399872,-177.625747641709
-138.81460699725,-24.0155684215424,-169.269490617648
-104.151837786063,-62.9654271948675,-177.03573890157
95.036107399661,-41.1041547301429,-82.6389720837469
-243.467950003807,-68.6612763181506,-92.039470570794
-123.396110082718,-38.4442543672276,-125.121608544403
-166.96690171129,-38.6108530103666,-87.7246060443722
-2.17548139246355,-22.5506492515142,-112.045330937268
-21.0403981986601,-129.766223085633,-130.941492633239
-80.7417201542557,-63.5954224179077,-150.704512532109
65.7786292998062,-175.836279194162,-270.642203836731
-187.089128831227,-145.144291802164,-218.946643269373
-265.222184993559,-131.362885519417,-150.404495769646
-86.5313723363543,-60.5355376896987,-158.321625282464
-31.7327104817105,-34.4557006833638,-150.865328354936
-180.069163451473,-35.9461274962814,-62.4689632370864
-169.307772023851,-21.7422428719656,-4.02653336158255
-1.07494048920853,-29.3211892914915,-107.517304582463
-56.1228001298441,-15.3105215776886,-145.433556205178
15.1155786960371,-13.0874120130429,-191.645913284603
109.707549242152,-45.5167186244216,-107.552801493737
16.2304181710788,-51.3633437241733,-250.390884040891
-67.3334370137381,-61.7475829850373,-240.925791921678
-91.1844244647,-87.7579314781615,-237.694059359126
-95.210136569076,33.4089178312406,-189.523526005127
38.940792966343,-104.358696744195,-218.923402695632
-320.468206523467,-151.65671678161,-203.556786706504
-184.838527962231,-70.2852209595758,-209.825479029154
-208.114691149109,-68.9143531594527,-178.405197381537
-120.537211641909,-136.142235908657,-127.148654278455
36.8511791002093,-107.959466445391,-179.431424867795
-226.203676558245,-40.6481857498475,-179.458505328215
27.746436728281,-77.4022692920407,-242.909440508152
-161.297693781642,-45.8673957215797,-205.19711730269
-163.109416565174,-167.758006054963,-191.172445474222
-33.050175718643,-65.566829724401,-158.625775814338
-239.764481249542,-107.064442958261,-159.090410712772
-140.169817383257,-113.223052033325,-157.006353815494
17.1677993285339,-26.635042266309,-88.1170204262326
68.7167198787356,-82.9291283439961,-163.87122621703
21.9867876567296,-51.6847818461683,-143.813716097447
-69.6695122541569,3.15810647697072,-160.551582089087
-65.942783908853,-75.6241027516226,-71.5323266119594
16.1989070316631,-56.5561869921221,-158.626670170313
-73.46652867386,-67.749504911284,-141.098445426513
-84.9062700680292,-43.2617460062756,-159.101796485309
-105.341390338777,-24.4070381789716,-101.544904344671
-58.8235366118388,-111.79532214388,-135.676087712716
-38.4048752505332,-70.4640595603269,-131.825806117151
-132.380454721266,-66.7706191367106,-167.895327787963
47.4576015109196,-62.0825791197276,-125.179756792437
-62.7107592322354,-20.5956378232186,-120.529976728358
-100.649041006312,-71.9478908856981,-115.887390656317
-63.6191710412677,-18.1742462212133,-84.1617906366155
-136.194876616298,-8.82757187810785,-148.460224185867
66.1757119168469,-86.3361665593111,-136.774856824837
-346.014652799666,-92.6892167871447,-101.522701440397
75.779584818607,-101.473313718154,-242.85730091724
-154.018640684459,-36.4482285647391,-246.339198435846
-152.493942213676,-109.266846482613,-182.253586261402
-284.291633382891,-117.635128757858,-145.093071309413
-36.2339024481771,-50.9019547930511,-109.578097436533
8.87347356251848,-50.9186582917901,-167.266353964238
9.32111242970132,-96.7263932460337,-160.388480860158
-35.2437199988053,-52.952597947311,-146.405670960317
-129.481023656626,-69.2444999369109,-156.616558453796
-168.539144559152,-43.6667241979303,-86.9062878143668
153.490361560711,-87.3387799080874,-220.248773509389
-597.446846307488,-38.9241430052789,-117.329908433559
90.9749137224935,-71.1398376086945,-183.920268012412
-461.195857354673,-56.5888859115657,-139.919646885777
-262.097418619829,-36.2385891426165,-145.433512705931
-167.862414978466,39.2149614653463,-85.7079926223341
-274.328043551504,-91.2270645616081,-124.810675150155
-288.123580511383,-65.5897669698679,-221.088719648978
24.9660094868741,-13.8345708262932,-165.267777329162
-281.063783008023,-107.926968535934,-128.743941585286
-129.091648643982,-80.3970504698518,-163.494960331456
-91.7078598024673,39.1476876604102,-147.080039662134
169.729065492691,-107.476534901201,-187.812681614858
-2.84192058943881,-164.797494045473,-225.954136972563
-92.6741863755742,-140.758429966547,-163.867507408868
-580.281665185437,-27.8060825210559,-129.95294287357
-73.2674027729663,-159.735013329395,-303.808084034845
222.639454897493,-35.2234585989354,-171.934578628454
-256.998036149962,8.63171663550384,-106.64461165815
-420.846635453185,-85.1960981448792,-191.996496139371
-103.093524869328,-90.4826626231516,-135.461439299211
-208.573287292675,-102.16170896728,-150.415002319845
-219.943797496584,-24.2936915838545,-113.170993951389
-113.360794761844,13.5524696627908,-187.580310115605
-61.5688773746442,-74.4713517982018,-73.5316724536096
-169.770935130113,-40.136032890412,-112.135734762618
-132.885568172613,-40.019927745423,-151.148173412852
-13.6404097402792,-6.97665581785259,-140.869777565342
-156.153228771669,-34.1054791016904,-185.197993301423
-32.5467239807913,-37.1680755405323,-194.011269089548
-65.6984782389773,-87.8306967791286,-135.580498634758
55.208386585673,-34.213717736784,-211.674398836822
-9.76088527875254,-153.770727641619,-193.656787300697
42.8270310160588,-71.6762529764601,-145.238712268561
48.813764165985,-24.3974370105134,-198.478858456001
-7.09454052898218,-88.8524535575998,-119.739860020403
-126.242785225637,-76.8085603320756,-113.554179824132
-68.5991221900113,-38.2069684152957,-120.71999533636
-25.5094112224979,-88.0803682641999,-229.826947280715
18.9406648078584,-73.4168746828364,-208.349354669044
-176.099146568753,-31.4838938560461,-120.477480095724
13.0145987356227,-16.695700391836,-55.236300620134
-45.3354620631726,-18.8006496717862,-92.0968399223857
16.6206316499447,-27.6768605444304,-55.8002737680526
-299.709260212723,-95.3477700707954,-101.510128027407
-108.761538617953,-75.473371952321,-67.1246954894305
-65.8773143966973,-39.9952318973519,-50.0192938036707
9.06643461561544,-41.194409300595,-46.7586187775323
-38.1438794942515,-7.20354208440403,-47.3720558955392
-61.3276892966824,-64.8140193805193,-71.2661464717385
-31.9602349730121,-74.0209085107199,-110.264425037196
-105.995478587975,-40.8072378531651,-63.2958343553255
-66.6433506277972,-87.372356323991,-160.336513289734
-93.4839875002217,-115.718718029821,-158.475468854973
-265.502631367068,46.2974081792854,-135.925763691135
-78.966407329106,-73.2733366575685,-161.510050496407
44.8329488472664,-74.1501236226177,-187.867967084734
-92.1544848867052,-9.78824945179804,-136.040547867036
-20.9363798946579,7.53173939486078,-100.488809955641
208.655191985337,-31.2615838882557,-199.717748631971
-68.5212192850013,-112.006458007309,-189.170583505122
-59.1613047956998,-128.890421813576,-270.161093051211
-76.9739648927352,-75.2129830489448,-107.510207202169
-101.928941246671,-68.9218750745786,-95.2741834513145
46.8915952650277,-69.0740722060873,-222.860153413189
-224.437207778174,-3.96399529287009,-164.526508990733
-158.516903897282,-6.86247387356434,-111.563110083196
56.5953165378087,-56.1913313946498,-184.727753401006
-36.3543011411821,-5.39855014903878,-159.503667718585
-372.92535036293,-40.6180403491744,-178.178679561708
-11.9940049936122,-2.96328945475398,-156.917310828867
-194.368330122117,-60.0543751779769,-208.710077518801
-205.901472432044,-52.9354100872079,-203.185666185003
-202.191989320418,-34.6945158827002,-129.580360374122
83.2955969046452,-104.283363391762,-243.283736407757
-72.7024881450925,-35.9580946830683,-155.687086971622
-114.209032009567,-116.362658630926,-144.958609290396
43.8433479941159,-126.057797516929,-141.610483865676
-212.390041067774,-29.6559243026841,-119.37707441239
-11.6135997934325,-45.317940205874,-160.52220103069
-24.2234668006131,-124.981231087836,-209.637685324364
-127.801475976241,-85.7998838305102,-146.906052043138
-173.323453040401,-40.2237935753801,-145.836325443737
-119.113785152443,-10.4063309556761,-66.651257765363
-14.3760741376464,-71.5058614689333,-182.872119479609
-130.567854917521,-38.7670936369941,-94.2117135702356
5.29903215996455,-35.9357604928518,-157.732195039651
-40.794237705064,-73.8459130331757,-66.6042281868213
-172.421857533042,-46.094326875871,-125.389330135019
-77.8771627756505,-51.2227765990538,-146.29661728612
108.814718087695,-29.2791089791062,-117.542638139807
-34.8140441009455,-14.7085776250569,-101.776932153647
-5.60446950892219,-49.6162050702551,-134.493937687919
-64.8872385368086,-74.3640850844386,-179.860858326367
-200.118690912546,-5.1899600727229,-122.91716978894
-103.519106227744,-50.1995774262723,-86.8394183416603
-64.4889770733171,-97.2966054230055,-229.696464207373
-122.002865080929,-63.6400658963685,-163.320883046224
52.2880817816767,-125.691798495631,-138.547128610735
0.029839754657587,-80.4063711321996,-182.143749999283
76.1740540858591,-118.634316280761,-138.08569280442
-41.8611277337477,-62.9957170074231,-187.655345238825
-257.211516847325,-0.233289960575348,-33.4450914672416
-26.991224390149,-83.0978945035822,-114.384870091599
-130.656769549256,16.6833749750222,-57.1700108372752
-58.7400165688887,-86.2200965571392,-139.698619942239
-208.546659907799,-165.21229553577,-244.244097004062
-47.6314838655235,-107.655939208888,-157.580866904071
-156.612758969087,-62.76634925096,-241.04814744553
-137.267351902668,-56.1530689344363,-170.576249983416
-81.0627882340991,-95.1141256236151,-222.964040039427
-527.309844311778,-58.440142522064,-116.580573327257
19.9562708675003,-71.9875605225352,-124.169754963848
-137.854716923837,-24.2708322711878,-94.4531865069584
-165.389242776902,-32.2949433868926,-40.8413036474994
-148.250849945223,-32.4807957520097,-94.9770860933058
101.760549981511,-66.174827144263,-107.830570820392
-196.543189956588,-75.4372416198712,-125.083075594564
-36.6789858883094,-32.3895391186634,-143.681540469934
-192.132434929292,-27.1146319762374,-92.4876219428224
66.7894176530026,-41.90940679505,-66.7257261815685
-44.7515960319579,-45.0242141837753,-130.835968785745
72.4356866921298,-67.2210176367662,-109.710225339928
-45.2976035765168,-86.4765617009361,-94.0293462010741
-41.1958997880865,-76.1481290691136,-97.2917343750014
41.5170079665986,-68.9843853535713,-143.378438059721
-76.9018155350568,-49.8814599525685,-84.1929390389669
-208.176129726315,-94.3861471206474,-165.216496081986
-56.0162692769809,-13.7123107793741,-146.124467787376
-399.640769848222,15.6820784744632,-93.0865523079119
-77.5568108926818,-38.1672523688976,-121.436454030816
-110.418032855581,-48.576162280282,-241.197342157
-43.8251069287653,-35.5479904484964,-99.2101644869235
-106.962673152782,-46.4900549309095,-149.319908712481
6.3812410340397,-59.1979994025533,-223.577036143644
-34.3956059855609,-42.9266967805524,-159.77978502012
2.61538150522392,-60.2864729789944,-148.459513491383
-68.6492821577413,-104.513001807267,-281.261296788427
-163.911067405075,-128.387878142683,-184.432681703707
-142.96829098773,-3.09691163365642,-162.012023669828
-405.334557842347,-26.6246933872026,-261.387337491382
-468.481411589164,-54.2167568714067,-137.793731352889
-175.81457647869,-50.0871015096855,-146.245785830979
-389.34781000467,-37.5134832948097,-128.997815677038
55.0182963966654,-204.813583288837,-267.921413851785
-132.377889071853,-193.311042169633,-267.476367686299
118.588186766312,-94.5245137925522,-263.651671020038
-67.2566377592739,-3.3596857743396,-162.587047060137
29.6225953691901,-92.1563658093146,-202.232274587863
73.1170439389534,-44.106748733866,-173.375826597876
-170.906182419632,-157.770726748655,-300.47122649241
-164.363184159767,-117.649577529795,-166.699103199149
9.17177408450516,-83.2375180529052,-118.876476399835
-285.825228693488,-53.4663397745462,-119.466827100376
86.2464072277144,-126.119715062639,-149.394164085999
-200.125044891305,-25.3825465569098,-214.527941036096
57.6609797110577,-139.019283540385,-113.184032638885
-97.9443482939532,-51.6033414729754,-169.591466433136
90.3430808595731,-41.5511027575994,-165.479252476362
-165.43738766591,-35.3695388473352,-159.154607218356
17.3691529624921,-70.7750883716799,-165.626367634832
-195.819619940959,-7.57477509558885,-90.5132497180748
-162.875086640379,-107.071515849213,-223.763397829134
43.9186508295097,-67.1459335086547,-226.204768660458
-93.4728382368048,-25.3408824592625,-179.598035869712
144.434445647566,-95.4983480217052,-244.338604436449
136.123358804682,-179.01812489775,-313.876130258007
-144.772015964096,4.09256952797296,-89.5797030701142
-98.2196186866895,-136.437583419174,-213.416646959413
-224.451230534847,-2.70776625393773,-205.319649859797
-38.4063269389153,-24.8588657564469,-69.4735760689218
53.4283867058111,-60.8989728031893,-172.091928562499
-284.644622371459,4.96802396955172,-101.989031171586
-111.422626980959,-21.4204118441412,-123.899193515696
-55.5001977637294,-99.9927942598188,-140.93999862983
-233.869774725651,-16.9561058220861,-89.4481804829918
-272.037700510131,-52.9573346922443,-113.344625857324
-74.3413594211852,-42.0343909782823,-136.117196910345
93.9386806639959,-23.6209170074344,-117.31208484227
-214.076626133901,-37.2119848766451,-147.540692317591
13.7801789844161,-75.9725508771808,-141.726776865042
-9.82260007662808,-121.267075383126,-206.102117592796
-152.58195100673,-80.7035621128161,-113.353933444465
110.922680272597,-90.1341495297384,-217.704009041146
-87.4005432635458,-203.681153085854,-314.281225014536
-437.64893559779,-47.8495998751168,-182.725553435681
-454.554719533939,-87.1505877598102,-144.402591194754
-201.890715255006,-72.0495664036534,-197.859041548945
-275.723924527527,-97.4622902479969,-261.865282069717
-145.233263448332,-24.729394821421,-115.529536102753
-396.873181955179,-80.6686863244249,-114.904628105549
75.8412249667454,-225.461913457373,-284.036094034935
-701.077318111609,-91.9006432377209,-204.521876509796
-447.33990688837,-153.816158977279,-267.430484184997
-408.378669737318,-66.7350827365954,-161.39308242808
-258.944872499305,-36.1429941621536,-144.923157494773
-100.067962791574,-73.3556234452408,-187.463885659672
-281.24770641511,55.263018999234,-163.450016951945
43.4968183281198,-51.8240006327251,-224.583865382145
-55.6815759235724,-74.3621742449704,-157.005399523765
-102.312831216444,-38.0059155410108,-166.129919285682
94.5622734217191,-69.3028838491891,-131.248946138454
15.3511108782477,-66.2924061878584,-182.606427600767
-119.122124524845,-123.871276308215,-152.197002752274
-74.4822433432273,-123.719828986723,-214.290145461717
-148.864454191644,2.47249465425921,-83.1987446978455
-479.766330150684,-125.648620071188,-155.540555304095
-244.313154949486,-38.7074335478828,-95.1586850229578
-207.745196546864,-58.9716024760855,-163.724178936151
-62.0104478525755,-34.4322191618994,-248.755367693095
-64.8458208199445,-27.0683152658776,-164.599443057799
-12.8841074996599,-86.0946175350837,-166.688254735986
-132.238958580172,-94.1013414271438,-124.909894097022
-223.309416434437,-60.67189465923,-209.459901124861
10.2066754463158,-61.6726715509012,-145.018815638123
-167.829136124303,-172.616714836797,-240.355545600876
-324.713515546086,-61.029637163243,-220.196243939256
-70.3704906207713,-23.8474005476382,-111.711670634046
-44.9801630711736,-71.0059372586929,-112.774139868634
