(Intercept),SOCSOG,SOCSOL
187.380360925352,-75.5704896662501,-163.843252486356
-210.765500598733,-85.7079526995658,-221.343682639606
258.538503924647,-107.958474478291,-167.421449251662
144.293218384042,-86.4933738740656,-175.264473650459
5.92215419534477,-18.0938372469536,-145.677754189121
-21.9959194986077,-83.0050891673891,-124.639902517389
13.8368558610091,-22.4076049826108,-115.343737688323
-309.906364837756,-41.3499186012486,-310.653476323001
-52.4939896147825,-122.139538851596,-205.957206189254
-107.133332039622,52.0060553840885,-96.7997477631689
21.8602981704171,-6.8161162645265,-233.34537081678
-164.281349247901,-85.9863942386,-310.916737932705
-148.209158474769,-18.6788527592726,-178.792134442861
90.7970022985537,-79.2677068226621,-189.13276200524
37.9820368042274,-87.4567416572027,-175.00539080739
-118.17714723917,-35.7163140672201,-139.893862995057
-426.834126585949,-14.4153942915364,-242.051273803798
-319.402874521911,-4.00882630879642,-91.3129355798301
-287.894910992261,-53.3903132468913,-189.159106654779
-48.4921881425689,-22.5334925666684,-117.07255380258
-121.876504206819,-3.24278125783894,-99.0172659349337
-0.575311638400308,7.93872294126777,-89.1370049832622
-134.300768072333,-14.6800339542096,-73.1193835346348
-67.450815921562,-32.3950590443856,-52.5775129159738
17.2725421833748,-23.1357118590386,-107.125192365878
-63.9484670949751,-43.5882698805071,-134.883572719962
-134.696268653799,-60.3254461751203,-128.165086967907
6.31992725763121,-80.624542086327,-88.4830036720668
-333.35393580301,-31.1566494087019,-151.241159910049
-121.661334998524,-92.8113340987184,-101.619247642524
-132.92349033046,-72.74416029333,-205.323570332235
101.909298026003,-86.3899991700728,-148.219329486688
-188.128088769827,-37.8047874961744,-174.396880388496
62.1794772710709,-118.670420208306,-208.141777104129
93.8974408229333,-118.641970532146,-172.370705249494
-311.171719994269,-76.6625240484718,-98.5438616465108
-115.84631275267,-113.093648732756,-187.961050990503
-231.186485046681,-21.0323635195673,-105.705985298453
-4.43691012987983,-76.6837394948816,-204.589133709007
26.6423259855364,-132.519430322791,-194.933395188214
-32.6026039626522,-155.812051805216,-199.472227819511
-120.253837899741,-75.2997039210168,-144.974434457952
-140.36276721074,-52.104799388384,-137.962280496824
-147.533507484666,-103.807078852347,-116.601163266518
-108.092775077363,-19.1919606216143,-198.938255268557
213.019024704899,-75.5864297153021,-170.060138960645
-332.289885006539,-36.3777577278961,-100.333551832824
-319.113185670212,-61.8359723339381,-119.807677783228
-126.089094265288,-14.2714356201468,-77.3328373468676
-251.593286421466,-63.2382366438978,-112.644885113041
-283.578139634716,-36.9463034141518,-121.318083507613
-237.07334168944,-42.5346478681167,-95.590672801889
-159.651603226288,-36.8751616595036,-82.7028151121413
-105.27146984612,-10.2918396182868,-68.7684005918109
-120.433369278035,-59.0001026856462,-103.467364190382
-34.4779111909156,-23.0867913401016,-162.435847670567
-162.81747893486,-90.2799907038498,-152.532326261629
-105.535844280628,-63.1589280839253,-231.606206548531
-447.875759681272,21.0061493571593,-114.486915435235
-251.469497624261,-132.884908979824,-133.0694295945
-12.355554032285,8.5446933178755,-169.033407613388
103.637731811585,-110.032794307932,-212.222581982278
19.5990240283354,-95.7650078264996,-231.270344060453
-165.390311170835,7.62919820484967,-164.874663440773
-151.552033092223,-28.8724494808994,-135.862866767711
165.020575457531,-24.1026377024973,-99.8310734873776
-30.054544415776,42.4227393013734,-101.898868769393
-88.4825997961816,2.24491462949663,-79.1067224227718
-3.01571435778169,-13.5491466677486,-109.889519251417
-23.4954471862293,-62.3577233293618,-69.5466229735175
-24.8322444344813,-23.4747948090371,-111.505978045192
-30.4395359402697,-0.798221912467852,-82.3332504234968
60.9737965288077,-53.2507574703704,-90.3717921737989
-45.5432188067298,-45.65156734841,-136.357395287981
-173.854305426008,18.9817036662571,-59.2269634696058
-153.054493042057,-50.6989985791442,-109.657113113733
-25.7856600412415,-54.3584881094721,-120.344917259325
-125.02451553609,-45.9427233498864,-125.80219584622
-221.513789667639,-127.457692220531,-143.748957684136
-30.1995335784595,-67.9023060810505,-102.269602120898
-4.83581967191276,-43.0980797798256,-43.3427209725924
-386.620991147851,-54.5035524461418,-95.7780118006995
-261.530402982718,-110.554963996779,-192.704398588743
55.216149112006,-64.5197358226578,-137.233978060038
-33.4232807112858,-85.6047028957255,-126.416324751353
-353.771706580446,-37.7479184092226,-153.189633687834
-77.8066157447065,-34.7199353277683,-102.519390695248
147.906693711291,-38.6904699367878,-88.0666603200225
-25.9283934567793,-12.1712711911532,-97.3767651797389
-73.1553098933509,-9.3951590670913,-74.4974741033366
-171.90963188358,-58.1257703781303,-82.0042659116552
-4.88612692913739,-47.919489304928,-181.645981257519
58.4721022094964,-16.0389498307713,-183.306019418291
-32.5322634245676,-74.8197189080165,-163.812359922018
69.9726928886084,-63.5059585023719,-66.7329312319853
-169.580838135371,-74.7668618129974,-133.541325932172
107.569286259502,-87.5909880643594,-129.740069568594
-180.267691098619,-127.507588474167,-148.870139328297
54.9526341286837,-17.2294457278913,-51.7273083089021
99.9010482435697,-17.4875836922365,-99.9020572385634
-102.277600127069,-28.3157011756193,-85.2563825389661
-4.527518219169,-0.903635318842134,-179.778378345261
-89.02592552852,-91.9504917676677,-215.326181371202
-60.6629186962164,-33.935052864399,-110.406984410711
-94.6612382414532,-71.2182689256988,-90.2132243847227
