(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-20.0203023231038,-2722.66561393848,-200.3341990144,-96326.3751738268,-231.393858233089,-266.422588983085,-217.176011771699
62.9380670060182,-463.491595055704,-166.005445161893,-95258.044167973,-188.519700788769,-254.498419602212,-126.160391934856
-278.741731479735,-4092.58552914183,-241.237966361077,-92721.5423380589,-178.41785385416,-172.178457336042,-239.396733165951
-79.4001197638863,-4159.78449121467,-278.954377033398,-91834.4021844623,-314.907443331962,-223.435764909118,-292.924090152082
-551.23920685731,-3660.4871398251,-173.2558378344,-90641.2580389904,-168.701093026233,-159.462567445938,-121.413415044124
-21.81733183084,-3078.81809027359,-97.0421292209467,-92261.8136222705,-218.685786447051,-297.963906301251,-237.934856818523
431.876207266891,-3578.06127764821,-271.270508916423,-93533.0297732677,-290.933790542433,-202.833058495649,-367.9785679048
-360.596641624987,-3042.09585412127,-169.674889188303,-94157.120200154,-193.964095391013,-318.070761883122,-175.976379816078
119.991860974682,-1854.54543632928,-77.0429741687913,-93267.7661619112,-184.959008458274,-298.45996199717,-118.761885856336
-129.198827289831,-2070.19777966877,-127.457255336878,-93383.9307620137,-175.026456598687,-200.704935602669,-108.566307699803
-141.27092276077,-2081.55674006654,-183.578256734239,-91636.554399542,-234.883195266443,-195.034502420269,-215.394439537988
-604.158792610498,-3380.92411970482,-100.406040730391,-91880.9449637844,-98.1242063917452,-93.5660192850636,-130.789108586216
-277.987141675449,-3712.54594111434,-84.3698550548579,-91344.5207782667,-72.955949724932,93.530677050323,-56.1634156695509
-306.783551011795,-5771.80906688598,-167.11117998285,-92631.926266597,-149.586924002739,-198.764860595809,-167.170446238742
112.338606272002,-6853.15259846118,-112.607672761107,-94030.8174258517,-144.905192066195,-167.947737535337,-119.331331295754
-561.211460075225,-5830.95176590971,-108.283221238904,-92426.3717690594,-56.1098515937556,-31.1220764830796,-32.8357304899146
-206.1303807226,-5676.68974268114,-16.077856378979,-93473.2358118574,-100.177201456227,-124.360409949324,-118.192926154436
-64.2161048723065,-6462.66265398363,-234.112952021722,-94238.5071638464,-238.645616849797,-232.760151038834,-165.843260426638
-156.908485296946,-6540.77025778443,-110.741703132779,-92875.3636522506,-138.394032996166,-107.407413585126,-164.796735254353
-116.604552405566,-7610.99918142809,-40.1400307228905,-92796.2993082234,-43.2301386381296,-59.5808548661007,-49.634692947699
-261.770762941072,-7192.05802654076,7.13743800806697,-93848.1322709304,-13.8712039272359,26.608149374093,-49.1124860668642
-55.5690363712201,-6627.77726108063,-88.7117715318127,-94571.1497844615,-89.7899174714876,-71.4057719621051,-80.4903630416629
-131.958084527519,-7182.98712161893,-83.3400474034588,-93499.4324496548,-104.809160385263,-122.809769960615,-67.5180284024682
234.668578341989,-8342.49756976519,-149.794196906019,-93602.0479454957,-207.22205043734,-211.874542409019,-202.626078093832
3.06101688023773,-9265.82658895572,-185.961829192238,-93532.8685452643,-224.448624535689,-228.507833340998,-206.651217074286
-176.384308289824,-8050.34202404628,-161.764693905803,-92183.1271243696,-150.942060069036,-175.977455283282,-106.893520480677
-16.6716265160294,-8213.53152909005,-29.3962930025446,-94021.3099080225,-70.5789401027287,11.0880192386685,-34.4273302311194
-154.551219771362,-7220.01403979149,-335.698048486054,-92615.7139792887,-341.385399567349,-391.304783161671,-380.490633257068
-112.480015845387,-6128.91477752226,-81.3938690623327,-92621.5796455129,-92.6863037702642,-196.841093180294,-170.642548023927
-265.059267850869,-7567.43879308613,-156.81180820804,-96176.8561776188,-244.671308458237,-235.591003355101,-274.769480900861
-623.016091235884,-8119.65882598597,-195.098221435299,-95690.5772350827,-219.868358665641,-311.695798943863,-229.644629347938
-403.813087080183,-7719.36978277989,-59.6207905640476,-97264.8541850588,-132.01896383462,-233.843094362281,-180.196911034093
-208.443899383604,-6707.77970389889,-122.649046790641,-96638.4284429085,-102.517011868978,-175.343462667632,-120.871059544184
-634.492316831005,-6360.36316042465,-489.530722302967,-100835.098046637,-353.893167413553,-408.946378775201,-338.797373257898
-337.084021183429,-270.560262140425,-35.1985705677544,-100725.397393894,-201.424844277302,-122.700005878862,-152.489426751676
-341.891061118586,-585.288268291843,-158.904144862543,-102467.863999222,-153.130365649427,-156.960100629425,-163.455685677589
30.7051454207685,-227.51763599056,-41.5833349574241,-102574.122599367,-99.5351332475766,-99.3315825585451,-200.675352558334
-367.122402606066,-2385.17574033177,-52.6192243213809,-104369.3008044,-186.133067121191,-121.349530222811,-84.969697143315
-102.575060722374,-451.937368196568,-250.617836512742,-103050.521249903,-279.786564174887,-207.521039768195,-193.549923257073
-2.66969838652585,-1824.91137327632,-209.932573064914,-101733.666899818,-158.188522861925,-157.142336016652,-167.291894239286
-432.892683271111,-3134.62861591956,-103.174470579193,-103600.706471707,-76.7572331584615,51.6261980587442,-45.0110798266477
-239.854181201212,-4261.2887735721,-262.251827492044,-100415.364799978,-291.171706834037,-321.434944309905,-194.37596173631
-257.726614275613,-4183.77504945749,-144.654787750965,-101248.009607286,-167.675359261964,-258.588666726064,-272.972601999732
-66.831221278655,-3479.85009718814,-362.398610369724,-103472.190838101,-269.74833689248,-353.121047452963,-369.92330838865
-282.021082110365,-3678.38861673771,-209.088433824938,-105453.114241189,-192.57499232229,-245.560600271994,-188.234554016177
-323.927941763148,-2844.47693094831,-208.921972264117,-106694.78342819,-168.203583946164,-115.910038360307,-168.625693131347
-153.022341385966,-4839.72272141238,-148.291226275396,-109788.421660839,-172.81069105932,-158.324827004959,-147.380987787335
-198.06691301745,-2401.56639637106,-3.78967373845808,-107011.523106387,-69.0800206265521,-103.149447184514,-107.010772441063
-294.087183049167,-1592.00741418271,-71.197103015933,-105578.685313321,-82.8834351790138,-67.7670542213236,-92.2316344382562
-189.867478001295,-540.032766390053,-185.165287941971,-107484.64678938,-138.815381380671,-99.3616069963282,-136.259359262927
-67.3149968608595,-703.174398358016,-90.1098432662693,-106295.081865175,-129.910056879817,-143.238202951394,-159.6952699963
-191.42130967816,-399.232637421344,-79.1482343445714,-107436.654290948,-71.2779364459093,-94.4389961121196,-84.3045616153977
-277.14012513226,-950.465315440652,-119.378888587016,-107212.781590453,-103.67481467902,-156.838785211359,-158.600492036985
-315.694042509767,47.8241746341955,-107.541213569275,-106776.06896039,-81.0010996022611,-93.1362772186112,-135.860865067247
-293.925515789393,-989.440683146488,-218.226713962387,-107519.479176496,-214.835133175315,-190.309792056167,-177.942101530258
463.716280917208,-3218.26934588501,-384.605129035626,-109298.017553037,-324.81950282269,-341.483736509297,-285.880665431992
-871.867393889395,-5876.08597919555,-83.1284133111767,-112501.611355285,-107.734424790862,120.452585576553,21.5224279215677
-357.645920804083,-9018.72862476605,-56.5763606222536,-113440.825013098,-175.287834211776,-203.179378720437,-135.252640736959
-567.813694691926,-11094.5061980226,-177.139588081802,-112792.964776311,-167.628605165824,-109.680627008609,-177.543267755966
-305.883810223153,-10568.082422089,-403.449167230836,-112680.347399618,-303.799945831604,-191.65596601674,-222.414633123841
154.082690318586,-9235.32908542594,-217.849110475829,-113336.992049173,-232.363518507365,-245.014255839538,-236.108160649936
-194.015786328022,-9238.51331779794,-80.0813368766248,-113031.050619302,-72.7806567240405,-40.613984225216,-57.4891369417455
-292.049710078652,-8266.80645070427,-324.994015711767,-114338.516226128,-309.16674393916,-325.201854675084,-383.245573287524
-488.42660993366,-6122.0152101689,-260.861082506395,-111818.209619724,-277.746012006595,-144.864425082378,-249.27962090855
-127.452167520634,-3000.89315580558,-98.0667026862502,-111816.62539825,-166.965267265414,-303.477499826491,-83.2324075950892
-28.2279088024698,-2787.40486388595,-217.514764981577,-112161.274309014,-183.187187276781,-265.88229991273,-186.893127598596
-726.891325806573,-2128.33787363563,-37.7753544985608,-110994.674321453,-89.6243292416184,-34.415204052073,16.9735247352219
-309.374421280561,-1345.5997707652,-331.821427710442,-111586.342809914,-293.753861529942,-388.497214852989,-353.61022964149
-235.935807021742,-967.084577237467,-271.194330372286,-110787.768487222,-134.724088069197,-141.354786324169,-178.932199451083
-95.354354665993,-280.687398702066,-195.798578087648,-109557.526405517,-124.073302949881,-7.90344852423732,-145.148213567718
345.507702484771,-938.723715907169,-138.610654651315,-107293.941279707,-103.805730613014,-118.669644967929,5.84520586927829
-95.8316630801201,-1621.33823020065,-311.871526879709,-112221.596744997,-285.94842933098,-308.424922695609,-339.446099548462
-51.9097341428278,-1.79516789938134,-268.009775196813,-112227.648359051,-205.924296546291,-202.966124794792,-227.550514841612
-846.841099906044,-2349.71160111684,-273.01472585561,-110170.496095732,-329.705550774015,-408.486899756046,-356.481916013319
-240.526421625022,-3013.4266347693,-154.195814603794,-109297.008342357,-156.957859538103,-96.4628941651481,-145.827032542919
-162.359568019194,-1687.42817432692,-193.746138812872,-108702.66846918,-228.405353469803,-137.242243289802,-117.937215786726
63.3350576301491,-453.624547777028,-8.34817806550564,-108514.342821042,-56.3239631260221,-167.885989203263,-18.0214968889413
25.8859322473436,-1338.64980302826,-225.816431656029,-109825.959385589,-235.471666243611,-174.239461463818,-209.865642039338
-449.947066700508,-584.988771060373,-258.982280045602,-111298.439762866,-243.363702228815,-129.742016858567,-271.288891537613
375.367266907272,-1140.93334502493,-385.397325822647,-110396.470873421,-328.487820241571,-247.519515069114,-407.308836537115
-670.858969793713,-2347.30651157089,-281.065577398949,-110759.321571228,-295.668589313398,-223.556691791564,-289.193384903338
101.242758965047,-3396.52881414951,-404.44201330503,-109422.118610896,-432.86856455318,-509.250207896897,-431.677211571165
68.1219581648038,-4156.37887703342,-76.3882605454637,-112031.470321068,-133.640755060333,-98.2370559353731,-125.012268900711
-140.276271265666,-3810.02255701782,-255.148047122435,-110684.788820962,-254.371755606517,-255.882538981299,-297.915062945394
-432.439517732186,-5139.77816637186,-101.77013570795,-110746.469128379,-139.049868109549,-169.402647531708,-195.983432254887
195.683439080865,-3913.98567111733,-356.26684661425,-108977.138467046,-296.219845987507,-421.328406704968,-349.983236095984
82.1109543245984,-3864.75261740378,-305.784838233085,-104436.935529908,-373.050060961308,-446.117587877699,-316.138521081968
260.312198114007,-7034.24328609673,-357.036393236442,-102942.412649681,-373.129736068669,-359.789627838909,-290.663101585451
233.793908241772,-3907.12325938266,-308.999140071377,-98157.8900808496,-347.861032562054,-331.653324525905,-305.08834315851
-531.752898272884,-3621.23312433555,-250.476587001962,-102513.130592769,-262.319417885963,-356.901121830444,-197.185571426075
-325.326977588818,-4753.16972678305,-92.6700368841193,-101026.12416974,-93.74732765511,-42.2762678599247,-51.8209871964718
-218.032882973275,-4183.86830827858,-106.052731176345,-100585.548998887,-174.87907790477,-139.439509275617,-268.626061315212
109.691738107518,-4187.38775118407,-263.954256101255,-96560.2762983743,-299.829424815107,-270.045067754167,-278.483662449318
31.6818048562127,-6133.7006890542,-284.179590264408,-94310.8410236067,-228.847030248115,-317.003522872265,-161.092345210323
-493.847128398171,-4192.22721518307,-295.360472099477,-92227.2799164245,-306.977657093128,-278.387365444651,-273.765603529973
-607.959316649954,-3262.58225370148,14.6310632661871,-89345.8947566102,13.1479101735276,65.7467999741493,71.7620438071463
35.5665037460349,-5730.4527820753,-275.389840725198,-89149.1404926003,-304.820090306917,-345.15359961486,-175.736774521472
186.999343915868,-2170.84015725825,-301.88441112006,-90287.8247822335,-281.503731702076,-225.314828906936,-285.148701031554
-423.70468966824,-3020.67875902774,-49.2239766646817,-86570.7125045298,-124.241557234374,-25.3383897972599,-57.3015976175811
-181.15123232099,-3860.03498355537,-24.8020646779041,-84235.8453276219,34.5428337452613,-115.329106437413,10.7983768658596
321.906629554403,-4462.15966878639,-182.043576946569,-86576.8824756211,-251.079408847821,-263.419144874701,-236.31449623112
-96.3168626651427,-4917.06261158163,-143.83227497965,-86541.617298562,-105.872535413859,-89.5528612485214,-122.299452552055
207.702978512942,-6139.73206694668,-161.907485980744,-87457.0392144197,-209.959334623447,-134.335570277566,-236.202953629984
-45.4662111921716,-9308.61914722624,-220.398071889009,-86070.3579519496,-273.914224855544,-300.392164363402,-270.43817018906
-94.0979044911219,-10096.1000772489,-214.573649102262,-88346.9645458694,-176.60761779848,-139.72821189095,-129.984230806902
-135.875722236131,-10441.2548725863,-61.6365711080707,-90897.69586394,-107.730862650773,-101.733013183162,-99.0176230818761
-180.421904372464,-11813.7268808651,-144.414636436064,-91083.9961558947,-175.592352072592,-189.83267470717,-185.784270306216
-160.741024269664,-12406.29868252,-127.185799309766,-92185.3704185002,-132.800233179529,-164.468109462032,-145.87447132566
-173.266556339602,-11103.2662836221,-133.434085415123,-91810.7892054615,-106.167610102362,-100.007708855133,-83.9560559405218
-18.527192523703,-12542.5317198552,-137.887705063506,-91386.4251403854,-71.0736849204404,-132.108335268858,0.694195631600451
25.8267043684027,-12244.7512404657,-194.688559420458,-89844.7072781317,-181.026144461677,-96.9703423728788,-218.879542678653
-564.307158695898,-16201.2544539187,-260.491370285396,-89327.0156660517,-329.071085988136,-341.272062933756,-327.047970543592
-321.278469534442,-17024.9527022911,-297.351589304599,-89456.7743085813,-186.47347949633,-154.876991225727,-219.612429849098
-455.49527283269,-17766.9050429275,-280.255855538664,-91127.6155021194,-232.744296999324,-141.95436347241,-78.7670388373081
-444.816070127534,-14674.3902561153,-139.76876902792,-88604.9062335797,-167.417830222526,-216.074989348192,-136.033191180963
-331.841503904376,-12944.9131625585,-281.379506223631,-88797.0226028688,-125.205953570548,-310.837873542609,-218.483397429416
-136.566020299157,-14413.9666644079,-25.4412225962151,-83049.7241243473,-107.615265050241,-108.524526757659,-234.502413907408
-544.025613202422,-14337.6449892824,-180.117736030748,-81759.111647691,-197.269536914387,-64.3109377340443,-245.585524928407
-630.444699094674,-13097.1558944299,-265.323179210327,-82044.3736663465,-202.75792592502,-282.973858524747,-161.158985132657
-325.214286530827,-14353.4944549025,-305.164102431329,-83302.2151385552,-216.763914251118,-132.317030666134,-181.937869707879
-163.293145018593,-14367.6405229295,-45.2875707486869,-84975.5241958492,-51.8401881869067,-106.664933607928,-3.9391208860543
-22.1959053651444,-11504.2641915773,-209.347778515999,-84209.9513200932,-210.988594042843,-237.925603337602,-137.715679421279
-498.239289990393,-13548.3306153656,173.781312223105,-82979.3607743704,20.1467688471894,33.2153737683693,-18.2050413569959
465.578329071286,-15402.5785632393,-386.180155271557,-85194.1066076584,-448.807464851328,-473.86244243689,-322.04557252329
-361.395932034548,-15146.4646970122,-263.494891198497,-82879.2928543809,-259.159508756478,-412.497358802051,-256.679139149608
-105.25185035805,-17176.8874234543,-436.409145436786,-82135.1197678572,-351.321600173422,-521.315126786518,-397.599432303672
-90.6365307060478,-15777.0035621888,-54.8247394863938,-87080.9816201401,-110.755124170362,-65.1497397244675,-134.801223465096
141.364546943878,-13377.8481286643,-172.054734832097,-87873.0184996074,-218.393282271165,-257.451272029677,-206.03327447304
-83.066281470863,-12750.9197659114,-242.350352949023,-86402.6628199693,-170.186647070776,-173.323218396574,-122.019692556612
152.554261849975,-8764.17887817649,-170.870977570434,-85687.135243299,-234.542295760271,-316.412014633646,-182.83813866644
-126.089312025309,-7986.20535138098,-174.087388344269,-85535.0450727148,-238.512597573949,-217.616460193065,-202.406046819262
-56.6793891911511,-9946.20960718488,-198.578017844397,-84623.0036199257,-164.345701861692,-140.986487567887,-129.377076171477
-210.003932765569,-11136.6756027021,-79.4525350159238,-85644.6557857428,-59.9720536922105,-36.0727690358253,-96.0475312818016
-118.469140025758,-10403.9841000472,-264.983695865776,-86528.8885941714,-378.780295696095,-305.401226728631,-353.782437380651
-344.678971483256,-8658.20162916087,-279.424613919189,-84239.7778374684,-220.718883672845,-252.339209756848,-238.898626518334
-243.847409953487,-7773.03492757327,-185.934758606774,-83307.6958542482,-111.478750038747,-95.9692831603534,-107.333822237502
168.462289964972,-8033.90709959425,-206.246367440712,-83740.9535861431,-181.281521542522,-178.075607662788,-225.338479339698
-174.663383279898,-8286.94902633906,-247.924180185117,-82620.560661724,-219.970994687334,-208.643348294048,-231.312070468026
318.725188662196,-5598.81850487924,-71.4594688696816,-82421.3425121348,-69.2622121927561,-122.280048563327,-80.4011005727371
-104.878538661567,-3853.8094985916,-273.609432326102,-86026.7850077273,-400.005187817253,-298.694263333993,-515.075830085319
120.301408163621,-4177.98561477382,-300.811728385735,-85478.6021372567,-367.798650999182,-280.870426392765,-349.139333972416
69.9041767498566,-5374.76891390953,-313.287523438543,-86515.9990684022,-294.191952440735,-283.517508206107,-175.293508633884
-327.747670809797,-4568.46398904953,-191.501058058166,-87896.3441435418,-148.944397019441,-106.866472606489,-175.296956335373
-234.034548110838,-4293.28546174521,-177.330506257334,-86859.4361473458,-153.676834071353,-189.140541963088,-114.592848610831
-161.750393941918,-6543.14154678368,-116.111305009166,-83731.384002569,-224.904509941808,-184.717353065207,-161.593273863415
-517.472884512666,-5250.10473243006,-0.00739750815409934,-85052.3121124101,-15.4397058168834,-11.8977227961295,4.21142714291636
-103.390951119349,-6911.2192990878,-331.141405180657,-86046.907004349,-199.574356025689,-214.514492762428,-241.746930375259
-114.439201374822,-10550.725323522,-276.021059366103,-88161.5917284195,-249.403333782131,-229.222550725055,-312.767049974114
-260.409703258993,-10899.1513352956,-100.554969128745,-88661.6250384325,-287.11225877289,-132.774750241646,-264.368250320287
-269.702934680179,-12043.5384721097,-210.210072026768,-90915.1525610125,-139.155349201843,-176.463835886786,-71.7961303382472
-653.519263235743,-13027.5257905516,-213.832796635092,-91110.3439059875,-235.008618114171,-224.413070339979,-288.373551429104
-140.293169644663,-15018.549257886,-266.794068725547,-93370.7223122059,-283.284264083159,-258.103012249623,-259.192367413729
414.746095781142,-11690.1624413105,-335.001587267288,-91350.1928964955,-264.270005091188,-133.282461982479,-294.766319937131
-444.807396515534,-8492.79469303746,7.67157727894664,-92282.2905963251,7.547467538614,10.3063642674679,-33.4673201221158
-397.139463767067,-11533.9216561382,-200.859917734204,-93305.5151899654,-182.950787891896,-237.902917458327,-199.186913945072
-277.614446331296,-9154.31413371,-368.842066091034,-91812.2316533276,-319.196907707781,-328.783895076936,-278.431779606959
-931.95245945506,-9504.94573612261,-519.662200608145,-92684.3818040417,-333.603495522271,-315.716588536263,-461.514974457546
-3.91282110726752,-8204.90120751941,-398.735203449596,-91652.3055842599,-250.29969072761,-300.280757133471,-299.147736021972
227.288380454578,-7759.57066959579,-127.590041098389,-92628.8955138689,-252.965974913473,-166.680724254384,-170.601310529093
-593.639902697585,-2973.25674145535,-43.4992943498419,-95756.5498375629,-127.639562808488,-101.738204856912,-139.830208342057
-34.2574358041311,-4869.02988000173,-253.588556583039,-95555.4724474371,-226.080310449019,-263.452545405133,-267.978192646537
-386.02528538042,-3992.08131915867,-176.649967423073,-96253.7768683078,-146.705233424689,-163.247983240792,-175.272767075687
92.2834781691236,-4134.33474889551,-133.163360345294,-98012.2633241868,-198.701198746829,-129.502782406795,-125.341179877609
-218.664452289147,-1767.23747988307,-126.503963622788,-97716.4045374964,-46.475733674959,-72.3137443537707,-6.87208774351166
-319.727132787979,-1921.35955174191,-66.5261513307159,-95683.1791819797,9.15574138297234,71.8529461162107,-5.46059889741809
-162.659331645889,-4987.29430536624,-173.465862568584,-96657.804781014,-210.891666083277,-96.6714970873873,-182.163873670783
-254.851395432343,-7231.25931427258,-179.085263952202,-96779.5311556391,-228.614894916602,-276.781697044658,-271.722133487187
-230.701843814757,-7365.42548677241,-168.871253264952,-93090.6712842556,-109.889882399613,-44.8656330716913,-133.962212743689
-39.5828368420625,-11923.0676206651,-314.434270165541,-94174.8445049499,-333.005827010173,-298.725283299544,-373.508246242167
-452.206079434833,-14504.6979040329,-223.340299125754,-93790.1646669891,-153.82943168834,-281.062300733369,-167.830023164439
-227.404236368136,-15164.2160796088,-65.6881612707621,-93408.6698278952,-122.101359037726,-75.4247895577619,-145.25124515489
-97.5776551669478,-13968.5614166766,-254.009068209329,-92941.0261662153,-320.519794373104,-317.365461500263,-407.905280281419
-605.481931487604,-11902.9757368391,-34.4816621864738,-93056.3564929915,-146.730824393453,-228.994759951311,-73.0050018896754
-90.7966275944254,-12025.5434528328,-291.430737760646,-91612.4510810221,-233.116532057204,-244.897574964125,-165.823274604858
-296.756549897902,-10172.6362613784,-257.289294842823,-90543.8802749538,-173.702588409651,-177.109859552103,-162.908557182469
-19.2246369724271,-5424.75926359652,-253.07064277574,-90677.3047725262,-261.851389436109,-235.410988391784,-362.435188290234
-434.970382070131,-6268.76390962071,-9.854320131024,-89747.9326484979,-3.72209622839,77.9979652058682,64.1072589177638
-346.587563278335,-9982.04644726925,-322.650435452029,-92128.6236833104,-382.881598950535,-374.932410509078,-362.576817807923
-485.745394568694,-9118.7312590437,-232.724002786803,-92072.2300881692,-305.890533570797,-287.680096553217,-284.046475103096
168.136006870729,-9813.61582465567,-224.752234269079,-88657.2717696565,-299.566504055256,-414.230308318525,-268.997984979869
-636.219975604676,-8664.17963083325,-52.7761386529892,-90111.8630941215,-97.614672941665,-180.169466119485,-103.054358945497
-295.175359500417,-4470.74610277466,-264.050817548028,-89892.6552450433,-294.284382650396,-317.840499437712,-301.44132019407
-168.680975951342,-1594.96844994757,-174.906873245935,-87895.872057087,-136.400277506109,-142.197223381096,-188.1195967653
-639.750948840505,-1637.2613462669,-263.465693540762,-87536.6354577787,-242.721622467689,-304.752840397108,-205.832636098988
594.253714502891,-1844.76440404821,-229.452583443846,-88932.1437091445,-197.004986897899,-317.77029234037,-212.788837374348
11.4079503886751,-2730.76828534873,-219.896183416342,-88424.7120069069,-265.675811547022,-268.532291957505,-282.915401519831
-474.545004927189,-76.1949424146442,-117.724206036393,-89483.8495020296,-121.934935866033,-196.328586685209,-171.256913070334
348.628412314705,-994.332324753515,-218.957248655497,-87129.6933256972,-238.547086265055,-275.790094133408,-319.334696542919
-334.388151094303,-4529.71569934474,-225.126588963045,-87526.5271169876,-172.626196536702,-48.9618235644157,-92.3504493279615
-267.913344114395,-2994.22235495841,-67.92411637638,-87332.8775050805,-184.820863495654,-263.049128600036,-255.451446180756
-283.287297079238,-3649.01081693645,-352.274848356399,-87014.5332651837,-254.618872871157,-248.932621255182,-226.129672873751
179.031610149686,-5308.86415937505,-263.801003876288,-86362.9767632319,-233.223599889854,-149.956727876299,-119.838828497974
131.356085959909,-3715.50201116316,-204.87692290562,-90613.3864244545,-172.874999694344,-202.285851901273,-182.201790502912
