(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-142.636677908158,59.9107470028248,-83.0641066461976,-33.1026821291307,3.69880146902869,3.28766120285582,735.811620921653,-117.246865014735
-51.8819555781083,64.8464818073335,-40.9281479124184,-73.9353693458397,7.10302479610255,3.97349974819372,-46.1935702362389,-88.9829295476411
-141.530127775404,164.51095538662,-47.6934854199935,-37.2889626373508,11.890885510511,4.67446426273091,1515.56980060744,-113.034105579412
-70.6748264000562,113.89720993911,-73.7128375193097,-89.5393002303899,9.16491023757408,4.08470619445325,487.486519749946,-79.908044758311
100.51235220622,172.868259021066,-105.689422737996,-232.484698708452,1.66596309586021,-0.639872443469358,730.120184697356,-148.822489710685
-276.703793533146,129.89414361371,-18.7407389777873,-161.983208796566,34.991596101052,-4.75856835534796,684.46872111156,-79.3987188789542
44.0809457529031,42.438123901753,-20.9554189298215,-46.4041117775341,14.755123703595,11.95625601456,822.777051444195,-116.936408661597
-534.578824605967,108.139545404818,-5.61766038942733,-73.4577281743768,6.21232885525387,2.54723410225415,-820.717947636309,95.8984876171744
64.6168632318113,151.409637444776,-6.22825374952663,-172.425321812654,-2.52880833152449,4.01463853950554,-489.961518889409,87.5059132391616
-75.5312610592746,110.446076169348,-36.246584295186,-130.582220327458,10.4742623338643,4.51515723171178,1062.06002853911,-74.1127660389393
-376.131162508216,75.5781226579466,-19.6147658416157,-135.239153072835,13.1890473861131,1.24989717629796,672.23200838099,69.364479304073
-21.4019383141422,157.516908008165,-73.3721481488028,-257.379022837602,8.06018959767243,-1.54755871265661,-774.321134542173,-101.786320919273
48.213116979925,33.2292999308775,-86.3597999086924,-35.2769951319315,9.11395490654104,3.87658511013433,93.3748052004739,-33.0818190500322
-350.681223333115,74.9486368892831,-34.262002420408,-41.021295985498,7.62718771719665,3.86517908181122,385.221795449965,-85.5197781304478
-80.3990268285561,84.7700176616781,-56.6034029041475,-191.159171131065,6.37369637614756,3.42122390154691,122.848258159909,27.9337559959531
-17.334519342432,150.878968040866,-87.9111339860174,-78.3526181838388,-0.890184481984761,1.58929486780835,47.047509063108,-46.3213317526242
-128.894408912834,77.9019223190699,-29.5700129502657,-46.3168600537465,-8.48694121068547,5.36215258640004,1128.24440236546,78.361376744564
-265.14477656169,38.466320683814,-30.7771871575169,-89.0290951876668,22.3336155493598,7.72541693696985,1153.94501936521,-113.343304628739
2.59296533101588,113.922924690019,-45.2449267927586,-294.009032980393,-3.86840926522564,1.74851224554004,-292.657132985551,36.9548076049105
-235.894275428152,166.21634303371,-14.6712395583017,-146.228894334097,3.25639621001028,0.889542123091815,-71.5170137940368,26.0615611500916
-369.266900348986,134.399616570408,0.531375586555441,-125.648141573576,21.7901704010874,7.8488750771503,1359.90069019201,-37.4496933183982
-18.3083164016407,129.273756048293,-34.9662563338752,-125.74037641233,-4.04948477497601,7.88148816959438,474.214933773012,-33.6135435608157
-268.965948668541,81.0626450044583,-25.9138355835894,-144.98476605921,-2.65267703749123,9.23884702450596,-505.30889811107,-2.25688950851327
4.97834043709736,97.7332700884435,-26.7289489796731,-92.951312476991,4.53982412093018,0.920947109319968,950.496954807721,31.939180641406
-338.118649167762,65.6762325453456,-29.9879474264017,-109.839905047103,6.0625999979311,2.17518538380621,436.345420754176,-43.8549131120526
48.1127580328248,115.235762386899,-46.4089184017867,-196.728118656261,-4.653889847963,4.05701716794283,-87.0836890889186,-103.025837075807
-95.9354858752922,114.444981868641,-39.5982735546422,-89.8065941577079,9.99453390677809,3.11131402947649,393.460530495922,-9.36762117392209
-39.3617830174953,170.464925088754,-70.6156845104706,-210.026905638355,10.0662052464322,5.38155340321828,548.278692299442,-135.463792865263
-241.388194604806,57.7690650891018,-2.61025228202925,-67.3394429220934,-2.67976441973587,5.29612175267539,697.694584132226,72.4538122537779
-212.878631373263,20.5360988470384,-38.7127070017923,-16.2930832281709,4.6722938735993,8.06514090085329,-420.378995560401,2.62944303188124
24.6356031076284,69.7018949503108,-50.5991389027804,-121.223607572967,2.62058608620373,1.36868077919826,-98.1920647402731,-62.6328360518892
-99.7419088561437,113.618263977718,-56.2713484759588,-117.587807037926,12.9391453817952,2.60362502759381,-314.629905005713,-64.2690777078824
-788.118822900695,150.485414186274,1.00916269619847,-174.073722249334,13.7772579622688,8.77024892179179,462.858382777995,91.438194380702
-353.574835078645,39.2568244829381,-66.9369310944749,-59.4644301424851,16.3190259550465,7.23634624422994,-18.4020445708986,-11.7333485358395
-205.340149082422,87.7958747733137,-41.6338032614076,-165.341114192684,18.7731975680508,4.03461995891121,869.333515312959,-261.008731533568
-186.625836165753,-3.58416768576717,-9.37831796324463,-61.2632422351326,-1.63336128773517,5.11206361253426,-21.1879572215839,80.1943650745379
204.424130476589,96.9565770840563,-70.4736188635334,-125.286107225867,-7.35057599782886,2.02921974571655,466.399191869757,-43.9071722454792
-73.3813393870805,59.2340138865129,-43.7368655465079,-73.5247881583346,-7.38295139729598,4.52234122641676,356.76785261248,39.5312953038738
-49.9806079550326,67.8475914558803,-41.3392849163647,-79.6894520368078,2.95462942185986,3.86982133449055,235.316992597072,-34.438676120626
-116.917273831903,86.0926504640956,-31.8794581214534,-58.1728923220653,1.24232190473049,4.90363837726181,323.869079207107,4.16678621199208
41.598307405482,53.6158528389133,-56.4603360142282,-72.4924705229932,2.30457687097078,6.39794190536486,588.432603811474,-97.8509433164436
-140.252733602028,44.5714250407012,-42.4670999829032,-177.000280350054,13.4014071174388,4.63841078619589,374.214395349729,-48.7443289442308
-110.035126712562,136.178242323207,-23.6262689031028,-119.227890825889,7.72523898281361,3.49843284790404,1237.88123383239,-12.2733273716312
27.1116535263845,84.8191181565053,-64.1095685602704,-150.488325923845,0.181207980419799,1.60044583950366,852.704440851117,-121.877508330557
-228.647906598511,110.262910719001,-23.4374210602327,-117.286036630816,14.9629127056833,4.15362399680453,-378.727822684683,45.9530732787971
-172.998910999489,92.8838876674126,-27.4677475087083,-5.21358227784003,-4.01637881572242,9.75697094734642,577.679159097828,-64.2359164423542
-130.591613928846,-21.0756024665752,-31.4699350157462,-21.7252100578335,11.1573159836698,3.77563151573804,-95.2207968974399,30.7202939341805
-244.741686320325,109.297890410511,-36.0520903872675,-93.2541437912987,-11.65306249891,9.61542349722004,-352.836993631303,96.1869583577572
-11.5513292957985,106.723902696773,-26.8404775346862,-162.819359275571,-0.0559382270876085,-0.147050244522688,-489.426412106259,-23.4812017923396
-78.2683137022541,48.6726865248347,-9.86235233307525,-0.754449194006156,14.1138566878799,4.88766667778691,231.835662777594,17.2115570560782
-67.4925981466222,81.561105887522,-35.2884277214034,-153.531872875526,1.24896435186383,7.60330735809112,762.953210114894,24.5125725382532
-325.671534426278,99.2234045556106,-35.5998829803866,-117.767911573061,8.08659407563391,4.94816275424091,438.90198236538,-11.8860713240429
26.3872654649931,136.362903179426,-75.0103590356448,-120.639633230487,1.98127025918802,5.42437416025496,378.924387977167,-146.059634080346
-15.6973200255161,58.6031807288746,-51.9709846321784,-116.371017919686,16.3116951260454,3.50560316449264,217.59054447274,-63.5292935464927
-211.270231500399,216.990719135945,-33.2158683219095,-110.687550666717,-7.2594598835276,4.65850993298227,498.723233933168,186.110696729753
-308.336226324587,157.105055783948,-25.9291760390042,-206.15056110451,-2.60109995253151,4.6535153603254,781.311920031032,148.240749223158
-316.17291200981,84.2736228363647,-10.4247947160038,-80.1106386622785,10.7340893453365,5.38291608484724,1051.65755297898,29.8681395397143
-4.94092310231645,99.5229636077711,-82.8148364096123,-172.62188065113,7.67919368883304,6.0958835316851,1008.99809858974,-34.19591137918
-131.57660669992,128.660949872152,-48.7363775133781,-188.206940720658,28.8405516434723,1.2035927562647,-436.425668574549,-46.8812874494761
-155.899844587155,194.426811161364,-45.7248634163552,-142.246618186124,12.443147223792,4.23132463538786,334.650264670985,36.2320575841732
139.987989048603,106.926313631207,-75.0553310294199,-167.109278756558,5.93226694711484,7.14548310758255,149.760483182916,-89.2350072694244
-262.766712086886,55.2515422911274,-48.7118185498548,-57.7788948814668,14.6211337863351,3.31904917198699,748.956377903272,-38.8146101124876
131.381662192332,79.4935591995891,-79.9180296395643,-138.493296108234,-12.2387030764803,12.1081301829254,288.148500054522,21.311343460542
-588.25031545895,175.69236369658,-14.2847963454769,-150.507190270015,3.82939254038502,4.5312358534884,-93.137985507652,105.707790750967
-210.235727922671,63.8593415789946,-2.95344681786082,7.23569068082725,9.27197015544516,3.83848564616665,834.536612814096,-18.0795244009641
-18.1466878478532,151.733099400222,-42.6240278135519,-89.3551667593055,-0.30983525224292,5.77591926397872,192.642549809403,53.9744379382173
118.192154607095,180.966602593304,-88.0311873748578,-249.383350213984,3.60928099036391,-2.38152167213775,-512.98562212654,-54.318174830344
-325.971397924601,134.576845060743,-13.7083283452957,-195.057453378002,19.385830800702,1.74941494756604,809.673325962178,-53.8023977969933
-241.436563309417,168.380677496374,-25.6071992053039,-215.445697155526,1.34191502444446,5.0607033874403,949.697837114463,-16.3078029439785
-189.63864667702,102.560248089125,-34.6154898559325,-127.540364936111,13.5137320052017,2.40826668738737,335.329239648432,-29.5984782065643
103.957878210436,91.7888417218201,-30.2112682433544,-135.16773847687,25.1461530907982,3.68821279102121,1054.57370025011,-146.087516117535
-26.4159002360902,82.9703461135905,-74.4873429905892,-74.1767151913664,12.5774672389962,3.72214476758381,336.604854715901,-97.7216918013874
67.0937215160666,169.565848766419,-47.2692433519951,-219.222372468603,7.03251862589968,3.35385263517674,208.850603866376,-145.217680427634
-22.4874541130994,95.8907407970692,-38.5990994331369,-190.382779393811,5.73900814101216,4.68774533267424,373.369889235328,-94.615154998115
-38.4291059914976,103.139836476155,-7.05110986041836,-135.463527191518,-0.203770940945105,5.74106720348937,253.164040284173,8.82861192224664
273.298438611368,88.2983785844699,-70.5829357863404,-22.5804746505164,-0.0677729965318576,8.80333133665408,1531.42802169699,-185.042795115179
-47.8050874050823,140.949484287361,-37.0390690411659,-173.904407304057,-0.129969800833351,4.2614329275093,382.519059872429,-39.109307346509
-94.3261491639278,133.507665521334,-38.0617475008548,-308.05401322499,14.0962500067417,-1.32942838652525,486.591237188652,29.7232106892407
-226.054520481302,105.276469231001,-0.439446576521732,-113.10486687706,3.2405985564983,6.889428185008,1080.81379370308,47.5022048540704
-63.4847930520918,122.196116483676,-16.8641166624911,-179.302198200545,8.76622081080313,3.9524747360847,-616.810417992107,35.1087985330742
20.4042024823721,96.7293833223521,-59.3621710685547,-264.136477027059,-0.543598480930086,3.75175169305294,1055.57691579108,-18.456888248631
-461.848912097645,158.225892392242,-36.4936280565598,-84.4537961723026,7.59084995173907,6.76165313151432,-480.946162316744,44.977016358167
-85.0066920131067,201.087910125381,-35.3158792399481,-105.991362865534,10.5289209105249,3.88935212767683,630.671734710981,83.1849852155392
-79.5309717402561,136.58836497349,-73.8526310599118,-179.21680179449,2.56309637722006,4.98821203394618,239.574568791302,-24.5840066039527
-418.750102205807,135.352139707597,-32.6021303667076,-57.6896971822716,-6.88579249297618,6.73642824692615,484.293751736142,-26.7872688819771
-303.775650432857,113.744215562663,-22.7937438555491,-109.759976472371,1.33791048155763,3.35028444995987,-503.421327648102,24.0257230044081
-22.626350417795,87.8066674128495,-52.850427426114,-124.680438472498,9.03565815998445,6.15758130122776,508.833527535506,-120.364962243766
-3.30930336227175,92.7135193746944,-21.9819263314384,-145.101137734004,2.99549004351138,3.33327283875406,410.860699698096,-44.4948281761026
-217.139061541311,81.4348446600925,-42.1989388474467,-48.3497406135757,-0.577107479155529,4.03133050299948,-29.0082965623587,-72.6770812350587
-71.0746506945434,62.8508467351348,-30.6483470781714,-117.433679449881,-1.61033034851425,6.15632177342195,-475.973983083444,-33.7161414392613
-122.627784446326,85.6205445304558,-8.74802208217443,-117.491601203365,-0.469293370755622,4.5680889764044,365.358052777912,-41.7962924957974
-83.8002068521237,125.2772046686,-46.4894922225321,-164.738667728823,-6.10525208810213,7.51305752840562,324.655995427878,-17.1406852965083
-280.420372955203,91.3202805317269,-40.3445118230593,-197.275309967117,15.5645484486995,0.11774502354092,31.9122195331729,-10.6570806132804
-140.036710168381,121.70362290302,-67.0579527418013,-78.7912292736,-6.10992513856036,5.45696130319266,742.541338162948,-37.8011797681102
-203.520731043143,28.145488780865,-37.9126629173406,-109.952276314834,-5.50881962031781,7.2811220704607,291.688976970239,-33.3079376786773
87.0996562804066,111.498465070224,-51.7136434860586,-83.8066726540856,19.7930654118536,3.0235764226818,-78.0195159244695,-183.356838567077
-266.691842879591,100.432688825647,-44.2756544022704,-136.404988889524,-3.47681600029318,5.83255322116111,806.103369284825,54.568227387791
-183.336547067142,117.940025829914,-34.1551792055106,-197.978570897496,5.37474947288865,4.14377551120197,411.252334684876,43.3062065673394
-172.929406703101,86.2030555949168,-14.3334042054848,-95.5160123503447,6.99629606290546,-0.207139354617539,-59.5723511276665,-5.21548861104384
151.946871280234,35.4320824267998,20.5184363934386,-139.467792765832,19.5404990732495,6.22104668569227,417.992655846538,-63.6976705424095
-156.406237234623,160.876024392157,-63.8191569318296,-131.149771890094,3.64054943752126,1.22055248132529,-275.307495407935,6.95589376593125
-219.86605356502,122.828817314672,-21.8717034977625,-121.022452842324,8.63214572921606,4.14540613962163,115.541261548975,-1.86306512689225
-416.868031270104,115.506905603492,-68.170739181227,-126.257367969345,7.44865324819693,7.4394264259754,-476.254505770776,27.6769116375071
-102.368432261763,79.7025194409653,-13.9796618860128,-176.003467895433,23.8620852052845,3.95877269824268,1406.96229827548,-129.216363817919
-297.703854997264,108.523382015839,2.09052840476215,-117.955651326338,32.567077448186,3.73151644645259,705.472941127489,-78.6847069876094
-147.094856572745,112.999577422785,-49.3568231266909,-219.944002325734,11.0476724415494,3.85411069307884,614.683901114653,-128.131479406191
-544.589288011746,95.2582262832148,-34.6792081518361,-32.01442170683,5.60904614174797,7.29226997215301,1149.25891574737,-81.716827646007
-121.583830848249,55.9624765714179,-24.1206306797576,-260.674362397578,24.0947670941896,2.66666658410395,960.867719395319,-160.772657241541
-174.718759521798,196.142370297777,-44.1603384276095,-176.628042773551,-5.21643483881053,9.71428833613027,580.271444911399,18.0343792459753
-118.658935295505,112.801954697061,-47.1896372064075,-79.1424680690252,2.71897763582092,5.41104800048925,-854.78818125732,35.1809762991616
119.455058756634,157.629322589186,-30.3505386365869,-163.437175559608,0.398441787590855,4.85664273634029,-6.71897824687767,-55.8931346558384
-173.456200451619,187.318054871386,-68.2446945189295,-184.196231055816,-8.57381234729837,7.89271820976865,458.573334325163,-64.0829073808854
69.3782663955935,115.750435161084,-58.4013155425928,-122.052083828137,-12.1384492763318,1.35568172216881,-700.483751092237,-4.76788269285316
-446.813396862824,106.110051172087,5.50370188186935,-129.501207545285,9.77369440306211,6.82032019892176,988.042626060997,15.3527159412915
-85.6579826396046,42.6664386844495,-27.398554875479,-22.5807772939443,9.0834077464242,4.63333849553601,926.173507791988,-7.5099750465597
-74.6144634208904,182.564998183581,-35.2629842750175,-300.043136574117,2.93144022090564,7.19571776144585,472.701041269873,-132.885813193192
13.7887234964874,72.489112347117,-41.3678493475309,-45.0739106304245,2.18037427397212,2.01432902894157,398.521570950965,25.1901746932126
-127.911853382924,144.332929372089,-22.2651779652952,-143.330607636781,9.50622769445181,6.15410982290632,869.125952323986,-25.5291001031364
-266.926224055118,29.5999165665562,-20.24870650706,-28.4627564572438,11.4128967444703,5.46976852641092,436.54453039536,15.4562193523489
-76.9926851245,22.8686465222054,-61.1053545501236,-85.7467705025119,11.0333825392736,2.35748894797143,682.237026550145,-78.3367257265709
-482.390718270763,93.9184037227387,9.18772996093321,-161.551986301172,8.55814231616023,4.30655755798944,-149.035279537024,51.8808863456215
-120.085143548989,73.7855916324916,-64.5652154010459,-168.332522436525,-3.0091766534315,0.622239211457781,469.742785357928,-41.4428031585412
-163.884913380585,132.119876050972,-33.4554855276365,-75.4977669581276,2.17389044968149,4.09886335919145,1057.52719561544,-63.7283603394462
-445.742780805169,80.8192259896095,-35.5227722168493,-95.1975075800437,-15.197017425613,9.50353774100222,-647.831453998122,49.1052962676004
-534.146231267689,198.13952071697,0.43202324261074,-154.017787972727,36.9839879081119,3.42427335122193,1558.76091499031,-121.336327635407
-114.88553222784,52.2408777468445,-57.9049651575333,-95.0293692299892,16.8596745577815,0.994396748181316,-48.6482498886671,-15.8142502904957
-149.464047121939,111.823831148678,-48.3588181022205,-69.9487554917941,13.4541137088381,4.70336229742679,1060.25923098803,-111.102850834024
-254.572062512176,216.537229167458,-54.7508554562082,-112.023092502065,12.1990534289653,3.5338487415429,-45.5313742633152,-140.94474901451
-250.782927654143,161.771367065114,-37.2948034526416,-142.5470973735,4.66710566877009,3.75445384757768,275.957511762452,-28.5694788696528
-190.406751681701,171.122900356881,-32.1189264182467,-148.970798525697,-9.33151272812393,5.00172950571869,1256.98778834667,49.8683213993791
-49.9243569507962,118.440345295667,-50.3922145956458,-134.562643695012,-6.81097840274379,2.54855912563653,357.224404308508,21.0108833797567
