(Intercept),RDM1
-242.315053509112,157.695894933182
-183.310430631383,71.230402592264
-337.135741875012,149.08710305217
-628.941319330508,40.1639245563128
-636.366018285335,67.7023204938821
-333.913222041512,78.3121962078549
-273.027788858002,26.2872184764528
113.475275170407,48.5494247126735
-71.2734510556702,104.125089070672
-180.772252280323,107.117772134989
-372.631395593227,96.8597991344432
-277.776272409901,12.2187923630263
-244.616456808013,34.9714959967459
-189.339703786885,98.6770952771967
-42.9845519895098,67.4759081509692
94.2944427505136,118.437741594302
-290.965845714585,91.8146755696216
-15.914834172836,119.390591645017
-340.120906879863,22.1669982411549
-547.311352494435,108.956977095178
-149.008469383632,66.9800613958432
-191.077739075059,45.4117444732838
-382.583153606847,104.647956665081
-838.707560698051,134.122544020807
-35.8789425219438,36.8902435519994
-547.203298108507,69.905009589711
-272.90141765833,127.840372449224
-250.696285892132,125.903486538926
-117.568369387685,130.498098518194
-241.49752747178,108.286005984868
-470.735532008403,164.571528532004
-417.434194840796,128.305252319027
-259.089688898974,92.5741135244025
-433.510913754817,110.117650343418
-955.903409249688,77.4292490730732
-454.372294747998,144.631400499595
-301.938457263718,122.72830288214
-273.360850675681,122.03779555636
-540.102070911402,108.76577368639
-625.029109593672,58.7627786103985
-211.285946658514,28.344348054874
-970.997638598288,80.7091766481171
-475.665917220962,77.836527597432
-493.726410563206,87.828575241394
-54.7290472190653,144.226147527661
-5.08967791017676,31.8530549296847
-136.267934695134,73.6644548276763
-104.757705856056,96.8560491674798
-209.086399171349,103.651979339636
-369.851057879525,88.8821194954653
-65.5324952370429,31.8615772317571
-464.892795823504,86.1662473339675
-575.189050439381,55.6704137935885
-93.6229777168192,117.408287081591
-207.568681817742,128.64463269485
-195.662313863839,45.1883636812126
-392.593408328212,24.5818765580771
-144.920277452722,74.0167978359632
-543.144139847253,87.5125384317798
-113.272077429828,140.454524461937
-327.032350446578,86.8340258623102
-65.9579579835263,56.1152393453085
-445.388001570216,66.9254121513513
-127.314808419489,78.9907770373684
-153.325293058268,26.1740851578797
-224.417804018391,44.0795190765784
-35.5618508263433,14.3759926356288
-239.008809496445,13.6472191154535
-230.731538530206,61.2125469782623
-356.615487229007,53.8953582645991
-145.646251381797,61.8514609493141
-74.1225942282617,49.8547372824137
-168.995957274979,50.7296350472607
-174.375702905993,17.9597966034198
-197.425146381371,48.0479143569828
-329.721321906996,30.9580344361893
-283.929642739124,154.953297571665
-264.438487174004,36.7529894308827
-650.269944486899,54.171595975783
-800.894216856832,90.7503292805723
-658.481213728013,44.1519413873102
-50.0678658980623,5.77238624329038
-588.512310460945,43.4165185554666
-435.347408726129,24.056349053295
-525.083497459966,36.8694953141821
-248.950204907327,92.1408288657258
-407.016352017177,97.2048385145026
-414.864980417085,125.405560075276
-414.754579147055,74.6318220860267
-297.239703632789,76.3729345482279
-319.716159687407,5.68736531076866
-139.810431268943,45.801258353581
-217.863829359772,42.5052955046485
-540.238941006784,105.83087892794
-766.025903030473,167.59132123525
-696.421893477382,150.931811669332
-541.000651952054,84.361019363263
-204.622806665458,100.526514308513
-617.530174484236,116.023700110636
-393.947086612361,70.2220340012937
-986.037928217411,185.488424063333
-289.128810111062,58.1069802562488
-407.904953681431,37.7159999274299
-716.788340862753,-5.32546274705965
-177.448261388112,70.7989642900739
303.877133898859,19.44924876398
-620.144919531165,45.0778870888462
-351.209496645897,54.293042947189
-569.845480019518,113.746279010207
-497.773428440953,30.895177622413
-104.81257626653,143.707644870214
-348.049220168745,73.8195677491494
-85.6772279301658,73.1987086735389
-250.224205906166,91.6719846046763
-114.394004523041,61.4336042439481
-27.6902988874499,30.3879599231041
-412.733054770852,95.8683167564632
-268.301985364029,15.1678275557497
-82.5041156299121,55.9101134134107
-18.6106225178228,23.5537710102071
-71.8987764565245,63.5064281517771
-407.532632376417,34.5133673047239
-110.742651597939,55.9027076543571
-183.755005469866,33.6580874659412
-2.94842240486469,26.3884045493323
-50.7709843356279,49.7077944068369
-71.8216998213138,18.4376721763983
-26.5028574743501,45.6012378030573
1.53721818475606,11.0051111167922
-135.456509689044,31.4551236994012
-252.77857846937,59.8066415196736
-55.0967116965912,23.7052525200415
-114.110463033487,13.0660541577963
-81.6393495020166,32.3881234058063
-115.934725714744,105.430649114038
-267.532367037697,95.4550704877765
-381.726492058639,71.0650297832181
-195.636581385872,85.7155008104601
-279.673709981293,67.750509538746
-191.063881376102,52.0564690836763
-129.70983233635,78.220759637783
-122.929545066654,45.4953249590908
-141.967316025708,21.3593103661551
-104.958371451978,48.9066103389487
24.4405774329098,45.3814519143198
-115.301753023756,27.9710365460342
-338.798193138973,87.3176688054664
-191.701903349913,52.8522613764653
-279.556832659897,-22.9135372502351
-84.2871370551002,57.6187703026226
-223.477455603877,88.5418786616647
-209.050643412731,25.6581581577339
-367.222663988388,30.5546609328012
-121.512279096016,17.5897230673527
-363.658577375583,72.0945930794624
-220.30585489863,3.71586354473948
-170.564858532096,51.4812307510292
-265.363534838762,96.0056499489874
-279.610097053286,108.611298664502
-10.3320929372567,67.5047335822419
-324.199079130289,25.7605434446741
-234.726090760683,85.9998873133154
-27.7618825757236,78.0065736063061
-236.381008864068,56.6505712625421
-336.701886631439,100.403872790725
-135.524769841897,86.5438963549823
-153.664036793329,34.4765145235251
-202.063509228174,-23.1555764203367
-138.497388461656,47.3146290832956
-229.491779289281,57.7453394001559
-246.785206734636,121.95822484394
-261.888497572894,78.2962938738929
-287.257541358529,89.6396835175692
-295.843546403965,41.3376063926553
-17.0508039348351,18.9277371482895
-262.958642897691,97.3253674382722
46.5418993642015,21.9269734823029
-514.39121244612,96.1642133024397
-481.58618204188,34.4580805381192
-56.2285011114,3.29253454276477
-353.041678619105,48.8926562141933
-367.694409679927,97.0222206768849
-386.627298560372,56.0190697440157
-407.875237763132,146.176480180686
-506.256839110763,137.329567069202
-462.210292174481,78.3673593617568
-335.294568680139,82.0518313860375
-206.295316611257,121.017081246862
-158.159121622852,148.10118275553
-262.506821639705,59.1460263819026
-324.511612246948,-27.1664389616344
-393.252619363338,44.5628612950968
-491.342277950185,233.254796755144
-634.780787360931,87.0242485649651
-288.759631727182,100.089254601393
-671.50609309623,77.3585937941461
-221.595671420146,85.7246483103227
-326.179188250055,85.5940157738842
-183.784736219211,11.8828351934098
-418.588699514105,46.9565121606283
-116.062675157737,40.4614312008853
-285.847442370956,45.0812575168093
-242.437222006174,60.7101470751186
-141.630922794627,44.3237526562298
-178.030271587195,20.1630265671538
-59.8224716141995,26.5450289728033
-79.5101360849803,30.1747101344226
-238.894773932825,38.0266023526783
-161.678920663719,65.8890372072528
17.7555037905477,88.3599576635752
-418.883554289554,15.1835828890908
-330.486594110007,57.29948698511
-192.24594825691,86.3607116933781
-51.5331331437555,60.4420193468868
-88.1183124613253,52.151533899545
-436.675399721587,44.0104692238383
-84.0268768419701,-5.78510712625575
-204.462426227648,16.9106437147129
-122.136284619774,17.7529849092753
-369.282586256159,91.1329205495422
-29.0976245351467,10.4688414955381
-125.250972328824,39.4091571686877
-102.221874902651,36.5145307324128
-51.5983929664508,18.0693412133696
-110.974577952889,14.8110634132972
-228.501904723933,7.57767684511418
-172.590183625573,23.8765045801283
-137.701894714701,16.3869605815271
-298.020749524199,48.6171738037374
-155.038155776667,55.9068636278389
-220.919807993472,12.6376987678523
-44.1854581545631,45.6983432502439
-135.885993169635,41.9704291630951
-335.244201343201,49.2138353450864
-451.61189120129,60.7467391867976
-56.2686166760705,40.0498227136777
-381.209446721492,75.4946591332555
-216.251992854857,107.198330345811
-87.1990715715365,51.6943577351049
-618.129772453569,117.373851451499
-327.151474773869,43.0860612372344
167.259615847179,-2.13271172680834
-455.179017719391,124.95866947055
-262.966456004026,81.2710708750188
-441.757543994419,187.030652991765
-236.624329344868,152.810772786077
-305.049421962671,84.0514453354517
-823.79959072073,21.8283114019432
-94.9219504655848,28.4885893052706
-269.74582250091,61.1655678520183
-297.875501341485,61.1546147664194
148.558919234763,161.16170050194
-510.786918951009,46.0514801454538
-331.009188377453,107.505078727365
-156.287980569205,36.7680677071512
-106.3672894091,38.2514191097689
-176.764335246873,40.7802712956327
-4.07922324244282,52.0712336774232
-136.40982477853,10.7617364806174
-175.096158445609,47.418991276747
-10.254890601529,23.1107249088254
-208.517602389078,52.0826642973843
-149.808861220488,23.3364177289695
-85.8749238558958,35.4455190046501
-357.169156426189,52.7548044313153
-197.56478050656,62.0846968942787
-239.530496612177,131.028026600288
22.5710617997538,89.9460453662687
-480.690943184629,132.499406222247
-283.604508365566,110.789633224238
2.56875135548762,73.8930222305571
-222.583380684507,83.1739811220541
-465.385046272226,62.6748062759143
-246.664269066416,44.6883180799632
-284.533629239289,97.8958649551059
-166.908405257469,134.184497071357
-414.04051366754,105.336961402085
-400.06228938928,46.2100667343475
-1033.36228787506,48.8972941725588
-377.580586608949,134.306161331189
-641.76563966136,78.2849989855094
-207.137471214606,134.194850328277
-452.535314219429,25.5736662541385
-239.921886864007,163.23210549097
-414.593094642481,140.383620302746
181.368828611754,43.4273835207423
-220.834753086626,56.6956645985483
-170.214875715654,144.618074537195
-139.472253189133,-1.98450492913253
-135.252735543152,104.277732699571
-103.595220464602,95.0886565854962
-234.864093117525,86.1183215386664
-617.418191093777,96.5301761079172
-490.461148097689,63.5495417609927
-545.608561733348,-43.6439823516921
-155.261556435231,-8.36239942593966
-105.646436736468,74.1792373849603
-229.975240427433,123.051999286443
-389.32965611,39.9006282053961
-416.40972582695,147.373813190803
-144.637099192403,57.1665996347365
