(Intercept),SDT1
-151.619873308678,-28.4948498554513
-185.009396103676,-62.2793499285908
-90.5532654169947,-62.518922074174
-72.1376407877833,-58.4383396829107
-154.23396891747,-59.7843138325552
-88.6337528332951,-59.0996176459521
-172.89012162952,-38.5616767456959
-137.277592647151,-47.752195226567
-70.0691819140775,-33.9611891342793
12.2547153536143,-40.939120871757
-174.939636034811,-28.186191813973
-14.7448937954505,-57.420984731114
-97.1970201303193,-40.345056108752
-456.072185643367,-60.3606715923961
-107.164937775611,-83.3926574359283
-295.132331874353,-118.622619720278
-951.077147905809,-156.50203307572
-330.523717721866,-88.7169391495991
-92.694612579191,-84.1630416402186
-173.922456928718,-123.933369577368
-237.775377042119,-100.155076130672
-175.53008700727,-82.5737903668123
-59.9425020497583,-105.931825087167
-365.159933843202,-29.2136595764605
-663.921630040481,-26.8011134802
26.5690466043015,-48.5696262502461
-680.306899927164,-53.3597652388853
-393.143441493798,9.56197142196277
-4.44242257055703,-107.833686478076
-542.885627195952,-52.9352590082736
-314.514013801163,-173.911457508606
-419.881490953951,-160.037144515549
-162.269311192096,-80.8980577490875
-220.86007743956,-29.1844448609772
-53.6880328400002,-51.6421009643818
-78.3178302933957,-86.1258871611935
93.8786402599362,-68.5029384160334
-240.354467809171,-57.8021152696747
-249.811701091032,-99.6812234601821
132.374972420948,-56.8649204698741
-265.649835255681,-188.664028253726
-432.695229235396,-93.5206544035755
-191.780811302073,-25.6519866886956
-205.766512361039,-33.2861852314672
-362.318041219129,-82.5216430250548
21.7547630520276,-81.8555086494016
-249.160374561601,-46.8176057369419
-352.79042152594,-65.4994142838259
152.139319647409,-107.355479251757
-6.80053365431377,-54.1354756875662
-332.740311033645,-47.8994174647523
-170.165159894043,-106.608489296006
-212.106119644595,-54.1667910502729
-439.244325254025,-62.5752404351078
-131.941648205546,-105.698203511318
1.72115690792998,-101.26477732027
-56.8777960152001,-122.530052845701
-290.432414202075,-110.901016271178
-92.3012553953886,-134.100940155695
83.4433944876073,-74.5918546895264
178.852474798172,6.3679712735393
-79.0819554811605,-97.7848022386461
-162.339267579475,-80.5281243031495
-201.137876367953,-74.7556493509328
-162.511548708391,-52.5433341711832
-48.4975291434512,-80.0991006018448
-147.128174074111,-134.368505061117
47.9052892914115,-48.5770311052511
-290.066110616157,-70.1642347297457
-115.309928358474,-68.8678807333417
-323.163054316276,-62.8065988352027
-26.6937585584437,-123.128501230836
-319.774345263533,-118.024565739252
-221.708621042271,-104.782317811245
237.291493421078,-146.933185947222
-232.465015503258,-130.616407659038
-321.128582584446,-125.188187237138
-325.152209865118,-159.738398496527
-440.683640841424,-91.7582579584923
-454.461274733969,5.6346081574884
15.5361965275442,-55.3895456679675
-236.054016420298,-70.8216365444407
-674.533804195475,-101.999822589743
-283.543962713738,-77.0423680304375
-348.124920327624,-63.7637751787297
-345.534949919558,-82.6957288026097
-207.017111507506,-29.2206264110282
-35.230661915939,-32.602164019263
59.387098198029,-42.7634574387266
-80.1232633905893,-45.7511358657039
-107.557789969382,-90.1428546097013
-456.545426223842,-107.77459857535
-280.747039195328,-34.095992033559
-156.918324738672,-36.4505127081466
-35.0847480466473,-53.2446319981973
-24.1052280230274,-68.6177898149472
-121.511257154023,-51.3599170295201
-164.315720719955,-58.1616781635748
-54.4009766409654,-64.9334634716433
-262.267917635188,-31.2757868212866
-102.280916027408,-104.411912513868
-266.687598468896,-164.729469375132
-343.514312916712,-182.534421485587
-141.583255249061,-125.704126769138
77.8106301587031,-120.813536802161
-362.270875596084,-99.6908627144439
-59.0852476061932,-36.0652372068434
123.396303871781,-106.829877773504
-592.414173322919,-122.373434343201
9.80303134776477,-31.0696919779293
-175.710964961123,-34.5611741465982
-146.842059706265,-68.5358740644588
-36.0519409270164,-46.7873603920452
-15.8482094285828,-56.1101357098378
-96.0841654954129,-48.1904064899863
-79.2732706261268,-53.1446795359661
-65.4504343826557,-77.0726041616144
32.544317977121,-114.666076563299
-229.779712769043,-28.7660133097254
-222.376641379524,-44.4048454475924
-31.803222921546,-21.3422661814839
-493.871443518248,-45.4500275240571
-104.112264999854,-0.404457975193509
58.7975254884659,-54.9643788310641
-62.5744610699985,-26.924347344644
-17.3985277293104,-47.8913762332522
-157.936962755288,-49.8078001294198
-133.852722193347,-30.4572269191558
-130.545509932759,-57.5572357156198
-75.1983516135224,-36.5492142249132
97.9985713253191,-32.1389431057396
-80.4636215895443,-25.6243054213555
-127.782918249432,-20.6245063312017
-123.891542841302,-10.3879835211592
-55.9469139416615,-51.2127157424402
-191.058442860114,-30.4351741873543
-194.038339385967,-36.5547782475915
-77.2573299062642,-16.9424345210282
-147.899084784673,-1.09700448049989
-17.8966930190363,-31.1334222637361
-56.5450215052115,-44.7692659320601
-22.7646349117858,-11.8913868787349
-54.9154857276299,-13.3432626568829
-93.0321534357863,-62.747691659315
-157.819438790844,-46.9155982029915
-88.1000412575449,-47.0759360018856
-107.142040786457,-19.6081395434212
-4.07685648549523,-47.8591601306689
-161.170302951647,-44.5305840521687
-23.2817500450328,-52.5098972035657
-26.1313946818118,-58.8455868369274
-189.088904273493,-23.8466297064588
-153.332306998731,-37.0425483698782
-16.7721615249029,-114.256852291292
-521.936691503477,-89.3714557806097
-97.3436999671976,-129.443412007939
-127.868853180313,-41.5105756697885
-115.249927552955,-55.0027209666732
-177.387952420991,-91.8848138138164
-139.762677707262,-90.8385486363259
-311.574828491401,-55.7999609467661
-483.120597870671,-98.3822650921356
35.8582294862426,-177.20043484222
-188.106025188776,-146.42160840157
-277.847084246161,-67.204386334939
-38.4852035837903,-182.894616660284
-446.179501230217,-93.3701673381292
-336.019169432599,-51.7253844744264
-316.146947832996,-69.8836979509215
-100.72306957579,-64.6867718749054
-370.503462677501,-38.5420113559721
-165.497422340246,-95.5323395162995
-610.377551230187,-15.9576277876331
-322.250163148627,-122.662112076505
-240.907182795592,-86.9405744473916
-413.617899042889,-28.2800704251804
-406.978977396422,-115.630736183652
-399.648585646151,-22.8421782163059
-34.4027165064908,-59.6597205251746
-430.088911054835,-80.8236169703887
-268.28225379737,-4.65009299332451
-84.8402691961674,-53.5173642647569
-84.2858606518712,-50.4072214283788
-262.914800346101,-43.6127879070045
85.4071491954091,-76.7885387424903
-2.67782107114908,-72.4714611875338
-81.1273142843565,-32.8214777024841
-42.4225718941307,-13.3730986119699
89.901578108711,-44.7427754488017
-94.5076497067112,-50.135780868557
-54.8878769834191,-19.9915568776487
-75.4158380389708,-77.4411430304499
-79.4955967259011,-64.5428916652163
-153.64143740249,-46.3974880907335
-85.8160039668583,-55.8882740639965
-87.0685696779983,-110.581445858763
-93.3731305048277,-66.8364034118713
-459.550219527562,-172.422953950678
-50.7237454860442,-106.391095244711
-15.7688323046605,-10.2620238710078
-398.237727482887,-40.9391656014195
-238.231096572668,-54.7617717490575
-374.590767112051,-87.2075308064159
-45.5883007827797,-59.0472894949271
264.042746212624,-48.807527855934
-219.915031525816,-82.5149944130753
-844.548005722347,-122.949531585786
-597.369118857885,-24.4969410631711
-158.388970307835,-71.9556952383427
15.4235637851425,-89.5607647681609
-426.853231030647,-85.2810010711983
-334.111238454192,-85.0020927938967
-827.303004604619,-113.195662513448
-398.271964230837,-105.181312033077
-307.777075446764,-97.9225618644468
-519.953939155763,-97.7422585107852
-91.2524226449586,-98.0132995675667
-186.700934320215,-31.3015426078346
-304.377588624156,-21.7593796028377
-388.649908468133,-81.7906217681593
-122.129732100933,-34.9849767817213
-279.312729830275,-7.09644499778369
-242.370748902693,-71.3855687708419
-157.066973678069,-28.7880416472472
-327.371478113775,-107.994289523442
-726.803085723237,-41.2995441427047
-927.674836646911,-54.7301760252449
-13.1613249460679,-60.227932074311
-433.221766720671,-45.3241951252276
-212.030567662732,-117.668724559626
-181.671196527444,-131.355956878731
-203.853488525114,-25.036981621146
-435.754348823015,-59.2904263669334
-310.609038167153,-93.1726313752588
-593.944558839459,-117.234994790822
-512.807096966877,-48.5673033955536
-86.6934196880902,-131.730396161423
-478.384598549907,-132.390114450885
107.862797588929,-204.860490964755
-409.04670100924,-103.622898152884
-146.732953614071,-99.2427014677669
-228.841693367751,-60.5028168527824
-303.123077884055,-150.025615569537
-226.495659365013,-75.9705161339371
-155.679233717492,-60.2319500229642
-368.491537482456,-72.8461836045462
-256.525126005137,-75.5787662013608
77.3680129794884,-52.6203607795469
-469.42995191097,-128.579084638041
-49.5047465474781,-99.16774152164
-176.58432227197,-72.3553868205199
-150.741895150364,-65.101215189643
-128.454948348925,-42.6581854015021
-268.100360111464,-49.8542931836118
-138.22874314955,-81.3837566670045
-395.91959483115,-60.5059561592607
-93.1465881174663,-139.598197906262
-172.446479153026,-86.3224298711139
-136.732911806215,-40.0066228224605
-127.346981526425,-152.460684819816
-99.8528953460627,-102.574052604534
-44.0711749807087,-145.520292572983
233.543560349306,-72.0558657854417
-339.717104675116,-64.6595601035515
13.3704314770875,-147.984723159771
-312.424233956859,-26.5613576113537
-230.898632679906,-38.5709325398202
-427.12199836284,-76.6672808876538
-463.479032994539,17.3802540930483
-265.086877997324,-139.310242752741
-530.721147473436,-174.185417923138
102.735119800869,-103.025551473635
-413.279168226967,-83.1899234468583
-62.8129570452365,-122.281110074488
274.518798520774,-56.6529771759961
-135.472113693686,-49.4609849887493
-60.8348078126146,-70.1505342331366
-148.92959448594,-50.4470742283302
-121.140875998397,-39.4140256582323
-168.281961052227,-44.8121352796879
-50.3451914498801,-17.3583989494655
-27.4782824472641,-62.9589179323812
-227.105157149563,-54.0633720825354
-33.6439030572146,-109.98662156002
-187.07437923878,-31.6524329545646
-175.81860110128,-118.502885407186
-576.221388701551,-20.3988499425541
-105.209564542529,-125.189632812588
-187.643901492847,-172.161768729449
-243.885848613981,-123.604896787059
27.4010608538993,-103.285442346942
-204.340613455694,-99.868314465316
-230.6904330783,-102.553245061873
-265.366313993698,-75.9787460018238
-184.083185143289,-97.7408197794139
-216.83094321005,-57.0377451614404
-344.24038835922,-11.6195034585835
-589.189589186572,-69.2093736013703
-193.7056932503,-73.2377967035573
27.8489407573579,-7.56849470710404
-245.226528724692,-76.1421800375665
-183.954760262917,-103.242926577717
-293.377705654013,-187.669750867914
-775.318797054235,-107.603496021442
-321.343066115762,-129.164186829861
-107.249776488046,-130.277129798997
-86.2687265192071,-82.5108987827261
-98.2082450100279,-69.5889855164933
-60.1921048270306,-98.3995405791647
-257.958658068834,-157.071519416178
-619.304614381646,-94.5465027552273
-147.146394543965,-64.4879740982033
-591.069897184971,-118.234682962939
-31.0048687888921,-37.0382026277657
-597.064235093334,-82.5556775860023
-262.048798808304,-82.4749646400014
-371.950914630055,-102.805084347288
-668.495767005683,-113.402656437982
-765.406788174427,-46.2744938429169
-406.277621340909,-58.5196288212364
-372.621823034817,-191.426478864538
113.188220623138,-20.1804299245559
-1.55989896567189,-97.2965074552048
-268.376238098994,-118.18977421266
-264.997323919888,-96.8020559655197
-188.58834127149,-138.253096852597
29.5626297735726,-116.425524015547
-488.106625715373,-92.1325198757404
-423.404407815746,-112.582967160008
-38.594284491759,-37.6345100090257
-793.69880616403,-77.1131039648026
-233.047830647465,-114.739342851302
-267.842250075017,-52.0605449840514
-75.5032396647439,-59.1619361945814
-236.066640391571,-79.4704865561798
-53.8984470622381,-43.6803246967029
-89.5656052384729,-84.159762572599
-383.521896114326,-32.7862317813269
-120.940122482926,-44.5773206493031
-71.1425582978118,-52.88411758859
-93.3640545010567,-62.682149585773
-409.175047232478,-85.0260174372961
-203.102342349317,-98.8399521313913
0.00107277982169762,-31.2404926794552
-238.325045601843,-52.8125072330331
-53.5919025605253,-63.2826157076051
-198.379819636163,-12.0453227326107
-48.4280398496485,-57.1706855441298
-140.157365114952,-50.3050314863212
-193.280639016477,-13.7435766276649
-70.8687371052329,-14.5706912729584
-112.756029047687,-24.0600299824364
-39.5245092539917,-54.405808151816
-148.209882412615,-30.9185652781671
-240.878025196787,-63.7569734420222
-381.257350898813,-83.2690244056867
-104.676114811871,-77.4498149632709
-206.969463746058,-70.0556745869681
-238.937079492665,-33.7445980610792
-156.972201099154,-182.391542374069
78.4785789322923,-48.3617914120987
-301.019875762999,4.59131420755148
-51.3211631356317,32.6257270833594
295.901436224376,-93.091630185856
-241.549549788302,-52.8787836115516
-197.234094950953,-130.281728697795
-78.5489412231973,-108.71790115186
-251.974116903832,-30.8601202004211
-313.062216195336,-106.810456612548
-149.121373606322,-89.8050461414678
-150.389237437135,-27.0858650683804
-505.056369892452,-82.127096977747
-263.557089226859,-104.449479957315
-610.060071825457,-28.0056287034822
-848.812317461518,-58.2962411061017
-618.664782866623,-69.4580564468051
-295.123514986495,-71.431121487316
-355.444297857075,-92.1058347389626
-478.736903715304,-71.7779772147951
-245.400406449829,-87.0552573503228
-38.099181126192,-114.207241947188
-289.850810968957,-53.7521936533303
-505.286828219745,-104.729118416384
-555.608743956851,-43.8801472942432
-157.300316579942,-97.8650367074151
-227.970353399258,-106.834558574366
-249.086519140292,-73.6779430868628
-291.412711173652,-151.576493649711
-319.165204468685,-51.3571640857936
-244.663843239105,-84.0833442053263
-225.913132147165,-46.2291512814481
-148.728792869719,-81.2744390298612
-139.743821764197,-75.2704654924346
-394.954746026167,-71.8262530076668
47.3329951678752,-60.6681766924157
-176.768767833148,-38.6628357202344
-191.025084729874,-85.310526256726
-334.360602367422,-61.6608134310372
-611.638322947489,-177.397209040631
-385.794130431867,-84.5840013342386
-289.627038233,-134.489116710494
-278.032391690183,-100.820479274887
-145.601661964465,-84.4623215117317
-179.405645998346,-63.3574446347047
-313.623420531763,-106.315300392132
-405.898262366682,-61.9943770842074
-183.134491286124,-98.1914594434302
-156.78580221119,-91.2754423114529
-217.03236118464,-156.809266835902
-332.474656297634,-64.7374628842226
-275.024801829244,-38.5428923295694
-328.981592796379,-51.285111411853
-1197.38935384241,-69.5542615411105
-541.351402210232,-179.155236870611
-143.79443687656,-91.0423356751685
-559.144630268078,-72.2491490588436
-53.1647629212093,-83.769078065583
-129.368157690595,-74.0938665504873
-144.660030770727,-40.3067076423176
37.8973673444998,-53.6852347014565
-44.0784439232229,-38.018451387059
-218.540957108751,-62.2414307155705
-192.305642881343,2.81747877867019
-123.806145097849,-55.2554919477843
-183.380419208384,-49.9676904292719
78.5820942650462,-74.4218420792022
-593.962190191785,-55.2623825306582
-332.178538122906,-114.955316981403
351.619259736213,-124.533419290688
123.470056991249,-150.270839852376
-295.313417767306,-105.030171549792
-185.213825011495,-141.425845479098
-283.051217410568,-81.5597107861504
-10.3991879052774,-54.521035650032
-391.844132695871,-54.9173862107855
-577.04268620955,-129.023003235106
-571.484776561178,-118.934135423995
-303.179257785087,-113.953214839043
36.5061919089421,-95.3657885987113
-482.603949573328,-30.2925199171004
-477.03633381956,-103.904343041519
-364.512404884437,-140.685579641431
-737.255639216357,-73.9941839135427
-171.70281845727,-104.552236205513
-313.814550820651,-40.1213313735452
-84.8128642144729,-116.01871136175
-374.282375617768,-49.3155143239965
-281.350049605884,-68.8934980315025
-117.367358977823,-65.6120280564064
-190.248163377684,-106.132722346214
26.8869050800058,-146.108012993311
-479.070313614968,-150.419748198343
-143.481324773427,-94.6768148062147
83.5475927038678,-63.975926987594
-500.57043897935,-53.8533556142065
-426.659606069356,-64.7917036108265
-185.231662626131,-189.596485559938
-437.750998982498,-86.8298542269622
-545.566266596725,-140.177214835785
-420.19258502833,-135.357615314162
-806.415825923788,-59.6286127809144
-19.9816147956153,-155.958797145584
-70.9344225405002,-111.300697762985
-319.400762981008,-69.6746394830043
-0.264375379570993,-37.4821277225419
-344.870530827597,-53.5514435286459
-266.67501606443,-49.471346839433
-138.918138089764,-43.1293483388581
-134.69770489863,-58.1024984146497
-137.647591519619,-64.8273507071644
-253.981998801806,-48.3403498962653
-183.098380811207,-66.7157525891089
24.918255270708,-74.8542603033566
-145.640441773678,-52.7988605302089
-165.004996198028,-32.9528274762342
26.0769256411877,-124.221805378663
-174.827351893327,-103.443244901893
-61.0047529127805,-185.904404305846
-483.070124047226,-188.909307202252
-176.780547733244,-136.113346385944
-530.522066491641,-99.562455068386
-215.47863503448,-193.343487397811
-372.732507442939,-82.9394423863469
-243.278239435211,-102.857280187221
37.0047936547999,-122.802649745106
-160.572719459946,-35.2959978917788
-6.60022483041394,-65.6055815984728
-187.143313146356,-139.056568192202
-139.971195003905,-160.941239844775
-526.626284993472,-37.4848769439232
-196.190163380816,-90.5996248499796
-62.1753025497601,-67.6050630684767
-313.432462530138,-40.0405988248822
-41.3822673738177,-40.6689071546934
-199.212888613692,-46.4729165232275
-206.434990004469,-19.4365623643098
-215.132750058314,-19.1626512501753
-233.383828522288,-112.694629418125
-186.024098051479,-47.8451455525501
-148.846297209537,-71.1864388263784
-58.0625718593874,-58.0578474595713
-252.891394850492,-37.1922512924939
-485.874013379943,-55.2620953156729
-288.651295095027,-104.725697243623
-150.889415923583,-109.842690324003
-581.03166688067,-63.7482789251371
-345.136216653802,-120.481139049014
-734.301012816366,-47.7149350998989
-95.7380441151981,-124.652990374743
-256.458267698792,-38.3760004840879
-70.2389602066833,-57.5150352649507
-105.704002745086,-100.260038001499
-35.6563507381943,-59.2516098824781
-217.873065107256,-53.1568972912064
84.4111217794265,-60.4977258901476
-344.46181707544,-49.6853140348976
-307.861700382037,-96.5371367371699
-95.5901966477613,-79.3239134922987
-380.553755318746,-53.0669047617266
-422.788644364104,8.99496445849582
-118.067026793637,-137.031601507155
-293.991622400063,-58.2324208843638
-109.049622467421,-92.1133422543826
-509.271065409819,-111.432915649842
-275.60708581112,-149.426072751536
-197.558920775766,-70.5224371143559
-344.471940654254,-181.339187919366
-309.610626249079,-91.9333904441737
-488.081150476006,-60.3730432583252
-237.87607519445,-91.7246192673363
-283.388795167659,-35.7541474175814
-96.229464749631,-96.4457098724088
-99.228640257832,-58.4715395391395
-372.945357928431,-42.9066707041929
-238.785392618447,-77.3599349332071
-1.72485725879596,-116.000574728459
-181.381636175283,-90.2008116429643
-435.607485151326,-98.7714046255278
-194.047633117123,-33.0397346229583
-383.096980980074,-146.966520740072
47.833061915997,-129.611853980401
-131.357591105276,-120.482950816666
-511.326592535679,-142.635982968233
-143.314496627361,-115.369258948391
-197.397334593959,-55.9913533075305
-435.653509667303,-57.2790427308719
-396.205393849581,-94.5406851590851
-155.06725738231,-115.616360701126
-379.122548009014,-64.1853063010494
-25.3940262368487,-110.786676368392
-89.3132440931804,-90.5614388349495
-424.217014843613,-81.9606918190984
-289.4307531917,-49.7641320317343
-188.736626298552,-54.8143202867941
-8.20871429448016,-57.7509364709549
-136.991374352408,-110.80645158371
-160.047900698009,-52.5681295103859
-384.002866590527,-136.975092413206
-249.44898188753,-112.811131718109
-574.902946803497,-72.3305734364531
-701.329017040975,-114.62602184678
-492.987154440183,-79.718954691838
-60.613782564862,-82.8912937525456
-233.150433816583,-139.757936092923
-133.281756019391,-95.576444624443
7.81655025902728,-22.6463781430793
-189.626640529081,-37.6107476212301
-343.314293475004,-40.7608856014062
-305.644578784035,-70.698794341617
-387.676940119083,-54.3511056902062
213.4582940785,-44.094000897996
-446.117641179211,-89.2273507141135
-376.377591557786,-109.914938159141
-319.011334481795,-65.6904278113216
-512.191317650409,-62.3251431336466
-458.9917641465,-77.8448544942366
-307.144070501308,-80.0109804015956
-319.362898162566,-83.0670472897764
-571.016484358304,-66.3466815600841
-22.2195055129414,-118.964303032204
-320.774435352407,-48.0997886463083
-263.083520690665,-86.5653310778071
-198.557916333841,-73.645954536456
-209.343062018772,-91.8444115668099
-502.277410145383,-71.4227063879371
-9.81173296391353,-88.694147827744
-987.344297077994,-63.5858583661902
-263.581630546731,-173.320715017344
-198.383909982251,-215.124247748347
-34.3840051712614,-87.9058981564158
-322.920600225305,-81.6071774798875
-449.027103422981,-37.4422426902311
-23.1763300300518,-65.8394582198162
-168.130799747945,-96.3038564365997
-260.592903818633,-99.0659650149319
-350.296363512316,-66.1137269238425
-131.070338011748,-92.3770860995573
-546.589812852835,-108.710952007648
-255.734754396486,-95.781164760454
-395.613150935307,-73.5309326218339
-137.317951859106,-114.583374779031
-164.971350127465,-103.377851175363
-115.522862960061,-150.008606971853
-415.853565001831,-129.94262625589
-136.094193622339,-87.5774946902111
-412.53569967876,-113.995642020338
101.929801052655,-94.5326650226052
-400.714134446942,-92.9386783998925
-211.501479804778,-106.362583134207
-170.920400428373,-180.346340931697
-233.682050442665,-61.4197611465061
-375.001725714945,-22.8607030453568
-183.245206337202,-148.154894416104
-241.364670139563,-47.0207413469252
-247.162640185852,-72.2328450630666
-353.186445063766,-35.199082156978
-267.134847430687,-63.7151933908826
10.302004907775,-72.160191075287
-177.021215499059,-99.9445812800259
-137.923892713516,-61.8208377833798
83.3097155137657,-92.105900146038
-308.131648446739,-81.1707881967013
-174.110350922172,-61.810385275865
-40.228345584881,-67.4493896700624
-135.006977581914,-50.3999236598029
-166.386054621238,-79.2310034870866
-113.154161296581,-41.026223589055
-101.072180238916,-40.7887417208003
-22.2497007897909,-38.1299855025427
67.2476367607305,-16.0983652539144
-196.492054297982,-41.538726761748
-233.275452215486,-27.7434314724524
30.7705534921347,-66.9371771734732
-27.2402549764083,-48.4721567758679
-109.731328303911,-52.7603599612557
-389.080732845847,-60.1361852010309
-223.137146914625,-51.5399500825552
-177.442440559018,-59.0417153292783
-239.167525673212,-53.399372827691
-151.802023915003,-120.741454112474
-442.043170925172,-119.180563040831
-261.875288640615,-128.462588545532
-917.124190741815,-137.893961931535
-325.253141900524,-60.440446741321
-696.511452153223,-93.3860825966694
-463.752611986842,-4.82868377148407
-191.915622963254,-62.4801651831949
19.6189474613057,-84.3147627970902
-340.449835787134,-43.2564025619577
-292.014373620885,-90.2142895579746
-459.49508764995,-45.8701874342514
103.878816332843,-26.6699368570407
-255.588004673846,-88.847105095092
-121.152558193731,-28.2535561952682
-243.657204133277,-76.4154452756629
-197.284288815659,-96.6349852653802
-641.13100836402,-76.9004546937358
-210.797480761208,-92.3456280657847
-240.398411838145,-64.4056768410228
-25.0863853302726,-56.3223030263325
-62.0419544323959,-198.184097352729
-445.254024199297,-31.498153070228
-296.578006317752,-124.533546658524
-53.2368595144289,-67.0365449772798
-346.196396538238,-67.0697371289134
-86.3979576689308,-145.466377166747
-429.610125311505,-193.193349845356
-246.723257247882,-92.7903818432242
-334.092525056316,-60.0381480110809
44.7842332705914,-152.198771780342
-169.825227108231,-147.583661119446
-338.049794324055,-123.970310009128
-430.518741932718,-105.133620287495
20.8711055946478,-105.756444199622
-374.088310388601,-165.184454283975
-207.590915536079,-101.750153980553
-55.7819520905323,-70.4476833115987
-138.09484831072,-126.512116306913
-157.545160088688,-92.5749734500059
-409.787876636623,-116.177342050141
-226.123676354138,-135.643381990718
178.333928407057,-78.310185515129
-69.0548534597183,-78.5628842653532
-404.443824744179,-77.8935512407552
-109.53615055306,-79.6112103117484
-225.553460632371,-110.937871835868
-218.340823180231,-133.421328004872
-271.217921471427,-53.4149313315284
-410.121397291688,-44.0496150663821
-169.014751936294,-82.251763942324
-406.747978650354,-78.732011666114
-218.359706630683,-124.135894763327
-258.771238988331,-46.2424792315483
-461.14216372183,-87.042011960235
-496.061838099602,-134.229890798568
-481.76920194682,-117.354402076067
-205.716221519076,-23.0861265807916
-136.379233490399,-75.7716566921008
-123.534821757217,-118.66685506572
-422.367277893711,-48.9874021423457
-292.959932830709,-91.9623210528953
-453.072065343164,-27.2994467193057
-185.298164817563,-125.256361392289
-80.4840169036033,-111.472912325909
-116.852096298819,-70.1085060010992
-580.411011851349,-151.13391105918
-95.6316539640684,-78.9173870477753
-196.598249461036,-133.556381544324
-467.074009852775,-76.0627181917007
-238.793833893134,-108.094026106963
-324.208575801687,-50.9269427122308
-195.741256013833,-106.128041415068
-518.69790965243,-115.12719331251
78.9758018744615,-53.7837805801973
-260.682207407313,-168.090970908233
-66.140642702987,-64.8102308758098
-151.362693626135,-103.470915601092
-319.677112930683,-143.09627693559
-309.43285805505,-124.086592470361
-196.89197202579,-99.4689732753104
-19.8698161817301,-146.663055545898
-262.199623486755,-46.4682955320459
-241.807922402186,-35.1678742405948
-277.057191612417,-61.0940985763737
-137.308412308557,-26.4239932256314
-199.722215101734,-45.8294944406953
-170.676270840181,-27.7318396782121
-61.3402590880096,-34.3832434625365
-309.068526688949,-39.1704033293354
-92.4726686090726,-108.603172632964
-282.150160279009,-92.5335314377771
-54.8014271689754,-42.8664570075052
-87.347843226511,-34.0847980148537
-118.656021125638,-81.352712883061
-270.625427223946,-126.753043974648
-311.437516991515,-82.0752336987207
-62.9484405715193,-60.7939273290685
-296.225621446705,-62.4970104263775
-206.867594525582,-107.75561764944
-188.255132411578,-83.803876689366
-231.681181527616,-12.388082172225
-182.504438625168,-68.5996806316725
-147.214766134304,-23.3765718693758
-164.576697049801,-98.2877263461351
32.8042047478084,-60.9421427777706
-113.958643917431,-105.606193378611
-10.5080099509796,-72.2774484342226
-275.936823410098,-93.9499955348583
-57.2277355201149,-104.88432383168
-381.805647988556,-43.7431319953175
-223.854182758369,-107.913933312404
-353.323203668702,-59.5432263782131
-130.109905017074,-21.1779457197817
24.1345179553809,-3.81460138162947
-149.141146736103,-21.9898657975391
-181.172385708332,-86.7209892776518
-184.700502272346,-73.3777729139547
-61.7368660829961,-100.115945630918
-305.642429739586,-32.078473799309
-271.816528901079,-55.6747230576439
-320.963896223671,-25.518771081086
-171.567696808808,-90.8986473218101
-152.086891392388,-124.289191171229
-77.470131723705,-88.6423962474801
73.6579425283489,-49.2706873476127
-253.180595465965,-110.980092332487
-435.798292405103,-61.7295158660272
-188.386289463488,-91.3477753659245
-266.407686684281,-61.0749786743545
-454.350843836532,-30.5422883115425
-138.298886555654,-62.4091467317412
89.7782041937808,-125.212851452823
-329.382214128811,-112.877846875897
-411.343798414542,-50.0177885200537
-325.420355333883,-122.566022731189
113.927671937214,-29.4926310936862
-527.848209115684,-71.5611919198273
-236.678939655903,-68.1215186031041
-229.478687220348,-104.873076119762
-291.555417214593,-64.1534360070891
-229.963500596074,-56.2246825849325
-185.405643710736,-51.182084404747
-282.232908365237,-78.5537451670225
-90.3073310427317,-78.5072679472651
274.361588078333,-88.2101916343454
-154.14457107638,-65.7991579123991
-405.830432297429,-114.911438497846
131.434491903101,-112.218634396486
76.6369611373157,-65.4941518091509
-155.82663339765,-118.49801787549
-193.820980438759,-90.1004069574992
-193.481674147231,-63.8223940589523
-411.056082981821,-115.748254077152
-266.666024301288,-90.9580049674714
-236.70032928219,-34.1984610452273
-267.143600076161,-123.875883963105
-179.037508930007,-13.1386384306679
-205.67969745415,-9.83921171924158
-100.003484191664,-95.7861306528939
-120.834109698684,-13.3024704285926
-317.814301129474,-48.1447177590308
-499.40072957598,-65.213009026018
-544.390674032205,-52.8497648712655
-470.438607210152,-1.80583980100346
-184.860340544168,-138.354429283019
32.8101288328326,-151.583054238508
-288.014980232168,-52.1260779483127
-187.494492147118,-34.5436303935221
-327.257870189353,-109.164726993185
-165.457384579204,-49.9274196056613
-514.596033823145,4.01843175022805
-15.9692610213679,-92.2304982898859
49.0239222130913,-122.279615112482
77.6728288860686,-78.9916373203614
-206.692951779871,-14.8438967147322
158.96325823903,-63.5869438219597
11.0765969252461,-67.0461114691861
-262.729813096688,55.4323960502807
130.288996746061,-87.8278950467793
170.712652654591,-112.286491713399
-165.86496750552,-74.006627980154
-164.625851889272,-131.49401536087
-375.737758465257,-44.5259262491163
-286.665719225897,-91.2531727779206
-364.014901093586,-64.0237903182278
-250.592815420154,-94.0101514610869
-299.940149345697,-66.1132706359494
52.9755138027897,-128.965723274232
-272.6802738072,-42.8914539150574
-169.312551148454,-30.9903728877252
-65.4841436347415,-40.4596134787066
-259.044614186008,-32.669085166126
-103.551431849023,-32.5522993896739
-208.275336401872,-124.980433925346
