(Intercept),SOCSOG,SOCSOL
-54.3673845270096,-37.290532139712,-68.7096589907305
-13.282873207776,-41.660067200246,-162.340653420964
0.610279086980881,-82.8589280990418,-181.013576348356
20.8786724038364,-70.5044090498341,-105.944620438568
-229.576161619516,-15.5335873828008,-64.6807979577134
28.2729320026701,-14.9309785171499,-66.6044432968047
-61.1677364945936,-44.6181001448713,-77.9331032610935
54.8911027592367,-32.9262605698168,-103.310280208505
-62.8205873323532,-37.0535815128023,-94.9930319495033
218.396480262367,-80.4632985470234,-156.9849746369
-91.3928823289079,-60.4039395615146,-119.273302380519
-107.300534002898,-50.0750027038448,-133.248416482253
-7.72252943390049,-96.4217920896044,-163.261247166411
-51.4051924146961,-23.0549121318636,-94.6512490434106
40.0072577268293,-128.116212909837,-75.6592254073184
-275.928330157192,-23.8552638442488,-133.114855260412
-331.591422193422,-124.136629441287,-158.844713624232
-424.791304145505,-17.1234164723719,-135.500662695356
-179.319258131704,-32.1865719372981,-99.8334340028596
-27.186213726749,-114.40302397983,-155.663797597968
-467.873282932938,-57.9800833189511,-130.24329000224
-35.031776840362,-162.156320844471,-128.146712119633
35.2072482882359,-68.4545085128302,-182.622283258694
-324.266826481035,-20.7895348875099,-174.832272329208
-14.2106642446015,-107.503331280488,-116.278449106067
-44.8368333973704,-62.3815209943568,-258.089071011724
-116.731718302064,-38.8843143293343,-60.1703006718681
-13.0165706661355,-127.459394998936,-278.994314512776
-184.876001491175,-79.6581352231588,-112.864389457332
55.3905431172825,-72.8495800729434,-164.906784882915
-99.0044662570581,50.4360211919266,-134.464665733971
-275.757290160414,-61.7185366274498,-166.01653369706
-71.588602666423,-36.1337768134035,-159.544916889648
-129.688078581035,-127.863328748783,-270.245160249862
-119.824059286701,-118.720385178676,-222.58095644413
-228.318283610388,-109.448494942881,-154.42192055451
-196.191705724857,-96.6956467498967,-161.510808300867
-275.781300943527,-111.514250111941,-283.61424730661
-11.0353821288154,-102.029969361873,-99.197816470507
-143.709593723393,-102.836228266824,-184.708302259832
-201.004497557387,-76.994009758273,-137.148255916294
24.9203779661457,-67.4944200348982,-170.182056347607
-57.3980609260834,-15.3010752349255,-126.950553889881
-92.195322735337,-45.3105026239355,-128.084175756427
-148.833809991804,-29.7932294954805,-193.367052268775
-199.483602565859,-76.6777639165421,-209.409195683867
-103.274945318422,-49.013712886881,-187.093470080465
-140.065811914028,-54.4396894941747,-177.823527166533
-195.302590581101,-25.0790546445351,-166.689968060546
-272.92884212792,-36.4523136125645,-127.927063289091
95.6046900280853,-74.8808059576113,-185.959631252801
-290.371826758928,-59.6563653410994,-145.003002178215
-469.171703112166,-136.727548220879,-201.5724295236
-351.929338786875,-74.9831116124406,-186.378461555112
-76.484045770012,-70.4727225828537,-212.670955951035
-4.86697543037008,-166.634201646819,-136.224096346385
28.2503797094105,14.9754432383634,-188.013042599952
-146.64014734915,-126.891807336695,-293.420740689413
-162.329475882958,-78.0221470560209,-171.732842475409
-172.906246662693,-74.7629459980308,-113.929593259105
-184.431883989475,-5.27421112871525,-118.656175149437
29.8201730016717,-58.0577204648289,-159.824302305613
33.9422940850491,-56.4057280844577,-273.772209686736
-40.6716682779297,-171.608507696388,-111.243846803583
-14.0447238161905,-78.9386463171468,-164.274177307489
-188.2111330935,-84.2342163142894,-83.1910873170418
-59.6297961611708,-67.973963519511,-133.212691765802
-222.099058899815,38.0742060206467,-112.030677431248
-10.8955760309254,-53.9446756855468,-109.264774864496
1.36293789981573,-161.062082839926,-260.807358950726
99.421624306422,-113.209690273507,-171.892306174599
-68.7702267710192,-90.7611788445247,-138.854264289956
-290.815741390648,-2.33416405141179,-160.21585360411
-139.868112439712,-19.4103422513181,-237.63262626854
-384.796567793215,-71.8793536009616,-232.167561073118
-102.169123415195,-50.964520991467,-155.597903436388
0.222171296365559,-86.7697166536182,-158.991798632815
16.2584047880082,-132.282474201784,-191.031989827286
-136.031148393246,-64.2917367717018,-163.472731458867
62.2275494341229,-41.5116962164029,-165.807909825551
-77.3979630318427,-37.9227558085258,-67.2665932386808
131.514673774873,-132.668893808848,-282.565978997376
51.3752809267316,-95.5678488708218,-243.800766862914
-58.4274452531245,-24.1268296095368,-128.588324377466
-59.7309636314894,-99.6424596455872,-137.848647890809
-257.860385420434,-121.147063094395,-148.243241875243
-33.704196677194,-104.31155960352,-203.374664738498
31.2755241640552,-80.0316209250013,-151.113236576552
-418.275826395519,-66.430390236208,-190.855906533252
-369.415804364515,-56.1262656151739,-166.432026518552
-4.94088874486624,-36.041630982043,-176.487441898949
-70.7021888717863,-21.1866176522744,-192.337541960334
-38.646880899505,-140.876014912385,-239.625961484504
-101.279892303137,-60.477381343313,-198.169947148985
-272.731136561364,-106.977146098332,-175.269476119662
-549.31015456577,6.95737580725108,-215.715166835937
-171.006441049685,-71.4185448911448,-237.121970274558
-392.393018593575,-75.8379439515629,-242.628479008417
-106.89862003483,-105.490851614013,-191.710777246029
-169.886500519584,-47.0770957168133,-119.291914419822
-47.0300574522989,-8.64844152597652,-41.393955195148
-11.532553562909,-32.8810209840406,-95.5514948959744
-79.6259536340658,-9.31366624019938,-53.1746932113529
-16.0161788229161,-27.8977465606877,-73.1914222227653
-84.9142633813863,-60.3426112512898,-79.2021199163719
14.0615335141483,-35.3622033809224,-97.7795688056358
-14.4185602396319,-125.41320754058,-141.531523105165
3.03949711928362,-43.140758312984,-135.03019536526
32.1897665818178,-79.2162453483324,-106.72027145332
-148.892116667099,-106.271656631812,-151.221106252866
51.7001679802197,-76.1557731848588,-247.477384136873
-138.946600542084,2.41560477990424,-129.901283640473
-234.220160841764,5.70685555515956,-86.6071422227615
-190.084242763347,-164.562274992641,-282.694699175481
-297.456310372116,-50.3075138336135,-181.680312929588
-59.1937078988267,-45.638318864716,-158.722038645701
-488.106751588202,-62.6108090419148,-112.640187970112
-105.061698417339,-9.73256850890175,-107.413530097649
-185.243953954458,-64.9857938728819,-177.010360221888
-172.680394715426,-81.600215833756,-166.403216199542
-247.791070592953,-84.82999975454,-162.630230148148
-173.969675267115,-172.070237116906,-240.009492437457
-400.535606852878,-13.274792135293,-129.076243123884
-201.407493584178,-8.31838459744904,-58.7813030970283
27.274571101254,-48.1966734735761,-183.075088408863
13.9741330151446,-99.9559745678998,-206.411162100634
-41.3963885996927,-56.3824087003304,-141.654964965521
-42.9356298557832,-28.0862541832103,-208.041348830491
-106.128136307103,-52.9362874720973,-104.965250276524
-250.251911616011,-121.049362964797,-211.932166925151
-21.3603201071746,-102.787377718789,-279.169457440457
86.7938583194846,-121.826558569708,-162.683509031136
-77.1332930040735,-18.7481381438301,-119.459686976079
-49.5732092272738,-36.2615197059567,-109.601458272853
-22.8427806307736,-106.629225117125,-136.676520407738
-229.822471902098,-39.7884063319507,-78.5270148018099
-25.8683140028443,-43.8905064882711,-124.25595462717
-78.9229264194728,-51.2798786827771,-133.021429512693
19.5181083521384,-46.2748567716844,-182.001523945539
-98.7003488800547,-61.0873418268311,-209.587351761729
-118.4640878756,-180.965578018135,-286.826787994709
74.5176347119705,-69.8981167465681,-253.016653948947
-71.7899395877612,-9.11423712500982,-131.707426483954
-60.1601407803828,-116.702087742422,-178.714263340036
-181.704924131627,-40.8342348008082,-109.335985764415
64.1071092119855,-109.854996207287,-143.678276763909
-32.171908295466,-161.731885080678,-161.127041735832
-37.2110396414355,-50.8163253975672,-154.780846257469
-63.1475335890427,8.42912428390991,-80.9568247364441
86.9397820456797,-35.1436643850247,-106.434445298553
-315.64205874419,-67.8292113912776,-160.580813136272
19.693411554581,-46.2416037597868,-84.4155292253236
-72.4209943509704,-58.171388005605,-100.965726825903
-57.6541608924254,-72.8391415540973,-128.285560476525
-63.1580281007773,-38.1259328998385,-119.689119276314
-55.016549699998,-44.704684102793,-102.14797840899
-106.106106832849,-42.520517957164,-102.064947430674
-128.973067766761,-126.792242583535,-134.128658820533
-133.937662750846,-34.9200292837486,-78.9195313398377
-124.025321554276,-51.9408662130591,-95.1284918339952
-205.943485614378,41.0307770869986,-112.699092015817
155.517101336482,-11.8757841533225,-81.0337889690709
48.8168363654113,-28.4083753549494,-119.254216263886
-60.2463287510036,12.9529170236056,-110.494299659142
-33.4438079774263,-37.7000394917704,-133.685656631133
22.5713641103939,-80.6496824879068,-174.567385673054
-144.55344657848,-156.908401306413,-263.048066753661
-223.830202508019,-38.0935293033781,-182.045349078966
-281.320301915679,-138.135214162423,-150.530877954734
74.6050776860968,3.83917730460234,-131.819921723341
-500.889910019047,-62.3318651479203,-173.108289102543
71.817635803578,-162.837392975722,-189.189827690949
-710.785785403888,-48.873396326504,-113.752469159575
-291.436680285871,-154.731442256656,-223.431255505457
4.28193552080484,43.074667353736,-104.379843309638
-125.456578715293,-140.822828810025,-187.097944674199
-94.4006091648043,-92.9288218999573,-200.317620600887
-122.425962624042,8.78655859849096,-80.0084513655966
-28.5403845290966,-0.946587020178413,-39.273548132187
-25.8750867844501,-52.0344213713906,-97.0605613844818
-27.702778661449,-26.8279478951445,-69.7400375121651
81.8882826098707,-12.4871125453064,-68.7498508587742
-11.8754295147664,-17.0709976043436,-58.3839773579675
-17.4525275081887,-39.0341768800281,-65.9289249546055
39.4947421921388,-25.6294172696944,-66.3592968949961
49.4939521673596,-54.2562455217994,-44.1386188134202
12.3148534276115,-22.0023605674796,-34.9352062833204
-57.1357837361429,-17.3775103944572,-43.7626053032582
-37.9986659697606,-26.5447470729341,-39.2940518028918
-13.9587020383333,4.15931459519197,-47.4288552593353
-26.6767215609725,-28.9947637197911,-31.6105464157154
-36.3502057754959,-42.6250024388937,-39.5757855276752
-34.768012464192,-35.1141830171691,-46.6295197362488
-42.3121408424922,-1.37068134646688,-30.2835150014143
-10.1286943379673,-14.3058215729798,-61.2427487910754
-61.7060714379186,-11.8554954329302,-39.1986656520239
67.8220463276807,-20.1296866141929,-53.9769194688561
-33.2566787842516,-18.8410842202384,-54.4660118591273
26.5137194030685,-47.7429314852343,-97.678782532912
-159.060743101832,-25.9474019618574,-90.3192420610358
21.2234494743971,-66.4837681182107,-121.129362515014
23.4012647059135,-42.5208738713227,-84.4364566152508
-140.879903249883,-15.8043945543868,-126.363607100142
-18.0107871899527,-63.4184071404743,-152.016953646264
-154.728209517139,-26.1764413491037,-182.84032009674
-136.108235517495,-112.930610805342,-125.704010888308
-142.939805456379,-62.0873015538091,-185.504102060717
100.056945580014,-42.9431816257857,-276.738517970589
-101.236201058855,-142.281977779421,-273.261243949732
96.2838453985896,-47.7467700054403,-301.682335222606
-106.855668670931,-130.215564226091,-277.975324846149
94.0671464495681,-110.567696110957,-238.808608968087
-91.5402237779199,-83.1896384997526,-176.843748285173
-137.031253047258,-36.3006409692171,-174.747462170351
-133.869936095754,-83.879462728306,-161.592383582647
-158.117576162884,2.04155231968616,-240.508222646342
113.541715532252,-104.642397507894,-127.45283733141
32.2121397646333,-4.92728946098214,-225.493278909446
18.1637021050997,-117.230571125419,-160.421140098617
-318.831819098421,-40.358647077177,-148.879649455743
-620.615362347598,-57.992003387888,-127.356162659184
-125.483835501989,-37.0143057743553,-100.02652375033
-65.1023257251145,-39.5723853366653,-106.504512311629
-194.627393512827,-37.3481463271237,-92.6958173612074
38.938078038831,-41.9408919577982,-99.9157297510756
49.9081197778578,-79.0098165443196,-168.310016683623
-218.816761338574,-32.2093721744059,-85.0678518176283
82.8098382297467,-111.888038467805,-169.145706656273
-30.1882317069831,-4.11733626823116,-128.705546335768
-23.6709937911655,-75.6281570713727,-165.591724887738
-189.018793233965,-69.2845508614701,-126.962069429719
-55.3395526933266,-46.6185351339518,-131.250708322183
122.510647034069,-85.1492463186587,-209.623057022733
-135.10822200503,-54.0763457954454,-80.7022350590123
-7.79562413839449,-38.4973588482389,-203.209724472166
21.1831404791301,-72.656302567364,-129.598145120599
-225.523711257963,2.58321666400298,-145.008200293887
131.651402708711,-123.311896840518,-192.506474751368
-3.59756214206573,-61.2845199635194,-219.086819912785
-170.682491459331,-74.5768045104742,-183.187590695394
81.7025038815336,-59.571634387461,-107.385774906325
-221.21492507495,-86.4509027226159,-103.18890232846
107.749858577168,-106.669405659952,-247.168017946373
-340.610500363167,-30.8422033794632,-232.826086685316
-1.78479836582483,-72.3062733183069,-217.855423571797
-24.0704510490614,-60.1908399029635,-180.165465941791
-38.5842013882211,-74.7608137499046,-101.020999530898
-286.160954174928,-34.6235747656511,-169.251626208468
-57.8950244300831,-65.1458257874147,-151.420921000312
-80.368273594926,-65.5601601549388,-162.252922052787
83.773441025689,-107.113768630908,-200.944367586795
76.1348919266457,-83.1410169173323,-164.59043686252
-160.561275774133,-111.811048895341,-125.501448756666
-128.9223980182,-101.077369529983,-197.81741477683
6.86358941587605,-18.1826952555639,-185.465590707492
-19.5910359517147,-57.6195635210315,-158.114064760171
-123.254258990753,-53.5488505200656,-149.483743209013
-38.4216218003348,-24.2552113007987,-142.839343795829
-71.0983352527255,-100.106571599594,-172.880516235513
109.27399975805,-178.497884584373,-177.717423077585
70.1567287076032,-91.8611938068061,-164.570075385156
-215.557061323576,-71.0869669783133,-172.042359944739
37.0283573108063,-49.2629142832448,-130.158163298416
-332.01535816105,-62.916023447644,-187.640647542925
-124.821276249731,6.16950232113595,-215.358915119185
-305.92207396205,-93.3728901114991,-188.192740987108
-169.635929390541,-141.801840197455,-242.080759271164
-80.7681911389518,-62.2875004717789,-201.846783728732
-75.1968312400859,-48.4863582780235,-227.768389395831
-182.409667313327,-76.836395051796,-118.37529707007
-58.5757339753909,-51.7808509088027,-141.583470480633
-84.483222902425,-104.901597591728,-147.78057198853
-202.115898425924,-109.835677641298,-130.452013961069
25.8418756377578,-63.500635637909,-89.2356958658966
15.7554791544276,-9.31420688925209,-39.2697273504391
-68.4271345724992,-55.8066765316107,-102.146035053316
-279.439071740795,-40.9576681839244,-65.4659855863865
-82.1626714451413,-28.1559730961017,-107.074315216738
-67.1991942279565,-17.4575958188361,-55.637516083325
1.92615890836169,-18.6606236795214,-38.6696072977502
-55.9378400385467,-53.322211334671,-78.6451336227037
20.4186110983137,-12.4939434358093,-87.6814058992895
26.3903106942889,-72.8035414097703,-120.59656126624
1.51411131654459,-42.7182481331547,-117.59963960902
-118.23275529049,-27.1566699797841,-130.639441204919
27.8236522587249,-29.774932559536,-76.2026395407083
-19.1804170357937,-18.8445124989667,-90.4250228013698
65.4616883445124,-10.578427082386,-70.2881270904618
-7.74488337297225,-46.6827867055399,-127.806530259193
6.66705851723964,-79.5813042502232,-128.007060690517
42.7890074368624,-10.1916292574642,-104.101847399681
-104.593483350036,-6.09865752346923,-72.9035872937384
-15.4072312605276,-33.1352166477373,-66.2408036342094
-4.95151076967159,-24.3271371935552,-83.0809769014559
-1.17536614636629,-23.2042512037283,-96.9892346589695
-61.0273132484654,8.38291019949247,-29.5445874902434
-37.170529345196,-13.0800324794545,-44.3400037717365
-25.198326610669,2.90345821211667,-28.5201546343069
-58.7563860327937,-21.0272550658701,-61.9432019350066
7.64633681169289,-11.8697077235265,-72.2600123147422
1.01652220604592,-6.87192040958325,-74.0211487125962
17.495380043958,-30.0278880467595,-95.3354340351361
-70.9984277759504,-37.3750023767898,-43.5306637503818
-40.7854319470789,-22.1828638301959,-54.2549171361898
92.2695027093287,-33.0915658442245,-89.0162155312137
9.69447716415743,-76.6155258411454,-91.9789479231295
-117.803673538735,-2.69378011692606,-125.114694059401
-57.8125375513337,16.3894923412008,-184.179279308657
-3.75377244774427,-86.9162142009882,-172.247334019921
0.664351421524771,6.84399694627791,-153.395036851358
-135.778227713483,-44.9256952429314,-154.831664159738
180.23606654528,-71.3157927490174,-249.296395072386
-71.8956388714651,-117.804620937211,-258.711074974271
-54.2014228602347,-136.2652171058,-339.410227689717
-5.04325175096892,17.0035220732825,-150.968320151467
-735.026717651504,-76.3400350474549,-224.288944937201
-120.306150403379,-52.1326540037699,-239.407694130321
-6.37566971272827,-121.327758152547,-207.526701859111
-177.564127266056,-63.7050187595887,-103.387613064637
5.05915869807359,-75.6058672078652,-126.896983403378
89.7233181720148,-96.7100785253861,-167.723583903658
-103.875039357488,-30.6559671830473,-115.930391750888
-209.479696847206,-74.2815069440112,-193.481794794643
-116.753553474293,-49.2238565608641,-96.8428782779711
88.4296528394552,-17.251955941334,-182.70444211462
59.2705469006905,-98.4746545757444,-221.743466673419
-284.048440856859,29.1002777576505,-234.140363337981
-50.868491599831,-190.732976964686,-243.646004235095
-122.964434362046,-110.49876966537,-147.49011943354
-43.6581117608803,-5.61089982695557,-103.386037709788
-108.700397401597,-18.1130225102534,-195.978323784322
26.1664005997736,-89.7408421945438,-221.452623100166
-37.33963600274,-83.019967356784,-196.588302018528
-18.8739322857946,-124.389129338349,-248.880472847377
-67.0458849650895,-62.7108969996843,-231.92847035938
-31.7381126570253,-108.537111133261,-150.326691755967
-46.2361604591715,-1.57102351154026,-232.167490845019
-203.839061959622,-53.7665018428961,-189.62048276198
81.1394871233497,-114.159360682825,-278.746718896466
-96.8435454466262,3.01933851764079,-156.110412375638
-90.5574530647427,-28.1694269157015,-152.701532420615
-376.340720146436,-89.6774448291617,-173.714428840605
-173.686365881924,-7.67437959701056,-186.675461962834
-714.427334353852,-58.6563186383828,-241.446649892445
-131.586596008245,-67.9821620802395,-98.8409364480758
-20.2438542148157,-93.3890888211463,-152.706162106563
28.6700483139139,-44.981183310847,-165.644225078082
-375.224679045496,-194.817464805608,-216.99596527945
-48.0074028320523,35.8488994158834,-149.036527493408
101.837401909594,-101.6860182292,-210.964493892388
-173.650013375089,-38.0480311141391,-107.548820561358
91.4750189775223,-50.0442367564829,-151.525346601062
-104.10461851029,-13.600094923826,-108.721790508589
-87.2998058501398,-4.35849477697047,-143.709672649205
-1.74786608410068,-63.2581397523754,-98.7671691313262
-30.5077912633969,1.93341378105106,-95.963271141778
-16.7562990930019,-47.4988550892886,-71.2641114474827
-18.4686320482542,-26.2406363025875,-54.2977786690099
1.71309550136357,-21.295093335706,-58.9904414095799
-2.70188475980103,-29.1601233708825,-51.8397354321933
19.4382847907946,-26.6696603792807,-45.9037796536359
-60.2870283124794,-49.1278390311782,-65.3848044102415
-42.0364421945669,-26.5048148255737,-49.4210792805679
-58.4042515608489,-26.4591877061698,-86.5358953845016
-163.361647146259,-70.7132754138947,-141.77153220844
1.18532275910547,-109.770590206695,-189.598092207132
98.644587483097,-98.8026005693391,-247.915663072927
126.915333222212,-59.6331179335575,-134.051536660816
-146.550922848724,3.57113229448441,-106.375432504603
-98.5022027779212,-79.525965659559,-170.986156670557
1.97454189999553,-50.8338778491598,-129.313686235368
181.321524666215,-161.253976165463,-168.471448353695
-196.434983104477,5.46304392972888,-124.292196402617
137.253052704531,-106.181778132595,-202.066060976034
-577.485054321681,-107.149759530846,-83.3555981158715
-258.241498334057,-71.55792838856,-139.895844221101
-45.5376180857884,-40.0355144147616,-147.097264375312
-111.95923004669,-15.1729204352087,-73.6034736899601
-92.9310237479677,-82.5468658873669,-154.327425933501
-208.606527860655,40.8159272503217,-187.738369035156
-15.2752563744289,-109.25991787386,-250.455625782693
-59.4611666606361,-59.8527591025631,-223.978870580271
84.1680998636948,-91.6026323422848,-218.772115528747
106.712760813694,-32.291132224942,-151.124983608534
-42.2809148306842,-39.5035133889833,-117.954944811674
-40.4025155190029,-118.735011846191,-207.005113043681
-50.8042550467399,-85.7193580108869,-189.698146023147
-50.4270753551973,-70.4326397343248,-174.049980285901
-60.3375261531255,-49.9380466545554,-98.7890893406366
5.27898364084831,-76.5422949302447,-128.280745301774
106.95155181516,-65.3269814392552,-107.326886486087
-13.097734121955,-30.1196740558653,-69.9708753299929
-106.284510426602,-110.787638976639,-154.111074231114
-144.532563824599,-62.9786538389162,-129.402295909298
-28.9330473886366,-69.9216532040155,-188.128026736842
-115.562083885918,-36.4647210106632,-135.576308484815
47.3173637971631,-24.3010262534517,-126.742412538311
-5.12999488637433,-15.2398428793822,-83.360543308896
-72.735705764484,-58.6615087437167,-94.1099960252686
-104.035362717055,-92.2468466535793,-140.749336897323
68.1714436191978,-9.96650650556694,-128.488322319023
-80.0425731411087,-70.3357595268753,-158.500431695546
16.0709179724799,-68.7104509973142,-138.343950222668
-148.730052040642,-28.2147879061249,-69.8111717462089
-133.683609925094,-100.709671553901,-155.789362522875
-55.3329041943871,-61.5713372069986,-212.996379939574
-82.8061062147463,-109.242144168311,-231.786390588014
-127.967246586035,-49.1737171340355,-387.31905766108
-11.2453040225664,-53.7635119798506,-168.078353190678
-43.8291802809417,-1.93964212925493,-187.423195072217
152.15411515384,34.7833682603232,-218.56519313289
-252.226136408236,-36.6492719504217,-89.3839005458867
-50.5359524468076,-130.583469435674,-144.692808896321
-124.199351532865,-42.0278187530203,-215.242266985246
-121.793064646321,-48.4360291744451,-134.477493934406
-143.338474038625,-105.303292838444,-226.683302516583
-253.019529725512,-51.4748326679546,-215.88111421268
46.0950753739889,-70.445631487426,-254.430921039637
-221.71007470935,-33.5411312319029,-108.025642008284
-180.20737203426,-47.9181786811969,-145.506566871849
-11.3981210374041,-65.4135417911748,-112.325943361953
-190.899833671914,9.68653752625687,-67.7138531958772
-33.2601793771464,-152.324307546369,-150.069836555253
