(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-14.5693763968484,-14696.3694049448,-138.497140771102,-1719.59657858542,-216.997137052385,-47.4680599692256,-175.765650887915
-4.71530407834507,-15921.7831141461,-281.299423924298,-1038.20950160384,-255.204620413904,-229.346425453477,-327.521548525314
-353.042605695839,-11379.0785344703,-166.521628543764,-1531.109482458,-201.458145544877,-152.042409037967,-295.182110246344
-262.049048755329,-11146.6081758245,-113.479558360174,-2877.53981299132,-131.660078705027,-313.313481000252,-152.879279099361
-139.271008350261,-9257.99934231477,-129.319806822663,-2200.67636078426,-240.026026485109,-237.694268996071,-216.093629864452
61.3956888190878,-8284.61923785439,56.9389124558656,-1744.03850064379,-48.6049803143105,-82.806867698233,-140.907453087595
162.553034442157,-8398.93534330265,-143.869438821057,-1563.79165152015,-250.185417398912,-296.588853305933,-185.571929827191
-1073.86974772626,-8013.58134096714,-39.2935153621147,-1677.4777059886,-121.507518029939,-80.08587985743,-197.166008431115
436.489690470858,-8418.02606599977,-290.143787055829,-247.922294827164,-358.741911655656,-343.414164128262,-306.65061810796
315.128383829287,-8766.75748062198,-451.092304448895,-2945.73547104663,-382.41694859181,-363.840946029639,-350.267225935506
-568.583996424044,-5571.93025204875,-157.731237141974,-2212.53530920606,-131.608150901098,-211.614848761732,-90.6098693028907
-108.397181545064,-7082.48461870545,-237.435099495673,-4193.86539086714,-269.9919572402,-259.170205420523,-258.472819496194
-0.658717987957061,-6892.69150437327,-237.854737304107,-3824.98750586408,-297.949973176204,-258.118460002763,-229.845479301235
-0.571816308016423,-7266.99082124257,-286.277749527333,-1868.33407982811,-254.475512689518,-182.2662797718,-215.17471044085
-328.676957667929,-6334.02839953366,-121.174107072788,-845.016797891149,-173.572887672526,-216.053358164267,-194.695756227239
-484.993788894011,-3318.20441640906,-125.137711110889,-1319.72670920758,-64.2588564632042,-18.0616725031105,-50.4582534158217
503.76854644141,-2496.79169761621,-354.315813293698,-4710.34888721121,-335.514718040155,-100.722022728158,-421.513377666277
331.518712869714,-2618.08991001597,-489.150724137187,-7809.56865902658,-392.594789373274,-313.433650437277,-296.876930595525
-564.763434131964,-4353.23666272609,-363.316003998912,-6347.73327385994,-309.230424906331,-378.059017226769,-309.916481569496
-314.858898230799,-4221.92434537743,-388.385617711312,-2406.54169590264,-320.712545456423,-262.057340273648,-307.887875357155
-389.680622074662,-5095.5089619285,-169.526474520075,-3201.52114751928,-214.350295081109,-328.147989975194,-315.127670133865
50.9205511190539,-5756.05045423665,-109.933562157923,-1763.68797719137,-151.872688591595,-281.042145815918,-130.240887260123
-379.063021496695,-2671.12879779685,-137.041871424299,-564.368770769652,-148.75176069179,-126.455647891653,-231.023421068719
-808.781467538458,-3155.60544035169,-87.4595196944119,-170.64877975377,-11.2327640641088,50.8218955392367,-93.25544862479
-34.3570444193174,-3951.03916856673,-264.977272729215,-4006.39232792018,-354.342038352159,-221.219799687875,-528.753206812544
-436.352400274576,-810.156598686735,-129.653673177156,-4798.69359361917,-165.77927045777,-346.833230717952,-65.5110909701689
-283.015631722239,-1538.89990700473,-349.252966580782,-5695.69062209543,-279.200395412103,-298.887630547426,-316.846611293948
-134.710734674942,-1008.91817056977,-250.623868676106,-4975.09721355324,-220.694372626895,-369.374765475313,-195.116259522736
-150.361485219953,-1690.48560813678,-275.188009076455,-9458.86952560619,-249.142783187744,-294.98986690221,-243.033705570233
-27.0312039899654,-632.027855299821,-478.445618512604,-8746.42978245187,-426.318306100547,-486.061134488562,-416.091313443998
115.485282170557,399.705537702044,-317.095608735795,-9133.5791081106,-367.49582825703,-373.49425955418,-445.888836955215
-428.655577003403,-2130.15659262254,-206.224831705505,-10841.012607366,-119.346858917721,-237.653120754985,-85.4871491096128
-42.273505875899,-532.711415946862,-305.795835230516,-10359.3105315966,-312.348987284146,-364.340502165348,-226.540979830505
-568.296852753119,-1509.10715530443,-42.4532442882482,-6730.71612868798,33.3204530476651,7.18990763411148,36.1008258334768
179.680669008085,-3919.92881835149,-217.939458743436,-7992.82822026439,-212.884777139057,-136.433035913884,-183.964086388849
-50.639621396047,-1896.43510123357,-172.470020234083,-10435.7537318947,-219.504028158204,-187.291422538245,-177.114750393375
-316.247660152294,-2155.88605055932,-424.52156858379,-9223.91028396888,-375.441362066544,-439.571681539986,-297.264358598914
-582.909946818283,-2141.90583368515,-166.090570524531,-7047.1752866842,-204.287052093059,-97.7781662738416,-117.230234287636
-361.398014597922,-2425.76242696977,-300.9672419579,-9200.39949132229,-244.414515458477,-300.046464677231,-215.710135419882
-170.240516042617,-5709.85442531257,-178.453287009979,-9391.15355594154,-164.568637112017,-62.0867599285775,-70.651861092023
-124.095221120711,-7642.8202728591,-224.075583479542,-6343.41797653594,-209.24487538317,-268.557366826917,-319.290747888168
162.815977201964,-7771.32851033505,-278.604468819947,-7531.05948540963,-254.156549345644,-311.356585930589,-259.270791836956
-194.125698786709,-6121.31252198547,-64.3305589232914,-10288.9377708637,-121.417152608454,-81.0775728520748,-130.453517930699
-491.896430573387,-5538.56420585979,-193.382172950049,-7447.29493500997,-107.093243212825,-199.696250132656,-182.082269838123
-430.726468383,-6803.46244940387,-91.6243174370611,-8280.89009456349,-78.6114456386786,-16.8675482757608,-100.005856353044
-783.832394638332,-8977.97482710755,27.3274735954183,-9100.64748695432,-8.82001969171688,-72.9283982983452,-6.19023472204572
-17.8890432336775,-9928.06804035653,-116.344752089892,-7005.01420198514,-71.3905354892195,-28.0156856270605,-2.39826731111498
-82.46403134094,-9816.82351129225,-331.364214546891,-7946.4721560837,-324.096843198713,-329.80818649599,-334.292134319752
-288.87460226455,-9867.94160843831,-238.470409806134,-8672.6225827616,-282.057609656316,-370.324635210916,-236.985905825044
-391.993341158086,-10377.4778618491,-10.6134049032225,-7150.12132133919,-20.3935765483475,36.7865364569298,12.0242636697949
139.137632551458,-9214.28041350981,-278.874185768087,-7281.72588711462,-282.426146122656,-343.725999554728,-287.52929605994
-91.8306829389476,-6321.25386072468,-67.0372439728562,-6091.39582959685,-120.551319226288,-138.296073396047,-74.6893770579518
10.3681329043466,-4474.92938789949,-217.199607686045,-6593.28454329145,-342.403550760604,-334.189565474506,-299.359667531884
-1.06646766766926,-4852.95223945149,-154.562191215053,-6863.39796586015,-156.494313418065,-146.415302750262,-219.261031239233
62.2288186724036,-5792.03820980561,-324.669114438089,-7202.03906137728,-292.481709984157,-336.925720331645,-301.0677404405
-649.135915609033,-6101.85652841516,-188.459322927753,-7303.74905152731,-145.155041008387,-191.241912276761,-166.539904614532
-315.097525157427,-8230.19165469424,-215.63336765673,-5848.73860656552,-226.815064815741,-99.4589696037801,-157.350926960513
-600.676305732006,-7808.60552410225,-4.02751965394418,-4065.86630584584,-118.986823727668,-92.2822037615406,-138.585663167905
-314.209362203139,-9965.90784018507,-223.058732533907,-3839.19803696617,-101.844949620165,-166.547512612335,-95.8358389006462
-165.886127712176,-9708.14379083792,-219.002528746023,-829.395323218676,-191.830333835431,-159.758022319737,-181.547475060623
-538.910754440687,-10247.5654468636,-142.340512955307,-2876.64673934583,-233.911243501352,-250.999076621629,-258.404210237219
94.9097629537137,-10241.5995066084,-223.053139552401,-2789.85315787746,-332.495303234187,-348.870606077231,-231.844796877944
-227.766932541906,-9212.96231560601,-238.913627203292,-120.067342092065,-260.568239813649,-209.060018660968,-222.776058605508
-42.1566783819653,-11137.4710450152,-102.041391911902,-75.0177985565515,-175.273406040928,-251.27903609928,-115.454367872677
8.41108540682376,-10417.2267105123,-242.506114179399,-1212.20932830396,-239.412788922244,-275.281754689386,-250.26780823899
-207.946054800086,-8561.53031766549,-96.2838625426084,-939.765393162364,-231.862496536327,-290.474095108599,-195.701643645822
-198.363861515347,-9613.28777973577,-97.9811082031028,-1128.76485786951,-118.48351917768,-135.98790382026,-52.6237687345129
-59.6018333454631,-11435.9316425649,-338.612061266953,-1993.51238351385,-410.47384670368,-320.073231305956,-339.170537082871
32.1140565874812,-9551.02921575075,-213.20701211266,-2390.39190813778,-242.067933156504,-169.881813080861,-221.987748762826
99.8009113665757,-9757.64709581386,-381.33845315408,-1191.57786571386,-241.703078679362,-177.695557137442,-226.705907634154
146.169920767381,-9685.77416712067,-448.63110241602,-4663.96317300663,-457.785295255326,-318.604844693968,-406.602826671588
-634.943918302248,-10710.53299852,-59.1509307446395,-7595.94221494248,-122.456664564183,-285.481726233163,-185.661575729895
215.581005898344,-16674.5973748484,-463.214366552296,-9318.59844674314,-336.117825839108,-417.551039815633,-412.079815277764
-101.844341948483,-16874.723061991,-183.76648470781,-7868.31036479215,-169.829317836411,-285.395174134412,-100.789558563411
-356.359423491929,-20647.1412164761,-304.115720633061,-4813.35195753684,-302.720148980763,-234.087166414341,-269.292183727614
-240.920288746915,-21923.8286314476,-495.364723617822,-3154.43967726541,-440.624451327501,-449.826305323721,-454.004262547882
-478.310044492067,-22033.4066408724,49.1454310518529,-3467.97849786811,83.4122292680549,-52.3072835591593,91.8038754628215
72.8089340176957,-22643.9117607418,-222.505856537096,-1984.20352657801,-165.976091474164,-232.59764925787,-155.832340565146
434.383581879723,-22139.8344120416,-354.689738809611,-1186.44239333041,-423.579558182828,-482.36637009299,-451.685076295704
-155.109637852467,-21124.6455453775,-475.605224102113,-4093.21373292565,-355.296954217138,-306.435025433728,-268.152711691437
-119.811315925759,-19979.2692950537,-128.108936986479,-7223.15734391175,-199.966299333297,-147.835034811824,-170.949785643665
-338.352537275307,-19924.3149484331,-30.5326654756791,-10299.8625349445,-204.077785328584,-41.3238684229291,-156.10798443055
-669.311580226535,-19465.3882257446,-176.895824687217,-13343.7408057091,-135.785048207086,-207.613589451046,-278.021232880768
-111.721004134299,-20325.4000356063,-489.246699644675,-17540.3241998326,-491.194759641687,-586.017008000563,-484.273536208765
-82.9247618266381,-17935.255904059,-268.094947721533,-19824.1625458327,-267.424864109606,-384.772204289169,-361.743222677
-271.169629796539,-22302.7288908876,-333.329282534909,-19257.2229241207,-447.58656424073,-358.746937131393,-317.864201837918
-131.858875204164,-18416.6786802664,-114.211844567459,-18080.7710594384,-190.571651623497,-252.991917343679,-144.601622923714
79.5491234008368,-20511.4592160104,-270.625752898497,-16417.9663789784,-202.58668837513,-208.015121614601,-23.7355435328209
80.4396361106483,-17695.8635030694,-278.390597972553,-13503.6141941133,-300.75054385775,-316.208553088101,-259.320850075354
-289.618443991636,-17806.3156666087,-358.319415181842,-19208.3443159677,-365.460450430197,-67.6823508723028,-314.743740995997
-88.6086450905941,-17620.0088344213,-238.67718264478,-18766.3748187017,-132.696311939755,-134.676907084489,-110.937357024384
11.7433799191058,-15396.8014610691,-241.15089673402,-19480.8327835035,-226.168931490378,-202.423647909032,-217.478969639156
359.72996453075,-18403.2223386508,-344.736655129092,-21970.4592808884,-348.54529358953,-411.060198674473,-262.857212534
179.836954516606,-20078.2334948434,-412.843814061009,-21620.6320259988,-444.392180340772,-635.895884722257,-377.435170449964
-416.518418593718,-20180.4654363218,-140.171676627839,-18898.4064967165,-125.21177665438,40.7463868476761,-186.065235496411
-294.466921240746,-21613.9174108892,-280.0130588711,-20976.0282566627,-131.657974904709,-158.067857694852,-71.0402520187417
-20.1801409530963,-15578.8880202124,-288.994616733809,-21050.4828422908,-262.099334998838,-308.04392146033,-209.033030934224
-45.2932682141163,-16361.461486952,-428.866260388546,-22632.7449912332,-487.792013018567,-393.58615298364,-411.03515671692
-196.206592921983,-12640.1342027113,-125.242959904892,-22863.3544645629,-253.802816968993,-226.520586468691,-343.897019649754
-71.5085731717263,-14706.2251581287,-246.853978081344,-24543.3705122415,-240.987072138843,-262.025074416539,-288.892172336629
-61.0397947432766,-15651.5167411107,-295.665720377205,-24447.8008100214,-163.500258637134,-179.858719255473,-293.347531814929
254.374387900963,-15589.3737891391,-136.217667875331,-23931.1575524501,-219.299908821245,-179.030396271119,-169.359477397411
-12.823180220119,-16509.2675029416,-81.7087008050294,-22928.5478954581,-98.9214419000432,-63.9394127242922,-46.3793129601891
-130.623784438561,-18176.0820627896,-126.013711300671,-20204.8740688378,-182.78803557677,-151.435564161722,-193.401412299136
12.8521414058778,-16869.4820575708,-84.983831382182,-17756.9452884629,-92.7000662063947,-127.075713643117,-120.798559355142
-97.0437721961061,-16969.1973050278,-72.2943904796848,-17481.0323515206,-66.0190228262509,-59.1737897218627,-58.7746594303098
-15.0579451191588,-16196.3935071721,-171.103046689095,-16488.8611075996,-151.223278987542,-115.463581190893,-173.593844262725
-262.399124541698,-16212.3388325662,-347.293502533372,-16189.3441368853,-287.311232543303,-192.446116950254,-258.672574214521
-61.9351427771271,-13198.9101897315,-118.940388887218,-16301.659158808,-109.501258288292,-39.9970014696446,-100.223782826222
-131.189211205085,-13500.8642691528,-155.633051801027,-14177.0218839124,-137.222704150321,-145.822104210478,-175.442654022764
-230.803012086297,-14195.5955029999,-99.5831517101105,-14912.7037852566,-209.517057632547,-117.205326797619,-310.727030796144
-400.782505488747,-11256.6595521255,-168.985073552969,-16612.3857810305,-170.570071635375,-219.814581007711,-157.441387358384
-533.430216456472,-11141.7399572357,-39.8793224011679,-18529.8647139213,-56.7003641627125,112.265475750886,-4.32812939511496
-327.364607206517,-12345.095880773,-166.438117479165,-20441.1615803852,-191.967861698606,-188.995709836752,-133.568204339739
-346.191389778025,-12589.9856208046,-216.814310421862,-18730.9644068856,-162.680622223681,-189.383672496231,-167.56311820577
-773.550473542004,-9578.58644568705,-479.486247536464,-16993.944554069,-504.522508049937,-426.289543318562,-409.78420980509
389.263719681592,-13690.4073529716,-357.906489656307,-16857.3768171468,-324.470340798303,-342.142802142705,-360.036206454519
80.6926067361346,-16059.4679516555,-246.900229675501,-19552.7489195855,-336.571415171382,-259.266682828486,-262.455993738637
-253.699055774487,-13014.7603497906,-309.749988947107,-18062.3154574102,-331.675768875313,-277.740129935708,-303.108996226052
426.105174847587,-13602.9565662986,-307.569011646148,-19124.4999834086,-237.935431517893,-304.375835267085,-224.829916479241
-178.939317817647,-10537.6768795447,-122.605617869573,-19266.7494347668,-205.35748455453,-169.075832372779,-204.59816616659
249.529310819402,-13619.8551158268,-327.975244350935,-16900.1054803828,-368.461189406487,-505.82002839529,-294.659812669925
-160.204991908786,-13038.1029943247,-255.212967898085,-18017.0083746551,-238.702758406638,-195.757248833979,-190.634697875503
-410.712621132385,-16593.6847877139,-65.536276476807,-20375.0235138032,-19.5372349197132,-105.724714743345,-42.4079322896896
55.046301074628,-15447.8788345538,-136.575962848845,-19905.8106392518,-132.097563262897,-119.179705693947,-324.34035098807
-269.590133188743,-19784.4392227849,-135.500925400003,-17464.0454755621,-286.180467104554,-358.279936057371,-156.555300389518
-375.531428496412,-22177.9053220918,-149.43492753827,-18867.739435812,-187.914182762266,-297.999209361631,-258.145897003702
-1.69066080835182,-20487.260410045,-298.512315977161,-21565.0959279064,-292.193581857486,-340.187001147475,-288.768960192887
-195.60098507755,-18206.253041838,-196.867789820353,-20800.2596160422,-238.123155217254,-227.270568854103,-257.750136088318
200.36142982047,-19923.9983154249,-334.203819151429,-22168.085852672,-329.783566336278,-311.484265406398,-303.462185342345
37.651919610043,-19309.2948795082,-179.638694415342,-22531.687856352,-165.514998430037,-204.512185155297,-146.172561367031
-162.601640998546,-16825.0453299731,-217.020741207845,-20618.5382631108,-202.257816190409,-239.394025639456,-164.644186891383
-87.3697709054541,-16913.8756940572,-159.054261444311,-20387.5292414378,-178.356525280069,-136.334440851628,-149.432316193488
-367.052797105287,-18369.292325872,30.4981378726352,-20725.1495394275,-32.9583048928798,-104.916444781527,-51.5786725145299
-308.16961207641,-18434.9997617301,-246.797159022814,-23346.3833186053,-305.768404744022,-277.154122461936,-292.873937768629
-613.077423264414,-20416.2151900699,-181.827735285042,-20706.682679036,-115.165524296171,-280.408994089259,-153.772461501678
-508.251822061517,-18970.8138563562,-176.175436185758,-16225.7001444503,-176.574548119912,-176.433652540902,-224.062200975372
-232.334203527469,-16741.9551699631,-387.004319940781,-15146.0941379499,-443.939372144108,-522.587825656465,-402.311796598005
-62.2524674264059,-15372.0376661091,-328.886706456178,-13083.8901117422,-458.866581947048,-549.571617772686,-428.530045863321
-262.862363920707,-15482.3623366091,-139.111552925628,-14250.3923681346,-154.685837888683,-152.070265473303,-205.241785318074
233.177455256235,-15192.3318870358,-260.118397058046,-11136.7410809616,-234.298491686292,-244.220769478859,-66.6490883152001
75.2415214213834,-15433.8848561423,-200.790939988787,-10395.9619614411,-142.415393128875,-145.296785371058,-181.327103734642
-499.685463627451,-12456.3874394644,-69.658606687648,-10092.9337205753,-60.5676053883508,-27.8524356832932,-3.1815876549008
-270.935494481484,-11348.9662391978,17.3866955147969,-8226.64935641385,43.4746930530673,111.242877591576,14.5269315085461
129.264319310882,-9464.94155193104,-307.634222911031,-8981.015217833,-313.858163244127,-432.622519082623,-349.577456694067
-166.532227371499,-7719.76254885454,-76.9645724629299,-7336.65977836549,-55.768196893725,-103.800323764997,-38.9473209273419
377.695846380913,-6048.15644155286,-68.5498149046625,-7065.15870931202,-81.586877120093,-160.756134356285,-101.746873223776
201.942307242542,-7712.24049880153,-197.142042825573,-3874.87053308888,-266.243844326222,-267.60147882071,-275.18798767995
-14.8422032924573,-3078.49107468622,-269.651833381562,-2545.63151026618,-194.729557286351,-227.369789150476,-276.492929313841
-210.542738514891,-5978.13781494171,-86.302548232323,-2201.12957611937,-90.5182603783032,-20.8289727435913,-77.5321933046507
-171.267899098121,-6494.68297039601,-174.955877965156,-777.46880211839,-284.436944587796,-333.249452526936,-238.423082257817
-223.726499057229,-9438.57395606125,-162.193838161154,-584.262475244479,-81.6043821451894,-81.0631274763437,-25.8760510076245
-229.348645902239,-11318.049854506,-300.247959751461,-5689.45201447946,-356.36597185662,-479.776089706167,-318.030659777374
-426.898551101971,-9362.57614345377,-101.528479712331,-1951.74749025701,-138.682421626001,-34.2673390464042,-83.0657862806693
-47.236268044704,-9139.38094434333,-111.397237938087,-371.473685003206,-120.419048001761,-210.231132643235,-120.970589233446
-33.4538001770416,-14090.2505478223,-467.576060816811,-4581.04680238172,-392.56766062542,-321.654654209342,-370.873409455104
-779.347355911945,-12460.1693453889,-424.611043510711,-6482.50502113675,-329.047180941769,-282.578462577454,-469.865420884016
-37.5100011996619,-10325.4823445934,-234.096207415249,-6169.40904936849,-194.789323700461,-171.803224377087,-170.203763888712
-41.7070677876327,-6786.89058874089,-360.434428168621,-6729.28057886107,-468.36725477827,-392.700155217608,-475.577414252941
-639.990574995667,-2218.67188207222,-252.807046437782,-7541.73054139153,-331.260975848018,-350.475359961863,-327.414133601618
-31.7362028963671,-1609.03504696109,-297.148356322627,-5653.5481854371,-262.996904428888,-347.879401587197,-374.553718111914
-44.5684855943837,-194.73170088495,-233.784834857145,-5406.52192110791,-366.793788555136,-425.196961414782,-302.797593896685
-364.014375113911,-829.245610929873,-192.059610292432,-5137.68983346618,-151.445334641176,-76.4926910575014,-221.150504888661
178.625181349846,-850.016761878032,-323.493476090196,-4905.88610036601,-293.241179103556,-267.277276313165,-387.196175983787
-311.844991317739,-3356.31639079217,-342.164559506487,-3368.74165552494,-318.178903167791,-318.633018510547,-385.230435432602
85.1978781293437,-917.951688146368,-362.039864298065,-6120.70767965836,-360.354206443037,-392.321325418423,-292.527050705015
-439.179643912052,-561.167343405381,-112.510799071692,-5449.06422433865,-48.1104732727108,43.6600258166145,-36.2554160033324
150.293724761883,-956.758879610046,-219.055322466273,-5962.93521411403,-193.838290325493,-211.387173260999,-125.177980379405
23.0566880458209,-3595.89509129576,-267.009231071657,-7999.65782807899,-263.615537228005,-234.871178769594,-190.560719605099
-27.5830578323075,-492.662864625541,-245.714083124381,-12128.4424515157,-304.943488653924,-324.605937165092,-300.906703230839
-4.63280517180829,-169.974604464616,-72.1210494272818,-12770.6047050152,-172.32843353496,-232.144110553418,-112.462377818461
-105.899416800181,-1725.3922504065,-73.9728836176728,-14828.6753591009,-126.3186355744,-189.914699155255,-132.622545184106
-76.3557553023211,-114.060419566449,-181.687570011505,-12972.2007529206,-158.083828138828,-151.299179907735,-195.276382628173
9.12632905193095,-324.645858078507,-227.359928620474,-16977.1750809811,-303.370486368178,-275.883525211171,-279.844605726437
-172.553460217605,-913.789410578902,-344.380863378508,-19424.5385187196,-378.346266905115,-340.969160057393,-239.210239002146
403.609672234452,-1369.23777508151,-289.229940219712,-17325.7949680674,-381.025974372425,-380.047291960036,-368.194724938007
-297.408902293333,-354.132514882833,-180.05158433914,-16495.4444667018,-126.137661614783,-66.1571580225136,-141.212098899661
-240.21516448335,-592.156347518539,-117.92643543845,-16767.1431198545,-179.771687803324,-100.946099972643,-74.9591262580434
-120.802467485482,-61.2765213000821,-238.861696238033,-16319.9915712972,-244.055199819646,-195.388127459824,-325.358030149768
3.72577945879675,-5242.04635921154,-351.83487340108,-19077.1437625508,-375.763958437383,-470.832274038672,-367.113407596647
-300.548682506589,-6905.60648018746,-263.748379603741,-22901.5013823993,-293.241277178051,-272.406115061654,-236.478576203728
-78.685873282725,-8196.93771230753,-117.705244263587,-21946.3305141725,-75.1935563003062,-164.36201071379,-33.3759240806648
-217.481071288668,-10136.5175993435,115.009753196107,-21519.5459096411,4.7823617955728,-37.1502490608545,-59.4428868271398
-340.493694834156,-10501.7925226993,66.5421178864781,-21774.2090857439,-94.9976328327029,-79.2343878761312,-65.4071208592504
-571.237008542914,-10168.4305643548,-130.142494017869,-23219.1264275245,-134.090153070079,-246.160536339099,-239.641507401688
-237.374505299318,-11033.4430094411,-266.748596597579,-26584.9223146536,-328.084426219044,-551.313213771504,-336.675896570174
-644.76881322969,-11725.1747236462,-248.885101652193,-26642.7337479094,-339.363159199451,-413.389151784788,-177.76339223075
-205.117827278125,-12461.9182088441,-350.625531045956,-28506.0421977388,-272.69293017673,-252.05346717115,-279.741100067535
42.8034739397117,-10767.2546745437,-218.268514306209,-33673.7943108469,-182.884487221192,-275.138351461384,-135.202031452485
2.77446834875627,-11325.0361974082,-101.862570355538,-33589.4033391462,-109.211149385299,-130.073437851846,-114.569048180143
-557.042969570219,-9556.93654331908,-130.273779056733,-35400.1799685875,-190.797281182226,-248.103437131649,-227.84996511841
-241.794981796236,-10469.316462563,-357.251212592848,-34997.8224324355,-210.334773156603,-311.791999222012,-214.269997286654
-218.22252060919,-11463.8998979687,-116.521067095287,-36329.6463848277,-51.4056364839489,-110.647912892895,-35.6428605592519
-350.181127522374,-12046.695218097,-41.622658999855,-35160.9396246866,-48.247986043858,-136.804624537719,-50.7806926173507
-64.7493534467788,-12306.6236800575,-218.984203154905,-34209.8110921703,-220.688950940093,-302.570087541335,-142.053350135684
205.45696896124,-12480.2184844162,-152.034141538086,-33534.9755569026,-173.228691391705,-254.703055106569,-88.7234436143262
-110.72310302921,-15116.0392157653,-216.26580464773,-35290.6917500215,-180.106513618462,-187.85296784003,-164.344489350537
-30.7508705864457,-17056.2125628382,-76.3170386969869,-36218.9072872982,-119.805663673396,-115.635013280795,-70.9518148634015
-9.82902603752154,-19951.6116442849,-88.5042302043585,-36579.5356738831,-239.445634342646,-251.318078827317,-161.518118951378
-250.566373695037,-19414.4016621489,-398.584100447195,-37903.2868945338,-276.333488566859,-236.817417745609,-252.30270384168
218.439734720479,-20259.981895629,-329.785610793275,-39845.5644272485,-297.164017485546,-492.430114676827,-362.88929794626
-539.036721401048,-22203.289502461,-297.380797146121,-41042.4966527062,-198.519267248863,-208.545261442327,-126.716801115501
34.5700474197729,-22398.8678870567,-206.377764507663,-41406.1993964918,-226.836970344424,-241.582556029607,-164.656382736557
32.3625863011112,-22425.424056615,-348.146031948942,-39709.8819626752,-497.832828141851,-645.893119607586,-542.480600175841
-284.569643304712,-19728.8860080652,-55.9760096074606,-36826.4826238833,-82.4408294146706,-49.6782627651137,-33.853098083564
-65.5792117820492,-23572.9668421464,-176.515624980017,-37526.3948438481,-134.79718687183,-99.1249245730869,-155.20939406618
27.7446119366141,-24794.6969048105,-72.3423307593039,-37045.0802970587,-41.1689912890506,-17.9720494981739,-51.7010763588478
111.552607005491,-23426.3459878962,-200.881219637478,-36150.5986689083,-131.299194570456,-305.860794972337,-242.555317146849
-392.720479624324,-19627.3541629394,-230.142859230247,-34880.3740482148,-195.099470600762,-102.278688208266,-241.331809440089
-124.551258913911,-18291.1236552526,-425.604874029377,-31217.7385449256,-401.640694007932,-579.707150976174,-403.729267481933
114.781664459806,-15671.7528794365,-263.206236694587,-34374.5408153121,-364.290202184202,-360.629194984853,-362.209922686261
76.5375775913417,-17784.4076722126,-137.363055316906,-37796.9888099488,-63.2912027909042,-139.804473913486,-41.6654051223861
-291.521166792765,-21153.2008669516,-441.780484739593,-37228.1222653139,-364.415200330172,-413.363895861692,-400.415732401605
-295.200647847378,-18531.8117516299,-267.498288843635,-36791.6794427946,-290.352299104808,-321.838574554829,-311.531381502617
-586.258772193134,-17251.3347441431,-133.346637223178,-37186.1510839627,-147.807401309612,-166.774262670675,-91.7589704586426
13.977766750897,-16583.024643507,-253.308016282244,-36838.7880723708,-297.547646251609,-255.054940094473,-245.353954278416
