(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
48.3127465730795,158.496888366361,-60.0007925286482,-274.645765755798,-0.219868134226999,5.03562977167894,-495.371276381979,44.7961835326096
-239.954541763247,44.6555807604309,-46.1497738881881,-157.795472955142,9.55189945296297,4.71688279154478,77.0667353207973,14.8519373869203
159.1245753369,91.7487097818521,-62.2401087470771,29.9340855094124,7.44707668229239,2.91583237299346,359.999338684895,-77.7217020074822
-129.815556764195,54.8326996718533,-43.8255740849127,-185.326160657874,-1.05106081304257,5.00944777793484,363.866531055653,32.925284540386
-9.57082842794625,65.8418639585725,-87.374927865676,-219.96757403994,0.810352252417943,0.453766609090962,363.885979436305,-82.0878855132323
-372.354025073379,147.671661166984,-75.7968008861644,-151.80724386124,19.729542618632,1.31016716099111,-195.495274732319,-289.378417666463
-77.8376579801406,149.416899984048,-79.4425047573368,-61.7731321509855,-0.212313920216729,3.31692278996059,-18.0618894770159,51.9941883367301
-4.95219932594046,126.138891531253,-36.3381061697146,-195.939402800374,6.47469901572185,-1.28825395175227,-822.127288585583,-19.7874811137153
-156.490720285306,109.777051457495,-56.7157003656757,-55.6540089474875,16.5700663358148,-2.04227110088414,218.283376183492,-101.197923510452
-291.063769048327,43.157302681735,-74.8171486662904,-115.421003175833,6.64489121437327,1.58438858081354,390.487637302605,-100.844495961104
402.009059655102,-8.32390700746328,-66.7462127411418,-157.253854598479,3.01127622669446,2.36792396534292,490.619520482011,-72.9823990188597
-162.042970046328,74.9770001916622,-10.6185794428166,-150.969544665135,13.2560789484996,3.57458584267442,68.8682523524185,-9.8392320627172
-134.804798170644,127.072175878464,-34.0297026272419,-193.079473759866,9.50975181772446,-2.93088354122301,124.40991684841,29.2703511817381
-152.925591777384,33.5220631197662,-60.1546070167533,-192.884899235065,13.5339716630842,6.2194629386795,700.562737627188,-100.860192433145
78.6385900338137,130.753272520262,-74.1062818649225,-260.590443307083,-4.56890563450725,2.41584100466571,349.446652453276,-44.6009335805284
-148.64217166882,87.7129585897201,-35.160953903669,-93.8114667205809,1.3016404966038,4.69294749938126,108.811521364769,-15.1839577280334
-185.464715983282,81.0284526896867,-30.0835952287016,-68.7111488291666,1.21343756733404,8.31608223769217,698.510575718028,-36.8867965427562
52.3350562198029,59.4589435462294,-86.9759197209096,-81.5469672784675,6.35002561329748,4.24812150374783,495.08056181921,-117.676325086075
-210.847874995292,45.6730048460304,-34.2385031080048,-156.976608303696,19.6353998135673,4.07137985369857,-306.539284671962,-33.706002356208
-38.6643718498017,2.64689258809085,-67.5240454400628,-195.952763129055,10.3106503330346,5.45981349786598,-177.850054056413,-83.965873509429
21.8709752058321,80.1358104645369,-91.0597741566453,-192.634257549798,10.6760258451541,1.56976074358681,408.218044632813,-174.385024164756
25.3989888385404,83.4352274534467,-47.1305142846122,-143.296691795113,-6.59274561630446,3.55804953394545,-124.018656958029,-59.6616757628362
161.970198662952,109.528735205371,-73.6175433434255,-73.2805911831674,-11.1380565435211,4.59465314094996,-150.76456964713,-16.1899141373287
-83.2706823969274,124.752378673016,-17.8128801191924,-137.392798581568,6.43265762642113,1.94347318027576,126.079245502595,31.0507687193749
-29.1180778201524,97.0018596151401,-67.7391418981715,-140.236668755216,1.2069195502263,5.87804010050604,160.725203552982,-65.3700457229716
103.663040899221,68.2567867831531,-97.8628227410372,-170.105156715174,7.85091822900904,2.89088528470893,370.857389635028,-17.26270456161
62.1114446568827,121.071775613142,-61.6117745916126,-109.584741145285,4.60743836963957,3.5072165498168,-63.4066664400161,-54.5210304531356
-90.8416181171397,39.7464479953924,-42.3527311599682,10.8932835753512,0.394025361834792,5.40254860569257,-31.0851916579704,-13.2879146454543
7.07383857641253,131.589886154863,-71.3118193825358,-238.697408478045,-0.621257141432579,4.38302568288054,213.853727117152,-82.0962923844054
-93.6973877385317,27.2158106893767,-16.0060971458224,-103.597811651678,5.62689686838712,1.95248433533561,23.2891240033496,8.74394495387969
94.1933201987995,93.9117122007374,-40.4950983587405,-90.0498888673173,5.56542815826469,0.788798154098913,-248.899941025589,-46.9314531272685
-89.205259002083,85.6708647760861,-23.9517719845608,-152.894350132308,2.98422885019681,0.393351509890635,459.820579050254,-62.2547070998698
155.415266513344,52.0725611535272,-48.1731753186323,-51.0953583928494,21.8475912536087,6.62669531691063,-508.455611734898,-147.464574710517
-199.837404157894,187.379959368656,-34.8798593648826,-225.128321268669,29.5425184857158,-0.822152909444412,540.372900252765,-63.4213600667687
-236.892150188158,74.9819439222774,-4.79864478957461,-222.3787596404,6.89423878143134,8.55608984017454,1009.40263548915,-37.2405080481985
57.674298560014,15.7560647415958,-41.7986956270179,-153.477726408717,20.1922569972521,0.189455217659997,530.167784293013,-32.7336947941212
-39.3994266665832,119.555150482287,-43.1228568112128,-210.462298316583,-2.1614984277694,5.63773464287806,484.579820197541,61.4978712457669
-96.6119423415657,135.066883033462,-32.9229453448206,-196.185494830486,3.44463170274685,3.34838261753612,-124.03352875288,53.3024855132971
-33.5510269365195,144.335054137206,-50.8604298298451,-208.300317643232,-9.78248509398327,6.51007160377048,-29.1419879091554,-48.9443915185257
-42.8682115419069,113.218671166185,-29.3767458028051,-152.784358539458,5.56520401230955,1.48078970517236,161.804111778751,70.8859896832582
69.095483271376,132.462796169799,-94.4510642949099,-186.282790672791,-7.89201273686194,6.00602743122727,-427.927070903432,-37.1317761116079
-109.008857859604,82.2362348324896,-39.7096387612401,-154.513579502323,5.6534988685089,-0.243792230525287,-595.49732683484,48.2970427156506
75.2393698204341,110.515021261643,-68.3330708642607,-144.713097197673,-4.62655263059241,6.44484166551047,-275.741470302959,-60.429186903646
-41.2486584828002,117.067882184041,-48.1033178942744,-205.108055673525,4.21171672837227,3.29164779326675,158.696458374267,-0.795221857639262
121.462955179704,108.077299203374,-23.3547636079165,-141.626558980701,14.7927476360164,0.905035849493288,502.800070494498,-34.9029979690677
-68.4855328636258,17.8131426962645,-39.9114640581981,5.6048075216604,10.9762033640145,9.3258302614704,217.78249099367,-13.8624910526123
-223.533525193667,11.3477117621078,-44.7060357030132,-106.799312318879,19.7839989865461,0.233306543057552,-41.9345780209005,-41.7027818675924
266.632458088316,89.7420493729223,-108.600201734313,-124.228273053276,2.04798525741171,1.43807109208501,321.697888599272,-31.7094254427066
46.1398509854916,78.6752591072,-99.6147212397336,-121.070042168914,-0.111241058111773,1.50814016521053,464.204506720533,-59.1661736419046
-791.712877964805,203.052616098124,36.149456576255,-27.5083411608266,27.1432368720853,5.31505929262494,383.814021063852,-74.8388759857044
-435.426941037142,62.3318853633573,-3.05786625381006,-357.518623881275,-2.10856698850876,6.40571406688832,174.458866638335,29.8879462512414
-102.008164869957,143.990371263819,-24.8895709392891,-136.570934528965,17.7959802065161,2.25893472609641,394.482934818931,-9.83699841878843
-104.57477690652,222.930464128673,-63.6686408287135,-179.521746326056,18.6384388778933,2.81382265947468,-105.700637124713,-140.882346781393
400.320131934102,93.149683682399,-158.699979256664,-182.54600755817,-7.06647162198351,7.7072923581436,-55.085456045621,-186.188848253718
-41.4450641142757,67.8867677567941,-86.4048965259863,-109.931194588891,21.7987095432763,-0.983834642189322,975.105362667629,-134.876515177581
103.147364343207,189.052521841288,-108.739898117725,-525.282784426032,-11.3662049790437,1.39163342345273,52.6923988971466,-94.7860270695237
-61.1611599132593,2.73784580369829,3.57199416914227,-190.534346938919,31.22835605195,6.10671566765086,843.127591005701,2.4920599970792
-177.74453032561,118.494538115076,-80.2970764771308,-187.473781445529,16.2353488853114,2.07660435771686,881.84966550337,-164.18444528128
-179.706905114392,1.3730848186533,-3.48333382961573,94.3196712952631,27.3538912291624,4.12486190675554,99.8501446572263,-53.2295889587695
-162.834918742607,141.418197945561,-34.4974233511821,-156.041043505902,9.983099604171,9.14678441271917,639.93299876558,99.5831121089295
-111.014131989301,125.872155737532,-43.8771966622589,-147.582088906696,-9.66446996823652,3.15469733890495,986.901453245708,113.925854666356
95.8455167246138,255.422771378362,-106.661319836319,-203.948116451109,9.73730727642396,0.761441818680396,341.447241386766,-11.7120461671439
-120.912352082356,57.6549052423215,-59.8514215272226,-61.7722039934015,-3.29634908571461,8.08282691222121,265.798917551132,92.5292657372047
-348.184876233674,187.798400367144,-10.9380042148114,-170.764998874431,9.91669929842465,-0.827354181536066,-79.4610562826274,67.7631779571529
-126.199771693282,69.8130514237127,-46.4524369116007,-49.4062416996176,9.90386972163105,2.34712937200675,-385.688378757928,20.2936777859577
-205.853552245622,116.00297949354,-31.6687134812528,-170.800451677853,12.6108216651264,1.80636433503241,-638.266031531777,39.3743287860416
85.4899432160673,84.6645964247,-47.4982202571082,-238.48251474825,8.59754481395066,0.970819247773761,507.136828457384,0.430873615157907
-155.665759797295,68.4790008283744,-21.248642604216,-172.196618957001,11.7649910706587,1.65317136207887,362.958476285567,22.0635550385632
-8.42190478829434,33.8148234156542,-26.7140744720746,-125.510536415294,0.320183159116155,1.51998437935617,-104.409247555519,-14.9734393245162
67.2621250201482,34.4415044359521,-42.1742296308221,-54.5693552701705,16.7745106394723,0.390354256487626,-449.084862987314,-70.7659714060173
-130.420521484004,107.718820654249,-29.1152905142662,-158.917691727314,18.0928533091792,5.51938852615422,271.167942311848,-97.524519816594
-528.474485832412,161.745803462749,-11.6052256376715,-184.221677147536,9.30692704791363,0.843282499248744,320.755540847807,10.727780624693
5.36083467979915,64.3559923575449,-38.4044388746115,-40.8140914099349,5.73514204734238,4.92150087586651,-110.731365466549,-42.3445349303802
-87.565693198092,24.2080404706576,5.42967672445229,-86.5082715189237,7.64730182714993,2.33747819786367,359.149711699181,-60.7157661189849
12.4477971249726,71.7441950555149,-48.290671618779,-44.3704396314279,-4.74155193726619,1.44252738976502,-488.308317835625,-32.9362208246312
-220.621052949777,91.2691690554711,-2.87944693545796,-221.883871658045,11.2536897176033,-0.118884361048913,-512.198857421274,-20.603279131421
-36.4874098688815,89.6123079279969,-21.7372187196524,-22.8198093448264,21.6948309687577,2.99489712717514,606.732514134259,68.0335491224432
36.4196386618326,66.4186609075259,-59.6755683375231,-121.981439392825,-4.69894603596185,2.89671607338823,569.87102664281,-3.15929864981445
-16.2759947818522,49.2239142288454,-31.7961755022188,-119.314544282228,5.51077031150999,-0.183879849511868,749.379670934817,-9.641753257456
81.9695407619874,53.0014604680764,-68.000903811735,-105.564726791505,17.9566417882015,2.01649919977353,-149.749148852614,-117.295281559648
-101.565047628188,122.6881714052,-58.0307830532547,-151.795772995771,10.9441521984845,3.29508788888052,133.492848907859,-62.6305884472822
75.453562052382,175.534647864682,-39.6803840564826,-129.72575884781,3.23437361266406,6.90397785100504,32.5676294185105,49.804774817977
-239.087152192886,132.806744343532,-42.4622216374264,-161.643561155841,19.1764190238173,0.66157630969974,-53.3985447670711,-63.7132732193713
-228.382753363228,88.0852792391961,-46.3690628468939,-108.008471089626,4.34705625908828,6.48459946518778,94.865864070307,-86.469148041353
-354.957117665734,101.940800281154,-54.1967256354837,-97.3636714432214,6.76754677561985,5.92658638980356,247.284063877363,-54.9679010448162
-22.5390141540702,171.692581727264,-31.4647579436933,-193.437719203794,4.62548070657067,-2.46738430814003,-290.218693235009,65.5345327976593
-183.34759756329,11.3695888111251,-13.8274372500964,-73.6433906691386,16.4670119982038,1.22523026213457,651.866888471544,-62.8603860719595
67.3879093550495,73.1284255864157,-22.3517273302714,-141.501244979442,-1.7002211449726,4.41641522796635,-179.492409163307,-0.678542612906313
230.4298208853,153.062815958918,-84.5561084863293,-203.748924187123,12.2499418969819,-1.23785623256117,670.241890314142,-73.4285706153896
130.463859921703,20.0041273827665,-43.1045554355951,-113.948536370764,13.0405769576319,1.31376215923956,-763.686042202607,-19.9270314941095
-33.3761285317159,112.275590874204,-25.2157491143589,-149.99259672538,7.5111954168824,2.05859939304355,-306.986948283535,-22.0337208489509
-317.712320648585,117.097771488145,17.8630710027355,-129.211449149821,27.7295325508458,-5.74329505613423,475.229913740375,18.0537896498572
-148.088751866599,186.833072115202,-103.996524120099,-346.033899057584,31.8537676653505,-1.49215732538141,314.50654931819,-152.129590989352
-10.3800555209018,139.146930499846,-80.5630356833935,-184.805308259576,8.77842048736056,0.564727571894764,-725.490912469713,58.9722523992896
-253.569406869217,49.9971452581231,-41.7448575867893,-217.376087436616,24.5685684287891,1.5446839223805,584.423809000262,-142.435834979464
238.346471651748,92.9755499993189,-62.8271853447877,-180.421350255026,7.19696607002697,2.16454819820501,227.216896993494,-85.5078090053285
-302.602214246523,34.9211048105317,-1.63855394413986,-101.574064304162,12.8733444280806,6.76975765132374,67.8014030772538,-12.8964214209482
-328.804926547251,117.25652721912,-54.7070023094311,-112.572525168274,6.31889491307084,2.68288342980668,360.109291743778,-91.2408744720685
136.483536778789,203.960053414839,-73.308958091895,-296.80392776809,3.58759486264898,2.64795943342324,-288.742665514612,-56.5535312827851
-24.7487594900304,73.7148775590904,-77.6928054727468,-170.438811387809,1.45227358696502,4.95309011296195,330.964568234456,-118.892628619622
75.85602132024,152.850265250148,-60.813786342017,-223.950730457371,7.89331931617926,5.76064294376556,817.070593152596,-149.553756018024
-667.746508896678,75.8782004207314,-5.46808252371557,-110.425446326946,22.7605321594165,1.89598521974403,-377.181629074505,-2.27468092896743
-344.37989329992,211.107792630937,-33.0426594311775,-119.491452496728,9.02453015194624,1.00299680847093,-296.755847108085,-61.758584528834
-9.70947970802081,27.998991822853,-70.5550329755497,-162.81531737528,24.9849462318089,3.48257037797157,-24.3102903803956,-136.920085094929
-335.761543415632,54.2675329823978,-5.72330022417918,-166.337150688749,11.6852862266533,3.69989126800829,592.839979587501,14.8640760070994
44.5939888927769,167.935423974996,-76.4957719651647,-302.999791271985,-7.21210665581748,2.71748597336045,-193.808504688728,-21.2987321500477
50.9336928902867,104.68896638383,-106.64522394513,-279.107632509636,-13.9180388735949,4.97400201808341,-212.454661641255,81.016611541243
51.5495343378716,158.288553310704,-71.9223711672967,-153.35647159662,15.473532438471,9.31884735125641,467.070227773123,-189.276765899303
-258.738337021103,95.713766089033,-59.5884289897076,-84.4691167794308,20.6477296519895,-2.03376064737677,-324.180359963924,-176.245985026846
-357.062508158968,152.580159056127,-29.5514585319106,-193.189064074792,24.7705975522599,5.86596506096976,-447.353531191417,-62.7845696979202
-495.157125205224,123.117861692743,-16.7434554803622,-127.934472773764,30.2181414355655,4.21984926525329,225.853054984414,126.948661008399
-21.3898630143085,174.966362057196,-26.2238855534415,-165.777949708601,16.2556760072475,0.104759628122338,614.61075773742,-111.716954961754
-315.349869870115,60.4867679851886,-43.7942065830939,-68.9626048602804,9.26989691861672,3.03227912886359,563.75646920353,-17.4979110688691
-56.4119127269078,123.117071715111,-33.3084914168867,-112.574675254189,16.8447320138221,-0.112694893614389,-208.258840418086,-39.4047354932554
-214.255907474329,130.910395167652,-28.4825597031959,-204.545987241612,15.6381320178407,1.13012421512394,1348.26379612077,-136.882253606011
-660.583750927588,77.3504073939639,10.5744487455813,-124.070408883999,10.7646374847768,-1.3859569930064,-446.617521937573,87.7068446732083
-237.499384037495,93.0086862537282,-41.2016258321783,-90.9672616287717,25.8250634673168,0.854631772177527,-1256.96064227812,-5.04564070914057
5.9962387611431,106.218907074464,-91.8137011890394,-182.71581081074,19.7695940062185,4.32004484457138,-58.4086763458799,-64.7170437629393
-79.6542570048416,64.3596686369856,-112.226635362262,-220.522325208774,1.76373324118322,-1.04177835327937,-100.394752605276,-160.049878021309
-146.140023812492,112.127826626966,-92.7260248391831,-82.787603635923,1.33442309778184,-1.2298714559729,-270.637771328678,-77.9149483490037
16.0141985230439,151.884446336083,-72.6376313113142,-183.101936606516,3.08141027667443,-2.65551636575401,422.19031765667,-68.7647432901285
-82.1451154072347,68.6242069119035,-28.9229178440728,-85.7759509754906,15.077813294025,0.866416139004286,244.387636592481,-60.2505071489431
-45.8742981956893,22.5557537369386,-27.1957368857111,-132.1980378679,6.21124876616523,3.06617364496924,-3.72991388615628,-32.3554170133284
-24.6746503739851,25.3020796523851,-28.375523430077,-190.661564701251,1.21096117593697,3.02585994939727,-268.192842125461,-2.37521545551135
30.2806474222161,57.1543878404482,-66.7279712488235,-78.8797935876646,5.97794252328094,2.05246252345387,-467.644122137161,-173.750534820145
-64.3684470311564,103.154835089932,-22.1465714216429,-228.271537690718,5.36419864990603,4.33182572710211,-75.3049502706854,42.4223368686471
-25.6920774638274,22.176651867223,-51.9453552932537,-145.087078423589,17.4858178831055,-0.608931783703156,-532.98049219008,-4.78402190624911
29.8811712869792,132.971011232454,-45.3088515555537,-135.112035262278,0.430065150974769,1.3430732950801,-325.592679772977,-35.0476951334786
-135.508281317452,82.6323754881887,-27.538643510492,-94.7037821161066,19.9625518225075,2.00282797454565,160.828537101246,-43.3001030028245
114.23448294017,57.6897372785752,-57.7108612062657,-12.9343018920845,-3.79556240234524,4.94896098721074,383.557661608997,-122.851189786583
-231.319471579802,71.7738522540676,14.7876995245424,-136.899119153615,24.3908083509596,1.82164074189495,232.861738206841,112.901962857606
-342.684786189653,31.5182012340083,-22.3852843009481,-77.1224578715482,15.2694606647201,5.88713537670264,235.911184611644,-7.00380411313381
-199.845111106632,23.9289810720365,-30.0196197987971,-88.7531407744245,16.6554450533295,1.67900431627641,258.451469525375,-28.1834544352478
-158.578153849223,37.6615681609255,-46.6621539003972,-77.5176842515793,14.1956143829761,2.33829233427059,388.344992725622,-113.447767252177
-212.617476457337,97.1252810463193,-7.73133419053192,-140.995123072804,11.5418806768284,-1.37537542541395,372.10579792624,3.26823137718384
-105.716691622161,81.9414842545521,-40.8913122950762,-77.7644836775871,-3.86290312664642,1.57077309133456,295.062677014314,-50.456590638405
69.8619518291962,6.11420406846446,-68.6743321791437,-165.088042238363,-0.589738686743658,3.12900270444698,-72.1187786243972,-23.443081196805
104.625196585846,67.936025021781,-26.7093150230394,-69.9959095916815,5.08996016054698,1.4302081210044,123.911788470286,-43.9798820109359
-40.595720586527,128.1288990842,-51.2650060279702,-179.838352185965,-3.82430184068653,6.78946158045437,194.052028636426,52.8004218531823
177.397869225249,181.665385182201,-70.7649639066367,-264.156589697173,21.1129955586584,-1.87929074547719,-337.837984794758,-73.6735187360027
-283.444810852307,50.7230808727327,-2.50661795185442,-143.461644859824,28.1259869928617,0.550491785164922,-15.2839117148615,-79.4027392889402
-191.022562810344,174.092594725953,-31.9399525259796,-92.5498376912292,18.0375076731871,2.51186095591402,962.006641071312,39.4746567198163
106.107915726752,41.8225528622352,-44.7994040438134,-2.88901480734057,18.7546062883748,3.03730463097509,-854.625643954234,-189.503528650455
-153.885121620653,34.6432445105747,-16.0562280521881,-154.29317703201,7.38596470131597,1.21673972145072,-63.526176682426,-36.5494736265828
193.955660894208,55.4798337009884,-62.1953246121593,-52.131854801828,11.0443207582575,-1.69300174216914,-526.388824746461,17.8442396986356
-473.751450356609,85.4225011543895,-14.832180368132,-119.146685999258,8.23042036945117,3.62340138324362,523.713935130596,-37.7484332874883
-29.5631240674193,139.653206561867,-44.4701916377817,-203.279002905823,8.31581295845535,1.32179347198689,288.521287454227,-79.1556822972261
-74.8370747271838,81.7089275109684,-28.910008999097,-130.463082364358,-4.03958428654005,2.19329265196575,-27.663529605481,1.5197359259364
-88.030287370686,44.7221074191184,-26.9176769452315,-127.891607599631,6.30918646296777,2.51564179400521,934.709803572754,19.5278074827511
31.5218170951412,116.453705229705,-63.9094418167515,-134.652104165472,6.81480158050908,0.0104555126163177,-68.0874126480776,15.1171762156591
-32.2810275900629,45.1412248456618,-39.9359899260089,-69.5764293958055,1.56742423430842,-0.126821273290261,-82.9199321622946,61.7379068125338
-102.263439144546,177.89713922776,-64.5956249860174,-200.588686713716,-8.55506614637125,4.31969587763888,-128.205427815818,17.1054118131506
-78.766390815319,106.401362717141,-55.5179219070124,-220.350781783694,7.57358028177623,4.37340437842067,611.079363688068,-99.4659377217904
-103.749420844804,90.1052488039422,-55.8506289624347,-138.060593685688,3.97931583163154,0.697010740084806,679.989243792712,-34.9617714440901
78.3766397382969,135.524098465583,-74.4472023580456,-212.560782983601,-12.4911576809245,5.41106448354549,646.555877002691,-77.8330805023725
-133.805229268328,97.4422492975427,-56.4111320581724,-89.9686745291983,6.70344524059328,3.62550517290947,414.658973067082,-119.573738954437
-15.0976141171595,188.679369611895,-71.507966122892,-303.825326362683,-0.10907623062667,2.63716127823864,-457.758539968243,-13.2118969492731
-219.549305547509,130.579005967993,-40.498665468418,-180.211083138318,9.95567997983744,5.69079071754823,1297.98245778139,-89.8128596963652
-147.657401356351,116.652912299942,-31.822035815283,-158.055678328958,0.442862642521504,4.97051150992047,399.250554119833,11.7714144851343
-49.9986687001528,51.9204129621721,-21.1673111102318,-180.946260481665,5.63851609255653,3.51658007944934,-354.316300218423,77.1326054433011
-66.9616829220759,51.228782307182,-35.468729160064,-173.79221000705,11.5374409759843,5.31914907931787,168.048103248846,-85.6523894721649
-70.0227719188551,150.188775289978,-36.0697149334301,-165.155509982469,2.38512585122953,1.62310251054987,-184.602915711977,22.1913709278742
-76.323435100494,94.3973960895446,-68.2882774982281,-42.5370521772311,3.69627584035334,0.717421608016593,-222.786372392555,74.7781590612431
41.4482727955328,174.185078676644,-75.7244035951007,-203.422666724306,-10.7394489851431,1.67756519495742,-36.3565473406197,18.5794679776682
-85.1706150606806,161.366139887628,-48.325400306363,-261.554411273071,18.4991295738437,0.0460941183991963,-240.483199676324,-107.692647250369
-420.318421431293,63.9297780208581,8.4094166981813,-156.070721492622,15.6909198463109,-2.17547497572377,-99.2062154758605,134.265958683762
350.513447908088,116.107255215291,-65.2398167839128,-219.175661495714,0.110879895655671,1.73838894342771,-69.3396679916186,-39.3857220070713
-175.093473339555,136.612873409278,-41.6984779019986,-253.599035044317,12.8787314614528,1.21187560747785,-891.652681096341,-19.018202302359
36.3547123790549,71.7189957311712,-48.1247961949266,-97.4701383645006,19.7519478800714,4.34164075403532,-335.66662833048,-106.249528617263
-132.575116704944,24.4720898837695,-19.3132768713403,-31.1182860795379,12.7099487547312,0.838455187811633,-39.2246029505914,11.0635641766303
-189.349597925643,117.350838467828,-38.3574036264763,-141.700893911679,3.11313353331388,3.74038065407512,98.6009136112989,-27.0117086696991
-184.450208990464,117.796250242949,-24.0480825088671,-185.602638771976,6.71685062494862,3.80377701820544,433.939112375338,-52.4364334031852
-138.177621254596,67.8692785140156,-28.2680729749118,-98.867832127642,11.8025482335033,2.9626066934652,-41.8018973189646,-6.4363708448509
-170.018919888505,34.7891898658854,-28.3124027411395,-142.145932198775,12.3209030304279,1.78958357873489,274.371707196988,-30.7053628003291
-49.6177346008772,75.8198510555667,-60.8487427689106,-169.926822831956,19.7714714009599,-1.76827700415743,-611.781049210942,-20.318227542215
-587.450112879233,119.665632617049,-30.3277532922075,-285.632091039966,13.3190600745147,4.54323673102772,190.225839460407,54.4462422467595
-293.635623690381,129.538682431892,-44.536607386166,-207.280060633813,8.36135759284298,-1.01418297290365,-241.935484148897,62.4171153884272
-217.996753846266,64.1843275334468,-81.6942062173111,-207.227560766398,18.3894168925326,-2.93834051905651,393.390049036526,-5.5100674546411
-302.553820548666,65.2327616810071,-96.5351057239604,-78.2415338590799,22.4269436508184,-1.44000623747252,183.829846105393,-95.0472035967105
20.1848678711467,102.796404585271,-73.3967364814234,-54.8483390180991,8.17968060128624,4.99495619574736,-581.6697865721,-109.119027277116
165.438353965452,70.5599887267235,-35.3867220850661,-168.035189770533,-0.0173335748258978,5.71599330234312,-300.507987194783,-9.63372294967849
-226.981220275688,101.388762911229,-33.9785776877688,-214.230088204189,3.61484747217219,3.51051876026031,435.051927939266,-25.5199567573436
-111.0280780295,94.0712431087813,-48.8933055932866,-164.074885793554,1.27634733180093,4.94416927811108,640.351109685056,12.6350228200899
-237.859297163064,74.5174216956948,-73.0981689906039,1.23096235015328,6.3956398786795,1.20673884583812,-471.942189497455,-56.7615832206939
116.333444592223,49.7580571611921,-41.0080545984383,-146.156174093281,14.6528130545921,2.07186734944844,665.475027897279,-73.0938809251093
-111.27138313013,58.1403070987431,-21.6075986618089,-83.3161281150697,-2.71345489744635,6.14130512592601,28.4707593957282,-33.882200573149
45.2576332145836,71.4185673240427,-41.4992692123124,-158.081417338719,8.35064957138093,4.5409358163306,305.288741789642,-77.7145971741847
-175.292152485425,132.829154964326,-60.365486186085,-169.942297789079,-4.89047511538774,1.59375540284964,433.586168345333,-22.6516021781717
-77.0445416599323,165.089587102964,-59.856478044996,-155.470486708029,0.544768708612537,6.73879263501294,561.10375324011,10.0807007020485
-70.7940547903854,84.7050766901666,-41.2165369184513,-137.233543786424,20.5975967178965,2.75763349864428,167.481380968762,-104.197103290164
-65.7890149927989,38.8752962887811,-54.7420222797336,-72.0026827121474,10.1301643989282,4.97307700243982,209.493064101785,-91.6894977429001
-62.7856360967126,-5.34745380391541,-16.956042305239,-23.9968630799049,8.90063766044932,2.96669937517436,247.996144825353,-11.0277972522745
-132.47810414423,82.9704534674675,-50.5532549911441,-240.658732279906,10.1778075491457,0.788073067541291,-303.642645950167,-18.9360481043295
-128.004691991766,133.533453917698,-36.9754381875955,-281.230967264179,-1.15186747045391,-1.3572477836351,653.93581049077,-70.5474668353418
