(Intercept),SOCSOG,SOCSOL
-91.8021135727413,-35.5655530620716,-164.863454309103
3.90576792812135,-83.7434475695554,-161.150423976243
-189.004871705918,-62.6010022285482,-84.7058165406925
-122.732476535602,-35.610250847647,-103.915925110305
-336.808743672686,-58.0678708979831,-155.204172943108
-182.778093042376,-48.4063371635675,-132.63814395931
-132.739091992979,-98.3903814889927,-111.912157203195
-132.99546794701,-54.105925316544,-103.652856224668
-262.046236629016,-140.280562942309,-233.95961153202
-158.474098864594,-49.3269339153339,-106.216353406591
-150.300373461534,-22.2491959147119,-138.945870780508
-199.079398703316,-157.317401821521,-238.419029316479
-113.559565448726,-129.231292503035,-325.362822857656
-111.574358222708,-51.7689488785691,-289.612204097415
-122.689561788182,-65.8592158913671,-360.256293051047
-222.082471266564,-65.4417412834155,-243.803483709344
-305.503476087819,-56.5321942151932,-93.4730523694743
-291.653918795957,-133.973550453695,-184.248488039419
-197.754847757671,-31.0258435823353,-143.612280760572
-49.7027552827058,-102.966988936678,-201.22696235808
-382.257796248305,-83.283446648391,-163.173318765756
-239.369219881322,-93.2546160307829,-239.117929221809
-353.529514445749,-68.4908130268304,-189.691513763354
-442.746101743222,-15.5780125310994,-229.457756887903
-218.249485795281,-163.604640801641,-241.357055026137
-126.720948901522,-8.22945493816951,-167.443375378927
-136.149119972237,-79.9257772142755,-195.97049706936
-382.338185667948,25.2509314924537,-192.25744387908
80.5929570076187,-63.6824957543577,-153.646493647975
-89.2477910926682,-90.1142155207053,-237.504324191443
-109.702820671111,-127.380574571245,-117.830044798915
-61.4267269163756,-107.239693892632,-247.896717702786
-221.171253779845,-170.1191922775,-235.082211341556
-293.458610295347,-24.4017486911762,-218.677352797735
-272.295560959603,-59.5347702868603,-181.416761985689
32.1105452609299,-104.339100717554,-205.721417777939
-65.8237891307945,-28.6444117504871,-289.898529478276
-19.6848424660202,-125.140452416206,-240.463070884703
-386.705918501844,-48.7098833800846,-150.714776729328
-258.839254012011,-38.6747110686847,-197.676022336003
-420.685681506831,-111.836306429192,-285.439900246471
-311.46031861261,-123.491743487291,-190.675127073344
-198.974883156679,-131.614189678861,-305.684070320413
-463.052477594311,-123.861971770835,-298.354064667641
-242.850614724477,-128.476733669857,-326.113639355732
-144.439643630489,-229.011202551061,-313.571716937644
-227.455848676007,-199.401724380128,-379.231337322159
-507.878376820096,-128.714786104232,-237.890868586241
-110.951790002982,-60.5375874961028,-289.498848660645
112.932210025843,-173.007231673531,-325.099861808674
-321.551091250381,-159.577934932677,-120.513844063156
-16.58069354896,-56.9063153881725,-224.882913849797
127.470513039619,-83.9769460846073,-192.961169780261
-371.836803685095,-70.9387773144845,-143.393922354771
-157.976011356201,-193.378166112085,-301.20739972654
-331.919196448041,-127.762132008048,-191.841017202267
-341.89136585801,-73.5934573198319,-129.120369856944
-210.893047851245,-86.6595461318066,-221.340471724332
-215.318550465367,-112.104673211477,-299.372501279795
-196.062438431258,-45.2660514640811,-202.459538997966
-257.250005681795,-33.3457226674363,-123.627093968535
-76.7726885227021,-32.3297228797783,-117.171229594183
-71.0625448077044,-51.0889706796597,-55.4885117738654
5.40587643031904,-75.3874528142624,-76.1029475502983
-117.892089721383,-45.3597867921708,-87.3535223540093
-161.710869177397,-92.3210315476063,-88.9990805272973
-51.7449103183171,-66.1873723128519,-130.720724042971
-186.758979809765,-66.2395739808126,-154.300932289247
-83.9978430891351,-5.73044022109025,-93.2071061326133
-41.2012115755715,-65.7254357549245,-134.522013060674
-124.622819040538,-106.609751559008,-128.777520236064
-128.625008036644,-36.2977424196397,-127.351621784313
-48.9165342212946,-61.7459939357068,-143.633904346687
-215.394704159895,-32.2280594446638,-135.474234206937
118.507970760154,24.8757983904943,-108.712816998188
136.463063226784,-119.172115583642,-210.496921243277
-251.26651216812,-45.6532974762376,-117.641423422319
157.373543848735,-94.1129026909493,-98.8799089117674
-177.499110965407,-136.348782622605,-178.910402656176
-302.995456475081,-51.9197345369648,-201.479593459197
-303.703345463769,-36.7942993374309,-184.39367269112
-140.849682950458,-129.780769753446,-168.663405769505
-149.698408196969,-78.1659985968436,-170.204665778641
-564.247120633343,-108.409245325864,-138.217875203307
-581.331029689463,-67.6964246711868,-282.461003964534
-266.01891807215,-85.3665109191061,-299.804648697257
-319.244855170196,6.25053841323825,-332.357717083116
-3.58523728948785,-155.820214424151,-325.618077838779
-62.4524891040819,-111.505848882342,-159.069475991739
-176.027254575165,-20.3181886989332,-186.533876297923
-535.860598893894,-85.9313997252023,-179.271329624011
-786.554855519411,-190.725834638462,-361.719496299933
-127.99197804767,-241.168244662753,-318.893363384122
-410.715303556284,-24.6668493819379,-199.198687331154
312.800845060905,-39.5633329189714,-213.775812384596
-91.3744307622255,-71.8646008948417,-244.508201238834
-161.79311386231,-68.2644616077305,-112.002093222443
-143.186091857904,-54.2801748550119,-133.511970900217
-182.149677735797,-62.5580490962966,-123.561461121331
-134.30133041933,-26.602889779504,-116.396363437088
-130.753961127124,-44.5107599884504,-172.773173880443
236.14836329229,-13.1985829418845,-277.215019009232
-372.628449763998,-1.77880639153591,-271.108705692084
130.522052114393,-126.667242026753,-328.08966075669
27.2800129497191,-129.855468457266,-138.313778668113
-415.420409414175,-202.987040313586,-276.499064196738
-304.836442496919,-138.063756422984,-209.499382883441
-456.724130285151,-79.6787690685451,-305.975136829703
-132.777018611443,-33.7312353837478,-306.102607186041
-250.794619982087,-55.1431059824608,-173.179565928411
-330.932626758658,-128.492392269894,-221.46128758198
-685.071024834375,-160.772865870649,-234.134005579283
-389.400149069555,-154.898768297586,-284.171633889433
-83.4945186725672,-53.4860208440077,-293.644562795933
-236.22742507244,-197.659992328928,-268.469722938724
-561.614718250159,-90.7821613856649,-242.511960440112
-203.960301268569,-94.7147848581008,-257.726827041457
-531.357860374497,-42.2043092170788,-413.01473907831
-528.081914247421,-183.031389786527,-220.504845839605
-352.795516281461,-124.81948771383,-208.746964094658
-458.095625578433,-53.1378728057898,-190.419084322915
-384.895143105823,-123.211356933178,-253.3068893378
-67.7816496859305,-8.29709147477115,-127.863608859247
-470.30179390157,-72.2106230255886,-135.696337677183
-97.3476960638654,-68.7552101181209,-120.000057227007
-84.7079750077755,-78.6590903580909,-143.409078744597
-96.5449434094917,-54.4750949346053,-214.46943435444
-210.800161080395,-58.0191434835724,-211.076178062678
-32.1121806097799,-109.804609036466,-219.438475514803
-188.021801777169,-102.774732770988,-132.161482337542
38.8873468750553,-63.6110517806082,-118.536353323507
32.3356541293542,-42.3764572001528,-137.554270022345
-135.294209933258,-54.1000943138642,-165.715109941659
-162.059960704049,-48.4637556932721,-122.407517264824
-404.801843039473,8.08466681803111,-116.714983302532
-54.9273092462681,-38.5146488701648,-114.922597069497
-173.435841891689,-70.2491940527398,-134.108793958556
-64.0404387123126,-37.0897698283079,-115.521400545687
-178.31166772384,-32.2033561459357,-92.9611416262915
-52.8042644237976,-59.5638767010678,-87.8658263387042
-113.717967962832,-59.9861234082055,-92.8835545812399
-194.889475325234,8.69323100143811,-49.2346015445073
-255.667495704984,-53.1519479819399,-83.5925999856627
-354.343190704596,-66.8865200458822,-90.624920431474
-11.7962182160991,-76.4026589037167,-167.999784138345
-159.714972154557,-75.9312951316024,-287.154040970403
-429.412712938771,-76.5071051072446,-269.76308994928
-339.136204667371,-111.108856719424,-244.508464909253
-794.836878576374,-69.1066548821545,-120.17070721284
-256.546184151288,7.87461570949745,-232.471101355448
-305.362816793437,-136.704183845271,-356.051438019582
-386.991779886064,-291.171513534815,-285.41991112371
-132.735766934537,-73.1455693951139,-233.127827616241
17.9744491140882,-99.9098822603119,-272.271269739373
-199.294191673864,-106.339292671792,-178.562799153886
-163.859907436199,-25.6154827914434,-144.352750388854
-41.4122800806072,-74.7793895551149,-177.158747479858
-55.3546887222801,-25.15453303303,-81.0754419945551
-14.798643645081,-17.7098129595797,-94.9084221231897
-128.569576715206,-63.6018575348062,-134.485354310687
-7.11148569719808,-27.3853903734125,-165.094785018671
-51.1668209489944,-49.7740458570042,-156.822177346447
-205.873017457722,-65.2524978221772,-90.0326105878339
-131.640803825299,-63.4734208236041,-174.539300211145
-78.1434481649485,-50.4262614502513,-87.7368902978869
-243.133045227056,-24.5665610949654,-118.205146645699
-261.678303619556,-66.7061640569882,-151.940859943919
-127.683757982079,-60.0973313313152,-131.558229200848
-160.459348450328,-62.958841655025,-110.795603535807
-139.919108115078,-78.6259190703495,-164.188984815308
-245.255564064939,-19.5950699722125,-167.69563065679
-127.784408516049,22.4249976120918,-175.570678737386
-170.491685350164,-33.0812942747143,-233.050591787163
-377.724305329553,-60.4691952138783,-134.262303050091
-15.3122044836055,-161.831418645568,-245.106424043828
-377.421545618068,-26.8095105081593,-296.718139618693
-309.677011572916,-217.353467722685,-255.844255194621
-319.169927387229,-107.098841395964,-148.315813764939
-678.464665641564,-43.0124410853314,-171.645436677907
-453.107699263885,-213.809582224814,-393.632169658507
-215.341250645653,-106.355714352758,-256.996411062741
-111.960969723965,-65.1951805529825,-221.340849745822
4.67698010018057,-28.1145918589718,-211.633935280435
-244.80023828258,-47.3200771372358,-183.143190905481
-240.518543918948,-13.3788945120323,-183.690150529048
-445.032799700522,-160.901119424874,-146.058905350947
-264.839894493132,-23.4567537802868,-67.9674729841936
-102.576832846869,-86.7713791084825,-199.822147226783
-310.163155588089,-201.73968399132,-326.038165091639
58.0679542915168,-117.022002841055,-99.8616915414459
-152.7003577918,-150.567437231555,-116.889636450462
-259.374919675698,-151.733317998252,-270.723507296812
-94.7965257786855,-45.3503518619982,-133.643864478834
-322.12328702661,-144.681141895475,-141.125074182295
-459.063095033867,-17.6915142256476,-115.149185722257
-125.651169205186,-119.984268460219,-281.382232669086
-644.722856778651,-7.30981475506269,-176.700024263155
-42.9089421677199,-171.263236415005,-243.002568067575
-26.7603936858031,-38.3818709927436,-252.109848145687
-436.22461261,-130.792626258466,-186.973055385082
-477.513202435497,-83.8670377480303,-234.537926432093
-688.709706120164,-110.068474974556,-257.099888326426
-111.090934240379,-169.425215672549,-311.501567441039
-333.290789487044,-173.783958564381,-312.735235222761
-345.004947122725,-94.2105452790565,-213.497310819148
-103.334919462617,-17.0268209774804,-84.1417446972482
-35.7877497774607,-23.0731835379702,-164.803239816931
-26.4774314453243,-81.9194282243552,-294.014380201101
56.5738738135842,-88.5400322637215,-165.197436505347
-326.655891333387,-73.7615578257828,-247.787959150432
-567.442106345639,-189.016665643852,-226.538007575116
-422.508074920959,-55.8155588384252,-249.479851269323
-172.741960893007,-36.4441187732446,-280.260992735297
-300.987921680746,-113.934534592947,-215.519602003827
-323.172364051214,-177.370027367735,-306.499286722446
23.8252510013408,-27.2958693768451,-309.744519616448
-731.658306278987,-165.041031495464,-235.544434101117
-418.307533074752,-69.2150052558136,-210.530995898938
-1042.4346318273,-101.935249842645,-307.456742588271
-294.586931837199,-48.6864179008844,-138.306549180714
270.604655177085,-80.9584988553543,-278.941853066193
-121.683660601295,-55.6895476081154,-246.223724115349
-58.9111354374982,-47.6625399480217,-145.383191499364
-335.391045344884,-67.4504946510569,-152.351375586164
-208.378319442563,-183.535802806233,-241.16865869821
-189.550357403562,-338.507501432687,-303.60010290888
-211.436399313534,-183.127902246575,-183.081548807691
-564.142436901026,-157.565287603953,-207.726450274815
-454.132110087041,-115.819285564707,-206.141740995042
-30.3875939182399,-169.285097748078,-347.55451221273
-288.517256293435,-111.543425205571,-208.385764137434
-316.740889096429,-105.398271289829,-163.49632979019
-384.915923288048,-54.0513489358418,-152.029441647566
-68.3290557152213,-75.0894716213807,-171.050541882287
-243.952244237014,-77.2979754804182,-143.821814375769
-100.771376164299,-73.5570862703426,-95.6930172874345
-324.344337732658,-91.2164974974203,-197.039256562246
-298.874950966558,-126.769811385078,-133.181136509462
-83.4983026002446,-105.085668254149,-221.53299264305
-29.2412125037445,-15.7328564921772,-219.053869994008
-225.318914235434,-108.222095234203,-229.039476364753
71.0060620971199,-50.6254304232134,-246.535671749596
-332.966467333434,-154.875301811931,-198.14713628442
-196.43470612778,-106.436226037949,-175.709676672061
-263.559819765607,-30.7338744338049,-233.29143811515
-63.8086839608059,-95.8431936175075,-242.716222257761
-273.269994977192,-105.078511004918,-283.033322777366
-161.277926882103,-69.504104803651,-186.065777775792
-579.39147499964,-38.9699400692334,-178.913664409571
-348.523812507876,-51.7715615664929,-178.259919741773
-403.1639804024,-148.981321131343,-219.029225550476
-136.786565607967,-133.885849735998,-243.433546616056
-507.71524540853,-87.1395453288715,-186.432936716636
-103.698274688548,-195.632905094404,-354.558630146232
-110.404850378138,-151.514972435893,-366.911358656239
-4.87418853321105,-122.595876379681,-371.591464691082
58.1354935982117,-130.161201354087,-367.106708508596
166.35818481075,-176.750088831119,-376.599945040161
-223.35652758248,-15.9999058216054,-261.232039383278
-344.796222014411,-25.6200778448328,-266.557802904674
-280.238377266724,-63.8026973060478,-103.450817452067
-256.077083897573,-16.5488310888904,-201.379523502575
-264.282241396431,-149.347809300241,-211.245687118799
-498.617765271658,-136.564308085028,-278.373124035235
-461.38047938564,-49.0958404635094,-175.029409377545
-608.460076706939,-108.933925663689,-248.890993700516
-215.424060343406,-30.301465068218,-183.932470533677
-117.735950615119,-50.248922758663,-178.423814248291
-157.258448495217,-25.4134671695319,-236.683528355788
-27.3947793916959,-124.786229814398,-239.4707854571
-431.04186249245,-52.920484363608,-195.946734017067
-187.524273945208,-43.5229756027984,-180.085332562658
-75.9079039937133,-64.2290457034833,-166.501846376064
-188.774914977359,-35.3670852865034,-166.527450519236
-26.5358148821397,-1.66212868871662,-240.000921187544
-149.253282709047,-86.2181410839403,-111.655167853198
-69.5667185111088,-120.192196934295,-211.53098277012
-190.875707795814,-115.829756308049,-249.809411870476
-116.247134696111,-62.1175726577712,-352.070227956152
117.038239059126,-123.750063447951,-141.489717393764
-435.336878363334,-156.4222776741,-306.033571732129
-560.796358457323,-163.703930165095,-240.293305878737
-61.075218747299,-96.4540653858567,-232.225926228144
-277.144530053803,-123.81079309652,-188.835559933912
-360.524383092867,-223.279931006255,-296.337929527159
-496.641319218601,-37.7411389626795,-114.746829198266
96.6072240938156,-55.6589351668663,-200.697108167689
-27.7497563611255,-152.197973471062,-278.993683273438
-526.799206652448,-108.992078235431,-240.966593734978
-275.306327332451,-35.6488467048821,-209.287520611659
-147.142906753288,-39.0672812866992,-189.80450331061
-508.699809717036,-1.73367141302879,-248.25204483897
-825.125781352821,-118.970920854597,-262.713527295135
-355.988916769726,-151.928830658086,-172.324129694107
3.90016746069887,-118.837446349514,-227.479191413557
-243.970863723895,-150.421781886078,-353.866377322469
16.4720003099646,-157.707283375872,-308.979550230735
-327.668840633851,-125.114295778698,-206.931407248223
-187.430883831054,-54.140688762066,-156.505086558216
150.526633930684,-82.500525208161,-240.807132653856
-324.242326130523,-204.230808211025,-265.959554443201
-334.525106054884,-195.038291007862,-195.655957045907
-645.443288778828,-136.38114876281,-275.867016791817
-541.009084618308,-99.8697852101468,-187.288607953502
-160.303609564377,-111.604606377994,-333.634006906963
-150.957702621177,-15.9283138530263,-181.922389881307
-301.015973443908,-25.1651811121046,-167.698058904556
-181.159399036871,-67.0632140231828,-175.766130581073
-218.445736697067,-67.6309824009186,-134.489166330721
-108.554040523362,-80.493234417052,-92.9025941639848
230.586828716157,-8.07466259473586,-176.914525400876
-193.783587300626,-88.1596411150822,-270.856309328263
-84.8219708855031,-100.198236340773,-140.057249255711
-235.956097073489,82.4591995394148,-141.117070148583
-300.662799448197,-151.394836751322,-120.736035498296
-626.988918420018,-156.842794977129,-219.745273433975
180.525641814398,-90.6364363329194,-126.30576419823
-164.915206358768,-119.650198926895,-227.571723195404
-119.415519534945,-90.1020434580278,-247.735531852501
-617.746010873183,-122.545726530632,-324.638110649888
-231.664471943408,-171.031434818613,-275.740247578952
-534.403785395014,0.5922124608187,-261.19315375165
-336.347964305358,-167.262576763169,-392.053666501422
-616.417469854045,27.1706265644534,-155.075430019578
-184.81822574947,-55.2586800947902,-184.78985235604
-154.085364318453,-196.970922496475,-118.878194048761
-291.105507844084,-96.0833258938655,-187.985773651795
68.7630452650628,80.2470543246627,-110.929953094266
-369.553614499397,-145.327578372329,-251.182696721462
151.707683925162,-86.1642417044204,-183.879032848537
-21.1670982704782,-44.1113046532737,-157.799070336856
-347.325566754778,-115.77164487134,-212.833038270037
-238.11286291125,-65.0579545783694,-124.552407098236
-55.4734230701451,-27.3615980067116,-109.217579894143
-48.2492481479494,-58.2260578074083,-101.942936523003
1.22697330382653,-47.1086235678231,-93.8181812416442
-156.980565247657,-33.6232488364767,-85.8733346990675
-12.0099070846627,-68.964124017526,-93.6790038762629
87.1020974721614,31.4846919793927,-81.3255045770202
-142.840373063547,-44.6140018434148,-217.06066372597
-167.468820820277,12.2926772499632,-54.9840595761198
11.0907274192723,-29.4690490887042,-61.392166389589
-120.090274894454,-42.9653903514154,-72.3104527303294
141.909528626129,-127.828803710858,-99.3283131761709
32.495908674071,-3.47700985072879,-119.327541344392
-87.713755827448,-130.811672858355,-151.150514038731
-40.64067102228,-28.9741375547164,-151.958540553722
-203.107540270197,-160.110759344695,-244.243789715605
-240.968257736422,-54.716818976136,-139.746666455006
-471.275206385355,-127.037053287815,-332.870608938538
-100.462585281268,-87.0294114836797,-232.670924959908
-93.3205029777591,-129.637083596492,-249.99824180537
-416.008349596086,-154.275296791474,-123.964527919656
-173.59727220083,-65.2998095109069,-217.926254341903
43.2578793065768,-115.506549200727,-338.398345637244
-594.215222149571,-67.9636622323451,-266.642911453149
-220.719547495479,20.8385629902587,-138.32114669514
-303.410491319577,-100.028705751064,-298.050924390835
-215.82755541581,-16.8721989439073,-205.377789911057
-379.451088472915,-38.3599887910095,-170.798630851979
-281.148917719118,-106.06879604276,-293.374766831432
71.1820173447595,-165.251167853959,-251.298644924231
-208.291268841509,-20.4421030764897,-258.215021431701
-534.976735065866,-100.410239418125,-237.827225588
-172.907964517406,-73.2025631939396,-290.864627050855
-422.759851399198,30.4386186962656,-134.054303647383
21.7213224358275,-49.0918781082801,-166.367627190066
-248.522210073774,-126.600161064409,-191.456505913891
-187.138793128543,-21.2547750309714,-179.668493729347
-329.279918379383,-28.6314019716342,-270.370297754478
-234.994491646275,-66.4126157416067,-167.30378553511
-136.218816643399,-65.0529043481765,-117.823392840935
-173.712517147331,-81.9613007432381,-211.052137979081
-100.313591003509,-93.2751054853725,-190.64561107811
-107.021516932946,-83.7762207792548,-186.104042583938
-92.9430396682292,-80.7409496457549,-132.755105530368
-207.99688505393,-37.8260919812601,-112.721292278842
-37.1054943183572,-32.7995702778935,-77.3604947979329
-81.3697838782609,-48.4507017502474,-141.714286951814
-140.838295774549,-95.2340739939536,-210.584556011619
84.5672051045331,-154.101305375829,-242.982318921786
-315.37047739351,-70.7959988443326,-177.247874609922
-221.358125248284,-195.037866473314,-281.986879415854
-220.570951885646,15.0803875372876,-251.614961837964
-403.596149533958,-124.534209226884,-346.563112106684
-516.029378512816,-169.575537745579,-276.466968141583
-330.116163686893,-63.7686176371935,-248.911325200839
-456.677919423732,-108.379185498234,-252.41012923241
-420.50210530149,-126.782905679858,-272.780366097053
-429.507197961597,2.40960750257364,-201.61622537551
-710.660339476002,24.2428060959228,-130.576962556457
113.480273580004,-48.597282453411,-167.526053812027
-313.047250508753,-48.2202310615685,-113.950290192268
-852.038205809182,-109.0229319602,-196.831995252986
-109.563018451336,-46.9937994938518,-108.187779997876
-316.380689070436,-157.681578540833,-238.390588100421
-177.714487716003,-119.711803944752,-153.849910949933
-194.241554270178,-88.6051108054817,-175.681384796248
-498.563707165402,12.5415567698074,-115.037690486651
-433.367131384053,-128.910526393622,-156.319175432189
55.1412668928824,-124.947376151184,-231.243534532114
172.080405277258,-48.5517508548,-41.2547359359596
-194.110234589141,6.30265185619646,-272.364895098843
-121.541616977833,-54.297162771094,-212.913747431281
-31.6455207565632,-151.270873306901,-280.411071992399
-110.442880878065,-219.056504486944,-228.795520441243
-227.659375295509,-186.77910030459,-252.273710472851
-309.856400610668,-80.0047329506924,-152.905961580623
5.03488228497736,-73.8619556718913,-213.857659379253
-119.882958560163,-54.5036381239479,-188.859666126524
-368.21445423409,-66.2954481140769,-219.329849113172
-236.329746969066,-157.45368895393,-159.32634272048
-209.193394241556,-46.0824384831521,-132.464122057834
-82.6288122489668,-69.8638113368943,-205.891720669533
-595.726531475717,-28.5331222908935,-164.074045088702
-204.596389680628,-11.9522050999585,-36.6356716889713
-38.1351831469892,-43.7402831408581,-258.600444847703
-221.329266635687,-59.7664097021334,-95.3221203263383
115.001836359457,-110.467372558211,-256.765438393573
-245.839064708132,-59.4043002857943,-109.480727872564
-169.538328886469,-51.1144974937779,-137.608840411267
-264.450368034275,-22.0277019001805,-76.8540745720966
-221.486755835605,-19.7161682821898,-79.7728837191498
45.2687022952764,-44.6168774827092,-102.902083522116
-10.1861351291845,-73.2685921964876,-131.721515749101
-108.237231617095,-42.4608993684524,-125.845681822597
74.6340079130478,62.3515446152592,-129.690171984745
-129.139911578115,-47.2230858132825,-170.654023738323
-310.94415082359,-125.350299378391,-178.165940451814
-215.903385866033,-55.7703636675069,-162.25634087775
8.74222916636836,-71.1862352237076,-116.570386655832
-114.39226575572,-16.6234351689054,-93.6997575636924
-133.552961908095,-66.2554457519145,-98.7142932296047
-77.5361263876111,-21.2519206046563,-56.8457537640061
-47.4918870924885,-20.5552230651147,-94.3594710663529
-102.270477327518,-44.5384308615685,-96.6193115991482
-41.3001787913445,-8.9481174069042,-79.0409213407168
-55.3033556199916,-45.769302149849,-87.2947130229149
