(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-156.966365943881,84.5896448623853,-19.5581171888625,-137.198607490602,7.87803137565788,3.28616605809657,570.322612098898,-72.5329984184355
58.2034571503173,40.6934966353874,-39.1296523982892,-105.004177895327,-1.82144848257303,2.09405839472856,-2.12185174401384,-33.399356317168
-46.8848139064794,71.4201831005339,-13.5297899170182,-53.1917591067177,-3.79238476172031,3.37256467578118,340.907827570342,43.0720405721077
-38.2631716634642,131.1897898795,-34.2279579882306,-19.3969000020152,0.191022287792293,4.31695507725817,253.906891249237,-101.918586038249
-73.7609118855362,66.5966173170891,-40.0615758771628,-62.5380934005225,-2.69304844661383,6.47684023874172,943.522032604247,-40.3289911093598
-151.118081415341,78.8106480753631,-35.1995730118506,-150.422356437775,4.63704509490344,2.29533468656882,268.120041409507,-3.91054104978684
-109.948738137231,124.575944960954,-33.556518182173,-156.796575215514,15.2778492603393,0.339985176258779,362.315336405445,-18.9245361184294
-328.669983822889,73.603237778545,-6.67366000352922,32.0676187790523,4.4331637023497,7.81511293430231,211.917941637425,-17.1254796034191
-255.411545056995,130.36799780032,-18.79854877463,-141.149388901824,-2.88811306506977,3.27178244917013,493.633538903818,-16.6661814898835
-403.750357836447,239.629200101939,-46.4334201326747,-169.662429530686,-4.08164512345684,6.87732793074974,-182.195807725788,-62.4454462385602
-164.794597541615,140.331820709493,-59.9746195627795,-181.968668016592,12.7676786932861,0.942127921822248,-376.989503231714,-43.6316689689233
172.031886080935,127.081262186883,-42.7053982072102,-85.3056705156341,-0.31420803720539,3.44691507378593,1401.8833635769,-71.9322438499075
7.97547516252962,97.5690558313363,-81.1623115498223,-72.6279303586634,9.02569787755056,6.10688860982191,702.811981113155,-198.053835893326
-417.915536366985,115.240172756196,-6.50045523191875,-238.159455145971,-6.88240395851608,10.6604332740826,-133.836050109618,162.68252498802
-203.062911569927,35.1780556623125,-94.3466701668513,-191.028321800412,10.8499263417034,-1.82563556638343,208.645387310375,-51.7605370143719
-145.940272796608,93.1579214041121,-17.8712168995698,-97.6427219585676,-7.33471360338444,9.18689135707973,-63.5586430370058,14.5427166667505
-181.226974656123,68.6562675946516,-33.2748374401781,-134.087828690332,14.779541405398,-0.246024655760266,141.283235115137,-37.6670292220006
-30.7208477449021,47.2168255598808,-33.6929496173616,-50.2524863615981,-2.65852550286945,5.50134609953966,201.986424101946,21.2896127790882
-65.4547129308194,78.5338174637582,-3.15907237502688,-63.5547436421766,14.9407611415736,2.7694433093784,177.943677049119,-28.6027008437159
-289.005716990127,98.4739061984292,6.13956899856566,-78.4597422337138,4.00159141032782,4.24262430421732,1283.85843604029,-13.6117451204045
310.655800790206,27.1370611790917,-79.5669306991913,-49.8137109881718,13.9773272878083,0.191994598659221,-710.261520450087,-58.360527074612
-409.386715968638,-12.7663991214649,-10.6747816459974,-19.7719339345495,5.82993427239126,3.51403403098811,-156.233787464269,26.3167306692776
-186.00431003893,138.772109830301,-54.685170572986,-195.345861881893,5.78579063306097,4.71876304136822,1060.83792694804,-31.9952718445566
-231.008464164392,140.240323291953,-24.2198387792741,-89.5883008001547,5.18817433202639,3.33060354838381,264.548820643311,-13.9654416583217
-33.7858339535305,51.9702263562649,-27.6613855048736,-148.517465204903,7.49538353573007,3.39951562837086,653.954588245484,4.05468636169189
33.6878636607726,7.35576691801543,-66.4358860402281,-44.8713215649477,-0.515501195943216,3.7856440130854,-68.9422629678302,28.1468808819554
-23.0916477207793,63.1317429868614,-42.4968720579491,-93.8516949443365,4.95115988239195,3.32096469189855,683.728827326966,-69.4858249110075
3.96363784624555,94.4179702767433,-20.8763287259944,-145.130620918419,10.4218641884436,3.24505954643246,425.632826137909,-35.0654536846851
-50.9244178977096,75.3305066707253,-21.7009590642701,-94.0479003427972,3.06471564697858,2.95244985778118,293.617049113644,3.20469056543152
35.8289751596676,12.3848224020803,-53.8324499908413,-98.4030831695709,3.50230394033133,1.7350376221475,-214.206451332269,-109.510194574443
-85.5800537067407,67.2753739835862,-49.1860289004981,-135.210016608755,1.50644146086415,3.63306784044107,199.906929438719,25.5270137269545
-44.8595708419671,119.158319700564,-46.0308798415808,-108.4313981101,-12.2735251813137,8.01049988881459,159.119710674211,-35.6191489021876
-101.868089923781,97.878969141133,-56.710584486791,-99.3015725990408,-9.62151961888594,6.83937326217711,607.221936503629,37.8746823833208
0.0966020508785732,134.25914936664,-64.0968146997475,-157.045721948612,-2.97424737399706,6.10910349406186,52.8329718325513,4.1463020707597
197.852216048137,66.7279526155762,-84.485640991159,-114.320221971284,-7.30513681254524,7.12565507588988,213.379486727834,-38.9104799843481
-191.385466916003,88.3600382765508,-34.6985720875209,-176.001128138611,9.41971955171903,2.55170029278088,609.723477577281,31.1483053295669
-134.782740223514,59.2749821368197,-26.121465740056,-61.6962426554383,6.28089824476046,5.97377991484245,257.014572919522,-13.5191753663239
-134.641471484192,71.8901463061629,-0.280188849690603,-103.303926620822,-0.381289754237514,5.04904455195356,138.202767391696,9.97792659138941
-30.6630772973294,129.436539332346,-36.8548710875621,-186.795382138042,1.643342328578,0.561649266841414,1135.32640779961,-38.6413496272871
-57.9648575102765,82.3037241875863,-27.9363217349455,-40.8812005311052,-4.83153647425934,4.48660284349171,-19.8065637885884,33.3309979691985
-73.4983324076602,38.9657956199226,-42.4206620822297,-93.4872692590216,1.26543327829859,4.91416082633077,567.228656502295,-41.8824278750162
-68.9354969523847,62.5125080410035,-28.8749507280445,-19.6324454568821,0.34443506806565,5.98645364709955,488.536534515331,-0.144971743095084
-144.820812271792,85.3574317551584,-15.4146793914952,-125.44384919951,-4.91362002202368,8.55686440336285,281.313307784352,73.2901905601029
59.8945297380415,29.9933876900614,-44.7531807772139,-37.4788659910264,4.00294908000069,3.29937659260031,25.0447329398594,-27.1430330650473
-124.948460842643,126.192260405543,-12.1301252449302,-234.474173159397,-2.07227558566956,2.72008695213299,543.028436011999,4.76750305703899
-157.737432701833,86.5478276988288,-42.1923843064358,-118.239383071836,-3.39899346893071,3.76823720574612,39.4643875880865,28.2225847679365
-288.543381077034,59.9310934214591,-5.42147363207187,15.2961566505546,6.45565813842404,4.30540623608249,640.598106538702,61.8206746679207
47.4527686060756,69.1521847686381,-81.9635940924927,-53.553744067176,4.00420574923919,3.41162832939881,247.488799482322,-113.180323832308
-34.1121349424775,101.742493904818,-44.427101383335,-152.70463308481,-6.41533561533288,3.33284382181591,201.213362057199,4.90019179355295
-46.3060246921814,60.6206168277713,-35.0413109209767,-63.8378679388916,0.717994255661324,3.39975603713538,247.278094263893,22.8661419505515
-120.188685803092,56.5280131418549,-8.86541415674583,4.10602496701176,10.0853290253144,4.92639420477644,835.431595171191,-5.09431372597464
-125.76848732397,15.6420514326601,-12.4362007664749,-42.0302676813667,-0.447016888865619,3.55768173274828,431.465514245545,5.27557170335785
-144.101007522047,54.2868189773144,-32.2601884041214,-24.3677977629704,9.97809983149637,3.19662751609576,776.307790809136,-17.523067648588
-88.0147901765486,57.4409027872825,-32.6627388733032,-93.0145245430467,-3.71593966163346,5.58164821083483,69.3114695739059,5.13562196092971
-279.263209562479,34.4006222080206,-14.0684937892365,-43.7540830364451,5.7768827292166,6.99284760968294,628.551484635434,52.0584164010434
-145.832864986965,51.6234170414391,-25.6690368972049,-71.5770477618207,4.74479386243911,3.2827990925216,497.210430278199,-32.0269931894436
-14.2373709181993,83.6156527616865,-71.9411256047169,-79.2763527807474,-7.35921082884306,2.92485978361219,376.216642575688,-49.5863578299322
-78.1071128340955,78.3195347722867,-74.225550402778,-115.125876660401,-4.1145687838125,7.49815188875073,139.875488848415,0.881812001491198
-100.29354449866,12.1164654799868,-55.0233778447146,-110.286376660632,17.045255581892,2.10843937139725,-193.764977756946,-131.224869850113
-253.818806052557,5.13207579114533,-7.75125625491637,21.9536171292639,19.0667582736605,3.58448753741686,228.607375821659,-39.4042321082379
57.7629796603724,70.0782810614801,-69.8904273266089,-155.652915932325,5.95960530007142,5.48939000468818,-30.0483745620731,-95.7511748450816
-200.742222871726,125.059204211866,-45.3003683387069,-72.7152320626665,-11.805821665359,6.66687443153933,370.854962115656,68.5219733347622
-89.6737257706845,98.541366591824,-48.2366250468185,-98.9010605199292,-15.3240563178842,5.84495217306539,533.509844952903,95.4926550402597
66.8017575697013,82.0532329973212,-86.227557386097,-173.165189053119,-1.79964301062228,6.06710345187457,-116.882086513586,-27.072903423883
-252.153671220382,98.8850709906765,-81.330291247119,-133.803753025888,7.89659990674409,7.08053245572955,398.438312126324,-137.265040862483
-384.75818685312,89.9274016841955,-14.1727236715014,-132.609558856158,8.29923102541943,7.74182705660496,572.850031064387,-47.2309851901664
-326.752272163736,127.124895226705,-31.1978760551574,-120.287306687678,13.9855047525198,6.89548392301367,1121.95381875728,-111.053491237632
-53.9577589729524,82.9484416672203,-46.0135318081884,-136.854898588401,19.8815262195421,-1.23484264861327,802.711587096856,-130.670594567942
-248.13856209486,63.1893539689275,-16.9198522863371,-110.198075570675,14.0938439124511,4.70741608600656,543.046791603846,-43.7644953564595
-112.232961735528,101.785931723658,-18.3945118770207,-39.3050440175721,0.232681356974354,7.04869324697938,836.805099275378,-59.1586400429405
-18.0799773973667,140.249705432827,-37.9622038457601,-95.7801909041591,9.1374473591859,2.87146350004969,362.386683825855,-95.8968751595767
-65.4351371444936,51.9347230061976,-33.6810237358513,-157.201334340243,15.3896527304605,6.14306293749178,1125.13763763319,-92.3520314755151
86.2279047842621,142.928889296912,-70.0020174015081,-173.780378281039,8.94424999105104,1.85689863497828,397.748235827952,-168.120879109571
-50.6718976342163,111.132843486368,-54.1832878582718,-130.29228082211,-11.2725742783223,5.01997398826643,27.0273961572093,96.3838603703916
-180.271467944025,216.245623713712,-43.3737524682947,-113.405310547474,-7.67232562086429,3.60888877979596,963.398255481865,89.229312532043
55.3177858694326,50.3879449532824,-68.9698675838154,-164.675734072407,12.9493762479397,3.24555656657321,-46.3758870478778,-79.2443933205595
1.04268708177551,65.339409402819,-61.8263138579059,-226.696029423605,3.89869224399445,7.72290447964042,-506.896897353487,-147.399711293445
-14.6812447455886,108.392949382291,-23.4745847266968,-313.250407089872,8.85813047936972,4.09441050346049,-109.058385250028,22.4589173364075
-11.3803919346828,129.194005677244,-40.1646910821946,-146.638655277813,12.4737263118336,2.85459253231238,761.763332660026,-171.981356856188
-45.1700295543997,89.1584797239484,-99.1669710450951,-151.44370830628,2.92577734365477,-0.283165590539284,-35.9047710938758,-69.1964032020769
41.3798815273913,86.6657764327356,-21.8566267823626,-98.6408710250071,9.52932092944684,2.83814815487858,208.15988629833,-59.2882138397399
-6.04013358824886,52.9352715810383,-47.9639805557672,-65.3716652189905,-0.33181006932864,3.49854328927177,214.475356894269,-94.2597834088301
56.5275151335081,140.951395852131,-41.932662774263,-188.212063552128,3.48686850658851,3.38933913368965,-91.7267708244253,-72.8985080842976
-5.65227289767063,89.2319535928254,-55.2845286111406,-158.255867769301,5.17781508122334,4.7624773307316,432.528359179136,35.1475731802493
43.9354051266455,136.117591760034,-69.5885398055143,-159.656502468698,-4.9368441428669,5.53439207084011,-315.201333075032,-27.6336577072616
56.1101409963012,70.5594304033439,-44.4619907703927,-103.522721141802,17.6711342844355,3.00954948598519,761.375113846916,-80.0815300327522
-200.973950277184,-11.1569074985309,-26.1343396542288,-60.6939172888078,2.69791092893865,5.3954276700324,504.437232614509,-37.064236332837
72.7772134921906,133.276126462897,-62.4596647056314,-66.7933994253253,7.37602767276985,2.42783526864605,-507.29454036371,-17.0428179691226
207.74108674076,65.6405340619967,-75.5935427234508,-196.492886343316,3.05040342211669,8.68046810770829,503.645675157772,-98.8039608759755
-91.726812494253,45.3851214231254,-72.2704852393581,-78.1604914721102,3.50351856045017,4.16079807913047,353.646740692609,23.743810606029
-99.5919181916906,68.3132097400667,-42.4742455905507,-163.320803335242,5.390474159306,4.90243959774671,1402.15339215232,28.0105914225787
-35.9033059892899,67.5983548879012,-42.2140285170026,-125.616950489697,-8.38185496471124,5.89239887501753,258.938322212227,-12.5279041939157
-229.200682811294,121.545117177899,4.02388374942529,-170.873615872435,2.81249486580055,3.18994753266088,478.942508785766,65.5073124495393
-51.3251455269055,99.3572690729488,-56.0494628366505,-73.6425658658427,5.92805912603217,5.57557989600718,385.416166342155,-20.1617145745258
-4.70438699251099,76.2058701383121,-62.7855736050151,-151.317454777512,-1.17048153668293,5.37865488126408,466.847070907919,-67.6926230496726
-295.103250850523,57.6754987864915,-17.6802595329827,-58.0584139965258,23.5008448656299,5.23675204085885,907.313017041888,-100.232103766102
-116.009952196291,206.79107975935,-60.991144669304,-141.019070284645,-0.395207565758028,2.97348220350977,416.156974343583,24.5696341891307
-163.29486401537,130.90830983987,-38.6127431596906,-81.5219285605599,-9.73170105908684,7.37680306772381,1037.8193511701,46.8734030574851
-204.41928881612,109.368286986573,-65.1734114088467,-69.4986368179816,5.02639803546481,5.08352676480717,757.141325963839,-53.4309647506452
6.15667827172729,91.7148074260404,-43.9176459945629,-118.6323085943,3.22892038379359,-2.5910342730931,550.396974928124,6.37086180133338
97.2842976958927,57.3476953348509,-93.3057423642276,-140.239614525475,2.79491076061095,3.9455047352094,369.505203302746,-112.321934361447
232.149754504499,87.8206741724862,-66.0717115156003,-186.049743362226,-5.74425039339258,7.39544477652089,-330.219350470332,-77.54810513958
-84.5455790833221,129.874667760902,-24.6965730175216,-141.807329539231,19.1396886691218,-1.82258031544188,431.403647655781,-16.2678163681412
-251.729935938434,194.551726567013,-36.90791003499,-154.955388535484,5.36869277179358,0.461768824810861,-12.7731833877697,-7.80217985795753
-131.238197643936,78.8619547851704,-15.0445408969717,-97.0607172281889,8.74476850029168,1.95283804221253,297.33350661298,-61.4812957648537
-22.7135527772189,71.4565381438588,-58.7273527120997,-84.0068810880821,8.37052230174595,4.23098064900842,771.092474374484,-101.350573662057
-194.111548097877,92.7671735233816,-32.4394858136948,-66.1631956927195,3.62024964291777,3.31871597125428,613.794937789109,-16.3266923471092
-15.1769129025633,-34.8954554947559,-46.7937172641905,-159.346315915995,16.6916707144774,6.89674914994976,-182.590929190308,-152.468923384575
-195.364185257553,99.6731794160987,-63.521549760073,-99.3913174611589,8.23988727905089,5.76028317122837,697.293585496842,-169.654160730599
-83.1464068528003,87.5879249796344,-43.8509028127592,-153.666233126352,-4.22323912117281,6.26227325682703,1120.05293356068,-83.1955798806739
-135.526178039556,73.0844589767948,-36.7112981917599,-105.941060067296,10.6233517836954,1.59907382458914,-368.33847525547,-84.0086701820819
-93.6562725795957,61.0443128710685,-19.4767551346858,-165.660435562255,0.289333627471933,4.44743560240386,-21.6178705928614,-41.8797475017782
-156.09444579728,93.4002235938678,-34.5507312089012,-78.6021300013526,13.8852282065345,3.58383542543743,-258.170352426299,-22.0531820038341
52.3818211718899,94.9038526229124,-47.8315615556785,-107.462308135655,-8.26811943573557,6.62674811692705,842.45104217067,-14.0627714532457
5.92081907635293,152.4095160375,-12.3312883090694,-106.299548183106,-6.27062839230348,4.43286293752317,-164.460578919516,102.983644534695
-173.207975705518,173.85684932673,-39.2180743743666,-194.342339007999,0.758101923929644,2.28854632451839,665.759221261018,14.6265370945111
-4.890449955652,151.991634381717,-43.1063179178745,-95.4251609581552,10.6485880826438,2.24668689470855,1000.92663521795,-88.9103321019065
29.8080452177092,145.999377596207,-92.0049692608118,-78.5650997488119,-7.69203378977727,2.00025857681794,32.3624116263527,-65.5775580763875
-51.5925449626629,97.8172253110388,-45.6404624354909,-115.13487238135,2.79289363167481,4.36446488427464,473.913270061705,-114.094791588053
4.84218121157028,74.656489945728,-36.5120666735165,-124.950451283148,9.73664047765487,9.42339481774252,503.746135694411,-76.3882479397198
67.5710946323525,82.8404872122737,-52.7866046333365,-51.5964070586633,-6.55958952552464,5.70122760048253,4.17496596313867,-5.06618136810721
24.8329213721954,95.1254248315454,-33.1701497125032,-180.167348294388,-1.73245988237613,1.31650727080705,707.941518727821,32.9885528344603
-80.8765571824333,24.2983070593764,-57.6741505991668,-100.834109392097,7.67336068651639,-0.12020907139231,55.6181110770922,7.82572791418352
100.362066470218,128.462023909808,-51.1205383144261,-180.624162944627,-4.08375248008815,2.2334011387984,-422.656105485345,-62.9312933111669
29.961241950652,65.0830427458641,-70.2139119542771,-76.9288254973653,-2.94455530177947,4.89549087131309,358.499035963327,-107.899532916214
-270.551704241894,23.9819142260239,-43.4030070917433,-74.738673313499,0.388505618495401,4.03874390425335,530.793631384469,54.1236300297896
76.341916812773,66.0463102217182,-59.4979875318968,-37.837808564931,-6.18578079393046,5.00041757759755,215.398026300645,8.4123753902968
22.3983815810789,39.4679434377467,-25.3497058795838,-63.170799853644,6.08858495624736,1.80207881542083,-744.34894042855,54.1726592615851
-81.2493000531686,63.414673906751,-37.2286076145974,-67.5077720450281,7.36107293653185,6.30825279140845,1015.36279302918,-86.6373814820108
-919.714897061356,84.1979563238565,14.5732686774209,-95.3543492675817,0.782900380772844,6.54356409511911,-678.925230710913,-39.2266541183517
-324.585976173759,51.8326447364179,-5.49795388826169,-120.989006663498,19.0488325572223,0.312651557869685,555.008464682134,-43.6606285262969
-53.2582839063325,127.794941054141,-73.3788302325993,-141.294277371562,13.2910376272339,2.05293206407805,208.121263983587,-50.676753850079
57.6245602392155,177.166946125144,-80.8907591039169,-103.486899583047,-21.9879903605615,7.22829169186298,328.391490946002,41.2926047823421
1.03151634524693,115.372130290532,-63.9462247486808,-172.658804886341,0.389161561448418,2.11613122159906,609.54830884347,-18.4866827051155
-141.168979311406,73.5547431569721,-24.563393589051,-66.4074175519854,-12.4278829813993,5.67523598912521,832.417557956993,60.3466423271748
-37.5341636042249,53.8401213296966,-50.0049127591119,-111.673088974778,6.15991770739492,4.21065057627857,-1.2651631548506,-39.6238096101661
-88.5656022330368,129.73048091089,-50.8444313882501,-57.1670808985582,6.32119401189266,4.34518175781704,394.221622602177,-62.5590087880264
-27.8209628250479,118.193336072756,-41.9387160252882,-82.7516084120434,10.358475895453,6.74643553144415,826.962539229491,-54.1534357764103
-99.0685892735,112.205669744813,-72.5772583909902,-84.3396494727349,4.85793231756543,4.18088233405433,353.258458834083,-84.7460925103678
18.6296163338557,187.501587836421,-59.2752126316045,-181.219886628327,-6.96242515168706,4.25107651401777,179.424372661539,-8.71901288598019
237.314837620084,85.9295945681224,-80.1205096529011,-35.2597374637589,-6.06799259122636,6.62576827772136,370.046514892181,-91.8957431670278
-372.443341300735,56.608397799173,-18.4253595863993,-18.7816309661212,45.024941550073,-3.98647879752207,-526.702921493588,-23.8831053401955
-447.718113835261,147.271305754584,2.83937755733268,-110.466778782084,26.5760688850714,5.96025698893936,1661.64887995413,-144.218482544995
113.645980553163,81.3989027263087,-68.1536092537026,-109.88203144983,4.38782667019404,0.641701606989955,118.325862409591,-57.45674234732
118.326554346022,149.313833091739,-126.408042458774,-107.743438111589,-14.3154498673684,2.91063361831402,-766.607660317768,27.5912127306801
-449.209107800139,125.157643634303,-22.0189567637572,-15.8621268595307,7.51837189649814,3.81193510269077,184.240169221417,20.8748062426966
-197.06993689081,189.750095316176,-22.6685446559568,-187.944998995135,14.838797642733,1.4025980613369,403.59590256073,-61.1393244016144
-3.85883225755242,154.806862027181,-57.5939168819459,-138.878995339473,2.67199592544057,7.4929992006364,1009.40547384212,-131.94227339288
-131.584901085182,59.2947009596537,-46.3129144314516,-40.0360814841042,12.0167384124361,1.11417259537848,531.827177510626,-74.5311963819549
-4.26612573393504,80.1961721497792,-81.8393821711579,-125.707972609962,-17.8732499936013,7.22049755029548,511.286837775013,-24.9465149666648
-86.1200285782979,75.4938766625128,-34.6124806926455,-94.4273018744643,0.656535691596218,1.23015997346738,-441.990214669268,22.5483784667886
33.0579233621975,151.656912970604,-59.1426735877722,-69.55284251181,-3.0182085098204,1.45947622280687,-158.22187741418,-6.76522309172287
-42.971758515283,27.9501931156992,-32.9206448479526,-70.5632335837727,-2.40218732182257,4.24606809155375,528.471419017049,-17.9750935330521
-55.1918109005055,67.3269485984529,-28.8714962830127,-78.9398699575613,4.64592027840263,2.52080717572244,292.834268417675,-40.9388708760416
-63.211837716357,45.6812741992408,-1.85035986408184,-79.6293406162877,8.13899124121417,2.6748569268093,359.684764704405,20.1473499311251
-90.4220210137864,107.892182804775,-21.4507161393412,-104.098695593772,-0.752063391293632,4.4512070368728,307.839671760383,24.4875247448072
-82.701166328774,144.808094083317,-50.0787487583875,-208.206034676412,7.73295898715514,3.91591174405767,444.26745060083,-4.18798925404553
-206.001229148705,-28.5903564969631,-23.9627210528779,-92.7897616524424,-4.8874821860154,2.97272230646922,533.49284058281,55.7409022420034
159.098562400992,20.6380365445657,-122.078559543637,-87.5133449054265,13.2388042172315,-1.11507359605457,393.534695153969,-144.560553203715
-18.8522363356387,18.4322643837659,-92.6043785761594,-114.517209789119,5.53420378572628,4.2735962891602,-151.166972322659,-22.3712558821717
-619.74196329176,149.154105564448,-62.8994374497306,-106.799907642315,-0.445665426232154,6.76614899491295,924.689268420341,63.0310673610365
-114.742510145094,87.3226191263385,-23.1600208919226,-108.768293750341,-2.45707580133421,6.53943215039908,1659.26769403295,-25.2595632962475
-136.398685831264,88.2306560815778,-55.2994065745006,-144.536281410386,-8.68632427267949,6.16772093575855,-450.117107839993,100.930342938707
68.9897967039578,118.560145051233,-39.6563708264002,-134.369143200442,2.84488976276771,0.357257258481695,-29.3964592899565,-22.2612584895978
-94.0283137762817,61.5046555084773,-6.04137558946968,-56.6381009456964,4.78173748725749,6.85262421774678,387.459754347299,10.7155806114606
-368.17119715903,99.7596123288677,2.70575807146815,-93.3645333805689,24.3373746554862,4.27175967529183,1183.38699995281,-72.4737847635115
-130.759356820665,102.669231495645,-8.83696448874252,-46.893432616389,7.76085889092064,4.11639253723115,209.293426002274,-14.751062759824
-14.1031053480692,87.8837759122252,-24.3365010670677,-30.6184914253536,11.4398677106656,3.81500953013892,634.855159785882,-37.0803517809691
