(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-29.3956926550454,45.304184211971,-39.4215789195441,-53.7221769942698,1.8302413859401,1.88133686670335,143.828553342377,5.02210680460666
-10.0679046804289,108.789526040586,-35.8754772355551,-66.3548737693054,-8.81457893663901,3.05387415151927,198.050625947879,53.7651680179988
-72.5613514325851,226.03840295237,-84.0603109668882,-173.67497533829,-3.30840849247033,3.78425949927623,268.755418847199,57.0083382740559
115.635446966597,52.7327939295355,-67.4455684254863,-56.6828190170054,-5.87644889983494,2.72824793087784,-411.744508710864,4.22312007087748
-213.861670763341,62.7777791634435,-17.6478420993008,-51.5096140896931,-4.71286408908918,5.38168894434057,822.538710595749,105.387741366854
-68.5344398342058,43.1784504024545,-29.9340685920033,-38.196649449048,3.07490277392571,2.88172507491981,307.863561809354,-27.6857918015012
-45.0735041611042,75.0308212518248,-41.6753232521296,-103.967798495618,-13.2941248554271,5.49744319109595,271.633262509589,116.787471349733
-42.7263990556385,82.3624421578934,-30.1226827628998,-120.611392996085,-6.0139176046256,5.75267726356833,384.983256085798,16.2978909003851
-76.1433856607473,42.573911850428,-28.106221703667,-31.7314614962088,-4.30511018670222,7.18736378842732,298.89823162221,15.5757406486664
-15.4767007491246,193.171627764799,-59.1141443057859,-259.747356312495,-15.1600589361151,9.35594480161308,1130.46457651212,-28.0013130192383
-49.3263728530001,125.853787405082,-40.3769246298762,-126.373666098072,-5.60087292777462,7.04853373664082,64.0347080343345,27.9854437999384
55.9182119659854,68.8359602889614,-76.3189835972298,-122.358965441963,-8.44058077254158,6.40336409225711,407.210765522352,-26.0601629814118
-24.2998170717783,122.538167878985,-63.9300662683381,-120.325276045274,3.23119772595965,0.254890261163382,403.325461986649,-5.70235115897958
-54.7501485850335,65.5041642392389,-42.2468933934724,-97.0427290717053,3.99514025251847,2.53531691037642,559.302502166131,-32.4814530838848
16.998736261201,140.328701286729,-60.9791365340352,-65.0680737535877,-5.67166060493037,2.58480093855178,307.05857096913,27.9759487671108
-126.457794495618,83.4857534659059,-11.8781327042216,-93.4477531443263,3.155335325333,2.78717323737146,547.131577790278,-2.68312988973412
-48.6159742702403,187.543278265162,-36.8930438893876,-160.227905183521,-7.67951128215645,9.60561734525254,590.483854093523,-51.0415332759731
28.5873458383794,201.000922546751,-87.6130135071289,-249.41200746355,-6.14952224579611,4.01907080833917,754.724113185886,-14.7146923587115
-27.5316989790881,55.2903264297056,-52.6137128703122,-65.6433612750552,20.8171876141205,1.3521287186486,285.549613569528,-170.133106834086
18.3710649936356,139.364933637075,-69.9471696577093,-97.9210491086415,-6.6896955139764,5.02782077084703,206.010961334452,36.4397768259078
-71.0150808071485,62.4047818403051,-30.7876539409917,-93.2826218926348,1.33477926295745,3.86164614460722,439.615216491264,19.6710675495124
-80.806688125238,43.525590033707,-10.8573822259277,-75.2978049954399,8.65313828494982,1.43533240922261,-176.740005617175,-7.31715449186777
0.83131443919774,74.945981504774,-40.3209990477771,-71.0690584247932,-1.97699617488979,2.73728481735452,148.770013821217,-49.6062671347245
-23.089283206762,38.035624306096,-29.5985819765247,-82.9651107078862,1.70199132733978,3.21756054775324,223.513914328185,-18.7061776780029
15.0799639614997,37.0196165247544,-33.4316391852772,-64.3440389279422,4.47029381529137,4.75701771192689,360.026348567597,-61.3791245421926
91.2396902186447,106.056755761441,-89.0590750679839,-76.2080872830993,-0.715912770247087,1.26767638840829,167.946898774928,-74.2673664987742
6.61274656346359,85.6120139009217,-49.4460709014966,-59.2242272143485,-11.550460149932,4.87541409291589,19.4520508932037,5.83598516680649
-21.2577737399115,89.6569258064847,-48.1108360929575,-69.7600230246608,-4.488206313923,5.65716137628624,1051.82744411441,-32.1657210043195
-91.4260005210235,48.2669123564481,-24.4154602523813,-119.865483039423,-1.01312933224835,4.14350559801096,714.736078036236,-54.5189806212147
-98.0072180029529,70.0643247315747,-26.39107369064,-97.9365675225854,14.9703811664876,5.69274376961403,317.377509060882,-67.9579916690473
-178.134646480707,76.6947045031848,-59.5718232237632,-102.442073075701,7.97271264427764,5.25418106196594,607.584475589703,-87.7409525982257
-394.033428220413,103.931763831031,-33.019656693039,-89.354020695715,-4.54726238225703,9.50892764550008,403.239700576465,-15.1675500909696
-128.88198230337,199.196583799116,-56.9577301640893,-256.290671277267,7.02348052948219,2.33418239506136,-289.608405612766,61.2908736760437
91.0701528298378,65.832499520111,-44.0184023452821,-287.271237336547,14.5030244385416,4.59557495328409,594.434292139114,-35.1917867994052
-57.9070979288226,67.0757693319174,-28.7960375062248,-91.6759551495343,-4.21434421829463,5.67067301862699,317.125653911253,-104.227516731204
-381.096741791014,135.320227169112,0.448838069787598,-219.161439090036,-6.3169780648459,6.25855179014616,1080.89741896075,62.4325848216395
-356.239453312897,101.18357827107,-11.823781952422,-149.364754827773,6.53393824139494,4.80715899320421,763.947290745396,-98.983081586357
-331.941181389411,94.4654421707892,2.06401804418419,-117.709343221097,7.05261109728599,3.37539625450154,330.142775598826,50.4410027104022
-500.445187154211,149.825960867922,-9.08661141325138,-119.680935087716,4.26643589745072,-0.629906243681035,32.8268347761659,81.6422671987193
-81.4197658965331,93.5276447975266,-36.3831565693472,-136.835326910819,4.35816484600946,8.32107880742115,393.504908769712,-19.8750107824453
-204.468106458566,55.0728436134341,-6.68802940093155,-168.134004146181,-4.72196660788177,3.60328294560532,193.415446371037,62.4275973789627
188.291511652438,107.118426998014,-106.723255699719,-107.010823880948,3.69957111049735,7.25667701986822,120.466108128187,-148.571434301728
30.0979722581396,81.0524694082487,-60.6955169497814,-72.5538362890948,4.3920321447913,1.96487573542618,402.665508806371,-29.452124400821
-36.7836308119877,97.3856503657735,-65.5172200480738,-50.9754678968384,-4.96382541178718,8.4673664932634,705.820406875973,-177.145224668959
6.62511362537043,105.756309500212,-68.4802466129331,-7.04324224201264,0.269911373456125,3.90199124847277,433.142556593026,-46.4640346738452
56.0682076681551,146.787797185796,-63.30447670797,-141.149934359375,6.59553770179627,3.56626297325056,211.427469053349,-109.592204248816
200.880087431404,66.5953165519895,-127.85428329336,-52.3560356692615,18.8560753677248,-4.68343856018805,-158.840943018018,-79.6804294625908
-120.747382496047,141.976908113458,-81.2428821538633,-72.0811800406154,-3.10332764671239,6.974531474174,164.488827545894,-4.02637067987234
-88.1073417300213,136.642674752829,-76.849342769443,-190.959534963593,-4.92410316135647,6.11733873791673,990.442115970547,10.46593052362
16.4517153471097,64.4495148793503,-44.7958280357998,-121.403253013052,-1.56692122481763,4.56401084239769,26.151740396861,-34.5148087699345
-305.147902222598,75.6295015684664,-40.2633559262613,-69.1439647996685,25.8025522632524,6.93093714214046,856.596061366639,-173.273435797644
-156.411863712296,171.2524155438,-49.6264372932201,-125.721585636227,0.357954746119503,1.95178586007387,-268.269698380172,-36.9938089259667
-149.08637787262,185.609562875456,-48.3515157705697,-166.226555142759,11.4958703361917,0.563470213717665,1126.90702497697,-134.240187150674
-198.566827744959,55.9467762849818,-26.9211259058065,-242.827101813476,0.730879929369621,5.53361143350776,258.229678966542,-76.8663401081867
55.1445877688166,116.390351532638,-66.7052198983583,-96.4661522043825,13.7517212633829,2.69042531812738,346.225481192203,-59.5364090177754
-149.972286183736,43.2003855761595,-33.6070740354917,-85.2848426572309,7.36719617117342,3.17097965905486,672.821279748183,24.0703744979983
-203.984988920973,184.151774241915,-72.7228071928694,-165.954783056142,8.1588514323812,4.89018510026654,555.225486108284,-210.703924912355
-182.72544052601,111.464689284563,-43.8216296211322,-32.1944900082854,0.0891307179626892,4.56816839802195,413.258979599195,-21.8753033938337
-52.8831470496434,131.581251594704,-19.6804275920222,-119.781601653023,-3.82719283703773,5.84947821454261,982.113459043598,30.7859347985941
182.239705107117,51.7698072901694,-78.154211362169,-38.258714322772,0.0867630588472821,6.66194443136192,-301.761305806052,-75.0528898563498
-110.934102308034,69.4428231388738,-68.6667368275812,-40.9567646377545,-7.38843300284861,2.5079637093877,-302.180244340678,57.6054622967786
-2.67237551186554,52.24740795159,-86.3970121987586,-77.2186289107485,6.27010162596707,3.00744568475784,500.356340419603,-171.452444148759
-23.9320466109348,130.903754980653,-32.454303230159,-41.7929464667686,2.02323700926718,1.93463409898686,766.764223300652,-20.5422386224964
-639.16438499096,121.356638520665,-8.2353970451295,-115.285268543397,2.86695110282017,-0.332015043662977,-146.460407664345,50.8658614604501
-576.477155711764,58.7605600753159,-27.1037943569827,-74.3241760911187,18.1372557989962,-0.689347364474088,1003.43628510831,63.1734067007055
-188.196904446013,88.7073607726779,-29.3818919405458,-49.0688335720333,1.34989390819828,1.38821714842197,293.68990598095,4.4632169004326
-44.3562739920017,79.623331661991,-41.4059311547317,-108.849103112909,-3.55236627682461,5.09856247706921,88.8565740719496,-66.3185890386521
-94.8146017964464,122.482593211185,-20.4246608111571,-166.57094247741,1.9081932846384,6.46279850982683,580.23928462484,-64.5944982569781
44.2990827247922,15.5235558137647,-49.0359763562374,-81.3570437121089,-1.86733012263539,4.72191969869891,-307.22123162312,54.2876819629309
-98.650653606117,96.128722318821,-17.4660053944535,-129.287415002356,6.50837192463223,0.942358247280936,813.806337512189,-71.2276668737468
-7.5259749936522,77.1149997686298,-80.7224531887186,-70.447752310858,5.46056749747368,6.84431468244293,-103.241555688655,-139.241276889792
102.09841386319,131.210032277188,-58.1776597617427,-3.35939408557533,3.54882999132678,3.21079767608899,546.93531378224,-36.7623437029106
92.803953978495,121.187702946638,-49.8186280094669,-60.0906253767106,5.80631325793365,2.72806978119115,433.88474131874,-56.5975211990444
-202.716913800927,22.4894340707324,-52.0707368445001,-172.011965728176,6.30815634086321,7.02420233428711,-425.573240458344,-76.1633840724244
-28.2587949204899,117.577066848768,-41.1851958800398,-176.363178248423,1.10432484932244,1.66729207956814,495.78376013154,5.68678161903517
-135.689849330098,146.507215303929,-24.4212250731944,-113.973656283168,-6.68572790417238,3.1718965775508,524.452413513092,74.2160710717144
88.2247638969857,159.289751349206,-88.1492845854955,-231.646485483361,-4.67281491003814,-0.230050578393275,-170.002177229846,27.5684582363319
-156.557030280572,113.591526496162,-78.5021127774962,-107.018031267173,16.2558004354651,2.70059199162642,813.652171435133,-58.7635103777939
-237.934112551418,148.128552807233,-26.3138279808772,-84.6167099381782,-2.26844633969449,5.3710179192567,586.668952424981,43.3631930820993
-155.086642232811,74.1218561222345,-51.9238832482661,-177.862241758034,20.6247784101288,3.67588383171824,1643.19523000463,-192.884672212371
-81.2518111246391,127.869982830862,-19.4825620458196,-68.542695232296,18.1375526715601,3.53334638438537,729.042544405394,-68.4923660266504
-0.492460107576335,126.972471374567,-29.1489148128148,-136.318517450898,12.2164281817677,5.99549967178609,888.195476427354,-93.561238406488
-27.7168954403642,113.965072111692,-38.3782988489256,-27.1709182467239,7.41366265732722,4.24105258165218,135.931470358366,-57.0209401183674
132.150761991974,35.7217867051149,-36.5616490524553,-134.496886872221,20.6634570906754,-2.76259354545618,866.458393203957,-50.541068811377
-664.313186296436,179.75764823721,-23.0851960959044,-163.045869251342,16.1462500028645,6.67212384659797,439.13389893822,8.590562320147
-217.766802331156,121.3746829218,-3.05819038063055,-169.503168770156,32.2075836071017,1.74830398399354,286.855696098266,-40.9078237441136
-227.496207757345,19.2299936130294,-3.78176257486484,-72.467038099634,0.938504966288747,-0.00355800273246132,416.552457597194,92.6847785606515
-359.262231726825,212.401174460429,-29.6903338704724,-129.901321832993,29.0805048002803,7.82483223535564,1245.57637518064,-186.777606420583
-529.710877119447,31.8047212506353,-14.1146562529684,-105.413317889187,31.6228627186647,-0.0422796579659916,798.9433600294,-158.966286066367
192.238096479006,103.342668486584,-36.8186809148538,-185.721939292243,-2.90108995180344,6.61973814732482,-36.3312713160121,-103.875407658722
-7.08399501406529,77.0035627788166,-56.4007699631547,-95.8709804112805,4.53226892791281,0.0331589901616098,-303.315534565842,-21.1057578226319
-34.3935841221537,86.7808158793632,-36.3193962368348,-128.864708223584,14.7495720123406,-0.605821448465576,-3.30832024759002,-9.2292466625222
-2.16596619530992,92.4394834401101,-50.0718244250456,-181.699142383859,12.9448189236264,4.1367255965306,400.920632194364,-124.087263467416
-167.120248341234,120.97917746233,-64.2961908470024,-120.58091514057,13.506640051055,2.71128010883695,824.693703245852,-74.4289352094447
-156.006336240076,73.851930896446,-16.1094578117772,-16.0320530359495,8.97024315263843,-1.10511597416189,-119.703020571353,-35.8514941728208
18.1270122099231,195.463409604854,-49.3166472616795,-128.75538052796,-9.46299731284671,1.21694119065069,32.325926019194,137.772363889722
-171.826167121733,155.156866188707,-60.0466101650745,-213.144214008986,-8.99808964125987,2.80384880492784,585.441486508869,24.0069239551376
-3.67298304966243,123.281985462897,-48.7900035444327,-205.030957292198,24.4187859583762,-0.105995299658389,506.084689470641,-35.5216433084424
-16.9292076540005,96.2218925319321,-41.4085548696239,-182.165136245632,7.36392876176978,3.078684049804,-215.879146788786,46.4438380387146
-78.9152947105904,43.720829537051,-26.8270291662666,-91.809104577942,3.86713714449434,8.52001834771363,439.207591583661,-0.978071606998128
-224.643097201275,49.1842572553142,-0.15507385408273,-226.100078446238,0.296557500663766,3.45686152354756,714.893870027037,12.4661617098609
-235.817371414509,71.1093128045832,-41.4310311792324,-172.026915049326,2.11132506426657,7.09569934032334,524.086959491891,-86.3021194280591
-2.98049974412424,14.5019918800826,-30.1240083426674,-107.14716291253,18.0080670937386,3.80751178384889,184.951527054043,-185.042749180167
-138.708830085525,132.314748438657,5.10163597029896,-149.470970187307,5.31590623571537,4.0475163046649,222.383486235456,89.0764061343361
-232.120120469452,101.913504523436,-20.3668709022086,-54.8156410649917,14.0823828438479,7.46531620720634,102.894714002541,25.7947223586161
-107.110570865538,141.302258468379,-50.36004557657,-149.072448502448,4.87796453703777,2.98865369713167,1045.54554628606,-118.279875628505
