(Intercept),RDM1
-106.767029356823,50.1517836902676
-139.894034152734,66.7144295094331
-10.0412530160975,68.2817839899826
144.312109727034,73.45072609825
-124.892115566377,99.8876894382756
-85.8059738044394,-24.6715885799495
-314.066798960548,46.7785681692258
-97.850443928015,51.1985385740008
-54.9306868646818,50.5605429271309
-307.888572080665,-3.81447289600328
-359.511813707781,127.807083140739
-291.279690749798,43.0891348297009
-261.794999809819,9.9828813426866
-401.375352102332,44.8442247347048
-82.5090274111208,29.0811209512176
-12.4641987864161,107.402076441795
-301.020667446588,59.2559147184802
-183.244541924796,68.6830987105859
-280.347773410288,116.371521149806
-238.542979446705,112.114397789759
-53.2679076293862,58.1781281885469
-32.0575633116023,51.5179039920331
5.48960665416962,0.109615885085077
-45.3323502768471,48.1607244274833
-247.191447588993,37.454692359941
-157.317813548536,38.8024930141473
-140.062643304616,41.8257472684927
-39.9721992735576,47.5783540046323
-77.8715581000724,69.1785398393258
-372.66011262656,34.1600240493626
-61.926603585991,129.131164697668
-348.420197024716,80.4274613573361
130.765569429888,127.085891718569
-149.013550875519,111.190596738255
-32.5667275390879,96.9197220541828
-24.3725129970699,66.7812595929863
-191.658954550236,103.953255202396
-235.286662656727,46.6674721834934
-7.34974504754791,12.0047725794866
-213.259282792671,61.8634596004122
-286.3640881541,55.891550618755
-293.474162453032,80.4081338496471
-24.8944909637503,84.3444663206028
-53.5928033545788,78.6821799711906
-191.880169566051,91.7990790343938
-501.435905761755,69.0242998138783
-226.866300817725,89.3708622282793
-58.9089637188736,59.1239458939381
-31.6158542944322,131.751093633182
-48.3470068800216,47.0302840584191
-219.972788845896,63.7824133898994
-153.286054235417,46.3839555811137
43.6380022100057,97.2722356183767
-166.622975097231,104.995233001755
-167.451604000486,77.9562445081501
-3.63007029118853,46.2535369208781
-330.22046563332,90.7524158488268
-171.454849614674,71.795894796378
-324.211075928601,58.2555614886369
-573.956112543558,84.506760251963
-126.776519366365,124.562089009181
-112.803164723417,102.232666423515
-207.088925527321,38.6915339814168
-604.330054558523,112.850235448845
-348.599661392815,102.389653779883
-216.696958828252,48.3664263572937
-365.867925932864,81.8797744997137
-33.7080948341609,116.715920152637
-58.9842985027171,111.366395658246
-270.777585237956,79.2929174555466
-144.544900947963,45.9877428464533
-161.586440142957,47.6245871170831
-193.674764215539,49.9267495243839
-246.813557168833,45.6019143601588
-176.562115554289,61.9243520173768
-273.161604798806,41.226478412369
-190.028096901704,56.9797317706107
-292.399613149581,41.2572519102541
9.29286353854695,88.0448258352335
-92.6246257102757,26.727209314311
-406.783146018241,7.87940992656513
-190.802226796528,77.4233599707222
22.7424160017472,59.2063841441486
-23.1214788354846,56.2633518967486
-360.112412740134,134.398745909362
-298.131292397655,83.1822210053215
-291.460289144998,117.039106722848
-219.500649598165,108.939260473104
-379.736944182048,189.434721873084
-650.968264577212,48.0425879642753
-513.45140131042,-5.33786830393365
-141.168651665299,89.1617021522106
348.775245897923,88.4244595558412
-121.491503565965,66.8558898403644
-387.395187902919,78.5387973117904
-34.8426797681168,63.2051699173317
-266.784542881509,36.4980164912413
-97.8225267234375,99.4541055941081
-480.379496976486,33.4385321828595
-330.61769607335,89.5892900486378
-99.6222425372796,62.0880111346851
-17.1039896054863,66.9663207846243
-164.069426792994,65.1980577317008
-139.949002358509,26.6010606614982
-113.907528754236,32.4523181940567
-541.270994584749,88.7456560483261
-821.775958449325,38.7432428044121
-663.693261284076,70.1480449194351
-369.782662209022,87.9292554760638
-241.902644205627,142.833862425314
101.005208600291,58.374607032878
37.0538720472396,83.9068652753485
-110.609114820836,106.359353174295
-178.845521416224,50.1493780266392
-22.578481330871,9.88736030481959
-106.315762725048,58.1142779180082
-52.6812034361101,61.9061877926943
51.7049121962482,52.5438020872098
-283.226574602741,41.9111708012788
-120.748695369297,75.0814286508976
-191.545430548584,79.0947656103235
53.7276442749426,8.26972681389725
37.5623659041303,100.171356979612
-580.835376247749,173.008352817902
-80.4220918754872,123.04187946853
-358.482314087945,139.13539231068
-231.016614343152,69.0855328839971
-53.2636537657891,58.1294626087765
-114.497838993004,92.7542278437177
-290.03948516543,130.002938970079
-63.4201090719616,59.186924108516
-132.767736214402,154.39396630117
-325.576542172152,81.2770859572017
-35.5028799922729,65.8138240391127
-290.818594795872,84.7311568984005
-33.2517296013102,10.7197548904296
-256.15364058998,64.8033178068144
-76.8741976778183,23.5355715456244
-16.9240301746395,18.0622209665162
-410.104447598773,42.5319118524067
30.1568781564956,86.8329998058616
-79.3746984270183,-18.4184872349433
-431.181802354618,79.3364128717221
-140.452168168144,49.3571047376608
-121.619369723121,44.5950879663142
-206.580702368447,52.5050649828045
-75.7530431696796,60.6834136246616
-434.063965139183,59.4376698292326
-145.168158230343,85.0107714474725
-237.220662223226,93.7444954432322
-238.71118290798,117.142514166044
-39.3844711953279,51.4466872181474
-103.376687520555,101.837199627022
-353.264451055948,65.6389480193029
4.28524756466504,61.921492296693
-227.777904866365,96.1268493949174
-49.3867205337729,130.976809489541
-177.854567994844,94.1960340171645
-225.633797996037,69.7275388698909
81.9996284192603,28.7930724470207
-2.92591253435967,59.2577036740404
-359.37448014284,82.4827644293782
-426.095198542665,103.237882464062
-158.053155119589,48.2302951590827
9.17968093091076,35.4335631302929
-49.6527745031635,111.825569033259
-120.733103493549,90.8413129917317
-38.2061732102156,76.5213505598986
-176.339981234894,55.6243100384891
-116.469724957788,66.0542827745194
-39.9145017667615,28.4778400616633
-329.348402107687,24.81635710311
-124.998328670081,25.1389739670994
7.13622925555683,8.33301157224923
-94.810994582891,87.1693670062778
9.71865051533678,30.9243026274125
-204.928918158803,11.5882390045153
-171.354605937646,28.4296128728056
-81.1854940837816,19.7566485522548
-78.885158140838,22.171777438858
-126.703054329879,50.7415504973324
-28.6744702788492,35.0620455711251
-134.909092611284,92.3524615187207
-17.2885526026512,92.7991183226113
-101.178160734897,57.370150231247
-136.755700120426,50.539839324425
-148.229935554984,42.1108913091011
-172.225019428195,79.5725381578959
-207.735340623563,22.3497834675509
-94.3630293847164,85.7127239191122
-82.5631579883338,59.3219526348985
-166.902397965969,-15.0153306936263
-69.6370583626922,151.088694027567
-187.038296400977,79.5818431091029
-307.609598023351,83.230645280375
-191.634781477798,17.7564913877031
-332.66493548785,119.80217609946
-111.890937620803,111.205939465668
94.7205244475481,66.4968883298134
-161.096023536229,46.3526294956246
-287.190902062634,53.9881420271686
-37.2421380592219,79.0656338856497
-196.334807721243,116.831472783888
-48.5801320622559,32.0352170489041
-88.8058158753702,4.36033282078279
-10.6354489303922,50.2595759996329
-201.41568488819,28.557151906396
-91.8773256210334,41.5644568719727
-17.6036803456809,1.82665911411459
60.2826567283046,9.53869993783883
-24.1576740400778,46.4827425630356
-75.0172430040402,35.7775184571074
-401.896558532166,39.2304513376816
-380.140631511487,9.76334613234212
31.8346741625573,57.3279589527447
42.3301264727197,66.9141340017522
-141.443986818456,84.9500761064119
-255.552449501069,26.5259968618921
-200.58727000159,110.118210440909
-305.334232346911,54.7406533219473
-51.0744530643592,81.8585376410338
-231.16642937416,27.9613848294432
-304.672920754187,55.0039641705953
-246.314491711644,27.1814083980134
-131.697226984819,56.2628235607372
-99.5942808455802,53.5687379510491
-136.243347491705,21.2144392733608
-97.6353042192168,46.6100748000463
-36.1687828833892,94.7518792519859
-226.960129419545,31.717458731735
42.527278015652,39.8795717529138
62.7424500154157,13.8197127391177
-13.9680127184038,94.7096913389323
-629.069331588136,38.4092626550773
-101.010444623258,22.446216799246
-20.3027011423765,77.9969202452921
-135.365288681074,61.2268568117543
-314.302333658743,78.8802737368824
-214.844910478423,84.2418375698689
-120.024249682785,40.909159268107
-0.747811925291899,72.623850384276
-221.123098209384,108.161897357597
-183.232195448956,45.3813223021134
-154.511541924425,52.0462995915004
-93.7541380804978,89.5867288168811
-62.5380181675428,29.4477739228096
48.1202014297596,45.4676012536656
-162.048182344297,36.122623491683
-23.0614008796983,9.11031224347244
-108.019037463266,36.3895049487619
-48.6268229848065,19.0156181867496
-102.889156720004,28.7494592323346
-77.2906036078784,6.69255697116387
-124.723693485401,31.8715800397331
-64.3004792801221,24.3734222642815
-71.9392580388521,63.1269072947034
-123.480245560808,78.8387573922082
-29.4825287854528,90.0343267269127
-93.1587732092084,145.950661367951
-286.417063183064,99.9300990788906
-269.297994377775,50.5641633036442
-63.9934732359252,48.2495419865736
-298.511241679749,57.3803674961091
-214.773025501639,81.7641109044198
-132.956618612596,42.374691934252
-178.130893761139,32.9801192784798
-106.060998925503,68.2344638693176
-196.666716554459,58.1333535977938
-146.546416842524,75.0637338858069
-245.17702095586,39.8048308499856
-204.915310282264,38.865675225974
-130.839957350043,50.1386151999322
-55.6702895004346,13.0521232189203
-124.238146428921,21.3628533460724
-73.4535356500201,16.9734442020563
20.3791380258481,17.9724601680355
-7.17165206260688,36.6797496502986
-5.1318617946381,11.4941525446775
-61.9891143616405,40.7553787872639
-20.8678187976766,21.2425430901567
-29.9485565389186,42.2316066032363
-188.423790331988,16.3901113822367
-3.08777785165876,33.8527917561587
-98.1295531453652,74.1324716374511
-200.174616621712,57.6567774904106
-121.815145987093,51.8862917975639
-74.1551193278865,21.0227222785761
-77.5029669062205,24.9898746423059
-4.20383225563273,-1.57030126593054
-23.989227173457,15.7773473880006
-48.6683789724557,45.5924912905466
23.8315815487149,32.8834331346334
-41.6638610799782,39.7231780889124
-171.478071084799,41.1244063528138
-155.00912652188,24.0614152027192
-61.0637933099624,15.4913492752385
34.3827015447459,27.7058057026297
-13.9381028520017,37.6733606002381
149.888842558648,29.136873166739
46.4909069551213,12.0116485989711
-113.875670590292,48.1885833649503
-95.0013208611344,72.9442261580552
10.1456179647685,-9.15004910915741
-51.7221305483545,87.4761974824432
-254.221726655605,69.9969016314135
-131.838410262368,71.953544938151
-69.2352898279914,80.5987207140715
-61.3080793502886,33.0490004635358
-83.4734501250205,25.7129405547857
9.34010597577435,58.4487420995429
29.7891186395086,102.672077307267
-87.0282266906288,111.87975436321
-108.503669923888,127.697060759372
-220.781620216876,43.686183898797
-174.638281520325,51.5938570504659
101.253593848967,24.72376275438
-225.624830454319,68.3081150082871
-176.832067314856,32.5792273009283
-324.349901181995,105.36914813763
-143.687187394637,58.7863409960119
-85.271226368408,17.9378943332722
-63.6629538215057,53.4974847520716
-217.073931430546,72.520606882521
-152.411940499296,37.2416219777951
-327.206592392327,176.600521354849
-148.032708559561,46.4478364094393
-132.824149119217,54.7941321487888
-280.358171083732,95.3989994139883
43.1709911447542,128.832289605125
-217.530551518743,50.57952851968
32.1863586645341,59.8116826232435
-13.5002714550792,81.4178140282092
-182.026798711075,88.9051797908651
-194.36362417218,101.059715032727
-78.1650943494162,46.8666556100216
-51.3948559894561,77.3384480539535
101.393312758199,114.189957079572
-264.399423652372,34.3876360499999
-74.0896741107135,52.1716170581058
-117.560990596518,39.4531876215915
-216.097199694545,8.64387871927465
-266.559893216327,66.0542723835242
-111.672638366334,50.6462488518591
-156.127012310026,30.466337211561
-210.893717179453,43.599542772281
-60.1031429219584,76.4960414567322
-34.7751024286699,84.2468231472158
-177.691767702516,118.598214131373
-289.056528674097,4.29450428449127
95.7128285018553,60.4274547220339
-285.464689532018,79.1754362126812
-91.0569856452312,72.9901663690835
-241.81094279635,14.2671883239891
-310.290863550894,73.4252507594756
-139.197443400684,37.6803008605493
-571.149873039212,28.8283564194426
180.72990856682,64.7176637726188
-4.84016713786696,2.1127653959702
-263.374846875035,53.2899673440115
-323.100260268162,101.340425435956
-89.6195405860858,134.322875366212
-13.6195766079691,4.81357356200169
-131.702944303353,66.3964345908462
-208.484709883647,69.7006827015066
-65.3146770240273,96.0904192112357
-407.13795869001,35.6746792223421
-117.356550789955,121.247568695049
32.7498963021353,83.8475857472222
-247.131558874709,50.2166455521765
-155.155550771389,81.5276151065482
-210.758513050678,88.1713376160478
-92.0004841810514,28.8329406258272
-79.1102341391961,54.4542044428526
39.8046204381972,21.7247508550863
-138.657413241745,71.306362179108
-467.589969830915,85.217644626995
-254.84796170918,50.4324902695371
-434.45396133374,103.443784346266
-231.191803759066,50.019389187044
-281.005766096845,34.7130835862481
-347.59043726782,0.154216344511951
-51.0379984525844,38.0648717470758
80.1036042805936,46.5524221308006
-24.5475433378269,51.7601629175479
68.01904161321,76.7765573730612
-459.03239997699,102.503891537417
-316.561797873161,105.250346578629
-123.731154698573,92.1172909912857
-6.18634861746978,104.853942912601
-312.987874071405,119.908579222028
-236.917179993354,89.7375756895999
-205.780077974952,97.2028803230314
53.5427118955413,70.4230886841542
-44.3499515303265,68.5431441235196
-39.8132477304898,73.2405666523118
-10.141098556036,28.7230168535607
-121.635914786311,47.2228384278351
-67.3276392248081,62.1775416504825
-40.8476328842225,132.692985070069
-86.0591401700913,83.8983752807981
-261.306144864349,52.100450585931
-137.489515820035,90.4873680944038
-330.248437891089,61.2319083484472
-315.740601302539,92.2906578524635
-184.313278021815,62.0168347863946
-52.9697041287582,47.0358733164758
-191.828090711293,54.1717918103968
-398.40516524858,81.757082452139
-261.470116651057,54.8603953540369
-595.875772552215,24.4254914173289
-30.2530307111447,116.914156805326
-208.209399408952,99.1760697487298
-106.49737736817,97.6982600939536
-250.482545239996,72.2802548471955
-272.471864096529,120.555454313973
-266.093496337584,143.296620942929
-373.010320683417,28.023743126716
-497.566424076955,51.7031769096211
14.8809807117941,56.9123437654926
-43.6312673944922,65.8463871103886
-202.496447146113,57.7246037602163
-240.617646135419,86.0708050034882
-213.901116077155,54.1803807567712
186.970677498313,84.1989032790007
37.9655094593181,127.652298244895
-35.8001019036892,58.4591628588805
-170.749447430397,58.617999934133
-94.1662787157547,32.7830259996699
-167.573615322122,79.5284184785269
-385.074503021635,93.8774306024279
-263.747955447136,55.0118501643492
24.6355608306912,118.333928543812
-219.268522614844,89.0370828864834
-120.401003887586,102.05922611303
-74.3751503082876,70.8611848313012
-247.767297805248,44.1265305004708
-107.159714144364,74.7921931339752
-86.6823754771394,54.9244866653098
-156.105216736149,62.6276190837671
-387.809233027117,59.3989370820491
-305.258474334815,21.7059247127618
-134.705431316914,93.2510826972866
-168.437461158998,29.7977678686584
-203.686131527589,59.4537198915532
-205.478576409252,135.705926793002
93.394825882373,109.304622006661
-359.18968324858,159.256209703637
76.8414421518537,60.8819770718983
-193.269748909253,67.0743990022747
31.7080019260175,61.3646314212529
-259.01946556905,79.8316509358265
3.8584585487115,46.3142618400016
-197.566683912301,139.571959057153
-279.690065575225,93.0868898621557
-172.360229682308,163.374303066827
-229.717047927625,97.039243603107
-213.997914932348,46.8902240436873
-18.4443686055893,40.5017000985536
-31.8463839246106,41.4440198804659
-114.974218651674,55.9226065015609
3.83565654944687,20.5037762643551
-39.8489767129431,25.643303101795
-14.7071311234613,30.4816521431785
-36.101974328747,6.97336961530891
-111.68432548708,19.8338125958981
-145.64856699128,34.3810774899612
71.4856571203272,40.4160335672823
1.15154127253481,29.9531541814795
12.6396868545562,15.1341076783719
-25.703365858717,26.6448536378593
-3.56598699510505,11.0278700046765
-23.798142308231,22.3067419134859
-36.9431476583559,12.9100981016963
-41.382576035714,15.5519685100735
9.44678735930938,-3.03901014954317
-28.9604989298605,16.5731352686416
-26.7225847698282,3.76710734957305
-31.0839096955315,15.1332611587568
-23.157939450095,19.8131338360836
-0.223132968269056,11.4972093155375
-2.26923901772534,20.7858635756193
-0.18627571810066,5.49014678414096
-55.8603363565053,16.9661795683132
-20.6370654625607,6.97155167194433
-44.048711791489,7.79548542393604
-19.2914666207507,13.9477287626942
-34.4134045939281,11.3120635477244
1.2247738938604,16.5200723233866
-40.7149373330176,12.0844898134019
-29.5537521765982,24.5302084403374
0.684756737755379,4.72996569928364
-46.7230916490298,10.6615810266521
-63.1320591247631,16.2186446822743
40.4772425660631,19.4323844040191
-66.9266527021391,28.029231092587
-72.4804769070179,26.2634191911493
-8.23962352149829,29.7430449957756
-105.234598673065,5.44985494072898
-168.516814695788,21.3011702066578
-7.0018421952409,20.9357397612839
-73.4585264212656,7.73559724873485
-117.754434937771,61.6793459121254
-119.77661501801,57.377147718682
-66.0148831385522,35.8883551475519
-76.9233211026003,54.9315499731747
-26.5881627906056,36.4706497101288
-93.221122102681,38.3821249532921
-82.0575386561322,39.2040065923502
27.6472585251322,44.9578882157293
73.3475195006904,78.6449029835348
-60.98473478714,93.302674341423
109.053201417453,140.269669297399
-407.411345605331,44.8794937210478
-200.361470970609,111.532944116225
-293.379865358918,90.7473831091484
-299.370161562423,74.0167063136978
-75.2864073551318,146.284897141304
-215.446550083274,68.0741349549207
-39.308157159714,80.3090827666783
-189.352504643583,135.029776738491
159.663684887419,19.7191690016771
-136.184624130699,51.4492209689379
-29.197875287442,38.176780057358
-100.591946024782,162.567176218639
-340.761304367945,120.690328300378
140.252079518861,41.1186668384034
-390.983479333481,77.3578020246423
-96.0801633606316,72.0440354149177
118.446723420791,58.785966534153
-377.926371201465,58.6533166134614
-87.1901123591961,-5.75413461698918
-306.293570752314,81.9980230593501
-152.052793178183,111.328074531571
-236.85032100456,64.8574677602446
-244.68370612965,73.0800135488389
-214.076562027531,140.094105589578
-381.775868292229,84.6430080596037
-537.541833545096,19.164900059337
-59.3365613191054,77.5541371407744
-5.8894500915776,74.7539688428078
-97.8342130157853,83.2789568581793
-112.305463133955,94.7804106523372
-305.938359433741,105.272350509826
-294.722069970296,69.3730963182552
-187.288579141852,107.824341462037
-67.1217675617227,29.3914637036505
-224.075120645506,72.9530072856287
-252.055059002629,93.6107020170894
-131.388016529363,60.4007241265208
-77.3726510262045,56.8977507811942
4.09668840777886,15.5772966803925
-34.5073989046505,48.6173214466107
-229.100870164366,47.0157901012335
-160.94974988477,89.3634234501278
-247.323487658665,128.473719918553
-509.235717327145,-1.98035801624064
64.7340369049107,78.2703074083329
-134.332598815716,75.1400403696243
-149.982073575491,189.762605528376
-117.418840994054,65.9352960285287
-102.345432726812,128.738434704945
-250.691948408864,56.3608472441556
-311.434058884952,48.3943099312601
-240.937686684087,85.2023009233162
-156.801876751182,52.0015988800878
-188.657264525827,90.1197823237453
-217.557322321525,129.344836848863
-66.8824999900535,71.8760313956736
-83.0907723729179,32.3748292332821
-85.4661111729947,53.4240186095922
-100.850405339443,99.1359263858766
-68.4284783421317,86.6711197198165
-70.2607803871506,149.596037391165
-70.2256798324524,7.48432653601049
-93.6108806004631,59.760992328258
-73.3381896281535,-0.752808391956933
-133.799319127778,50.8596567338973
-126.000634103562,33.8263155454333
-142.071012615459,13.8553413781628
-75.1183330136846,23.1741701185183
-79.4672096508148,35.4664770109302
-59.0601091595599,62.1764316070257
-180.009489360149,37.7721502523746
-95.8960143725853,75.3287367931334
-108.412245376385,64.875632860123
-313.545062364545,109.806248707166
-177.630578490352,86.542111031551
-92.7963415528066,98.7101720454666
-205.334934060636,45.1290910048119
-370.908628329023,86.4405052076836
-385.713245038542,11.5583221478137
-599.564464785094,115.756893878017
-181.796342871792,79.1717174866426
-238.070689695393,108.417606234463
-76.1733619942243,118.006247190297
21.9840920694915,74.8324636021425
-250.619637122261,79.4352494725608
-235.219170074459,217.056248814879
-105.210411638313,79.2073478752136
-68.8903427458135,45.265890820694
-90.9890345015447,69.1937202940171
-291.002107043474,107.954604894971
-48.5436221114505,2.14822338648082
-322.03250611297,53.8913008477975
-130.81906940513,73.3805201208306
-340.147215873716,70.1269606969581
-306.035571210035,87.0849377513368
-17.1818952551694,12.7791478655708
-306.13070256931,20.0481016221793
-53.9340892408945,-4.86089669747162
-408.730523308244,95.4906032290892
-268.101664169812,11.2258459432778
-305.038818955036,113.25071983927
-75.2645807280496,91.0576698740042
-233.805858109321,48.2707085827715
22.0846929752124,73.4391097768166
172.03779987674,52.5888305483386
-95.059026816707,94.7464260016299
-158.950519752867,90.3724402604494
-25.48008062999,49.313614602288
-202.096366680198,43.8443646914384
-167.884226595343,80.360550011872
-20.0333699809926,5.9102883842861
-59.625124303413,18.9231235304906
-72.2271662817075,30.5408055255793
-263.382292336624,76.8307813523425
33.9845299600274,20.5797210774617
-57.5025044059294,60.3707081905741
-68.5711749487164,22.3774620792756
-55.6152201564182,42.2184439529374
-69.9538710543275,41.1255701772752
-133.205949104246,56.8698029913648
-52.755906076316,38.3660517889366
-75.2992128183978,24.5118733760901
-19.4185622582881,40.5178257775551
-115.940261944296,33.5536827136239
-13.6905968442152,11.62420966629
-104.880700433416,25.8550526008694
-24.0726878105488,22.0478530270921
-105.645742802197,46.9358517004584
-19.9150434498733,10.5817919283872
-5.67236875566596,5.50150760050019
-183.484615228663,36.509616898722
-41.9725951052824,19.9632261040388
-0.583676422480949,26.6997706877246
-40.2097906675044,23.3679487228146
-24.5950346352424,15.5219432195372
-30.5692132010881,22.4904084720765
-32.859676560387,21.9701570434918
-116.187606784617,33.7824132104288
55.7092997469472,3.70059437824239
-5.84158455187571,20.119839170351
-44.3059712050235,24.8159297958482
-28.3470361798863,19.4516558660653
-111.283642027527,35.9993000094983
26.161782875497,20.0816428524704
-8.61944401083747,27.2748274951427
-32.4683655708795,28.3825238691643
6.53022299253644,33.3666110550876
-163.739996571298,58.2632262064726
54.8616049721095,1.99415480109747
-79.0873468969767,37.8667741534591
-148.533978317544,41.0181263118429
-57.8671523711237,20.0580039596098
-75.03063788281,14.5598041105841
-38.4120702548826,18.7294646563241
-74.9043921401317,16.737565106072
-153.556457207262,57.2937203057154
-163.604624641448,65.07792282835
-287.199310395134,118.359399763969
-128.913115164905,94.9532691420172
-258.479581394757,73.7874797347904
-140.862609976204,131.701432460271
-110.039431703917,79.0614413137664
-32.2148220120362,135.160225457716
-111.779084654758,62.5992318637727
-200.821859992982,64.9422114507288
-72.00579839907,69.9951723142149
-320.268969118719,3.09412431326928
-111.832923072332,48.9029066397343
-152.420643746824,49.3481533001177
-47.8000159471994,31.755018066995
-238.704444815985,72.6135679211293
-85.9940492003079,39.7904458294579
-63.8077411716222,48.267221238646
-71.1843087849848,75.2815163720297
-90.6334144024131,123.386098941934
-39.4991039413826,97.7048985963611
-86.5902079846273,73.3545429730948
-109.088124682305,112.880756489052
-2.5821888249593,51.4198030155676
-390.382148142307,67.2745759350946
-193.810731052989,76.678159273426
-33.682824477175,60.2410952781502
-376.391751383926,3.16309596644714
-106.034499278525,26.5937421914791
-476.64650224449,28.5553671059315
135.379183772653,45.6000179596595
-382.619821252418,27.0711386418079
-189.423907900025,25.566606608958
-226.521718613702,118.657236642768
-230.273479417214,76.8431336259173
-237.276629303763,66.0039670077458
-226.424500221729,118.174936005555
-13.0721270833747,138.248212649531
-348.109874783797,74.5485604405185
-322.465943265983,46.2931613671244
33.6067589115119,37.125392709313
-61.9357805009204,20.0005487361996
-126.032031294089,2.97835212720474
-166.178785165946,20.1935317730786
-58.51933019844,40.1277175839932
-83.1884900038349,58.0927309608524
-120.255251934126,50.8455861795228
-188.204423118636,80.1940209220629
-89.1340845366649,36.8218398670433
20.0516697691928,88.0077694653883
-72.3907228803146,56.5747597243171
-157.073955122862,58.4492720727612
-4.22191366308834,55.9014855621208
-164.785065660428,134.183514445642
-117.990813191092,28.8379264747018
-165.198506234039,39.4687064233112
-90.3962114097885,45.9693866659218
-48.3020305967148,25.3768178799291
33.8059825039672,54.1606920608901
64.7790329821146,9.10521226216224
-118.281317971912,17.9049418614304
-74.1770370107915,22.7445899914746
-43.1355663779395,32.8318893053365
-107.728558688623,3.40055475995177
-89.6844491369848,24.2954834839329
-9.14567845618876,27.7357009655389
-90.3933257583412,21.2635157167679
-157.180319345556,41.6235545112959
-82.8059112498959,33.5473967312864
59.0294664485518,16.4631224841869
-234.154720559891,22.6357373398012
-22.5886881351107,31.2102696875227
-35.1247524041464,65.8830693226046
-107.060195268423,0.945076495556805
-167.154766896869,10.9269430263957
-69.5434884482602,29.9231853308738
-127.2279417522,44.3971287945751
