(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
459.520916577851,-375.999544871293,-78.2924541337052,31.5076291570149,-161.597395416131,-516.160433453406,-246.352055983763,-45.848132889485,193.061526603589
-237.465459761683,-226.484825286978,5.17064000202299,-3.9229488762503,-46.5622948153759,-313.188899662046,-285.073226414173,-55.4260605684831,192.611556044125
-196.391527882035,17.5019948240806,285.862025581009,318.545214506936,146.875872313532,-225.926589834242,1.99368773064634,84.9174684854224,432.960103454563
-159.716760971976,-254.75957230592,49.3356317208745,-42.5746126268641,-132.70399424167,-389.891825927538,-224.708119440838,43.9225607789122,232.373048369263
-91.9930597284329,-86.4694446308422,192.993791968736,239.672652962596,104.049960465789,-125.038551674254,-61.2655094234688,45.3721187188639,171.21564084727
30.2476593903266,-71.249740897023,172.731095888641,88.0874226736923,-19.8107457113947,-348.48401331943,-129.356537940948,113.093721881261,36.350396199734
1.77550570793392,-148.611526399429,-62.5443465206918,-101.772561117556,-84.3986924824712,-417.467748043797,-139.805007990071,-75.3148944351215,169.495520821351
33.9537860115524,34.8340270029221,260.224070473196,181.756859359262,200.809994933632,-137.534851642755,43.5504447345593,236.549807272844,395.786360951752
170.445604121178,-148.312738989189,-93.9455938170868,-4.93961366405711,-155.571428863674,-324.99706161936,-205.162313974077,-86.0299046057335,-3.15266876271926
-189.513644806604,-332.620377579093,-41.350674246074,-33.0241876361251,-118.152123029315,-528.79798921934,-252.881749922642,-36.0718595133512,56.9890557095277
291.298382147485,-213.694414669386,-16.3994302977735,23.8537303916237,-0.507117366462722,-465.224199218268,-187.165736913488,-3.14562813821249,159.626786438661
-66.5639669057564,-306.4983373002,-204.586543496738,-26.2650388835173,-81.0431576276314,-490.881446538799,-262.00209189771,-9.54895776661579,209.803883063607
-126.853265288897,8.5258891981357,182.413921433676,183.040286086325,86.7546370450582,-224.327238140255,40.3310428895475,155.194559622544,149.29187388334
-4.23211978474865,-224.760224047903,65.236677227098,-29.9091433312587,-99.7335306270361,-427.976486050931,-264.649234940465,-138.161157251787,86.6339434963582
-663.615928090852,-11.5633402588574,217.062481113695,262.435307769381,223.203276043685,-110.500617751211,66.1492359662734,186.463434326564,118.140079705565
-272.585768310935,-254.63188895573,-33.9412893194531,93.5706326818799,-67.3132606772997,-357.08863497297,-205.086424786218,-54.4141461211111,181.712140354026
-159.80022721304,-307.438222382072,-16.5397467547591,45.3431288097272,-114.402349780052,-488.061532390884,-208.352932166599,120.165817540726,166.747647778975
-326.472155872179,-176.72437049562,-107.61154180755,14.6222812541237,-149.76429890305,-461.668418102858,-222.286881866443,-33.0403257757462,-21.6919517167516
-124.07072116121,-348.900253819258,-91.4769846178824,87.6114791401924,-111.765596069919,-440.910165035282,-220.027593909152,-19.9331683447599,74.1487628458053
-94.7208075626495,-269.603879750728,76.6235439207085,33.4375653781171,-36.1590415117971,-527.451129513989,-271.27366461529,-36.878877627234,14.8961983010868
-589.303129939932,-73.4398490349995,121.351551760366,81.6681726276875,50.5358510912047,-265.26770697505,-79.7513473471918,-86.4805809776299,415.044150136309
-364.473210202055,-69.6828346411639,201.472015483421,86.2409997487484,-37.0248867759947,-532.813754311399,-62.8950788192815,10.542212093249,289.796358043503
214.06824671309,-295.157594416749,-79.8486250193637,-22.8813939549509,-138.276413542219,-385.104202029936,-247.0452366924,-49.4643115337967,4.54731307748443
-45.3032374661598,-186.402019484396,54.8876297637908,116.856854034733,-31.0757644184632,-324.618623048082,-123.789054140871,-22.460845279682,166.857165344874
-108.772833512252,-100.851031970669,185.916438433444,69.2545025244763,-65.7052867518723,-186.46594940155,-169.810708861653,155.098624872677,-0.658508106324007
-518.889280639632,317.976808904503,303.874196423465,334.583084332684,278.614905683455,28.7725368787942,186.776959937444,344.490260994266,416.591164964422
-1.70275361656968,-109.528005444466,22.9455420662125,46.4585713194101,-50.7324005734913,-509.901216836772,-168.120038074267,75.6432259914,139.767617932783
-27.4290223934804,-57.6104668369371,235.51220749447,149.190380995831,105.666556317767,-420.348987296391,-122.776193338912,137.433446836512,247.365411145904
-64.8201467633189,-220.944788376219,-18.9419353840494,32.5157693572255,-86.6625269512006,-220.361378804067,-185.301935253046,-62.0120674791106,103.941414579029
159.220286691241,-3.13313245201425,176.082020872331,285.529291987303,174.136579819489,-124.493729278387,107.279253251949,232.082344661656,369.597572569997
-31.1588539032546,-51.1221897531177,-119.566535951191,146.293972730309,-13.8260818362141,-400.076987633132,-171.710752379979,-47.7069993660407,204.169757178286
-267.366870034442,-100.234460379383,140.552484451153,152.144199663599,34.1082022175397,-100.241637147024,-112.75575848436,165.228370477271,219.705130397226
-19.7517301651533,-181.350246776259,35.4202083383134,57.7510432222552,-35.2257779263482,-352.938463391256,-207.388152074102,-32.2494775383238,208.792738581618
-33.0917104643595,-28.0193393466707,113.925635693027,362.991829546603,97.0064300665399,-220.138923880411,23.8651183360198,-8.79320406290935,348.99834305179
-347.66755465293,71.8681948887879,306.408988788986,199.642770179416,120.904747395223,-264.082960374872,6.05021211735766,164.796927561601,358.96063092917
265.729180545837,-335.329732831713,-149.903673214838,-41.7962046800967,-38.7853303381708,-267.909612846899,-247.128153885962,-1.62841800546448,22.1108348755615
-243.483968760498,-47.015100590681,208.799133081046,183.534832217745,123.355206408381,-222.583746442047,-57.3126239041449,138.263183573239,320.921550699688
219.221044667036,-205.970843638719,-83.1569615462504,-61.0647966186516,-94.5073535960692,-466.567368353659,-230.329386639249,-109.91402750602,-67.3340066026431
55.2586810687208,-233.4141098072,73.4752872814133,-74.5839735720219,-39.4977827129769,-336.154909549099,-65.3754961904488,82.2384107075341,196.005565166321
-174.2569497816,-209.357241673006,34.1907768980745,126.87119843136,-9.322144154532,-194.056532390691,-65.8277766410611,-6.91711111893528,101.698984553994
0.15228398265026,-284.606558077809,-70.7360194646099,24.9785495460674,-105.901414753476,-302.756225683377,-187.32855342087,-161.099525176469,8.51813095077523
-88.5811067593186,-73.5531656454332,269.271877464431,157.689908133121,89.0630297192838,-185.257369889354,-102.419167449538,234.9769017996,261.853788211622
10.1744677813258,-193.355013103574,129.762901565526,47.4702109451391,-67.1885594243067,-253.360851489968,-136.050249932987,61.7982712431985,141.784549459022
29.655366204337,-140.177245542669,-38.0993311145048,33.158689858421,-76.2886470568774,-246.635586096119,-205.060730340971,-64.4758946704387,246.642858385716
-646.705366975744,-63.0176462173986,138.496726033074,195.129553187726,119.052089474557,-152.989802484415,11.9620043855734,192.10150857034,379.001424939153
-461.448906272941,87.515918277204,127.083184589668,212.132541880666,129.179410729193,-288.141040807051,-55.6365974544533,7.36059735753952,118.534892405849
-133.066216496571,-192.469979122867,-52.4081554221302,-20.8313474723382,-54.514561841861,-456.998021346983,-133.116401995163,-103.777351825673,255.16808083863
-87.7277319989807,-203.558679238849,28.7090510785056,7.55732559165335,-84.754652497184,-401.395046229387,-249.297461176035,-69.0300820513876,71.6179855994851
-11.8085939494486,-137.463957356124,127.921862876086,29.5974210727436,6.96657442809374,-259.414610405365,-78.8284942303362,120.510323885042,94.8910140750086
-1.43837107528816,-14.8255192063807,259.950963631163,302.863407101991,122.720370896572,-66.2709839825839,94.577728198783,242.969380849579,428.259084060704
-63.0716836194915,0.931216032215161,146.09631071231,219.465379297471,103.840754344055,-199.051922889175,-33.0341615517391,95.2117458572939,292.118271911771
-273.315868469857,-84.8625254510844,7.75742494667065,222.769520470574,82.8699003208167,-71.9450856450567,-103.009797095146,115.932198642811,148.336927059572
-305.210494488325,-73.1752490080253,204.725919727236,159.637355328916,19.7155993874767,-437.692134180339,-5.19293221976841,190.909451502841,299.749425285343
606.30374224027,-250.880972249939,31.195128700012,51.7101016368833,-158.417191375789,-448.078172618247,-268.871625355663,41.0233595503232,182.482414604339
-66.0575370963925,-74.1743244319223,261.285484305678,64.5267701303455,56.2623604690543,-179.139079903107,-22.37188692685,207.407138660608,344.938135161516
-177.462503097748,-110.877227730467,127.977026713205,-82.1330092061544,-7.98441954969167,-179.74573377287,-120.499544435181,66.4582253414264,160.152959279432
62.7993470171314,-291.666117031826,-12.0309407239547,-16.1584198733717,-29.0372876397159,-321.991784491707,-227.256787433129,-125.093042034168,156.618521306256
-199.520121505455,-5.84498204560077,129.520597617637,63.1819499850099,88.3288552952872,-131.302380815192,-33.0668694865599,71.6267768578982,168.723291568647
71.0402718389669,-217.896524167212,-29.7152593126375,-110.704880138859,-43.4114632043493,-355.091763372377,-147.52036951037,-52.5042178397634,130.35238740215
30.4086918768007,-247.80914782374,12.424988028295,95.784077948294,-20.7039918943701,-332.429141958688,-216.830638402856,-33.5783995926031,228.348442878676
-446.247300460149,90.5027462798753,167.763750257851,193.242565604931,118.387621133996,-8.9476558045717,-16.4425962811511,82.4359529581852,518.514065123498
-143.945566162773,-182.095164479633,73.4288605984621,29.9476118643652,-49.080124014079,-559.472928295683,-140.765992198518,-89.9591284960043,252.404846796533
-516.362017148344,28.2856345595101,416.233205016353,270.124763442524,286.432299105527,-143.598091131978,93.7521246983524,223.547352791618,195.351100075874
-616.126520260092,28.6436484801504,141.267396737851,226.445762288931,249.03326834918,-75.7259412084532,76.5912646768152,302.04568430339,423.564143493568
-343.708265706729,-30.3097959520019,217.361436682317,336.728217992379,126.373306627982,-233.279001280491,-54.4761248740033,139.114532063584,425.499722289023
-84.0550449852526,-244.102251198778,102.640769011188,123.021263693459,54.4584010398248,-200.906726149937,-78.6277125941706,102.49150023266,269.338103613991
-159.579405745651,30.1407244150032,277.633818381624,166.154156457,137.349730314469,-221.624071575461,-52.0810239951825,22.2670295786666,419.473563017935
-255.804254561517,-63.3368888706609,272.781944503426,318.636440331451,161.759618562442,-173.459240478724,-35.4467449342628,151.962431852269,435.214638431185
-115.033833329522,-253.125196840767,42.6829011436912,1.52582270719722,-113.984821136954,-442.242642806425,-129.326710681431,6.15022003466947,168.736351596426
-152.775142940292,-180.843326572911,172.972844272008,170.663647555688,-30.9957817857066,-292.427453381024,-134.248270698474,101.869191017562,320.578095833174
-62.728645705778,189.616931508848,393.191047912465,472.101110031547,287.003735209597,-60.0488184456975,147.748634879448,528.165803702039,569.615465272975
-9.67779001240706,-91.30465716857,98.930102692525,34.9681461606888,-206.031017926412,-475.477456654022,-279.776299764517,-45.9073927847494,-168.239009075376
-487.158902514377,140.680035658443,381.295376002352,308.574987615364,246.18796502045,-198.852921570789,116.982053109299,419.564305790787,428.491604810413
223.805229429148,-398.873368008615,-372.422837442391,-288.987121090802,-352.50291524826,-679.376349351747,-517.593896756596,-237.397693058912,110.445558424137
-104.158441195661,-275.045008243978,-100.678768984413,1.11826855909749,-113.457153940057,-253.345691348311,-165.260067320429,5.52486513692565,-99.4895982554081
-317.463452232645,-7.43826558002183,356.433805632598,226.936367518152,153.950317745621,-170.167895513005,36.7543169599667,433.85451416998,462.620469820627
-287.317459956044,-112.413029891351,298.354610627401,151.934619721207,116.412856951363,-230.187511055088,40.4949594501377,211.760366970295,375.312022033603
-438.955947316412,62.1056281099663,135.747618381138,107.506177996525,122.087010931544,-75.0738731443998,18.542581215399,95.3636759609071,107.302225467909
23.6406098656444,-94.8946402837319,-3.24849203383201,202.854114503774,-6.00003315076538,-258.197809460864,-202.854206444405,79.408645958174,245.880034058645
-110.699322004497,-181.107670539415,5.82143447347335,80.6225521645065,-19.3587166285797,-187.694311564745,-98.6107548051077,44.8241836798843,149.674377286952
-110.786130137956,-147.566794757826,-53.9663434176218,116.49296017937,-113.737189274732,-315.461492318718,-147.445702134792,-198.96387077609,-73.7484482989821
-300.585005627303,-149.985680005273,33.3930750648287,57.0815793897782,-50.6623648114919,-393.03698360697,-112.937916653789,-9.66345629197895,179.257753375001
-304.909662737773,-131.826191953438,122.114221449738,123.821574161819,37.9573548740591,-202.590756255617,-88.3000532087317,-0.998386897786986,389.566527291536
-79.858590888296,-282.806086665569,-52.7995922452828,11.8297001335595,-46.9751184947672,-420.180204626136,-277.894164549301,-138.263636475225,82.6672358947981
109.553938428042,-55.8258668561466,24.8249549046741,3.97349359359941,-107.399715640684,-125.333733508418,-170.441777887421,-107.321940134498,429.728805519626
-278.74490786856,-125.159756212553,256.76470908038,249.834519914069,127.866179096052,-94.0027645543159,-2.94190230604727,162.551258052277,326.588678744345
193.219916069596,-79.3337540719367,-19.0595308327247,-98.6094307181484,-55.8027064220951,-456.831757347289,-128.409617385405,0.0882108439836884,-109.622274555295
107.486967886362,-417.579035573392,-28.2970090412964,-213.806023957964,-185.721126469201,-526.70194400553,-310.45483679771,-185.280273817436,-92.9960855081445
20.9759983408585,-198.047789373581,-44.3379567848751,-10.9957444406755,-164.906108438096,-438.775050879598,-299.879852288213,-28.6073191185569,63.5524084376812
201.204199219297,-130.089072964125,-18.8245986435122,-75.8128897842762,-63.0916322731628,-474.242867976514,-144.396056435347,5.15730970153163,2.17163497891306
-318.06284896157,-132.696115541243,231.126631260355,115.656005335681,5.03932167493622,-60.6812122309057,-101.485891756129,76.2112712513722,250.16438488003
-165.256439256236,-102.031900352513,-5.15730426342634,140.44917646129,-34.7872463385138,-429.464655936739,-132.374726517679,-11.2031441777799,250.574363603708
-125.719369462138,-122.790779569106,247.032465104356,177.535132059253,-90.3036232247396,-387.935010124056,-132.111449807693,-31.6632243008935,135.358219911504
-690.732678817527,29.3376954277628,372.627674785585,290.144594442827,205.132769114189,-72.9766371066726,138.660241218979,241.816115673668,380.197196850131
41.1117532749486,-487.51163330565,-214.807453887006,-237.383079782565,-260.570259339758,-716.825006268395,-368.632889926565,-329.887638544991,-123.248909581933
-548.662058497303,-403.971035681054,-76.9795586317414,-85.1496503893286,-224.401932566787,-296.944865132289,-265.938744350569,-235.504363845263,-34.2883933506018
-148.462025382847,25.0339882314838,246.625255382474,108.178329886956,80.9407306878638,-93.7209815797105,-126.958677116942,193.811055445913,140.172792009056
-98.2627512940526,-182.715365614215,185.599368641975,-48.2595012670336,-156.659745873127,-294.361615400092,-147.410267573403,-33.1221013864852,81.4131114205811
84.7849493290996,-98.8615106891666,88.0583182881237,87.5636458045337,6.45502751697495,-419.286265867355,-137.545925471844,30.7991431604751,137.590035450427
-127.803410303008,-161.957812910347,54.247188230991,125.522548610752,-47.6946431938886,-426.044598634995,-106.150756463496,-23.6717400625785,341.472308570499
-53.1053588686191,-290.841112787575,-49.6749583545025,48.6319661594462,65.0706336699732,-191.21248715106,-142.0827340129,105.317740768754,125.282605986987
30.3219715150681,-207.466108829041,44.3439010746952,94.6748072387418,-86.7762768608809,-314.60933641954,-215.144139373035,151.949037167258,241.865270274458
-99.0595208603554,-304.81527367072,5.79550541553908,113.819269095984,-84.7999995662976,-333.810874686111,-257.547729954036,58.2553335230405,208.940650542558
-230.341618543491,-28.3263184960815,176.60107525115,186.743764879138,94.0565831957847,-340.578116133715,30.5575874951683,238.150262056948,441.069226498366
51.9282942965133,-72.545615524301,96.7821830962639,231.021267115313,75.2459875077766,-250.206739446352,-89.4006976952951,136.823050945546,201.696114179504
-222.910393837519,-109.805639734899,52.9115730478807,183.537932677747,91.2994499671622,-122.857035526256,32.6171168832225,120.502746467188,365.012937623598
167.697220855371,-174.925686696595,221.255866968575,181.315942108835,59.9062369929543,-144.726307293269,-50.853262348799,236.157322260151,396.555801038427
-192.371971028093,-368.92840482945,112.008159146095,86.4709236574417,-87.7933403017478,-344.930998788928,-179.727865537221,80.7551809485267,174.988150231991
-144.249994146929,-234.64217440717,25.1588604018325,61.8286416793853,-62.6748836497136,-226.938645624905,-203.40027252119,-83.2092223588261,15.6794784304802
-126.603415693215,-97.1339519895846,33.3642723724333,68.3780202207527,35.3223219032916,-146.803047351394,-65.5003908615181,170.394973978939,262.238267642111
-562.287063704585,-175.823761838023,-83.1988807471753,63.9472267011515,-22.3776867205015,-447.648327167379,-188.097360089989,94.8978178533307,82.773708339897
-353.82729051722,-180.942221334313,240.183018250318,242.962964663682,-65.7048184141604,-345.617983610864,-58.1129507734222,-100.077400585536,221.452005157465
-266.834306633689,-86.2630861532907,235.628534742485,388.385610264959,116.741527305116,-339.985856066114,-46.4033416961611,269.008628227079,326.06896165642
148.656363922826,-203.398687754874,-31.8238472695448,119.57351725323,-97.9148962651889,-444.358810219623,-211.586958988182,59.7977625743379,23.8753666547345
-194.589113298563,-233.772159283049,35.4539545355995,181.775718160701,-49.3715823041857,-421.13530571296,-109.446662734175,53.4116695131524,161.979566964652
-348.432813141735,-46.1948893784356,210.629439066317,239.612211410677,125.289906467187,-109.128781830455,3.34680142240177,270.008017729037,469.474670241529
-136.939411834101,15.3716901478183,238.759223420915,229.040843076742,146.796983830781,-168.735520430171,20.6151743917326,204.906311331928,412.211804925864
-447.289717020722,-76.692960974382,156.426340890685,182.296312708699,54.9222508404928,-274.716275655635,-57.608300088832,108.77715989788,131.49893663713
-45.7342013790621,-232.422734716776,-3.92241614346858,-138.837977191506,-147.403962592143,-435.821260027667,-236.951158048993,-53.2433858078366,228.024406874931
-264.006065160225,44.4120136216952,188.819377273991,461.258654058445,222.506087427711,-162.896772994587,32.2330115182558,114.242845266126,341.524881447142
-128.322787791156,-2.5532759235939,179.298353689985,76.8306018956355,76.1428173129243,-188.547290034333,-57.1238879268058,94.8176249964963,387.935929092433
265.126503086154,-125.031995960904,3.18275962064945,47.663125736668,-38.0807327117072,-249.154573475527,-121.330624729468,-42.1902905250608,243.197215328473
-130.12093672526,-293.85660251533,85.3420775622362,186.935330064851,-38.6335948973356,-319.852603827101,-211.930420670731,-4.85411986304098,260.25833457509
-285.602228994423,-101.6951423633,299.87418650731,39.8420630116016,108.705249033199,-327.539727800631,-85.9153892471222,144.634139707508,353.806399691886
-225.352191437585,24.6648178082687,111.725132666004,-31.1008074824058,7.47076692729024,-156.507094850749,-67.4309091109899,193.300304866338,151.969635269819
-95.1095179644472,-131.35429092218,174.283306075245,194.465464730572,-1.77213808879605,-289.207270486935,-179.545511647142,-74.8687640309308,272.109045515026
-245.260468997684,-138.705984859987,168.83414365221,75.1920360564145,34.96402764917,-179.011836559454,-70.9256847655342,165.09751842701,342.707789754204
13.3552756850549,-201.063769950211,-129.082404588436,-69.0781014225504,-75.0322430588276,-468.046695754718,-344.616086130933,-169.994305190332,-68.0996387132109
123.423429002651,-202.055921462023,-78.1958043964414,-105.294054681857,-110.389747132635,-298.353530750515,-292.950095931388,-16.3201010867488,10.0371786442993
-288.511034843272,-239.746683663834,-33.9249908037164,70.1015073474045,-88.1971849726069,-218.383047712938,-124.578119615995,-25.948535419011,-16.6161153393623
-3.86503205032932,-276.772801478939,-77.8547242959903,-18.593460733915,-121.969597674833,-382.69560476936,-270.500812314742,-100.271012196506,163.329633672081
-388.507952457105,-137.311972162701,16.3059111422917,146.456526157242,1.297737891211,-133.92473727142,-111.350879123696,-13.0845099117396,233.148244802593
-31.4686651222146,-267.305268391327,297.211407294191,140.644915796467,44.5008803038436,-246.155758029782,-74.7585629545283,60.5510362136774,355.230606747629
-264.46224579736,-42.4529610673562,45.7265959880224,119.218152372567,68.1112357868842,-326.701245422963,-106.635786555875,165.165380577855,166.245285845231
-873.803782725969,25.0002929632246,173.555264276656,319.565189812507,206.208616805447,-198.200652086962,83.1316717425943,164.402248626429,409.785253996513
-142.932251411505,-183.282861169442,134.097282752482,143.757383833981,-7.68170001535327,-360.458329778572,-141.501046133504,67.5521932668889,304.668427647695
-23.5238594535913,-185.039518976962,-11.9112289447803,53.049149519371,-122.928571048062,-343.800644272647,-239.962671053247,-87.2804876448063,104.078119950069
-253.855384853028,52.7053116956813,316.977682833123,295.438421468973,256.203235709807,-104.615119068156,108.411139960528,292.869413662105,403.012852410859
78.4816914663534,-175.837597651218,63.4529709030612,86.9001673171551,-31.1404535445618,-127.177777631499,-154.969516612749,-183.163870073295,120.67074996546
