(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-26.2672058833123,-222.591997758951,65.6611641786585,75.2877538844186,-12.6830767229258,-243.910649745696,-97.6292198435403,77.3528560954073,162.217454584941
-87.0887758118188,-158.56872168016,108.763031539037,84.3940921704052,83.6525108674869,-154.251085315016,-77.4599775647657,183.414114856147,401.963908704187
-291.611099753951,8.01372970585362,109.676884718428,128.202904307313,94.5895065206278,-30.3765231691505,25.9489735650131,194.685613697511,201.81028308528
-34.1372942818343,-136.381250771752,-11.0870339239336,-35.7821790574599,-60.840143124602,-188.007647030114,-109.768622823263,-8.77118030602287,198.872302668344
-169.30503938644,-155.893343030497,10.3430668966903,47.8141534706519,-43.1401970648731,-201.779238496994,-103.626391102247,41.1403125530214,123.397559260542
-2.75635594889172,-9.75290589874203,-15.8724704942142,-23.0965247334243,21.3309615431936,-172.971878545221,-48.015698800853,-3.81174716576243,83.4881715475176
78.9396620428452,15.6057029518124,120.603212274509,125.324033824378,43.4753505366243,-131.557825238531,-6.24426742408104,128.200604580386,122.088748347676
12.5418487456482,-111.842176976501,30.9955546747078,10.7351439637132,-43.7771117830416,-223.999889848987,-42.1992640903918,100.71425233809,42.1622460441722
105.647890206645,-75.0204444016272,-9.51468295622908,-38.1486499976527,-12.0600840429834,-171.972147859575,-62.205176308169,69.0629454395239,131.339342837942
0.427956767714022,-74.8670630941197,69.5802512110313,-25.3979217875849,-13.383250097937,-128.829606905812,-30.4757619421507,34.4630526186484,24.7188543638113
142.788483966393,-169.699323175766,-63.2000751959931,-127.503081602415,-92.1900276578672,-213.281496380383,-243.510433963944,-128.079975531728,47.7236410078331
-285.449734467125,-8.52964272411191,154.438219504795,90.7403761168243,100.731879398001,-81.3450096498946,36.8291372943786,142.26729743235,300.904556690686
145.480508305191,-75.8585713282228,19.8799770209589,-22.6065467305998,-25.8777752980532,-283.839439174597,-99.5317699764018,34.8615887943597,154.747246175924
-344.717365547287,-87.3080955211335,124.427976488761,3.2493714768716,77.8087965859158,-180.993232590496,-47.9168235577963,101.428937895747,79.5219627588958
-298.632159083187,-363.628654658256,129.362403659296,2.73211062663177,-19.2723361970093,-269.624223363455,-92.4707010434358,158.9929454636,172.216292243538
-624.394320603729,-31.1262138028687,157.552154324192,255.156686557457,142.388734814267,-138.232337943817,-33.1745877725189,285.685642689314,477.616845015727
-494.029676318711,86.9211265065351,175.919897748216,319.579037750438,210.744123463941,-141.386314390082,111.370628074947,315.166611445704,297.918024507468
-127.927472621021,14.3017388926637,305.928973744973,161.638662858139,202.510353787278,-56.4041475591512,71.9423570963336,251.313198953496,247.361668738742
-158.14843412448,-158.460850062431,96.8373966007493,-9.17382306751824,-64.3979380215374,-290.316083133395,-126.315061639369,126.603558362025,191.21456324961
-388.405344602797,-223.372439086525,195.589239356283,12.3015809391072,41.2908946105381,-213.799382092067,-29.971404769778,159.59141760139,306.746935551877
90.8454747449559,-105.895715916049,-40.4422090573698,-161.118720320119,-45.918244062952,-297.860044892615,-187.548552405293,8.38219686743105,259.360080861225
-215.731858505736,-114.948086085728,113.68623188134,136.254992888091,76.3898494805617,-180.206871063041,-0.0702928414902999,146.761815874052,205.047561198618
-222.428524818608,-101.285382281087,56.9629668394518,84.6662307970037,100.653173670289,-167.099537720627,-103.711170817216,186.280311000886,370.423192246119
-69.7857656200249,-38.1342375913391,154.797486911906,146.227941460267,42.164586590603,-302.338788439694,-55.7133368427894,70.0657757120352,-115.407290589821
-1044.27749543449,-94.3766703782203,82.4305067131354,140.393205775668,134.807261454851,-156.077242916544,-7.22435692467843,255.503890999171,275.856470110226
-287.327723757684,-82.3936477389216,328.812818159619,224.293044130696,264.598378324488,-150.142982069287,100.418326053663,316.670037385571,352.143448638119
-53.5323713211037,-159.967407639342,-1.42611424612551,-20.1873132814362,-167.419522413358,-465.771874327518,-205.167212009983,113.937722398739,62.3764381602086
-216.250590038819,-70.0569871023181,219.270589219312,105.770848263419,119.053590434109,-15.2073173972021,-20.6002983194339,142.092929196646,318.598035044248
102.4006600875,-200.715966692631,105.733848824158,-44.9276941606513,33.9928282317123,-270.035546401028,-174.494254514371,108.930009825628,38.7685035800387
-153.99139772146,-338.297773011291,-59.8125133579397,-22.7143606474419,-22.9528081922617,-264.944529628364,-123.661719240864,48.2789681737559,213.99628804181
-130.384763187554,-338.00381678874,-181.217422702859,-92.5742047139611,-175.074400514073,-498.387139652652,-224.366935920934,-146.072260958743,123.444921455648
-613.265855589467,-124.052140282409,99.1721863767889,164.890146482139,56.9090870084174,-212.858089376765,-95.2995172288502,144.589083178013,199.844897364394
-140.043620443161,-351.43020596289,-84.1415595587014,-31.1375831928817,-86.4892125954357,-416.70013548265,-261.749445286056,-64.6457610551734,169.028958811054
-230.061188205353,-165.107903627868,161.611459162155,27.7479449105085,2.52491739284596,-274.984092595201,-123.915696411103,155.720912409157,72.7953248966078
300.633961749714,-367.324564591094,-78.4486022814563,118.052026419231,53.6588875130983,-270.779768714507,-113.53416544659,33.3142487573496,27.0871809179225
-183.073032741027,49.9216642208485,250.950537936355,285.665710146481,194.023321354343,-167.031680980974,46.0858303218702,301.64796976959,358.412878649848
-55.8657994769746,-27.6196168372117,93.2281246846833,157.884156357963,117.525918817148,-269.044530795385,-55.7132421647548,224.1932862221,289.185038468568
-70.5264096757237,-255.929855944269,-195.493202874277,-102.695943885585,-177.675143944478,-634.22087097539,-308.643819516947,-92.9055461261596,-100.528474581828
-10.3900148645625,-160.338376454194,5.0945144770958,92.3750185002282,7.18687834629964,-289.449204761411,-114.343846476782,18.324939379243,167.508908351185
237.420033830611,-209.506095986751,82.871988736355,-99.3976680712658,-71.0154528141138,-271.657418854908,-193.133346635004,50.2919640389155,129.921459995952
-353.031050042286,-27.8992336158699,191.099029725112,175.208506587354,95.1062348209089,-208.616096438069,2.05976126604219,205.69485947278,415.314531095253
-142.296644349961,-116.760500400414,242.217211683325,25.0016731884534,-5.82510208326858,-353.035572034976,-78.4632287579443,86.9642601287487,189.650373278695
-82.1898247575591,-107.93023256677,87.2342942263349,14.5633306519012,-102.081731662318,-264.731152162145,-281.332219065895,129.44127421864,301.692237785959
-138.425786520325,-43.9232245921012,38.7736810989591,-86.959538293595,29.9274500167521,-196.547667471023,-156.035741654665,148.408768360292,236.797893019597
-147.431266404259,-287.238562381768,-134.627503334174,80.3394012238568,-126.80390504672,-352.636163692267,-185.174907738859,16.4345329193275,-37.9471354185516
-388.085595825687,-31.8372987682669,167.951996858537,295.700253497755,247.84064102816,-137.113107314908,131.90855257036,433.658258164872,543.138335992016
165.923826258579,-330.986106948432,-107.400074958015,-161.249312965025,-131.523651155941,-515.017996941111,-250.286001926695,-22.2315347989788,206.269637166464
-204.219534844855,-309.947368185443,-34.9942135282909,6.84670216168161,-83.1540736729221,-322.129172370231,-184.863464686234,62.2556476986647,166.402109155069
-226.254583876707,-258.655132030253,43.4625902124535,-0.730451934392477,-52.1541393751104,-270.425023314489,-132.470787895028,116.821552604684,-150.049815168131
-289.686545122007,-283.19688022033,-33.7614701605926,-99.8525349370466,-166.060771154327,-411.590245715466,-233.847229438426,-46.5003841616999,66.4940652647128
-506.251514429838,-320.055620215317,13.3243786978564,4.14258681682986,115.243087551236,-277.816736452834,-171.051798331362,171.056177525767,431.931905240213
17.6312024828803,-206.539499713224,-19.4914333548222,39.2336833925656,-9.85494393629779,-263.153264025816,-90.3100444477459,71.0734084743308,234.818352077207
-341.517576150152,-200.378962295828,19.0539204419183,-75.3274617310672,-131.793032137211,-307.427606201585,-122.846896663754,31.7776317770986,190.032733720975
92.7803192377032,-301.576227996738,-225.384177814014,-140.087040880113,-70.8408940627851,-278.757165323543,-256.571590870386,-65.3368670763011,35.4089766570251
-37.3371985438789,-279.07711348997,-25.2225661721968,-73.4144241430276,-98.4265217041248,-400.68932873939,-246.659224110299,-29.1770727410731,-29.9880847265886
-97.9627804636184,80.6535782956053,191.245602163166,72.1392213047839,108.495708540431,-105.296349790209,86.0042486372549,202.743774955976,553.234178356768
67.5340801868297,-177.675591624051,-4.81409459179849,22.4812595552939,-54.3890340945363,-480.876199869644,-131.885855649132,293.782731919142,191.550699251769
106.127107750943,-127.57891634159,142.449272455793,145.595381309176,12.1479872435157,-290.687960334981,-97.40343606846,80.6963217612356,281.388555500525
221.912982632712,-90.9701822395728,-26.6970933217526,-65.6381459231779,4.15419582423874,-280.689889404253,-141.886084882641,2.54002951605798,163.086803871032
-279.217012706507,197.565306424229,366.902183274477,325.217530151262,345.732660237409,2.42378431898032,186.499867895734,219.554417008694,625.949311678996
-95.7963067281817,-130.233682973747,97.5417008725344,16.677736634927,53.5576651063529,-268.716438564164,-77.4687884274972,147.801022879193,210.843154596965
278.538200634328,-303.003916673959,-133.224779848137,-65.6639238232019,-295.791942290449,-569.697414559952,-313.214265470408,-72.1749226563988,113.254026734891
-533.008382435757,-166.566077855226,-81.6558631925145,184.441848357033,-86.0459480968848,-292.297252198725,-157.91399921407,66.8141801048296,317.111285321953
-105.321481401304,-160.177297258364,46.6195887419162,-23.8022023392696,-128.250865722352,-273.810228385759,-210.768240360834,-34.3288227808225,104.763117181938
-218.331627989261,0.619556431413002,372.572830732621,225.987385804303,181.198008394516,-106.712607502879,14.7840394270461,319.7931603037,288.78528491623
16.2101812933615,-255.124220334386,123.305837100321,153.712941539605,66.0746118486932,-181.658779779333,-133.468891371362,154.732499876794,324.294740437035
-522.817400008222,51.8701499753388,266.932604553731,268.71330160441,214.472961717212,-127.922220171633,51.3782096706127,441.816833795485,276.210938155258
-169.047512812744,-47.5845131503593,177.842348861304,212.181480677624,75.3912068211648,-44.808024327991,-19.5577407887758,234.495144322893,182.436092647025
263.316584796848,-255.052085216492,-98.0173764732899,11.9249938951762,-60.8439243976172,-421.905118313258,-206.839934963296,12.6255182542882,199.671986672838
-232.848804831679,8.53348074136011,90.6369984537887,246.155018700447,87.9161033472046,-211.064794993545,-62.3370067269425,188.867350574204,318.930706350162
-397.160909959057,-2.6610724236707,257.472637685511,277.553769267728,151.871981625736,-19.6455379214021,19.0845408568493,268.237230809609,189.123752850734
-237.180695826617,-275.955836638066,73.4737294727092,49.5370781737147,102.271412123548,-244.119157046574,-19.2575674625696,270.482942410599,321.73751124843
38.1929767612892,-120.390254410166,86.8700693859937,149.962532156338,25.181902932527,-83.6210785278236,-72.7443999754032,216.078015394793,179.481774294327
-170.788152852721,-108.955674951256,108.458424491546,57.9981065092288,-2.75357671074744,-157.178111909554,-71.2817883505486,23.8751595673602,131.431645472847
-306.544643823073,-19.0531309397775,90.9060629519881,130.143442137734,39.5569455422492,-144.602530310251,-6.45513418503106,278.642633629559,227.581618988006
-32.9610033818608,-413.765047473931,-119.490307472937,-161.877730563258,-213.670439307141,-451.254294489932,-280.142660265192,-23.1144433608279,36.4028023064056
87.4300246515395,-17.2903418658098,171.806144755254,205.663722325557,15.3071633525688,-302.557586836745,-77.9318920231308,193.883431557195,360.448904325596
-562.202414307874,-175.974806898706,98.2889956578447,-50.0671720761457,-93.6847267331614,-333.127574334005,-218.888241724024,-23.5321469034971,140.526827075475
-322.463421341677,-165.334329140838,159.90616053655,115.364488443651,-35.0478026211931,-434.157735953537,-115.558049196072,168.19875196509,158.63340360453
-275.023766222366,-281.456338499436,89.0262095921535,-56.733485035089,-103.753828177825,-441.63424869904,-281.586703557172,101.824482167867,-26.1553067915447
-310.993594637141,-147.46864088389,109.762774981505,205.660659313289,-3.61618392429955,-428.074887909315,-101.988451501013,224.013575055607,234.374870226791
115.056155735816,-434.635399783965,-139.737514568282,-148.082123668009,-264.786575145197,-512.81958118458,-287.598975972563,-78.0003017089184,-99.6980005322403
-79.1781435851153,-204.241736062279,9.43255465244874,-12.0152616246924,-59.5344449842923,-270.981745850935,-174.758925042355,-33.2627613757504,40.6026295226184
13.1638332985676,-169.221438418128,-36.275223247314,60.8492530712683,-23.8040901250206,-387.835703409961,-161.099805718637,24.1629030380282,217.987512095726
-411.171580550741,-212.046374107729,146.714345430228,178.110134180257,3.80504546743305,-201.970920674663,-76.1652205273203,142.984328927152,249.45596906211
-171.839855942468,-204.476764721097,99.4347986336797,48.993560504372,-20.4303470485465,-197.932744867823,-77.3674821391833,-19.3249580599222,329.951039275822
-534.80061858664,5.0042909647018,151.773646850299,208.710357882094,124.77332259353,-135.555134245238,22.2021242936462,401.204816276411,434.284889662915
-26.9426482290764,-195.170904810228,-51.0941947513384,114.607938919593,38.6004727781401,-308.115992094429,-160.325173245306,69.4090169650717,79.5121500644309
-279.065581003466,-68.7055033025244,195.983346605528,130.216960371414,110.351201266167,-133.695946383581,-102.172696640693,189.762570649493,210.587627932076
-41.5898510561819,-117.803472980857,-16.0865905797109,0.723903275691555,-22.859299434429,-223.524547345689,-80.5607162627275,78.3632987064775,72.2368309414378
-278.100212349324,-63.1680227637407,167.731769864913,277.185521429477,145.561412578345,-118.717357273081,22.6579102966043,199.107627433055,164.946042749449
-290.362022100402,-208.673209222499,-7.0756274490559,118.385166199048,72.2334026987628,-186.166702374838,-17.0459464441519,93.1619252565506,204.100978368806
-288.460017715173,-202.88971803512,57.1366605081857,37.3429342377021,-20.2689109097482,-148.225883454812,-104.557061616419,89.4538716223033,94.6876908300292
-270.102334764226,-162.895994523831,78.1425495589501,172.783879534676,105.497966344876,-199.114858006345,20.6082870289101,176.848287928267,350.525161344069
107.910331867621,-290.979581810971,-37.7263978814153,-92.1721412872575,-87.2075315694674,-385.090696550411,-113.869995575325,49.7177324845688,213.387253174646
-228.482821481011,-217.786158478135,11.7592730984325,78.9696607593251,-10.4097705948006,-13.1197777195848,-101.337220250585,39.9210407721548,249.669228105311
-90.670061094017,-139.804411412028,157.147517767953,120.929773908716,102.530727304198,-9.03656689756463,-10.6448349878838,213.724393316515,418.375527828786
-423.121631085116,-242.124736893296,132.209551016713,208.121950672939,81.7970044687609,-386.694056082939,1.42964793381225,107.437618872133,290.881150524554
-356.696721411612,-100.408211900889,91.5189394279878,211.854353580478,8.70579533197815,-342.17235662372,-112.823670110942,-24.4898642379485,118.622529133951
-683.603698128454,-251.778002903568,-41.410483657739,-50.7004071679985,-127.399289077512,-299.35060449579,-258.941274676916,54.3612050582306,41.9112854346204
-209.723414918844,-258.099530347485,50.6319950645411,8.71796910223202,27.6392311807112,-443.848302830054,-158.103115468446,52.7164147207695,159.922798109939
-171.557756149428,15.7693059507474,244.915474368645,135.27748721352,83.801532927595,-130.651987516096,20.6172191432852,215.63290405435,346.067812086127
-303.616803387646,4.45615050016204,259.706296985969,324.237183008016,237.431494037446,-178.811046157836,126.256332315868,237.512086868319,164.469932661726
22.994836698268,-292.858444236219,-26.6018909028207,-122.409438517992,-108.882158673012,-232.849445448388,-262.096918899508,2.51347991370676,223.475440115781
122.646093788651,-220.539358828129,-109.358783129643,-58.6991105434718,-48.8861125995973,-287.337385663559,-236.45428822728,-0.948103200986225,-169.654241448152
105.082783266374,-229.617549142575,138.173587424231,108.476045124538,-5.8349158646015,-245.421787780158,-138.097387134287,98.7889068483128,316.923017667497
123.392350790891,-422.293524176857,-70.7808306787356,-205.832153429561,-149.627021475608,-395.072578506559,-161.129922950407,-59.7003544102918,45.9113309839595
-274.159747991431,98.2276224153466,213.197047131136,375.388768267891,256.046798773103,72.1154439461534,106.637560256793,304.327962065872,381.090877740993
429.317274117893,-314.519153602305,-69.2224666305847,-153.301847126917,-139.985651063547,-297.983261644971,-268.093191369124,-82.356611726922,188.737778253817
-73.0995920745481,-180.404322023074,106.99696598672,-77.8360212220359,-92.4962176316039,-289.643715901815,-167.203861451475,98.0456973493856,95.9050835681846
48.1536903421875,-255.118554698412,-27.526630995309,56.308292469912,-1.65449203565367,-474.316137589312,-128.862141032234,76.5665161560173,293.262240166616
128.309189672349,-286.562770961158,-173.813789511158,-111.318377025033,-224.101404637945,-471.714332361982,-303.113069165411,-21.5000287927978,32.1718478571256
7.23253646364901,-282.817500633781,-196.359687721255,-31.0902814700748,-98.8562917523959,-400.55427044395,-187.047621564649,-103.331604369596,-87.8405196583481
226.029710403895,-260.8633294752,83.8089481764946,-56.9273266423843,-86.7606862320608,-409.589843023648,-174.048899349051,76.4513545180598,65.745822710458
44.1393551815709,-327.304704032729,-120.115756679734,-130.04598673209,-215.241769217333,-468.073655653275,-329.24440243253,-100.087383330469,-67.2993455546821
-35.5623790463287,-145.165231989835,-6.8633724488318,59.7648100663282,-60.3617082310084,-141.261703760239,-112.860626142123,7.98741120001068,131.879343134809
-35.3595322997389,-173.243677874736,-42.0833151821862,-34.24795319236,-98.2924803220121,-243.491017177672,-145.207010482554,73.3752158661664,62.5955171091655
38.7890470704879,-132.252656126708,51.9121060348843,-24.8246396657778,-17.1122524435341,-278.734891353772,-69.0994961877877,218.409011807587,235.933837451183
102.288411797992,-115.875299762054,-1.38763714888773,67.9865358730385,-65.3086213819915,-323.025507565879,-149.999860937533,-16.952992420891,46.9028502759647
26.1601031697937,-357.717279244825,-180.391669263496,17.7041657438676,-136.272978377732,-382.674427654245,-250.154994833341,42.2646728699765,-10.8385204599617
-27.3177415432729,-264.441280191098,80.578399151721,161.129962013671,-2.99187843118307,-219.778890832895,-120.098693579755,147.136263044711,151.79808221476
182.481729328865,-267.438040331021,-11.9836411494689,53.5850703337419,-47.5710009905451,-177.030742289562,-215.638313005111,-1.84581257941318,128.765698547999
-157.047963757733,23.8616724057556,234.296702342035,241.09679567151,105.462232997379,-83.29983987796,46.9014733409058,269.926505470838,254.047362859495
-16.6708788108299,-94.183510956369,20.2780608912419,61.8216196604699,-12.6564049740191,-251.88761441152,-160.719601391,188.165409581503,138.521402570324
-390.041629268605,-295.743679065868,-140.83172256792,-166.560825575871,-55.5272020303673,-332.356014384277,-219.777976970334,-55.3142174276363,298.855691152887
126.877669741087,-214.754786529593,103.375580961614,221.510091404127,22.4664917139744,-77.9455554382876,-86.9048498806224,253.572481766276,218.482018220631
-131.036109078355,-289.672168341311,-99.7309755779861,51.6311420230231,-43.6475469093275,-320.279107717477,-178.026857268952,142.931721523419,0.76463748209062
142.784970077322,-141.261404022334,23.1713305140438,140.341526837234,5.99528337975789,-285.69904867611,-171.315426726593,138.573186616239,223.019858941669
-122.740423059178,-89.916191926146,121.15828042644,112.796193612754,10.4329809962219,-144.296751922699,-121.737258150519,187.990292801864,176.947675509728
-69.6607328357932,-128.88286783667,83.6635749793102,20.1910677349442,-100.937675248671,-467.556168435007,-123.231215012376,56.9630467713723,104.381408203277
403.84743678003,-292.450575130886,32.5384253844531,-66.0224641222376,-153.925766448112,-450.331541388296,-194.581332614966,26.7468805752433,142.593255401967
-234.865690618244,-99.5030128424842,20.1630085752768,78.3064108335384,-15.3871299394741,-247.82885627287,-98.7139125226386,177.081606481952,120.241782579134
-204.439592186725,-98.6161788204336,86.5353927974211,132.190342766435,58.5830019445566,-233.485407191562,-26.716032019569,168.098160874943,242.630021719058
-39.7200352615619,-2.19823648665624,157.298152216914,176.613827218061,70.3922842029424,-248.219565418547,-45.7094676232264,148.880665007091,288.056299688367
-164.528094388384,-1.58428129951062,38.2859051702326,-19.2507065614045,83.0445019127219,-70.0158247587387,-52.6009321157544,114.446698023647,218.640156607049
6.77081362123135,-306.789771171243,28.7364617824787,-165.37971699013,-188.004516227782,-401.636616729083,-324.264819377066,3.94827479428204,213.190083402531
-153.900772199719,-228.021114352159,-96.1355168530572,138.894195252724,-40.1456891829512,-547.973661160322,-205.872184438049,14.6650985624583,260.596000913647
-260.144880476,-463.847860913374,-151.226744968189,57.9481690649409,-112.623850452554,-314.874000899697,-335.567810434935,-133.798534339308,122.451480408839
-308.916991200116,-137.567328123372,62.3141828103981,157.030869052716,82.0073715832114,-132.093764214107,-64.0533690140437,244.30671071641,302.578622390341
48.7088417305858,-94.6511048308748,145.473196187049,162.748509405214,20.5853735963537,-143.935685551885,-14.348386416219,115.328108431152,256.765637019969
70.6430926995527,-126.490700444076,252.720517324124,159.631940596388,58.0855025937344,-248.950648905709,-51.4142678635253,213.506792321583,420.816623082865
-135.913781273892,49.9653120154107,182.244150053302,173.775441207952,86.3924795583735,-219.335393896748,15.0377587392613,142.548286080688,354.966680320373
-316.989077083534,-308.438873164239,54.0758957749349,80.7795434113648,25.1710933307331,-110.817778930475,-40.2415345215559,236.24067592217,223.072600553176
-409.753483918757,-143.298381859626,120.3558690067,42.710216383708,34.649077580274,-202.436996419014,-93.6202422908154,161.426927711698,296.288997500889
-443.423810796317,-109.090412745165,393.236167260424,228.05931243024,172.273604118483,-26.2249059610622,84.9190689577954,404.392365497479,612.757060981374
-52.3302478351106,-105.877840445843,172.687760373214,143.945472267918,51.6479514050079,-143.010199226337,-80.618078532978,309.820711107866,138.800997603235
-337.061651238328,-87.5681270171335,83.9246505605697,65.3425767461013,38.2744946678176,-117.795431425417,-80.5992195681974,178.237294405044,189.204394688408
55.7476264095021,-167.332080267945,71.0090147550509,28.8482208380592,-7.84591322483902,-396.082430587055,-138.990421147268,91.8573345138502,194.451201438831
-44.3071255736377,-100.299003295149,-10.8916957662877,-54.2531187267086,-48.4323787531612,-194.429229122121,-178.21425714689,126.179014422698,420.989239226677
1.38964891669821,-230.693831446217,-33.8442944223789,109.113097091758,-25.9329389343329,-148.396859936933,-104.777986975969,84.165459329015,-28.6597601233807
-291.607031492429,11.874054926906,23.0135720685357,91.5274451378427,42.1988879467062,-157.560088965118,-47.5006487351493,272.950666879071,112.981476998339
-313.156289440827,-207.572840012203,168.264663512477,178.10089294801,117.916769968186,-139.776166923177,33.215113787679,265.450431484409,409.076640886953
-123.93240092379,-234.746148480228,40.570319924489,109.485397509157,-27.8497658038586,-202.609075583849,-86.4268916864385,94.8489768338623,189.096603579761
58.2834073793274,-223.585003480403,-19.3825204226378,-57.8370816457027,-104.381439379853,-260.853973544588,-165.040482508339,-53.8366731939896,-4.58480615005828
116.847861654751,-119.438919098087,-46.3424311209528,-4.217367336194,-64.7549607318942,-196.882627067171,-115.21890327146,-81.3494588783942,99.1601347751784
-460.366157852404,-165.298944569513,50.9286366086744,96.2270032535889,4.77360619274259,-163.425271368353,-104.011539581057,93.9329588671826,144.377411672845
-318.871614738123,-15.0015800827714,102.570233579369,114.727705903817,87.1354117744777,-124.88502709649,-53.9000444529811,145.447725080181,66.9401302030601
-131.348159453199,-356.653840925021,-140.520699119123,-115.72502029872,-116.245163193322,-419.361021201388,-213.881084858091,80.220749170905,8.393800424863
-121.759344488142,-90.2074721125537,-10.7948675212392,118.325169558928,-41.7206346869207,-306.002229436473,-94.7478556277674,163.946028500144,291.088603992204
-201.063602998416,-55.4337946792948,160.09790463333,111.911604445544,35.5159017414044,-118.2945081793,-43.5455744667852,117.375619388011,205.146254710358
-250.550546183345,112.331992177556,323.658315394714,393.245185308129,248.65784127295,-187.206641393332,121.451383608473,345.155102891367,343.068677069852
-439.468684974352,-179.009810900054,163.666132622209,129.068687407736,63.5730396338477,-286.673930381163,12.0788207585283,86.877635389741,231.428900838771
-235.492480742701,-93.4673862858808,57.738033485728,101.098585187792,57.7330196852854,-111.152955549296,-57.2814637784031,176.449666129716,63.5105025164376
69.4945978845644,-54.195488426969,-37.7826630310446,21.4685707120634,19.1950460825483,-150.282975088499,-110.183793852513,61.0672951642409,119.357406969706
-172.715939072423,-62.1464388186869,123.050251688623,153.491574261647,39.988433106395,-6.0968472455861,14.6636708472047,161.465281739089,242.070734602756
87.0537405023697,-138.435660021903,59.6426202578732,77.4345866605472,34.9680611165531,-315.811018195905,-132.866838687652,52.7393592632434,65.9268090837431
33.5624139828578,-332.539225304616,-159.098221088221,-12.1673898355075,-95.1300771240931,-484.41772161363,-303.814469451303,34.5756259361442,115.613153435159
-261.485914225908,18.3239247023012,129.309268025012,63.191490009398,32.9104088840904,-27.2593826176501,12.736114815576,118.34800581829,209.981283473338
184.680412510264,-77.8665423919738,179.166380468407,202.947486051284,56.2051761788171,-235.982135312195,-123.897665598688,169.597657637491,172.669256914189
-281.397064650606,-164.557149659784,-30.849135374563,-64.2233360909013,-111.755477667779,-387.042320795572,-145.894876216218,161.885751955768,79.828052894376
-464.625556774816,-224.059050329704,33.0673975676764,-106.023624901216,-96.8658179200338,-415.997852990839,-175.699944828586,17.990097964881,-28.9497056620748
-66.5719134555857,-153.468072566815,47.6573792401759,58.0952933857225,-31.2940393331373,-342.861101497096,-208.054850143148,180.045292072988,100.786029359748
-106.541080090763,-245.17577691545,50.9458994080414,173.682264646566,-35.9844778311053,-237.162167831139,-143.411027761606,-35.5045482527144,81.7745001706426
85.3156634417974,-84.3985236572844,63.1685631952423,198.306804985565,6.2479083783328,-302.834781018548,-219.829353062221,206.322835255894,-48.3838813326092
-301.717618610099,-35.3984218316618,123.83370119342,79.6035870834166,111.294021967521,-159.867114837383,-15.9001855131646,-10.6780277649959,427.724450010268
-81.9157764666688,-215.350613813207,68.3928237372747,-22.7810322946643,-7.17905554012395,-237.725095582326,-128.012422575437,39.6278175678017,9.09856899891747
-305.034131721652,-308.637452037496,-30.779452868308,-114.247980255494,-101.413463584046,-302.556407005327,-282.628654399814,76.513157235875,85.6771810156642
18.0483517428875,-30.6696835459734,346.73087483941,171.36488918532,164.887254801797,17.8094021731522,127.105951477686,388.934218609531,452.75752895037
-273.140560782456,117.993485676518,292.407058837412,201.893077230139,149.130009319508,-36.3687534581695,63.1930746101771,299.44219223145,267.29524877471
151.981301451469,-432.015118129711,-9.20366522172117,131.717310739827,-28.8265900918886,-223.000317152269,-124.520950225298,-31.215160995147,61.5583202534453
184.101805805578,-315.947398197386,-78.4559977305908,-59.7809463368903,-134.997521528057,-326.229235760875,-225.802364931471,89.4106806479394,-32.5906657027135
-243.337631402625,-284.5437081446,82.8275678346545,105.47060645555,61.2335322916497,-154.136247672093,-6.8224317132408,197.392014423531,376.67796184068
