(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
5.73056129064935,11.0672483779199,-30.9691345711108,-73.6878819281847,6.3181481136271,3.05595730764617,998.646755867463,-56.0490563100757
-122.135732140348,141.987336839302,-72.6211112246674,-181.770313849651,-13.1750920129271,1.52228782203747,-169.889918787121,30.4266450681025
-49.4117768499273,96.1516143844055,-40.0171693611483,-27.957248707713,-0.569205631021759,4.83032657283184,218.5350981601,32.3873709106556
-111.138713582448,141.205411201074,-52.663028140465,-240.49342063017,7.20841152704088,4.52776756679032,940.32363606189,-63.3040324242756
-366.571365867865,84.775318562075,-5.18550580216106,-176.583948048428,2.8130715033767,6.62161881076463,1252.45440198841,20.6068452248437
-121.111588209311,95.8335079665703,-13.40292492343,-77.6728285808349,9.99520632457279,4.48607815665309,-120.281662061956,49.519859178632
23.7302968127697,71.8736458020285,-50.3783662562855,-62.2559867571545,-1.01390001756954,3.25545573083218,436.828438781231,-0.865189860473038
-104.736396441309,99.3460449115482,-10.9142861453001,-52.464080517093,3.32489440032623,1.81029945935734,290.562033452617,22.2627199372073
-258.806477697624,81.6437252409996,-15.0324231118429,-112.540212526437,0.687375414730923,3.57172579473627,611.709346527932,-40.1581577796314
-56.1149135482556,39.5500800593436,-40.9420703695359,-113.053615651879,7.30583442311763,4.48538618575549,208.197050572481,-130.736989083729
-9.21817204396939,128.517602481734,-69.6172259887207,-143.270759609703,-3.56953069957672,-0.886359194133547,670.607898623908,-54.1998995162503
-301.341233651969,7.32676129891479,-19.3071802773338,-131.01934567892,23.9561018657371,4.63767056942379,641.524943564065,-68.5080060218606
-135.714433343623,142.900399268157,-47.705376993792,-48.5697407688385,-4.17945725905156,5.96894624186098,1076.63603181604,-32.3853730867013
106.404357979976,124.078464092134,-75.1802553181187,-292.02605592375,5.98312455863925,-0.462673860529321,861.766840781791,-50.8276096087066
-357.221707467106,35.6766576001537,-16.2037929753515,-40.2129013334488,17.2693891306917,5.55049736347428,329.541131820355,55.960913193936
-288.936418327568,112.478611174405,-13.1533703643072,-111.137040945527,3.66912916166621,4.93659911316354,1533.31429408366,-16.0097349451098
-298.184273265957,114.95794390238,-37.7588296427784,-49.9041146897653,10.8087296706485,3.78860529203666,-204.191698790295,30.8894584822556
-234.173880662058,131.266174573231,-47.343021976747,-109.347202071873,9.64895282810176,-0.442705804191064,395.304722231202,57.070123742822
-125.612372530682,88.0404473524104,-48.7931544148887,-143.300627576013,7.23374341681483,1.10994114659115,121.004797659494,-59.7070596535777
-274.624070642414,90.648982486513,-22.860974729294,-63.8978824156366,8.57550154957426,10.1348537406084,341.845718195284,31.6174232451469
-48.9697776917783,155.346859794518,-22.7950919640834,-152.049757623638,12.0213936018117,8.87087746328325,1078.74353709814,-23.3857556396615
-10.9333619991157,203.348158143956,-105.771724079212,-192.78566093992,2.70511838398454,5.43159008012299,671.221386485639,-125.087509794452
-209.586615597619,85.0245033941537,-50.5591490386141,-134.157929014502,17.0882540324092,2.74689904047409,849.203647803894,-32.3426576221755
229.448185096408,115.578518480532,-138.137131242755,-155.228530574852,8.46354262487148,2.27698826447886,-45.6637449571135,-123.13042182682
-410.009194371713,121.788306732467,-21.3855255097442,-153.484702472007,21.1013759359112,4.79592884564772,1848.74143287022,-47.642159593117
-302.723117256653,130.326490881038,-47.0288046640899,-215.418597192591,14.4253599696385,7.49828978806181,-298.750387189251,-11.7647380645794
-303.541443048089,73.0823531009955,-28.8510938795807,-168.513620579244,3.64475239866442,8.16393462651831,563.599448911991,14.5503028016938
76.1379704147403,57.0491498410411,-61.7576215012232,-31.0033622418414,12.9224156807177,0.992623537451436,197.270276454605,-171.701424377141
-137.399000982463,100.047434050677,-5.4214252884849,-166.715061506402,24.2201161630219,2.22902684660221,760.410756462137,-79.760532747554
-371.96418567514,167.940730792652,-7.08319469307753,-108.260813962781,18.8033169374548,2.51306241744533,673.045014007032,-131.780041642103
60.6935862232931,131.91593223362,-21.8935782403569,-144.896866464769,13.8489688102563,-1.83075683911557,-80.3850855021155,-22.9277020615082
-162.0132469573,79.1772231722716,-33.5444301980024,-120.361406257478,0.478013732121326,3.91760467650602,137.324334606092,-56.7646142544108
-202.189761471076,115.588649002115,-53.8740095726389,-138.998216771615,6.54334914986975,6.81289127384662,-52.6850853984652,-149.279263562305
142.296729454858,115.602625663319,-108.106815719148,-93.2265339806472,-6.1904489963199,5.09397889025422,-188.614618426509,-100.651581364335
-190.67650598285,63.1577853120798,-64.9260190758214,-246.807930198294,21.2539119387366,2.52021168440115,-75.8218140972313,-79.1179632571584
70.0068116357725,65.0686009221245,-20.7346158358705,-73.3143408968899,6.88802168471739,0.803314747536206,-133.902775087365,39.7649348410632
-244.002133162765,91.7815250602289,-23.3902850718005,-16.7169731408212,-6.63651593056602,1.44928581212298,1042.69553168646,64.9939684564451
-291.094464342939,142.148645138615,-24.1308093482912,-42.1364539347778,6.20848101619049,5.69114867517419,538.190605184645,33.4134406006574
-403.684798714857,82.717507622001,-50.7129481308657,63.4775920130487,8.51939577272424,5.45003933679254,929.550171833591,-44.2999899939605
-205.326088927475,105.606782540333,-16.3726389034637,-75.1187069269017,13.8359696556581,3.13964195721201,424.645131282829,38.0619775266969
109.748020310013,108.431435691462,-46.7252644512246,-154.326960064849,3.1327249309652,4.87349945162714,-327.913209151156,-36.0812943242781
86.931995308958,102.669866228352,-39.6425123439985,-59.6574195354988,2.70774218344013,3.52259600532489,342.42710901887,-61.3250244242154
-285.377665980355,127.810628072344,-15.1850717304187,-175.006798335215,3.6459477826138,-0.672725972137414,692.425060866401,11.7012578334834
-45.0522845114756,207.97817933972,-52.5300955739658,-314.06954784321,-7.27609912022308,-0.934880881115532,4.76045633456783,-35.8194364161136
-82.3737251831408,63.2565587374356,-27.6239449235291,-81.7109156409715,17.8215211158822,3.69665200292366,-591.768427362564,83.2569465887791
-376.096784350593,150.78876202536,3.22374241533907,-106.984646160068,5.85539537799923,4.73355019115843,-110.430954429961,-36.28498626293
-207.943984917365,176.406381624634,-62.2912454996713,-174.702903212814,10.8001542709535,0.690720073849661,438.912518102392,-10.2977612600316
-48.7486070084069,82.528172823455,-39.3026825546258,-113.460403416269,-7.04709434229881,3.64201067246904,309.450978305293,-24.6178654587056
-579.238006711443,44.0163174303889,20.1028254967532,-36.5336554792302,12.1144356648947,9.97313064812624,537.753148566873,-7.54237894661492
-426.866994137112,60.1928712849331,4.07596041659417,-64.3082692969838,1.77710243655019,2.59567954723025,455.446061179566,95.8210966523293
-86.034683212798,105.38589474326,-22.0124087039549,-92.5216477866561,4.0548622943752,0.872443790867692,693.668878141725,-59.2343386262874
346.317864625322,106.442631328056,-67.1426602200372,-233.789427156007,9.78618738541263,3.97745459266298,-178.708948451473,-94.0460223704395
143.679937895737,68.0380351638796,-79.4569835639559,-62.8689614629111,-7.55864067096263,4.74427931829541,229.99561791154,-9.32233617028396
92.288000725981,131.945076434968,-91.9086256910559,-154.999386425996,-0.299208143784199,1.01668144268478,98.4150342927751,-67.5557159430973
-63.952201474749,105.560020229619,-48.5872786954278,-118.681716232841,1.9691410579544,3.61927648567507,932.838933326804,-73.7544208785403
-232.468833268576,41.6003507697387,-6.80033778562938,17.8821649443416,6.56169607376796,5.37207110436611,906.105484021617,-78.8995564455399
-170.387901079652,69.3379976550641,5.06322904663102,-101.300379748849,19.0196776978992,3.26627720854231,-63.6096790761803,78.89689110771
141.143221646806,134.843710252288,-51.2007870738853,-134.078045779592,-7.52733859977161,3.36261316866148,125.398481038545,-56.6838578786064
-58.8217590446438,72.3753676358028,-31.8824699947145,-109.645353888436,5.39498291604104,5.03524611567263,935.786972443424,-46.1408112778608
-325.385111465293,95.08281315575,-2.17690044002666,-100.519853819089,7.08467095188098,3.7940559022536,451.701918860381,9.45786856658742
-251.239484843871,83.8932796372537,4.0799590141105,-170.580993272968,15.5540348657814,4.11067903729418,-434.059104375396,-5.62437094425695
40.2894706895313,80.2716461138916,-74.6490348307125,-75.5338109230579,10.5711693056219,3.63237464014674,-2.96823026189668,-79.3656752847382
-420.830668741859,18.1051456824935,-59.8238019640489,-105.157232852631,16.7842286765517,10.2376902749675,772.121241769055,-216.222338777341
-138.722410545641,14.7185950687854,-27.73163116246,-30.5132759810076,12.566981482174,2.67587848008407,160.269477119669,-42.4817277902475
-277.367672089807,79.661634356833,-49.4077712536673,-109.745332200808,19.011198850174,-2.49737701515551,-1141.11935059642,29.1294546092831
-119.265694397793,74.9912981645757,-27.8380943924712,-98.8861162944522,9.25730315769033,3.00528891780414,196.821893789136,-40.6402778730044
-343.929925811128,142.728956621315,-0.648072380095982,-94.7536613809352,9.54553818707063,2.29560940494412,-44.7682839596673,36.321642698611
33.5672564794077,102.055738119874,-49.3091754163033,-124.302234067662,1.36290318053216,6.61091853503603,270.920273221636,-53.4063162441371
-36.1765062009654,9.04560969992963,-11.3874678634456,-70.7526711680403,11.2272625899186,3.76690094974765,581.027695943892,-56.64085898755
-66.2008629324264,28.0123716059024,-5.75329359457828,-43.2902025499607,7.04735198050912,0.793503664712262,337.106234256586,-38.3009029549139
-58.2157802095508,82.704577987417,-11.2541441854264,-96.3437327225402,6.1327417910361,5.04048321497612,320.230929186022,-45.8366842873074
-293.588289684451,18.3401847969362,-37.4175846792205,46.0632636062837,28.8887831400498,5.31033334284439,519.63674659844,-134.64775051485
-179.106716150665,41.8895316081762,-19.9433066787387,-71.7030991003048,-4.48904064558155,6.96761214951403,689.43143200886,157.510691351585
-364.456653617453,21.8237434082876,0.367802149405179,-11.3739177390526,2.95219819660997,9.69202475692146,655.227719159777,74.8651180507295
-180.122644467978,96.4696054060842,-30.6021542385279,-199.739418423327,10.2568121424702,2.20381032767182,757.981985645354,-109.061187593117
-60.3444401394809,67.6044807978251,-22.8053637555568,-119.508298336761,10.8400205782382,3.72521621771375,68.2670309734822,-71.2517837270971
-112.554724526082,135.441754713742,-29.1927409875716,-106.757943667675,4.11160941560229,1.71687312780705,382.202404623844,-24.1866810938518
-190.273971797957,67.4767645984248,-12.9314809034258,-62.7330930111566,14.0780953866797,4.1169361465727,1191.92645043832,-70.5425126558839
-15.9073291610694,87.6471093538275,-46.9619928175089,-129.15315138,1.12472321696987,5.84706013319374,525.947014872443,-46.6784835331491
15.9620460668884,50.6035494628304,-36.9463684612419,-101.536741155593,1.44350057619158,2.82659468665952,-679.779840494783,-30.2971834897794
-106.885268422979,112.352500140056,-54.4178872710181,-200.988039365708,5.75522612473287,4.20842340958188,-258.125086064971,-13.8779669785581
-14.8215183129432,123.435992805942,-37.1528568018884,-204.054563977821,2.32715731836652,1.42336151658674,-9.13050179704805,13.6681448811651
-120.064403781447,76.9418132744395,-50.4795283909616,-99.324441206365,6.20857439714018,-0.30590748177201,-128.164210993335,-22.9242454182495
-102.699733911773,73.5184721963597,-53.3678186153993,-141.566439223432,20.0218005432152,3.37038745127211,703.230369510668,-167.461345482989
-344.027859939801,40.9745890997292,-30.0577548933652,-114.149161827052,8.82456599824945,2.55759372690227,215.010511565721,-14.9865365575533
-85.4363791948417,152.314123622054,-58.1170526388742,-125.28455016244,6.03060503832239,3.47641682440008,293.339454774097,-50.7105098373213
-80.0263251833967,4.16384707636462,-22.2838298613206,-101.585052136201,18.8867735904241,3.32022177118779,832.294217239221,-40.1423796619929
-217.438588414596,101.905011561481,-70.4500022062275,-188.018573645597,10.2095894878439,2.568845616217,492.98501931419,-83.4873642591629
54.2013122833887,89.1835983610508,-64.4042575424173,-80.8315024998333,6.49392729996543,4.52151691952167,632.681493378041,-119.437416442539
-54.9369170607824,54.3258520998934,-1.07668197969906,-54.3886190312478,8.10330175741456,2.90904646081617,526.437990996463,-61.0132713839557
-198.005743395333,117.033121030836,-66.6806190367824,-120.594418047083,-4.03374393367267,7.79127078493184,494.314583214582,-45.9644169686362
-145.813835145321,96.081301367718,-60.9459758005978,-88.6374766690569,-2.38673127771926,7.08522542646097,947.67999400328,31.1262656011531
13.66121127925,59.2681643665273,-78.5777624558323,-106.720202357523,-5.51178265008639,5.81871354241594,1200.27862183306,-106.486169052019
-135.196087586941,118.220507050428,-45.4814020156991,-108.810798776687,-12.0271702739883,3.25495801353827,179.82767460122,216.57955311469
-0.20408544599195,36.332756736927,-50.1054242244718,-113.023399620106,-3.74662174083642,7.20566537301602,781.515355747761,-62.6450149294978
-110.276749616267,1.11731395982497,-14.3360013294587,-3.44990398938535,5.9006491279215,3.79388676396047,147.288094067175,29.1174352691305
0.368524464807706,38.2781232573452,-39.5958361731391,-71.9562068776359,-2.2837446947874,4.72051302853652,372.783910098056,-24.5060909106433
-91.4123180403694,44.5487261750386,-26.378778063081,-76.498838934669,5.89635205639934,1.70279155028402,345.320475159688,-11.2306159391737
-119.734783624019,58.5918515609665,-6.76889335562555,-53.9442593531148,5.17584154481301,6.22089468707418,741.605471372488,-46.2594164566835
-115.924426998594,64.4846082848671,-11.5916952495609,-69.3045012259245,-0.12767016844009,2.16030193912593,506.198630122468,58.3704524848872
-67.2570709553693,34.4724979337516,-32.1893047748381,-54.5334637998676,-7.59135244310892,3.6717123194976,660.475544034562,64.7830149616057
-57.3230361611058,68.527053124044,-41.4988624200341,-74.1329826313304,-1.21284878370352,7.0868023494113,449.233347578498,30.1994745859556
-51.5671091538861,97.4557757113653,-44.1442796589545,-89.7076257507215,-1.21749159241153,4.39002036547754,514.205908463033,-9.92846595036099
-101.651674838344,144.569502032162,-35.7614005363139,-46.1492108480306,-9.76120064884253,3.1078097739628,365.237004330789,70.4975358988449
8.02378631651391,168.280240495633,-64.7179817917349,-200.96694235527,-5.15258231381449,3.91907052864553,784.439686301888,-59.9064698122675
75.4565979738472,69.9965662065079,-69.2334924296447,-99.6668252977979,-10.1363931139495,8.03566323697305,104.865676424437,-38.1380732520483
-124.892399913399,179.988328092644,-40.8901861491759,-176.007098103219,-8.1555141463723,5.71800836415787,113.119748026726,101.442931000653
-87.5384428890793,143.612189166372,-45.2015679146862,-91.491729148649,-4.25607153465535,7.69820314130629,535.475422561212,-0.434878941712668
-35.5175190706941,155.126774738295,-84.1510273560161,-77.2107561771045,-10.7138970753003,3.52096074914152,451.818459011803,99.6415002913127
135.051797484106,250.406487505326,-107.024543163629,-260.700878331583,-26.6232350213199,3.95827625518723,357.828420439662,72.0436015709129
-61.727377754607,71.4782844437541,-24.8134011110087,-35.0932009014068,-4.8319338952715,3.72778267865942,561.839917941121,3.78579491715209
-41.3755587371343,77.5579396921439,-39.0645293205307,-88.5835940364486,-3.05649121238093,7.00324588393414,558.490562676921,-36.4503523813037
-7.30074796595727,53.6640841924527,-40.9407041618251,-76.3235045936917,-0.350263174208521,3.2130162160247,-220.145370166567,9.23919291545099
34.9164856158204,73.0767887512338,-31.1285698970096,-96.0764267081977,-5.43126598544404,3.19162218296697,-96.3383886201445,45.6759821625019
-85.7218319569074,1.4996525836541,-37.6991834201617,30.9264596468129,8.69535890393308,4.74174157982634,350.793950044535,43.4223811233242
-54.5214735537738,146.207809514686,-46.7471401432558,-125.750889397431,-1.54725847640657,5.79493576874665,925.643734929094,-54.1246305090608
21.4760843785698,127.010977516358,-75.3398381400912,-125.671023457977,-9.30601174521053,7.48104822800087,407.796663907167,-31.5585159851416
-276.363263975916,125.201599327931,-56.9191172554856,-190.208532055767,4.33504913601791,4.66225475748797,107.244224026726,121.222997713718
-23.8021324200872,67.2391757117948,-70.0298931025263,-56.5668373581138,-8.30023114747019,8.16720894018363,-104.871454894049,-102.004880291715
-3.23408482024388,86.1216250150173,-63.7873492565996,-190.03089384122,4.679534720628,9.21647510879848,1183.40843763504,-55.7412141037312
73.4741737017684,112.051053509655,-67.851602105733,-102.861121678812,-10.4927755447789,7.8798191575479,409.602052242844,-9.05593993984803
-262.537800673963,81.8649995313426,-0.197822161499062,-117.508853872045,10.7472170818364,3.85150282518589,-243.44323984177,23.2931283281323
8.49995468604902,81.0826988743502,-2.4612986692664,-134.411558364409,14.1672063769947,5.21865444097784,1380.3933084717,-44.9349760579898
-73.602432220112,148.793219948144,-46.8784538810214,-246.371364710154,10.2361521070052,1.99627339852304,-26.3634739820845,-48.3797054883048
-393.241533473512,119.758805912701,-65.6560633496847,-177.9114866606,6.13022317449213,1.60969494914752,-608.459460828723,38.8341541467707
-133.342442057925,149.722951600483,-55.3260393163437,-101.781158286743,21.9456855710596,4.65964771447034,231.063333763115,-150.367048130414
223.178287943214,13.3323805219552,-94.1864312413891,-76.6648794461507,14.5134590906582,2.91478782756167,-1231.64735301305,-200.827126953183
-141.352817670588,112.894988227439,-54.1845396246208,-150.309109743946,-5.79435612173984,2.15701712034934,253.80893515615,144.100186851007
-209.192687944393,146.396561716261,-58.1875391882786,-125.563978213635,13.2730522443744,5.37896180483949,701.405957599585,-258.692126708588
-154.716505334043,108.947404444043,0.255177249811823,-230.213353141473,7.68617231301323,7.11440004696487,79.9335656572275,34.4929459861451
122.599226579798,19.798434655695,-4.33608691798872,-33.3799937190779,10.2196679415101,4.24055117781973,1351.04745299451,-79.6544704535481
-43.4484536666059,194.760093558696,-37.9986602834251,-155.453864601339,-1.94759051272013,3.54613048055035,-32.0777383666864,80.6939920917503
-170.434698388097,66.6704404774282,-36.5632437079767,-158.869426009107,15.8124921626222,2.70198747843642,-88.5454970674036,-101.08315351131
-88.3600855752738,75.8667263263778,-41.4534696159705,-118.851060808956,7.29418671672465,3.65076700610371,348.032830075154,-43.1566552929144
42.6627174753958,60.5822300249838,-51.4443497649577,-70.3444437959261,-5.56661354749122,5.05247643137409,90.4398491004395,-13.8621065085463
28.824707221298,128.231689374967,-83.1756330950302,-55.2599184621504,-10.1634219692205,4.68639869030449,-523.35816187998,-33.0651631500514
48.3004348871073,127.831530198862,-113.398348983319,-124.374580584947,-18.1162395803694,6.64029091034899,232.664002698933,12.4852265391673
-11.7465195604964,66.0825181372638,-48.8471144369396,-71.3297374124304,-2.93347148870453,5.99877278337408,640.799361932353,-78.5460536866012
-63.0970139690762,48.4068376316718,-42.7174834267789,-50.1093716755422,0.448686429590452,5.5037391352671,523.669952067048,-9.83274255454307
-91.0326577016385,123.269667861414,-47.9269650706556,-77.9442844736259,-1.9172070955974,5.21158589006518,560.882013359747,53.4660176900288
-141.944558591364,169.689212243771,-17.0383715854259,-205.374182144224,4.40553108528547,7.75280836218735,660.772283066384,-63.3410599681374
18.9413827029275,191.438187525591,-85.5590909346756,-218.435042152181,-10.5745377677813,1.457058724729,156.816241974695,96.0960280261788
-7.75435539745376,97.7061661964108,-72.8901091700609,-25.7314188906166,-4.65737981091661,4.2930866425304,26.7448575005983,40.9870256595023
-58.4209041899012,160.324770470572,-46.5440383217137,-234.630176215011,-0.889709827286424,7.68711585082929,108.266761321313,2.34823590453016
96.2091417094489,189.142017944461,-99.6646068976988,-187.80338731395,-13.2532259989384,3.90184181457153,-150.104872599331,68.7603108814219
-180.120944438648,26.3746064055413,-35.8062208044721,-144.561015148989,-5.60228396612638,7.61252252856502,491.52710223649,79.6995067467287
1.40625106415246,57.1543335808237,-69.890870838266,-63.9148392866482,-7.7727566294634,9.99358630142524,504.421305035852,-70.3893372770108
-4.51687969896011,101.879783799861,-54.1795492567326,-101.319099330154,1.64262634766055,1.11350394165493,140.204520479048,3.68550635919655
-107.630089024868,95.8803721848235,-27.2947868921183,-112.12846508417,-12.3059545754513,6.870045515534,761.412030512205,65.5923674130172
-248.886801308305,47.3561393019481,-31.4506237070309,-145.956160403115,-4.72984122661001,10.5880511033047,679.574548771641,105.032342491555
116.445250295063,105.308258676858,-75.7858573803533,-135.466405876323,-5.9807736796065,3.56192850731895,129.268760102372,-40.2898182306308
59.0561833476968,25.6304091842376,-75.8638225512404,-86.3548294631473,-10.048854466746,7.38943627678964,725.486978949659,-71.4293211844342
38.4841268742093,53.2689929647922,-61.3063188370397,-46.4931607839753,-2.57240121464019,4.23994610751834,236.265502602095,-11.1027807584469
-178.654082592475,155.459187527988,-22.5643000036143,-129.03722831943,-0.4465692284939,3.2259885691019,377.17813601293,103.426299648403
-134.902411672752,83.2359271292389,-30.3168409049249,-63.8054689693236,-4.2419623399619,5.27637134995894,643.997443579639,33.0114804120822
-45.3591687633889,108.047771602869,-30.3971173953323,-73.0657687493658,6.97984171801363,0.403272945957724,-250.788519402871,24.3265426426078
-38.3027961787884,104.609899409752,-38.5043913600784,-141.504395135664,3.98786798410583,4.66782727814279,33.0401414644148,0.548168393055676
-116.041585609069,97.3478760768267,-33.2143046129204,-172.162137925356,-3.15758004138479,3.50004550525045,497.544349739488,-9.05304887345847
-102.10304933264,88.5655843467011,-54.0225774346909,-148.548043719622,-3.2554001660028,8.06393887099694,245.581989434162,55.7254464079051
157.465916173707,187.08602468035,-92.675208122062,-351.362086249195,13.4693712905573,3.36179838354246,645.657662047244,-240.459216352378
-131.545831951924,148.375517892113,-29.8930125505649,-156.643647450168,-4.37996307916183,6.6798087571533,777.025520534084,59.9012355707964
-214.224323738672,133.079014725401,-20.6928133111214,-153.683499225743,-4.52639901006478,5.01773090638017,687.472415095981,95.9027854522974
-127.232035402791,82.7140326720655,-33.2701175241091,-199.989910797929,4.61607598945557,2.24838475277647,21.9293294053059,16.4300097184023
-110.502037355036,67.8315248832223,-22.5391217005983,-167.362803805663,0.501741908410622,4.54646419071651,706.181652293788,21.750743853685
-128.617009594731,118.44907213797,-31.2176258477557,-54.9764082652873,-2.67772388412595,3.13113632542081,529.684239664872,-20.5964274452417
-24.8141098248598,27.5361078953174,-36.468894814112,-31.895153375197,8.85803751792992,2.53171973824647,-198.726167293687,-54.9989292117534
60.8550804746592,95.5532769416459,-44.8443752452877,-158.331384958678,4.11326684013329,-0.411209000305462,-6.94599412747266,-30.023760334283
16.8030147061218,61.0169700255065,-47.1744611328031,-60.2379596852406,1.62733638829559,7.78213979350403,943.193173748557,-103.154064699753
-40.5966010003904,119.895626133977,-19.3300985841852,-77.8233827391732,-3.3249044342956,4.47323010754189,-33.7959357293003,19.091527617129
11.9900102999527,113.572125424333,-42.1527305916752,-163.909065936212,-2.18192315558554,5.39435469680757,680.732134407444,-10.0748833446123
118.506009668607,75.164718524873,-73.4000121790741,-138.57214980264,1.9354048975656,5.04328710564369,-212.627035341851,-70.1529323610739
97.0904695532518,215.685238981838,-116.778882110528,-201.73388815693,1.83986619420739,2.28222518906114,230.646482303127,-105.301882780797
-112.749647062708,109.745159041202,-57.202743521324,-184.148096546975,5.99604001484113,5.78229369412293,1244.83953962405,-124.696214668285
0.575186726389802,90.5484993365753,-52.9532887612295,-72.2492181164998,9.45787804899737,1.96772755389975,-36.3397224860964,-64.7845506915619
36.2358250576945,32.0824789564722,-40.7075727143747,-45.7091716477007,6.42715939458867,3.22300423754496,680.499630048667,-54.2505415233773
-143.703373971067,163.652477704818,-63.8581721172086,-197.153688646853,13.1679041071766,5.47906727140798,214.107548136322,-63.3453063803754
171.021232401152,84.4704786997172,-37.5538699660246,-154.094609234111,6.68213320303039,2.95728392029196,-169.07651661909,-48.3092063948679
-52.0188741633465,157.016882726093,-32.1619098573647,-92.5933561047059,-0.897214739256015,7.791227211972,538.184500318086,-17.0021724189428
-12.9446777103585,63.7379173781137,-53.0608281793975,-98.2537954901441,2.790986258462,3.11733334482415,342.08126549,-71.8681415140891
37.2853580058436,23.2445506412769,-42.7977629204252,-20.1987532019448,4.79072173053282,1.57632137001201,283.52698301999,-9.91688190290006
26.516670344361,70.7060844429143,-52.3679549308581,-130.69971680743,-1.96383449685527,4.4296521176293,557.80093641454,-37.0971137447486
-109.525203844125,67.3057726942934,-34.3929719468724,-135.565725296074,-0.388509748634533,4.63689476279114,421.289421558176,31.4171913010505
-7.59596611425513,28.9048053696661,-46.0378427608739,-140.252282919682,-6.14287017034803,8.01631089420698,373.039476847165,-14.0517526043423
88.9716330390165,106.233155252405,-87.0723323871207,-98.682443036203,-10.4354540345958,6.39941767859273,-436.974501992176,-17.6976220312408
132.329930560067,133.755352244698,-95.7214539237902,-184.968337697865,-1.80983831648336,5.46662412747537,902.492559089078,-155.451639187115
-152.845293716617,37.9470845508404,-41.9582202132879,-95.1108125815954,1.81251138410153,7.74473386730097,1022.1966500834,-111.751694408104
-122.592237731216,139.656430545627,-40.6807262728689,-248.962055708922,3.05524136465101,1.8298734108248,131.873296491845,-52.7679073137697
-67.4752934263597,89.0775615256352,-53.1188642145426,-128.092163561538,4.732331455034,2.60815914360865,457.84407981104,-57.945341387298
73.2351980288659,95.667524760298,-45.9155204066628,-97.7749040099807,-8.47695268955067,4.30303582829947,401.361479139683,34.7937121433279
-43.4060834877891,14.3704023769387,-55.8827912277338,-18.1510594068532,1.8620148750997,1.40164761347478,312.202098521135,-63.6218377552286
-47.9702731555299,60.7766698128544,-16.5169322375441,-151.615361514275,-0.950912972923106,4.60209617504734,601.647637414644,37.905042245402
-148.703500162126,125.846241617197,-14.2344747804455,-195.345699268219,11.2705704809632,3.68652794587251,662.214550755074,-26.8076140589692
-182.945768081954,150.785538029915,-20.6975099195552,-173.910030108265,2.7538753717381,5.40780395538422,739.69178525341,39.9079110964667
-122.22118177911,73.6629687681925,-26.5882314872724,-89.1800200116413,-0.628538268632838,3.10959508035376,558.705079058935,85.2730368729681
-108.953846315919,51.6230842291843,-15.8223927632207,-62.5485857673848,17.2780550519419,4.2427124931146,1102.31361051535,-20.231690187351
-96.1692061891663,108.107736823469,-54.1664066251378,-94.0998288665323,6.71950754625141,5.04729881993262,753.902009005309,-32.2331579868696
20.4093985045474,41.6879580066961,-64.3869716153386,-61.3946737245278,-7.18241226336977,8.25993957164974,-0.833595795855217,-4.34476310672471
-291.877840740708,19.9770906542835,-9.03536510634149,-59.8259067844265,2.80562548801936,7.98476242671313,404.804186832873,-3.04490356349561
