(Intercept),FAM,MAM
-150.338567426501,-0.103838784154505,0.946927583019715
-216.444318381023,-0.23107462533153,0.694543606954539
-205.597343863628,0.288632489733573,0.373454525128182
-115.632863747,-0.683261660160497,1.18672393453016
-321.688695527504,0.181227811935969,0.935854343202664
-323.026452228223,-0.239864505303558,1.69544662261615
-105.147384826414,-1.40851637581363,1.80118514088099
-433.351293762244,1.67971752853191,-0.700746688022264
-370.333179219597,-1.23762321975664,1.76892829677308
-310.857134238911,-0.915327485694434,1.54525924018526
-210.916862434766,-1.28399501770036,2.72833881684346
-337.649595819217,-2.02587467116973,3.27659765991848
-133.232629427221,-0.398977531840501,1.74333939964708
-58.9062223425572,1.005709634308,0.636910170302144
-387.787261782316,-0.931505377157009,1.85093177710951
-655.556914863642,-0.95438692278185,1.99420373637986
-229.482341719385,1.53234903530029,-0.796473720365611
-291.255388162826,-2.28392775935208,2.12213503987732
-161.948044161283,-1.1764577439244,2.4583894004827
-236.16020787652,-0.134804038207221,0.612580738445104
-450.874789554728,-1.62506285405834,3.0776360265736
-419.639827464038,2.3115828572154,0.25076435518713
-443.284415571667,1.4131328268777,0.33551744138822
-115.43097287686,-0.352836764461244,2.07447375080756
-37.7331431196585,-0.584682730390341,1.83576277756947
-312.741519815718,4.16005140039579,-0.790817717996106
-324.771666151675,-2.33461497823737,3.29288272904523
-500.00937594581,1.64396039811254,-0.955839217436733
-694.859747225128,0.741945088017019,1.63399893008318
-267.798007425044,0.228321636532201,1.22381601030065
-603.431361839903,2.43676730897278,-0.69344776624348
-319.275668524688,-0.292360073333839,2.13196447695373
-507.899603300619,-1.92888945204322,2.72537684702547
-369.556727066349,0.912590266641928,1.51118339316599
-412.103130019445,-0.193124626210192,1.41964549505792
-190.748042071762,0.224049746902892,-0.514256406439017
-318.099470419638,5.85085659525794,-1.26403033515089
-216.977148897757,-0.920554450822237,2.22435819954262
-17.9694096011553,0.989048338691646,-0.0325794102991495
-569.319710776857,-1.63868814389571,2.87238240088482
-190.848489784752,-0.0542878665728495,1.10052396343963
221.04062574327,-3.58758636529092,3.79916053892521
-257.303142592777,-1.74687503444147,2.31916705573167
-280.114372124604,-3.34223188975011,3.58847448759479
-314.652358400985,0.650421650176213,1.27149238491256
-638.095102003193,-1.44036499140202,2.25002543099981
-181.606802306123,0.293864016894076,1.21229223567934
-181.465926672288,-0.877370652759055,2.46220597437059
-270.133319752611,-3.5819786520151,4.05228309472295
-297.124755343975,-3.29395915068744,3.8920716440407
-839.326201075037,0.650116335527855,2.07846247666748
-662.710894517826,0.960573877469869,1.21317524850019
-433.389158660146,-2.12729092928475,3.50057611576631
-615.514179050864,-2.43487832258688,4.18877005037939
-503.358026757032,-1.85749576949456,3.05606246325624
-337.994514539212,1.42727611691225,0.193703052991623
-283.497214624229,-1.1923158658974,2.78245576226618
-254.941800321889,-0.172414533943083,1.97273390615374
-235.047359445329,-2.23775893304264,3.52436808485072
-172.03255896538,1.52746047227993,0.0574103284816374
-806.556576428819,-0.97436173728056,3.29986719066801
-358.386958467814,1.26094350633502,1.6085735930028
-375.759200172761,-1.16411096528464,2.06386585325163
-232.40856225371,-2.69276605543564,2.74150568179903
-227.496707705461,-1.20161994720002,2.15201991441427
-137.390672675141,0.251364815427223,1.42488835604854
-557.796918867185,2.03132900294804,-0.649373388849199
-337.172163332463,0.794956151250517,0.590482164028799
-262.2539839823,-0.81880633153196,1.78665728800115
-473.222446115309,0.486749755291385,1.21543742416543
-472.236580880584,1.84918448240205,-0.726307304343209
-15.088759175218,0.68286179093775,1.48036432835215
-214.857884661178,-1.02922583047257,0.853685492445948
-298.684370907504,-4.1485323884699,4.85429101667251
-152.810863884763,-2.48102457509958,3.68494038819517
-348.307650487135,-0.931641401126399,1.78585766786568
-506.368342633476,-1.88948691695623,3.33069149430958
-353.270773981727,-4.29173621059454,6.02956471512152
-222.743786948461,0.5074204569828,1.89889782690443
-941.1762028304,-3.88053209651844,3.86910793317656
-358.672833869627,-1.50253920405521,2.39441815155442
-450.471724021947,-0.459495445153152,1.06539533072646
-302.42680696593,1.50901909853565,0.556849928160773
30.7118824973513,-0.837377449548512,2.25760795481619
-270.576656359393,-0.818192814738723,2.35547543890061
-212.879339801671,0.0429169787093997,1.81604633429379
-428.877331607147,-0.297996380493714,2.45939061902754
-417.276376342135,1.00816048019624,0.587477552777273
-558.75305118689,-1.39133150740236,3.83877466672163
-412.503282219986,0.587854603127198,1.8512283017044
-225.76819122833,-2.09861979779816,4.09448562545367
-254.791600992341,-2.62306696378801,3.42643804548607
-87.3558457108447,-0.104625571300858,2.00575247424422
-693.363960851188,-0.544593491751584,2.92480488963338
-563.600960716489,-0.663886794031896,0.731498629509588
-456.15027588002,-0.803052887007652,3.08206219129352
-115.566468953068,-1.0953747510066,3.36366349053787
-453.007984003787,2.30240660285926,-0.606182783285476
-614.409946260683,-3.26556990394602,3.70765281970671
-374.922935453651,-2.79984054056695,3.61300598585512
-653.696905541889,-2.26909517741296,2.37133759781136
-680.32540188852,2.60934622657078,-0.388537236227421
-444.573568999069,-1.52450113943632,3.04419137518562
-431.092872819223,3.1806390570091,-0.511545568428119
-210.19543063303,-1.07913463166915,1.10290030002943
-320.121787223514,2.0068154762921,-0.0602616283504176
-229.819814430244,-0.694511225527094,2.04018270430242
-365.048406122861,1.64502591758355,-0.216877892715274
-259.064020645026,-1.36436605294875,2.22134280603495
-378.344141413996,-0.750904542743228,1.18755890490138
-378.810069304483,-3.6155849720526,4.00559097976657
-124.703605357412,0.23847400136583,1.57855946503332
-64.3815875732398,-0.738073818276462,0.991282261238666
-59.153649097454,0.0346946555073373,0.913453801658761
-295.255843343941,0.0094462364068022,1.39647514530952
-313.648780424963,-4.06701115639589,3.45064387870116
-522.442042464812,-1.93764607037883,3.07356662281381
-364.424302187108,-2.6322980356781,2.4706503477064
-284.249997202965,1.10588358681707,0.0637483514219639
-247.327391359489,-0.3455776063347,0.851232546870506
-270.325985373081,-0.0436579616798554,1.34628679897287
-67.8085034781689,-0.774665022596309,0.949256588894059
-128.500752592983,-0.0365206383867189,0.436187907049316
-35.0158499849786,-1.52131340213236,2.50163549996068
4.96093439999822,0.996889466521679,-0.301292627642397
-280.351298163327,0.862936999328667,1.26662780230072
-483.988406863697,-0.195302295185684,0.229315858188784
-377.135596563807,0.784033660311252,0.078453349568008
-463.151544095519,-1.01867420132658,1.61886567003239
-206.722983675567,1.34703398981947,0.290112214818691
-225.261427653924,-0.405566348767024,1.97177802801889
-93.7528482598427,-1.79055434509064,2.93491483741673
-501.978294052868,-0.165805298121995,1.49627316794977
-388.244746183482,-0.113911117281532,1.80956852647796
-129.763372827903,-1.24533824130049,2.55123817759886
-362.584612072475,-0.845743333415157,1.91308135596046
-377.441758738569,-2.1423683381945,3.83763489928424
-133.735152665431,-0.963885872071842,2.38340812967181
-431.187553429452,-1.21621336520184,2.85918758468324
-290.356449690432,-0.650814375221671,0.8758458878292
-361.761687291604,-1.63339801011898,3.31503097250243
-399.244288307571,1.25821542393896,1.21076376116253
-468.754546286305,0.377437908078718,1.36753486698581
-400.005572107038,-0.320448526676046,2.82582325998374
-373.033552714507,-1.40710563209723,1.92169189875131
-384.996320519205,1.3783050021957,-0.311366998386802
-280.481653704934,0.208512791170506,0.964820366098138
-252.585352741036,-2.04495617901648,2.71703986314969
-294.157909726451,0.618642586956412,1.9684902051813
-346.57026713292,-4.12123659078497,3.41818072725437
-406.356799446672,-0.910756009925535,1.51635997000267
-461.471925233782,2.38181803671614,0.898365883869701
-240.261168397556,-4.0081955475398,3.56707987726986
-446.330699233222,-2.4967883000063,3.44440027806559
-353.747582911543,-1.22937506393646,2.09045614575734
-340.647424380892,-0.569241751072695,2.50077789011993
-174.810799627041,-1.70661013235258,2.48950502019579
-536.855212495459,-0.886012230483175,1.26305847881667
-541.660738718987,4.43321305925201,-0.573195776043576
-72.5022922108328,1.43384283299383,-0.0638304683307069
-395.519220056609,0.615388409292791,2.04097712636576
-970.176557470921,-2.04888198734261,2.25501120468834
-778.786860723485,-0.166027052182471,0.924420531548094
-340.962886460631,-0.78933339662035,3.1610477046197
-757.435442086658,-2.70868155051721,4.84362204415083
-774.22168077383,1.29642122800578,0.368123407068197
-295.841595365622,-0.612177618158967,1.78864323081507
-245.888894377451,-2.23473937320523,3.73605596708512
-468.509524710193,-0.52512968814699,2.35480480490878
-329.363391127845,1.24332912427781,1.22782107121748
-613.417009953846,-2.06036404395127,3.51643450581832
-268.982753695316,-2.82423730038863,3.78978556237416
-331.718249982718,-1.76560258900281,3.07077938118891
-405.71380293931,-1.93784438255898,2.38329372610315
-229.921505687911,-1.7625636020166,1.68317240486795
-564.095562556859,-0.0634148281387752,1.81035518168574
-493.843365972018,0.361425072929705,2.05577402631752
-429.90908229844,0.079408152756514,1.11892295047437
-101.005051312561,-1.25882842688588,1.86557288360927
-284.609767213187,-0.648288731812499,1.77670690204832
-180.224254842266,-0.447407972083965,1.07147461317072
-198.198699754896,-1.24771963497915,2.44659078825498
-126.863563151972,-5.52126250618312,5.17453288090474
-678.549757865287,-0.987168728039251,2.77174673504487
-601.481058312784,-3.34901418923982,4.56678791448849
-505.958978479728,-2.93377986027008,3.63876739516854
-395.643727493109,-1.31551224973555,4.09046423064865
-522.532181206429,0.416019497512025,0.602329593049944
-995.830551006053,-2.75557013684011,2.04481650782691
-468.520352891952,1.21145795224584,1.50465856530354
-464.619624274565,0.814523752153036,-0.0253248051740229
-549.031327486242,0.67034818144748,-0.438146091320959
-339.385406823494,0.640166274162766,0.654267923906446
-493.142758383852,-2.84767441615986,3.45421699083818
-616.584796186136,1.22419438548786,1.80538309634721
-371.765523233742,1.69270327968115,0.942812301989761
-400.268423242502,0.551693263289053,1.33353740745224
-494.127513295674,-0.189510259973758,1.68417999514713
-263.126019090658,-1.3489790733729,3.431889987256
-215.437340166016,-0.723852327748318,0.847334512225643
-494.099696278019,1.24209801667894,0.130792215000838
-327.886023718391,-0.694695182428404,3.59057061476051
-671.955575270462,0.993999682403228,1.09414255513911
-11.6884156232209,-4.73737387262372,4.85043606566614
-340.728136382693,1.04685789672658,1.07945368981746
-147.258623730308,0.0473469780990854,1.30225124263961
-254.178313275788,-2.00468547240598,3.37366849204409
-659.766576975526,0.212910865011054,1.29924659006065
-270.115023775419,-0.485002494118817,1.26529837827547
-518.948870059932,-1.21805647126462,2.08304150219192
-365.339751034815,1.67626755518722,1.19474522830569
-368.660115565202,0.920578621400637,2.47199501433352
-11.6434650835436,-2.90517901678686,3.87895615238813
-117.994914024959,-0.23314826854039,2.4247726026224
-193.719642452785,-2.05365089309635,3.28773872605234
-155.173869005492,3.39585839142092,-0.444017464091303
-175.604728693053,-1.55423967407114,2.70485693862429
137.276006895889,0.259997640278016,-0.0343643352389336
-321.543836007659,1.52285267358093,1.15739373225369
-276.402794949201,0.694072802936716,1.95707907011092
-202.529116550184,0.949575275415555,0.537951871869154
-436.179002277873,2.10195377442869,-0.196514608831421
-332.865015649499,1.02486821547791,0.224993501789868
-768.864588218477,3.44470908415678,-0.973751007928513
-1035.67447397915,4.63694612662948,-0.753975908475695
-93.1306671900093,-1.0449875004706,2.421127707712
-535.097884307106,-0.550179074751213,2.52747447844013
-500.831519091545,0.116025336191342,0.119154370346223
-292.486815730983,2.23187484618393,-0.510513640096178
-263.979282338638,-0.112660614424385,1.12421489154804
-104.107339073638,-0.428679526572523,1.07593691904913
-193.951615050933,-0.813072724908125,0.692531592672822
-100.381140044847,-0.100797345774481,0.800814688357605
-159.354955378501,-0.378252984592109,1.4765376874675
-111.259888270055,-1.88693672322552,2.78867308112785
-165.258864380332,-0.594377656936558,1.57575969839672
-583.137563792458,0.196522044119774,1.43884335096664
-299.374634212872,-1.12239617483283,2.39884099783376
-219.140786003751,-3.32750036173093,3.24400182452518
-234.744851595082,-2.86353985542837,2.86475970997344
-120.692143178356,-1.18093557658722,2.05301611911273
-239.166235059776,0.1108577389532,1.12094592960784
-145.637306393794,-0.656480766192544,2.05245846673824
-200.002664815996,-0.927696092781844,1.50220455866656
-238.289015425224,-0.388426488263576,0.725337032916286
-49.2850024468353,0.818607197506935,0.198917781417549
-109.673831537861,-0.240310148314165,0.905629924309324
-73.5099294293323,0.114858636665303,0.815362269670004
-246.275399683411,-0.807447762836091,1.16589543601003
-236.475412431231,0.239241227882303,0.550773200404365
-194.43700805353,0.521660253652954,0.576639912636892
-314.187727182201,-1.78008529699582,1.8575221758947
-104.786614516292,-0.991499679733806,1.29976807662752
-282.285163149027,1.19799665066103,0.535423118824838
-317.617416385503,-1.68154813314322,1.83811850786878
-309.572536718464,-1.18102559860563,2.30440879890375
-532.840919643582,2.83991078616236,-0.382449446435203
-250.120748891102,-2.64185735862702,3.23441498736065
-418.724291615697,-1.42073717879248,1.98261346189611
-336.465569471944,1.59537274125614,0.828198289425927
-81.0496137146511,-1.99491437050165,3.02066500444653
-334.347602982481,0.0462372515175957,1.05236624382087
-226.565177572658,-1.6470265016178,1.28572104953491
-122.664583802245,-1.95828108780552,3.30342765011665
-191.151013632749,-1.20662308926694,2.57410433253972
-246.907455688481,1.29992907737324,0.461086745694047
-180.725284718501,-1.60025915708684,2.27652175206458
-244.797954442591,0.210658526266343,0.581388254817284
-302.619667394902,-1.49004145551589,1.87881486833794
-113.838643661511,-1.31437578631449,1.91850880114362
-525.354775695116,-0.981278560648207,1.78553962759906
-106.331185249786,-1.01403531627147,2.39177542328252
-242.847892400197,0.197191297480458,1.63264132160111
-697.77530668852,-3.01801710709697,2.8261804189824
-461.615196570943,-1.94458228942312,1.98939163750038
-278.630253746014,1.68701518549642,0.46391678089276
-90.9100477335742,-0.482269276478746,1.76117162589799
-336.923069851633,0.279437421966577,1.16078832575295
-322.971324959493,-1.01900849326194,1.14551230127108
-121.741502348057,-1.23709561798751,1.74040822157986
-350.487862060778,-0.940326203941368,1.74748976795672
-149.419250303787,-1.06501035753172,1.85029267275968
-62.3283373289159,-0.757697043540247,1.56020649486163
-47.6723371889384,0.152185314902454,0.329998961558886
44.8286555748491,-0.908090117794927,0.609393648686819
-223.00541879196,-0.116764579767732,0.601807113605901
-189.530317357625,-0.791443996829912,1.33347882410453
-220.9222624098,0.938573233914212,0.619307431003108
-293.056280761244,-1.21812708996003,1.58705513588211
-189.301242553745,0.773549875972094,0.7192091805573
-243.929163610504,-1.64708449486352,2.14361195206584
-496.436780265751,-0.982960916007869,2.21315922951908
-179.703843751616,0.972408379231638,-0.0192377293860773
-62.492709002363,-1.236429971701,1.56411398863929
-447.668987022035,-1.45191069120483,3.40353419400344
-101.617482136659,0.707059102533094,0.608373598137405
-372.067557766612,-2.26127635480952,2.5699460413889
-78.7825719517186,1.48377567211719,0.385201918703387
-179.411018408631,1.45171999082049,1.50421488403663
-555.021859756351,0.623986823207815,2.57028009407804
-189.520230184738,-1.40464497884386,3.17552516559954
-549.735294550032,-2.54838440945605,4.09530086108316
-813.357379849636,-2.01321656025539,3.39031262875505
-308.790082118212,-2.27897910913453,4.11946801660815
-645.02289753866,-2.90161549091863,3.8734123686736
-201.558073950813,3.08574503231193,-1.49156534786744
-98.5020720421344,0.135079050691274,1.69692560523981
-299.706877799763,-0.279285042866832,2.39289382469724
-47.8883869040728,-2.86548840983596,3.51366426091408
-442.684626604867,-1.67297771645826,2.11246337377816
-747.009796541672,0.72460594084987,1.16529348370659
-528.680516208173,-1.0702053992718,2.50038831544225
-570.427282839868,-2.58408800756843,4.22439309608308
-546.737416192394,-2.93206480139634,4.85943636771844
-353.112027221214,-1.51022303453647,4.06540228964877
-266.587712268141,-0.284091984794941,1.92792582235779
-275.320110390167,0.0316834708573879,1.27704463177452
-222.004039107935,-0.933867517713225,2.20871757090208
-286.160005074824,0.353851434848593,1.27751782673295
-496.484796743556,-1.19561724587402,2.45530292100739
-384.468369383336,-2.4246221948124,2.74583070463268
-232.986566309351,-0.467401176792919,0.866789666120894
-327.220986110624,-0.842497241741512,2.41428925657237
-153.232768152564,0.872334863932338,-0.135548242833465
-179.981680860108,-1.10930569779885,1.81384313461604
-420.442203559534,-3.19120482640574,4.49625684483908
-380.309685666143,-2.0985301762521,2.66276999239926
-364.789833687173,-1.63832705428649,2.63356345915236
-415.566289023423,-0.0199123459751718,2.14754529439961
-294.583266929574,1.10116581347756,1.20288909197552
-281.817309793179,-0.769319340131915,1.89796168974135
-160.190290284168,0.629704985636636,0.372963300156698
-208.560518976061,-0.528323207894573,0.647052917924157
-274.520697595071,-1.31139562795579,1.3634731064667
-261.708149023449,-0.252175524583436,1.35566397766888
-32.03653797693,0.675810181841371,0.746525212030974
93.6126313703717,-1.15686539933085,2.0423763637973
-383.085680579788,-0.575237999000819,0.852137150068302
-266.536098010809,0.708103321324927,2.089857819592
-371.753275411997,0.646429760876345,1.29093414212548
-102.025691292016,-0.32757468734053,1.5354784696101
-87.5147133740684,0.419640835229075,-0.0318750688820728
-384.211382686757,-1.52175307003745,2.78756330066972
-359.834612618339,2.65121451235063,-0.273235408727487
-483.787449745549,0.438473036461801,1.82801478948386
-280.599739265512,0.398449459094991,1.23058518867765
-297.976945205384,-0.519805923904642,1.73196950933561
-90.9336443406046,-1.19539038165385,2.09000243915943
107.896549283813,-0.844080968206981,0.912126020419237
54.5766785926244,-1.25246470110142,1.09830273893022
-237.170797628205,0.307210502283851,0.955020106688607
-720.569841096833,-1.00162225477106,2.43909252193407
-280.899083072587,-0.302736996149179,2.91871239476859
-361.327855153191,-0.868608694307113,2.99175253280555
-632.62834042788,-0.0310320677890559,1.25745744589949
-146.115178975786,0.0275433495116886,1.9151978798327
-216.555171877233,0.103964568064839,1.21813108046626
-140.727390504984,-0.999169465838349,1.68750552128768
-94.5935691166451,2.07929727363808,-0.682474393208395
-339.151877510991,0.698012959473999,1.57440698480059
-1001.01675513927,-2.79483066295506,3.83934576188403
-391.03017574508,1.19013598257879,1.13648848130561
-238.236110577782,0.58005561149912,0.97111913759727
-41.3207437997517,0.237224836646419,0.406150336217252
-182.965038819559,-1.39699918175756,2.39956965879173
-69.1220312382429,1.85042523557786,-0.211314118099835
-212.045417119171,-0.776539479491476,2.43860663077248
-234.842275716117,0.142843533598352,1.27097848903213
-361.334936697574,-2.69023309228942,3.6249145919719
-70.0935419652087,-1.01304262630583,1.63426495056501
-347.649721531176,0.361308250918228,0.777117364857986
-190.337016082653,0.440384026558604,0.813603693812638
-422.112712533419,-2.38262892712373,3.18744504582719
-105.693899381493,-0.978813752299175,1.33994334090676
-365.753807887319,-0.794593862068723,1.04022736179468
-492.710952638237,-1.2153227198578,2.11427579459269
-698.91062938187,-2.06293149969133,2.98747677362553
-186.392124918872,1.41728457628051,1.22780180814152
26.5154906402167,-0.180116762741818,2.14040329109048
-239.007302335413,0.404679975676117,1.44349998910548
-644.685016795658,-1.9011736528264,2.34495854696434
-145.72735341228,0.924416614012443,-0.140765095475217
-327.832888575489,1.04314823516324,1.96832618488406
-452.17794204894,1.34475490982368,0.39380714239087
-330.214887260496,-0.631364626664435,1.65388812005403
-161.949072520918,-1.78368113923352,3.64946553729533
-196.985997175041,-1.52796456221404,3.23228390190343
-573.268454567849,-2.13814470177749,2.36010906198499
-319.919994631549,1.79591038907529,-0.442012855517532
104.636631491136,0.583840725652408,1.56791289660032
-195.039606462262,0.344571368390461,0.962750536898966
-269.035361218354,2.27644060025341,-0.00574478894122876
-334.116441895574,-0.731696905502758,1.3041720034671
-236.59023763919,-0.580589824181516,1.55437526252354
-165.138441942152,0.230113590805558,1.64872264411679
-234.837975671893,0.00797655614587711,0.844377385394182
-210.628538863763,-2.37256121326936,2.61700923657918
-402.166125297292,1.48970783246841,0.510177000622207
-255.331436752822,0.0946935529063921,0.717938045301707
-351.260502422636,0.0225910368317273,1.25774408101279
-197.085392618668,-0.89267764230317,2.1721928975312
-229.694986315484,0.852405306315632,-0.0919332853882224
-285.359183416367,0.464365209598327,1.26005636432092
-322.703701466409,-1.3774106757628,1.90196874050889
-266.855034286244,-0.512110867450247,1.5887760878104
-29.0114243238932,0.0973006338754203,0.565664649177052
-244.924968879321,-2.03096367410762,2.0498022576503
-331.653354882525,0.251158297211077,0.674872974894242
-537.092209546536,2.18171592832005,0.250026011362934
-340.153241949746,2.5318698868723,-0.331265987973893
-364.323426307994,0.90370673435973,1.04780204674898
-425.087380427674,-4.00104038284189,4.82273461608565
-757.962460687944,1.25978864647914,0.996815481412341
-320.791732561818,-0.798017542401794,2.42628214811702
-461.339611803574,-0.887849495462433,3.10750869454932
-552.605952308397,0.95026032475289,1.47570912169795
-312.427211436472,-0.76461425346497,3.12254744187703
-166.343701947331,0.5115346209368,0.629208664118778
-195.887810877932,-0.649587560583313,2.48885384817186
-199.604550640157,-2.79661957152712,3.68530947424006
-233.299284077548,-0.972143260092707,2.72572475970082
-232.632274598331,-0.714481563001755,1.89025643725472
-42.1170396115194,-1.23034466018726,0.888878852449125
-518.672063868566,4.63929844957238,-2.20794084326917
-673.601187791763,-0.956209090611083,1.62522969764541
-444.626303254336,0.288202108989935,1.23548343030416
-414.000163377859,-0.851766284205951,2.44420047082531
-362.822369401008,0.0538507201999892,0.021972284426738
-140.954940485877,-1.11914897069801,2.64145079981245
-316.216971823756,-2.69674245321949,3.2294943628076
-774.200727563148,-1.73141169650626,2.01137054755236
-713.021169006039,2.27206957119779,1.07467125533003
-517.919898964567,-0.655474238592433,2.19660201234728
-419.259566072695,1.38993947005656,1.39561812425245
-337.847930469929,0.938860535403364,1.09839563372952
-625.300150810355,-5.41809747062052,5.19541377088171
-517.039843784296,-1.79767155802983,3.7590785683642
-437.476414918521,0.177165349508869,0.566317394295766
-359.801006787366,-0.862325622569188,2.55907162971926
-403.808519910235,-1.25515911531693,2.64397458780149
-249.920919704862,1.4140054518939,0.9136034634721
-223.857026727535,2.05514842704724,-0.202006778737996
-665.20868910215,-0.498404093601494,1.85475065043101
-621.342329763909,1.81477373215603,0.34674753350555
32.6836420228951,2.07060100682065,-0.846153678050541
-204.463313226792,-0.513576629360614,1.84541093301959
-455.033533521084,0.912967537518853,0.851758200100448
-101.966042485801,-0.380733829646488,0.466592265605868
-332.7609070076,-0.0295377793372609,1.32846415526001
-249.061664758912,0.449100342382735,1.42592614975729
-272.137549812149,0.171219208248658,1.8095689288748
-98.2463695308979,0.776546768465778,1.04827321028279
-244.397793247015,0.493036097846925,0.823315888090292
-619.941129483545,-2.52789438300533,3.67757220056956
-535.253483250024,2.51191488675249,1.03601483203238
-480.769530510788,-2.33246614685049,3.88922726225792
-606.198403511255,-0.221345567741082,2.72419192090456
-168.380017143252,-1.88680531899445,1.74890048487578
-164.485624749921,-0.562702099968192,2.3493605190888
-282.727107970022,-0.340243274637032,2.70674497395521
54.1493712797528,2.89578455366427,-1.50335587844893
-290.171257286403,0.307177954295184,1.11676024292683
-211.446229772497,-0.515273331548087,0.610529501922429
-41.016193568008,-1.16786522317852,1.34886016401288
-596.61912980926,-3.36612040523323,3.88755271426635
-823.85020773748,-0.344158267395187,1.34889738600759
-478.140758822206,-1.9192791916139,4.15178131181165
-90.9894803995264,-2.82166784638684,4.11355966286646
-248.318894843567,-2.18882035513525,3.76300141669708
-428.741464528376,0.356634425152151,1.1837184261276
-155.206324910803,-0.21965624182485,0.873250155029382
-367.426389731474,0.206704753363738,1.24562126796081
-433.111854465446,-0.203453902242472,1.34883500045316
-182.314488067466,1.35437079810072,-0.234040494746296
-212.087360039171,-0.141858337206941,0.885305397272077
-69.5262072825717,0.0545561995750177,1.22380468226038
-202.798724457025,1.59064850159484,0.0243248522747308
-311.255068796083,-0.301482699156622,1.71315757973935
-323.148586544063,1.0099473327864,1.03172722568706
-180.468758535942,0.00133120338796289,0.457076658533651
-648.854383375117,-0.346704178897198,1.37591382372557
-375.842834901181,-0.532484993489561,1.37245254414302
-42.2110510556668,0.166152945690555,0.889115021906036
-349.759324320315,-1.07246683698031,1.73839113676513
-523.281016573419,-2.07045361835844,2.1701389680602
-395.74243736115,-3.94334542943398,4.69771342376771
-382.236343612225,1.27455263466982,1.44433532684343
68.5361478514897,-0.919846988690551,1.76135236518166
-698.948145405913,1.32156115936232,0.164585069203895
-508.316935757219,0.135414056872833,1.26447593158809
-278.310740675865,-1.29370572538028,2.77937891092733
47.7888573926284,-0.345637420992716,-0.126352783336188
-96.160699751541,-1.7003386899778,1.95100804605818
-88.3765288909199,1.45067020494025,0.194460293467273
-591.234497820755,1.73366051892663,0.541418598673772
-137.718806933684,-2.23862942084088,2.43025270107319
-108.089156491013,2.5683425412717,-0.73540955343924
-273.275785317281,-0.971841419646807,1.87550255512178
