(Intercept),SOCSOG,SOCSOL
27.9051552915189,-22.8310164784343,-110.766849134292
-201.310156713873,-9.28830003610346,-43.2121696306858
-148.527757901968,-49.2112781764881,-98.5198935371882
201.699971922855,-130.140054625692,-189.864953411612
-6.29059333920304,-90.853515263304,-181.965932737245
-318.331202398855,-114.663101095473,-140.947765611556
-73.7747074844956,-55.4028599646372,-137.304030517233
166.152705493892,37.0231942509126,-119.165064817199
-59.1456040600606,-79.5229191766557,-93.9968741307093
69.2502911162292,-23.8426039403184,-64.1451104258376
-52.3710323724081,-49.6995650496683,-41.0393502230581
-70.5566036628443,-21.6755920824435,-80.9324318195395
-3.5920138383226,-27.464421355573,-59.2625868565738
-45.6505016176088,-39.3919565480028,-64.0449384999447
-27.2376824905223,-4.35239549523976,-34.8410431830634
13.4511464483658,-51.877919411927,-74.460881228486
-78.9276168607648,-21.2549361210476,-55.6473732913728
-92.8226566762896,-51.1901931045177,-89.0649751666497
-61.4665461314944,4.72821307255072,-71.8127732791036
1.55887319661997,-36.9003293666865,-43.3000401563913
-87.8037044356315,-62.821979037355,-66.3882944685174
-61.7788897396531,-23.2715733218356,-48.6135910958255
-115.882114599721,-38.3552338682275,-99.411235268708
-36.521998490658,-127.182081008825,-167.643482958345
49.5030151974352,-38.2924594597134,-232.074439125245
-167.562361923199,-31.9759943520621,-137.418190790137
79.7543501704858,-14.9117572444229,-98.3860758215305
-289.822035213459,-119.71866560178,-204.187992351479
-428.865916793733,-47.1209036490764,-129.570471945332
-278.232830298206,-10.8364536309091,-74.5700943239608
277.108162258752,0.447497058979934,-95.2709241775792
-17.1294133413248,-53.531506565123,-133.196761219791
-0.849428406145307,-65.7145244504791,-134.788533789193
-133.282501695692,-6.85225817412538,-153.074310940487
-243.925551108288,-69.9582732100098,-224.85773136653
-388.685189249642,-74.7391234277238,-159.518899566756
-174.004964545955,-133.043980526982,-280.87112293861
-210.099004894655,-36.7040982476065,-174.871390744171
-40.6369618571043,-26.0712717792958,-145.407628122104
-190.922794751561,-107.006042562469,-192.466542102629
-498.667733808281,-95.0317053666222,-213.123388963071
-1109.05024238495,-79.7069814250644,-132.392784351006
-330.71979782217,-57.9761488889199,-205.902524066798
-151.006562448048,-82.4542652754462,-231.535981639805
-189.680166768179,-17.6988556566794,-207.760257872971
-211.581519271829,-44.770479831092,-187.76644690059
-217.489247736914,-164.848365011101,-222.753004719779
-322.64009343322,-73.0850151581544,-201.123865723574
10.5862087178975,-86.2747859886222,-225.974833343935
-198.099357941654,-58.4886130957384,-242.188077937419
-395.648477567374,-60.024959133385,-164.591093218944
11.1221941675685,-39.1600782626047,-128.460245872906
-176.618713606731,-90.7751335056382,-39.182370113924
203.563633826067,-63.5703982761297,-267.336761361847
-57.5113604062954,-90.8134578132012,-158.206028645029
-5.24200068543723,-103.123814151426,-160.226255841766
23.3434888008342,-145.678029219853,-183.121293593795
77.395407045773,-23.6426602772262,-165.521602585286
-75.0216439639771,-50.9001329314196,-193.896480013587
-19.1043970701139,-16.9010523195811,-101.312076460916
26.4617744318748,-88.8670437132823,-166.580125328015
-204.155669528162,-68.3000205309945,-91.8407845338224
52.9051161254465,-84.6743496979107,-225.248406882608
248.633013674451,-47.9393200336635,-264.704526878668
-25.9024418135086,-111.55335085612,-213.294002274299
-543.751994641483,-69.0485708944616,-185.350984329503
-419.232470333882,-119.180499581722,-301.380682938835
35.2135180451951,-125.537060758013,-159.448576882889
-136.00552454096,-53.8970878755936,-116.373983895413
-354.380613135427,12.8464254011633,-176.710612240538
-78.3891549315013,-40.598226365928,-168.896074718975
-17.0872815708572,-93.0197190942708,-199.643894783574
91.0370604093332,-98.5352455508837,-217.078559567512
9.27305903469096,-208.422401424134,-279.872135604051
-227.07839784809,-47.2488009012231,-103.887663181406
-20.5237294734834,-79.0145717375563,-175.702799266477
-9.14863536506891,-87.4674233286642,-278.124315175306
-173.484636433364,-207.115744093979,-216.943027811125
-166.257998311496,-133.550723329427,-162.30699844379
322.775797822544,-42.9162253413233,-156.244353673828
-381.968564714487,-36.724426405548,-182.44803159243
156.45033585935,-92.9941146932542,-253.008399576633
-184.926147917577,-28.2502429692977,-244.088255566254
-137.820691921312,-134.497580861001,-106.491090758384
-64.3090155290411,-116.009325126768,-113.764011634354
-91.1893665978096,30.2833709848637,-171.021919672698
-55.8788252836093,2.40477976609691,-189.759914548005
-217.828038887659,-47.958331178801,-185.625636025768
31.6530898384226,-117.828621779467,-94.4616930096527
-515.605946570766,-43.4985529667611,-89.1462075771706
-5.03338472373434,-78.8683813965044,-121.544309722201
-125.585774134142,-78.0197682825237,-96.3653502681118
-26.3189266853587,-42.3152269602142,-71.758869974401
46.7205149719084,-109.048923833616,-145.745381419874
-128.732206288609,-35.2592207464186,-148.146038261111
-234.816406596809,-46.2072164708661,-134.158855036818
-274.11023748765,-45.3580476815696,-135.59014754372
33.500001884684,-86.4079809319956,-259.857959369256
62.1832387278555,-72.5602214472892,-155.711106147518
-241.260622313654,-119.914660963012,-137.606004764973
-19.8464437403891,-87.0581079793774,-255.194301276191
12.1123948675886,-92.9449360668514,-202.84188945084
136.04319239466,-65.917797592032,-168.28750156975
-498.732870213309,-91.6944839263451,-147.673167411071
216.788663105523,-92.4209745033295,-191.491404881875
-73.8414160957909,-49.4160157248552,-153.412235961092
-18.2048464311483,-60.6068348605404,-228.199734571899
-131.434317784006,-102.041255869337,-183.252246287797
-99.9495287610662,-62.7366473341826,-186.595074556521
-333.838868726118,-44.2297362161262,-40.9062640286065
-186.063615226638,-28.8735273231869,-150.640545161572
-162.125837860483,-14.9036144193669,-57.1800891193561
67.9084247825958,-89.8686857733555,-155.503324513149
203.733790211074,-55.6030258641986,-122.029107560447
-113.270986643725,-50.4617037151547,-73.8079126983648
-104.238536960955,-50.1249493264113,-156.317879053982
-82.1734284762933,-38.2035929001868,-143.479735137968
-0.318214577593608,-36.3309222718162,-249.78088998131
39.9352081163088,-49.1716768882397,-168.421273601522
-258.215920147974,-165.719934244407,-276.280596509518
-20.6232968536351,-58.1919961458989,-317.251081346811
4.69222245293349,-88.7268652600033,-225.592204257016
178.251857710391,-51.6571724060104,-157.83598858169
-70.5257799105821,-156.921993109303,-216.397883521124
115.367971992964,-171.476192969392,-187.558391936182
-141.166060490184,-138.144101357189,-283.310492098732
-25.3869903913583,-85.7790548090366,-167.994001904895
-119.124516092517,-107.398601553687,-152.70056989303
77.4742141610914,-30.9281630208541,-186.503142108395
-493.213778578975,-18.7431983989563,-160.680381869141
98.0516220514546,-80.9188118605234,-131.500460245094
7.82690783550788,23.1627010953634,-148.52877506931
-229.021972163202,-99.4529160023958,-150.55351381666
-82.4384300207748,-55.5339297301762,-247.264288721028
-168.136047099018,-111.230094756393,-172.836904439653
42.7253416749008,-56.7678684076818,-161.514795110852
-0.158253156390856,-125.699297627041,-264.55204989839
-22.7803460624145,-88.0602622394799,-100.450914259396
64.4341115084535,6.55708835329278,-152.667362638575
211.789142482106,-54.8573375117703,-103.962249808064
-123.545652053028,-19.2550203895898,-132.217494663724
-98.9454610742541,-30.0094847593427,-146.987666591915
-232.51071500477,-57.9295256843143,-121.924540788561
-4.47469815902878,-85.3759730406309,-221.999951324884
-307.122657605083,-1.19452844327316,-138.898586825271
-38.829953954817,-92.6150302311871,-253.746545190086
43.9034447697595,-82.6616058011423,-129.379245541495
-237.606610681942,-146.902255031164,-148.798633864892
59.0208131597392,-50.3281548796585,-205.111561635153
-477.656827231869,-27.9016829511093,-158.997201195889
-45.686180934048,-76.0945971282272,-142.706150104903
-126.918013705421,-31.6440005751501,-88.7350992388238
-177.227230638302,15.4893105646624,-142.914679547626
-219.45348496901,-111.235576306128,-146.23557151985
-91.4567368391436,-11.2272886018982,-108.131921770713
75.021567009675,-95.7978840614669,-160.583322446822
10.3554285091177,25.1201262520772,-194.796349903394
213.565663194822,-76.8827863446932,-131.776204830603
-39.1315995529585,-73.19904807477,-77.205771470226
138.804901799682,-98.0479038072954,-160.963932652168
61.5050213833165,-33.9204007298395,-184.361768749492
11.0049923607185,-81.1540197421973,-125.169387093338
36.9739983356267,-6.34930923121283,-111.201459047779
-63.5051477118977,-58.0207769026892,-92.2031753803021
-42.2222528325765,-93.6982890991712,-156.301102723257
-124.439625694446,-101.245042853654,-234.624720077896
32.9250067912799,-101.568959263197,-250.108500516166
-294.722970711766,-28.7334209547553,-142.276364335499
66.87183881495,-42.9674219504359,-241.580700210267
-227.970724003556,2.79378221761726,-122.051845638845
-145.747767544162,-166.728422720567,-254.776629363914
-112.056507458834,-100.367318905657,-171.935448320604
-214.947132550151,-33.3250684761151,-194.669575144013
143.033035672677,-68.0916065259662,-161.693498878809
-283.358787481982,-116.362085837551,-213.345553901134
-217.786264457252,-46.8127913545122,-142.266825270664
13.6146899099112,-31.9171436923134,-103.801389848217
-40.8204248546517,-77.5110077538993,-196.292494550506
-74.8444406582712,-87.9980663562892,-112.787574251429
74.6779353875863,-70.5685299165198,-192.747212808201
21.389475330287,-55.9974346718082,-112.182842165013
-281.010921432729,-78.5260562699987,-160.009029873718
55.2542980724538,-119.453648274924,-127.097975820914
-0.184073173615616,-44.8796010428778,-63.4840751020092
54.7334813216366,-64.2394415917661,-100.838279846823
-182.456477511812,-30.8426654133364,-79.5337981471639
-155.049563015498,25.1661632285686,-101.796104495559
-11.3426382082398,9.27524953153261,-88.9226360497778
-276.651942277793,-82.6042625984483,-103.35119178668
78.129535136738,-83.0887646908668,-96.9715110820762
-50.4400306806465,17.7915608648327,-132.041491309676
-156.400107220659,-22.5856079777004,-83.9656420219799
73.0601158464851,-42.8769885282381,-92.3487380871375
-239.916751189303,-58.7233816307998,-109.194592895807
-270.473096526854,-47.8143160038453,-69.7807741511169
-83.2754978463927,-67.5778075089984,-178.214762377262
156.924335894291,-92.6505582416576,-161.636196095955
-228.288937017962,-32.0103218370205,-106.236633215216
-157.800061230064,-88.0247914770935,-182.119095023794
-58.3233383788902,-108.044131783819,-160.277042802627
-325.173637191925,-28.1560409864614,-145.826136542441
-156.711045814722,-30.8363193503756,-183.816702466196
-178.953189778054,-99.0605021792253,-204.794842215702
-82.2091498206573,-73.0641610921739,-177.378439854117
-91.7562627207371,-10.2102131811189,-151.833211368314
35.7122933389401,-71.3703361452208,-163.289026016471
-60.2917237320507,-50.8810102615244,-201.14059289173
48.5914321040691,-120.700852094769,-212.312613365422
-90.7968158268559,-0.0872878939844668,-190.251345554017
-174.186945372436,-56.9066237123843,-97.0908579171519
46.3557146917447,-43.2791196743638,-77.4868794761715
-97.5574442931684,-93.7411284040427,-146.980246918392
122.874095764706,2.21086113211641,-145.816876410157
-532.942333264713,-97.6069821522979,-173.964012438655
40.4785642474599,-39.5222160143267,-249.778742920258
-677.508661247542,18.7732073412626,-173.547368572305
-216.608801363785,-23.3720790199513,-169.451495157391
-171.053699206081,-57.3601056039624,-230.911989989065
-161.071370441321,-26.6182916823309,-146.192795319366
-269.268834020084,11.1417207500199,-90.8050759788166
189.543221162879,-89.1399492837299,-159.636916476176
-378.761220622793,-143.850623415026,-191.757306664742
-159.534456363734,-36.9740857409051,-163.047855089433
-110.707697281908,-117.684278044733,-178.216085464133
-68.5703155128795,-101.631485677848,-200.837437056747
-59.340522306331,-60.8226168865513,-178.364819852595
31.7081147286226,-66.3897236748417,-202.054644294534
-89.0545652597793,-2.75310419584275,-178.271742906843
-73.4806306465034,0.82297845534049,-79.9908232607704
-182.453231200438,-51.8224346116476,-194.540217117959
120.023510386134,-140.363862990082,-183.867257756618
1.13529662274959,-47.4011914046569,-148.341351149433
14.6725137119647,-101.131885274764,-177.153389038067
-184.83568682734,-5.18662431246048,-79.7389573362889
2.12873167060025,-40.0184461123135,-79.2801125476508
-80.2223728616664,-22.8776496695791,-60.7755152447971
-36.263195932037,-21.7099514542151,-71.6405641481251
55.8540290786077,-63.3043012912094,-110.751035368623
-205.858790300379,-47.9813852376046,-162.425870619598
-245.674926119624,-11.280505471892,-120.90550111646
18.3801342976512,-12.9461437874197,-125.258695888479
-140.012130248593,-57.7213096377382,-207.01977538073
-82.8705872584251,6.13885860065056,-74.2788957045632
-165.969545759857,-61.8666201220185,-170.8165833393
-139.368639631954,-31.6562451826103,-120.639990348311
-40.3083674098889,-50.4567694385332,-175.540121350699
-39.5603438180842,-78.9484021048702,-143.440264280784
-86.4099788470048,-3.04577969014645,-87.3900527099031
-31.3910383869661,-45.9580502636381,-90.4441127371101
-142.642391910282,-23.7677834393471,-85.729564249239
-134.146620454791,-68.1089813783947,-237.78251615187
84.5985773231369,43.5710338979019,-90.1986700847847
143.608082088023,-67.5948292888061,-204.724103458037
-115.897115358064,-37.7112699584104,-104.53029412507
-111.331989508573,-42.0184163668891,-135.17762021473
-85.0668363476107,-112.618916944622,-203.248426718863
-156.289453919773,-86.3218375869619,-212.053944280968
132.592658981077,-70.2227895556425,-161.758662124021
-35.0357988543328,-109.503769943229,-135.529058202752
-144.643830164743,-56.1213720559899,-281.503642809665
-232.412254177732,-97.7071979411558,-153.504615605088
-166.978115669772,-88.9276843710904,-87.9706180369612
96.1374898300564,-73.1966055746525,-225.370311353654
-68.2542760274227,-136.768984596165,-303.851495632131
488.542046276954,-58.2050964433729,-246.276504980109
87.7320209071258,-126.275891610087,-223.249479578677
-64.5217908861086,-52.7392782153474,-192.579591015576
-39.0890416032853,-54.9782454601518,-124.89671955473
-110.735826608841,-55.3802763323038,-146.559918448678
28.8554718545347,-40.1157431182146,-115.822010316406
-336.525719161786,-10.4983167992323,-87.6889063146446
-196.936094971852,-53.0650638111329,-166.341451455337
-157.813697622872,-142.06393414225,-142.597210796244
21.5814488700416,-104.601366815448,-192.209874824461
-254.156338603469,-49.8276051148478,-139.48429185123
108.875388892455,-92.4943161033661,-132.329137444656
71.8198310595326,-11.3693965236889,-170.646049526853
-89.7129289445438,-53.7218681119666,-259.172882070634
-54.0421544151886,-60.9412643016876,-182.142377429844
-388.987342432243,-8.39079743535694,-116.961284748701
-45.0196191766063,-65.0471623307058,-193.972491108187
-1.32902338674467,-112.049529879029,-168.879314528363
-336.987848803867,-108.029677881481,-154.911462377226
-318.688304550597,-180.967000699788,-204.041394782966
37.2970258742134,-145.670662894605,-297.505341084194
-244.148312349687,-49.5189451701399,-215.692174423559
106.579340148835,-67.0947816959633,-227.377454210105
-176.405231561585,-47.6649810060626,-228.187783459711
-23.2476286376477,-89.9693451358726,-193.007303042661
-338.535334303946,-31.181876514951,-170.343726306586
-86.7745865527504,-105.13754590789,-180.666973797066
-162.000070155103,-90.5625574299129,-113.716550606892
-471.529103335328,-39.9438937507512,-139.887133500393
13.1440035619744,-102.081345683237,-109.477518083717
-96.033945458752,7.28549271293321,-95.0577165211907
81.3072659542959,-81.9362302255759,-98.0882102214382
-156.943099272125,-63.0026106065125,-84.3974276026565
-168.720594267412,-52.8969588702021,-71.2973840405466
-180.534229020928,-60.6497310942796,-39.8836824428654
-68.22521229226,-69.0605409618729,-129.012289972161
-206.008926025148,-23.4843149572407,-92.3487635955898
-218.913093571406,-108.992419296701,-131.291273734401
-68.4450401367285,-77.3681264774787,-222.341562470916
13.492158673158,-82.3876622640719,-169.762899950927
-101.797426247707,-6.05361569295928,-178.256075399233
-14.5562477612839,-76.1735653119686,-171.851337479635
56.0045235662255,-66.7744359853968,-120.290606804216
-25.1584807056133,-61.6298071590718,-79.2913455039679
22.892373487477,-44.1073778088539,-128.959689614494
-185.676196089458,-71.4166607379448,-164.040038725652
68.0204483595153,-66.4407651951333,-164.641431312572
-71.118820046453,-81.6554802972169,-96.5759276910685
1.43983266109717,-95.9674262149256,-223.288655275428
-5.78095497684262,-74.9392008303548,-152.13970747975
-42.6098872272851,-52.1358617531951,-152.100657320741
-51.2446489818976,-44.2064218562737,-155.174852849959
-431.973890515997,-35.0486820233418,-247.145097191376
-251.978712115408,-84.8843259229616,-231.873167621452
-52.3503898518102,-9.23755507552414,-328.358285911905
0.205032690690132,-57.4520352305553,-179.161248326443
-22.1314929411055,-94.2768706993666,-211.823045746321
-138.567520763449,-52.0055742562072,-229.876701755653
-89.3416933876288,-154.794049441625,-255.945205959331
-150.818008653678,-44.0231519732042,-120.899180976805
-94.0987049408723,-80.7310661372321,-184.520328645352
-48.8372657653817,-56.2164312933164,-207.153655272642
-223.801989546671,-90.6011004273169,-167.670966553502
13.0780032477633,-69.9896530663536,-187.374998585408
-253.179685686511,-60.5377497146255,-190.543182159541
-133.169346038136,-116.979082188112,-132.927799521291
-135.183772390068,-40.8589508284931,-107.760886657727
44.02230234546,-91.0121886361158,-184.259314869007
-90.7392364662082,-44.9911071196557,-96.0635464163352
-52.0257477843552,-22.4398064664711,-50.960677377705
3.94497744116234,-77.9206578177982,-89.9148903443129
-55.2146231619554,-75.1520729057047,-102.233266527546
-35.4511929703876,-21.6194172005708,-84.9318960734454
-12.3393761029256,-71.3105424179666,-160.198196902129
-76.9308804147418,-30.9698493762698,-86.4929287537816
-39.4808192371274,-39.3988694699146,-83.6519227631652
22.5722722268692,-5.75765330443392,-90.101831790118
178.318263760448,-0.181894884930443,-97.400532571045
-149.123271754937,-130.958609774261,-300.920698422298
-131.613738966018,-41.3697489414189,-131.357464583823
-85.8016121749824,-20.207004508753,-82.8577823672094
13.087311270996,-46.5687585460473,-92.0216233105311
-41.8195055599499,-32.6968256912587,-111.005606303883
-5.79189494206366,-34.0430855444229,-110.977439676179
-127.381412397372,-98.4886479059169,-204.252723159967
-505.465655151445,-123.325914806814,-212.318554951366
-193.318623935222,-93.4672100733296,-208.052954370378
74.4638479798305,-72.6765242836409,-214.719201997061
-5.09302679824759,-51.0447055918994,-136.608807758865
-22.375681013742,-15.8381325317823,-253.827385232449
-32.0162343220873,-83.4206294787582,-130.073177128696
-123.694536410563,-105.555988703287,-261.123195685985
-191.900998783822,-25.4864331240897,-158.955723623025
-120.401971504645,-74.9691008315867,-142.944598639217
-237.287206673209,-94.0023995390002,-204.040325612517
-191.349759699639,-136.73721283584,-237.660638375615
246.891711953227,-174.521866057621,-318.331523875619
-285.190402910666,4.957034811212,-128.576907611277
-145.068423327082,-47.1524270094524,-169.54265073406
-184.050077502208,-100.692339668429,-233.394671001704
-44.4964803290641,-80.1014743661726,-172.177366784679
-5.49817472811264,-7.02266516040254,-203.368178541015
-116.107074282656,-123.136975611607,-181.078300403635
-208.633908455326,-48.5461217730626,-192.815907267883
-446.268153855053,-90.9900002158975,-177.800464330066
-147.410681353023,-152.941047778797,-211.738723011869
-126.686154628638,-106.723808423987,-272.68186388108
25.4958744055693,-49.9824004438269,-137.679345578334
55.269785260607,-60.8796286796569,-183.016109557138
-115.778052521004,-109.252085679793,-221.958752989827
27.9741210263164,-54.8496483300405,-211.105722770182
-126.550574916968,-79.1008444405743,-232.810792593839
-306.372049604808,-11.0044160027392,-119.920756586173
35.6073642832052,-88.1415802784977,-285.362516681023
73.5084286838683,-69.3146067345515,-94.9410445187095
111.071108373348,-40.2518570113898,-105.258917989529
-144.975127617463,-50.3854407233448,-112.982732437362
-33.7047592997551,32.2262082791713,-159.424628855108
7.26604022271931,-9.31350387488783,-170.876987856409
-87.7883676189194,-80.6489986831148,-165.969774827769
58.0123289919502,-13.4301880016792,-124.045189890065
-45.827613369649,-81.2197195419722,-182.69813161526
-290.841958838415,-31.6751495695644,-239.912283431127
47.5658872454369,-98.0813331469399,-218.186566288467
-344.117642132958,-61.2548941584682,-298.491162497463
-44.7692147996568,-77.4744280856394,-97.2639436268946
-274.697104022729,19.6281924244686,-154.454930299587
-103.25337198026,-9.52660789871879,-154.711788889494
-187.398662733896,-125.250010485383,-263.647230037081
32.1530214365193,-65.3036462761811,-199.745714244287
-6.20375710897497,-208.292136302145,-174.061086018861
-11.4506651809625,-156.040888612319,-189.529575839417
-63.4889465961114,-31.0067565850622,-107.046260774718
-96.3674482068309,-114.403637050134,-143.451789035782
-217.888899547732,-116.918081478681,-157.889619872847
-16.3281684285321,-97.6537251344635,-235.249916228488
79.6379455163842,-87.2714760446888,-102.417085028224
-54.7437696779816,-102.048613242143,-176.014911114547
-106.222255718632,-159.303953811446,-237.058255673794
-53.1056238119345,-69.9241745611362,-189.99452375347
-210.011587989313,-20.3028594295611,-219.277606708056
-314.380391352985,-17.7492417444155,-159.261998980424
158.639887869504,-141.648958064745,-182.74980341176
47.3339569025848,-89.1603828654124,-176.525528836224
-255.190878481179,-27.6091140055432,-136.144420504706
-124.819824492777,52.6869641766825,-236.65723308624
-141.73452635747,-52.8492289681308,-177.402413641263
-28.5204770320724,-101.127092950657,-256.926469971381
164.064733740066,-54.0069565006124,-241.250513169842
-141.093102770916,-172.184988324356,-301.206426072138
-238.26442178867,-114.344781734697,-194.588566596271
-133.460832401419,5.96341428923188,-66.6109820038437
-133.659102025798,-68.1096933107183,-63.3016030986328
12.6675056664644,-166.320132152367,-175.528113339562
7.13632250470982,4.59303962405829,-196.411205442958
-118.627922591913,-35.3030323386174,-257.897658131493
-161.999636135552,-26.9293869043977,-170.211205149579
-464.093003396672,-33.6958615039875,-218.179705598552
-137.358221204311,-74.9140077902775,-221.624974672672
-25.3630514444212,-62.0835335835945,-184.368899836671
-398.134465875557,-63.9380518105536,-78.2897212836397
-516.3092752269,-29.408351434191,-107.207481544261
-33.7370919014793,-30.3112895720624,-102.105459256578
2.89131873649603,-93.5466014591802,-182.839711280612
6.10625051928582,-43.9088595616995,-218.097415493474
-88.1361201081818,-22.3810772263532,-146.822747683505
-43.6880760807107,-63.8664863782178,-162.889563462639
-64.950937489531,-21.0996695698414,-117.735906874062
55.7892502207615,-32.2163183652156,-195.865837302961
-19.4291212970056,-53.923968296629,-125.126169754876
-23.9625342971704,-80.3632467546413,-163.675988706484
-3.01829539024038,-121.011480399087,-223.141526111911
-36.1148387879657,-49.8644462884695,-88.801842518209
-68.9863523913809,-38.9868032368686,-106.695111927242
-309.724279105896,-31.966888483279,-225.72144256669
45.8526788599875,-151.650421687584,-185.810116425811
-102.710104697151,-75.6736705049407,-143.436827369951
139.298269708379,-106.686406185472,-183.612636818201
-192.136982377706,-40.4369604615495,-121.112103371641
26.7821237549069,-70.8539249775204,-96.835366250365
-40.6724907270782,-60.9109600951695,-178.148032333323
-15.118367927862,-1.55957896411564,-138.34793795117
-37.2748151364867,-18.918592104179,-129.444132599496
-304.305150680615,22.2453338556516,-96.1190036975895
0.471486653143074,-32.2996014382152,-54.6148378414509
-20.6356121457429,-10.1948295372422,-63.7469273737079
-285.30401906346,-71.7561084836307,-116.958963030618
84.9319318429261,-111.105054460029,-147.665660596671
107.29679305249,-37.1556986843061,-118.572974187264
-107.757147065262,26.7029398638651,-132.865303447277
-390.610410409572,-43.6114700471517,-67.0092283442355
-243.959127128779,-52.2698796162731,-168.182920277031
-286.063972904609,-83.4048370195378,-131.606609022183
-291.087363560655,-193.911643575324,-281.31136112391
-7.43927237695425,-15.7310816208046,-187.603007495345
-145.372755893564,-20.2368145278306,-127.263545967377
-126.78207277364,-70.9652001081849,-108.06147507827
-117.289799942824,3.96682185072859,-126.475941903569
-16.9572804289,-157.230433765319,-146.809589276629
20.6615942255303,-115.501794435928,-203.513171906208
23.8875052245457,-29.4731905380322,-163.68084238152
-67.0014570748899,-108.785146931448,-155.667897968728
-106.206365212638,-58.4219244457345,-155.497564310564
-142.713892514261,-10.6437994747967,-181.756077146769
-87.7637753967938,-114.685541456944,-153.650997848512
-54.9792768823609,-36.2313708406091,-109.581635190232
-40.472672029282,-7.10358707330306,-102.591787486424
-76.2163768464306,-27.4989729935623,-81.658105325434
-61.3591969189292,-14.6562421217968,-67.4637566605234
-136.341396633419,-54.9457645161783,-119.872477653968
23.9842250618967,-49.7429966084601,-126.425124070724
41.1859898184775,-92.5816887748714,-138.904505169441
-131.577746424897,-78.1277829551254,-177.515459984133
-185.363706368285,-51.092790436207,-243.431586425155
13.2657606357971,-79.2828685604036,-168.794988444366
-16.379893813224,-65.6369349327215,-271.419366970149
-177.793224656754,23.063363608846,-69.9659074369119
-392.05129975031,-61.300641261274,-143.758506922852
-201.909294458794,-66.6010272530693,-199.744439038212
-73.8864137981727,-107.613675138709,-235.073828445526
-145.228287289043,-37.5488137919988,-158.387134211589
67.5575450930482,-49.4608374359696,-205.95988541843
-98.2194398436259,-158.721941065676,-251.515072243707
38.3205610717705,-89.1556893457127,-239.232664331241
-42.0243947387207,-74.202931829539,-223.930545573414
-188.756579559908,-52.9782800002467,-167.162121041751
