(Intercept),SOCSOG,SOCSOL
-55.8876357201098,-42.3175951577578,-115.803018219613
-4.74804353885702,-48.1433244996879,-120.846201446198
-128.546884399162,-3.83965048126993,-78.7456457459775
-237.401242681677,-53.9660691177705,-77.0552030641265
-73.0335313244686,-26.213544353217,-73.7649542373692
-83.1068180899892,-28.7644376522767,-79.6761164571508
-102.398697526711,-38.0987686434819,-25.0386057769501
-118.727768366109,-19.4546065671093,-33.197783480864
-77.4182041906315,-18.5843170421358,-52.1891350785118
-55.9678269866563,-40.1452213969496,-36.3122925035714
-15.1862424677147,-18.1456764405448,-64.0564898263765
-38.4792235302884,-9.35624254841969,-61.5340578599425
89.4895755284597,-44.7160486716239,-92.3723031812697
-98.9359463206492,-77.5333130017098,-148.536561350171
-25.3951524170116,-58.3148526219611,-108.175424987655
-42.9762893617735,-40.7618058626322,-87.4809689825343
-381.431821482605,-20.8456827382834,-124.840956939268
57.3787205317512,-50.3452888491811,-174.652708305766
-197.201380018945,-18.3567346204072,-95.4187173633545
-178.941855695623,-38.2564962810429,-67.0022972812731
-155.431768298411,-52.9477731311144,-64.5714781087299
-43.8782020125072,-58.7024385900786,-68.369465218424
-74.4395956111257,-33.0159856538812,-118.748609247126
73.0890491289465,-44.8674485468673,-87.5832666298447
-152.935376338253,-57.8692959475447,-107.212100458681
-180.489548238751,-70.1615919963806,-100.0726544012
29.0319027212827,-61.2428370374309,-110.409930802998
-137.084788655833,-60.5496893971867,-141.765767399454
-199.610220186125,-55.8127376242774,-45.6690986115082
-405.531108704716,-62.7188975139725,-94.9060725561812
-16.1333732591302,-34.1040765835351,-136.423065987459
-203.685496446538,-48.8553601698122,-127.944973607431
30.6940026196098,-84.9985911689146,-97.7637314143285
4.94736660041963,-45.8501931744759,-89.314187776472
-145.858258726634,-51.8292152305366,-84.7073053197819
-274.615324820857,-69.0926691428103,-153.753310062028
-232.127620130585,-100.336008307509,-173.826121200924
7.4431022366407,-76.1197596001439,-174.829287956469
-47.70134647745,-95.7790187252831,-138.39264556393
-316.855578356219,-148.219530975693,-245.702638774703
-278.882248153735,-153.579626210012,-160.925497584427
-287.533180776503,-54.5735719354852,-204.257561075749
-563.112370825022,-44.7051471712912,-364.187500605127
-154.709239592118,-102.839411026085,-234.595317211613
-161.057446590567,-73.8280661395693,-149.432946158726
-297.560611385954,-95.6126079100359,-190.435506484384
-170.750498722555,-96.1894403998449,-158.659837429877
-345.824495104011,-56.8112113234238,-103.44434082284
-344.235388587229,-60.1598493534038,-36.8362091784074
203.540323032219,-97.5109346433619,-217.882424413852
126.314041669855,-223.519257758322,-343.632856616663
-26.4738527520785,-144.234910756146,-295.367463544266
-150.525159565586,-177.205038975313,-191.010269804363
-675.254850992867,-163.551824381502,-306.573981713474
-138.308808358816,-72.7561215099558,-314.457040535164
36.0376537377015,-103.146360018058,-248.71134899465
-27.8202485327201,-56.3944798948232,-132.634323920611
-46.3120749996451,-42.9512933075603,-138.52953409389
-92.0597012442477,-85.5078594238003,-198.795897373002
-98.5883577016793,-1.79053761489922,-188.549924556348
-259.92629013407,22.9425050080172,-190.601645908086
-224.501347737605,-124.189416939102,-308.503978942954
-339.162616883899,-112.064953216322,-219.15978688957
-155.099686923699,-113.437204919368,-171.081526344118
-150.368782637262,-25.1679708934207,-65.4030680661672
-85.3411018777406,-83.5593084050342,-198.722472839974
-307.314694840636,-42.1411801702925,-105.115465670926
-202.995077335538,-104.505820366699,-101.396022381523
-90.5610840117151,-77.8948683430208,-140.849384103676
-176.325074848981,-80.5954203908186,-168.072655272903
-88.6190166505912,-96.100943182737,-238.358478624556
-98.9368829783343,-33.6949075962839,-172.00484057314
-247.188176735712,-92.822961369282,-214.035555006092
-376.223276056204,-91.5089296312726,-175.007595460585
2.44219307264211,-187.055543787108,-196.360279862158
-103.400122301522,-74.1940764849132,-204.088078566073
-220.768510870155,-52.2660762995656,-193.571551978137
-168.61790960424,-91.1659055487708,-159.377745716498
-81.8871960539691,-96.8236820045386,-171.273497175716
-639.287184093031,-152.095295124309,-198.898153554881
-367.515675169652,-74.5353660220062,-219.761744858799
-372.854322236133,-23.2824509851052,-162.146362162413
73.5956010252849,-71.2626478544844,-203.030633074202
-179.972513684552,-93.020965469681,-86.5697533803759
-303.452600369259,-107.217377706678,-262.139633041777
-112.603080042034,-77.0960199415567,-252.229550184958
-6.02069834361464,-113.542039285232,-199.817668914202
-620.189957986928,-68.0317174703232,-132.829775815277
133.316902459395,-43.5866292563296,-246.632908035885
-446.820978510921,-96.7294965010951,-258.39777663269
93.0531533618487,-65.0651621794386,-191.386624239385
-410.826450147855,-81.5624549314016,-161.784917057172
203.528870664944,-78.3267384518622,-300.422319807949
-417.024282671744,-129.012822575194,-191.870638206252
-392.40570653446,-130.529414271034,-256.494420933675
-145.847031641315,-158.482268477193,-248.826367830188
-114.345340723618,-6.97203829574119,-132.056915201611
-1.44440797669813,-263.520579752076,-77.6058920039141
-627.703494848955,-43.2582377951767,-164.076665296342
-852.648291062796,-149.243233637811,-139.984565676888
-767.257089933159,-88.0832151377545,-211.305061798683
-360.871741027201,14.0584023166884,-132.631327265306
-110.386020966067,-180.020073536551,-184.555124613442
-508.664338142888,-111.512583918869,-194.222465052546
-306.415510475563,-294.054060024573,-171.49547020605
-180.218305902119,-172.821686430751,-304.652780114713
-686.898394596996,-40.2834121559645,-239.738191317971
-223.540687169545,-112.521768784616,-122.072065915803
-39.7369763686729,-51.9022400344838,-244.216572292433
-113.59738487337,-70.0675586348589,-78.6501965592724
-96.4799377598465,-54.4856023867032,-222.984262174461
-284.498504955867,-159.600130541221,-97.9106013195233
-101.629337630346,-61.0588498490251,-241.322093733863
-287.389088975295,10.0023646552145,-169.163777880873
-440.743045818192,-68.2117788857868,-159.966503944688
-252.296020064648,-83.3697023304849,-182.112544743322
-187.776439119683,-133.218181833272,-205.739891778299
-157.599300871923,-158.802863205245,-314.61888532788
-447.602341990321,-159.429365829674,-220.73309495277
-258.788587294024,-211.192744444517,-249.222690827126
-480.718647674301,-167.189753616723,-437.071069747359
-132.473954152498,-197.862464375881,-189.82960801397
-398.644560579993,-153.846081896962,-317.340965523588
-431.557800798616,-151.381406618675,-244.720915538953
-120.282809492763,-67.5575772891461,-138.089982276084
-231.974462884289,-78.776897801461,-164.489954811404
-142.855848792729,-98.8932165311853,-198.648600500095
-280.08097803031,-41.9199663619515,-223.72433695873
-322.488246009278,-130.097953230744,-238.481774648739
-274.688055422346,-96.9430082167091,-236.111387043466
-517.795740428031,-111.149961995427,-246.668573494171
-151.289192391465,-69.7728424282977,-243.115330060416
-309.119767220545,-70.7051302412874,-140.568634221199
99.00942538442,-115.334434355798,-178.415907959483
-276.053732943314,-95.581702641779,-169.846002881088
-655.127580203552,-68.9688697327365,-156.196683816757
-437.301910553069,-148.102447952202,-224.439001760678
-246.625895262601,-53.3488337511371,-287.404163931802
-63.6123296599544,-225.23951838012,-219.066170779144
32.1455189654953,-22.535009154788,-223.568946120155
-393.981553646117,-174.821028934879,-290.765024887922
-403.252301165136,-124.463773372874,-174.906171105744
-446.978566027799,-155.195094695096,-142.10379192638
-539.456017025568,12.1644515944899,-201.307753461973
-125.890904988933,-130.023818711605,-298.442691286444
-69.304494205302,-104.442968310753,-329.953068997842
-144.334539557443,-288.61757430644,-197.167474739123
-108.983591424392,-84.4100803416222,-334.424327015251
-381.576297068794,-104.12206871227,-134.002718617645
-189.060004559913,-165.290316778472,-290.479725511825
-402.168958575822,57.9194950098099,-174.493181666665
-142.325808368254,-57.354733561202,-71.2698091727507
-136.720229778744,-128.593392336363,-212.763076177012
-1.13911367388209,-102.217055522691,-185.277316210721
-178.699251287071,-108.953005582956,-118.348225125388
-411.674805307452,-1.81999482773972,-200.597051522738
-197.308373647727,-53.5196561619778,-310.388882973846
-418.50065910173,-104.687800073298,-262.355979099491
-146.628868114407,-91.658871029882,-158.03692246406
-112.860203124583,-77.0916534721255,-117.469179012372
-5.05323987238808,-121.498367095701,-167.212729127874
-322.071305751313,-136.927956737665,-196.437239288956
50.0212778936911,-66.9656229507382,-178.190514018406
-212.825429748184,-62.9337087422173,-65.2305757566792
1.06092566551524,-113.123108240718,-371.264887436726
-4.55292482621735,-90.8826425922889,-226.438456708667
-196.000044132088,-18.7906228240317,-124.886312362607
-64.409604317334,-114.787042658558,-134.59997277816
-293.355553574773,-68.476032021892,-90.6607068724988
-34.5018556450959,-121.912164368958,-192.263084820457
-5.17485511046834,-42.2922406205325,-158.971005729123
-204.275592504387,-85.3574440928132,-187.418109298509
-563.829447085882,-46.1000108910739,-137.888786451687
-157.928639292222,-19.6447410233668,-185.414053156695
-173.649396208632,-34.3861393573679,-165.268417476269
-111.916277786528,-103.724061546083,-181.731953399882
-227.027736114891,-98.6626781466912,-182.643032352644
-414.737916222148,-18.3115923081932,-152.250059786136
-477.458869977636,-42.457150870192,-239.748794918829
-400.182068868817,-110.211227691252,-315.657662986836
-736.600942330639,-46.6525690611161,-307.07939919387
-229.188891384838,-118.031295064895,-189.722759538054
-252.910397624699,-46.5304469178664,-164.296807127041
-90.440091287026,-24.2299784619099,-60.2480083470655
-64.8977770958154,-35.0041544306453,-102.791041909271
-102.864527498867,-11.4951626022157,-39.8354807861033
0.139663921137981,-21.9516371503996,-67.6036053028208
-104.81028661464,-53.361454904385,-81.3842162849669
-31.262444561813,-46.4719385489152,-94.4053850045893
-48.0858568105323,-49.4974265632227,-56.2610619678744
-10.634713647145,-63.9611198195125,-105.198281566903
-53.0910738246312,-73.0091376264463,-124.553953803028
-200.761733318162,-71.801964619357,-111.571121320827
-36.6808443230402,-61.2775270166749,-140.885337173095
-191.624721615983,-44.7017699932912,-124.98238596884
-184.741723364712,-63.5937934101676,-115.162777601974
-72.4234467273054,-159.231853342761,-274.753262842059
-334.613011451962,-125.843590189033,-181.316471203434
-103.032314472483,-88.9321606635931,-122.392653715564
-506.950826759945,-45.9936011999671,-48.5305419141732
-86.9960978628951,-37.6474633258185,-78.0640157374437
-221.026109817969,-49.2281633702078,-85.8690734255506
-178.132645253529,-84.7562697013491,-79.9796708919312
-243.549133435517,-42.0541561264108,-57.7418520369683
-212.383863641066,-125.660372783346,-189.225280206549
-484.842597527946,-64.0307779079158,-107.710551853146
-296.498694507434,-24.2255438403627,-66.9377213343978
-45.7222260127019,-82.358141398945,-200.323182466615
-136.745502099395,-158.409605877314,-182.5178328047
-88.2790057368402,-77.9603122322151,-189.628978431843
-163.700612184082,-35.808616079441,-199.142060661201
-278.60975092712,-152.749412503981,-144.393405168201
-659.673555107875,-225.910111253514,-338.472422239473
-222.326116460514,-166.028473888195,-382.187761254962
47.4860848213284,-192.011137821159,-275.896185231075
-257.383679541002,-37.3238908512612,-260.414849255889
-176.540855292013,-53.7885555090543,-133.142587030801
-160.068405507249,-165.210136900438,-152.951271441088
-571.283591914775,-26.0421138238598,-92.5668943806668
-147.656647129596,-82.8976563265314,-139.454486658749
-161.474836843292,-78.339971303154,-142.576965811677
36.4206122428805,-86.2485869158845,-135.16851734175
-107.332027135533,-33.1975708074024,-68.7117531501499
-145.273278636767,-82.6678943591724,-164.928121075296
3.43467062205309,-30.0102749966609,-147.972653373457
-118.14178602535,-7.35027798283045,-71.7414164736329
-146.603850651998,-44.769705146231,-96.1784078109049
-156.180528303674,-30.3654304623997,-71.731995966974
10.0123165616787,-60.0380215923506,-88.5310202198016
-78.2520114661456,-86.5747947348304,-90.1735311539524
-81.5235253608334,-43.4162915378874,-100.336145199595
-81.2318163027376,-14.4435587955959,-79.1107781295577
76.9603332478146,-25.4691052644412,-68.4680333657161
-301.738493222016,-69.592494663495,-86.785699147149
-2.02822463696793,-25.4299393684487,-58.9795458079716
-68.6702262958861,-58.9746345490857,-64.8977020003331
-143.918971594838,-57.8972442243539,-116.135935462768
-171.003676955632,-48.3880970563187,-108.734162090645
-147.262271812127,-39.0627100912777,-104.837171639461
-184.264332668281,-41.0223687370308,-87.8047046819556
-30.6655471870181,-123.035065485776,-143.208049970635
-135.581068363041,-41.8792883037095,-102.250548749231
-171.344568203356,-47.2483153092035,-90.2679508119472
-220.025962493106,-8.8949884861504,-92.0951194833469
24.8603321521659,-32.2845141827565,-100.301947514556
70.9682122053928,-34.3379068841459,-138.142341210376
-226.952926744852,-34.4286503606563,-152.503845772706
-81.5371339427074,-55.6650575524691,-100.930962257349
-2.26024498482002,-95.8942391888413,-211.434657254824
-232.261263634216,-118.363369993633,-245.522668695456
-539.816113517794,-85.4530698253257,-231.058390801583
-808.029998511847,-193.153388520324,-134.777208158252
29.7926078703663,-77.8657600687438,-212.772426169911
-1050.45835500857,-138.135199828859,-317.338127392883
-16.2595185548853,-263.994331665002,-247.644226649165
-714.909273489233,-62.3765584942339,-125.460883513879
-301.500254857812,-196.479023522596,-296.726768299712
-101.568663275131,-13.0350997383648,-146.783529351989
-230.531691485849,-185.305913569315,-287.318928608714
-474.260688752038,-141.026698660426,-303.248617857847
-374.0051643511,-10.7506756222501,-132.996903289692
-236.519176380443,14.0603110790216,-83.8080458525073
-232.617401186799,-75.6025492872723,-160.221247643683
-311.734310716158,-95.532046243301,-90.1015998431103
276.999960562564,-43.9665003092377,-160.621920131278
-128.358196727746,-40.9519707170548,-110.051811502155
-65.4961791269016,-96.7566385882965,-158.364703241758
104.970621982018,-46.5583249407864,-162.189852518786
50.3380111653578,-125.060537262209,-135.639557550443
-45.0160268747713,-81.3884694466688,-102.731815342893
-310.96085095685,-64.4810122239433,-65.5746198656998
-227.279156452903,-58.1079184854825,-228.89028402968
-112.855792200731,-27.9148943510663,-128.228353277227
-72.7162190404488,-92.3636069472122,-99.6504277752756
-304.651083417106,-120.667923435401,-105.006686063236
-109.598012104339,-82.9048692816577,-80.5966595268037
-224.969294499926,-56.6009720159491,-132.130688935868
-69.0305588964839,-48.3429550654728,-150.336773215873
-231.771100975209,-22.4042039293381,-97.6444227803877
67.4849637423824,-41.9868529455125,-130.251189074523
-292.400194485264,-47.4877463601451,-146.339650835736
-7.70905800230685,-133.879963457934,-211.621668802312
-447.221353280418,-72.105551117922,-159.6429034545
-29.8070424946491,-141.998365498919,-228.343797783135
-17.8943096340372,-106.769435478855,-173.593467931896
-283.521418120661,-78.7813105355417,-187.086663352548
-110.241149999507,-105.060078626702,-244.850793866266
-475.039837822624,-116.012364821094,-322.99120545559
-319.205980808205,-163.57778248137,-243.755428527249
-401.093410178233,-91.0651281175669,-321.022156501567
-1.31287390417128,-55.6500981637364,-242.270741761626
-171.977325710177,-243.639404533817,-331.113407900841
40.4760340560388,-45.7466350447867,-284.193896655808
-234.482296630176,-104.645137416846,-281.7784972835
-7.4461837191775,-159.299108609965,-309.548303507341
-325.734268227257,-76.3425539161253,-245.698374185915
-542.416539116588,-106.130311260087,-301.058941407908
-412.077899130294,-181.548261924894,-273.91369134824
-306.577345103222,-33.909405316881,-282.477745849923
41.8746762101218,-111.468111579103,-142.892067482462
-31.6016213960393,-77.1223797951461,-308.402672156721
-153.322118435975,-163.886231365573,-276.4933391714
-553.843588372154,-58.4196491602197,-205.813703296415
-1128.55804461337,-73.6880777908664,-248.778784898022
-336.61369329576,-42.7846670505387,-111.652421346746
-54.9105469754068,-65.3294360316504,-143.831835500881
-378.810218137325,-46.7063174810319,-150.724278555783
-16.9762468818226,-118.980411725192,-218.809822531046
-59.5270183407119,-79.5531922903756,-226.507512545417
-462.139563250355,-22.3461576642221,-159.899764598566
2.95392784010619,-119.43103985794,-182.192392119738
-80.4311361515211,-40.2025134822616,-204.408377232015
-177.397734851431,-163.933671232677,-272.331752889064
-606.912892915545,-76.7128501963307,-216.010074950085
-163.227251787818,-57.5006757891388,-267.747242010155
130.822255820298,-203.18536145697,-340.810198289108
-351.566601453291,-52.836530581626,-45.4226753913172
-121.799165638047,-106.171124050656,-304.816529360323
-70.1778038476768,-151.613365643614,-194.637349538505
-446.098827564041,-50.3340937654139,-275.452429978861
88.724824347606,-168.343495826208,-222.254501521151
-109.408836126473,-107.645095321001,-275.372118575108
-483.571289799613,-107.561897696021,-226.589414938629
86.5818712840482,-97.2930227835277,-173.891919573849
-508.688434536074,-126.086965597948,-174.634019417761
101.841702198319,-123.266006958627,-342.065089786367
-894.836462852341,-41.5763928177767,-213.438866980236
-119.894070280312,-108.875273101516,-173.97952844226
-166.907411149716,-40.9127525900112,-129.960082031343
-197.938642589506,-104.022349041537,-89.1622550821339
-397.059047721268,-89.7590115718102,-251.26042975404
-200.190136683865,-89.9216879923779,-235.569828789781
-531.084388625713,-141.268661644135,-163.967605715479
84.6914766894151,-197.321954408631,-249.854700102827
182.332653087913,-141.649365186429,-242.142546065385
-311.586260963843,-138.899153970131,-170.628645463992
-343.834152144089,-99.0900259852606,-320.139616479981
-30.3162619687464,-97.6516250027526,-348.181358470683
-174.132243626169,-87.6798644876253,-202.413579178785
-314.738918681731,-69.1959863533184,-196.178227462602
-151.535021188261,-81.2856552239682,-196.150252965963
-217.889975670696,-206.070442893295,-194.530773422666
0.344982477457961,-133.750604067551,-234.82293777357
-65.3114045755938,-65.3497521118406,-163.586626367614
-414.383119726128,-128.902644504233,-195.305601312524
-70.5599406869187,-134.499659795852,-209.867091865919
-595.227981519158,-109.671323291361,-220.380236930127
-265.053983221405,-64.8219692214625,-215.513659098579
-598.828502145014,-122.468699715324,-204.593391606242
-412.471457452797,-139.852057923286,-309.153871315983
-312.549888035544,-185.67994819679,-274.378592687121
-128.3923155394,-80.3037779433653,-306.50829390678
-259.428574987883,-81.1754867532291,-143.766374794675
-117.251676323423,-49.8605337528388,-144.083170795813
-108.434436431082,-70.2394391343696,-114.905944390257
-188.106973507078,-152.700580759629,-151.616916755796
-18.875404870756,-62.3742317160213,-159.496951266901
-9.65811298975041,-30.1592162876259,-89.9235066546589
-180.243989089242,-96.76139403251,-204.597945943926
-498.797069159933,-82.1513567711227,-122.5886924644
-104.433439156594,-47.6802028418606,-138.340044998551
-182.36530522391,-20.8063537640264,-72.1229824184993
16.1266444414105,-37.0508600535504,-40.8736530965543
-99.4992455299798,-58.2250508197176,-63.4364938647122
27.5425946001487,-59.7555249412253,-76.5063839032082
-37.4573416508647,-57.7711026548986,-73.2863234210818
29.0868830785366,-40.3405146528967,-75.6312343570753
-80.3431998033193,-20.7870706563408,-62.1622622651921
-28.7785628668789,-32.9306006531697,-68.4638735581902
-71.7688393092685,-20.6361496545142,-84.8224706838373
-18.791678252921,-24.6052590208601,-73.3228965174785
-37.1739668326336,-34.7236507004855,-76.9815264002973
-25.2772671340135,-37.6311429940797,-51.3651726782227
11.2711013747612,-24.3370188326753,-41.611537165285
-97.1240990248916,-6.25981203962874,-42.9079392993299
-78.657534027865,-21.8654605525517,-62.54981250532
-12.103303835851,-47.2798221772682,-63.013490896773
-53.5123979740529,-38.7817923529328,-128.496482365088
-63.6050065364179,0.00179972231853753,-62.2700183930574
-102.726952552825,-24.6178045790875,-83.7827445658513
-107.1919978773,-7.37706098012859,-62.8697004683436
-134.546516855014,-28.5684471319837,-106.221932329893
-20.396435179744,-17.8792481629644,-104.509664688143
-68.3617603382008,-6.9083663647616,-115.567200070229
-7.13491989999602,-63.4305890864925,-209.990474867576
-218.605007647624,-54.1032280464606,-60.0690304217424
-118.027894302824,-64.1535137731262,-103.266490227325
102.597588487522,-35.1374138088431,-135.857655280561
-87.4620474770054,-165.623801972462,-133.451522814034
-312.281537500138,-45.6045167342163,-155.883864296022
-110.033361992449,-23.0186624846538,-332.559281809103
106.670445877069,-205.557010724355,-307.368759554112
-173.798025775759,-24.5303208308251,-211.801212511236
-299.415548296354,-80.0319618957001,-245.074629967246
43.7956965607882,-108.171838158305,-257.463141915003
-242.927624251512,-156.535121937974,-371.562192779646
-163.096169400269,-146.9328025672,-402.847768634034
-356.623231068177,2.79538418979791,-217.481125395061
-1716.08901067298,-112.028527030023,-260.269632550568
-353.792961944189,-145.555862357985,-272.795849292732
-64.1589023893139,-128.33494360956,-260.084189517773
-428.711862341015,-49.8430799565103,-141.111196997201
-88.4883003939758,-90.8419702441897,-138.622849297375
25.2749515432297,-128.624296017748,-255.490723845869
-256.251904602439,6.04617651739682,-171.870089990654
-514.46121314943,-150.427748347094,-221.040108852467
-272.190789721659,-109.252376117722,-110.364499663898
-36.184080996587,-17.2861380471149,-245.179713070836
-29.4209751206145,-121.23669453834,-213.269728355517
-452.45947979315,-39.9447070401511,-255.851644405237
-288.137976910904,-235.965225959848,-341.593298627791
-432.140634812851,-138.095278033259,-239.846921259581
-251.551108656196,-18.2361582036974,-131.064286763329
-216.044022067756,-41.743603463372,-235.791933030923
-68.0519103301194,-178.935930207022,-306.429155102524
-278.943525213894,-168.241021149763,-322.882897898642
-135.903532215729,-109.98575119728,-234.966174729605
-147.526316998497,-38.3375485037468,-100.747194625372
-97.3597646387207,-90.9031996844133,-107.468558126129
-101.488967775309,6.36338712432189,-154.687998782701
-39.6974804719021,-55.6469926275458,-89.7299404536607
60.3357345372497,-127.925190226379,-172.875250361918
-118.402719418064,-82.8254954858057,-133.927410546523
-138.401221119217,-26.2951659644023,-113.839374026458
-556.70844607582,-82.5073983991751,-172.024330006614
-215.122981798249,-44.2859629680243,-174.970569012003
-1045.16942172564,-34.0796913198756,-251.406112386932
-255.790074818848,-137.665130114168,-111.220885344257
-110.223959983297,-150.386358694195,-253.24369720596
-50.4619620367594,-81.0234640364724,-210.243242230179
-947.097969445545,-178.346420877904,-292.114881201851
-245.851946931813,-11.4949607259041,-182.088896286536
41.8345426494488,-128.58561379349,-264.935401864263
-268.712438755974,-35.2755946341479,-171.210667069699
82.2916124380135,-109.6969424165,-287.228438002821
-159.05639759521,30.8091386666492,-180.697667286928
-249.951970406459,-29.8351347381104,-252.557951669602
-63.9309481914679,-103.524303137623,-158.544471283909
-170.791233975317,6.30026023511891,-158.648954587879
-92.6383770124521,-67.5751153080928,-145.985488402584
-88.8834211416779,-72.1124462328135,-111.871242864639
-61.1754035766517,-69.3418527966714,-113.170709917351
-18.5891747454953,-60.9369968367464,-105.927405735507
38.4321202921328,-32.1437171599755,-67.846396251065
-165.353339144538,-99.768884344383,-75.8203432846713
-75.0325510657931,-56.926808815304,-102.528791716119
-186.353335897995,-39.0080811996522,-75.4499300314683
-179.534679328761,-55.2639419634579,-109.549091004432
-94.9852469904872,-76.7925042700736,-114.167995776224
21.3603691679382,-58.2761078277763,-150.944909274825
67.968605075941,-66.0658626572149,-115.480751712937
-190.94523413157,-13.5222056037237,-83.1817055938882
-74.2831120538025,-16.7126810636328,-85.0977438704472
-72.6093720042845,-93.0489719163925,-103.325106291362
104.360881456028,-139.036082710343,-145.280202233829
-349.672174814696,-2.95062280141792,-123.167537880858
84.5618353321042,-125.761349054606,-168.136405456113
-853.805759778985,-159.864219219089,-239.743640146553
-322.777797348492,-119.11155809091,-194.86174071506
-225.371465724386,-30.8806460832348,-143.782079456014
-265.69869851906,11.6254800738461,-115.755194057245
-289.87919402824,-84.7046878872134,-275.545813183294
-566.478040431306,-31.9466263858667,-169.71185503513
-225.663239263973,-143.539640803734,-278.094982638995
-150.773899966458,-62.7486611133791,-295.631369873765
75.5175466469955,-118.534732123313,-325.062698755084
33.8623099412071,-16.5715522252285,-230.169918474508
-34.521065146022,-111.69207536785,-217.657928592867
-323.705381096486,-141.352749487414,-247.565759374307
-138.608387835917,-116.625880789943,-182.194923725969
-99.1591001894994,-46.7410226817155,-152.755325717528
-117.684747621013,-37.0852832247983,-122.600971716623
31.51899205675,-69.6708635561954,-102.553794458887
102.963841625722,-73.7223195482075,-121.011962688528
-168.832223347083,-27.2701735108476,-92.0890295996651
-395.409273829835,-115.734334837915,-160.368627647433
-300.175569813204,-108.748579300736,-199.140813418242
-165.29970215333,-95.1548684632871,-187.219338011098
-115.77914397596,-65.5360123751598,-179.171095205384
17.3079184511444,-67.4144076939847,-161.325668791978
-80.2646123330924,-36.6077424391115,-173.051840170927
-235.400745292216,-130.751098037894,-218.332107256072
-289.039219065307,-208.55751642969,-235.229090512323
112.590627482059,-64.9975974293193,-230.21554639782
-272.803253511898,-90.9246786760923,-149.657232353595
-25.37107041126,-84.6439634036215,-170.740651025
-230.3817017603,-65.590585088039,-39.6323817546654
-328.141739612154,-90.5471083930533,-191.327018844619
-119.955113358956,-173.521021761375,-292.12501087533
-275.181402998292,-107.58949382267,-227.145838463842
-209.968290362391,-31.87405462467,-206.422653625501
-147.003816094075,-24.2245185276697,-179.718285148439
-204.987106412849,-4.99070213081723,-134.211098980712
129.925817538795,-14.7677802427897,-211.756134821553
-214.990519888421,-57.5539841764039,-121.776732150902
-191.51513564038,-95.1450756273698,-135.7713745199
-203.184206477628,-105.13939254194,-167.92121369567
-225.105061207099,-93.1452157582899,-191.294053403646
-334.513812233665,-89.6233912761654,-296.595326100331
-316.270385969518,-64.397784156492,-176.081535071397
-59.0382130024664,-12.5980935735861,-226.566531607796
-310.141874993322,-20.019176279071,-87.9428143869245
-251.094545232132,-29.9220663006126,-119.099263931606
-81.2788566428353,-147.893974660139,-159.438985509958
-224.88043283126,-22.4282149560167,-73.2663741231954
-134.223774497441,-96.2894928082533,-135.491314279789
-218.628538200239,-161.507500532694,-176.916756615748
-41.5421706588022,-111.129308001815,-209.539837077493
-375.319297461945,-142.668834184646,-203.924047482316
27.2876206334768,-76.4345466083441,-111.079532118136
-22.9523137977958,-71.2425344333242,-119.58735570233
-119.912684517796,-68.9308700506217,-127.781773957293
-476.703396352052,8.73022200852574,-239.359292206544
