(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-1.47650820820127,0.587083464737589,2.98601254407549,2.12049581477186,1.68380867996348,0.723630897518888,1.43164441423869,3.35541048680898,6.4818185166223
-2.19394906499656,0.788156955517479,3.40122879594128,2.62613589265675,2.35648996334749,1.67537211016315,1.76625810362748,3.15863176214771,6.74672698928043
-2.59001887794147,1.11404786756611,4.22003645164659,2.35279580370752,2.44164401292801,1.40641863600467,2.05430031349169,3.34097385150744,7.58873985510218
-3.47636706291632,1.87831088881649,3.85319138015984,3.85879141698388,3.02716054775374,2.20852389719948,2.53044535772642,3.84577969794918,8.31527019038913
-3.04102178369067,1.62379199867792,3.77262393951969,3.16137383082241,3.07061438570909,2.31187817794853,2.44443727421458,3.27437399703194,6.98192963938345
-3.52253368795937,2.04016008443432,3.61232046756777,3.3415599193504,3.16637387112132,1.9829386255733,2.72008856946741,4.43934724110295,7.47265186228242
-3.70959285514982,2.60599475758499,3.89347633967554,3.86506215747795,3.38733197265537,2.68519310868578,2.73392947809771,3.70140811103192,7.62121287555783
-2.66797056903306,1.83645821577556,2.94274024883634,3.27556223611282,2.92560679305461,1.13442067978031,2.22008274457767,3.12247262847086,6.31397624108649
-1.31706811753611,1.33152225350204,2.62323060822382,2.2426127656654,2.11686414769792,0.817583078503958,1.50006303311238,2.53224039214547,6.42995342958602
-2.92479393765097,1.95732497962126,3.1886763851362,2.48854181272327,2.69945997026025,0.885211787812295,1.7953613527061,3.02448037834256,5.54711781372316
-2.57872829541157,1.06989242043346,3.38009560493811,2.58869619882898,2.43287727036659,0.811174014699645,1.71307752546272,2.45412164618028,6.05772143049398
-3.13221272022929,1.19832625302661,3.00489860888047,2.18520810478367,2.02352895179138,0.616419605474221,1.54844803729793,2.35099880667985,5.88488992540442
-3.67607478458012,1.33950647692109,3.45397754049918,2.68367523264897,2.72993846820464,0.568633652776043,1.79644221698982,2.47154003194009,6.70313413047552
-3.14981069684291,1.74326882995956,4.25570388362394,3.03888809933051,3.20758867377299,1.1722111433628,2.14404638078122,3.15444066286773,7.33401155928732
-2.43231169787759,1.46490477853513,3.81827700607573,3.29753660019196,2.97672502014211,0.629042432119604,1.87904920877008,2.4149855094438,6.97884775163038
-2.25227634579642,1.43037602098048,3.91628734831465,2.89294159581186,2.87647195086538,0.291830393718556,1.74922442568641,2.68176160991425,7.49296485830564
-3.10075327105005,1.52500243106624,3.79811134343618,2.52806339081371,2.26555283136258,0.691616735042771,1.77339935804048,2.40736855345676,7.86297187741729
-3.02366458591132,1.85940732577728,3.93383802752942,3.5799652904243,3.02367618589597,0.88240177931948,2.094490454474,3.17977955886818,7.13911906862631
-2.80376321932999,1.0568217933469,2.76874483551182,3.11998500221671,2.33195867532777,-0.088850449421443,1.39134541754538,2.1157577769045,6.76762652362231
-2.74455558269983,1.95835908979643,3.63523784660356,3.2668296940501,3.14371797424974,1.06186509996769,1.86082076796811,2.64684850269259,7.92845494137509
-2.80529454933276,2.14238844708234,4.04310820884712,3.94508340854736,3.50848542375752,1.20519041725493,2.18189346953295,3.56036295170634,8.83664367289748
-3.5607069904936,1.87255939998431,3.71232144529131,3.63242126605473,3.30830118015729,0.831472616395331,2.00590608036873,3.21152988551694,7.9112429410452
-2.99334167183679,2.89494062730228,4.81933401639981,3.93688549737271,3.94511230247008,1.71577786005219,2.61436698792386,4.22437769010139,8.90111401669856
-4.47864633667632,2.42036249040029,4.34270509423368,3.45434969737835,3.55204522550775,1.61576227407204,2.27990364882862,4.17681331714266,9.08624053550739
-2.85939684783807,1.82955838230555,3.93011143506737,3.06870012590662,2.87718928464164,1.12112537273788,1.91061715889373,3.35035209785565,8.90885728871217
-1.90274970718019,0.673680655617318,2.92659528620425,1.7978083946291,2.15432831729413,-0.255248059242149,0.542536694876617,2.88412545166284,6.91448176775884
-2.06950710606179,1.02031508207074,3.06104555362253,2.26470767251885,2.74707108661096,0.685039603151381,1.18796137819299,3.08831336529693,7.42792164245475
-1.78331028358662,0.437132478517015,2.29281524576072,1.46763233095407,1.81220691491762,-0.375212493658182,0.46772219461127,1.98238703071547,6.44762239091506
-1.71143089946418,0.76705469167473,3.41837257647421,1.69071623039054,2.15912779701125,-0.32013323904539,1.08483518564026,3.2298540029733,8.63760092940356
-1.75778579394682,2.14278615771036,3.48356991269247,2.67147299810313,2.83501354840701,0.631080397259211,1.60976417069469,3.42745615324384,8.03564006350643
-1.83134131235238,1.37831081514014,3.25214499779031,2.01949711818179,2.03477553529228,-0.124132574361283,0.960580658880644,2.71341188532824,7.50153824371137
-1.8065807128587,1.47151723223942,2.97614484251244,2.00210354984301,1.68723099080671,0.460191022371873,0.596527723566396,3.05565085966373,8.3526267996931
-1.95048634352861,0.99539777325117,3.09154040098656,2.33580669998628,1.7532716245496,-0.224137668585172,0.451201753669011,2.86285453868913,8.68356874289748
-2.16191940460703,1.77175682473535,3.67486959899543,2.46333342243452,2.40408567746636,0.915066509114695,1.36798152499205,3.91916953524924,9.49031746955734
-2.03767664838233,1.80489492836205,3.57367118928232,2.39305268461794,2.62546246343118,1.38517669507291,1.07737989611633,3.25115436734632,9.38556604606856
-2.30318119033473,0.690871151542524,2.94237661853549,1.97508688894595,1.73539812308445,-0.509344759462692,0.448513048831956,3.35151653244975,8.73657337970508
-2.53014227964013,1.41430239620968,3.91817122935026,2.46356451293104,2.47976858534093,0.860649288864806,1.46610166708706,4.56769485096447,9.48285511698668
-2.7482083052746,1.8944935722684,3.88603539302858,2.92211491437047,2.37625269051387,0.604519106826046,1.265482837116,3.72155407120226,9.12794757458323
-2.81823258244731,1.6493366926079,3.16732835371295,2.51422631407331,2.11404082955698,0.765873118147283,0.693767577678955,3.12177884671837,8.58085946041683
-1.39547332291841,1.42981700903329,3.22539770422736,2.35770791801951,2.07508011125083,0.242620910765254,1.20395903415556,3.56204559942125,8.00758389962721
-3.56539106718265,2.28958933178365,3.72307274476043,3.40369593492505,2.59838273250352,0.787769903196022,1.76228643790819,3.9745849618339,8.47115994230262
-2.09060632891487,2.32356065850763,3.47275393235032,3.11801139836462,2.20343655133911,0.407645606192091,1.74911764723947,3.59159784331132,8.52923025962082
-1.74068668155815,1.75635502127261,2.79372960189357,2.87932087838999,2.09603494140356,0.217089032041258,1.34636212061741,3.39125505142147,7.84339134319453
-2.4382754712824,1.66088285656588,2.9909532288093,2.72271317178092,2.08603779612167,0.492990232341981,1.4883683470398,3.48732799394929,8.04353398787862
-1.9575468141702,0.947385995910736,2.20375848068761,2.02005243864187,1.11635786258557,-0.794757384173863,0.554441884509288,3.08959646818403,6.90969233778014
-0.698224044303061,1.24557255682885,1.6691018712736,1.71726523106918,1.08338312107662,-0.39866962547967,0.402082111650088,2.6354196263419,6.28722455147727
-1.18061698158272,0.663657512006466,1.92305480769573,1.94808386591467,0.947016058398731,-0.278037329902872,0.404802885583194,2.49307369187591,6.31688064261107
-1.96247795456293,1.56684926745947,2.38111885208309,1.78097800165415,1.31652369257063,-0.0243897290347377,0.763187770877266,2.60095773107605,5.49508220563439
-1.72076190054213,0.491183038771851,2.03915420324483,1.31887572449705,1.15670379459334,-0.234044305336283,0.519865500449669,2.65396966531807,5.75556197718834
-1.51978874302586,1.86358582281355,3.19694868117949,2.84592572988186,2.27188460508478,0.624377787957201,1.69871098559815,3.90833219923661,6.37517059619131
-0.344652494595721,1.07703929033141,2.72440883699164,1.74039444449591,1.66209387894196,-0.464697839364817,1.33975598349934,3.33569534682465,6.87416449130978
-2.13890526417526,0.758541800489184,1.80869876093129,1.42518118582666,1.22103753649208,-0.813028486794792,0.75878240239399,3.30712919191501,6.13300067843556
-2.27850739564383,0.900090053655731,2.39773294328916,1.94455608430508,1.18565760787169,-0.616565885211457,0.880218398222496,3.00687002153427,6.68201659302758
-0.297798927465919,-0.490735821294948,0.773736793078569,0.326704841419996,-0.111895652727981,-2.25041488037095,-0.156250405023457,2.17653410720959,4.51432239633868
-0.643238308024593,0.0125977497518761,1.95038184792793,1.46383859841444,0.688771455388633,-1.48072418774245,0.0844644659464393,2.90991575855878,4.73489232670181
-1.59941328420609,1.21266196156648,2.37248178137816,2.44157644433972,1.5629459846532,-1.42850177102082,0.881997852578934,3.26692984745023,5.9464920190876
-1.44605110907287,2.07904249167768,3.05261012294795,2.37164954503532,1.59317350892525,-1.20406346442178,0.953592246778499,3.52000371931354,6.9398695929267
-1.86833286986803,1.98239691789786,2.96471148572164,2.89750098563673,2.13265868019153,0.0138729875907302,1.62463058487265,3.82622457024991,6.75107357214438
-2.106916370627,2.17243553046137,3.82053748927137,3.55261208458978,2.37245542142773,-0.111990544493892,1.54212497491972,4.21478307810321,7.10256627621857
-3.34009648593201,2.17856141339871,3.65246468868281,3.58233237048626,2.44263481650705,-0.342444575202535,1.73147447273368,4.30283314772532,6.74820376973366
-3.66565596342843,1.24990048828477,3.55153036929551,3.17206695649293,1.92269437029609,-0.710245373488874,1.29674191251979,3.8600227515999,6.06078262690062
-2.32680365091073,1.55652472751171,4.07109288248466,2.9043618256037,1.93714057789475,-0.809752127424872,1.12511163122144,4.26585722291929,6.65128122095484
-3.34700716906809,1.66666001736303,4.67845419493096,3.53400719337515,2.68547327802662,0.131564505922142,1.92222971232331,4.85462650180853,7.1939554066048
-1.98599624580675,1.68787689530291,4.27687296169461,3.55938395039993,2.63593163136102,-0.0209085380192846,1.75448901238269,5.06857823341852,6.75661618511367
-3.31146646611887,1.73713107323783,4.56897205302084,3.29240498165018,2.79177790155518,0.370538760100317,2.02003167749353,5.1087226640775,7.24979075370356
-3.93169852341816,1.51587423188903,4.11436627992589,3.51063384136069,2.36998203996336,0.696631750368397,1.88866765286184,5.27983642850268,6.6856536999403
