(Intercept),SOCSOG,SOCSOL
-225.608756858899,-99.3529275836627,-120.596154076411
-279.771220593371,-84.8496193815517,-130.490000816291
-108.706914114242,-21.3685137550638,-94.554660560585
16.8356032814663,-70.0268448593688,-159.257014984076
56.2713049608283,-96.646215180961,-231.051567918541
-238.362224885612,-100.63221756636,-277.613317883333
-485.010306805794,-36.6017474486944,-296.284338597787
-8.71182259237685,-76.3244726495832,-172.537073501881
-646.545293529707,-27.7723968963328,-127.888062444632
-215.482096475505,-25.3744182143928,-80.0582468415814
-757.081485311544,-66.2423136720518,-107.624292012995
-161.093794289569,-124.881954738572,-206.271967386077
-258.128510299677,-103.196580507436,-191.814798067557
-367.922526474358,-71.4926881487627,-134.754523067095
-40.8713056487031,-35.0761006944158,-146.124503474915
-27.4013662522884,-25.7132883406011,-157.347916427301
-94.3009181482048,-54.8316217871616,-151.744234670943
-110.124015113312,-85.8086964371905,-226.837636253272
-222.321636013934,-75.3418147813936,-130.2423089146
61.6238700383765,-80.2040976803983,-130.782897426778
-74.758731125301,-86.1144575259095,-135.227878394671
-172.075776549318,-123.838738792881,-214.732727425508
-225.471679427617,-64.446268060783,-100.868703993357
-109.796050225748,-63.9784042779938,-149.842334050489
-5.98009180562622,-65.6602044701285,-211.342452955592
-145.639458231362,-107.273438723664,-205.919062995493
-219.748380075966,-131.863774420286,-155.439376784401
-292.065205719657,-85.4811842650815,-163.552210524023
-128.505602768826,-32.6823598035699,-201.031423337794
-192.179061025012,-61.1471338760239,-219.243375782447
-158.495007284582,-105.454233750041,-209.445152328524
-279.608155070149,-136.371889543399,-209.324581461158
-231.555761021184,-39.4351845895944,-105.236917431344
-336.212053588177,-136.96802105708,-233.060696760733
-450.179691681544,-145.348776683444,-290.550360376892
-289.022124494448,-43.3738249590679,-179.508077995419
49.8536349364294,-65.9406512134532,-276.454559235133
-468.818327395431,-121.774968928221,-177.672796557163
-112.830650447664,-135.780793374745,-251.541531573253
-168.925732319127,-175.850814656296,-376.75463964594
-101.675243172314,-135.278273011689,-252.017766634111
-260.341820956426,-48.8134010053618,-245.452527764413
-368.157195200067,-53.8159066688877,-336.445493204679
-390.479083134676,-7.47355524488376,-263.387077677366
-234.612343989946,-204.105548353182,-328.434014334074
-325.095688708141,-101.985260183752,-342.296294395344
46.213005773694,-102.153841097403,-304.588518845703
-485.844539571168,-173.502514977154,-244.86746523677
-34.9245539865005,-115.159121325123,-323.865133811967
-524.601061114954,-195.452874781695,-251.511847061091
-286.007211631695,-53.3946172581927,-163.705680788495
-30.2090527500113,-42.1431053469278,-142.676381683654
89.0856200037815,-57.1574748815037,-157.209300876508
-135.158694641315,-45.1775647194518,-47.8711090654106
-357.493014624968,-78.9522415186639,-131.765286401293
-453.765146210042,-31.2267678722274,-96.7497925046773
-130.809523474658,-129.289838655122,-158.331302162027
-110.782652371126,-62.8379380899423,-132.765529154738
-207.382422962037,-91.1802764874083,-89.3343879487074
-500.050533229518,-86.8011695119203,-88.5733429179745
179.899992506282,-51.659884969049,-153.179451543221
-271.84931389906,-45.9164982043585,-129.813839133123
-22.7100736651628,-154.772049565334,-249.205872673221
-279.18524073904,-122.818986604718,-264.549044891333
-263.276569537862,-122.790119568952,-187.990600065556
-100.09010157167,-131.018724290305,-248.86980381982
-227.137481727932,-202.154222686746,-173.571788773697
-229.530382772246,-89.0294637237967,-165.522202243759
-290.590369632038,-97.4285537582618,-300.890032289331
-787.868999750161,-81.3985611054231,-250.777868060788
-273.288426696148,-160.755357811358,-202.801909822017
94.9466160499578,-114.694595027366,-323.819756868528
200.767565856062,-53.4090287683503,-176.37203528182
-274.498827357515,-185.494745136384,-278.598645361781
-357.844734082719,-180.30039743449,-275.138641814439
-85.3581933808891,-79.3902925219227,-210.683030286084
-226.210961349881,-73.5228140601976,-142.914569305663
15.8691307961853,-137.279105401482,-153.177825506733
-356.795529438365,-99.3115261268904,-304.17786065385
-262.290553194034,-84.2652118880942,-388.948328834329
-289.946342993387,-77.8765679847129,-189.287226587621
-41.0197024039226,-58.3703754495946,-97.720270031612
-57.7123261321758,-231.41681905551,-186.631816516747
-292.078677293684,-136.468901483517,-195.709658578924
-237.628218683763,-87.527358851381,-243.213300775707
-306.646021688881,-88.3534682641521,-182.557380552247
-213.037002554622,-47.474572171137,-160.530532757577
-155.263361398007,-121.025969121954,-246.697668823341
-145.942610085622,-110.452334489935,-201.273990004542
-123.410764160901,-27.5187551813433,-287.240270363916
-223.413286885887,-135.089968824832,-196.0528742561
-402.346335813258,-55.5098655750189,-185.401139102411
-247.952168550983,-133.99060814443,-192.452429326862
-89.1929649515296,-61.651800973159,-123.154428868129
-9.37242079150747,-51.2443574501194,-172.933403046103
-195.94156862174,-33.3086045407472,-320.908959788444
-335.392541476242,-132.964789027523,-227.945497444147
68.9419966379428,-66.3188423516258,-188.163901337044
-212.113301804282,-0.398393112569465,-203.078137715848
-557.923696836566,-212.111825940694,-310.050609959224
-302.355402347508,-179.045079478417,-330.662786928994
-262.093594677834,-90.5067781784055,-227.488446620817
-74.8490782068693,-111.63925765489,-165.671040929952
-260.272064930017,-88.7420307790418,-196.731960037519
-491.264134240395,-96.1869268822193,-129.456442603841
40.1572061741608,-149.35439480581,-181.752774713495
-152.364621170022,-78.7978794356022,-133.297760120723
-163.689840203449,-43.9565942875633,-99.7364370030446
-40.6587957272568,-62.5358271196747,-117.055430873235
-110.44413798843,-22.522711789934,-137.999725357316
-48.6108675915457,-85.2668040507706,-122.172662773402
-23.0742864892964,-57.9919487405277,-97.3710085289204
-145.945022168649,-28.2736767034512,-79.2260575813561
211.680209442373,-30.6568484378222,-69.7125506370649
-172.339425227208,-24.5722657145088,-67.7495776961732
-6.12545778791537,-3.41774580525816,-103.4067661429
-127.513901221653,-21.5070360495592,-83.9089637790676
0.0748028223360961,-44.2576831957849,-104.050650697027
-116.879019717569,-54.2776704673379,-79.7451981740887
-113.316384719423,-37.6124817247837,-74.696208860667
-235.740768207063,20.3677997738996,-44.8557664402178
-211.323484211607,-51.5359892020642,-107.109007448955
-44.5520940306014,-64.1899038936244,-127.475162883355
-344.091966638196,-84.8163878473861,-119.473057596772
-16.090444010857,-102.879774626137,-128.581719567443
-212.062695578526,-145.512365618371,-218.760902583417
-164.490071660577,-79.8734090104117,-178.35519693594
-53.2848650756714,-54.4829146560514,-183.90679691534
-182.681896865251,-163.561993521154,-293.097519351
111.452096265974,-189.984748193412,-215.648876858351
-206.400697507372,-25.4890124995181,-99.3496482109622
-377.755679952552,-140.698238867422,-310.413757195609
35.9701467243685,11.0567631912418,-254.519494226275
-307.065490170971,-270.728058769848,-292.698230600785
-240.076859328095,-148.030970160587,-231.823334183879
125.296741486985,-174.194977303079,-177.008891630088
-516.172940946406,-155.843200279774,-252.842645155746
-153.289715194529,-118.35626452108,-338.284510950711
-54.8960501863767,-132.28454133097,-282.204022368955
-595.794567271805,-269.02342568399,-325.228026774164
114.351648543263,-98.5314533933124,-263.050245381859
-22.3579489565163,-102.969833630443,-299.317293710439
-86.5536217501794,-232.605834452059,-312.633118877668
218.171019684291,-133.360826968739,-213.115725108262
-216.265661730968,-107.196971698286,-119.141919681409
-200.722450246569,-94.533972387173,-233.014224721512
-532.76794846783,-42.5838736139485,-236.193838216171
-572.49663443723,-98.5568166764278,-126.581641700566
-198.810899456497,-50.5411966964966,-179.707109687602
-192.890507329321,-73.5086451540119,-192.989105163579
-35.2498420085831,-163.830565938086,-242.793098477472
-2.89459530780732,-97.5109713514685,-129.474417841206
-152.033937794477,-84.8967422055139,-180.611182969616
-35.1194206294676,-44.1753594671027,-113.993655325845
4.72640286058595,-96.1256398102923,-147.494956797658
-170.50873708335,-72.63833106331,-266.26939879467
-222.805709514803,-136.646165319515,-125.135505739599
-288.840272862719,-148.234537125361,-158.196564857994
-387.060449605808,-138.656251336182,-92.9970460063487
-80.0057484152931,-48.7030895042262,-60.1013524082664
-28.6678305335045,-110.835314229305,-169.543069128391
-215.846397266498,-17.2044964016968,-98.952662672873
-301.37144290685,-17.8420428333775,-52.719891937435
310.742746836477,-84.0555250772959,-121.903101031596
-20.8071568748273,-41.0246051886352,-89.4141479341488
20.0433677591427,-7.60615480192791,-69.4920234696328
7.57722716149874,-80.40514251688,-136.208381873626
-231.008070688113,-7.37299663988597,-188.594596272516
-238.735820806152,-111.767705230319,-148.751398611465
-211.144955764903,-41.2650523485936,-108.880345102996
-105.286948292818,-34.3346813998069,-102.156446749706
-139.4673253293,-58.4344707704149,-114.227973846704
64.9839123826023,-54.4391800262135,-112.069407157673
-79.6030017937737,-46.7716487960352,-131.750945440474
-374.566267403949,-79.8205893288396,-131.353772399223
-333.443217040309,-85.2009972201249,-130.848488264798
-114.247973630832,-47.2410362408991,-55.7875741920725
-150.474072965299,-42.0720555011649,-49.7955131684139
-132.98727043868,-123.459819626721,-199.133975616671
-44.536264644179,-19.0845041110661,-102.242494743998
-48.759833746014,-28.2819223609185,-97.8054404633294
-52.2781669107935,-49.1530866016401,-91.0434831870762
-101.91932748587,-41.6052002956712,-104.083685653859
-71.3472644184803,-46.7161479780043,-119.286857194005
-156.490024820378,-57.5111065870988,-110.421613351282
-50.5060701665097,-60.7894550136407,-68.0009794385551
-138.678754021574,-31.7910183471977,-50.4313971465708
-72.2793509415933,-31.2572397528857,-65.0163250624901
-178.378084278869,-53.1992190384335,-61.1085695921392
-211.372971005912,-39.9463973754464,-100.635733141768
-325.434539986622,-78.2044237059454,-46.151353915091
-117.237824379175,-83.6307006546485,-179.607886388359
-12.3952487384322,-68.5394788452249,-102.15102757173
-128.08854784281,-21.7040896179969,-62.7831901188038
-102.20569202608,-102.422094642418,-128.319619290516
-74.8482291393011,-100.041498296892,-108.840928073849
-586.623297519764,-79.2391310312378,-263.33107652425
34.8557584290684,-148.686997662211,-169.02615117855
-461.111430999972,-59.2642083313258,-189.388306791981
-277.878764723311,-156.793786223565,-355.392675748415
-319.058081259223,-95.2449673495285,-320.285197460536
-130.39345955689,-155.976909050994,-263.837196209897
-228.674671652596,-179.48094585698,-281.642181184623
-250.862201690266,-93.0697457536953,-284.509607308893
-149.197437703668,-43.4973677756789,-184.162678670866
-285.704966565303,-30.4856014224933,-157.016609699058
-80.9475755508029,-126.023141637175,-274.209307574514
-286.622991602599,-149.551664736628,-202.884779968786
-48.022838711935,-144.539863548657,-189.645383620888
-13.3841496167006,-82.6019771445935,-127.608492582978
-412.420348717904,-86.5436566220087,-227.690742932796
-231.839030747537,-81.7735484884179,-167.533274468951
-144.65921846425,-87.7404236504153,-119.026020493886
-738.211596046378,-62.5775503428285,-150.480213733608
-203.435233488095,-76.4370456481702,-123.430520740265
-250.039313512716,-60.731964483959,-102.360796708921
40.6880298621836,-44.9172864991924,-200.030983065924
-55.7376200323488,-47.9149667180609,-138.633033160593
-63.997735078432,-111.655618164586,-80.290371080162
-125.782058734592,-84.2666402795439,-116.323509858077
-195.1317445077,-106.732937324661,-118.541201690726
-145.009001335879,42.6894594839032,-115.255040948978
-294.541347888415,-112.096544060685,-172.008731379799
-61.6091236744251,-95.9956152193026,-212.291739049102
-123.596976832312,32.9012003317184,-174.818705287791
114.878691077509,-68.363585377163,-244.213754496421
-96.3580002847302,-108.117166315118,-92.1936119633319
-334.741445210093,-191.180804614181,-267.958092383808
-231.053975674731,-89.0066035304699,-259.663422436941
-190.947800187059,-1.21318058530596,-132.378034832451
69.386441828261,-164.531821369499,-373.301527834945
-16.1477054718634,-159.279286206933,-358.333116016856
-204.721768558695,-76.0131488218467,-381.001375553431
-467.215373645042,-131.471785932201,-210.443734801258
-22.067485229941,-124.762488932916,-162.581738760284
-445.173250020542,-46.834388741172,-201.099186757085
-250.593592224031,-181.299897364945,-250.202712773709
-107.351207106913,-49.2577280226978,-191.646435004586
-251.213090866046,-106.335802665635,-220.619049536836
-562.905060530003,-96.7934223419561,-138.733615551551
-118.792045363021,-132.592914501819,-255.247617089422
-42.8701100581311,-50.7284749215905,-206.074900323132
-201.305459680698,-205.400640232692,-226.423559293398
-102.01003414837,-121.001810878063,-271.055563313545
-96.6674000057683,-169.399828084177,-199.226484372626
-286.568910296635,-57.8521903555848,-85.2529644913957
-620.561020687412,-21.8654387181159,-97.8862426606502
-277.487395354761,-65.2776358219271,-100.213462654661
-132.988265740685,-60.2046986102214,-80.6526103461802
-30.0689317507477,-42.6894488417747,-101.89784185891
-136.048244512393,-35.6902527234342,-46.9012594213491
-210.531909808298,-23.1989784331727,-72.0433728609569
-107.105775131407,-10.3331270248455,-87.7076340721105
-94.5744745043921,-43.6267895641213,-82.9098481914698
-73.5217568273947,-53.872645856598,-53.1664660239621
-138.954663461365,-8.29025385838395,-63.6643939029527
-138.95466035392,-17.2317749858194,-47.0464072363102
-3.6043603427097,-40.7042360623527,-73.2505637858194
-55.216981101672,-52.300454934666,-85.0754060135769
-26.9304848363827,-43.8210408794257,-100.107436938444
-100.789468169843,-60.3193425014215,-94.4145002159567
-34.3527299223315,-33.5144614217352,-105.876320910806
-98.3579284231819,-45.6020976728323,-104.171226938553
-45.276484257105,-53.3504068167822,-117.319599558904
-120.844815803527,-64.7687298952806,-79.5663869382697
-44.3286451907479,-103.350764153485,-115.049490158362
27.8654616566964,-33.2725525093447,-66.9459440092441
4.66831757767432,-15.7037733670877,-76.9140052900602
-64.329365970887,-82.5632338089054,-116.287568486616
-239.490845964086,-58.6258553317602,-75.9042728591176
-237.250033554988,-35.9979740825565,-172.656161322637
-29.4794721261642,-116.078370580217,-198.649330632688
32.6732436266902,-160.481230828504,-257.752849991783
-57.9276206631475,-93.7287844280654,-320.37735573783
-131.425222191028,-51.2026958564238,-221.642287477036
-142.292891229212,-90.7327460377855,-271.523392734272
31.4649946747522,-197.704470045152,-360.165008877791
-121.816468865902,-119.39338123877,-273.440822032731
-75.9825583012098,13.094906581071,-147.361079194912
103.569869461586,-53.9562644954131,-52.69148813215
-120.025497802068,-82.10837252083,-103.537818287848
-19.8879119977464,-61.4640481231545,-132.574872238125
-57.8357190566312,-21.1954424987489,-104.05516835922
-198.801809347507,-43.7145551105932,-124.702891783789
-250.767939945101,-62.7853284921875,-61.8158066332398
-167.969848707362,14.3138134592591,-44.899344170437
-72.8435277365134,-17.1832858147027,-65.5934000859997
64.8640176853132,-60.4695448488201,-98.8688826322577
-6.39558202872831,-47.4488555523567,-99.8709262419816
-181.9367578401,-25.4884348426222,-53.0193270059062
-160.465414002887,-9.71401554340264,-44.6289729216805
-60.59344369268,-25.7610670937866,-42.217707933989
23.2491255577042,-25.7920431234379,-45.1764845405705
-63.8655234213184,-28.9848880080681,-42.2750939049583
-72.5966456688038,-28.9126204185086,-102.920141212497
-32.8968211934553,-33.1685480050764,-63.1324463480228
-209.583247163001,-64.0966499848146,-96.4800219039898
-56.5464429005433,-48.075102950821,-103.945685830869
-96.9803736007343,-45.4098243593653,-75.4090500468194
-71.4823912454522,-54.8600138891779,-89.6375859600812
-9.04698253786773,-39.8003438309825,-81.9427689426811
62.7501423282083,-47.9601611603284,-23.2970513294567
-68.9506023285503,-48.5252815681597,-53.4219123081712
59.2898043690075,-23.9543601204132,-69.7460129544052
-148.274079355324,-23.0844756161387,-68.6223873584578
-151.524722916416,-40.4118879284651,-97.3914735178696
-77.0572456815389,-55.2744095921043,-75.0785751976218
-74.6932230094972,-32.8148212697706,-97.7495012976578
-18.4339072486619,-67.4193229777884,-55.1464123492333
-125.638075239229,-80.8691739154237,-105.141647569268
-115.272966570796,-45.2501744049805,-154.323349780427
-153.396441284414,-91.692719268809,-160.551254823979
-42.728326116383,-15.8616887264725,-66.522709617464
-128.686921119403,-80.5455528445018,-92.8959747563786
-221.533729161602,-64.2562294399249,-110.546565818106
-31.2668600673787,-69.6068561316279,-193.232822022503
-281.482538020424,-102.37057171551,-92.9801181679359
-198.381346873859,-112.585686231672,-199.937900609875
-272.947109418601,-89.6593224423123,-164.298053863546
-334.826887945486,-200.63365895483,-256.511787718329
-201.636971102304,-146.933568480534,-221.607873369435
-288.998810709774,-15.121755573964,-198.373875706689
-837.870666853581,-126.514830269138,-233.565848134807
-292.182405535743,-12.1952960280178,-81.5337411290675
-102.725619349658,-122.850745273841,-262.261327011292
-334.186849658057,-109.0734695274,-180.16882620375
-213.815457383767,-73.3437317740754,-189.509186862765
-370.713231572765,-49.8020165010312,-153.072193991975
46.221145987889,-59.7951725547464,-152.786545125535
-290.33201113627,-99.1553657507611,-206.460772848252
-39.9384240329528,-104.519372127732,-309.20027397231
-789.383465194787,-149.188734676247,-247.342733521378
-436.20767999129,-45.338268777894,-353.305405400039
14.3600844146567,-151.060865856984,-241.762135909708
-206.044962775591,-148.91483804016,-283.889679839194
-62.6644286116207,-34.1931749022842,-33.5366582721181
74.6932150445355,-116.506268993162,-55.5249251081987
-37.7614709600093,-42.9991254147462,-115.957896859443
-317.811476827221,-35.1762895665888,-93.2818036251119
-387.706699091636,-114.037956918153,-115.771707806125
-328.513902702356,-123.182881747067,-133.68507468779
-31.652070260101,-37.9737867532967,-60.6718764312682
21.3582365011243,-158.785148017818,-251.057150390337
-147.570032951902,-116.125809323852,-228.71979213423
-471.489830477876,-155.231372156952,-193.890124080644
6.7808017066709,-115.74115613046,-139.538996503019
-131.50514825037,-25.7198866266408,-211.530245776165
-285.577097789879,-49.3466986842395,-174.137901004979
-177.10735592799,-98.2369601936371,1.40269801803515
174.763201358975,-96.8929570626351,-235.871986169757
22.5602341579652,-27.8400622966001,-190.566953102505
-120.772176967514,-138.121678351345,-337.679511951515
-262.468508937438,-179.883171324007,-444.804425041628
-294.230966432609,-62.6278410745872,-339.604922092927
-25.667362672335,-270.772731693229,-535.394469351379
-307.402466485844,-202.766402997149,-290.182242169714
-559.430136085284,-66.0878252240545,-214.484222040195
19.9583470885918,-146.589031807584,-246.968519778031
-260.127860160719,-71.4103345090407,-176.595341657085
-232.162371100916,-77.797087889754,-237.086317951682
-184.224597728418,-221.821935901651,-247.195188536454
-396.413265865878,-111.658587789338,-166.410736868584
-137.631146256099,-89.270794504584,-164.390534757626
-123.712314053257,-88.271951871895,-157.452416632266
-310.825980285794,-77.8938485902909,-209.733991036119
-80.3169812942651,-106.833117154558,-159.388620007405
-83.5055398703844,-90.7142185858393,-143.370133980134
-93.1415706194311,-64.4406326377866,-127.920133998217
-157.193974854774,-96.217559776205,-182.613235263416
-141.445826089795,18.9751869810716,-117.715908868937
-109.646622467582,-43.1837015742312,-194.248453514519
-489.472590609381,-78.197803886258,-133.609673933202
-224.108198573515,-93.8876774616656,-173.486172803176
-459.935523202847,-45.3730739507882,-130.458110317035
-346.550602560805,-284.701275954899,-300.823912314809
-12.311903791202,-160.801604544642,-242.752932564901
-279.077614713395,-10.880020313547,-178.253982424678
-230.091095028547,-53.8469562558603,-266.269378481637
-349.939688856946,-67.5230230517409,-275.389433300832
-400.380848209286,-187.695907008048,-174.25844621782
-417.590477270673,-22.1823815261087,-135.277513106965
-120.204388355261,-72.0277213344816,-341.109465098232
-114.081829796298,-108.433234675933,-237.494849932382
-135.399142498805,-133.936556636174,-296.121281336877
-443.450760644177,-26.4807113420684,-203.294390574381
-25.0638207261727,-127.355464493143,-284.852243379821
245.916546523818,-31.8798126302427,-146.2104814575
-259.151647544167,-102.81840693557,-321.768428421812
-539.537112581354,-214.156761646562,-350.413989650086
26.7369632960981,-57.8200105038995,-306.933951621526
-387.788490625614,-216.297714036133,-288.29268193887
-371.816975037556,-165.373614898661,-271.558841344624
-454.971861181111,-119.680214340435,-312.117288428271
-464.076041816763,-127.704051701337,-160.6449385087
134.97835686084,-36.5950647214777,-149.495161785933
-469.256334251386,-163.595972654468,-204.815901096711
-102.320080723701,-143.283100727829,-111.454015587113
-106.570023159049,-43.7550360868008,-143.311231695669
-62.8458951331413,-63.9741856477194,-138.079109094426
-17.7440517988289,-62.0370207969904,-160.400870804267
-40.0610963222134,-50.5571150571777,-153.453714162199
-74.9061786270177,-97.7868236983359,-189.003250983673
-215.639851419321,-10.9884698127789,-123.031438856196
-149.611701984031,-57.883855123393,-120.809179822332
-279.66742389588,-9.31923763677696,-106.408549831365
-323.454420309645,-33.9580835286761,-126.466685865758
77.8993208508182,-98.7340089208737,-134.563037107568
37.4414841115067,-9.38731682272191,-136.714215289554
-431.632692955758,-118.709987470094,-208.124249395478
-109.180994700073,-23.2435058417614,-102.038595756123
-63.3464834774495,-79.1814305343651,-183.910202561972
-143.681644974218,-30.5353050582344,-94.4687382656921
-68.6063820675627,-61.9866427559755,-200.273851705657
-211.402200634305,2.46713346405886,-100.132177468273
-33.9695019547235,-61.2874739630497,-118.877908900162
-221.487494607636,-70.6376141932269,-167.032115824179
-106.940315628795,-65.7773319042153,-160.187631134882
-173.095019539382,-69.0838240466401,-54.4159316981677
-298.883543950673,-32.3553529671772,-144.531127635739
-368.665927218055,-120.70172974452,-224.114646170694
-66.1421894416708,-36.9571388180848,-186.532519991364
-315.44443425638,-55.8595169133987,-81.3196174715922
-164.828145654603,-77.3349920003075,-211.803535096486
-172.676015963793,-39.6756050021795,-151.752880799701
-277.742536157777,-39.8070032515243,-200.841878196436
-37.0588705347473,-173.483639594517,-236.408972226898
-15.7274403185684,-118.218717352618,-133.094349055944
20.6516442006396,-59.8170492629579,-123.934716776566
-214.275284576579,-99.2278066895269,-333.088120669192
-326.978560391353,-119.045367708211,-206.12266578374
-683.539864722858,-87.6359672516264,-163.379505476492
135.055227357796,-91.9598490250501,-180.952485795777
-69.1115646877261,0.166070593026234,-216.419361752349
-118.098222259257,-11.6401566573768,-281.304162461303
-40.2180636599078,-103.967593920606,-136.008635018508
-87.016602904303,-145.834033822626,-297.49951594547
-28.0984417074214,-195.336202492865,-285.999889084953
-110.890930376452,-120.703995666647,-398.927592508131
-871.361460246608,-70.7352624167688,-230.301175045428
105.657011319647,6.33178473321459,-284.119917495278
-217.308903565667,-47.885199048178,-369.228967422849
-96.672020620681,-15.7169468788052,-129.686252283529
-7.32483331636467,-20.6484629087063,-81.7454061066528
-39.3391289818974,-59.3615973422129,-192.067826222534
-254.548022061703,-36.0625694577902,-198.627600902328
45.4508537970687,-109.999942963379,-245.078778270807
-66.8218693686213,-63.9652848964879,-129.349171690061
-91.6151402001415,-86.1343748375657,-166.156173828887
-89.8853120237545,-65.6382480724933,-120.135804070436
-4.85663514039334,-71.6856093304232,-73.3404841160936
-36.7952172469668,-59.4828930592375,-116.568464331445
-54.8967642347307,-111.710420878182,-159.027195059296
-301.57082233901,-25.3615233259043,-75.5380923988851
-10.9476539200987,-75.3276017041426,-195.662648605852
-365.672204725925,-92.7339163305223,-236.073489091737
-230.623748044454,-62.5191821801855,-105.796812849032
121.922977883718,-92.53955646955,-324.399668517202
-209.963797170232,-166.098816225101,-224.700476455138
-158.805128018268,-17.1307776897156,-211.571440225118
-310.448209009111,-36.8366066768067,-162.001609901759
-130.74771527265,-104.214377170734,-232.806437596562
-327.069099663066,30.4977421944786,-158.832235408072
-51.3107333850567,-120.557005107737,-243.236844614759
-181.2149818837,-127.427525969339,-182.190222938887
57.6975224244234,-96.7921114323108,-229.492914177543
35.991749973989,-38.9016502646191,-230.0787269266
56.3951573131271,-41.5087366622902,-224.761754073414
10.1209979724081,-173.350714081986,-308.445747426405
-178.303551749632,-47.6088189925504,-112.034034993936
-159.55948635182,-92.0203021059278,-150.343293173646
-126.191972006207,-76.4561758656782,-144.861527907826
-101.376980554192,-59.8531760094484,-189.696864464888
-324.828084794517,-100.137838984607,-215.550473112933
-223.109179395164,-31.7169792772911,-164.625380941579
-168.958226105111,-76.419722940569,-147.128773574703
-196.194979217602,-34.4987189465755,-98.3555457273615
-200.913356374196,-31.2843090058414,-70.1570446979749
-9.24793770383985,-25.1102907933673,-62.4620641048532
-92.1244481746107,-5.85965838187985,-63.8222659684034
-50.6276149073965,-61.4116878068453,-79.0166995161708
-165.613176898891,-11.7208340659781,-94.582103800145
-201.165160328266,-46.6619187133329,-96.7706473119133
-30.3971807112976,-48.9975762104805,-60.6695524818497
-42.4690253483859,-59.0936999594269,-79.9096136021544
-136.81214445713,-52.2263218389417,-60.1211800492019
-111.379182441538,-45.397916937538,-68.9086088081422
-121.759063201422,-46.1785770123752,-87.6549464527052
-189.995977987695,-6.70579861914302,-116.288179721829
-119.994646130224,-77.8413270807068,-95.2532349293069
-26.5210089673346,-23.3756234522152,-88.6937820309649
54.0290166456525,-91.152373479923,-100.251309037354
-349.569520905694,-102.338835577662,-202.031464209344
-410.672747082677,-74.9930244301795,-110.540354523051
-508.586785892927,38.6988270123547,-84.7491815579997
-237.063074470556,21.8778531064308,-162.785543526057
-662.97894634043,-104.540070286639,-358.196855178612
-265.716821454713,-154.781022158277,-483.154104789097
-19.1793015478761,-74.7342400248599,-144.757484129848
-172.35701960689,-36.5682020149252,-273.569149169518
-241.393608675353,-79.5607816425108,-147.253872429541
-23.2149039520955,-115.705219057578,-150.139061997637
-143.805682014172,12.3730731555843,-88.6492041423044
-504.98836388388,-62.3886397472525,-212.70248998293
-121.863789372488,-83.4176519249449,-217.977349495552
-153.512037174791,-85.9825477075938,-262.863116467939
-190.862390603317,-104.5328053025,-193.226318066241
-106.346831509145,-120.900092981377,-177.352758641908
-114.493775441151,-337.412212993077,-306.923951826553
-509.532221442382,-197.510042842274,-258.983182155844
-452.456333566399,-175.110277070708,-214.884543823537
-299.831277099438,-147.418532698619,-336.168548248854
-306.851987700051,-168.377345225752,-221.052509245041
52.1903099583069,-58.9640309284368,-206.942854325644
-250.399570652517,-116.409328778536,-223.780908434041
-372.918000364245,-49.8672455054011,-150.483257644075
-93.6501156911399,-138.096239047882,-300.462677077099
-692.064093137378,-151.076724294449,-297.896508117268
-739.166803695456,-183.874189118753,-270.720276673746
100.534777140874,-150.510629984514,-459.066006243491
-357.243409095187,-115.596282674283,-279.128035770147
-233.565965420123,-118.612460692078,-235.522427402837
-128.576788545382,-172.05475496026,-346.425976872037
-271.807822815172,-68.4549992659668,-268.316383817102
-507.211584651342,-92.7496746752877,-231.720825647062
-609.187201690766,-135.481928282185,-223.883465104911
13.7874728275638,-112.685019721182,-256.778712494852
-727.119162638242,-199.524294283867,-195.789501876978
-328.518123618116,-55.9997989958501,-230.728124869405
-286.234758914405,-81.7193043281877,-177.442452314404
-1003.16632364202,-152.504352362899,-171.239144120653
-49.773200974465,-203.426450798594,-311.289711808386
-36.5453914448844,-97.9996194347696,-204.761868917736
-680.686936308579,-3.03240173246741,-157.860369055001
-440.074187960119,-18.6357725242924,-171.966339455568
156.662241124319,-152.599822214906,-258.907284949979
-360.384372542816,-32.3091700331497,-181.114392895513
-267.759882123268,-193.987533827756,-361.590803044492
-638.514970440789,-113.195685804149,-242.592315433343
-198.713777855766,-258.677497469034,-284.604823520574
221.314045195657,-100.410640314454,-276.231385968858
-359.023019151573,-99.2728893629683,-207.343539290436
-423.314607203472,-139.518815572072,-118.711098922646
146.98648628316,-153.273204698868,-236.684190046624
-136.574196912961,-46.8571525429143,-185.056179768078
-216.807420999059,-20.6146251508908,-153.32932213154
-149.034944696803,-101.556170714466,-147.613936116046
-14.3052245298168,-42.5836154381104,-162.521518734131
-144.150695694378,-45.808294626826,-167.547898740973
7.34909311558295,32.6223982555384,-75.153643590791
-192.394124989514,-6.65741005685391,-133.963548557047
-170.008375732108,-144.156625853364,-198.121605552144
-246.305439091091,-169.07274896431,-236.983745246718
-95.0197330373121,-41.7251944134478,-268.790374749055
-406.721070451313,-133.682278020624,-220.135991844916
-303.143159272826,-57.1757031343004,-112.682685299966
-773.88494020731,-13.5335217143474,-96.3173168573703
-381.749190967399,-195.497096455656,-224.144905733883
-381.757914169139,-180.829092958127,-255.630440803863
-184.345298861765,-105.113604986189,-350.272707161377
-351.817735449455,-49.8891093581042,-240.150339373191
40.5871055057942,-55.9528062956851,-165.409576432794
