(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-117.253516004872,141.836530546063,-86.3841570919885,304.767672425951,-99.5179762706539,-142.390526360135,-88.2738619014999
-66.4643823753795,372.899539286249,-265.077039315111,145.997931137699,-313.587708165687,-314.133552650041,-334.216764280092
167.954794305828,955.284607491994,-148.161086360324,595.535142950743,-172.987518796828,-116.503602720913,-180.052644885058
-374.192955064267,-499.45774180851,-110.483294136749,539.870638490451,-115.901059200769,-95.8310295091651,-81.398007872689
-2.21193298420985,53.5185689184727,-220.721953936849,155.369882934712,-249.62520636151,-182.181816649322,-227.209641913585
-344.12825346287,399.551354270006,26.6051962715865,167.562269482867,7.90228757698787,25.6256435682644,52.920051552821
87.0451774259564,498.805670995018,-93.3123694618407,789.023838153487,-63.9047263144748,49.7651658639006,-18.8132979663787
-43.8994316112348,632.099410571271,-15.5909152061795,71.6359191581141,-115.277010080696,-57.5435555734766,-46.1629198108676
-300.836029545848,151.58013363248,-209.87656922164,-254.432523031224,-196.187622632104,-169.859779168852,-170.923417105456
-446.534536741805,194.908454749955,-2.65156489026413,743.938046203025,-118.24321069807,82.3659534069593,-9.08914386079414
-226.068406380051,241.389029857903,-119.597587576398,-69.3490159371577,-159.343869705091,-167.698972570215,-138.929064843993
-89.9183206336784,623.146450451226,-53.5992665521189,458.319143596731,-92.0159966701613,26.1333337369069,1.41570757820045
-8.15766893783439,-117.965395406471,-97.3170922359568,-134.601385768518,-211.364658354287,-214.179829257882,-244.736449705422
192.249626353794,-149.06367182493,-188.815150148177,433.502118606179,-198.21158940508,-229.441741125677,-184.224510116677
-150.127878639818,878.259209156618,12.6000295555132,729.724105901481,-67.4318927653512,-88.3189337926815,-48.4952787634975
-367.290096825086,752.739549502556,-94.1379425040795,220.099034326864,-74.0766341995186,-59.6108118805059,-120.316799113833
-250.150508312086,-182.088863799843,11.4034986374609,1.39384834227531,-67.4273917005321,2.52802797074401,-107.115340813732
-670.439535632293,573.448878983865,17.8584523751342,-285.972205354701,-60.1205085817637,21.4090382082341,-57.8393639809219
-4.47478083576425,375.721925020945,-67.2258892848768,359.411072190203,-70.7865655118658,84.386426279174,-5.14952170848483
55.5829427133067,-193.174130132953,-237.345245186603,254.452328077135,-345.14627507281,-352.429936987151,-329.536741024524
-290.464140541939,532.894944052113,-90.5783914884669,-221.780464829149,-244.857454604622,-314.014257897114,-246.794965689143
-507.179369203543,-36.8902558137779,101.362419753998,186.217102240276,51.0657342750055,148.64082825993,41.2482256219082
-18.9854640012927,776.329837452366,-41.246171653198,423.817725516594,-59.3109668709367,-106.366189949185,-80.3839055783392
-127.031315839587,867.923600407288,-108.839168974766,-174.772830664326,-194.680140699231,-203.163959979483,-158.332454464855
21.5187040083256,537.637981688351,-72.0283753030453,227.285541160149,-335.358212278153,-302.151890979774,-285.886964822683
85.6012386661118,245.713287248676,-104.318745384517,233.500296522634,-178.774243223033,-47.1154953262594,-156.194319256042
68.3196522587677,2.66261622205275,-197.168055835922,-64.9732998812397,-253.346651846605,-216.050149881062,-268.230459264174
-184.769900875166,154.131763930447,-194.386928984044,-42.667964615951,-190.879206882208,-154.393824817904,-123.691174261301
-242.628517449106,148.874233881666,-136.198298204006,-16.3260633178288,-214.826931451867,-91.4221275491655,-207.477791570467
-434.189617607888,688.727662174944,46.3491101758118,494.993549066909,-60.1701012943522,-30.4288710153924,-64.2082499435783
-176.891053336323,430.296665217822,-198.432673601154,-197.867676363057,-112.595257052613,-133.992666054066,-86.0929431194891
57.4822134657588,537.273245111282,-79.5199475537484,178.268835248928,-102.397199811414,-73.5190064731382,-85.2207408080576
-289.672947651808,635.436160670724,-28.0532751606661,-173.119608358298,-129.552781600985,-96.9032318157115,-110.697646567358
88.7910218330071,-101.930170650347,-130.842597425872,363.716400822006,-200.54608800476,-150.95692409098,-93.5223279287529
-180.411591203278,789.453065367918,-99.0660963609698,794.005736439023,-113.112199378214,9.4944312212956,-104.634949473693
7.71432127480875,-278.985283994698,-73.6924088685482,438.567997020055,-154.2917353983,-176.87446914622,-117.481593114833
17.3131786393192,515.753021795972,-92.9256710403424,22.6177713468787,-183.978734485238,-116.033917983259,-247.832492498666
-0.149474384517816,521.863114632773,-46.8746224290226,-205.222327819436,-181.482812643473,-146.462281317014,-151.613543403057
-212.88054098867,-39.910690205179,82.172258659295,324.298736275567,7.11332986865818,32.5966031013595,99.8642178837035
-88.6962564340574,335.394780903909,-170.902728798224,-698.530682391307,-242.956063436199,-203.95862416712,-194.52198456561
-3.37115694940439,246.291156668411,-45.5397263195919,-162.852842938679,-140.770795438468,-79.5107207121364,-82.2191186602868
102.235807342542,200.77881137581,-265.709385497787,207.989070213094,-192.420976753521,-188.610973690709,-178.807652187963
145.742346615341,230.156751069619,-305.76603674726,-433.101461260288,-362.936987403296,-213.188697579521,-288.757713193176
-414.834468381072,67.2418922247016,117.493808030642,520.678266429386,-38.1387242614146,-112.186825042052,-29.2642651119895
169.690371742776,-326.206273836666,-192.10365747218,470.364595906212,-207.644879190149,-266.843305167116,-255.908976075001
-81.3384476144856,388.818106866725,-89.1998178814029,49.8861379566952,-109.862843385141,-103.478352393524,-54.2322450232023
-127.108709684311,437.784583759407,-100.475893452345,-112.580428734916,-205.123905363056,-113.439545939942,-209.225546357357
-78.1301910797774,373.507342712503,-244.405915068492,154.15931438902,-314.670880577884,-301.74161000847,-270.86165385705
-184.916159897908,90.5318987713108,87.0623136071517,144.322560074819,-5.01615445164498,-58.7716845880204,48.8157095804272
123.981480521819,232.464114233691,-53.6525686043569,708.081213424922,-91.958276629899,-88.2424146057674,-94.6573618306429
393.078138202749,455.628421105955,-194.829953494685,-409.367779835929,-350.584868326463,-364.143621199473,-353.841180750664
-164.702926048252,394.351697720171,-193.4572404504,367.731425803708,-237.204310776866,-187.985941061645,-205.84072481795
-84.2695657042423,206.870034724634,20.8847831089224,-97.7565799468721,-86.3461393101898,-61.8444158176753,-116.362360508996
-215.285289129031,227.286635216267,14.4718902250024,-170.898049267722,-158.81770212308,-52.9499128169846,-202.975328225832
-549.552657976528,197.504211622298,-7.03196219293386,322.342371216044,-123.908358056975,-52.2286303321471,-165.174462172843
-148.076165227563,-762.175114019054,-427.046274045482,299.813571831131,-397.362779843279,-467.885983641334,-381.400371099268
-71.9506904649897,741.55780704935,-124.895201824271,-238.634354267328,-164.980649986828,-155.121396128772,-313.68024293762
-178.513076427953,-41.2608323626337,-241.885534590585,-282.851161666738,-397.038617621947,-209.519545680028,-247.351451919007
-93.8297492849806,727.125840482287,69.5074358984457,353.393888132021,-80.5413845535659,-146.552096482708,-3.57498499902431
177.143544992839,116.259190482539,-233.910526206655,-60.5503156607092,-246.609371607552,-239.262874414941,-146.77391351726
168.771246031247,665.485887194431,-152.96866387414,-177.837698053445,-215.293269520858,-219.403866610664,-151.271828631699
-190.06180007265,339.159300782234,-62.3097464746061,-592.799313541094,-250.197609527007,20.4098033802293,-213.581648348598
-85.4946622389516,672.061191999768,14.6077441347879,225.522983320639,-32.6064092248635,-10.0816741510498,40.7976388849575
102.480564752226,-108.158459569521,-121.638109796273,446.279768881931,-174.569177359757,-76.6985518776273,-163.145439217993
240.450565741608,178.164258743738,-127.837797993208,-196.117575258308,-237.658705548791,-272.756088523616,-151.775137630175
173.372418995063,607.796721899853,-343.634603448445,278.75589168939,-428.622911353435,-522.688917064643,-313.64482902232
-391.777122652566,739.403857337544,-51.860713905362,150.31249663937,-44.0716007478277,127.921356664999,-129.081480554712
-157.298607346042,470.298823555786,-137.475907520868,-39.7669512870289,-68.5352590866532,7.21141979342065,-29.7827181765533
-23.200150958357,925.112548707861,-112.580775397426,289.281158158192,-148.354789515906,-157.344145784277,-93.8166426172829
-22.1860247656205,443.491467708125,-501.746845709917,-876.007109716385,-495.117596156677,-470.690967395654,-469.015405111466
-51.2833328402776,292.670315202115,-95.1477344093873,149.573671341237,-234.887673535501,-200.349271331396,-289.18598078363
110.378876167248,-107.552057921025,-184.970547794044,460.389704700618,-206.461990324911,-193.212089144916,-246.302354469415
24.877315900153,-200.353659925502,-170.814046339743,63.5859033280576,-162.573523330371,-125.875022412882,-193.380301206344
251.365059493248,84.050394401318,-14.2360297560517,78.6474694270437,-140.444287481927,-92.8959028887039,-132.355690216787
66.2527729074573,228.27572019631,-14.2458645188017,537.033516367861,-57.4546629959673,-28.9859106899676,-25.5514113898898
37.6998004858106,25.3097267903941,-58.0348022245889,509.967402345734,-141.738161408153,-141.800304134398,-140.077307333879
53.4364009209457,307.8636151549,-35.5604003831104,329.85376743901,-66.5732371897611,-102.679465935546,-88.1794484507482
-120.296581062052,548.213015221118,-1.39232428924879,513.765643414481,-17.2102236220089,16.7229625532127,6.22717282442318
-40.9226250946376,550.584346582007,-32.8268378076245,562.550248700863,-31.5055671099108,49.6788343796297,-26.1253452234223
-99.3694913191866,-100.279125444678,-187.940865349869,178.160273690242,-186.869632912043,-119.430899292849,-141.244601227547
-32.2442176108907,616.384910994027,6.87385347200325,109.677917668698,-25.1656161438514,-5.65357129671611,-14.5405186122953
-53.1033486203523,210.907528467025,-43.3579347386822,467.56889275994,-72.4004433056252,-76.310204988833,-82.9437794836939
-29.4953149995999,213.161184128927,-69.4836185556269,638.772664356795,-211.623464155447,-140.387906567881,-219.411465579498
-368.850491247525,361.112434852956,34.1345861960435,418.706089110931,-37.0843352792472,6.14790414224262,-7.63812329446955
-629.102120498937,89.976223349895,51.9349366137831,-268.912627668748,-45.4932074247263,266.053615600085,-15.8912725310802
-307.894702373771,301.893906362344,-137.518086926315,501.27043491212,-207.331364768135,-208.03291197904,-197.762904572766
-211.289746543338,133.499402072397,-49.6590039213988,545.292967157322,-54.6928133950023,-79.9537401276466,-43.9273385805864
-257.763707427923,426.818156628993,-354.366602023947,9.18640061674523,-401.959503901744,-333.390487534329,-323.549097316485
323.601994147204,15.2736683723924,-202.397315068403,187.002494699733,-204.69127146851,-206.480862306918,-249.208372815832
47.8501192162948,-124.865060089884,-63.5943884473036,-236.976123590051,-184.292965775275,-138.09698458646,-77.7018419415253
-127.290937827915,475.72095185073,-189.395768952512,311.694888640137,-220.672180566093,-123.038128953289,-189.408475352524
364.435826153029,-133.011267601323,-245.891617315174,-202.89377427932,-226.707259199262,-246.446097128894,-224.505926531303
-63.4289678048317,651.763593293905,-56.7286635680066,-72.6734217434423,-160.621986017737,-104.015296821788,-99.5309339492997
231.999583758792,146.377949925314,-123.132028163061,464.607588554794,-202.376076207031,-243.534813843806,-149.748470133607
3.17580654614721,667.026253711898,-125.749376152387,-75.9257834840137,-198.222331361263,-145.95331532383,-180.727479637571
-234.092395613508,293.830280393537,56.5466200987012,9.60021380533726,15.6169260234019,72.7220192437635,25.7934230424285
120.622535479819,225.703816721405,6.90844374915469,-50.0621361180893,-59.5342169501118,-16.5581097467657,-186.446130765966
-150.615193769889,160.3829950324,-182.21502945578,438.189782282281,-289.910505080319,-250.069543512235,-213.108800945018
-244.663924693392,183.235185349753,-39.459580717019,480.300515069022,-111.743254337867,-187.377939269078,-154.62654087945
69.7748061136081,346.954106323843,-181.539318162231,-428.169594930281,-173.569704852183,-235.696806418491,-193.749849921616
-112.84953418732,462.963407106951,-149.457228758307,528.480126829825,-197.383997575365,-156.091859652253,-234.001537675562
85.50625333059,62.3139618620698,-157.792917468367,-269.349556610279,-191.235010767472,-131.774945396828,-190.578487893014
8.66653803276313,624.524605575891,-70.4197400435005,-112.208633853908,-116.306116439315,-106.531456036536,-91.4367028941342
-51.8437066948572,551.01895674329,-109.778843990782,635.072228346835,-132.3937606369,-93.7174149258935,-126.310980775408
-69.5223507997216,21.0448090577411,0.342038030299591,617.958060859353,-62.5920224120055,-41.8202845139167,-51.848452681661
-144.938606877746,438.459562385586,80.5800776086326,439.102044372412,-4.02952347343307,17.0815557133319,5.9840194429089
-162.523073281787,320.644644614731,-119.779886466169,254.448170351112,-200.603605998327,-135.368334478189,-159.351751393871
-401.210896642797,162.415709184959,-76.80900986903,47.0293523791479,-108.550176971665,-139.860006949544,-100.966748585066
-491.509895320749,373.028170104575,-83.6408546286566,290.326471783163,-199.605742452695,-190.406489473826,-223.332298977693
-351.413142005164,319.01048509471,-87.1223220328247,231.924339053468,-258.978889954546,-214.922106473743,-239.92724460231
74.9871906032968,114.184679293889,-260.285192669951,-314.033330508028,-384.115085164914,-524.049424088618,-363.367997067275
-89.3412654093117,-100.494418751085,-27.2475264956956,422.181890941778,-118.395746691313,0.241259278656798,-179.227117490454
205.028971232598,440.521584723116,-130.247673053265,-312.712088939399,-247.9707232617,-216.10280622551,-163.488837352721
231.343016689672,279.003107289325,-78.8319417188723,58.6282839207488,-84.7968252409773,-97.7925727962356,-105.391539714466
-335.398296508822,618.7332095776,-21.1542989118243,197.615149943784,-69.3014709557174,109.248764744894,2.27794313807499
-177.663285323564,602.672481471236,102.920774927785,610.14428973641,62.9998878135812,126.515523906797,70.6425152855663
144.704264771724,-62.9241876255219,-245.884887555963,-509.957353277889,-261.893502049395,-279.863985736622,-287.016391530338
-273.132969359314,480.897233639967,40.8010011089791,531.348924529599,9.57938120798644,11.7478252004657,-66.2480270344968
219.699190099665,809.348187973142,42.4307940003328,390.918517812388,20.9346299904792,-51.8019278858992,-24.4670417213201
216.939655151626,-69.9926558757143,-11.4939866032873,-132.889741286883,-155.20569260278,-37.1804100280424,-164.353510218592
-32.1313501203549,366.45492950585,-119.169366289832,567.533094420382,-102.23851868842,-98.7529975560701,-196.498412181321
-112.819608924012,266.121693921421,-4.776844858,-156.536171710948,-103.949612758515,2.85508601772017,-108.711365477589
-49.720323932057,-389.197919029109,-191.938263657299,17.7753666092831,-294.151937284914,-338.525755525094,-229.570346233821
-93.2074807293502,394.385250611833,-21.697070578346,234.47246816456,-101.035516149394,-82.6944746119261,-67.4791936288857
-109.211243155092,229.513275930221,-10.4983333801647,202.244701365704,-157.772477676583,-237.384097454502,-166.052872938846
-173.933708529512,701.743610601232,-42.2953240262577,353.48053488016,-99.9087604021443,16.7799330188791,-51.4296757489792
5.3981912283125,255.895793357471,-75.8369673737761,489.536360607075,-80.5329973697226,-111.323075483841,-65.183943638549
61.6183374695684,-275.801686572027,-269.699630222683,-256.606979329634,-251.185166037802,-264.023390332499,-206.54466122407
-396.773139280645,-491.625548109208,-286.567453021577,-544.039972672508,-336.292985489985,-252.731054855773,-398.591998082527
74.584459587968,769.418816925987,-177.281360209105,189.968355478937,-221.406903616298,-208.893040653697,-228.617437927125
193.42386839792,123.867554203283,-275.888484937444,-763.630308668478,-474.580758173637,-259.372869353479,-484.945769411614
-417.418352840963,229.845182530267,-94.765634015901,-8.84330263597076,-198.321669520614,-172.690433142256,-213.958734346175
20.8523472909746,-75.6545061262586,-156.369174667751,223.37296861803,-170.764967671246,-229.538097117664,-221.184538703179
82.5540556419,373.503731448465,-146.491479517326,39.9739334397309,-329.716557397158,-318.506348284398,-262.588727727634
-213.795465312141,585.536050448707,-63.0905078238138,-104.869409347407,-91.9879311888144,56.6481145810103,-140.10416681596
232.881543484451,102.784169564824,-167.943033600823,96.9141603175303,-225.226464563631,-186.99260725057,-280.711777642122
-316.146183699209,30.835251896744,-94.2682483310891,117.760638456093,-128.252509057362,-109.675131626907,-162.490425415745
192.953185248145,44.317502660102,-282.362618028244,-226.920847523467,-368.224544977362,-320.342776489022,-292.617331405112
-307.12248590128,273.232590838437,8.2906445063054,-66.7098428309546,-52.9817897712201,81.5032630895003,-28.2446138414525
120.712391954774,834.118845495657,-71.9908372639911,547.248770757229,-69.8910351828672,-83.2832435809833,-35.0160632986517
96.1998564084643,467.312180851652,-86.420199111395,-163.856716110859,-191.834302065254,-171.384793402744,-136.833928600303
60.8168911026587,452.858192043263,-154.810664232449,74.1623809556913,-239.112170375185,-244.69899840359,-279.684008328884
35.6284734769361,491.159365778731,-43.6343040542415,238.093478289862,-148.439629852917,-148.032768903809,-111.827122522533
-48.2732364764743,-28.7614812507236,-27.6347349490679,-37.4036618946993,-142.9803267752,-141.297976272355,-153.058160079097
-70.5169959313016,654.235846231401,-103.577367515609,262.797343948521,-87.4643070007151,-89.1222416845194,-116.307259863126
-6.7490114394277,514.247093834532,-34.2825993732295,113.409460760748,-173.77831769234,-93.0470041138105,-118.35860739676
11.8736926918427,460.886663548907,-215.274600030509,-384.723311746762,-290.313766325031,-256.498203441814,-162.563501268669
421.991212156565,206.999813609415,-198.765683991082,158.992753927676,-317.052000311794,-304.814852709049,-345.59327118463
-106.621944295766,485.497454120108,-144.128456544604,144.288989607769,-150.301083469945,-143.493195108254,-191.214894620083
-167.864509303181,220.162241352249,-8.00910158266197,256.882859986799,-43.5121626136097,78.4666422301671,-24.5410700864522
41.8017148736253,444.370259885327,-235.301533744831,-329.496090987761,-277.818461562943,-226.403556005156,-319.101095509497
73.8394375747612,-475.574860905836,-226.62566892925,187.321081566246,-270.324276306535,-277.220142764039,-265.094953100603
-140.906766342421,585.355351654471,-56.0517017507082,-270.031383655209,-180.172210749268,-196.736416848449,-154.847917021078
-4.60479932917679,451.404640726985,-38.770205432791,-6.43618166987289,-53.2205481452838,-14.3853117589751,15.4493179785713
-210.512173813608,-61.949334890036,176.283007214151,886.273499868868,36.244523919886,18.8458297243633,-2.72111263289116
-296.354601239149,266.447100059981,86.6690380010696,116.475013577801,-50.8281674008758,-34.0010153627518,-9.94439143504133
-445.504832907609,969.676297309343,6.75232038907416,-365.113748377327,-74.2502098591576,-152.349773986585,-109.980055547996
-90.6214443098506,-257.40002430047,-263.858787061545,-188.570633823329,-381.782138154835,-497.906009527939,-286.534219608555
-544.061778552699,21.4542080543615,-63.535044847034,97.8313510294247,-175.359046846963,-239.220521448995,-94.7769146396531
-9.74578564232797,-262.711574559653,-168.710010987408,-6.84449363625026,-218.624364840623,-169.612428117067,-216.703124753549
84.036826952899,408.91903812009,-134.828132745943,669.137589762438,-111.705274524254,-159.56215860814,-99.4886233440484
-39.847766024468,188.406537793038,37.0014467778723,184.354113855952,-35.0352565987778,11.9366513843852,-26.157429034909
-282.458678887953,153.594263628765,-196.442560905562,-203.393824057835,-264.845246028737,-279.170058588919,-304.62383416052
-188.106305326044,68.864708006171,-156.081933905545,954.347100186409,-144.030567593189,-185.377825937117,-88.9397183242254
11.4670205849616,138.608587381445,-160.449191528416,278.742109575891,-157.077292243004,-159.289662866619,-121.340486128698
-197.012875833258,961.496440435592,-21.2045621990983,637.898546818757,-65.1800985889713,-58.6781519602373,-66.5139597785019
-42.2017944364949,551.156709093455,-94.2803010338685,688.729142798955,-190.802351723745,-243.997002271095,-118.937427043769
217.90777717968,17.4347860867274,-76.6520888842206,786.169515707195,-105.250371314076,-104.652530096093,-32.9617826455469
-143.712255041341,138.714988335689,-115.98749030102,521.689908366985,-123.153383283003,-84.4854366883665,-77.9684549139711
115.549518937813,23.6787339254006,-59.4119701436139,-49.4953169417568,-178.901546218738,-103.588158701559,-106.615390947423
105.55766594773,609.505469617783,-161.496862928121,-152.850588832456,-325.452728370441,-285.740799214109,-255.848669675504
-266.365610697336,755.399602892448,-271.05863065457,315.508431917468,-197.586386773648,-85.9901772484154,-151.275751141598
354.988451502868,-410.590872765166,-345.860193836474,-158.566069303473,-392.501092708724,-323.86835652843,-436.166344057521
-453.826319048181,283.18976078993,-105.22681741789,432.004887066461,-100.626225306973,-66.9300083969792,-70.8189921684243
4.69304401432601,128.774598903401,-25.5510081678804,108.375731603854,-132.262214144245,-96.1276725625139,-135.999259637192
48.1080545074074,264.758360614316,-124.374319174385,530.025537474816,-318.545564981789,-359.875054758042,-306.667725742285
-191.250473662105,932.612720348312,44.0590561209829,641.821189644543,-55.8311886804731,31.7500022443346,-6.1382068749881
61.2869316665347,822.272173316465,-82.4181748855808,11.2749770678056,-129.871458515525,-86.1558793192453,-177.540150580331
16.2240089587795,567.539790485554,2.57870860531693,338.188868318866,20.0743919483957,15.4771699975026,-37.7881011837599
159.500153769273,631.55108832354,-44.3336423656147,290.76102859441,-76.5845558867441,-218.18347401236,-165.431485722438
-538.258004405441,408.130275016425,-48.0285035370471,465.683194740923,-93.4295637836476,107.265011425312,-106.820506357937
-389.702041391094,132.302788603149,-186.415834513013,146.772499005909,-288.521958220852,-430.435194616613,-340.317082917283
72.0158928657183,803.456289775218,-136.597339835535,-321.156208176326,-218.505515417848,-226.692350514102,-198.630172601132
54.7100659939315,204.731160320152,-23.1856013881043,-197.912036026235,-10.4533973367943,15.9040937389473,23.4726012392157
-200.990680070638,32.4856045660272,-274.315432615545,-155.098848479582,-289.460041945844,-289.726610172052,-243.120471841346
-144.06485832623,498.684674078882,-122.981285420523,-216.545515853111,-222.739442043523,-216.698392078149,-247.85106686638
-135.035800798956,379.121560230997,-81.2778208587843,134.519903447508,-152.975650655906,-181.703978654721,8.48115770539152
73.5141765862645,526.249670620811,-118.589335451034,-243.697374189869,-245.363775498627,-165.642048950889,-186.967714036193
-261.786424342237,-34.5241044599825,-51.0708606250228,-191.029424134627,-96.4019448091276,3.79908342660929,-67.9351699193649
-15.1011098860909,-142.643868517946,-111.887347918275,126.694334791275,-172.549180086382,-55.0713222490854,-135.461151680436
-189.606381082034,265.048520809651,-41.0513306838984,318.020544334126,-35.1154272213171,-10.6765685394057,-43.3419618181069
124.838516117088,190.112793428038,-88.634814844183,278.958074771042,-142.903734730033,-113.243424035485,-140.050129969779
-4.6754227179772,587.515441920201,-59.8181160405511,-43.3674446065124,-100.172295710167,-96.3178763527976,-112.721357325147
118.585724022312,205.490620678887,-3.16606562256857,596.901684208024,-107.94927438008,-159.464812253256,-121.588821683927
-53.7460961621255,388.350155053326,-162.223720393202,105.101413771241,-264.533729727016,-170.485574896098,-221.673979390929
58.3248481602786,262.93270882254,-211.617882980936,-195.971159767854,-296.128123120425,-387.194374514147,-61.133476880088
-231.324010869896,184.463224375053,-209.993950231379,397.083236085387,-250.179934991873,-233.655108502957,-266.257248994163
-100.080730347327,199.570567072777,65.7906443212705,457.108822939044,-48.2291362877368,-65.1918258851588,-77.0468519607966
-197.902089240262,870.851684798821,46.8325259756457,567.59944409247,8.78871213694219,0.462256506645645,-33.5532820935514
