(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-304.243063508504,-18.6615296861946,284.146387329216,213.288138987029,80.7370701055333,-172.647271549067,-16.2035445597721,283.789652608553,303.451848647223
-67.1018687987162,-106.424385055062,154.084613370891,134.280791604644,25.5199892494129,-161.655893528223,-86.6053033747376,132.269672208713,275.160911069368
-354.44712203535,-149.698720986664,108.041756220016,87.5676735015586,-13.8902557660185,-292.085922443192,-113.95318607234,55.9335973381239,255.390711435994
-528.05735550035,-3.17948512504518,117.942580992822,142.557293652178,81.5940589315869,-97.0234762946002,-33.8014179452293,155.799651638505,226.196217090689
188.312118626462,-173.600406179714,28.1793834065465,41.949726402614,-25.7300848057876,-279.570680008808,-117.622920106616,55.7571647663644,34.195356726068
-254.031252869783,10.324948581474,236.433801749794,155.87912748332,151.983846108807,-67.4520625740988,69.3597757942189,230.418443555129,373.133577148576
-472.136764029313,54.4685244867942,392.535255736628,346.352356325413,278.167827727506,104.62001947813,139.608187854308,449.211680419307,510.934103065869
-187.045713889805,175.104923189603,250.387734891119,157.96409586996,214.504445143684,1.4515157973583,53.3926571593329,251.457234679328,393.571385597432
-367.619012215786,-23.299402533914,233.383763437627,208.932240182243,151.661611445059,-195.766530186724,-9.74651004858242,183.534036439531,257.754246815442
-164.498634359799,69.0334607320256,204.540790089872,115.504353757691,79.1972055312726,-107.01079764741,0.156518489558948,312.742806237758,255.185353613568
-216.176594265868,-128.161597843777,-66.3517854001839,-51.855454448174,28.8228094812657,-396.377769480154,-42.4768157815561,155.058547026234,191.156225525876
-205.018573447509,-46.8559985707816,103.327377796028,21.0321642182371,63.3051674064554,-113.846381554504,-101.3320842596,99.4661435939561,225.54893637693
339.595484068413,-276.584072131576,-104.881341670931,-55.3074511244195,-37.6791728128155,-210.08851774456,-140.886724676056,0.755754450097811,142.074302941983
-63.2096530755589,34.3174255220074,100.844152201607,121.122101423884,106.065914599982,-157.66291414568,47.8891172888871,126.300832633351,233.33343977925
148.236215617479,-134.161869398464,60.434078744267,125.487737795636,18.6310788992087,-194.348112739346,-91.5916032742534,26.6228029063204,305.965779001999
-195.924293976699,-233.592095274187,11.4887259973912,271.569558874391,67.3208182335584,-226.089091921378,-111.277008682393,235.985584505989,21.3941071376303
-214.341621566709,-29.4136920703168,164.69711228698,112.780833994947,67.1811097908103,-9.9218228537793,-18.3222160896548,214.416233184573,210.014371949204
-357.359380993075,-205.209205723628,-7.01678414905837,41.0307111915599,6.50739391140814,-398.713336507459,-142.769791217142,96.2934012177247,117.43015082149
-62.6976428771522,-121.400865860967,-31.8669547518657,39.3093196426053,-67.177173335418,-204.593466104292,-139.835865911882,104.702192713656,93.4280166239187
-22.955779108408,-85.8775645924325,124.428018477221,69.7922501846479,-11.0479988908046,-358.404858762895,-61.3585376540068,67.7049603473861,197.198852563422
193.508291604681,-232.093172023015,-175.33815830831,-106.494413400433,-215.822086650303,-554.389362283138,-259.178014424397,68.4577968659178,26.7355356411717
-157.317642171853,-131.032621469145,132.179970069526,-56.1470372625627,-6.68034947667184,-255.94657414213,-259.903548825354,125.303286687216,100.095331417877
128.424264197005,-160.922519546482,-6.13748369474342,-33.1653943644633,-46.3864027144009,-283.44853845716,-238.410876242597,-8.12299543096742,62.7170949600295
-185.987439970835,-299.615135695188,-15.0058348414022,19.707731490078,-54.2249868547951,-427.207094065496,-185.582395537291,86.7815356416249,196.580204429047
-116.587598419242,-68.856458936687,16.5654125498331,21.203112277828,5.75821156294842,-197.809453872693,-96.1867635518429,101.475567477813,229.917283406889
44.4654668653093,-174.338099732013,69.8727809935081,-6.67293749651435,-17.0530311152397,-212.95051013364,-141.670272296295,-10.6327495773367,68.4508593920909
-527.090942796989,-114.747451796975,144.553432361499,121.098597856602,-19.687804247078,-169.030122437951,-130.66357611178,224.752568667223,179.431223096151
-134.730530769113,-62.6507397851419,-54.5194561930621,96.5406098757812,-20.6383398181715,-340.814402883436,-60.0552707905008,169.71451927899,132.177645667129
-175.81119821324,-84.7506136648308,171.916753459256,123.877466153557,83.5031449761736,-285.056947015226,-100.918450920992,157.347736308177,508.214116659219
-288.820875124722,-16.4696695108723,156.236513043914,226.238865779243,152.49320284534,-140.224143855245,46.7565767554624,231.1235698573,339.550223532493
-205.917193786147,-248.240336271239,-143.436463350576,-61.7320226161028,-178.622116569255,-413.26867301777,-189.082380483269,-39.1490168059827,141.479191648716
-524.780140755745,123.041520017927,259.983564864662,382.604288457456,343.023589707169,-48.9545344215512,121.699459298427,367.990143406569,413.092537674122
-5.29013228860276,-322.556108849876,-108.070806245989,91.1066648269916,-99.373384589926,-687.560195878839,-213.765075631352,57.2803479391878,-33.1370203389088
-188.00590978885,-97.9688426138518,189.22352862694,162.602436213754,110.139206341682,-35.0558964513257,45.2714444831654,221.443808212643,177.966551745703
-17.6611614762514,-320.950701104672,-143.734200671344,-121.880266845757,-201.252903041262,-471.698570912049,-323.594199934858,-213.536568059339,144.990282672923
-111.360109015518,-145.193662230566,113.416642178134,77.0691339360674,78.597343666017,-256.886769185883,-89.8096007960266,117.481041622501,60.8807392418348
-85.2012689050734,-206.668400751572,53.224068553769,14.3871817705513,-59.6615056852897,-240.180545648909,-104.502973408933,45.3006306755196,186.609494144155
-27.3477511072269,-213.83468375817,-1.87432860537228,86.1056855974093,-34.2057962843246,-448.439285852415,-249.382972356572,69.7328183576028,372.745923896066
243.509662216995,-195.125635018061,-50.6793854166826,51.7565679470163,-96.0545326176507,-352.205529200374,-191.824516494638,49.4864676285506,149.380439671411
67.4210500842455,-126.199745528293,134.885685367,72.4818214377156,9.28610985255364,-108.919728426146,-26.9526249498886,197.404669011477,387.146282883536
-14.2122854552435,-215.824662141298,124.151187483793,-16.3645200197352,102.134678502814,-206.223863128514,-100.230547849496,97.6051410708897,231.429487199028
-201.680589733267,-125.953580228743,-45.8684061852691,-35.1036375047479,-8.717082237451,-141.922863669966,-146.122354020616,-11.2064038533426,83.0777589793579
-452.955145843855,-124.059025932045,98.3537451419252,85.9434354344266,8.28918176717707,-377.42954880069,-120.080767153151,242.341576321371,167.698574549839
-227.801622279607,20.0483057352831,247.204160903668,247.660877894545,175.7791586612,-1.36282304717315,9.32223921464174,250.953884101444,227.051508452258
-77.326746859093,-95.8603393938483,203.685898202457,119.350425647208,125.619185511678,-243.360002843168,-49.1850309072761,212.249537417898,176.668325745457
-300.36905524195,-190.550263636076,-17.2774721185779,113.514063484705,49.2934914980142,-208.735193783235,-62.08376125217,37.3170808012073,428.975509870943
-212.046694043267,-198.228271117958,92.1185911701614,174.997379337423,121.888303752814,-172.116565045544,-77.7763731326195,-5.98029253090499,226.5412215006
-112.612691382579,-155.189007561035,12.2332110993593,46.5617345899518,-5.93360428665619,-347.449750673928,-177.096191323479,-2.51043070478772,35.0878573250957
-394.492824557645,-263.23271772344,14.3943102356279,-66.44576291673,-76.2987965993816,-316.738005105046,-200.141162528955,84.3870677183004,78.532616438577
-219.92537090418,-8.1015043479274,-70.3429957358312,-5.09133785867743,-20.9856233857281,-415.830226499966,-155.577044981546,79.9854744662734,155.492499075481
-180.177695617098,20.0747084013274,263.020705401257,156.842373501335,102.883891058722,-225.407526150841,0.0446090723344241,145.946787817142,150.208513759455
-88.0376189075214,-187.830360619928,-123.8471150353,-61.0597591090482,-129.603306706307,-470.319194069063,-233.855096687999,2.36629306653776,83.6494926401383
-36.4527287869714,-117.624674866907,-19.8498055740201,-116.035261847381,-91.0661156232673,-464.381156513129,-198.691400921882,98.8660715043952,134.148273549457
-183.379282442751,-295.212247181909,-60.7805715592331,-83.2366895387822,-57.761952263827,-396.422749704332,-120.239529797283,77.5142970479574,79.629178716903
-330.824294901211,46.2493056456442,242.092882142257,239.283995431644,273.503447674912,-132.771907094186,34.6540667670488,375.08060611061,360.225471404279
-364.729150545318,-66.2466402557548,33.7797302944964,30.6707497397292,-36.9155588373178,-319.703413766532,-110.166866214742,72.7762564799286,69.8020875606453
-27.607497160614,-133.315475041825,151.040119562284,46.3777308969584,-29.0903628876331,-392.732064861921,-222.599692832024,163.266702100111,41.4735474250338
-226.590347330522,-190.958952646928,145.457689469627,109.108489948834,-51.7822949363581,-287.993784043843,-103.762415862584,171.824392733877,205.594497713508
29.8473314371731,-165.024207190625,-0.993613951955922,27.1293352191642,-58.2828715040523,-322.614890837824,-103.731381350281,-46.6678799633628,229.334767105203
-209.187434349675,46.1132303288614,101.306098159053,207.032408316532,73.0143857913463,-148.249047439196,45.3147145790281,236.394176803136,192.414575347953
227.948083982661,-97.5254433942027,17.0285359626141,62.4215292075532,30.5226537560084,-111.327163184634,-72.2009741151437,50.8752927727473,159.578708347304
-129.223669250365,-230.123614792647,-74.8568781059876,-35.0661104640603,-88.1507693973981,-329.904948047661,-211.173298973765,-46.327754132828,32.8037832455157
225.406653192433,-96.4502904473102,37.4603497332573,77.6160489680187,11.3210549975702,-164.944672203215,-107.613529715225,121.945344203283,150.886259942919
193.50919931018,-357.513974081183,-48.7063193667927,-96.5637501002057,-183.58138483885,-338.18944261192,-282.845166830961,-113.709450152656,66.0965423405869
-117.374660574977,-67.6786281410168,44.6850371313703,119.131942372733,-21.910664016792,-229.989010741243,-108.283939388231,41.0880736816653,34.5215435537903
-131.337121429344,-223.348947836879,116.326022102599,160.549003628403,11.9747473639873,-351.583467670751,-109.064325257234,27.5741929796204,275.731732264398
13.9875152128516,-121.746904302263,87.2782631053706,61.8202553891315,-15.7139657744847,-240.345034753875,-153.416977758548,140.478234530725,262.784929335585
343.48000516725,-223.22836943838,92.2464166116843,139.292334943399,-79.9073800769256,-447.28936530264,-221.093983149435,48.4143949300342,118.273394344607
-29.5563464684069,-127.998597733073,83.779117355567,35.7578270737067,141.103892069172,-238.561435494796,-23.0088873936838,232.596210258325,224.040349068167
-412.514640395535,75.7580410479422,300.453423571234,242.614079343144,180.294420170001,-80.2146152676141,60.5128064344026,307.08483093995,394.013465518758
-197.622013838649,-465.87953022799,-112.906885538221,-188.96015479503,-289.881634604491,-730.766527144948,-315.358041522733,-129.531356019303,-0.748664597020252
-112.412239424186,-214.744690037063,90.8364777238348,-107.519576079212,-144.73342194577,-515.796656201019,-263.816039950689,15.7485892234326,274.890797486602
-182.867679910705,-32.8179388619901,120.976774358161,78.9537476708647,51.8777656343882,-298.187109554972,-35.0515676604809,182.23022692505,300.989492055269
80.550533239355,-215.897030979526,-48.8087874006014,-24.0230695991486,-108.246343883424,-312.563243576034,-221.656104326714,24.0487467202474,200.964025804453
-389.007671542786,-236.279498821168,32.553691916939,93.2446500179067,31.9226183430292,-401.666930629945,-89.1204882091988,131.47869463596,316.244616793207
-268.446451285301,-173.404493097187,81.8279794446134,10.8077122748218,0.387092913078959,-306.677330694311,-140.378036314563,84.1153992592008,235.321070686899
-257.18222114444,-82.4446627373836,95.1812462766902,-36.3122265572747,-26.38399098835,-257.92361917509,-113.410245286199,138.743823532001,66.1425514351868
-61.1215799486381,-97.0865271894581,83.4967062187206,50.5157693079632,35.3206871015227,-224.389845745129,-47.0330486198654,-51.3952824691223,193.80915809748
-91.1966251019439,-210.202684667587,91.5999111062192,54.1265696041046,62.0532674875503,-177.367251717049,2.97666750906592,271.479705972746,271.112237991314
-313.212180103044,-78.8345752713503,178.295055912913,110.301487210207,169.164271346184,-127.068818410109,-61.5395475430423,239.999598785554,353.105969006385
15.620881042254,-148.139491231348,98.9685800272164,101.316426552366,-0.0810959359732806,-224.784787875629,-66.9620797604439,127.810974646309,301.775885270268
-232.143584323647,-76.8158189688256,35.8368366031646,101.223483391281,42.6098848888796,-189.952506090209,-20.1738367010839,187.750704892664,114.422737068002
47.6209888375306,-372.238269092384,-77.1011527809533,-118.673550804771,-157.691173698018,-564.844580308698,-278.049618646197,0.661625592139899,174.433465915587
-609.161333612166,-149.860016691557,133.84456811533,124.095241365576,46.5766444668043,-352.962562237557,-54.399563005667,173.645295078546,180.59255209165
-467.569208805508,-245.427927710698,-42.6648482254532,44.9863572604663,-44.1928370363839,-327.569324140051,-154.967583268806,66.7800638527551,47.1351261878763
-297.777641480672,-13.3414691278886,129.804045109209,107.436770967412,49.7242658390969,-252.28132906284,-45.6822345073233,23.4423724802909,169.431485440649
-89.652422611849,-123.452721407695,10.5523334607278,-1.01716649340233,-45.495954537706,-12.8277484638675,-148.593467402316,-77.2617303595034,163.533041621646
-358.069323886764,-137.754899632695,140.458409959901,109.283746008077,17.2495485527033,-197.694545771861,-32.9557294152619,210.664749307209,264.08227183191
-282.605363674491,104.689619429293,274.474307399883,258.844806554232,103.584733169491,-161.768923862153,-27.0855710226097,290.312098061477,264.531877542147
56.6880804420507,-118.196921237781,26.2723161931499,166.490361015953,124.265368960238,-258.743433141062,-114.042692590941,9.29949392202252,-10.4346257443249
-671.182081061736,-40.60914419248,69.796249011546,146.794878125671,182.08287011979,-101.714312988654,-42.2132665345707,50.9856696329225,333.390213210572
-16.471867928587,-334.962775737324,81.1453466872772,68.3527755971882,17.3047223632893,-195.514252020454,-123.751363129909,162.862785985271,286.870976471895
-40.0233339864699,-100.834974422178,-25.721727203374,118.183628253595,-36.5068761433358,-272.2388387709,-132.505935573601,39.7676522086986,99.6648785207071
-132.145066391618,-33.1781883231815,63.2829349850508,227.248209290847,70.5311400570354,-82.7738863620034,-0.828904983223765,238.31122013292,118.975851724128
284.983154131129,-252.997265429316,-105.032219328437,-58.6493545141948,-101.420129717975,-358.808836582932,-188.483717346961,37.601882117131,-4.26352191158367
-102.201700996578,-167.665285654613,91.1544073627883,56.5203351462987,16.8875051230134,-202.458026067536,-101.188365311231,70.907801221234,109.52866227855
48.8430553730577,-279.57854358284,-39.9137571472966,-63.0924637154124,-155.771615592821,-448.752318515311,-220.457708347269,63.6922671585635,3.85343999604811
-42.6110447588508,-100.326438393386,117.641485613392,27.0932363875618,-12.545479960724,-288.723395454479,-74.6681801248342,150.473749047349,84.4196632625972
246.857159247797,-292.268268628264,-264.420718911654,-61.0324451135739,-152.80164442485,-463.967279471442,-364.913551025862,-140.962067079759,-12.5672836884332
124.8810861737,-37.5036873166391,255.929568728461,41.1907610537492,-26.8145902124088,-370.606497778492,-101.874466928399,170.462568783376,313.430531952108
198.296564579032,-257.439999265538,-130.850400264797,-57.9372333050997,-143.292651002324,-332.586315321561,-263.966651140596,-52.1457306006068,43.2749943458693
226.16533336413,-276.203949750372,-55.5936746096995,-93.5642505016585,-94.7071122666966,-428.173318934161,-214.56482968801,-73.5663530714228,-5.38216231442493
-122.530070065128,-102.018285184713,183.832210572175,349.99911603755,202.59648794205,-209.315934822263,40.1153956743219,372.618514694746,314.790879230073
300.145478845301,-73.4656538278214,-42.0898516556917,60.9358429368585,-45.516588914732,-333.142098361946,-55.0549105280834,-94.2873099279532,197.39926500713
-143.223554627984,-116.28715940156,66.9604180259698,18.9536453447363,72.0598440705508,-231.858487081416,-106.878711556594,179.821998937099,156.139134175224
88.8821354267566,-268.490136058186,-21.5614327204676,-40.384747328957,-45.9155262230324,-230.480872582041,-142.752709207096,-35.3091726479615,58.9555330144758
-246.135078545522,-62.3404874792395,110.972079205101,215.543381834057,29.5505229456612,-133.199774093708,-12.3944804283456,163.792255552864,380.209170047397
36.0974215050883,-18.4096410723469,125.053290201846,176.61223319236,168.584727391411,-239.863178948988,37.432661191262,281.394113930299,352.736666366378
-135.192804080667,42.035435508893,179.888736927847,115.033274739253,166.921135937555,-106.435621130171,59.3216338741768,186.075562920902,385.86749622006
-99.4992775977153,-53.6124914255997,198.748504141302,123.413342788524,131.836117285689,-230.972722740778,-64.994829774274,124.380425297913,276.948482874985
266.316237480278,-118.084817369519,68.6168022472048,87.603090468554,65.1523554602609,-263.653006562658,-113.557516027431,140.445071301634,212.041008147774
-206.242476351064,-209.047825274058,-68.477526453702,-32.9378354051441,-113.410988716132,-258.529872137908,-185.86900119963,-41.2552818078402,51.1145956180844
41.8975870246359,-120.911564955342,117.908471685576,53.6627099338511,21.6777514098212,-241.788821196562,-107.384893623675,91.3847939942643,119.77095182582
-77.0031837383576,-132.017942959414,139.840690913989,176.075503042528,108.248875162404,-30.7599982625179,3.70460414825357,196.890835324906,290.990918713287
129.703080557843,16.0869780003268,45.2302390387049,212.113147109369,180.189300623664,-140.14571644955,-0.266400118816819,271.236427576092,203.500601652751
210.376411207269,-75.6062190865341,190.405767231139,155.53587952624,104.59487393641,-120.767187136138,39.2057694261894,311.015174508371,197.55184375745
-311.23570743126,91.6372597456721,132.438394699839,204.722227962615,174.714643379106,-22.1407882663698,70.7131255970889,226.949689742803,270.493009422542
-65.5253584676539,-132.81589296375,125.614089657094,0.348951330961427,-14.3326742139325,-110.542156364701,-61.8145447727875,104.225442663377,199.796974129276
-121.082034565363,-95.2635442623578,-102.687159622612,101.372103441099,-1.18155109094459,-371.683123990995,-121.358322505199,28.0568341383332,342.215654257008
17.7183429681609,-65.3283544296355,137.366334489627,82.779791169276,29.9118933340069,-217.881501448621,10.621767351756,224.731029396185,103.853098791638
92.9109217096411,-58.5096526283523,94.212306423462,137.620240370568,-2.15174483793089,-81.2869942071629,-52.8724001933679,59.4222217423194,98.4369448529906
-332.191901905593,-190.28715669291,29.5894400867828,-86.3194461541425,-58.9348000490572,-239.08337446543,-106.899914405214,45.4389389800781,77.6648337031038
-441.663577470856,-20.47385353953,177.719732426733,242.004051109601,113.467072722684,-130.246150194987,-17.1378082033189,242.097011685939,380.659553493169
-62.7330390111892,60.3893359794747,342.656474101743,318.343425760526,280.305465899546,-314.472284979944,217.196374270216,400.045067482599,229.183505947047
188.581828438502,-371.30285811855,-161.6185968137,-228.143769012095,-237.251645024124,-612.999737040605,-314.469812366093,-129.387280969429,-1.72997587736609
-241.077167735291,-24.6220406048815,16.602622073704,51.6441675446695,61.4863769673975,-398.551617067591,-125.424700630152,60.4484896228605,198.570877508384
-182.740584910469,-54.0781806037558,271.54084360649,244.024603995989,95.7046969078219,-142.892618842627,-35.2855863738878,223.500237822489,207.283928180615
-264.514683120557,-178.243010463744,61.6064337420212,125.215933402942,-43.1325916572532,-277.71724443417,-55.3508890165031,262.255577203643,353.866897493994
-170.876150526805,-103.729086769366,108.973609094493,239.911378049961,45.6865622089535,-203.546340950648,-97.2441209129465,96.2267889818468,101.382917693574
-86.3593377888719,-163.995105045175,15.4120996461024,9.51561662126915,6.53007918306685,-222.129697557721,-136.9335050222,-73.5791192126126,223.749666007745
-50.6761565673514,-260.402028132987,-12.0378404806906,-79.7306878846139,-44.2208101243014,-368.409255061531,-154.522221193449,151.212925938882,222.043237664715
173.629110161419,-144.982937724388,62.3152930001233,103.026894022099,-39.1021093344389,-140.10239842195,-28.0306017903108,164.867091485597,197.656281786971
-25.7174064954452,-242.470835791181,169.231945574487,111.292148816574,13.8913779061718,-302.924620057704,-101.055785268603,172.594936898473,235.65287548265
-61.6456225796428,-82.9546672848628,46.6200594031834,-35.1628170796248,28.078556862165,-217.725957910399,-188.673709616385,124.926722152362,152.36908244458
-491.175751300092,-127.438007361474,148.899037479016,53.5727242048488,92.3584353922924,-166.585536121798,38.3724188123124,268.000073348361,265.199226647965
-149.861946060599,-222.409675935836,93.3282322096884,20.9470976713201,-5.42568720506097,-375.809509276427,-257.272283397295,-11.3692198875497,265.39671918028
-577.748971360517,135.668453837745,301.979754531756,491.375003569665,204.417599025297,-17.8958138259477,71.2733370453279,409.189668440767,540.025010950689
-394.412834606914,-138.368765887251,150.497884177254,242.669952586575,202.76488331928,-281.685129239777,83.1951632436685,340.148841862625,347.9503663738
83.5483093882976,-235.936771486813,-57.1325288085354,9.75801149903964,-97.415131441041,-394.46016665045,-226.976080667271,-46.3140580291074,191.454390652711
-6.31581555359298,-184.592991050904,18.2905834857593,45.1223491482378,-95.3609833700611,-322.60264355909,-97.4414616065997,28.5060522859567,147.580767626132
-294.156578923968,-171.685008639062,-23.4165867839329,62.6990709160455,11.1112114001153,-354.141850792235,-66.0162062914314,7.33808762667468,284.899214513804
-279.902131502808,-108.790501122159,6.09374562295852,-68.9133059548367,1.90664233361895,-268.520609150539,-150.575311932422,105.794184105895,203.556719777655
-65.7248377401265,-262.354981899232,-115.650499087285,-49.503020782955,-209.470373305317,-353.288657548139,-213.150658407845,59.899673605687,-1.50996785958705
-599.674496125066,117.640296697757,232.932630482057,433.407122362521,260.121829043521,-22.7648150674941,56.5479786136259,288.479380648212,350.206930364599
-318.440529327025,5.08549810334262,250.294696353145,150.756876188298,220.101598489302,-97.6030250017066,103.047535741556,279.018257997192,294.499638372974
-111.444780433427,74.5141991069613,78.7636318122823,127.944296074173,136.220600948873,-158.728790489763,8.00564711603511,169.161700485784,313.053660902473
-413.764109215816,-50.2206247406721,245.418072610344,294.47284756483,219.444975330422,6.13935040782962,38.4892640867911,316.04839742271,390.728435698899
-110.472272541083,-202.05274959642,4.59953537926049,-79.3525949470932,-81.069249350825,-448.13175120388,-179.12761466048,77.6555704760831,-43.0352872075018
-142.671667645176,-27.289042104916,152.669801612035,116.776273673149,82.4295986568904,-35.14411932441,-92.6924223005481,204.950641911273,244.421815053996
304.479707971099,-129.504684210799,62.1658024177013,-29.8657783576637,-46.5080564265809,-266.162707986718,-200.663337614686,101.221635777052,149.717742823967
56.7953174029608,-285.811496213544,-32.1929169657055,-14.527282020048,-169.387960346896,-460.576550844467,-295.861042338179,-63.7560487141527,74.7185864629282
210.242472733691,-469.118740170616,-44.746544609814,-135.064258011946,-220.974862822186,-607.180909444942,-270.080916440435,8.31574264570372,-24.0242851584335
197.679503064544,-341.491993527045,-81.9855093517217,1.2849706143752,-143.416249909438,-376.075831397422,-221.123801603666,5.79109882249031,133.051872143027
-87.7122401194065,-223.682264411764,37.7043797337574,35.3356141664699,-65.5177207164234,-336.117030693713,-196.073533044371,211.331237393606,74.9585915448206
-19.2560286601583,-208.204709332815,-125.293782447505,152.481997146024,-29.7589284126807,-223.024427733442,-224.164609211541,141.191345904757,137.759335139075
-71.1542793934059,-231.163235796395,2.5373329299473,-66.9260468434368,-131.987768156803,-229.562645791884,-219.133141946571,52.4138083669532,108.214072373776
107.05898829244,-16.2433995994706,16.8529235641618,49.0944996768903,67.1972239370989,-120.584604416552,-63.6784499797286,119.917975099786,98.4746328200927
-37.362672616262,-292.01181200477,-82.0665734479917,-34.4288174515532,-144.058506621157,-388.992293615,-214.104542717044,80.6454388765851,55.4175545156759
51.1318725626479,-87.4570235736246,24.3007666809717,6.91019692762347,-20.7044369174982,-287.391841629753,-136.64300196938,198.59131355363,87.8100201136767
-22.2236400107213,-146.474419343373,-53.8179203264153,68.1937613505706,-67.3877856423096,-260.562838831902,-210.647339446441,13.0604880702449,106.104734158125
0.995229299624043,-0.151345649894211,112.586006081692,107.322677329328,89.5737465302373,-193.427621562776,-35.1784330181799,83.084426131958,346.521282873779
-296.204211768258,-43.5768716002349,85.7656163850661,186.353842890749,45.7949928376911,-158.744061077661,-27.7167060959036,137.502172313165,114.074539824991
-5.52801341546001,-158.558392426865,34.1039807412017,-0.110797852335963,-74.3077678745431,-236.274549000955,-127.424027446148,19.1343172288616,184.825493088312
-71.002658824018,-52.0352884810245,10.1814685459831,29.4148644430261,21.389655901241,-238.232994938997,-106.695372858027,36.245117401093,161.930842302012
-556.119873690113,-76.3698745142465,122.393376547174,162.0899589035,72.5934116442072,-149.720792320739,46.2324290384204,196.042053636658,287.817371506408
273.14780592468,-74.637540928481,73.8620518415282,68.0242739490204,29.4392602150474,-153.720812471394,-93.2083988176237,56.922589814727,246.775206076309
-199.814862564672,-271.331178751745,2.49155144320684,-5.49225785367889,-103.160184711873,-311.66700992838,-259.617107799728,-46.4476213303897,104.621175505083
29.4755377787806,-53.2889323387644,101.799370106339,134.108967549442,93.6146986995736,-102.471420317961,-59.0625548809476,190.276742670416,295.964408883781
355.649712066253,-42.8837672583759,133.459526297316,309.210590013659,164.475129052094,-151.67154508065,-17.5409540053261,188.313931046141,472.580614932707
-116.520682284732,-252.103554758127,40.1040982242375,10.3148801362113,39.7534997679759,-220.923018252317,-95.760002912677,12.750067434059,140.568081252568
-18.0813855172019,-25.2234477597522,130.768086053133,67.3816284950153,39.3089500335118,-352.409394183836,-45.3415174720931,128.362748839878,238.285919990893
392.180439306248,-370.380942891847,-155.221684886157,1.44596197294595,-171.382969856204,-467.077183338493,-248.530808440759,-25.3298796567615,-66.7865658197406
-448.494327925553,-241.539407425411,-3.1668733469669,-4.38495877393871,-89.966940323764,-271.331139896036,-175.632818465412,-7.11828788902494,-8.76805389530637
-105.650299895031,-57.5288730803077,40.3691297272453,36.8228272538981,46.0864110532966,-89.4384800944026,-65.3613133480012,128.576149449276,280.467947383317
38.7352352810049,-297.107137135754,41.5207758538454,58.8453385747707,28.4121934119903,-300.085999744973,-124.323295825554,154.407260841828,233.748171992062
-391.293371403764,-353.75979200162,104.220331045537,118.487674900603,47.3024973022621,-514.152109722439,-11.719961617564,220.855851325032,427.690426715621
314.546511118955,-133.602039311212,163.53772053546,85.4482726888091,163.728544179903,-100.065360006178,-62.13154298265,216.465050926883,286.921385004767
-372.766540737648,-185.232021491422,198.555678722696,262.538306703049,78.4248452046377,-275.770157999112,-13.059032899946,189.589301171651,235.242734953266
-281.094130621594,-209.239542542149,136.485671013914,194.276506531292,55.4700061018375,-208.363165582301,-53.80340066801,-7.74471615322545,327.627242179631
7.45552715003578,-235.944801199188,109.526436077052,117.699877880435,75.7766469706839,-535.844170276934,-156.516458873783,275.765916845659,458.165866192605
-243.76591087132,-192.871679185948,48.6388534287398,21.2660359452348,-6.2945904260996,-241.276809933363,-167.724779699405,-30.1509308680252,0.741959558701637
