(Intercept),SDT1
-79.6293437749991,-93.0025045507136
-84.306056839705,-74.8415807698821
-45.4511211658391,-71.3322029983101
-77.6833283151645,-87.365155931042
-253.226321669747,-74.5455255671841
-155.055832224112,-50.3489449396293
-45.86986083581,-82.9777417293662
7.55791989891441,-57.3348486170726
-365.190562029464,-63.6916900121141
99.8517141756711,-50.0786298570456
-240.306110389138,-55.3413519187816
-76.1109638655762,-41.5334037685643
118.257605414605,-64.495018829286
163.793538229336,-57.1422177221539
26.4986916010021,-60.8358312469481
-183.997307867714,-66.4892933507763
180.622047035448,-74.6588753189717
-226.617795131941,-38.0368529156258
-63.763118671166,-70.9353034927753
-20.6057440971199,-48.5966527817254
-92.1545878656889,-37.5529834971821
-51.0117764662573,-59.6167014134699
105.281305141674,-54.4842756167636
-317.996762436144,-52.8782300468374
-161.949370154583,-113.877966218512
-57.261694662433,-54.2659010390944
28.6736298453616,-137.467737402098
20.8285069601989,-33.1164211578725
-158.291848068038,7.79893580898352
-34.928548263495,-116.119749812809
-357.584122614935,-48.5695819333862
-380.327643561934,-61.7846405459095
-289.609159687331,-54.8174314723583
-884.939277715261,-82.2971769595715
-131.559785734979,-86.0238889798493
-111.867218459345,-90.4152675970545
-112.800967937015,-84.5744703374075
-321.758617801301,-69.8386376354902
108.79398049126,-36.6331804010842
-545.93301149625,-19.6406758985613
-87.5301199906244,-46.3660254551432
16.0862536524364,-50.6754205299803
-315.173854389024,-49.8310234549338
-91.4019733003952,-102.375030016185
113.114716378328,-27.5699596370396
-31.016982698442,-47.4233616506099
-17.2841565216077,-24.1305423067097
-195.075476454454,-9.70835881014864
58.6439303044172,-38.6833796782885
-104.73198988036,-61.8015407533821
17.4721357614999,-96.1473170282225
17.574437291114,-87.7830247611855
-185.752863374481,-85.6323326399142
-171.593464137601,-56.1591382206607
44.1563363070018,-37.7262153091433
-131.180715976847,-61.5234685124087
-154.465148981486,-126.949126394946
-105.086157667469,-54.0837473545398
-63.478711669246,-43.4024148063509
-26.231567962328,-118.667803820041
-158.137028734913,-41.0625426929328
6.97368549182283,-100.893494982913
-49.5569739092389,-64.0105151047974
-325.275183887286,-81.1825509164737
-148.413579180153,-83.9404437373014
-191.789848058033,-21.4372830901411
71.2723125000775,-9.0808104705502
-210.800011142741,-111.680849679935
-179.0087542295,-67.209663740834
-217.736600865348,-72.0680004524402
-46.5193148138933,-53.352989295614
-119.508325821796,-60.2633341072069
-291.490063310732,-73.6364856426371
-225.962083788085,-93.9272982091607
2.8913094841264,-10.410689638753
-183.633953570374,6.95470225125609
69.2386283382948,-31.2018316181275
-26.3032106665923,-57.6169906621217
-95.8329745943774,-25.9596449582896
-197.149629112682,-5.75743522692937
-48.6326194325811,-22.9471798342784
-45.0343114448042,-24.037190176794
-50.5663241393449,-65.3417438661709
-30.2349829633313,-81.7083625307714
-314.111597241943,-59.0607253997005
-92.4455036831278,-39.0136473002785
-122.979248353738,-36.2412920401694
-202.721410868136,-49.1665564871219
-215.637516239323,-34.5205300152447
-9.97849957519793,-83.9179822355945
-261.359701768146,-109.29721148741
-157.496815989274,-85.5526711201164
58.9032359967096,-141.67164054091
-36.2391477165802,6.75487702045211
-391.179251233611,-146.237025923656
-73.5648381951469,-97.1211278758419
-86.2588308453287,-48.0150555337896
-141.625003222827,-90.0639288778402
-16.5302211800881,-73.3971484959256
-143.718243250914,-44.1622657759144
-186.130493625533,-42.1262182834325
-189.297199749737,-68.8538401901178
-73.4550719095423,-66.4455129717621
-49.2611971653459,-29.276675444693
196.630299911907,-65.7476991840449
-183.336116397139,-42.1111477543682
-167.968000889057,-79.1062932094546
-131.145007295534,-38.2154711616313
-258.251939651323,-89.8689526217422
-234.616402584776,-85.1002099526722
-178.182083955717,-60.8073123745344
-449.613260948885,-55.4186173222843
-278.728858263374,-25.3449989662113
66.5708574399509,-52.096689300226
31.260517401126,-38.0377169674357
-288.736895741327,-72.0780965342201
-214.723117529349,-40.987920415093
213.55814931756,-39.8710619435878
235.333189568031,-86.1198854566828
-171.822454270179,-114.249304540557
-39.6593972861338,-86.6376345973076
-0.605740561164566,-107.27991690371
80.2952816994912,-74.8046667849412
-168.097761819892,-97.9041690403974
-75.2131398758502,-52.4610130124202
-245.368848990962,-28.0619063244649
-176.815718966856,-69.7321655092965
-99.2052903538788,-25.6758825941361
-82.8060508129929,-54.5538132380825
244.509183995779,-54.0786520464826
-35.0261658809104,-102.260545969446
-114.929053794978,-74.6859892642751
113.414856360212,-153.593567486616
63.509774631646,-39.3236282370726
-208.439927235193,-82.4970011833066
-42.6027736561664,-74.449735706643
365.660708870797,-25.6623172717809
-176.811191995221,-77.6513338085351
-184.01150125236,-101.290686584682
-125.464748976308,-71.0724834521243
-91.2021790623403,-62.3297426621248
9.97797168823308,-61.7749026802048
19.6771777722369,-25.59673883297
193.744050197784,-59.2832072217279
-32.7856548751006,-54.5285650040969
-389.058011113451,-37.1422815697115
-202.396829403608,-126.685461775953
-250.3960671487,-49.8211828371568
125.940856039939,-101.036109645123
31.1545080610013,-86.5038664649619
24.0084728948859,-72.4546776040879
-98.2742467567004,-136.720475261282
-13.8166564611602,-12.3015993946174
-109.784980172764,-76.0803675849165
94.1506340332708,-97.8810459564629
-76.0713676882588,-87.8875714823371
31.2218321545843,-39.7670262528045
-37.1853065778487,-36.3814935816772
51.7331816359729,-62.0382471133794
-47.5800720203115,-52.8532038133853
129.174937491789,-56.3761243177141
-146.77223235595,-25.2672866527864
-103.199273352569,-34.5564675974601
-61.8917302287009,-34.0311750498677
81.0703535445791,-50.956048393884
-15.7171087749884,-51.6479555003752
-65.2728711974196,-51.8050943153576
112.916413915867,-51.7408444741159
-72.8704415659049,-39.5734149511845
-386.90554814403,-1.78466600002844
-57.5046579090995,-34.5949514318636
-92.9483672917377,-34.3094757012732
-26.6609384555195,-70.4407946262218
-306.653829089397,-28.5465290033317
-48.330228966297,-43.7352561865846
36.202377020134,-48.6285821826968
-26.4972840445698,-25.1434535713488
-6.1291439724132,-28.2085526707415
-10.4412860114862,-40.3922819042418
7.43619545422553,-75.5885015226449
120.692318634203,-47.987944237073
-92.0822497656627,-100.829920979151
11.9459211451758,-76.8818518678163
-65.8802758679922,-54.6395168095041
-73.0635477407486,0.260967964051815
-105.026468905911,-89.0245539741445
20.0905204769006,-61.2475098964078
-246.704578640987,-89.8798343626404
-118.453477472482,-29.1100994667504
56.0926087368571,-15.6139603428455
-64.1885235096561,-66.3562891106044
-125.642109755921,-40.7145437231811
-129.333754195686,-90.4781542907567
9.15879704794497,-65.9046626155105
-19.7482274363429,-59.7374511851085
-203.109514132141,-45.6968055662146
170.757129187523,-106.863886905965
-231.486776464442,-62.6806819560006
91.4328155083404,-106.596970378592
14.4233187180944,-53.9156685879534
-269.847961635212,-51.7371621784696
-115.439531669981,-50.6811348658666
-142.606795178799,-83.413317876992
-161.056379419497,-68.3507608646178
-129.589097880409,-54.4454082941083
-515.147201782716,-138.270141687906
-80.2496540422026,-73.3956011791015
168.309897311279,-46.0765867656155
82.2531878399896,-144.592298785399
-180.950195474972,-108.679208644466
-152.56929001987,-43.673106442584
-86.8871920439269,-25.9431327658822
62.5521802420699,-34.8561049517448
-127.868812416546,-30.4753249849746
-75.6972477940435,-28.0171920619177
-91.057388771369,-87.9653854196658
-198.939935933828,-79.4681621161435
-91.2166790262272,-97.2166149159093
-170.737658237602,-15.476808615058
-134.612313041474,-25.0233220727969
-162.153162305643,-55.3161249847446
52.651917325129,-42.1460386848339
-301.359669438301,-49.3766483827931
-72.5118840235664,-25.9273521558416
-67.4830344535567,-55.3026440256872
-62.8641737615835,-29.9988625367696
161.78835468254,-115.839023576467
-12.9547487064265,-58.5730284871443
-74.605435009631,-55.5662057818126
-54.4465251582733,-114.079226896982
-287.374087350792,-143.47311580801
-142.556927528596,-24.8614197690913
-177.042906856619,-89.5552730778745
-283.380309253856,-103.644421165693
-8.44797670666958,-100.093613784244
-134.723921925695,-105.436849873695
-95.4419743085164,-63.3897132623242
-57.068821610912,-63.4886185913201
-112.751136906249,-184.341597052975
3.65041587992164,-89.0460386195155
-127.785863267374,-72.4048822272453
-264.534743353739,-101.089458517672
-90.9096329608292,-131.130415688771
-258.713991422912,-119.156026781144
-270.645877384944,-53.6869203940878
-320.979846693786,-63.4821391149089
205.477009078575,-136.672467474498
-187.889692183293,-121.699771925239
108.334301880095,-31.3105937672917
-43.5855369246547,-51.363011409936
-4.40020775358425,-62.4707632056161
5.07198764351779,-99.4871137362752
225.524705757802,-72.9945293414858
334.577410960719,-42.7994237134044
-29.1507989819656,-41.2933109087462
22.2247068649667,-122.568882442443
-108.459424296156,-55.0253844766589
111.514832751302,-32.1045716183435
-180.836674892897,-50.3757857142627
-42.4228719716193,-83.3559879995737
-235.899480496249,-48.9315429016206
22.9368986049139,-83.0028992716398
-266.505903973895,-98.3623429119543
-156.195494408019,-113.157112076851
-24.5234434925515,-43.983316901511
-316.450127983248,-34.9085978141811
-68.4212707586721,-79.6973613641094
-167.15129287164,-46.9127492372354
20.9933178382344,-55.5984022358216
190.837462107505,-92.9467713017948
-231.445620475588,-5.0494132510139
-62.697699245291,-137.485643847649
-88.9876787037938,-85.7327254201373
-82.7078283216106,-18.5894312079836
-116.710747200494,-43.8923981937842
-103.233474755165,-83.1002339166862
-89.656472834009,-38.7954618374933
-151.674679440228,-28.4021468668361
-34.7726179588353,-32.7647316955627
-60.1700958091387,-28.172607847373
-46.4879942990956,-28.209267153783
21.6272965742828,-55.191051943053
-26.9703497100127,-67.8033015404135
-43.9575405818505,-66.266606024119
-115.451245260641,-50.5813272020241
26.0624226219079,-62.0462293887322
238.260227058729,-84.702132823244
147.120984207657,-28.6336730794128
-353.029300487004,-106.679792413226
-146.840245701896,-79.8885432680909
0.87684932283446,-60.3935043895217
-3.23118802656245,-84.8289316488808
-425.201702785438,-4.4399546164932
-115.391776019089,-24.2119802455709
-237.941587828238,-23.3737799689261
-229.068227203912,-41.8293086460508
-229.421920380817,-38.6563624040573
-92.4203607148447,-82.4226694373792
-218.786636374974,-58.2778573807736
-188.12628393351,-79.1465074474327
-20.8886762109323,-33.6807838230598
-183.268432746116,-54.453369173134
-332.352023030297,-70.9683362224523
-488.06106360527,-106.070482647108
-163.091577467596,-75.2119061350968
-428.576926718488,-53.0587088448738
152.458904819854,-74.0563501659053
-75.1480197185883,-99.0071092548169
-132.585269479127,-51.1595951232084
-61.5637739438862,-78.4696460768428
11.9599158340061,-68.5023065980931
-243.060191337765,-52.9780317277618
-408.409042622603,-138.794294986597
-185.752936197874,-126.841892931057
30.0245857142436,-40.7312789922289
-280.108795234788,-65.1486559010227
-23.8015279977117,-53.1800135570011
152.36002731201,-60.7067551158943
-33.2290800974879,-96.0490943867626
-138.45203134483,-71.0374640531663
-113.908897071708,-128.13568337084
181.46972171581,-83.1445014528981
-380.177092174625,-83.0082932875812
-145.575023164165,-129.849937888241
-239.944939263121,-64.3491830956482
-266.604934277479,-61.8389592541571
-163.956055927643,-56.5684430294423
20.9369472996914,-17.2825728616663
-85.5983523385366,-46.575655395005
-118.4910083383,-105.114050758275
-38.798673786805,-78.6998080337944
79.7423541285098,-48.6187856421602
-221.109866834911,-58.9469936850492
-158.333621530825,-48.3312788568292
-49.5878263120248,-54.5601834247718
-167.0387988601,-7.95551345974673
-105.730601727533,-43.8352754639636
25.2049333078321,-73.4367894160678
-62.1995725922825,-53.9516383788869
-47.8331702595751,-106.802607020771
-180.25966811151,-70.2019609117706
-256.843797645633,-64.8803484122509
-111.91147889194,-58.3616317975248
-155.949334017132,-64.0706418331624
152.108882055123,-110.250497042114
8.77477903960244,-100.985231032799
-78.8252048966606,-97.9621596515935
-178.458392363609,-52.5170868008863
-37.1135612640837,-64.7714259658205
-9.392937270939,-53.2781498241966
-41.9833490918827,-36.6480403587557
-9.09265709927786,-47.8140615619268
-27.2275827402773,-44.5479531080491
-82.9944500321144,-82.2050948018659
-324.849960366133,-57.1328398167534
-316.188752680027,-73.972502886696
7.73756722267717,-103.515298350772
-90.5633448829176,-75.1560508192633
-165.536192729181,-29.4641317660571
186.836373212718,-64.9528271282034
3.53102535706421,-56.402347870724
-143.661924877233,-54.9029414419492
-103.654930678393,-44.273166051571
-27.5446934276551,-35.7127420600591
-93.7881184353173,-117.498540829049
-68.4258418398094,-64.3998477598252
7.82205924486334,-8.86192917855806
-160.384542961336,-75.7117802544817
-46.5187578489567,-115.355440615327
-193.758081950276,-79.2345361303887
-241.929941833645,-137.590824676627
-131.497893448841,-118.129031670163
-211.435232974674,-56.108972599548
-249.723218449246,-82.3989629770222
-191.839911416057,-40.0197156139184
-144.338843115169,-23.685029870132
-156.606725796504,-20.8400872363563
-5.8929975107967,-78.2786785457574
-56.9962979410484,-44.6264830823056
109.718598355859,-7.40707204682258
-262.27288684345,13.3589242863018
-360.160232085873,-61.7760022290749
131.420529313153,-104.098985872988
5.62935648170605,-50.5587791383441
-61.0175339205161,-59.576383517182
-135.136544408218,-28.2881042806839
-76.5904572869476,-43.3800531738525
-49.7269794455933,-16.3993098483479
-11.6787687024043,-50.5606103008613
-3.21606041366613,-22.9725324199244
12.9012707044385,-73.4678613338765
-11.8187693900454,-40.9331111741485
93.6176590381947,-90.2984192223566
-256.57048999179,-65.4531835838425
-64.6202309347573,-80.3618103516274
-154.516906429744,-44.1386979041563
-8.62124258919357,-54.5286158700119
-101.420977709487,-31.6492252677272
-186.003440422035,-37.9519928515074
-190.829096320143,-56.0504744286591
-118.780296376812,-35.3884982050331
-257.477745686236,-46.4341058825812
-100.261820703861,-167.802537210635
-255.340207700516,-67.3027850562357
165.909535931147,-75.6113379362978
-55.5357031665044,-116.290479779665
-336.915326993942,-115.066747244289
-427.088037884576,-99.6792910031763
-140.50237335189,-135.942745739856
-79.2227288590584,-78.1736276310112
106.211315050503,-105.200359950002
-200.478411416174,-75.8257359189593
-48.5942629186611,-147.869307339308
-66.7136832401811,-74.0104731520842
21.3091663912564,-118.57798304587
-645.766057637389,-133.475112981687
204.106027847563,-94.5719885055078
163.024288455534,-63.6456653592431
-162.649948997452,-106.777103899309
-52.053819230161,-100.017337100267
-99.4940359771281,-119.149779295387
33.6558201842417,-16.3768155999496
-167.400073179801,-37.750010943957
-124.218722973281,-36.6652739842539
-272.17569308199,-0.618309287398006
79.2605098116946,-48.1521698247161
-63.4040237671288,-47.8435282595237
-66.4525072937467,-18.4949436979005
-13.3775548345584,-37.3013002777589
-129.318310700284,-42.3334279458868
-184.169173807626,-55.2594694491327
10.1403959819872,-6.60597777079238
-70.9452524978915,-24.0460690525579
-11.7194589574647,-24.9167102608189
-56.0908366281583,-12.9521269316319
18.5709276018133,-34.8126047367259
1.56190605572192,-44.9772239405429
-1.01395225079614,-85.9216523487557
-140.764577411579,-78.9226822886267
-67.3377409747482,-108.515274498117
-17.7441517239786,-152.507939465868
-229.116888306511,5.5224545050005
-198.041484748777,-66.0501124836301
-14.7051388381078,-58.3556238660458
145.98084525073,-49.3381971720373
-79.2315837052361,-118.98040824935
54.8549675461509,-19.3273842211929
-52.4689329293615,-115.06704609358
49.2238831621362,-89.8033957996158
-468.582887726181,-49.9335638079538
-127.764543114608,-124.954337427422
182.482775997269,-113.861085381999
-292.916602192869,-73.0720479384181
212.577005961037,-37.1208227502939
-432.614012691789,-80.329261431747
-27.3783411351324,-80.7894998184493
-205.290657974852,-72.486818117638
-43.5536472836393,-43.1703551880528
-73.6377918558428,-87.9495588413556
-158.097846911798,-72.8002274837345
0.92373664560364,-123.374838703472
228.938112920267,-84.1045162220544
-101.484585607803,-50.5134279261983
-294.467246264641,-72.3523865398893
3.13073109240213,-43.779913225495
-328.462727850332,-41.6913987029257
86.8309686867869,-22.175171330382
-9.50472146151878,-40.8141914893349
54.5067790609755,-7.71939573553391
-21.8081011075119,-13.7055021876295
-22.8097106103087,-29.2026861077247
59.9865270306764,9.44395625672769
-136.093004461987,-19.068305008419
-23.7743284168537,-16.5908184247819
-101.80248336494,-26.9719045511811
-118.49963833057,-34.2420254086974
52.1746635606542,-13.1343135444986
-3.1827105151533,-32.4949577758089
-15.7060907982013,-36.1621478018315
-65.1696749193216,-10.691723694079
32.479127385217,-33.2419537032256
-3.29653176840259,-59.8064358698466
-14.2819317443063,-66.8663863017136
14.2909606593985,-55.7788035324338
-205.785621463074,-27.7383566135832
-88.0891628277022,-86.228586205485
-215.052852642271,-51.8717389857338
-119.767580197629,-20.4905893511591
-159.820729361985,-23.5125545855772
60.6581667204155,-22.8079787137322
-6.6856399117969,-34.3147084398661
-224.610102733292,-38.4023990664869
-117.665851106725,8.22170523651948
-27.3665330559888,-48.8635370183183
8.41880914245121,-9.19881633974728
-136.106699113217,-16.5279232188768
-37.0589892086864,-13.2569865668702
-2.35491165104759,-33.958571115385
-124.232962066611,-2.40118303635973
-125.15370498025,-19.6489879657966
-37.3700363006574,-23.9106918014877
-38.459153953183,-13.5583404843783
21.4709173149895,-42.4914730589953
-75.356541682544,-16.0541189005307
-102.508212782588,-20.922700354422
-86.3290038444102,-42.4699399903329
-36.9299747238692,-5.09759054698952
-90.1202739378787,-15.1847580460162
-16.0441777320812,-11.2301780549751
3.17788325455854,-11.2393346973404
58.0497733503998,-10.0315928386262
-55.864817658643,-18.0376508110057
-263.249034684428,-25.8398348851115
-22.1350996481779,-25.2150819248927
-94.2056543227227,-36.3607941827504
-144.250397799318,-82.0830307298165
116.246863982586,-78.0213501471299
-148.328004500796,-67.4986417779528
-192.586381699177,-74.0820767818368
-47.1732519856305,-142.505790579442
17.0667466926825,-80.1411435204936
-99.9963392342033,-28.2553564233967
-185.87122551621,-114.216043908029
116.519187815647,-57.0886840408493
-130.178124101623,-55.0662404613977
-96.1690306942728,-92.0386960559445
-186.036247393873,-59.7817405107198
-27.6762297540499,-39.9881114085583
-135.579830350343,-47.2702668976817
-25.8996300643848,-43.4432920689651
19.5448925488308,-35.9278198369793
-57.5063936707302,-117.217876832389
-144.517195323016,-46.1224337450567
-14.9275907625997,-39.2105728343595
-132.168705678429,-9.60605772120471
39.807533790532,-25.4660625402757
41.063842890595,-49.7792739136785
-149.744602586361,-24.7236695741303
-57.3036766273581,-25.6695307003683
-107.204399510112,-13.781492526643
-225.149176961438,-38.9932147459403
55.2824921803549,-62.5605177143589
194.011866150191,-32.1704681284464
-198.796101533686,-59.2861183723981
32.9440441582319,-30.9430953585252
-59.8691650357032,-28.1658694749131
-148.079453251587,-5.87667737536185
-100.887155794684,-31.9163165614882
-12.1109993128193,-46.8734063155425
-96.4265722152195,-38.1369119174342
-182.47082322475,-26.1705587040196
-20.4632421688293,-33.3764195149306
-63.3141994055768,-34.0692271278094
-34.0832153506053,-38.6576977166005
-123.979625052962,-45.0775101055551
-75.2302471958537,-114.931917807844
43.91701951295,-58.6543643580626
-23.1914030131193,-80.6566942537029
-214.055733317233,-57.7978902442301
-349.667840041278,-34.7471338617324
0.415596654624096,-40.6893058522837
-43.2494049587858,-66.1590736046219
-234.821850518718,-28.0734449778392
22.5282676685601,-70.9477905983622
-25.3561514109024,-103.469951035491
-186.584208221728,-26.665094770724
-132.36775545546,-45.424673418107
-240.218049815361,-33.6628289381042
-58.1490202883433,-2.97544886987453
36.7125666623033,-19.6325665768527
37.4334831041924,-33.1151952458458
-160.976433373522,-12.4773836765817
-97.1507746256102,-36.0057952636162
126.628875857597,-60.7337581727625
-61.7833670425898,-64.9104806837277
-18.0872414016048,-24.0229103340243
-199.026641246252,-38.4431108725403
-95.2477146782585,-18.5458427426456
37.9968773489236,-38.8432642846819
-42.0489506131853,-15.6708430730287
28.2642010087293,-18.6506646731214
-46.0703490948363,-16.2094791900381
-39.8818017938756,-32.672924584338
-9.45381449560227,-35.2376594152156
21.5780872668256,-20.1915051233154
-31.2530639480829,-12.8902876539541
-71.351958974192,-14.5446978104301
-59.9163669530681,-9.82048914216284
-4.10173542359553,-35.6735120369412
-13.1436368770173,-16.0377051813412
1.79007236391772,-9.4787076666762
-42.7754530402017,-14.4003351962529
-48.3888655707415,-11.8819848604908
17.0345665698478,-13.5253966253076
47.8123346846405,-16.6215927060093
-36.8666966170167,-22.623155324749
-79.8879832254679,-34.4420887348388
15.4203087204951,-42.5048517190371
-21.532485726173,-19.1489167544059
-27.5339710925909,-20.7524645054946
32.260778191594,-20.5883469498367
-116.101323787283,-9.99257212271914
-92.589343996442,-18.9070094253693
