(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-366.609711793291,67.6269957373152,-47.4119091677931,-163.964942300536,6.9190953014986,1.53507148923221,-287.861451208508,-99.299835371472
-4.01462515867024,124.880453619266,-33.4262249530075,-234.836235268478,4.80235087029723,2.80063140229322,-890.236774578021,-208.701933984887
-168.118980078754,90.1475650493812,-28.9786559302302,-121.445899495797,17.5048803980753,3.31651330786735,-292.367404104985,-74.2373416495448
-258.600038100689,220.799766782877,-50.776606000305,-254.090807037486,8.09983008877316,4.36696718333405,-806.116226928512,-78.6402035414831
-424.43688627088,117.538130651257,21.4401971907937,-107.84208297696,14.444469721202,2.72430758988776,-944.214383808876,11.6928273533704
-584.710889266737,5.91272610250599,-22.6315307810137,10.6911299954518,23.4714153950854,8.85569933833904,-575.166657547466,-46.5987711336784
-262.01320520608,54.4038781036652,-15.7662070538026,-120.875561704521,20.3316064458177,-1.86576451472683,-923.402029356985,-132.276075300324
-386.578580328758,132.941177673958,-17.3617856604396,-173.143752573844,29.0956031252863,0.776964861124725,-1629.32307901786,-86.1711037135392
-1110.09715059173,197.946448337854,33.0945891053489,-227.13207084118,28.7913415792864,8.82924325138447,-358.358882238332,21.0069033282416
-538.002661592618,90.1435635716043,-26.2963188171561,-145.14454976414,26.551956912328,7.0662522900966,-1287.79183255485,-11.6301242856134
-374.034004429934,102.827138521046,-46.4079286117158,-202.900987237954,29.4856291135075,1.30214165257348,-331.753411991303,-332.467532646226
-409.150016459898,42.9246736561472,-22.6943295431847,-102.294039443197,7.77430281741545,2.08799065063795,-1102.08291756806,49.9768333761604
169.259256971796,136.712848294759,-67.9755008720795,-172.866630050412,-1.03484691691119,2.05069465530687,-485.538925641536,-71.2821309415367
-242.080906949937,147.590881815588,-47.9257737325452,-154.922586905304,-2.12838949290744,6.45921898449888,-723.470503804005,-4.27596701397488
-121.62781964129,170.501704145601,-55.0479090668523,-166.531586070574,2.85456693566812,1.30917872146529,-1631.11393665435,-31.1367294693628
-367.587962284597,138.819219978992,-4.03612234150205,-119.071868590196,10.2582924867165,5.51332871502382,-147.069919516332,20.1629257019877
-119.233316407393,125.364961866086,-59.1703398969876,-99.6487805602083,19.0306388121389,4.35615947301267,-705.80218145228,-197.221210335658
-217.31651713539,55.6093740783789,-35.9960560298059,-261.754647909787,35.3869100818774,0.936602783738635,-1615.81574993988,-98.395246231732
-367.835640228337,174.037553138332,10.2550404626236,-253.061244377779,36.0960707064078,0.250997897965135,-687.473910325578,-38.3285005616126
-121.28437582844,155.404439117599,-66.3664991907208,-294.635789314558,14.8633694690299,-0.761486070419778,-82.900293422681,-250.413630086126
-468.582022144124,118.405003636406,-15.1534650927497,-217.176143951001,32.7136391215754,1.2940391516313,-1534.36082789149,15.5800710984477
-340.556416863856,200.736250295289,-51.8407035344644,-61.3134766164803,2.72230974056583,8.04230000998359,-1288.68182599255,-161.027201995981
-270.641733658762,16.2674065144965,-8.58625859560561,-14.1243801780765,30.3060368436745,0.951814675865762,-568.772540306039,-9.05438110614341
-387.584691229538,177.359017543233,-16.8206913519389,-136.025699263366,-1.11668506124261,10.2782329379261,-1342.02601683092,20.9804479854211
-187.097210747081,184.310834405187,-7.61355176068901,-252.942335461667,8.76342309125175,-1.36474667985749,-1641.15470901653,-44.2441266829264
-108.052802126418,92.3912643613294,7.94907230234821,-62.0277804467914,21.3180820019043,2.20742371106462,-1294.98114401975,-24.3888372223664
-150.495591036175,134.868937007734,-17.1943772978411,-185.452086890251,5.30151926477265,5.37108766032907,-558.982329854545,32.6828304447627
-581.686791852408,140.523355776182,-17.3744855346522,-187.109940787315,23.2822737298557,4.83234800923674,-738.118270226856,-117.177208564564
-203.739204775484,163.364599311928,-32.1634097483075,-204.005400688271,15.2305377394187,4.76748762052739,-210.44409961324,-185.499510194742
-180.956735382526,88.0845637637613,-45.0202717371576,-286.217220180901,32.4961481349892,1.22325650023413,-1159.57027749272,-110.640476249109
-271.076324324924,272.041070877938,-25.6225932826419,-178.191739011843,4.10729961545439,0.292578094245982,-1061.07085105008,201.606506966622
-784.464814652172,225.485246571632,26.3894864029426,-242.992312602109,16.134324585757,3.78513757283872,291.725615403964,111.707713551819
-863.755658671507,131.898523857322,24.6023343960696,-143.62779647547,44.0021382053237,3.92546789909829,387.1317113236,1.02044309928897
-294.245138347571,71.8665021398774,-55.6714872528682,-186.18772510718,18.6565182044578,7.60349215041606,328.016083771829,-90.8456829595816
-286.800853562265,170.059653239659,-16.4636881276456,-223.605576976945,42.9293255970551,-0.586968938310747,-1515.98925324027,-112.646612758093
-305.414990152174,309.023164932965,-49.4722716771939,-264.562058714713,19.1038905327296,1.62908864548081,-1254.7048313744,40.753077970774
-69.6633932080877,176.767406376632,-43.1543850221642,-163.873985978731,29.3928749251209,7.94480058510089,-825.589945829881,-192.975539864412
-358.422091060784,88.7615014264029,-48.8413274921113,-89.7721226329923,18.7248551204975,1.40678036198369,-1426.59150150827,16.1662503512925
104.291766681774,149.520889399784,-83.2290983964413,-259.00162578924,-0.526416471562698,11.7401471443009,-1384.43897551631,-155.271969576968
-844.713811243331,224.719739094755,5.78059767933883,-182.921446377386,10.4996134214089,2.9254457186762,-857.002570479177,61.5301600997482
-230.609849411005,112.82237084239,4.73024227214046,-74.4249208644615,21.8825821176142,0.118544413819109,-244.656219817814,-93.7892178491747
-53.2709858942835,172.556393841078,-44.6807091926457,-135.704102992806,1.74224999124272,4.90302549404441,-1002.31530827073,26.5928486542252
-8.51091333000659,233.258164677616,-67.8033979109314,-313.056268101509,5.65685130177008,-3.70457970108691,-1236.50211856481,-95.5750909384578
-461.44314333715,195.196644479402,1.99651265513967,-308.739967989395,23.1720683423364,-0.616873804793613,-264.593731787832,-65.5254944586886
-550.729951868572,209.901163937902,-0.320536613602599,-251.18040375354,13.2773944222135,6.13017502779076,-65.6512655707019,-73.7870688488183
-466.417926296184,175.00737219544,1.73252410539135,-196.451452152993,28.789413532344,4.09988848026842,-881.758499407893,-182.604326489429
-53.7017955162082,115.691134517983,7.10355406678718,-194.838736253252,37.1225281260704,2.97218586890085,-137.194395164799,-146.898844192605
-470.081094457302,185.9937000057,-38.6120784465656,-225.431152601042,31.6249830995512,4.09924101145589,-628.483881610286,-187.877884867805
-219.848535312587,179.408729796094,-27.2724692159718,-187.69127487607,20.3780202297494,2.70158669198281,-699.305466560298,-225.057998589982
-53.3535383368144,135.643775567427,-35.7080790748878,-258.344296046736,20.6607824845414,1.12277071840799,-907.900153262279,-204.518377678571
-255.528750757716,208.530490507721,31.4130943777272,-251.570847802715,16.5148413090683,3.99818583663728,-788.530109603045,4.37858422748832
160.119905792351,103.877045135116,-28.4729831598524,-63.5750457393442,11.7784874027566,6.8211732307027,395.165082282303,-231.869705277274
-148.936350486198,246.041321500757,-36.3832558221256,-325.545982363103,14.3963798268123,3.45904414000688,-1317.95848653925,-54.0486712080819
-374.96301432795,210.902106265246,3.99192170229799,-391.595165816751,32.180839624054,-0.440017344924854,-338.086639871035,-73.9615828516253
-332.411739148603,161.867015073454,-8.5201574699604,-145.539888588462,5.57031443019514,7.46181322887423,570.544723201428,-38.5052847170446
-131.349184508588,137.92196339353,-17.8318862235465,-272.895132545178,34.0836604792967,1.24698928587895,-2272.58450585814,-133.017617211946
-82.9896701520338,113.559584620816,-58.9536773097643,-249.780744451287,14.6924119614414,0.695446428988362,-108.232493439602,-70.8396362611038
-682.729023964261,205.634580080572,-43.8551605354442,-137.96586291231,22.9221208601411,6.71378863563586,-1793.1401183368,-84.1531317596273
-192.770664201449,242.993983057524,-9.04088648445759,-139.887811188237,24.6765293981589,2.17905356662231,-353.589375591851,96.6430542620619
-324.450570844885,201.149455804931,-56.9207977466867,-242.685263751999,3.30011849836592,6.46812636125833,-546.993891613645,-36.2640819471562
-856.236818661859,147.909833496975,-1.7172958364099,-174.423502584003,12.1747756472323,3.30761258307439,-281.529883623254,2.65570343928994
-605.02011502516,207.888145052319,-45.3940311269653,-259.143068646721,18.2873038815233,1.32556965725962,-1599.30633309885,-59.6841496181733
-439.491577541088,165.826702726728,-15.3931830232759,-258.608645484759,22.4057343240202,5.66682885082992,-113.140459572038,-196.029820222946
-114.072708626394,107.739267618203,-2.92342379207184,-130.294672322299,9.89335728745937,1.16011833393713,-334.637201459074,-49.5644131169101
-558.716956829259,129.573106876342,-19.7866801850469,-50.5472841557221,5.39193407411221,4.92391384404618,-667.53635296112,-21.820030198578
-200.77607652299,78.4246738380025,-11.3163472909146,-122.558903188328,-1.17885037994711,5.47509629552951,-1458.17552736796,-30.471948213788
-330.005194624049,121.310385850261,2.00272708042758,-149.414363645996,6.44693531496159,3.55068767807097,-144.785474237957,-81.6582350246754
-264.22476790184,241.719362356846,-48.2312353536399,-354.942841536125,-0.178552054458123,6.26692215656658,-874.746057979042,5.6107953982355
-600.645058101054,158.90573379134,-33.6164742884812,-362.173955256985,30.2738445792966,-0.659965261787875,-1197.78405197765,-53.5909306630492
-482.505676330504,218.120130463532,-49.7032503752271,-196.749535494237,5.33432954529417,6.17216405767249,-149.157580861298,-205.909135569134
-413.336957657979,162.015123105113,-39.0536009102798,-245.601393704292,7.64132655085996,4.18667483051831,-1103.81455287646,-47.1175304116914
-221.480968840318,139.767576479462,-18.4026513166027,-65.6844279307697,35.8138817369982,3.18876286807063,-650.157436866144,-244.137196240146
-582.394254674109,197.687394381574,-19.1486373533262,-230.808759635576,17.3022246828732,4.06911454066176,-385.592328499093,18.8618303094472
-526.748308014299,158.999843868631,-20.0952195756909,-222.699149917491,24.5426878693106,1.78231375458745,-935.980974840117,3.56945472471034
-453.82633469213,140.737587674521,19.5074803486496,-139.490185892486,15.0863899830874,-0.727975815148966,-1600.11219817963,12.3820633569558
166.330452572882,91.0351457085635,21.5244154706161,-177.567001927722,32.175150339739,5.11914813751355,-959.082824909725,-102.931392620754
-439.665775445566,206.368156639772,-51.5339104642917,-129.737209477738,14.5805693458315,-2.40530151516577,-2015.34923979666,-8.10548723730608
-499.037580207063,154.041185307375,27.9455713313253,-102.780895806773,15.1095543553556,4.54128632758511,12.1724319015902,-85.1644679474775
-828.690000391623,109.955725359863,-22.4445626775109,-198.762749503643,17.5156481158338,4.51868590162485,-1034.19500008129,84.2932446213672
-28.6042058974126,123.989397694259,-23.2293429492856,-218.423140180166,38.0027042000584,0.309021992667112,294.169165593892,-266.82256960799
-287.533359334484,213.419071421718,-0.922768882286618,-161.422448348334,35.4227379340591,0.954691352621012,-94.5991000325885,-192.718462490804
-415.384487820935,151.540070142166,-43.1039174218458,-236.493721411913,22.9941193818377,1.67499333355227,-379.916935917832,-130.303803262854
-788.541694985965,94.011136584566,-23.4350439152622,-73.7561075081758,15.0698794721829,5.92143287305953,695.335513377353,-158.244646156643
-347.777120607949,75.1785184878245,18.8357895769223,-248.692992263822,26.2244752545448,2.76090710084827,24.0362904031645,-169.147340928845
-382.821965277639,168.820896641933,-5.51219300433877,-193.352595214914,0.123191883511026,10.3286679224475,-24.2527980720915,28.1945478157722
-270.863377161702,177.8188678898,-22.5565133270866,-172.143480209161,13.868354889084,2.7821670086123,-1941.5358527618,15.8268571914305
17.6360030975266,277.516359528192,-1.91940923113361,-318.856238085616,14.0596094578359,5.96700873877126,-836.772264591433,-154.191533593301
-365.012099511267,196.303620413746,-50.5032686895429,-232.466245651507,5.14998735152767,4.92983764711244,-446.873113257869,-163.669732906041
-74.5524009181827,136.238243780594,-23.6720827412209,-153.27548095191,-8.59775499488751,2.64389013760228,-1471.48880807009,-44.3877233412422
-573.597983223779,119.721071868145,0.916790432922426,-165.385033790235,16.3397217942402,4.77946166256879,923.600974357389,-78.2653380937554
-160.919240295843,107.224556037021,-28.1715082706141,-88.3381177346382,28.3611238434096,2.72615490527824,-191.682915689802,-117.87420146256
-267.315407996604,232.812608536253,-14.5550973215431,-315.837940288686,23.5741193724607,4.79811273566884,-311.273239155078,-225.626953968123
-117.003276416999,76.5819766108034,-13.2649317898613,-78.6246075856034,25.666775429745,0.470212246727897,-683.649971135885,-112.58706950894
-312.769342625194,268.086673826489,15.1691921712845,-368.643919946735,31.6857799048594,2.37837707964354,232.24515914818,-143.493737331279
-727.112397316349,62.191494913015,-5.42780123188277,-73.5771005862043,27.0499460767896,-0.682394896517508,-1175.22640501082,151.435711910384
-567.790201106953,96.9504352276272,8.39146609226009,-72.7118553003966,44.7361838977668,-0.647644859658612,-951.10138385513,-144.90227579834
-714.826683615611,88.8316403545905,22.0878009281951,-229.125201305727,28.1943350627789,2.25939346532687,-1303.36587662936,-8.50951654955861
-385.950156215098,126.827562082952,-41.4591740858159,-237.94419216059,4.8991365142283,-1.08819882603711,-800.540634057077,-39.0337444720499
-356.386186274656,182.515823316498,-13.2289983207593,-150.647981711445,16.0891033611915,1.47868688116432,199.620447176389,-102.979717723152
-653.29473489313,73.8040512615935,-28.8116752819151,-83.5028459485329,-6.75547902901599,7.30424312016112,-1258.59251640618,-66.0651681130548
-691.460281098873,230.143967770768,36.6083872931777,-174.802965281386,48.1642206434335,3.14647041719581,506.936258726928,-207.848315923518
-311.526799337516,87.6181409304772,-34.6465625755663,-93.7149075521374,24.913339088569,-0.49302613898908,-1682.167224042,-27.3149440543493
-504.577099136164,203.291169575328,4.83364341623383,-119.165375437755,29.5299313153882,2.57070186284545,-153.543246708534,-67.8471432006336
-614.414690657759,352.377101431819,-29.2189179547349,-229.072420138025,26.8995034877153,-1.26618981570755,-1079.02063382586,-149.80827379151
-551.533095013334,236.688512220266,-3.73694303232332,-220.260233409116,17.0100420102681,3.37341505024233,-770.10793313358,-3.8021167233037
-354.108611556818,224.075812086332,-9.90084744893829,-232.454382175027,3.07036803977098,2.9831166586373,-166.330382220316,-1.89920161287773
-185.060993277701,160.516524805547,-36.5757523730135,-226.983820746125,17.3131609725933,-1.696022160344,-1336.45722916033,-101.644072875628
