(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-40.2809991834474,724.128645874211,-158.553125506598,-216.461293735076,-134.889825000435,-128.295006129636,35.0773183850397
100.636990811137,148.198459261024,-119.890841061802,325.546886746626,-269.731259780769,-323.11067045081,-165.619183138915
63.1428684906568,270.872572705761,-200.029022584451,-114.85331826983,-303.826185560727,-242.901417108356,-262.973395571127
-143.418664791534,762.134072168934,-233.484047683756,-501.648708985173,-260.571050704539,-170.267224302017,-258.0312795227
-395.997343231138,515.542273333077,19.1693909128953,65.9619254663976,-19.5581326838583,-39.8524619642994,-24.342241538543
107.185693257037,239.167185617964,-110.754986553511,94.4730291337655,-149.291629111991,-160.896663756284,-101.865126219316
-420.002286985356,266.52714028678,-2.39168447323027,66.5800331959908,-45.9102100064956,-114.104627855064,-14.805448543586
-312.165793985037,633.952608961801,-68.350664460384,154.186856291592,-129.415815396977,-257.677801444413,-113.856241427507
-38.0417171626323,137.801692495079,2.62509259308717,441.040436505005,-131.247883792996,-156.020702296635,-55.6503091692866
123.174222748552,356.834303096621,-27.9929726376754,-126.657947623091,-217.227614439704,-179.235453973553,-68.8899636627029
272.229674064758,953.3418286776,-108.692436577934,-515.080226524555,-146.433726553609,-190.649594547023,-34.1177538474149
-372.402564052609,-116.196648492238,-119.082693354576,-382.510313561856,-167.109162915658,-74.8306819208156,-169.723064529535
94.576233546788,187.688875147935,-5.72211799592901,-3.88704389744089,-136.765259225457,-163.779926687668,-59.9937567152738
-307.644717096206,567.277758966433,35.4424252410827,509.237171026703,-1.73947687335567,-10.0754731490197,14.641262660507
-17.1447132614558,511.912182831744,-68.9948269192537,-175.573015670976,-135.544661786931,-34.1517111062494,-85.9812689529499
241.683597971176,536.597061161745,-172.247603025346,-24.2979610950715,-274.65478112171,-252.325733404134,-173.587646465661
-81.8134385774902,562.674653090653,-79.8248465621218,446.646178932337,-124.374662370043,-78.6484252623923,9.72770599402611
429.907852319971,474.796227947314,-70.1957228742758,-62.3748199091278,-122.111075238921,-149.817350716607,-50.3880985985743
-263.53660821385,282.943069677349,133.359510263777,520.970593280359,-1.73137086901988,-16.1452993544226,18.5960638655888
-150.42371671935,346.063842378062,-273.49627362614,-505.673600446957,-312.893889135448,-355.368574742053,-149.306957812616
46.752222091076,232.878388044381,26.282974754482,-71.9524941309792,-122.567293074164,-75.4491878599001,-112.871242986905
36.9041946655125,11.1842487184331,3.36835608646652,607.523374327124,-68.013829660893,-80.0337547443633,90.5851123163884
14.8300780825302,-243.579214578829,-202.723298561965,396.918446291296,-238.647635506597,-260.967094661886,-167.900842960909
-67.2215803737781,62.7013734291504,-250.983597696802,-289.651590736823,-214.149991619808,-251.110167715931,-187.581104015189
-99.7728601124909,493.890166409634,-115.42132463753,-76.082563638076,-221.570142431385,-292.590950291778,-67.0027960474399
-160.895404773444,205.796876893,16.4567375974239,481.715932333505,-51.6623979065971,-99.1377270735975,-82.5954168294847
-299.872403275469,401.61672291275,-79.5646097223216,470.672911421105,-44.7284531906771,-121.960178164576,-38.5748165776604
143.174829688331,85.5208518129594,-42.6111192791286,781.001131586891,-71.8938256179463,-41.5572344901448,19.3813834692301
-115.740905485338,-186.098266925779,-42.111611533106,13.1286890704505,-102.731442665536,-110.121553220932,-96.1834841739583
51.1885468555265,637.885139876315,-69.9177933208557,-16.8005940176226,-204.153418972535,-198.071415782397,-173.862012165846
45.8050545184451,579.589713584297,-36.9636032783565,180.868971852593,-87.0745465898362,-81.389780513804,-31.0287298743424
-185.443391341298,69.7668436203821,-113.617684362805,191.465097416763,-169.813915678722,-177.044431681337,-171.512413553195
28.7860637173872,826.23772841887,68.1017623702355,127.736546633285,62.4088246655674,66.4192598631198,64.715589565174
-204.531374272978,499.449403517923,46.3047198625572,528.038472822896,-46.6324046126756,-88.6669042918829,-4.36172477803484
-92.2024317081331,508.06427677894,76.0304316733091,97.8509186752708,-46.2885099294654,-23.9986650132996,-56.0804582496348
-0.762202945608806,452.220406099805,-77.3020984309551,67.9493012658349,-118.314914944571,-140.583917312943,-148.969456012186
-176.369219723187,418.104622515326,-17.2360862864007,387.809950819836,-83.7644822595175,-47.9833025966072,-61.6367482427668
-254.180664798609,-386.883836332523,-93.135299349291,186.660666982934,-133.023855193926,65.7947163296049,-34.2318608481801
-55.39574125738,304.553802966635,-8.40544760327612,765.785795065007,27.043426729535,-2.76915686148277,-68.4450401647482
111.608822788781,648.324078407451,20.1439623266051,540.681434027436,-65.5187630499086,-74.2855183475185,10.3513719331895
-142.138176702254,378.700886514271,0.404487889783923,559.520894717192,-89.8653726273114,-81.7698934318905,-72.4307135657291
-23.2066268234194,149.086181322942,-64.7672286024354,-350.062878817822,-133.139372533667,-112.692106685034,-80.3578541747411
-92.1083900550439,593.500205326389,14.9416836483306,480.723682838696,18.5807401122584,-25.2797562169435,106.212005696638
-181.47645277562,120.459653184516,-18.7670359729382,225.234020724594,-96.8674463000643,-162.633674730343,7.10322017795261
-142.624149534277,365.653913399205,-4.3182741223136,413.695537874468,-10.9564080056152,-38.7111981674898,25.0635552844433
43.4205892648024,384.564546696922,-205.274314661441,-380.848650289496,-186.917414752425,-217.488707461605,-220.021669290232
-221.55243066732,705.640757414476,-26.0045689527688,119.701719438206,-102.84197200469,-115.52109187594,-126.412868462618
0.248817766725551,11.5285577826144,-38.2453325818642,-5.56250292171899,-147.527917572326,-317.257071796907,-189.502089883434
98.2932699041194,130.904772162728,-266.424882898042,-259.784288122624,-219.151000586207,-268.990224236026,-187.875231517828
-146.696600554118,499.22968459985,27.2950733819307,181.521576787069,-59.8268702216883,-112.28768431579,-58.5033009030158
6.62027410980954,491.533313428263,-23.8113521467676,417.636094267087,-57.8767082045233,-142.798665601458,-39.9092117049804
-2.65089515244472,224.374027505444,5.46898846031399,17.6849735450014,-138.849960994936,-124.176364604571,-29.8949490259693
151.786920460669,440.017891309588,-103.925958020853,370.310926984966,-134.576832018036,-123.927311537584,-74.4235111721791
62.0935829466107,-142.871839193438,-135.666984913751,77.9764567955717,-173.167514930346,-275.810777644496,-124.030531256885
-210.111835127445,169.37832396687,21.1514100361092,439.293567255227,-97.0041863797524,-62.5316246510047,-36.9445237211476
107.596583017233,840.179875088375,-108.889602545241,284.919210300111,-130.874657714347,-136.107578404237,-80.136890906615
117.368142341664,-267.275718748933,-46.3967365496513,6.09367418133479,-140.293892510352,-152.083588067675,-80.3772301899444
-113.394568778851,578.676957470467,34.9002150189554,637.777675255624,-1.33081790131109,-125.418443320392,26.0144990456465
-149.830587283061,-40.552825351202,21.1411845950643,848.446766783163,-57.7921137877565,-17.1390789432626,-73.7672110827843
27.8289983582363,-647.697373740841,-70.4934081221872,-157.551909040545,-158.166492362798,-300.867897857126,-155.160537663747
-163.233612700649,3.0277229941712,-91.8899410103731,541.592894957168,-158.889008764061,-116.984469949556,-150.414894763533
155.653841582214,345.861632802975,-123.588603215402,-446.859809968795,-246.779676178543,-171.057229244849,-111.383277579582
201.189530645279,775.946353327613,-170.350802121218,-413.707074348291,-233.324465373684,-215.359298463285,-194.359404875901
411.265905782144,544.083477369728,-131.464439666641,-18.2708245280228,-147.582397940459,-205.892456646969,-83.942223395803
138.770564562581,432.837630605442,-68.3681793907017,372.993912358419,-98.6320720253862,-40.9605586732796,-81.2573500474391
98.5125120103185,162.325516907251,-53.4765940949437,777.269860271899,-105.33826406474,-101.385335546358,-28.0451010023971
263.534275294543,997.580795846246,-5.99995966286224,90.7619391235567,-27.5573960802722,-15.8132645220321,1.14713805852807
112.689706067184,823.466909677052,-58.3502230046433,93.1638156834524,-167.034064495474,-69.5052358375615,-59.3019318682491
11.5228998478124,-77.108382896382,-142.609851949674,230.865154035986,-285.356484387768,-419.543246383779,-348.345004946983
-685.703457046111,912.866713235984,-197.004296216182,-12.5855489743408,-224.064653010631,-245.309269374064,-197.815201851023
-442.611718317785,37.5949933569063,-99.4749852456735,602.879090277158,-179.310241340616,-144.313633682512,-64.9706177961052
-149.752466978593,334.176477994188,-253.615265235945,36.3578010655765,-301.200681869319,-267.611251931463,-224.11669258507
-144.238718683919,739.320991923363,-13.4175852343469,728.848106772552,-114.560484907503,-197.837668105698,-11.62811894896
-167.556551039375,-810.111157838663,-156.544898699765,-41.5326480614094,-271.734415161744,-177.719877375654,-165.428994725507
-85.1319314344128,126.460864302644,-96.6947435442999,11.5118609128986,-327.63461384963,-209.732704424518,-213.307731954204
62.4032338491525,-269.584638413349,-136.174980948032,-214.262851596497,-187.355209089088,-136.618733427109,-149.206481631187
-291.878364692369,473.730083377843,-134.704001315578,159.623317131351,-180.820344721855,-247.885224346721,-101.294484668004
225.691286423054,67.6338186231042,-205.38682885906,-279.620098714255,-204.224099441803,-177.048005367076,-259.306449687356
-165.935784735106,-132.654831331602,-14.009156621687,63.2744939204567,-91.0341258392436,12.2024538331025,-25.1941194506362
-9.24807392801449,179.190304424861,-92.2266186853958,359.887698485625,-160.040059514769,-155.646891110548,-74.1906812299567
46.663735604694,530.503505354354,-45.7733639292856,222.180447355815,-97.0689051174559,-135.485837004928,-17.4837561425957
-144.696787546141,386.519950150774,96.2935253315954,309.927588527182,13.6449360362312,28.5778189112061,58.6805547964323
-36.3657014845085,593.368676725935,-94.7685827604,-268.062736310312,-194.467721446563,-118.877394604015,-212.905265113193
-412.215122308466,377.049411927652,-82.0792517912632,-179.956056171737,-95.9009792412107,-66.717048328137,-117.70406815139
222.273618303101,413.315331996419,-287.341581987974,126.253015873037,-205.086740384402,-263.61377868714,-179.031606748642
143.080642624285,770.515805793402,117.605922204937,187.93940782838,-85.7096633065375,-9.51849758659955,-86.1743438663834
-25.6307005304261,776.925143072585,102.891583287696,-355.236747855244,-7.00698450295022,-11.4121784347517,48.2222424155698
-173.661764417193,34.4570611888485,-48.7916893192451,-82.2526835839381,-132.143960106449,-118.777301346941,-134.686969658615
48.6065278039241,272.8468982864,-23.6782941083948,201.8664197576,-60.1900563483198,-71.0375694391914,-42.5779159887752
-88.6515341375816,558.837906491855,-107.683549681737,153.964507848097,-235.5259327739,-154.602743777505,-126.233996871597
-195.064726776531,156.770258173507,-55.1298950284508,-145.72328763167,-222.472097876249,-112.624169123439,-195.542861375667
32.6002613708552,169.333201382833,-75.7694731983938,325.540261373055,-235.086214538605,-58.8084804225509,-123.580641635883
175.566819185107,-13.6102687699895,-199.724659209693,-11.487718702876,-320.504465443628,-285.595433175244,-284.241422769664
73.4598265501263,329.292173147576,87.8406708834154,-8.83715485909488,-36.1858362524508,-124.246232976962,-65.3276096180562
129.684990874259,300.178692470246,-213.466845377145,-106.842969774392,-257.839221843074,-310.210729428596,-276.313033440907
-385.561428337242,91.0199401593709,-110.561443659527,62.3403341667436,-273.701237609901,-234.96215814048,-193.958252998695
-364.937996013163,136.103457242803,-88.9931861012592,0.0770860037227976,-133.188494298418,-124.708542817913,-54.5529747729161
138.56284199016,313.760292908926,39.9098334059563,399.81036299585,-21.5508556186833,-40.9801195831969,-2.27697915669705
478.482689124445,62.4319444975117,-322.588628525162,-406.086092504338,-275.09714975582,-220.558047820814,-325.773791546628
-295.577269702364,485.893250479348,-11.3305156506685,584.519077357982,-96.7110894565631,-111.770753436431,-52.507258815458
42.5202740859604,17.1950559824327,-107.999813604481,-135.849253307058,-171.334604904201,-195.037002744521,-128.069714426587
269.526305043211,-184.764074172523,-126.191413535744,251.752519692591,-193.013122483404,-189.244455022897,-101.460702115422
333.256587288066,308.906629426929,-179.82765623639,581.944912081296,-194.906087975527,-217.906346965727,-135.052284855519
21.2398250548431,148.161214710737,-100.495505988336,-353.334444721579,-132.576127772569,-131.570581907647,-82.3627179118921
-324.171138663631,187.3343595923,143.292154397845,222.643967699609,-21.21000508836,-24.0396220359908,-33.7722226360056
-236.506056516326,779.491550565261,220.129534649458,90.5160999020627,18.3547282692889,79.9853148979892,75.170426890516
-208.790864098984,622.385625728562,-19.8444968397089,77.0856060857186,-15.3417890195851,-42.4611885637969,-3.0899168737742
-269.268993909777,251.725968498089,-142.328791309526,89.9257268459769,-192.313557230184,-206.028319496458,-208.145794669668
121.898223116259,80.266854735848,-79.5503982314112,314.263901369748,-188.566349323642,-132.801595656114,-124.054582197376
-265.098663399694,643.617248823561,-12.799702522083,333.039670083206,-74.3089605102377,-34.0959298127782,30.3550012769992
44.7450386959536,777.024871362111,-177.425957397063,263.721331444038,-206.058218689024,-234.144094828061,-243.698949380283
-84.682715774677,144.705324445793,-67.6717529264643,197.54174029654,-114.655907680673,-93.3900024975519,-88.2669977666374
-102.551339914866,408.185468308991,-88.2167986344866,454.762658026913,-121.99204178658,-133.84801657105,-110.079585231448
89.369948881038,341.849796190709,-67.7628103445022,-325.963152249693,-69.1297949992877,-72.8024100360635,-37.863445056011
-43.2641869827639,322.252810644939,-60.2137501075922,-464.614171184105,-166.865558660356,-88.4299592550196,-109.292247240403
-110.879285245275,394.874796696902,-15.9942516981973,644.451739972255,-100.76056288922,-220.622626690638,-67.3014464276494
-253.803029744158,496.087814013668,175.288779241246,612.110464118537,26.6709554374975,101.112409096881,96.5376311242308
25.4524016696664,-53.6499009323343,-166.659629934875,269.509573828152,-212.062679507748,-125.017215552398,-196.949899675608
312.938361947694,279.400496029292,-23.2916653119028,571.326956237375,-82.9532455157314,-110.367497612868,-71.4429433681798
-76.8137311158061,49.0871133712353,69.1484926176054,90.3440851122505,-111.234559634002,-93.994539256702,-126.83074453739
338.906388283271,-78.0141416186289,-274.549527809722,-70.8225788993295,-236.085287530994,-377.620261391843,-242.20319470609
-299.82402455109,608.318497670756,-149.080610664965,223.068056903445,-241.574624769491,-192.452608671665,-104.626022746917
218.737784440986,485.443431495773,-54.2305441793578,-139.023084149841,-178.001951254264,-156.963311410873,-29.0381098012731
196.931669557525,258.635384950525,-128.457304463343,261.435092764732,-96.7557611656048,-171.929817010583,-142.767056922698
-55.5674285423884,1220.95727313205,51.3583186969336,948.330884702256,65.1512886895944,-8.24370690663545,25.1112255178159
262.325230604532,342.797456052504,-193.927948487857,-146.323823885796,-292.017191664767,-360.186846110544,-207.502333171898
92.6469957312875,84.5289697777771,-103.916070030245,-101.051080839781,-241.292174581838,-299.559177612206,-147.636890522752
-210.760258252063,179.266978446482,-80.356551955032,-233.392850033615,-120.225204129398,-34.8890622811159,-105.185796359234
115.678501569801,440.42795170992,-131.529241334676,538.653863608859,-208.532858588133,-144.625632721888,-198.545660575477
242.031588699829,300.731744616678,-167.831114734276,-102.772514734206,-276.228680431072,-250.044501731274,-170.812024768733
33.0598555681936,792.480698957177,-98.6301139124262,-55.0852508060052,-114.765633517032,-58.3721500330066,-17.0871293112286
152.753448721036,578.295410405794,-137.391010295149,101.522728734313,-133.419817617552,-96.5459207776512,-86.0018496743432
17.1407126853155,473.736180949926,-122.78966312169,-567.097857917397,-78.3399898328353,-125.402284505079,-10.178351295941
162.372661258414,340.692347144094,-259.735040915577,68.6432606860762,-300.022904366109,-251.563040711393,-238.376450392381
22.0443461210234,238.185786720445,-2.5935099383496,556.991318528075,-140.431741615073,-140.770789021171,9.29412397101987
419.664631952852,689.783563217956,-102.548946288838,-11.0281269405878,-197.906656283285,-187.365555289332,-159.164592885063
1.5006652870652,551.739396328863,-105.457801703102,-393.124014885474,-178.152003787094,-180.110376184261,-61.6625009977433
-290.381595621635,125.146499709823,-19.2473797002167,266.73300113494,-118.35495929762,-47.4906747446221,-33.4300343100913
-454.835153428292,764.643197863628,-15.5959190097637,677.486186194114,-56.7841253850202,42.7809271728393,-107.231807673728
-395.326554548781,137.224575107932,-85.1446537327283,-210.325117680877,-153.525037989253,-186.828790447369,-143.299153904751
-223.715421209637,830.441052311893,188.392786091894,466.131890565463,29.2292831513769,79.6880968144687,50.8959068242148
345.935976196168,74.1632539722159,-30.2557637440841,248.50171053037,-88.8854228193231,-67.1464263236194,-84.2943781360882
-33.797454690357,596.312308699713,74.5379722088655,586.934791267908,-56.6002830354555,-107.525438586163,-19.4470315198778
63.8151686885903,521.569359115179,70.1116851823608,25.926536847197,-64.3825719226297,-54.3860164706566,-53.8869879253507
403.028946607286,279.265622017236,-175.501569579836,-203.856007070091,-258.711969903277,-337.429306636768,-228.987563452232
-598.674739022012,700.448009878502,61.8514936329011,649.723056279516,-20.743955949205,-139.365022672428,53.4637831279033
-292.460157317881,691.600382921908,147.548869394159,388.761889084402,-33.0651239049348,-13.6418642402277,-13.5224011717946
-50.9457048872391,366.241133125164,-42.666370871797,357.280008560156,-112.992689313513,-38.3984069604194,-49.3054490042414
-78.0135052863698,409.635984412091,58.5932569924189,581.066425228106,-110.135699876635,-140.154976352227,-4.69219036897994
-185.986149426506,790.199744103113,-174.283107574513,256.862021844322,-196.53101246609,-206.631751646171,-199.222301177433
22.4781948601121,119.11401672905,-116.060600326075,41.7836037839334,-192.732705534865,-236.815338257278,-82.5455506135477
-168.081262507127,488.606092147515,-176.621247184943,29.9159057771285,-238.377852677106,-254.699382880965,-164.407342654284
-340.063083976362,676.983891503332,-43.812977370806,-245.802994993832,-120.490390175152,-138.468991332833,-45.6524862867554
44.0208702586824,124.81478971499,-71.8423078659325,61.5458801753484,-102.202686401928,-65.535008463019,-92.8567432520067
-309.402822769497,781.974011392405,48.1595025622373,-77.1920561490624,-58.5489696210425,-38.6850443005387,-5.64089715084265
-515.754215059162,80.3744283149135,-33.6416012630943,-345.208673003582,-138.766685679981,-64.2563647799252,-38.8978368228818
-112.633889750748,1146.36892217616,-1.49834031273804,635.628816085402,-43.7200932101405,-52.6242871837167,-74.8363799937943
-146.864186009407,-227.21994235579,-106.536248976248,259.452687670004,-279.458759124769,-156.078237764013,-119.547207590338
154.769730625068,913.74212181109,-194.179671941369,765.545953682402,-210.520042669959,-152.063422466199,-160.798325755706
-177.249165244499,618.163294120983,21.2707902342663,43.9006749340042,-43.6019291919511,-122.401730217767,-65.2417318810985
-185.166022398218,264.115439473852,-39.7371223127848,34.9971532542986,-181.913946505629,-93.4295351797336,-84.8479332630232
55.2954914214206,108.227177858382,-41.7264143620414,480.909900974861,-115.235393060142,-39.7126331453619,-59.2577026026192
-321.827431990037,151.526180115779,-51.7123224915413,-14.2100273050619,-108.162311344371,-39.4873312381096,-53.6150792212284
-135.176044986758,493.028002352949,32.7126671576116,398.527159015546,-63.9719150886667,-9.77602182996634,8.99903313972754
224.663367962785,724.252292020508,-189.16387274726,348.848760982495,-239.570753540291,-138.199759866518,-215.124142138229
-232.763629928246,-61.346150222802,-111.42437926885,-85.1776706625242,-261.817654023471,-190.932381105954,-161.442042993411
-286.05363348477,5.18214730868931,-46.6818037451158,22.3775892519698,-167.746334945026,-213.679123412243,-99.9223524369881
-318.44623046398,-580.082677820847,-36.10512634732,404.148019315777,-187.34332490415,-229.973102408781,-225.189999263966
-70.6026856851613,351.815195822906,-157.832853255939,-153.464388681585,-268.680540886729,-347.175661426638,-160.975398664857
-241.828401043269,105.040476817056,25.66396252907,279.916200136766,-38.9366503038764,-22.76418655421,12.3243094712816
-212.454426606331,637.864271188097,2.95970184152247,452.750837818883,-41.6931470227573,-11.7190763203253,-63.3998795676307
-127.781136690835,671.085919101621,53.9568282882974,-304.681362657211,22.2352922866994,56.5503497979953,-66.4945252198668
41.312522247435,635.027594841424,-122.429808412548,258.246342647369,-201.84864753166,-225.506573702369,-41.3496407828134
246.609634787477,316.99129685789,-81.4569344647753,-44.7923511211256,-192.353205218415,-157.807226208275,-183.979175945853
27.6387184422638,54.822767192265,-118.2029723694,10.7851738492609,-166.1409012043,-177.773029149379,-121.900895748098
-143.541143580704,122.13520781538,-200.126668629484,263.718273539576,-205.791892542591,-330.517039643168,-214.283746820751
-277.641144669775,829.243212135043,-74.4942149043109,326.404783090911,-112.394074231852,-131.908762157196,-98.0780433992768
269.961343701594,51.6039255957967,-6.79874086476138,195.237562009315,-198.687632793124,-251.416389931735,-180.33424973426
437.758948390096,105.876387766053,-37.2931098824774,571.242060117795,-129.264838240124,-64.3336147841474,-86.7208159417205
-94.3335176958062,417.424806443276,-16.3846178222448,-320.444528442051,-124.263600821141,-41.9022008897591,-116.213649169724
-199.332639669447,704.80452261489,-46.0420301126578,-6.18644471156585,-155.349208843181,-114.268617065245,-150.186609977551
-199.51404311684,-56.732710858787,108.987594021499,145.286634615361,33.8200656023346,149.440671745753,49.4765251002391
-241.562796655223,791.319852443208,41.4081903575102,-116.241013712017,-59.4422099237272,-153.109377805667,-118.542443523773
-60.0104741338546,683.946700638771,-68.7650655423131,119.564554882076,-166.211159255472,-65.1244533001736,-84.2551174504588
361.862404915708,210.431623818884,-223.683414075598,122.009714027933,-302.044870515787,-315.906164526881,-219.731063937055
72.7723752220118,366.798932497441,-17.6178487443249,-463.588016235255,-165.613344857091,-58.1395750488809,-122.740962512831
71.653334462404,387.018479041915,-196.419618394379,-293.561195582719,-267.81046715306,-232.876683837792,-283.999665999272
26.9833305896464,111.0918440963,-65.6634791544056,-318.151943220815,-86.4219536360179,-173.543660554351,-45.0721813654818
-2.21357261038793,225.167027009658,-15.1372962974347,71.130338936975,-83.8762865122936,-53.7907191820559,-49.9569855185091
-235.323652568361,878.497859495226,-94.4877784136188,494.420976747933,-102.774577116033,-146.647795036406,-82.2881980706818
109.63850166488,213.910460473024,-202.865267699515,558.17634414402,-226.699947686571,-221.017306436144,-233.762689982497
-285.130060413096,424.010498452219,34.2474738581514,-176.577792140961,-158.286660023237,-332.13683995037,-50.6382936832961
-271.488891275032,624.457753075316,20.46039882482,-404.452575889103,-85.4461256271607,-58.9198159163498,29.3181573844267
-47.8731690131999,491.013019306294,-175.63603589432,135.55137008059,-244.27683098639,-329.706194976912,-197.755878133124
-382.498797167413,569.488700131929,-128.132696447326,-35.5465371558385,-132.829192228499,-168.781504095801,-156.631425656538
-295.418544262506,834.480274405651,127.627175007168,114.311798573966,12.7342450931606,4.42023099435028,58.704566761473
-274.735196057936,662.674771744656,-98.9231716661889,605.921420225277,-141.608531533502,-172.725342592195,-207.347440597514
15.127207119629,79.0552403426555,-93.7477160363605,444.752590529912,-194.687453296847,-249.166681353599,-242.784623721745
45.7129987986636,300.519183048777,-109.472430986001,229.152451415692,-147.888001497704,-213.580233577537,-25.3149051173386
-54.302416866165,543.1476488423,-62.9345277064567,-35.2262552048487,-182.438206932042,-281.193797704737,-75.4844932539272
-202.403924036573,551.122750359325,9.09387485020125,328.086672357847,-114.824156807008,-165.6909639691,-66.2744576925179
2.12784397904761,337.479653020258,-192.478210211033,-228.591314170713,-174.598162990929,-199.13281418818,-200.793951436572
