(Intercept),RDM1
-361.584616383814,114.3449524471
-150.713814686329,144.037851475561
-825.303571148062,101.385522285498
-549.739503015357,49.8455254500877
-196.890826431962,54.4650116409684
105.872589184262,106.786524716666
-153.266943933908,39.4876922397816
-352.677436893195,100.743612894337
-178.306679119106,58.4986463894093
-328.649089058017,56.6829338980315
-230.650744121391,42.190151245326
-271.023377654919,64.4080659585306
-56.8276329444925,127.228630569458
-311.453421281789,44.1133058699361
-308.854363799182,45.5882419705886
-368.970229922837,98.130076750429
-416.495763198211,70.9397482935165
-367.405120145813,137.546779365701
-297.687841013318,158.173484866646
-42.7961317967815,2.85977397748502
-299.746645143112,74.9660052177205
-261.110345685403,95.1582975276488
-120.297020740836,61.4525615798484
-422.942896826105,38.2642761651587
-100.02977352334,28.4954409542624
-141.18728555931,54.5515828126909
4.30701034989079,2.09936342791252
-71.6945941551817,59.3399753533013
-101.540446701836,25.1741707910696
-131.342704828593,34.4954960888099
-39.2919999196747,60.5357770916889
-161.371104269288,25.7353695855418
-152.667276239168,31.5668281154103
-101.56381143533,31.2507712877268
-0.984664937335765,43.983482084237
-122.509364046135,17.6897090303682
-63.5959996477304,27.389118048377
-80.6139326910779,20.4649869748973
-69.4965017910217,12.0515848193318
-58.6534638618323,16.9099663764209
-66.7161922348751,37.8453013992257
-52.2010634683393,12.3578574233397
-57.8252517977817,32.9040145218169
-21.7892267776915,9.29114830878098
-66.5019713312504,13.3471217461702
-4.72873245013761,3.60858143106452
-34.8583145479206,11.6781518440985
-51.6958659958327,10.9028080175049
12.502582110621,4.970541864197
-28.8091338401573,15.5624523608494
-57.5914016374154,10.9837180748291
-108.521888430245,15.6607930975006
-66.3215655251988,17.1138294038392
-28.527168590952,11.1493875577289
-35.3517340876715,12.4796055741754
-37.8447611147712,7.26324290324555
-31.3350452222949,7.60278092151566
-46.0438958478626,19.7248028284812
-62.0203382604232,37.8869221167406
-82.9589464891178,9.64514486907865
-61.4814826303991,17.28412149218
4.43231962501886,12.1248795052379
-17.3827900381293,8.48576964438598
-17.8873652854763,13.2898666458641
-30.7978341131093,5.55817647857111
-25.1367821125896,14.8331166551288
-33.6763948909065,7.61224810853309
-37.8781352421474,1.99578010395635
-27.3960521811896,17.2526284810883
-20.9147617219132,8.96188464775332
-61.3851178732584,6.7264462433086
-72.2027490387627,6.89434825978242
-42.1946614757908,10.1339542474743
-24.779922198315,3.5031738732232
-21.0863550484064,9.16991732392489
-5.51529181148362,20.1020432747755
-52.6136936201146,23.9965042719705
-140.507381622461,17.1395467119291
-96.2378659333626,32.416392193416
-138.549697692637,29.378485520996
-70.6422071693087,3.87104835477658
-50.1468375227269,28.81546095878
-59.9848289991496,1.90883652106277
-122.871710543259,1.6603787093045
-15.3620743547726,19.3423188705783
-107.306676143955,13.1230310691462
-49.900482654295,12.6916478781932
-61.1007754018065,18.4510541538257
-32.592963436211,16.165995166084
-100.55575766258,18.1501839422854
-97.2876788814137,28.898947214082
-70.2088675796567,25.1878786560992
-33.1866212112873,19.1497582514421
-59.8686866593052,36.9305089668705
-110.419255711851,13.0718531875464
-192.039721642563,26.437377449678
-57.8822178393311,46.0964546585892
-55.9661192587519,-0.786334615007945
-34.0841640002691,21.7877844532923
-85.8284234045204,58.1492828893097
-150.207617014101,22.1001312445587
-100.837509116991,26.5403637339332
-69.8431885552927,14.4002858895692
-53.3614950952906,24.49556263659
-126.041948969949,14.5290618647632
-56.8834198995028,20.5948688502031
-53.3499766472314,17.189669575906
-93.2847938610939,10.3772189419251
-138.258924168156,2.83941554580815
-79.0420005730994,-5.42161936629418
-166.84256107625,11.6971096521593
-5.8421357579864,51.381702874758
-136.688582458126,18.5114966222609
-53.5368602472008,54.477212432168
-52.0617210027558,44.6846678800248
-335.857960286087,64.0466376935474
-133.330947455177,27.3517844100406
1.1423118916573,19.2361535397649
108.715779448743,41.4669858057168
-194.79209501757,36.2301316132689
-114.197328144437,45.2236314968031
-209.837072044204,64.6347707934474
-377.73851807764,27.3257285096333
-337.090378501991,83.5317527091538
-306.789500921775,59.0120865085191
-179.863541418497,54.9426826600975
-203.230372997306,58.1629526638135
-144.6827987742,57.0436540512164
-286.9988569134,-0.650160239063553
-247.909385313062,71.6830595132778
-543.324764281499,40.2272183852383
-95.6688188742264,36.247102976311
-362.32260071388,63.7518975802886
-274.740315761471,84.9971054349444
14.1346255391181,76.9744144288798
-524.776422715149,107.700248914596
-547.53270021145,-38.68426049134
-326.580575195956,101.501700188528
-746.64956561412,54.8624670080244
-951.498685751518,159.038619406165
-334.550020298091,184.393272698391
-476.551561632165,68.7968027965762
-100.762508782973,134.568752239022
-411.829956021786,28.4134226318979
-204.766453757991,110.031180957667
-27.2182374768017,133.263049895802
-197.749617813301,41.0640952386875
-594.343789050909,52.7410648495879
-245.040955383542,92.6997117446299
20.4184372544987,176.238584572122
-409.222853677253,59.9251896182395
-402.430035970319,113.078510647494
-399.349186596155,72.4001323990669
-269.321003080709,40.7549332173585
-320.510585195982,147.567540249525
1.85392495147244,58.8207180555764
-486.174721686024,131.978789871278
-106.560566313245,49.449238838657
-33.7522927234404,41.489808947983
-394.345982514584,63.7980485470325
-992.578587691751,79.9162531150505
-226.971548578746,5.39082439929189
-919.584353928076,79.944913566389
-249.6739715851,118.17627268075
-335.315941044661,98.2157958872267
-571.901248945316,33.0792989113688
-143.829442795322,65.4211516710684
-470.382247742506,90.865896511008
-250.316302366409,171.349250204919
-523.252722953452,228.961055672291
-376.406865478639,147.404196668562
-381.481365306041,55.0331206231203
-487.515850420517,112.655308189964
-372.116390801762,22.6558078672679
-116.393458229002,126.639477188022
-501.891658770481,51.3976546151171
84.2918145640797,72.1719857643475
-177.325591490055,107.282823211426
-307.307941651401,80.8449190895226
-240.03266448397,81.1042518021059
-402.022171901095,26.5677562108831
-336.937454205683,21.751515412936
-371.278235913975,63.8031975201156
-213.838355450876,136.973491217992
-244.11460299883,138.825873717557
-439.954460487636,69.9955250018829
-139.085100724507,166.843693231771
-360.928840716428,58.1057380155398
-227.470758333482,117.407191075559
-258.197582106935,105.467293408874
-253.232422643487,66.3361094273096
-252.097795232374,89.7472213997171
-367.624887899219,96.5382217121951
-247.982542386759,63.1979298996739
-195.608883766647,29.7547704623703
-505.558918061535,26.9748301603249
-446.070921115839,90.6075852190843
-82.0525852440915,-3.27208113413735
-286.719979222951,81.2893988273281
-233.503242932726,114.04967981833
-234.729075278748,11.9058373971784
-499.315008004319,8.45902993787422
-212.248075002077,67.6643279497075
-176.988705494819,113.963465784051
-112.692769407802,108.972094780314
-216.184065145133,-1.70477773810853
-209.946354631451,103.786751810741
-276.756817078302,40.4192320536149
-241.298219282638,101.908351860104
-457.467917200356,23.6703052586527
-561.803774616157,30.7706123216776
-398.346388253161,62.7864963606116
-176.388575447689,50.3759056986746
-135.365060516553,46.4133754310751
48.7399974270375,22.4867083976424
-229.525352202389,62.8991373127355
-160.305858520709,46.7674167667719
-62.6225416348898,100.340547090167
-117.86404034292,109.792372574833
-438.228786806685,62.2204131531907
-482.192102798469,58.0978196025826
-225.813926745966,71.9126443351379
-289.730587469618,62.8506374493591
-312.794951766096,83.4329678214272
-431.301291429205,150.060981484436
-370.517144421174,74.7508526780148
-25.2816085643935,24.3956756123396
-66.6063124332941,61.6716395185795
-531.830719572492,84.5402341453446
-59.9115405636549,50.8324987961096
-395.113513306598,67.88748541725
-140.327351489097,117.409006197122
-320.583901228325,129.155762144248
-14.6754594268568,-7.09776409994811
-461.714589770054,90.9311562338498
-169.29894255512,124.400555475484
-190.197267604235,168.245950792305
-393.813405255103,35.2343271065947
-296.959089359636,108.492908857676
-393.318103850586,147.448412483158
-119.102450004852,88.2942737662524
-413.338600452647,153.450177380117
-49.1486466841743,80.7171649322008
-68.0533073936749,83.892180427647
-457.634624663217,26.5159428819316
-521.384738875,92.3289118730609
-398.543916709355,64.5934520313458
-257.975411817741,93.4741986871522
-315.563311653386,47.4293514020756
-221.084295950131,68.8670565536304
-339.140199144902,90.8212467021658
-225.356884917041,99.9106537430198
-119.276238248429,93.2326577749773
-227.519056878853,128.292679153092
-78.6550619499758,167.631110216433
-494.731109212953,6.1853056033724
-264.261167485187,163.021576918632
-73.6402746350868,120.840642320167
-258.386252967932,74.7234735557795
-301.744070833578,111.963511565002
-247.780262673847,93.7286994177048
-248.796046920805,104.52038545307
-319.238832917807,95.7825081719639
-1033.43206728277,134.663142836536
-46.2308081252268,116.524840839789
-481.275556206863,34.4085842528293
-188.538851591369,67.7215485468041
-433.061907880292,101.612359628445
-647.246358177479,107.849758633494
-843.474315967476,100.195898678125
-755.785240025054,6.4032175924367
-537.857925560224,6.81112318081432
59.727406000733,102.574271923222
-466.399237965947,65.8620157086261
-292.200294725335,102.387686160419
-433.003336891983,163.952221200379
-132.767207639685,215.947936134136
-484.071683059112,82.1063340387427
-454.293222426058,14.3702185693255
-5.29069563469966,68.7525612085301
-295.752458876257,37.0765792886741
-65.3993140403683,74.9951424009414
-316.136931510522,21.2642265729664
-75.4890210697631,50.1889966277849
-126.934818761845,119.940355941188
-391.020797495206,47.0085916579264
-87.5121606568573,79.1073504769156
-243.038207942674,81.9263089173692
-157.214150401007,63.5524561935745
-159.174161573639,91.0868702336738
-51.9177563328994,53.0889842800098
-245.573833624119,68.3550041178387
-35.8237955083314,48.3743080831046
-244.719961583229,50.0687487909008
-113.049412915807,26.3270119266526
-183.520717365711,8.41423322597984
-227.466461983988,24.4526716037399
-127.946760407198,119.735909000708
-174.058497384976,50.2340268871485
-610.823362525203,150.311611510406
-104.478115529128,96.2645750775628
-273.899135184911,91.0015479849608
-505.588764660497,55.0277549857856
-224.038016023347,93.4078704908025
-194.392993490706,72.6784419048781
-96.8126331511812,8.1558892710018
-85.8949441814912,29.9810956598376
-158.422641692683,36.004492240274
-94.4850056788491,20.7183538178797
-157.583922240621,60.0409357991884
-277.738394611195,20.2552867972099
-223.683807210418,19.9742951166877
-175.212888118287,57.8980810485773
-126.876699342622,38.4163448175896
-256.931495477271,72.7281953467027
-154.768985268471,74.0399627570878
-359.041092532585,66.7404648690281
-12.5893988857206,113.042176562652
-201.23636077666,76.3781995311874
61.2150936814432,70.4229196305096
-351.266253785467,96.1999830087007
-30.2723334454713,67.1418506170921
-841.189643895676,-28.8082573692373
-535.675546827813,40.4708550093783
-208.303920985651,81.3530064474617
-611.997634781408,38.973825796762
-148.822002081259,5.89415427364293
-107.54496670821,38.5410787985529
-482.334651792306,85.5158383909729
-607.842015034927,99.4902843956952
-451.564518625441,139.472258101778
-385.678420774797,84.2305536908825
-196.062081574863,45.1083374521695
-551.448471877651,66.6120366491377
-452.664719515961,69.4076411591814
-413.833826237373,139.143063566367
-177.875167866834,69.7812980916933
-129.341701947807,189.063677937374
-151.933587722378,99.3498888188187
-358.586900976021,73.1106822627917
-625.424326167149,80.031900389673
-335.749707460898,82.2882910748863
-424.141913628409,99.3159650338503
-132.195684427948,149.990795991565
-103.068015582845,125.235432709862
-275.005794621764,115.832862996875
19.1843162262448,59.4263875142497
-460.056357788737,76.2516376472395
-440.234581784047,6.59727975539863
-194.408918322675,78.940889522084
-417.952232780288,61.616397725872
-51.0789135100858,57.6034910328744
-383.522279551195,54.5930645721382
-308.178806079086,3.76312752754166
-486.305207392463,65.6558521068073
-406.012015776651,55.5211537972355
-440.049865820154,11.596822918058
-190.990730202617,51.1490785603528
-311.153881005914,61.3087535327868
-387.105857195682,91.3587249866978
-512.804142726418,136.865878588229
-234.736673098254,120.802587896585
-279.714885250374,68.8807932303607
-427.040755524849,55.4594933440894
-179.261412380263,63.3971578970086
-275.932065119763,61.5919752820919
-97.4298681250366,64.2225020710393
-114.372941239093,111.754698192049
-214.591040227635,48.2531367457523
-233.443156234687,48.1693507691816
-30.2227188166216,-8.58986696205102
-626.958034102194,55.9262703013083
-324.128512152427,92.2833768445707
-484.865670649271,38.0691732175546
-62.7727538850595,57.160478718768
-205.500650200847,60.9285859149822
-56.6856815362407,58.9392624327156
-133.234842615311,36.9500086359112
-64.6767553031386,62.7868108937546
-188.018302019744,16.8559553494852
119.461799978422,35.849325436895
-310.444718741201,80.263058654411
-62.4030919829966,37.863650860294
-141.582560672541,53.0988368583494
-36.1677438364713,59.5756851802871
-206.148630632655,52.8268524284849
11.660898423288,30.2001434137637
-113.19327875509,17.5013855724828
-239.092182147087,35.3844570700094
-124.044820764229,44.7646171491388
-149.085008391169,16.4452536454191
-38.6576633098011,28.853311247949
-141.284384287686,12.3317021909243
-32.9707935545885,10.8883000175476
-50.6444045128592,45.5327296245332
-128.683070379075,14.3136593797244
-107.565456315642,29.6874361345311
-52.0298662727291,20.4095924739086
1.23770811215218,4.75164123711693
-91.0874998320214,5.22745075273269
-166.26788042445,22.6765037400055
-58.2537690056743,14.3512449193877
-90.7109344098135,16.4683320343611
-236.53739531827,20.157429782339
-51.0811108257476,48.7575804801309
-119.767683342361,37.8806283194754
-204.470409152898,11.2751262135498
-40.3293006316453,21.1902356238697
-56.7499240274337,38.0445599715531
-91.136986921847,9.91022296331357
-65.8935644860321,36.2147914558591
-166.087919948244,28.8295972750493
-289.323475972327,40.8685755259066
-238.39502318349,28.5161173450178
-102.051806004245,30.8764410371514
-106.25512252628,45.3367651991448
29.1293183395028,19.9324502117015
-453.567089990203,79.5393700957211
-155.794727826607,92.7425532845118
-241.769128296291,73.2473974260865
-157.353330460173,84.9648900633765
-268.915523439748,59.0675896408356
-333.077319505333,71.616117371188
88.5703748977612,38.8257045589271
-57.2004692471128,38.8598270920047
-165.013848235039,44.4306869948778
-97.7023547851786,80.7021090090129
-210.991599128762,52.8203924968184
-420.588702486832,89.6324923549728
-383.483517751731,84.0570828414366
-494.822551268029,82.0167114413343
-444.533666981055,99.4036661921273
-574.402130661489,202.332738599973
-503.548609789985,52.0999115666418
-412.124979464026,10.6872367967808
-770.491254459164,59.9324896611506
-380.821901445728,42.9838645412528
-920.735042075888,147.0150726252
-439.03790049885,-10.9164252943046
-357.628306073799,141.371967114304
-570.893526749744,-45.6550753269476
-847.869159236638,87.2638946200459
-560.53300713934,119.455258306363
-846.715511635251,1.57265993033434
-542.458573973068,139.301529784076
-1061.1416584092,57.3956611471585
-293.018168861847,78.4208447824794
-710.456283226784,75.1506285541836
-158.94005324287,43.3306782770378
-442.78337622559,114.493529162942
-482.279876357396,26.2801841246546
-477.481537559208,51.7188475160947
-326.861948550806,95.4892618184749
-465.781549608102,96.1371450466831
-310.771175547969,54.757408823556
-206.812492882832,108.267120765784
-277.783188006972,196.8516840187
-338.791105306242,109.394174876332
-343.09907785758,112.8982873637
-61.0934421611964,60.9740859367557
-412.996969288448,65.0829774913436
-150.136226474177,113.286008022711
-505.521904608904,33.0316367229389
-417.59928516623,112.2022799392
-425.691723111406,79.8959837367729
-109.92613657366,64.6418879885387
-594.858001481218,155.455439433645
-86.3921615988802,68.0060024346694
-25.2176758271235,109.90783454568
-346.051346577093,105.256309189746
-85.1840341050247,61.4628191338415
-330.473250157462,109.182913735072
-81.9045180686371,139.248170349296
-597.077650210951,135.782112219774
-459.579515659367,70.2131363142544
-443.552648948185,39.5998308104427
-352.603153025586,180.997574075678
-540.87667665811,188.711535296603
-318.978516387098,51.2875677177653
-416.560330417808,115.526828282571
-487.807542015422,134.817088613927
-51.6892263580485,49.7581777926462
-490.491513910441,23.8079452791135
-540.83489909835,81.5273369731149
-344.827830659444,167.347526456288
-548.108045129971,0.181394245919364
-60.2299949346925,69.8174740251889
-580.852260484215,68.0749824138511
-171.991234337707,178.227146951096
-623.004939195758,72.4925656941223
-159.63911586512,54.7597510952401
-74.3126266002728,70.6432843024159
-256.65222477277,7.48743307689438
-218.001024590885,66.0455388627161
-207.684125545456,15.0916940185052
-223.638858969869,75.8923673965292
-187.236939683135,140.310830812807
-578.624157831873,159.798998235587
-235.704522548709,139.485910760988
-524.189437091394,74.2447946642351
-460.362093736534,33.9498577016202
-150.522912343274,87.7891926167213
-403.25492190339,7.53963105044022
-137.40525526338,117.5469482055
-489.435181656969,54.7782011420641
-445.50563567903,120.891594256129
-258.205642735324,36.2129085236011
-219.381518331764,108.28533941818
-152.610328951239,104.155924728169
-209.956782336929,45.9994271135802
-451.193207978795,68.7542630776879
-278.024027811232,70.2310285534295
-268.56471850157,76.5002925864464
-478.375276293151,49.5043462822505
-246.092043916084,58.3903892424496
-935.136125797493,30.5503990218858
-584.331988546117,78.5226430850016
-233.259800670232,-31.2746308948444
-305.90903744195,103.528079322045
-539.95091833084,108.259951112123
-307.720339362138,85.9253585926881
-307.497797998643,50.9788842551934
-598.222108612601,72.0677342607523
-107.369598353747,95.8447977207338
-154.120640780158,20.7584958038642
-375.42881355857,67.4897734536935
-240.989890742076,60.3807740102611
-20.761036796408,32.9931876608171
-205.798606334734,12.8423125418121
-290.101157219266,29.7156846098369
-129.820020517684,63.0253176424267
-130.795620118559,108.30374064896
-164.524563436702,60.2764692091732
-316.106207554331,55.9179159053019
-506.913555694875,29.9954172579965
-422.72292122434,28.8207511331784
-459.398935576872,18.9251759235631
-144.02766852222,43.0308987306926
-532.031930548663,84.3827357805276
-522.455389529408,49.0791533546144
-326.331475063727,67.1789773332857
-354.037818026729,77.0759959065763
-380.66695873563,134.774064018362
-481.27149796555,116.865380910203
-294.901794685626,147.166811244846
-496.993456943266,-37.5231504057883
25.444598677539,112.213541365811
-326.341856066381,144.401142923845
-231.324280833505,76.5397351617576
-259.674648808432,33.3906189301924
-488.669743049162,62.1794043898699
-23.9815525022568,63.9853569415718
-227.389392232144,18.1504243651198
-40.4646098414087,60.6896080726146
75.5321907415746,139.879504328783
-85.6049841366475,133.334976289843
-259.648278785637,117.810214318932
-202.47298322598,124.935455721483
-396.05111049267,84.5480630393195
-225.409564539264,71.6360384136933
-387.363135144369,160.642479842587
-249.820470350038,51.0354610748909
-455.221289161811,106.508937492516
-31.400112155432,95.0900707319379
-290.53019154683,95.8608681429832
-66.7037378036621,84.502223206815
-463.772520839819,57.4729862185195
-341.922535453879,133.633536870038
-129.134173219361,7.46605784550775
-196.200193602097,121.007486839138
-507.901620271366,30.6148174592236
-616.611798258033,76.2481491989092
31.683981165439,61.222548247486
-576.396556324296,120.933469120937
-291.759395061934,9.5534039109225
-132.402399822589,71.8490615005139
-138.391606715566,66.7008624592272
-113.892312982935,97.9381798205686
-247.435970959693,125.464948269539
-210.160156826823,121.101869809427
-105.815644055561,77.2614441318583
-184.64093242649,25.6229413354158
-279.592419477871,73.7784545927425
-453.580489684944,113.146821499464
-139.726723424683,92.7550428131508
-205.208445959906,131.888955279741
-410.391994189092,67.6564776314117
-159.841473449051,63.0817847102007
-252.867272964708,6.12446775587159
-345.040414167132,111.233618567522
-214.935999812675,56.3643557821488
-179.589865544644,179.454447475058
-56.4186994074553,96.0584046932636
-188.984400588957,85.7685018102566
-4.30089175089961,77.3043000618345
-135.79962470656,59.7944324131895
-124.863605177612,55.0180939185957
-78.5529035617801,31.5303480230505
-169.867236523904,59.8404342544964
-238.696955149157,12.0817434408382
-602.540735952985,17.7687641230441
-193.25654528405,28.5075985808398
-114.588241648686,10.8926485393167
-107.715737015475,120.122845732592
-299.484111661252,61.6831408511789
9.8624064232572,114.263365337443
-45.6942769863781,98.9208105160214
-192.733271492849,62.4449381974555
-61.243296271321,39.5779240509437
-162.581941704491,12.3837561771734
-215.766555706912,127.296123302192
-257.906751620365,44.1665090503084
-340.999038605441,31.9573334582456
-311.536510965991,-25.689878643374
-332.898953172698,64.3291266370215
-417.821113514889,116.417584109819
-88.9019051929354,97.5794022015616
-219.471822447696,108.379527900499
-191.502491046951,31.4281802089899
-372.317455488741,67.7715423446207
186.905512976568,61.9833070141613
-222.066207682976,59.5965804710559
-367.341215334956,92.0864497205184
-195.25207432294,76.903254511361
-363.261218547894,39.1108260468811
66.0342310469714,59.2944395628874
-255.015938089833,71.8146877689796
-390.098247551068,95.5089697123331
-94.2411389482731,39.2081150123413
-68.3804015362896,65.5658268204425
-110.148926247573,0.95588342092924
-114.4113212722,8.33418805820475
-135.617207777883,-1.80545561815961
-80.8070638859981,11.6873977726791
-211.549143360578,54.849994304248
-85.9618534338515,28.3543792346536
-53.9025977015262,28.6942612010935
-90.1574692513168,32.4103234855829
-187.364493838412,26.6420412750449
-351.759300759543,4.34826504217926
-155.463459111437,33.7672163987882
-103.976943449408,24.7610475855763
-184.49468700822,37.1273311979603
-222.601884041156,63.1139793764451
-259.712500621914,64.8565352505539
-97.3990161167749,23.2320237160311
-285.347979015547,72.5569987168565
-430.317810648296,86.2783695653052
-371.996750683757,67.8862555768355
-124.239783126824,141.691876258967
-2.97548728885158,28.7885374180332
-225.988206604845,23.422253510842
-95.3640796341933,41.9494640658086
-324.8417150333,79.9621090090659
-217.726959550491,79.2230363405542
-489.727155406734,74.4519823516021
-145.754218853137,60.3415578006534
-263.875359766105,64.8953558637149
-35.8725240084168,58.5800976353275
-121.683169875992,33.4715884894831
-430.712575810263,69.0964160806616
-267.471026843439,59.8090774104603
-432.60596904697,37.0320103511913
-306.553690554763,40.625004760077
-234.792333962119,36.6106594660669
-253.322123198712,137.863367536571
-279.645420962901,47.9947473181655
-506.068368593071,60.8627011009085
-286.356107461179,118.040027945025
-216.902222833407,113.171498654316
-243.411248219541,58.7453577412871
-281.32200787765,114.87124038121
-205.367793767247,101.39593834991
-85.6012887688812,-10.2191806956398
-57.8855922916855,88.3509083915851
-268.965116038209,115.710611696995
-451.754295808707,72.3772641611858
-299.284243619091,7.51475498976652
-254.868957490049,23.8861860014877
-25.6622341659968,71.89619454692
-309.262145264722,122.676374371047
-751.806058160553,134.158930787322
-482.509748116865,147.792586560528
-213.31170284986,168.56737489425
-717.962268997428,94.0960772892577
-341.06672610309,85.0351818417894
