(Intercept),SOCSOG,SOCSOL
-96.1851841425378,-103.29204439286,-96.5849980367493
-74.3252700785365,-5.68037048671249,-77.8972550461767
-9.58551791125024,-10.3271946682216,-150.522750658623
-40.2447227515804,90.1243167011417,-134.585719833907
-77.4806134616156,-76.6436827162615,-150.950738435018
-110.513308835863,-113.522346765691,-218.116608119726
-273.070859955369,-41.1633103018612,-134.432611402997
1.25115101108531,-46.0193663492682,-234.096595873882
-98.9240566486769,-56.1983957490302,-148.551384051389
42.912370180522,-26.0548660205386,-76.7254668445676
31.6281230998575,-133.56813611259,-169.863426954884
-100.352906526503,-32.5521663876716,-261.945755812645
-279.665048243289,-110.889869990278,-291.863124702533
-671.675166847883,-145.91343975722,-217.846264571286
20.9074767680941,-59.5536803255563,-218.225333380338
-102.938646181333,-68.3059903366084,-93.4140070882422
-121.282567965485,-102.638238601307,-251.920819223087
172.733962238432,-104.645893925699,-252.060493211004
-438.333974447085,-39.9455087140814,-125.496010656287
-307.953957816906,-175.908660053712,-75.8039545817301
-199.236598088202,8.10415482860117,-154.456302133476
21.9576604202011,-94.4711783699131,-179.886601852922
10.5231334974233,-108.650616481547,-160.690188023305
-26.1413129662942,-34.5640966941501,-196.219100204522
-217.518629391736,-3.25118542899145,-153.983955520816
55.1568505502946,-72.7686625579954,-141.621511152196
68.5740538249884,-61.4018910363593,-112.904811508488
38.8711398354208,-70.5438212308072,-95.1705576596432
43.3826507645717,-12.5137990845897,-116.482521087237
-110.390991132736,-13.4915275594249,-82.9248227184435
-66.3100544864719,-16.1652161758611,-118.372590539468
-204.012490601664,-62.9516582640827,-111.269574560167
-2.65576694537594,-67.1801391378394,-130.579574771749
-3.0590182750384,-67.964195829878,-192.757004441097
-303.589173940069,-26.1218349435949,-50.8018902126605
45.9754351176671,-4.30686445557512,-181.854647121334
23.1727453545172,-15.6268427977921,-84.5353075498642
-5.29986921922318,-85.5031950437551,-143.627403138409
-51.7703820009028,-22.6318517256295,-86.9114906350223
-82.3824799829163,-36.5815751266462,-122.610311733981
-44.6483679608127,-48.2228516171162,-156.354538684856
-13.3357463302382,-59.9114982955798,-79.179043644679
-165.015446661302,5.35010654048529,-164.608893961476
-3.59579162536102,-44.3205542339711,-79.9786426674109
-209.955603057489,-11.9865688663849,-124.063023655952
-137.081296499884,-49.9201168208529,-108.625873821053
-219.758490555803,-37.4773007562326,-94.9547350004432
-188.469530181066,-19.1695493926818,-97.7770888833475
10.6422025491338,-59.4503554835574,-125.908697112434
-35.2008229610456,-90.815016085442,-178.679374716911
124.384986173463,-47.8100825053234,-95.5631771287226
-21.63028134458,-5.23095775074034,-89.0999541048077
-160.167591332443,0.701171058230102,-112.281458244692
-93.4012642815469,-17.2936690567658,-56.9764594479129
-224.890893487944,25.1314188888864,-38.026900781726
-212.463059906149,-72.666484615067,-101.141002679589
-19.6844228596019,-82.3455429545793,-205.063685801309
138.345848728059,16.5990797936538,-174.904432793002
-286.850203877639,-99.6543805889087,-135.678611568961
-630.017056134253,-137.382094068715,-259.169919903812
-213.956072995375,-83.5113705188887,-259.659531604178
-15.4307851536432,12.0361671059673,-129.027689266415
-210.372729685667,-115.201849734367,-134.606410729524
-234.769278531297,-57.4602505103758,-109.492982109121
-232.205585151503,-42.6475024740212,-143.747182838648
-33.8010249051076,-103.444948328473,-189.907206305652
-14.1859744968824,-55.584055584608,-139.878994547267
-386.431424615323,-41.6264989498159,-101.287024735084
-31.6951951625815,-32.7248834043421,-201.241073798097
76.1746498292487,-144.67685945885,-168.083478980989
-319.805819784975,-30.4609008077659,-176.152314782026
-196.912433032288,-30.3523452413792,-52.8143145358385
-89.2921719980804,-74.0084094085232,-97.3218758165713
-64.9661725620026,-27.9278286924527,-157.336421775617
-283.767390949321,-45.7383493465695,-92.7223537779937
52.2388675918628,-124.632526869034,-231.017194277829
-71.9199979555124,-148.882818232254,-172.601737878125
26.892237969214,-76.8458106014223,-140.581782205816
22.0684440032128,-10.2370028788682,-165.25035578254
-87.2358098174445,-54.8771547146316,-165.378429802106
-24.8496875683486,-47.3667313381857,-144.100567098183
-94.2215223260573,-45.7109797966041,-156.365940894029
158.114889474222,-76.979132475517,-186.280580665829
-111.040235425022,-94.7350954194117,-130.599280798662
-52.1280393443376,-58.4132828752831,-124.978354535589
-36.4618972786047,-25.4724624165792,-183.021806719116
-397.373164547165,-40.7969325553568,-68.8278319129604
114.114466040395,-83.0310087753533,-199.956621625694
-100.540021891844,-77.3189403320575,-175.137292173663
-178.196428250274,-104.65853223954,-195.370003989199
-3.09210279432591,-19.2865925772203,-104.622933435865
218.802353809791,-37.5397711421101,-115.966980313417
-303.934379467108,-44.4313764646286,-54.2308029765263
-218.648399377178,-109.26969361462,-176.050947003823
88.9826201371179,-81.6457662285757,-146.056324306759
41.1318979475254,-14.337396255487,-164.197907166177
-231.406324757358,-8.43209798677708,-123.174585271845
-63.4290418669261,-110.169433888012,-196.656136734993
48.0186223967758,-50.2428924011911,-148.566219379207
76.6536487724443,-54.1212285316888,-136.631938016697
-144.647351413179,-4.31390408067091,-122.85220242168
-382.780393183581,-91.5657395474555,-178.286509941475
-224.633295269598,-30.5732235971955,-75.4205884266012
-101.711044558404,-21.7740305183324,-141.252664381318
-29.6757284689593,-69.0582093749836,-147.480932501792
-336.216766283011,-76.6652328686687,-150.747077035558
8.35544493774069,-14.2281986581147,-114.767015792349
-49.8727190632053,-56.7519681951417,-180.477674173829
-12.5211453291704,-69.1765525663504,-90.8042531861356
-24.7355127184264,-29.6972410814487,-99.9825711883313
-89.2255584888189,-15.3009963947552,-112.96441868844
-11.8626622802367,-42.4516916924913,-102.268811961199
-60.2287414702005,-68.3362016609317,-185.088518572709
128.118435367123,-26.3612455476832,-107.691467405995
105.77868952427,-134.444115788778,-116.671608902105
-406.083663368016,-55.3535227699977,-132.958779299115
-75.6135465989064,-4.69573340477928,-116.088179751525
-115.523195809423,-86.5676582232845,-95.6476082500594
-38.1099630543031,-54.4480245174491,-188.494951272165
34.362666364279,-77.4011794009857,-101.555696679876
130.51732521379,-93.7846546074434,-166.005645093996
15.1164436949402,-52.455254626635,-173.661598889092
-51.1969052522909,-34.3078917745297,-155.775491768101
104.27954719439,-77.5883778097341,-62.4532255891754
131.101462283605,-50.0928123755584,-158.778430841201
-179.221595860679,-132.506077544946,-195.259932809306
97.2529130063449,-91.1509642887322,-270.103832205234
239.941324774583,-44.3872241489153,-143.528729326703
-183.769003689442,-67.9224380518463,-156.163387334469
-5.48792904723086,-19.723823517008,-111.932768151135
-10.6590681093367,-6.79281957770218,-78.8534404284437
120.716240439411,-52.1429865652462,-100.374094394545
-87.9691380657896,-23.2193942266749,-77.2510949942807
-3.90753972045786,-22.1244612002192,-69.8226224861573
-153.075721330883,-46.2348705860495,-65.4972139012411
21.97247750769,-21.5647987576376,-112.159977770745
-93.1264932955355,-1.09764316312794,-123.523884480019
24.4173311611921,-58.2050665311508,-183.381322517598
-258.232830892783,-68.2050500598561,-190.407904754004
-122.327282390364,-136.4520207817,-284.681742642759
-70.4001149013493,-16.8698334825749,-134.998453126602
-246.352703763358,-99.9977703905479,-141.646606203343
-48.5637013917294,-37.9107672455284,-50.7599087738636
41.328941474465,5.78111898673524,-151.854278414358
-101.560947208593,-117.134451560414,-97.312049376691
173.333606176137,-129.945426100137,-178.930033877532
-110.534157367394,-50.2369657586678,-157.082886539467
80.042242722433,-108.252144624017,-248.396991239271
-45.998804085862,-69.4491544443154,-154.715560280893
23.1957294999711,-72.2790533557709,-168.152543956559
248.653029345496,-61.2618042308604,-196.698521385799
9.5015978304873,-23.6583376342023,-129.647621627329
-7.41216791072657,-14.6212861118984,-156.088179815648
-18.8647556472279,-51.0216339746257,-106.154601544782
-161.276672207459,-113.196572597721,-157.487004480558
22.0900671064155,-118.968699256337,-68.8535038323971
-353.67395202301,-62.7697565543931,-154.830387382826
-50.6756510665582,36.4375747152371,-97.1863471604156
-256.794528874918,-56.0091378598445,-100.723539035869
-42.6036112297297,-48.0798412305594,-112.669185821629
-141.456893922237,-55.0139418886101,-184.412557090393
-184.152793890185,-44.3937814300662,-135.518248574663
-96.3800170018076,-43.2145043214841,-83.7493497417436
-165.87240014103,42.0630459784443,-74.8977687173465
-254.506330457123,-104.9173011292,-205.459631869177
-458.297684726622,-99.9523932081647,-231.66775538701
-266.034596271857,-114.066880782222,-184.272999346489
116.357099211222,0.819840975396801,-142.550486970653
-133.144041497944,2.67984995355073,-126.148256003951
-131.131724652339,-63.9626673594903,-240.045217055056
3.43459768249886,-5.86809306201758,-117.856176333793
86.6171729885973,-28.4986764336645,-88.2187743386603
74.1440107736562,-101.521740963537,-114.053478521673
-27.8068184488293,-2.69968696515571,-64.6404055330786
99.0849416640558,-21.590043526754,-62.5066102488126
-47.0603611922779,-34.781620910042,-45.4702691436541
14.2001240975806,-27.9716979155182,-69.0960914774623
-38.0077646404243,-22.4102670392458,-43.9481974231649
-90.3406466158922,-45.09904415848,-69.5821325544093
-56.5879855004314,-3.8483818017703,-64.14284403692
41.9407904539548,-44.6592723007689,-66.6361525575267
-53.767898770624,-19.7640472090279,-52.5763860288789
-221.930190406434,-29.3952689987127,-60.5518036929134
-224.786725904763,-36.7376791117349,-70.8133488098174
-22.5690013460626,-36.0288428149743,-50.3054185243673
-151.429724103429,-29.9430271872843,-61.7403037372951
-199.097140278172,-51.6160777568148,-61.3050844970348
89.9195955531977,9.43574866611743,-64.4730546963656
-177.1358265939,-90.8566574958386,-170.457274397719
86.3241418507532,-12.5767227813922,-120.320707904742
-209.238779571693,0.214269621967105,-125.064075299888
-213.999803279497,-119.234162798442,-131.080876225329
-87.6299311333642,-18.6974315299303,-58.2226682258624
17.1474775736278,-149.515220033791,-174.870681713088
-6.98804776801262,-121.543852157352,-76.4535903754731
-34.2207997939695,-8.1580622875772,-153.362492823095
-19.2930467215192,-88.7939868360772,-190.513887001242
-130.903748767589,-38.4783633493498,-60.6096223148706
-72.1554928227561,-116.015070723515,-113.769653304767
-239.907591604249,-36.5754988096596,-86.116802727196
-194.280254717854,-95.5344746944684,-131.631912724282
-226.980148673229,-71.4094976050837,-118.078409740643
320.769045630277,-46.2409435876179,-173.657009008064
80.7402375775673,-23.5278755728941,-61.6761568687216
-72.2356892248026,-7.65744965523481,-265.240700289891
-206.5613644072,-23.8008972923853,16.3611336204922
-3.23569532000693,-119.512540072492,-115.93623625482
-69.6421867493846,-96.5725825558984,-156.117330503854
-58.6863922855446,-89.3203399743579,-189.035045905242
-452.610023530433,-27.5409247980824,-215.106584814072
14.5272751719094,-134.172930730187,-185.246261130902
119.715722482011,-52.8257612211746,-170.22141377478
21.5752971624752,-34.0601627336146,-133.326617669876
53.0621404931881,-58.6241415684344,-152.061224662473
-125.01251786578,-48.2306975354786,-181.499152556033
-28.1636492529506,-75.8351566137135,-128.440062086127
-87.243586726494,14.3427703189154,-88.7740587856169
-52.8398653617278,-41.139947720163,-128.843417765354
91.5941138684648,-72.7496814238561,-207.367369470496
-92.3664082533323,-46.2994647439918,-119.475489866483
-168.487564333736,-84.0853311881219,-150.13884900025
-133.839903354092,-50.2479156440095,-106.214129739092
-343.400845763928,-5.49139689205731,-152.232594827818
71.8110313842481,-42.9212579442683,-62.6357230005378
74.0758518232615,-10.1865232164864,-52.1926437311413
-46.6746482433809,-4.02909252780228,-33.276830406292
-50.0139395050355,-22.7879319504427,-88.6195286596121
18.7494883972031,-33.9530729487742,-68.8727603901134
-79.6574872115161,-19.4799681643053,-79.7923718673937
-116.772800754879,-65.8756110309178,-85.2455968046888
50.420520351734,-15.2044179693476,-90.6391886397218
-4.60986541066814,-9.11369418378308,-61.0549312018775
5.40003342533601,-49.9910739807819,-90.3567882199786
13.5225972231856,-31.3874789614056,-69.6355020751944
6.94373866394744,-45.8537154526657,-77.5234257804259
-27.4833680884622,-21.947790930978,-99.9659760462819
-139.028397556875,-30.6819190501192,-74.4574546073345
-216.655173271633,-24.3195253665326,-75.1363431358041
-58.4521181060118,-17.8854226087278,-104.028212310921
-227.124680398338,-54.9074553176324,-93.056824896199
-89.5458736510191,-29.7839132569497,-98.8990840139741
-16.2462362347615,-31.2065238644645,-62.9592673201696
-98.0625405818937,-50.1537662273986,-128.058606525214
-54.5466004641512,-10.127222651965,-52.7289580602446
-18.7333737877198,-22.8896274495783,-101.135142670042
140.920751302154,-55.5879127778753,-168.049912240298
203.929218179284,-99.9342774546531,-125.592594345217
-107.654228155166,-114.582825250633,-112.536772286723
-209.577503911278,-47.4815579245042,-111.830908270698
109.267757217123,32.1210229847566,-193.865420398863
-73.5540088245689,-75.7223180548863,-161.729601650208
13.6092811711605,-71.5891811633919,-120.712752549443
-161.528390215797,-37.6019270507386,-184.821332384716
-84.4926045619595,-86.7484288897831,-162.776759665372
-407.687551876646,-53.281556050395,-93.2082164274179
83.9661001973582,-74.2246018631104,-205.355296505353
-150.851271962667,-53.6334712677781,-161.436356425984
-279.313012050421,-36.9385507433035,-140.411473519496
2.37869213237718,-56.5476051390724,-106.957999356571
-177.353642688686,-68.3716315558122,-228.246174997679
-600.861267503773,-20.1989584325529,-18.4725995668996
-95.2458245709277,-57.9437988464779,-156.188502620476
-140.983915901656,-71.6479413350753,-130.655436338711
17.0399911257919,-38.6293070199317,-109.205026020994
-209.013042483508,-68.3562618627329,-81.3253239562946
57.7392018378596,-75.8963839504286,-150.536137802599
-106.974363526213,-65.3637315529777,-130.642329018243
-188.879804914395,-75.5078842768562,-155.862811543263
227.614229579929,-107.664393401341,-166.699418160497
-3.66822325679095,-71.0617173478531,-218.979083966145
-87.7442390751203,-44.2847514416426,-96.1203851911123
-205.454917545372,-9.9192558628929,-136.043972068874
-58.428025211424,-3.70201457845178,-117.449713860871
229.455994779768,-80.7570285378315,-163.760701457039
-130.024393528249,26.9473104752306,-111.696900857278
-77.3481371955277,-64.7038222650881,-55.9317364621165
-101.993804916157,-58.5916177516629,-88.1126761265186
-127.153580145865,-76.3347733961491,-138.069768657348
-116.603884028213,-1.77425527528248,-68.8015937794917
133.456210664604,-21.5576786565798,-85.7282997395596
82.7665529193619,-66.6938574768137,-138.879620220698
-202.01595607819,-42.7655629001456,-140.378535278094
-62.5632984929834,-75.9550546900355,-148.12409932095
-313.325438958047,-93.6587791388156,-146.831851868919
-233.722807325714,-120.90551882987,-134.975241389806
-183.373575679521,-76.0542036874613,-145.773863910923
109.336317121379,-111.105701248031,-179.438259820003
-119.048843827331,-4.56566570841278,-132.165566215728
-341.557025131508,-155.253173970224,-141.987605642546
-348.88504374808,-91.8861523592495,-203.301693092813
374.461888343769,-133.47809086975,-162.171423680527
59.8329248360969,-30.5377110392874,-193.842856800751
-192.079404632721,-7.42078791913809,-124.924908812419
-39.3265989753636,-159.730450031137,-154.426729006707
145.792906778152,-101.324365351,-104.600112141867
-127.148472499364,-27.5591657388723,-92.5781030348007
48.2623648009612,-49.1157201040842,-123.255896381335
69.6904625764873,-52.5634559437021,-153.365043449303
-166.134984889796,-55.8276441869093,-153.727886561064
206.116770050601,-60.8184569952427,-96.8856970358174
37.0518182395899,9.2362178938929,-161.175155627672
-3.33039800589904,-66.7058637495793,-190.500673772927
-505.847214713336,-50.6959687161143,-102.623617209465
-568.82427444763,1.0214367180306,-174.01888212419
-223.44867802774,-68.6034004470566,-133.143793751879
-336.128758863546,-32.6413520304486,-89.7531637352658
-104.315226308282,-31.9892039441693,-110.087860308602
-145.574104514082,-48.1082344973111,-161.571415223239
