(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-186.79980655248,75.4655595229087,-33.5701163945705,-54.4537431621138,10.3699048276794,5.72648819780443,-383.266831879591,4.57401767194096
-12.0614597015374,166.727445300232,-48.684403071893,-157.98792493307,18.4532781286216,2.16604520686087,-395.316840851803,-251.87487705415
-65.3022686160984,56.6518267516076,-30.9558129092256,-96.1894817114226,18.5614665017929,1.79305903080058,-426.355856151554,-160.008284062704
-183.713786952983,134.266578205526,-24.689043215476,-134.09894860191,15.4809297777247,-0.679766663670307,-918.599472532325,-78.2751008697378
2.10645897561335,115.081026121265,-46.1944499476003,-119.491423746367,3.04346515387442,3.96505956954206,-902.491047958894,-82.9897437323525
-27.2607265133993,103.388714164728,-18.7925491457208,-156.582370532844,11.7406421850392,0.784347435255768,-192.943252162251,-122.069222060585
-158.493211836132,120.102423153628,-2.75215126734111,-47.9442511537491,9.96554462395579,2.49616819026414,-272.078686764246,-65.3614684457643
-406.645518159727,42.1783768936439,-5.69618335700034,-53.9312517555372,6.05286818029708,1.1706175556028,-524.743124660119,-39.203304037801
-23.4281240861019,81.6727269032854,-9.77290474131587,-85.7074514121632,11.3629965395667,4.55136574929929,-253.737236382774,-120.490515027806
-575.059596467931,28.4034626613029,-39.2465187692433,-49.2570922125888,18.0694665322808,4.32762331810954,57.8008638370193,-72.769060361461
-386.025457000665,225.551962143305,-15.0843242217707,-171.321768059041,39.5186286710777,0.370763426260964,-226.47351043098,-133.517322865919
-435.304569198255,72.9952085032419,1.91443918172445,-147.399209562802,29.6985155958555,-2.67231099656783,-818.436350440921,-18.6635047567979
-236.2427109989,183.388729302969,-10.9820753095191,-108.638068300221,3.97345099832819,4.42541180692933,-106.970381165294,-108.298518008785
-182.236380368548,204.435948072991,-21.2768636307592,-277.802551655639,1.75205746042047,1.44035256792267,-728.664890036191,8.6086824197846
-762.207802464898,190.381012922131,-32.3843676903052,-92.834632367536,22.2856132102315,4.00739662036358,-1120.69474014698,-84.4535501979262
158.636638428776,122.376812869545,-16.9322241188202,-301.580859454945,23.82741201522,4.4499479854494,-388.494178439309,-184.446615965127
-449.505598295797,117.177448688133,-42.9060910222615,-244.314214613872,10.1305687434942,5.44954757941014,640.63178786225,-108.761264409645
-115.952166452276,89.7042960065519,-65.8249037910246,-54.5000608420378,12.4860385766442,5.19100122484815,-1620.6844867912,-162.909933842853
-408.233665656182,173.6176261894,-84.9598799301602,-149.399180593369,44.290048660172,1.56377015987891,-1159.85959073109,-225.453030674005
-267.996797068699,165.209368092328,-33.7771060167834,-206.13510881277,16.8850798237954,1.90298993904435,-310.443708554973,-97.9796501389428
-321.585313810734,126.031482460175,24.9881295011874,-50.8837612667412,25.9461930762918,3.56866847706988,378.38468240021,-19.1916212994256
-305.009831559255,237.971783044439,-2.36655998192873,-272.232618535752,6.13210276765312,2.69669545148281,-523.028468808872,13.7592143007205
-180.932927123213,125.137064624118,-27.8566430153705,-149.030942419122,26.0072615921654,-0.842160888132639,-686.191668256361,-44.6661678137898
-267.255497379207,56.0360307906667,-30.5010638378735,-110.144526142336,15.0559877618434,2.36328453602619,-149.164564835537,-0.377173390595999
-596.529233850801,132.147815922213,-12.9997767644236,-101.846519906154,28.8487974249001,3.15137208488886,-393.092255490854,-109.160749901974
-524.016309525949,91.0852298775426,-1.53854392915673,-197.087185724129,22.6065951815399,0.655900326593837,-653.724487870961,-174.123265789298
-388.311541022995,150.650089484654,2.2533120337539,-138.889212397276,17.4788712909649,5.47587639229096,-795.855194355041,-25.7789990080892
-83.0985782939679,135.482484929616,-37.463725961803,-275.008978191536,-5.67833029705798,2.00972907568212,-430.57996239535,4.41777895738778
-154.103699541389,162.683902875382,-30.6569497732435,-123.09464893616,4.15172232674558,2.36507326202263,-477.48270540144,-33.9349674256227
-166.717326930317,232.437810647796,-56.5871211926424,-350.591206154641,12.4322139839351,1.39158009357197,-537.806004633898,-53.3734490003117
-87.4831318190409,215.413562997066,-26.9226337329601,-213.03379752388,16.0226607679215,0.928301365092921,-312.717379986309,-109.167319158878
-417.759224461974,68.8527179053781,-16.80488318375,-189.920525721041,13.9553076310258,3.66066416831745,244.211597977992,-95.3291768502095
-369.732117458931,95.2268640789844,15.4279969357158,-140.144804866766,29.4392547176103,4.8067967133502,-884.363226623562,-5.52120689165895
-69.3046184652485,82.7837209532154,12.7612110058253,-145.019180935284,15.9348648815649,2.72527303846437,-1331.1166339802,-47.0123696607188
51.0715709137148,46.8506478162599,-64.7129797976668,-307.365675574736,13.5584926770243,9.33372372672602,34.5275917233703,-157.707423061067
-240.07007535774,212.892919032277,-55.3506462607475,-309.663613282182,4.42978575766028,0.239763046556618,-1222.11413605126,-147.695398106029
-741.280596542172,99.7191558186605,-1.26795746221615,-134.806074379841,8.47226682523797,4.93086793637485,-105.847629461739,-84.8783982735185
-289.194640201742,152.448718024913,-39.1822692565911,-194.394552016856,24.3206606342537,3.18557343064276,-1578.15793116753,-61.1483320500629
-430.565438916525,138.74585210124,-12.8390368043183,-113.888249103024,14.4415856062842,3.20492997556721,-734.21103196044,58.8671458994504
-150.862929480827,121.927905374934,-29.7581700835726,-213.806964455463,29.4156778431498,5.02839045658493,-591.45596619165,-237.589363723171
-294.832390339725,38.3849619032425,-40.5270022522018,-45.2097698964026,31.203803048782,4.27366074619204,563.598028824519,-238.136043143604
-224.896787616839,218.008196681738,-66.199781594376,-315.386873251613,10.9169084542737,2.43086906897952,-699.292472876055,-123.09604005592
-181.271055682329,67.3422557611193,11.8112679917976,-107.771559448138,28.5751441206012,4.23765156182526,862.692304010532,-222.550428068585
-333.537962396273,248.743410907686,-111.86660107068,-310.580932394652,1.52827009570319,1.07579359100782,-321.914705246105,-96.1361683463838
56.9588418519488,179.543414652144,-1.32897713431157,-123.378003271035,7.43400640504115,5.84375222053495,-700.940979320076,-141.116428157096
-124.664238028679,167.018527072158,-39.5428564297617,-137.966989029024,44.2644613372104,-0.312773309793556,-401.965433954261,-229.721446302123
67.6159241205023,122.308725229843,-34.8862970386399,-117.233201406489,10.6885995461635,0.0191762116810423,-865.620080801546,-97.3307959948143
-150.797674770893,102.320859390369,-15.1715811189351,-204.45662156586,7.36079269276524,5.43009566301771,-493.363341360891,-50.1697180552001
-432.050483576695,24.5939081162796,-13.0845237449248,-151.827848941903,11.2746851133488,7.16841241678048,-848.362972986601,-132.609782971864
-196.161290693606,183.243169979542,17.9493761180347,-145.538146405444,29.6953178523981,-0.600923162040999,-628.248661292397,-151.752682004459
-353.041927219849,133.929908609509,16.9316143850447,-136.035046506993,38.4135959958512,1.72434923966648,-1268.80971884607,-58.425339851703
-463.750544297609,227.661468631792,27.0694365281961,-170.179317620874,25.0609381529357,5.79133794779773,-200.488806482404,-131.124998805084
-407.378564697588,123.187456627566,5.42601926199859,-101.049477289664,5.34128028208397,2.0941129272469,-843.236781462969,-111.224494771144
119.875551338002,118.751567747982,-0.643828948373994,-114.969428746001,9.26515457913047,3.66772554327326,159.623375693278,-67.3576882771667
-165.796097180486,169.426348252688,-15.6268471185285,-113.888552843069,22.1793277443394,5.20132754687256,-664.905171559774,-124.598487919371
-516.733059478487,128.853373312941,-11.6352346834028,-208.706226365575,15.5052399711567,4.09312139971007,-338.279596799388,-69.3070563478977
-831.293041291763,81.8589097563527,23.1991561528266,-140.546601257578,35.2506048737559,2.95711987078539,-72.9182041898021,-145.671861781826
-227.931264926032,150.221804581597,-34.9033560582757,-146.53853687027,23.2319073399121,-2.37209240421362,-1460.78630763994,-178.383618626091
-431.35520631625,212.434833262305,35.7264653788588,-183.149742869731,22.3154496032803,-0.888162087154342,2.7405524764763,-17.1441624153013
-332.747177061479,150.354163133958,-6.4676699507545,-141.94594767227,18.3678516613491,-0.107493563096796,-911.196560994285,-35.3152693349693
-573.657501015434,-12.7732532694063,-14.1032411081833,-42.1563216550785,21.1781107490388,3.94021610937489,-1012.62214222359,-15.883413067073
-1181.34412430899,161.421145121989,-50.1050741450636,-229.484800974926,34.6307150000357,6.84389601837029,-1203.6319117182,-265.565265958343
-303.016371534155,189.013932266927,15.6345474777045,-250.019279064247,13.9870140531857,3.57113876205403,-582.232900454008,-5.34484971864913
-549.992530282912,84.0973799860658,11.6771876003186,-71.5557427617023,6.31591967414715,9.05714358360274,400.222885657335,-124.570786543474
-348.888160282135,123.738325066908,-14.5629267608892,-181.743398136605,20.5854333393654,1.73052123824164,-239.561102535488,-148.505216706224
26.2370843090466,204.757588718465,-20.1557891288103,-177.978515571755,28.3400363736073,9.17813512025168,221.149306899068,-189.423143215521
-218.416830932038,38.4643098173401,-52.9794216437731,-220.05486032489,17.1627906262584,-0.496456777036656,-990.460105142913,-67.5043452945392
-1248.40177279289,125.833328554203,6.94762996710779,-162.740521225998,41.1365831375952,-2.01049297770078,-1131.11410202699,-32.2597909646429
-158.10893017707,230.593055322679,53.4274010469089,-161.309569142177,20.8165188675339,0.296709723510503,533.573253437662,-121.528776856874
-82.183134314022,248.579753865954,-58.7351305144475,-201.508731193278,20.6022359699218,0.369870165188331,-1613.84155292963,-72.5597460389981
-233.36725530542,127.503165209142,-32.8750266840216,-228.250945910811,31.0065361778979,0.19784943788909,-1108.69347591343,-56.3665619240783
-488.591077238147,240.26816386779,-3.37669964362794,-164.982557893258,45.5144995450974,-0.862564782517438,-928.680270875033,-266.970205702924
-325.672637383599,124.904236314207,-24.2381454017959,-158.842336303584,23.6978550618005,8.10520090904902,377.095332590659,-229.774601451361
-479.313848316349,186.912785803357,-23.7217502325657,-121.341507859626,33.4525056515413,9.49334856937458,-867.215307386057,-255.570206275217
-425.038666316745,124.649351535219,-40.8048746602508,-211.250381527905,14.0351359605265,0.196641204791376,-971.334309499662,-98.7043007905122
-284.005552797433,45.9839710324668,-31.9118759344856,22.1322633446471,11.137611765007,6.19127703153936,-1122.12328142871,-43.0321248162163
-126.606545823452,146.54282857108,-2.86595938939718,-264.936664364141,31.1291800421313,1.18545104090299,-577.704274233343,-69.6187230009637
-876.182229406069,259.51238558282,-16.590981685702,-243.247644629895,11.7391846980354,4.28469096096524,-754.836473038915,-56.1225575535991
-33.3903704236727,103.330984261309,-59.2582971027587,-82.8479927306471,21.7248785386682,4.00599911921745,-694.044149328522,-132.435158016773
-446.952932540567,139.00772391214,-48.5818699906813,-196.314530837961,21.3951056737592,1.3690003840311,-1072.08384974205,-124.329575764714
-270.019568533146,131.578494532645,-18.4181442891422,-120.077915040747,20.6794180065917,3.44803258626052,89.4245646399213,-84.0502102160099
-608.029605244592,57.741819506984,-31.2716478307993,-156.002794866206,32.3885979724437,2.95424142210686,-308.259888819099,-147.293330716162
-42.4834717276535,162.586971452998,-22.5913848070159,-55.0172277974016,15.5510887357595,-1.75037892327964,-2519.81855059473,1.83278215114842
-584.081564776952,97.3650429128757,27.9858220732931,-174.602718254086,24.9396591498225,4.95235939913255,-552.757996789551,-17.3293139994383
35.2385304624404,114.736355598186,-2.98842126817908,-214.508948747838,27.656696022299,1.18815153816831,-1058.04413443926,-118.174732459302
-469.829422596275,198.900717785436,-27.6170143725394,-298.765293446362,30.0708229839511,-1.15605618797781,-1272.01477105977,-134.064540705396
-311.178337571735,96.563816801121,4.53603831160581,-120.853879576651,40.8083467313845,1.43449402766419,-1363.15787269244,-171.286302917521
-635.710066341533,154.977598700438,36.821576129194,-157.676337132554,47.1793788205541,-0.330885060597211,-973.58867994044,-6.77383772752
-602.957940518681,193.493104244983,-28.0589056716126,-134.693225805851,14.5262927575386,3.60056404210627,-230.890245548806,-46.6717007237603
-72.7873331175215,154.066709368883,-18.0487058690196,-180.986902614823,-9.19468723691534,4.52236438653017,-380.476665288479,54.9936173236056
-502.904033261177,172.039832068232,-13.6735014187434,-147.889209962974,17.1260937732586,0.347323367343051,-1540.80430061281,-60.7184716069737
-510.405059537414,109.299815434075,-6.00981458541355,-103.958111919907,24.0085536102924,0.797438421373954,-1395.17200630791,-168.067105739923
-589.843144046403,136.067253269968,58.7350818857958,-246.83709248497,27.6578336016682,-0.783601637012907,-203.573735914819,-33.0904087852541
-374.030367166546,61.5806636917514,-40.085142914571,-111.136959599477,29.8573479318352,1.31534156648559,-659.249067829413,-156.838914432461
-225.776471374978,201.574030279163,-10.4016272761801,-247.36752766768,37.5970258197158,0.699094639421673,-506.793787070004,-98.5733835286119
-197.866591754937,123.6877821706,-26.5396288565535,-252.065397405342,2.41590374396765,6.75145035146852,447.179564018101,3.83755578540149
168.513413610759,122.693796674081,-50.6736023827616,-185.908266083683,18.9464898936203,-1.80254190028063,-1048.27654230174,-109.866914109225
-388.000734661124,310.336360863148,-4.27318297089187,-248.26053588363,29.085716529502,1.35245112651319,-892.409579231535,-194.657106021201
-30.1182159965538,136.33958422768,-90.7971129193756,-147.135379413041,12.1046257286216,6.88352417286006,144.863883322847,-187.581086037098
-240.436819343304,213.57603167645,-44.3298787688618,-80.050573496861,11.4756748452091,7.1517312330252,-1028.42642932213,-107.21413369893
-274.551577541497,127.391705545975,-33.3215244601088,-99.1537075957312,49.1591449603729,0.337929847184569,-997.763168872152,-104.098691471561
-547.306881050688,205.480675763276,-49.0444242946542,-229.372365086354,15.3536388383836,2.9796445138345,-529.377048843075,-148.60367738003
-911.273378341866,196.883394355253,-20.5735669334426,-143.667566237735,12.9753786347865,6.79755863155151,-333.21520126802,16.7452238059195
-700.105309376337,142.614355278049,6.09862157434327,-164.947634053022,16.7974669474643,2.06330947999959,-433.604452342413,13.3209392391655
-86.9939385529869,135.564518638705,-71.9290251501043,-194.085521546476,29.0908835543669,-1.91103726258734,-871.991598918357,-205.319598424312
-379.47442898099,104.144736950788,-18.9653867831948,-162.070128730258,44.2869604350708,3.20835886830173,-1592.66238068092,-236.871924225935
-337.029367936353,90.6410471514973,-14.8144673531715,-168.720954612232,23.1500686448417,2.60396747315099,-843.011782887319,-136.192410133503
-361.373786028365,135.315758812972,-13.5382485597074,-339.00109843362,34.5820806184056,0.616320438304683,529.538715340896,-104.03618998047
-89.5173386748356,188.047637660486,-71.2757357981027,-190.108063393025,7.6148700622425,0.634608028733055,-920.406469493348,-206.606738718794
-240.784041109579,146.077670162689,-43.7087255054576,-84.1760548953462,15.0206180651585,-1.42092069928185,-1729.59102766193,39.3714976647461
75.0927915222856,150.193082093989,-83.6825472924975,-261.382715828494,22.4567077263491,6.75845340493834,-740.022610605505,-276.329576028147
-291.384477309708,163.121560386178,3.78256764281832,-200.732807721273,23.8872832947236,0.201987165226456,594.149215515703,-21.5143332944426
-335.950076807243,185.859396261626,-2.42650407720066,-255.546182862323,7.11123567687173,1.02012150175869,-1115.44548216504,14.3397951359511
-142.152227803046,121.7330680628,-59.2101588166843,-168.678860159082,26.5175420404703,2.52174963192738,-232.516621550778,-313.389520755205
-1163.1931126914,120.679413708614,74.3166815008735,-22.280090024009,16.3710486724449,2.18638506333809,-1224.17511615637,-14.2634030063873
-366.944696186431,175.953257167945,15.7097990767506,-298.766988804156,-0.600852916446456,10.6725116850575,-975.246852722681,-11.2519893628487
-56.707696268466,206.426725042771,-23.6650330835851,-238.457773408765,28.290329206422,1.49281784161576,-932.112950290593,-129.741941938351
-136.510026829463,203.610084635686,-59.9199853507162,-200.139372490899,23.1646917147591,3.33897225852706,-1337.8941955964,-169.736248479239
-44.3720745482569,150.672753833074,5.56652997486526,-193.165235901804,7.40442163078114,4.75687808297516,125.199919890409,-13.7169810871128
-243.204611142577,170.825407514936,-9.94489115755277,-102.313003233343,36.2325546502875,2.91745163998712,-333.620409031178,-241.551102010068
-473.82182594348,195.981227170567,-33.6528283838561,-98.7632388216152,6.97418208469753,1.33440360036911,-1596.91819607906,-24.2558303906699
-310.617122595297,163.573404140559,-12.6266468937192,-39.9720152262307,33.2263203424664,3.69511821301421,-975.88083217922,-135.900772784124
-610.616281615381,83.538298572712,26.9609324784524,-12.3991687219532,21.7264924838819,7.93726421453175,534.259233081335,-9.83863566101081
-501.838897643007,108.148087324233,-25.1068498753302,-116.161868821393,4.10737676226563,5.63243770906411,-440.544416644596,-10.0586531496374
-486.023672276639,167.885847265337,-28.1742094601723,-141.327318125361,38.1235973654693,0.106474532927678,-650.628436747356,-104.371024854863
-791.012842893648,119.477077313553,-24.2794159933328,-27.1544106889378,45.0695358603552,0.742126837023534,-860.986803717155,-227.752002838137
-752.228250881086,125.858909792369,-22.8623822313821,-201.021201652315,57.7671742555976,3.61748267061921,-434.788529006546,-157.170810797761
-404.911924681554,131.107083209965,-16.3071491318115,-237.194008573214,25.3388381887053,0.833780873188516,-853.263416034039,6.86993137819263
-99.0281844284159,63.0848937706232,-14.9471294459945,-169.317855559872,15.37173494733,3.15162655286258,-568.344965557219,-70.1136523919267
-224.856150325752,140.309273234219,24.7691304278305,-178.224584824733,13.352544778696,3.54061321663903,257.749305407076,-113.389471159593
9.12286408917862,91.0728777901531,18.2214404084334,-133.780322245266,20.7210848810428,0.682625884088338,-714.40820413304,-43.2049112936802
133.601948030111,152.560375251225,-71.9103171495663,-215.380625888294,22.7167780729069,1.0435261814855,-82.5860998024282,-187.350837257967
88.755098284164,172.59645914525,-48.1678402351026,-236.148806525125,16.2445487866535,4.78366340423236,-898.646438074516,-156.631011365298
-256.072700174962,82.1890737694775,-2.52570789499441,-127.226414232107,28.7317357149732,1.72614135914046,-520.284520408444,-4.71795314311021
-86.7611678452231,135.265088064305,-77.5804547766747,-255.888174301897,3.51236108962803,1.0810296099387,-1744.3759716005,-136.941043113751
-835.577893950629,134.218045643109,-7.37629259060486,-207.512061184156,22.4594476891798,7.23567825661848,-131.787285470637,-180.22552165747
-604.628037612616,163.778041949859,-27.0107431195574,-142.330331563651,21.1563376642443,-3.03759532800177,-751.352201362104,-164.790385588625
-981.342132740217,255.807469076986,-30.8159277203522,-286.71213881523,17.5949166872124,2.65609089145437,-364.626909952509,-165.283931344698
-1091.1264088669,154.092735682687,-7.78939911912312,-153.823064126991,16.5497807156053,4.10511263977969,-944.558088000922,31.0355330435123
-361.849608733311,130.300867164129,-25.8697867299488,-159.923138220751,5.35753008471511,7.54553011192183,-1076.6357407428,52.2387499253673
-329.858427114377,75.1887799909164,-26.1768360691749,-434.451912751167,19.6632420915848,2.42111583225778,-784.900961852938,-147.472344561131
-218.27580902222,52.7616439240664,-8.38680640241364,6.72399318884709,17.6087436844246,2.7775356633083,-1005.25122074323,-148.382947468359
-84.6711102023837,153.700644241646,-63.9985160911938,-229.392786083641,6.82929913257249,4.47086914387546,-1018.04997915214,-48.7123832262005
-161.338329203143,148.984856860247,-37.5646158891977,-103.153570166207,-6.86935513134813,7.85140560920627,-1862.86879941616,172.57258986454
-123.009150683321,129.008380957064,-42.5906664304493,-54.8539506156667,21.091106152322,6.28545558034966,-343.538547035452,-130.89031602905
-378.901324763779,151.143916954607,-6.65277825374505,-91.618084366055,38.3333710692532,0.407075362527394,666.155795502287,-117.534558570325
124.616035831248,139.857318359864,-56.786744925208,-113.630724549337,41.2020921532567,-0.760925105714705,646.507260204758,-231.308170823031
-294.875912413365,228.127019364503,-5.65676938483375,-251.877772500768,16.9718496573769,-3.45926304322347,-2228.58142640077,-35.8870070763005
-496.833551376942,229.352773490758,3.71879095630538,-292.812702274983,10.186051965924,-0.886083961115219,-941.075241956642,51.2946567022373
-354.367060904886,164.36660451729,-51.2332100711355,-138.879008162621,9.59695822380309,6.4923867707821,-804.98225583625,-105.08525219727
-327.020130489545,121.887912092148,-19.1710431707615,-138.660987111034,21.2869206911128,0.472569801335339,-690.860274967345,-32.3270640081973
-305.551882251573,145.418192086334,-22.94046957112,-129.149880297875,-12.1721371962021,6.97634044932784,-1038.53165600838,-43.3510383649991
-196.866673045966,151.301551522658,-34.9323303602869,-115.33983794722,6.89352836269245,3.32114115633885,-82.625212548297,-100.509062669415
-944.041458877939,177.563271380757,-7.74018174716548,-192.649156397179,17.4050541334436,2.89219681257964,-504.236980269554,-53.8749327592523
-484.176818101478,282.401933747286,-54.078078615823,-290.484272705435,14.8886753391998,8.35160977442865,424.667833437852,-241.699290169287
225.661903763961,108.704498359235,-18.2113586984342,-226.493825767779,19.4671428633155,2.86776853034826,-452.562494466009,-41.3963445504778
-82.3220164061058,103.427754732616,-27.1127966410131,-180.974601693165,28.0935198033731,3.36614635337901,-988.625130366228,-87.2268319197756
-177.400971034163,134.309650094547,-33.6486759938416,-284.375161514399,28.8830601606751,1.32106226243195,-1254.56162655436,-113.106965172949
-160.042125363296,140.711661384565,-44.4011411863903,-205.713159594299,13.4418443812338,3.81863039542804,-568.428248989207,-95.9594971798506
-40.2866494171685,151.479872023338,-31.8760855561413,-179.950330665888,11.3072687759268,1.66466728972591,-694.89141328239,-155.5608878783
-174.658808624372,156.214066230017,-22.4648353313387,-92.9932423947976,9.51131568101118,6.81184764167119,-674.671052233956,1.93332476766591
-69.3578850206641,141.94839118058,-71.4202812631611,-198.297023680847,12.6151202092951,4.05601201893842,-589.654966064514,-123.78140835563
-446.872975897437,162.662753210869,19.5640830014709,-228.40550676675,18.8149461119174,4.02862886036746,-711.082088353374,-31.3389794580798
-435.754056544916,127.140541804169,-46.9116641213768,-132.587881487154,31.8247437800856,2.83288607482973,-26.1116951334719,-278.463483647356
-315.69601028561,13.852217847947,-23.006810087958,-69.3973319649349,37.6009421448398,3.84483462682692,63.2438736490294,-233.057343399174
-863.491128788286,94.120907595614,-85.1597858008608,-322.072169786938,-1.30055942673789,4.66541083753691,-927.769601089036,-49.8949433257876
-710.812671701598,172.567473979245,42.3016505623527,-128.851403340173,23.0409888384784,3.98300222872786,-437.818886921683,33.9567079424232
-537.02945834829,113.180238180503,-11.1677102334506,-88.3809565471529,19.5116595553159,7.21316853766621,-371.16359572424,-84.2531044296484
-404.147097585679,-0.276495244257603,11.3051133338595,-118.557977558645,23.5768087135366,6.04029427812202,459.884826926078,-148.675402805646
-577.762654775259,170.096947094251,-41.0032554287718,-209.52587434517,26.6221164100716,1.76750328387425,335.06441384244,-247.210996526352
-291.541546808396,188.045484262286,-42.8857548892556,-166.242233194178,8.09278049901332,2.576699595229,-785.339518197608,-110.74361447817
-176.874795614742,131.539093011932,-66.4559610261676,-180.968011660647,14.574318361003,-1.86738676892128,-1120.80044028422,-31.0579453485007
-337.699327394148,223.470069402669,-24.6941676381684,-159.850053310249,20.0348877008,0.834931712102843,-1674.38679483484,-22.15165694389
-575.11229897954,179.604836632265,11.5155645359191,-178.874449580355,22.4006573603401,-1.63439767020463,-924.662196236895,-46.5029984751309
-298.853437832367,203.833819614723,-82.8227116956041,-317.815067770382,28.8708422229975,-3.28069642081391,-1063.84744709831,-228.594976833052
-368.035863246667,127.159884628612,-7.5181438390573,-243.378424215342,17.6563275018416,4.75082335546904,-748.633759790719,-129.478696513366
-473.143468824928,122.166022736448,-4.17161454198322,-151.599337991182,20.7182422567857,5.47524645377416,-372.401415327724,-30.4881188151849
-343.538170701177,176.334013804648,2.14386645155901,-135.540219861596,7.43057094520191,5.86129986198284,-380.787086652585,70.1048857771384
-39.8459118798346,121.369467202261,-57.4738242976164,-149.413098154819,9.44323863012323,1.09984513818199,-703.434856546577,-176.048818542349
-272.846083284247,42.2334943775204,-57.0767507373384,-119.406562337739,-1.76441522692403,8.1230828564585,14.2022385595046,-105.614287023665
-45.2185195467464,98.45876581638,-0.178885596455075,-196.471587871143,33.1235623933317,-4.18265116811381,-1668.84242011813,-18.0817112906989
-157.228572040811,132.615025160834,-26.9865489068761,-150.381528959391,10.3470108570218,2.3163684483734,-293.880095061511,-68.9304704867682
-66.0008178428179,95.749670929421,-34.5399172114849,-180.010235370708,4.9984935911616,5.06718779345101,-741.223591895035,-109.251276025068
20.5890114317299,127.125800840629,-11.4433848671324,-174.670729849946,30.7363634599169,-0.99202708759185,-613.062330089175,-218.894886837312
-253.481509732621,69.9984402521077,0.304439563689812,-137.77213482283,27.1063978789316,-1.37101064385206,78.2400713083771,-41.5605128209427
-87.5213296537695,176.337786175813,4.83627094851818,-258.979014409677,21.1338240085024,6.45513813130674,-712.431784281624,-103.19724014854
-630.920654819955,178.553672026292,-4.63805904385299,-103.590344503318,3.56424346629865,7.18365297035416,-1175.63013774516,-24.119105470294
144.524844959291,114.894152997585,-61.6472712037794,-91.3659110661538,12.5910076352084,2.81924624243402,-1423.59841617598,-77.0033366786956
-262.819050465245,130.154723822045,-34.0406289718812,-170.704964745019,20.3462827021212,2.37920001836028,-51.3839311582851,-104.848042685713
-199.306098200421,20.3223451952363,-26.8894380022393,-102.389344814575,24.5123723505531,-5.65032927611901,-342.448683739991,-68.6499171053001
-278.066766718111,198.917289635996,4.90813793738198,-312.56308739704,19.6721749729768,1.88423298907583,-317.522154605744,54.1176215563901
-244.848855940232,195.63488019909,49.8921001082563,-218.610847385389,31.4439658196352,6.42250868433621,795.047196735672,-3.68951549326812
-270.548103127454,123.365654208552,-79.240783953861,-158.673079061089,18.9622383726455,4.05797698361857,-1180.57192900914,-143.177065148011
-332.391645413671,86.9017137774354,-39.4517707352352,-61.3361658828753,8.1814262541302,4.05798550546751,41.8185600025681,-136.438046907977
