(Intercept),SOCSOG,SOCSOL
9.00617609091569,-86.8820674042508,-198.721162787784
79.9631422188686,-49.4027946164715,-119.551757073423
-176.989844631365,-76.8217016278286,-171.610956387449
-262.178045699635,-39.0300171909839,-111.300545961858
4.37244111184555,16.6470996105054,-130.430498803093
-28.6666591226385,-34.9017659763849,-134.753346016738
-39.1708926657229,-103.101553122557,-158.108115469644
-33.9962220337475,-64.1948867633473,-142.736300307108
-365.253206447152,-84.3418782988738,-132.270851996727
-605.819110649987,-4.72101287936675,-195.715298159572
-187.625743715587,-39.8508720862883,-203.444871776301
-454.069079455017,-74.080293553292,-216.953355978476
-139.259918493,-103.553602241853,-173.972805407553
-222.66643871105,-20.0348873288312,-131.078494179241
-122.759318564724,-3.27428091163893,-107.295533687051
-9.35180110047804,-58.9488706805566,-104.124881813234
-134.485363155429,-10.6454541999665,-50.2781505750681
69.1446081728718,-31.4044889494544,-99.3562936367065
-220.963045205885,-143.68595433273,-222.472214661653
179.946032414329,-163.853814482485,-318.42938280254
25.9780587378191,-175.562854725566,-257.933500949002
-0.830553040228551,-120.917543907402,-210.590957451721
47.4754924150257,-74.7551166878256,-118.577084370772
-239.087830577337,-142.585264213456,-173.287912030559
105.03253847397,-114.090823542385,-215.837882059088
-116.581754368221,-4.51263275551901,-115.177109907461
-310.301716177687,-13.3479855433616,-85.5053998296753
-124.630694981752,-155.047985352459,-252.092959046859
-249.14740630622,-36.3964568648371,-128.63559519581
-44.6344505966845,-51.225479092318,-107.031038524561
-501.646020846529,-64.6457028861478,-97.4394381921629
-141.637276046895,9.76676578469051,-59.3357813731345
-219.507750706805,-65.5213164718443,-174.40054793733
-145.017486811761,-69.1863710998068,-155.055690695794
-259.107704639988,-104.792513565,-119.029804795893
-179.245399285137,-112.948659946047,-140.676127681334
-425.869011671093,-21.5658133992983,-107.415277914086
-283.831973946246,10.0298553747962,-65.3538614316494
84.1296207351552,-76.543780638458,-187.683753266378
11.1510100546293,-82.5963413307327,-175.901339098702
13.9592487607442,-66.9589054389653,-132.527151488452
-7.62145560562203,3.45939753701532,-187.472531913794
-105.622476373494,-25.5909211908875,-85.8816502300033
-255.848067249346,-117.576942507781,-203.222938028848
27.5640068532884,-72.2482430421369,-247.950693521139
121.707205194587,-78.1446872564993,-118.111899809184
-49.6962253569654,-20.0846381394149,-128.807420451929
-27.4998128521693,-34.7850734608,-103.547926250059
29.7147333037574,-75.6267138480544,-92.7746343546241
-283.855600902674,-28.7259174315259,-79.9865204230809
-4.63421866955468,-47.4325672471168,-124.491235490315
-53.5381778714072,-49.0307373911783,-133.230742829473
77.6800281193209,-48.1210280625455,-181.889814352529
-85.2652520884585,-41.8124089207413,-165.481739865059
-104.97648691303,-132.806559837907,-218.84150821931
129.266221105718,-73.0661595872953,-237.872301626765
-42.6010201269819,6.9368504924314,-148.190167887362
-124.493135102661,-108.577255690703,-149.270270358669
-287.377379146994,-52.5560609568711,-120.856749713679
115.415149504359,-126.207039508736,-190.93605772969
-42.6867280795122,-156.314796918967,-215.046250386615
0.707285321834206,-100.208413267213,-242.412282898847
-58.4935958381393,15.3117630966735,-118.991522307064
320.495693042802,-51.8048101284185,-122.318384444297
-548.239900448571,-144.198214737513,-275.266439741245
53.732426520357,-63.5060918987438,-143.118106350688
-71.0409270680757,-51.2308011763089,-91.6550996751175
-87.1494136657329,-74.2149577113451,-148.66789615525
-99.679676182117,-22.096570852791,-130.124096454159
-36.4652491421439,-41.6109911157575,-103.213306170481
-147.317985930786,-8.61265486551565,-77.5145255939933
-62.2490795575941,-154.07866029079,-158.590973543112
-135.310369977233,-20.0813351550896,-57.5941002910404
-169.503615534653,-46.1236881726072,-87.7273023583693
-235.128767174872,65.7069435244484,-109.018620211355
229.777831048508,13.6272109289857,-108.897980249225
147.204928262887,-13.1186468749947,-104.542039785432
-79.0760838666829,42.4369237779028,-123.599503185862
29.3950626065198,-33.3827338631672,-117.860274989303
72.7625469129925,-77.8699954658732,-174.210467407062
-127.376323695702,-114.931101489812,-239.844140119094
-215.908322772448,-23.5735918276696,-187.095436682313
-337.969129882113,-125.182317377679,-181.989596243424
186.640677633742,-22.3148085651628,-173.415293343525
-399.084534573092,-71.5619838028506,-161.499909481092
87.9230817192947,-164.113338782787,-185.771388197638
-625.300239606469,-29.1834747138419,-113.402511468361
-329.309718479934,-127.880837322344,-185.105007032718
10.5990047411906,13.5186100023857,-91.8043085086683
-17.6922039125693,-128.297311357932,-160.112703295425
-167.689407910089,-87.7132202289067,-197.808397782086
-199.425726619513,15.7381332991354,-79.319638196459
-39.4402166791733,17.711768183879,-21.6255707072705
-25.3199419354496,-58.019447060833,-53.8499955076259
-101.343769042171,-37.4258979886799,-51.17864036229
194.431360067189,-23.0676787536795,-86.6713044093776
-12.7455306961938,-30.7204186907038,-87.1176773994084
4.32303811578277,-42.8362776067224,-97.8426227034797
108.278524861882,-4.82388551851182,-92.1514341737056
132.831555492519,-98.7377952323004,-91.4196894602792
30.4818323758809,-34.4305440136377,-83.4511850277631
-161.255107826524,-18.9889677997198,-54.8714011369593
-61.7010072959529,-47.9988218055732,-116.652583294024
4.3268422124529,11.4920131522376,-61.8276561413222
1.94301199226175,-69.4282778700872,-100.123465331519
-178.458290361188,-96.0872880664683,-71.9394230256439
-52.1800997140526,-56.8257853995019,-71.9039873474685
-113.519665038679,-21.8203072714095,-87.2841735100374
6.10408150797593,-28.0564987033868,-71.0848344617625
-64.0995726707479,-23.4627713646551,-54.7566300391845
112.296771608974,-41.313384310095,-83.0192941415153
-39.9524754335871,-17.4976312774224,-88.67105608971
70.1780762882845,-54.6520913543063,-110.337510738726
-204.13090031213,-41.3765681958139,-76.381064095498
30.9674155439716,-51.1432688238274,-100.974358605745
37.1927193988377,-32.5255828598856,-66.4568026603738
-111.320768645744,-33.1359667844154,-67.6825120329245
-4.2933439725748,-89.7543371803768,-97.6227007825219
-90.4413144253485,-33.920805511123,-165.14297178245
-102.382007307089,-111.281712360142,-125.573990304343
-130.881465043436,-67.1919761631871,-209.961973883561
134.736722121044,-11.6093973910902,-219.800032014922
-82.1456987417187,-184.232374656869,-258.603293986744
102.132520482675,-35.1413240502588,-200.731356172284
-111.956371986536,-80.20502065045,-218.534071845599
124.762459953487,-113.480224816682,-197.625784271237
-68.6143069011305,-87.3815354237449,-140.168866494525
-168.294146008178,-35.0445967412379,-163.144605583868
-105.174744973454,-102.828673984317,-192.601529813455
-142.265133454002,20.4767373857612,-182.624575561465
138.570996933733,-91.7346222180058,-101.175248122963
60.1557421612233,5.08393026670092,-176.331003475905
71.2401844284227,-128.534978437425,-185.570718172654
-343.310144920993,-25.0938321926551,-137.060538558992
-626.966968331151,-57.4661421450437,-133.592005580547
-181.093739709788,-6.94310860008409,-65.7578410296373
-28.2971154079205,-58.3869987812359,-125.49373118511
-217.80182009202,-25.9328132854207,-101.005928751772
136.979705782331,-86.4680369535927,-147.324150876091
85.6885909651173,-66.1028555381054,-172.656602767325
-284.784766181154,-36.3590387123877,-117.599298153131
132.97957230985,-103.202171171055,-176.785402982176
9.71231007687311,-37.1954941433796,-136.17049123747
-7.378627562779,-86.6281351108519,-183.446392596972
-285.964852482499,-36.9142448359198,-99.1922501591325
-46.2248203907329,-50.6652874158463,-142.736872208017
177.146152653353,-146.909237972563,-238.044727478306
-117.098085245612,-34.1250772123167,-80.6400418338526
-26.4025734480674,-76.099018235429,-258.036215690707
86.7879306109244,-95.6656794854534,-156.063483005433
-267.182527189056,4.25037356410758,-158.506381431478
158.006342453824,-100.49378999215,-178.550579962233
10.1140954457223,-37.1310702297778,-203.479981235887
-129.172977977214,-78.2450798915597,-178.292041883426
113.180189998988,-75.1755695795728,-132.297087514678
-305.899243037013,-114.023918725434,-116.721883691062
125.924329717876,-115.035528631168,-214.5861560661
-395.11646985673,3.32087511790451,-239.065716697429
7.59403225569622,-43.9017034494827,-185.950329685111
6.56039158776002,-57.6407699628762,-147.33999837999
-24.7593810881081,-58.4930449717504,-92.3290336289065
-271.600130863531,-52.439783636562,-141.643293128482
-13.0192292335887,-62.1110178169029,-172.583321538101
-229.296815808484,-73.3784330778726,-153.17159245893
118.095991374645,-84.7434959772509,-140.659951238827
89.8501515473909,-44.9751364338736,-93.2145215440687
-99.0892008941883,-81.4296462127131,-122.410312452397
-107.799710745545,-90.7100482141213,-189.6338283816
45.8862487762217,-18.9511141714684,-161.965494879711
3.5985818739573,-38.6815876796318,-126.374080863432
-90.2894444836129,-31.5492633409367,-101.07118256102
17.267242968599,3.30115889690933,-100.247092124264
-60.2050890227838,-83.4946125713759,-108.16149195686
112.220457720658,-114.55435175552,-175.170825972848
79.4437180157402,-72.2209275821806,-137.48648639032
-171.0079491455,-54.997959609791,-131.131925571273
7.86404721810322,-50.4319780027436,-100.624460301406
-265.308826647743,-51.0500512517174,-123.910706136783
-122.896495051464,-14.4108279977518,-128.940759975871
-243.576231503248,-93.4418190782453,-174.377224382401
-159.112663777894,-150.457481321522,-208.319660371766
-32.2472403634383,-44.0304309934727,-203.256741624748
-19.8048333498155,-6.90555041466723,-148.357104532901
-157.136437398397,-56.1435971238097,-86.7009981951851
-28.2263782170121,-27.3501919167102,-94.5416899433476
-36.3809199668613,-28.2247556319344,-54.0327256506661
-58.8165101132181,-67.0679734002624,-74.4409933507704
23.9210432858963,-37.3258884463212,-60.9204913051362
17.3212699161431,-3.83932212475702,-42.6985079057222
-32.9553490962135,-56.6920601706152,-98.9826353336539
-230.807681873921,-18.6039642283286,-52.0343840850692
-64.2792146566717,-18.3507506715978,-94.8784846723483
-78.6708468457218,-21.04500878205,-58.165507829448
-1.92409020812556,-33.4182586008337,-33.8960680806194
-74.1484506385168,-49.6972543309967,-79.8921592842889
45.9810648295679,-14.2031979316089,-89.3851246409176
80.9022210208932,-70.2482670487352,-134.135396984333
37.1445518048822,-65.969682002542,-153.20321494987
-136.810670444931,-11.0281482225837,-124.423794518356
49.4503645954464,-28.1790412303235,-75.9657678290023
-34.076195606176,-5.19302581998636,-79.7401874792267
93.6646629516035,-11.6098944195655,-75.1075667683763
-5.68092418913147,-43.2870884667791,-86.7240113294138
31.2415106623812,-37.7032373776819,-66.5151342065874
61.5105377517466,1.45178166195365,-75.2045637862175
-61.9086646274081,-7.46367505024682,-59.8318331649352
-67.7070920797851,-26.4889463381915,-58.8932784763238
6.59356108097563,-23.2084930881538,-75.673405857402
15.2208454384527,-17.0982839343937,-98.9309322017325
-76.0498102679558,12.0186159503937,-26.6006989039452
-23.8007499827945,-10.7554017195944,-50.28782609064
-20.4026737098611,-3.67748569689866,-39.2330836791079
-58.2546212520247,-17.1208492953883,-65.0043285942331
21.1854377249401,-12.1271781501127,-58.4471721672744
11.0040619919164,-4.68489951765514,-89.3345981332859
76.0777229790765,-41.1942425517846,-125.860558796674
-119.11142428148,-28.7480747758873,-41.8253837331285
-45.85990345139,-47.5855906467477,-79.0184124234365
58.6509834658063,-36.0876179379484,-116.995017837689
42.0559639098356,-65.1008353711586,-83.1213393911203
-96.0074289768827,-46.3602158138237,-130.431812772829
-16.0177172749973,-11.2813426591165,-255.951852128572
67.4561734672752,-121.178968259424,-218.193927253014
25.7075478467887,-0.954560165882867,-167.892053556323
-146.028662024823,-52.1069009677558,-144.522087722649
206.406705518319,-40.1884597290082,-200.195866486945
-76.0251692458987,-127.718313301659,-213.360785215278
-61.9277929015298,-92.4987777378119,-258.271839273279
42.7737017320687,23.2748882029264,-140.085592424199
-690.807108910172,-74.4675208096742,-184.951594938277
-27.5839515021908,-34.5529194305636,-140.040503452386
33.0079540316256,-91.7790188709914,-114.815911995101
-158.370693966082,-47.4240976560686,-82.9125062572439
18.8670666677353,-50.6445565185713,-91.400094445853
143.317720865078,-96.9798477453878,-202.108459342911
-71.3308834138152,-38.180603291883,-81.8828691996969
-253.330521533994,-70.4414142543101,-152.099676982034
-50.3100385976722,-37.7528069524342,-98.1583862731011
78.9585307438028,-17.6699199609284,-128.27632973345
56.0857886445156,-86.2582070775752,-175.380128179153
-263.344540571488,29.3030298604426,-192.325255055926
35.8462642042869,-185.962339296315,-261.391114009675
-108.583315950949,-80.4386547953764,-145.520887205741
12.6536707628547,2.22155596861558,-104.619352014706
-49.7090330076899,-22.2036308062961,-183.431955923879
94.3349624872208,-88.2352506869502,-196.162779938837
-105.265649146866,-98.9612390904222,-236.235326669295
27.0159069133078,-127.976460926584,-247.548462395382
-51.8110610957519,-43.3830936907107,-157.275761629135
-21.0787790783652,-60.0607311175263,-126.015076688273
-11.3551858960418,19.5459267295082,-168.879477425162
-214.024978151474,-39.3516964353621,-89.4217879800854
194.259979983588,-101.154525076039,-219.100836208643
-50.4309012434687,-4.3547511098659,-133.485299774729
-45.3254126693355,-11.3122475801501,-115.950895293547
-427.374363939663,-73.6918484290727,-142.682615804864
-136.796732200604,0.704902674027835,-129.066601122424
-615.225288871661,-46.2151775342172,-178.358053188829
-77.9276993933163,-53.4336967937561,-98.2133922360954
-24.4160860695993,-92.1183421541209,-153.747918484848
19.4566593046766,-35.7087731512001,-159.820199028807
-388.070348241221,-143.990142463641,-204.820065110922
-12.4151300030644,1.76191136888519,-119.828534510692
184.879937680409,-88.9769396256015,-197.271395258955
-143.843930434276,-3.12940986456852,-120.192535846101
119.04757480459,-39.187606580861,-138.407862721979
-66.5849707777961,3.73759938047078,-122.430626940866
-86.831021209975,-23.9429405044211,-146.742658229476
19.7352614297706,-47.3587158560986,-141.449427029293
-129.503287574636,13.9857914639288,-131.727924674924
-44.8556263062856,-47.3530910886475,-121.512993369659
2.77868647930882,-53.6663401058395,-114.478809680586
21.200517636049,-11.4133894287515,-83.1710832794488
15.3354080939243,-67.803046899915,-85.4846285597014
123.110711499114,-69.5442967703275,-85.5126152889134
-115.844000791738,-58.1483541781854,-125.055230515056
-68.0581354417118,-46.8917681168823,-91.5756132712413
-62.2906678716972,-12.674600759588,-98.1151148874696
-171.440039226261,-61.2896068996779,-173.271460289892
40.4533517489981,-119.490890142108,-229.501840636687
98.8586757516314,-77.4161817879067,-201.2485781367
141.362147790191,-77.2167562352915,-114.471353062458
-185.140629011225,-4.67814646001352,-108.817644919967
-72.5810484967536,-72.6735831836122,-131.070942232762
51.9745460112899,-81.2661797323544,-91.9812307823813
226.257556963799,-143.481599360006,-165.704812529497
-130.156829717241,-5.80912663697382,-106.651772359939
189.668056235038,-76.1725833634846,-167.116698036537
-638.645552665897,-121.554323182136,-112.561955299214
-259.106566849227,-76.3259463439608,-122.271797002453
44.2057266720353,-20.9396021292268,-135.807917064758
-129.588033479929,-24.4339996776907,-58.8502618715283
-100.844162556531,-53.5538168424318,-181.1469934213
-217.739006468757,34.5246546834715,-182.843590542645
31.3733730107233,-109.107787552872,-238.403126897942
-44.2727052510454,-42.9864763182122,-204.33200925749
152.874410183562,-100.543378376111,-214.843880584949
107.459368320873,-4.50044209579937,-118.854350640337
39.6426870449213,-39.0917115917327,-105.15835333243
-17.2877519676404,-52.9404746021683,-137.775505406436
11.2223421814961,-60.9590506617969,-144.320638642326
-3.88787256130308,-90.5871313185635,-140.650395189128
-38.3500131919209,-40.6513849282128,-147.34062655241
97.235423419479,-85.1915450111846,-115.430409287772
281.100330717047,-74.3549792763079,-118.409221226684
-29.2554561915167,-46.1181402673392,-98.4970280080888
-252.964085824788,-92.8918943128883,-163.870589543156
-141.007429342048,-79.0805637405429,-166.431435280087
-78.4026642802273,-57.3706223924819,-212.911369554058
-88.9721709928999,-32.4459259674913,-158.780909299479
104.966540510533,-20.364784422447,-155.319264434831
63.1744998511858,-19.3361702190887,-135.342231519899
-80.0527656470949,-81.8405364050268,-132.349393665718
-124.955610906618,-116.943687318519,-160.448803050487
118.0772091853,-23.5099049894561,-128.580183117268
-139.26845510368,-83.1704284608131,-134.408229370005
39.4399750410957,-60.9833228564967,-114.657594616685
-95.5816598037636,-23.4367595948115,-33.7510117559359
-127.047910638445,-85.2816554212041,-119.417174330942
22.3973994779881,-83.8429942487583,-202.79997525068
-147.27867932251,-78.5525912463345,-163.407133289555
-60.8867439863752,-34.1121652054135,-249.44178331679
14.0628893543326,-60.487370191986,-163.651214851299
-83.5072893809684,3.83642590183445,-127.239962887601
247.349881797112,13.4240659109018,-183.678609697788
-181.596393120209,-11.2497142323023,-70.3615532903641
-78.7783540645505,-114.867165152355,-130.889666389387
-34.1129617057159,-35.6975337676558,-217.806471321121
-102.774182078023,-37.4774354976325,-126.788698568955
-149.967718849555,-97.5516483002684,-201.125466361671
-322.826689879876,-33.1009750585217,-210.491427131143
45.8829359207739,-38.4569415816513,-257.833459415977
-314.631204474732,-38.0778840142448,-66.5066767963199
-162.509205817201,-42.3756393574877,-96.4694260541182
35.6612123760278,-80.5443980791315,-111.947560785964
-219.289760782406,-44.1861257921555,-47.6246880359104
2.78819715791906,-70.3636377964576,-98.1436798652867
-94.3587574775156,-65.1675353070896,-131.855855475663
58.7335319459162,-66.988992554463,-127.982346255834
