(Intercept),SOCSOG,SOCSOL
222.773347746952,-89.9642672150221,-97.6486195438956
-47.8432859062268,-24.2921442726001,-127.061331746329
-40.3229046164342,-0.00207569783196959,-87.5408149169889
-111.038993957103,-60.3303286690207,-90.8269895284902
-39.9346201998578,-37.1981060577236,-90.1428794963249
-16.3439271973984,-52.0787741522145,-103.380618847739
109.477876834222,-34.2133558242567,-102.587019741812
-34.7424945705425,-11.0062275551136,-41.8820811115875
11.796164100193,-16.1168428071687,-97.4782507041018
-17.8712375720934,-48.0728951719066,-63.2922199175955
-53.6691263171779,12.6587365679152,-93.0103272258493
18.0327520318824,-68.921094430043,-110.033503803523
-217.602608337227,-62.215097085551,-139.300789255387
151.624191073992,-75.9389098782558,-75.9440596873483
-138.685862147744,-157.520365600489,-151.160565927272
-118.512509750391,-47.4768935852335,-190.352356165269
-23.3886520157394,-22.8362881265057,-166.443201657674
32.8568521926645,-97.3401009570225,-209.889124303212
-129.434659487772,17.8598491274461,-90.5902309846206
-416.044108608978,-63.968794440385,-149.794544233955
-23.0074269606048,-6.31803374519222,-106.620287200994
92.6455616702151,-103.867140532733,-211.265621274986
-216.511291796814,-61.6779004811397,-125.485284146846
-20.3934913992198,-16.506754438924,-115.083987400052
-157.878279594544,-42.5937895700481,-82.6892611089206
-26.687864267551,4.33757275903554,-61.7685849712179
-117.651057276551,-66.6210304376177,-82.0765553395031
212.220212083077,-54.1524619041593,-70.7576567384967
-9.28818730314379,-63.07352349133,-205.198088580939
-210.405920328812,-46.6995117136103,-138.483917247635
-204.441449262584,-94.7822681939288,-187.026710265221
76.7640160309747,-3.81787856422307,-152.975620750309
174.735552796701,-133.220592057856,-255.611864292274
-602.591260866204,-185.108694880841,-221.872847280829
209.259998421287,-44.4605293628701,-124.112259533973
22.1330165902473,-114.346101626328,-223.24217440463
-119.342708668642,-61.0067900756258,-190.590569362059
265.797896559438,-66.9426887425871,-165.175685600971
155.531196779804,-68.8394003223948,-121.071889618994
-275.765467482392,-95.7315362402005,-189.681644869575
124.568798615364,-103.460891964554,-145.509036824744
-71.5618997811689,-123.975544129848,-146.711051215367
-75.2126350001708,-61.2906463392428,-186.214920877115
218.631570460973,-68.4849651085751,-127.851638315304
-119.28678386454,-27.8848038440447,-103.682365231805
61.1191928162443,-30.4837396389921,-132.316784326817
-82.2689822069224,-34.143918074391,-127.094726937993
-77.2479052353592,-29.3039462940287,-169.82657830487
-23.2572425599392,-45.3865221383458,-239.694864278179
-346.791031028901,-82.8130815901022,-146.437589866599
303.449501665658,-33.7551469379832,-150.827996202323
68.0748272707133,-120.522501392974,-146.27948461668
-746.103234841721,-38.7989118305559,-115.70764942075
-570.31019778972,-148.120997209466,-177.794282428666
42.6062659886375,-139.056628257909,-165.422000326522
-893.027292975188,-25.5515768243768,-190.003378109075
-382.314099025981,7.08363760167413,-188.981554142731
-122.052911254257,-82.5470635059683,-130.314459592337
39.9555895166995,-99.1840800258215,-150.348032103997
-14.7124170436,-79.9521094851953,-76.4211920512171
-194.387426286332,-101.93385901186,-154.648519342683
-196.223418168629,-38.2861495469861,-129.260200160497
-50.421392510616,-24.8022915156689,-106.172796204271
-94.7115564254636,-124.904791695197,-167.732960641413
-6.00938663110719,-37.6577872210473,-169.747951075311
-113.250652394083,-81.9457694026787,-123.674614963107
60.5521368635964,-11.8778681362019,-127.203226766193
-55.6469563571154,-45.5088591493986,-116.322210407074
143.440427431371,-80.8115831494797,-134.33675617769
-243.394806483295,-58.1453425576328,-138.179236187178
-401.153564032498,-0.776982666044205,-10.4824730840919
-177.950948330421,-24.0312129181439,-199.96162091829
-174.137448388647,-26.0779868899626,-199.267039448736
334.903834917997,-149.161568568947,-138.257682513577
-42.3372477713565,-8.27095515842666,-217.384185949196
-31.126672145343,-109.615298591292,-261.792338280153
-260.043107530266,-66.1346936924965,-230.389129264837
-97.6194391955505,-42.7656266358099,-179.506761160024
22.5440720332117,-98.56474755401,-121.487116846562
92.9628630583757,-50.9563409065595,-91.5640393406502
-46.9158402749017,-45.4882381593343,-132.850918243115
-161.721289063667,-110.505054358105,-167.871931310132
214.738963819735,-124.645206011119,-137.0169264539
-23.6420557733509,20.2438423268468,-73.4308921132324
-35.5148674808443,-49.7371084336592,-113.946116333449
-26.7276114723063,-164.54139552977,-105.034999132996
-193.956816426798,-43.9400859301095,-162.32895486374
-49.6928003510984,-45.5394256773288,-155.008376610291
-51.9163914652454,-24.0174343807448,-146.92097081547
-159.011771332443,-37.5932577286731,-146.244631465168
93.722235475012,-75.4679273246729,-185.108991632584
61.7568732167274,-67.8181992372029,-171.37088400911
-148.748281665175,19.0167472355824,-108.111661306582
-61.9805673412484,-83.2221220831273,-134.894695570689
25.4962222051108,-63.7828622513771,-97.7507197748491
-46.0875326691439,-103.915602375972,-268.48709773575
-438.269155564711,-128.548962314169,-176.838634561005
61.824634333243,-63.9783457261801,-208.512929583565
-194.194811577341,-44.6543683254495,-104.314311451162
-20.1221226639027,20.9287341288982,-83.9141975437815
27.1927462813328,-11.5174888770707,-79.7067625563068
98.270858542739,-50.2429015335219,-164.870899810252
-7.16797965602018,-83.0700468978685,-184.648157677948
-226.694000077478,-71.6768498104648,-102.324058831808
113.240766444775,-79.6869729086175,-167.779436824727
14.99750632746,-52.4894960181628,-79.9309280993693
-153.691355398216,-96.7404793001842,-131.149788652881
-282.523238927184,-59.9579042477126,-151.468518925125
-90.3140184081421,-36.966735488335,-132.227366069419
78.8927644839641,-51.5438005145916,-126.352142437798
-302.055250693524,-122.913626753361,-146.163218752547
-175.139459294471,-31.4605351909868,-180.707897128194
-61.6494450299069,-32.7181338178634,-110.001957345667
226.939657245646,-59.4561576658161,-177.783832138259
-79.1445478892128,-152.686118126265,-195.877764195116
-58.9695652511291,-97.6430317967897,-186.892549926954
-218.602542092747,-38.9110124901963,-136.101322099188
-68.0854562400054,-10.6840496049481,-85.6035226459353
-60.4465925739901,-49.3779484368279,-120.657752251995
14.3950418228196,-19.5418290970083,-114.033771885169
66.8597515245056,-44.7405928120133,-116.86085374777
-139.113697279128,-6.38639962929301,-118.415900314905
96.8912536425341,-50.7189636076801,-165.192783101797
-149.697920658204,-45.8932752507826,-110.959654089835
-114.084094652047,-19.7457874386619,-117.482938612462
2.97302308364306,-34.6873941376252,-214.864860108592
-159.635817692935,-83.0519282562309,-160.836497378361
43.3489885804884,-58.377689347908,-124.481623506756
36.9783630624443,-97.8952278135694,-148.611256135307
313.183853673894,-54.7325135129358,-146.99798234686
166.752106184431,-149.673966976723,-191.981650294663
-283.630354428947,-94.8926272102199,-240.958362882375
22.3013498980145,-60.4026928829844,-151.189072949634
-107.119988787163,-75.1910473481257,-152.50608522402
-308.876165140653,-38.2685624270598,-158.978398768581
-59.3892393914284,-139.0981691587,-183.702156684274
-77.621650662275,-79.5945201745417,-306.347111302413
-193.989738663557,-90.5505858171964,-145.734908517581
-195.913237621891,-95.7903850732619,-155.27543044497
-78.7155290955197,-69.7597430856415,-92.2638781756832
-158.427941763686,-21.2859945942109,-119.283718176543
-33.7262155661301,-26.6936767719162,-92.4389381386063
-245.539947017853,-11.5110688584391,-141.105048300749
-20.1893121554167,-66.6038845786279,-155.721881526924
-186.346780946191,-138.828130022666,-210.500518084911
-102.261100993943,-167.172468195204,-230.813043022798
104.34698447584,-112.962589840739,-194.034018153805
-4.90233880619053,-110.813857394511,-181.036921457722
-62.3889672474088,-80.68031285904,-110.380277074568
153.306918199809,-19.7621752726845,-97.1575671393657
-228.196643097879,-56.9412418313295,-74.5833784591887
46.0736513694756,-23.6904978696475,-119.993789439322
-71.9131554601918,-73.2898496767739,-145.100646161947
35.8845559392357,-107.073430949356,-257.201927918199
-210.348669416187,-39.9269964844643,-151.025706831686
129.164872345236,-77.2540367583133,-170.316926164771
167.868578147521,-106.889375996194,-166.593161323399
-269.110916993435,-151.215753007797,-210.247186167297
20.1522942046286,-109.27214951958,-216.385788479003
-207.082314046402,-17.7712988272542,-139.627503494848
234.998369641857,-20.3669635182596,-204.843346230307
94.2023799496383,-39.5319104950395,-174.164442692869
29.667620457345,-97.4714783254894,-193.579019529061
-59.5416932981752,-74.9126887737948,-167.234033076034
-29.5786909742992,24.3176097791002,-128.483537942695
-57.8160843887017,-27.1584421624502,-121.539014458147
-99.4566586505225,-90.2449890227581,-93.3583056899952
-84.9060706534219,15.4332975360585,-91.7794552124542
-57.3052781810984,-152.436840269882,-118.505031017092
-69.5112890471064,-119.347146023152,-133.868958332925
-626.309466423278,-29.9186618876192,-173.043049147785
-6.08686941124324,-92.7612367255206,-202.774628551866
-105.428904059227,-40.0237054880126,-94.5482013098081
-357.585999025996,-9.72612306667725,-132.577812359566
-256.821133739608,-68.5825584480772,-42.8603940576322
-91.3129885911476,-88.8743290419006,-137.487664166809
-283.790024919668,-47.5175626883865,-229.124985473667
-213.290854417613,-30.0927574742782,-104.456660741937
-266.041932553129,-93.6281044795614,-157.417428647401
-121.481069635975,-157.25806889974,-148.870108058385
-62.1298531030043,40.9351516309998,-92.3955362752428
-18.6185258096084,-81.0739507691469,-180.246762327195
-110.324312020701,-68.1972813905086,-94.8677761867075
112.399778197956,-58.0143395652995,-96.768642302166
43.106287196817,-115.666079415969,-146.047237638744
-95.6157719283074,-42.818643920531,-90.2937552742369
10.258847477482,-39.7482903798737,-155.878694907889
-260.108649233949,-52.5374042266922,-205.762412537355
242.699628193972,-14.6438499786564,-173.049635539879
-398.747573351575,-83.4849893011706,-143.827313503549
-169.128597196279,-86.3641143875138,-185.702205353242
-81.9810648734856,-78.7552331519837,-150.407267359831
-213.863482467495,7.36824123209226,-145.558001577592
-101.266352051141,-76.0133497501083,-98.9375807638971
34.6947169912164,-94.0466661420251,-190.742092071727
77.9300687544327,-12.1187754339044,-136.760799690507
-165.401086655329,-64.0350953581801,-114.941644383303
-124.858867537463,-14.096928737079,-102.025310075636
191.360551296471,-53.3898541534763,-67.7938673235476
51.4599324515984,-72.275754966191,-73.5503570600486
-141.907894034208,-83.5926835792925,-116.450804441898
-45.4233203683116,-68.7214191736421,-160.972771503126
122.492929028936,-92.5219932963955,-151.300156484998
1.91719521256164,-31.251137457497,-96.7930246516626
6.44492628066655,-25.5881601083383,-84.0061626579554
-84.8375437026552,7.51744277370744,-80.1096021564153
98.2239698379999,-11.0909015904326,-94.4031234983559
82.6243794006878,-40.1877450114262,-77.3683837619283
-152.482690640609,-53.9829219885069,-75.4919599395071
-6.65616653455072,-34.0236617926566,-77.7849550421815
85.8332065739487,-75.4301243831287,-81.3982044582081
113.296901354362,-111.341628838389,-154.68563069023
-160.638531774843,-101.87887200476,-131.336368391203
-412.95485244639,-52.5530028250359,-203.268066028613
-701.21525203385,-42.4093348138558,-66.6157249048811
-68.410176249301,3.56387529105268,-200.777680096789
-423.535584965692,-72.0849353379162,-171.115044776525
-90.535862018296,-36.4819210076166,-205.400029132652
-20.5233386480249,-91.4125479959912,-151.483481707146
-131.687357906281,-26.5416663529431,-71.6911311494987
-12.3417483459452,-104.285559368697,-203.121702629316
-176.688557426387,35.618328260578,-168.877437741485
-126.47732828775,-42.56290816619,-213.404425268091
-81.6389297238493,-11.7116988871712,-32.4093976555523
-72.6731492175022,-9.89138249817188,-56.2983556045801
-47.1507558517987,-33.2681037487928,-57.8196925362645
-69.6121870648731,-44.2390753102809,-44.4891803464616
-19.2006200924152,-20.7581921800802,-68.3025332653269
27.5685990524162,2.92144023174478,-115.231276644321
27.6885491711291,-26.3059897851108,-136.273262228791
-100.005864858231,-7.49617442374438,-74.6219893798916
133.257333353871,-48.889688275267,-76.2865529995613
-45.3917625387949,-24.802283065088,-74.3429165091929
-32.6853560676391,-28.8645841657708,-89.712770864804
23.3081605824409,-41.4840923591328,-58.0423053731211
-29.4409960108605,-42.7117314505012,-76.3358252949256
-142.452158575121,-55.8422686064605,-94.7230208698602
-7.53818548904383,-36.7787137645476,-68.9568223176248
-49.7870287848491,-41.7138550829422,-114.554143638925
-145.232862151373,-20.4562868222529,-121.382422292954
-139.729476891458,-53.2043982642354,-129.848623505877
-105.084666616021,19.6084367710755,-65.3991260001349
-72.577781169115,-50.9685222788976,-192.566027743858
-354.414148805008,-47.0081134248758,-125.269702239679
32.8430624753528,-35.9375501095201,-134.601293257248
-57.6828786157275,-114.973709202321,-158.486715710605
-162.145212514886,-87.6120897691872,-195.465401976922
19.1609092969738,-33.3507146363409,-113.434649507195
-41.2288124923361,-55.3324786391167,-154.482057517613
-320.618537681741,-87.072308825278,-141.375650348678
-20.5390544569273,-131.593648278642,-194.670712978652
68.3096156893589,-170.371452873616,-179.013635641968
-22.4298025101998,-56.5097039037428,-107.433025074373
-144.184089027854,-61.0276887383079,-70.0077954356093
-301.318484405085,-18.6570799816764,-127.537655743188
66.4753862450889,12.4237269415225,-213.719333140263
151.479216708307,-33.8235083641484,-243.546379196388
-212.514551527991,-100.331456891101,-271.165940994342
-155.723277074925,-92.7909925238346,-129.163317696344
7.39706446084892,28.4646077455254,-67.8879983548977
53.0831122603031,-45.2146602676949,-95.2548485826119
-84.595760826669,-80.0585304542183,-133.296767372391
-92.691968268613,-29.1216637695834,-174.537324142409
-184.279629238357,-19.3094597818854,-180.631479948977
-96.6982765943903,-15.6557386680215,-129.914470862859
-181.117620497345,-121.310731626785,-220.998987879662
-159.046255777641,-119.051223565722,-193.090969952209
-458.855997815874,-70.1915455707203,-221.147605989958
116.970158837525,-84.7228484797815,-85.2210032811709
-63.5227186314587,-25.0115140194248,-133.317259011776
-107.673245766317,-43.9574803127034,-160.837513229279
-55.0253812155861,-51.7013588257614,-111.369343563601
-108.461435641708,-9.01037159524276,-174.157744683289
-363.219723279504,-82.9801506038643,-234.445721724827
28.5715446620088,-130.76025007249,-148.641660444919
-21.0631054352561,-18.8800351022801,-270.524027223073
-133.770160037791,-0.522371076178388,-152.450881024299
91.5988911473833,-97.2116868463054,-190.396958236408
185.057585939188,-37.0875858629879,-147.196191954739
-131.604433477405,-104.504447323226,-182.111360553492
-285.603244679511,-120.151289108959,-129.899046549734
18.5752005871036,-57.7180099702309,-107.857323314245
-36.6064550239244,-33.033482497538,-97.6557559815919
23.5007934907044,-82.8313703983258,-157.723171434758
-324.944964725655,-40.0576038623403,-81.4837202508352
-15.0137396626124,-78.6639243119862,-115.672525723217
-68.4211131411771,-67.4013628270986,-149.544058011405
-70.3053260738379,-74.6168855676733,-108.502100065193
-119.534311353389,-85.8223475421837,-174.653141751158
-100.300358192428,0.347697515215259,-126.748011508171
-123.700764620124,-5.34676034971199,-93.3690140218273
-70.7260610639805,-73.0788686518208,-130.841177438924
-36.5816346483157,-97.8267855462909,-137.644206841404
-209.567193152296,-118.430006353767,-246.994495069681
-314.550885462537,-112.636481661175,-240.186465703587
151.484920212624,-34.1906280233961,-114.166050933243
-461.915077536425,-15.447422101468,-79.7511967556202
-482.022601985322,-57.0238312613255,-173.822011360717
-304.705480055662,-92.6213022051379,-169.421458332494
-854.982381956157,-82.2206425109325,-186.964880813117
187.690851201012,-91.0477411674001,-243.69564062242
-237.107170448573,-23.1895258619916,-97.464017845261
-112.188323681868,-65.3433200490981,-56.1634670473268
-301.314467844109,-52.7497129317853,-147.361137971078
44.5966810836944,-51.3433778650724,-97.4509870064794
-140.664712764541,-8.48405039923091,-70.1746690550208
60.8149157447913,-38.241945460446,-124.664230961251
-55.4647543937244,-52.2091705803105,-103.555797414989
97.869891122813,-73.6084284277731,-99.0564344153681
-161.825895173784,-74.1587725428253,-95.9139086173091
-137.819493460884,-21.1279667205381,-87.7704107439931
42.7122225113708,-24.256164466351,-95.9300670200173
51.9650831119943,-27.1732126804418,-74.427169248811
4.29290151206078,-27.6105398140353,-73.2738728419718
-89.6379245697754,-16.8063393734556,-82.241550137318
-151.807990017056,-37.7024503288849,-69.6652835392742
50.0469023753249,-24.9929409439746,-120.953428406232
87.2612062138214,-76.6759528534021,-137.723714824533
-178.388200222194,-87.5860200540628,-86.1214020241459
-33.8256051869103,-41.4671780344361,-72.9090983873321
94.1446937869478,-73.5591765382851,-81.8424921318656
-30.0730911109567,19.791120377693,-48.0640481380397
-110.182572887672,-24.7396198375573,-73.3752028846357
120.274795094141,-19.465878755349,-67.2818414809881
26.530240025284,-43.9576779084564,-109.691773606181
-12.1287553519032,-46.7468164634774,-89.1897407176439
-64.0921531877757,-14.0463874515262,-96.8087207334174
-15.3798552366643,-31.972216414084,-85.775947984745
-49.4135076734237,-64.354280333413,-56.4007551848026
-354.351399050036,-41.9213790501963,-124.69933589985
-33.0344018909345,-64.869898028468,-181.13639483228
-243.420833217111,-24.6752930690418,-74.454491149776
-157.138082773887,-45.688010176862,-118.301672614019
24.5779985570025,-41.713479460228,-118.879321491695
-247.49117695013,-41.108659807549,-149.019878168634
-205.112062260319,-73.0676989705389,-105.433255489363
-224.774221668791,-55.183312987785,-108.483407075168
14.3090282788035,-69.5193733901688,-197.360701361962
71.7745999051258,-29.5589063637017,-92.2221685617187
-159.971020258206,41.4548191232607,-126.265040964499
82.1227267677605,-60.8173540106363,-134.288501138628
-68.3268358329369,-66.5880901708733,-99.0104960993631
57.0378369820537,-40.9663993806898,-66.2455243228615
-24.0555776659385,-22.6938321385569,-78.9110556319865
-97.0478323263524,-25.282754170883,-71.3408477957128
-206.507605388906,-17.8927210297406,-52.7491080897817
-55.4180799749302,-69.328962862317,-90.1210186304188
-160.159189729238,-38.0567013817199,-115.657270091848
-20.7243734652147,-29.4458576257748,-108.452613872039
44.4759168353339,-31.9478975432576,-114.53957344321
46.3418271867849,-87.2197821073642,-143.493857187248
9.04055541541311,-26.4281958006832,-109.150383717817
14.0339265142538,-29.9557076076853,-100.267579756081
-15.796804553218,-6.57158894729218,-105.442420061885
-266.866719605925,-19.3099971507036,-70.9183167662704
63.1043055831979,-10.0248909017828,-151.836268809551
-174.724408434588,-54.6978989715426,-109.900789213512
-409.672555028199,-70.1096889439505,-57.5850199485139
-391.393247599364,-74.9785747127316,-96.9902061348403
-107.503731845325,-19.4482186948153,-81.089994597809
-138.114358107119,-76.9795819535502,-184.586014577195
52.7175079625013,-107.831055947172,-280.838598375281
109.376353111897,-32.3724680020096,-117.252332626318
-202.122735623212,-21.4853238797223,-145.942286805468
167.255141503512,-43.9221511277137,-220.725789028409
-206.096749018936,0.204796798148891,-184.305002901085
-216.723611374124,-70.4418230422307,-164.552108999138
-121.094276659584,-81.8121653846811,-191.591881510656
20.3165683658226,-68.9162242378952,-146.203198897409
99.0908583103437,-191.071245047506,-240.518395511899
-139.338995151556,33.6304507674067,-55.8182408728826
-280.666234183154,-27.0364297762571,-64.7340179407474
-46.5675623692659,-41.7025737076183,-118.517734870111
-51.0988445334078,-81.5205605271767,-172.145993587881
8.31354430119973,-51.4795611467998,-210.258162240934
195.573656877066,-79.4458624658218,-200.157829523709
-255.090562710655,-47.2957203532715,-181.733271837627
140.501670450139,-24.6202412000348,-95.7234243793791
-114.072623857777,12.8448611134081,-142.633315799612
-277.125435997688,-41.4738175779348,-120.154646767347
-11.8725244713787,-16.1136101978482,-90.5578794407629
-50.9993408077717,-60.0430475164067,-129.183477282902
-50.663444853255,-36.823668224868,-138.394962748134
-265.978354174622,-100.704316251155,-177.076269601952
144.09447029631,-90.5399489551419,-220.204023084312
-114.961437894657,-121.478872643893,-153.65273198206
4.33593038604158,-15.9702963487289,-115.431156962638
-181.576902593937,-51.7776791971846,-97.8954914920469
-100.8794491507,-88.6903038117234,-136.893804159526
-254.071224880783,-9.82633898792483,-81.3469276810793
-108.411073378811,-41.1799202667607,-91.4676187092264
-212.734575492199,10.700549452813,-73.6087685048842
86.5375047233538,-92.8634700056718,-249.593860386407
-16.5023155156523,-56.7461899359623,-161.618895943246
-97.6758858523626,-41.8728997404978,-135.041736127983
260.827943359065,-41.6374456507328,-175.138938630269
-159.747176412773,23.0428403280966,-100.303643117019
-175.780702510267,-68.4484451008138,-184.921183996645
-369.882744318238,-162.924635047937,-194.553040079452
-329.979751019716,-75.3227225074806,-222.729472172854
-40.7015480725386,-53.8554964875584,-78.9798958346219
-2.95824695476404,16.4965450700256,-121.109884654346
-137.855652864735,-34.6328283293406,-90.6570771569968
133.643568225671,-81.5592449964024,-198.778966818856
96.7176586106943,-74.5357248140499,-110.892188860875
-24.3367639900243,-43.3877191737265,-102.95648840658
-29.5187947640243,-43.9499521218095,-169.363023962157
20.6866801196593,-70.7055645702349,-173.016201580014
102.522348765808,-45.4695053162795,-88.5011824832691
49.1244733936619,-22.5213258980802,-71.8844378468348
1.11101188264729,-23.9724521381577,-84.6860636408383
-87.8272041972596,-37.1843989831032,-158.544438543933
-116.067204428051,-32.5155197627901,-51.1646193847992
-8.89271607081173,-24.7172074364498,-39.356379090721
34.5387348444747,-67.7932255732449,-109.952170819917
46.6980303954042,-91.8205579122878,-155.551493142375
-133.337137809838,-37.4413464848185,-112.202616173105
-81.5805105919135,-17.596896944,-133.932386381042
-51.7283135366306,-60.6020623891673,-108.061647937342
-255.416604914382,-55.1731088942543,-35.3794066342234
-72.7409690546774,-61.1558797760808,-129.745008147358
-90.4397861919424,2.35490945955121,-140.322197946529
-144.101935434926,-78.5876770929463,-205.096578515248
-260.054387878947,-113.809470290944,-137.404637863125
-154.49328262893,-28.2622368253942,-134.800536647002
-149.141507589484,-125.606015236423,-188.029421726707
-224.179101153721,-60.5636569495546,-194.075645832121
-33.8074254992825,-106.353406871167,-141.534401346362
-99.2869578636537,-62.294640740598,-206.717228877289
-146.589427563275,-36.2726244347868,-194.857627309277
-17.8896810115111,-116.747622332732,-251.297592069575
402.710162190197,-120.155085087506,-225.702852055416
-6.41144434413945,-78.6612243341865,-186.330722926083
136.442252771463,-155.513529549382,-217.10183969741
112.914720899809,-120.585411337932,-154.419810905283
214.622615549764,-46.9568451881569,-182.680649387865
-209.562748637607,-119.207487900996,-163.136095144335
-82.885393894132,-43.8913113486196,-131.656370804462
5.68496755056549,-88.1165755657712,-106.745908210476
-5.93523188955442,-20.1806126270312,-170.371772894505
-195.079692880958,-58.4646213056185,-168.628071108251
-62.5344207951784,-40.9695284518239,-164.929437390092
-219.620090763521,-69.0104188184341,-201.707882715884
-480.59284153644,-70.3997974646045,-130.597087130911
229.912863374891,-24.4511266553345,-99.9877205924713
244.208976471956,-29.6152582359209,-139.902290856218
-119.718767431521,-140.558601030706,-144.429625119068
-392.060157245731,-56.4816850944189,-153.996085736842
-467.526775340935,9.43637034311178,-108.252063630658
-116.538386752363,-39.1711383074507,-197.793964009354
-143.165877756352,-52.0278269676346,-181.310827899812
-28.897497048456,-75.0858636157791,-127.539980035028
-71.6134075046321,-92.1456149343576,-175.763083764497
-76.390536231891,-32.9065590110695,-97.0556268731671
-517.068894605951,-43.5803091145208,-178.580287501405
-103.729974475689,-139.080430797807,-218.943059592057
9.31568679084012,-81.2991488742118,-137.005547572466
-30.9906226500461,-112.820575622963,-234.653982202599
-101.003655627137,-66.6160503252177,-195.678167638929
41.4805232010918,-3.0830289562,-136.738554451673
247.14235386705,-113.603193763425,-208.353076788349
112.58357717788,-56.167027273128,-215.609830543966
-533.498491188802,-48.919790572807,-135.910451821288
120.373951870337,-57.6957887819008,-139.13908276033
-236.666901943611,-60.6968214510489,-147.500212167506
-21.3222404578264,-58.7661712474946,-69.50269901703
-174.403677734994,-66.78430735867,-153.631003843213
-173.533344146068,-62.2065834095702,-56.4699112654016
-378.276218280545,34.0480868022569,-153.115671081221
66.9782487667817,-12.9447562339701,-172.053336208483
114.888100946856,-64.7261166131539,-278.638287200163
-196.097764439772,20.7166056359056,-90.1599557353766
-413.261951832508,1.5230865367048,-145.097062411063
-81.4300057748153,4.50783551044879,-88.835989599349
-157.453583707247,-82.2376105305375,-153.876571411289
244.845076467904,-66.2415530667859,-122.52025706619
-157.23725450541,-77.6030450470425,-173.551582920714
-80.9554013948655,-2.98738679454982,-158.354940558173
81.7664248502697,-24.6321432154764,-226.10354913933
-281.556092263083,-31.0248362430575,-241.849430710659
241.001948679283,-72.7008739401936,-185.963613195432
-91.1961654057668,-122.548097615327,-200.429030144131
-191.017090834808,-33.3855860405893,-178.155202715544
-1.01898056215214,-33.7401759161512,-257.932642381304
-100.922845074529,-68.8837503744726,-209.686050912489
129.723950626765,-59.566127339509,-240.267472264881
-496.243476405638,-112.147120328817,-205.990567792149
-123.074827473589,-29.3855233077775,-191.014157776357
-577.303789748868,-15.3735655353667,-116.836065872456
46.0478095424442,-89.2776399401919,-116.313429327463
195.878561616068,-26.3987685731263,-115.41710571336
73.6832243595418,-40.4640558403989,-152.801442828324
-159.374773291023,-46.261119662202,-170.693614170072
-267.213081080554,-68.3971038607706,-128.131879817287
-125.289412974129,-91.8987250706268,-166.716653204523
-155.071718595529,17.7976979978794,-99.4159496066859
-114.448967258882,-25.3230608012818,-83.9886739628128
-172.851380390959,-43.6232832236856,-62.3732902301272
-2.86612825663906,-46.6127451169596,-102.534209321297
57.2560524234432,-18.0848713007435,-68.6002540623304
-253.114456448617,-24.7647526648288,-167.478667501535
-19.9466253993451,-31.991777349489,-95.6274521175292
88.7503566301384,12.5072481336902,-97.613199404499
-300.483508032194,-62.6732268577325,-161.64857413141
-200.116751230038,-62.7851831116568,-160.949828496829
51.9322114546812,-68.87134850031,-168.39845742698
-157.630775897676,-72.9741092588156,-124.613541060964
-22.7486154239159,-18.2728071115707,-169.271117372424
-414.980824084458,-124.40754079209,-206.476767735294
-358.007736830601,-104.735059439357,-273.535412344965
-22.2902057870087,-124.111821234983,-273.620439624152
