(Intercept),SDT1
-13.94211750658,-27.5295625058534
-204.284284506721,-34.5628611763095
-11.0439753904502,-34.9022189706029
-178.860690423026,-43.7187457973487
-70.308915772388,-31.5190158784389
-193.377262319191,-40.9150121841376
-111.307662154079,-33.2250708774227
-16.4308297923417,-20.0247810233268
-46.8902163842904,-36.6878766940354
-79.024214563844,-31.424360196077
-45.5792617932166,-29.7184333190817
-17.1704223824054,-44.7613579449026
-43.3633340673259,-1.8828856216569
-215.793607915548,-26.5408749458693
-207.072898337618,-77.3911439417861
-197.072921758307,-48.544931328106
-69.402040675136,-33.7116105990717
-230.118525133788,-30.5811699350306
-176.466772388012,-31.7952568788314
-153.937172845181,-16.9116519859526
-133.774850792353,-43.1165873551581
-195.767574125086,-75.4000833158643
-165.77354959086,-19.261424914308
-208.284040569881,-34.8184381508618
15.4738046458588,-0.0695515820316359
-123.985226550139,-14.1821276605842
8.99403026723303,-52.257891952846
-87.1605899306596,-32.5063345649032
-10.4480948804703,3.6495603726944
-29.8661501035385,-32.2933634014043
-23.5589035960984,-11.1776418860318
-71.2018918342801,-39.294585259966
-118.0043195178,-23.0074843792681
-16.6964121094716,-97.3082571735686
-97.406789499466,-25.2085280033207
-67.4507668503793,-38.0166853999253
-300.192324488686,-7.01345313165803
-304.119194414016,-78.8825722269175
40.0525890638382,-79.1900181551828
1.31160916604836,-98.2053151739819
-588.09174866922,-92.3772961236973
-250.851762874925,-13.9290005722569
-239.723371994056,-55.6587818964035
-378.033248135587,-104.7748587366
-360.656437008889,-53.2406334423576
-210.653795970822,-75.7678394221002
157.79162189443,-86.3979389700689
-339.231060202052,-37.5193930063688
-84.8482681680252,-88.9148394640761
-82.2091562500427,-80.8576691366325
-69.8009884731873,-82.449107551176
-121.67838120024,-32.9540956384153
-158.677513220755,-11.2382396803441
-53.4658971732242,0.884799539286178
-78.9045606374566,-129.183433529019
-160.871332584133,-64.5971819768893
-478.027663739907,-76.3051317848149
-796.83167363939,-88.0005291286943
-192.059101410312,-64.7560989082813
-333.876088897232,-127.445033412441
-324.889992306067,-36.0782128898863
-140.342391211285,-45.2068003224158
-51.112792506392,-101.688310966158
-273.370169852895,-37.8699391495902
-420.703118997655,-73.5790025656315
-252.360388384914,-115.586536927876
-313.142533421233,28.6265311659954
-358.68078796073,-73.0166076955647
-269.791844286723,-152.280886816996
-179.781848992236,-94.7745444196044
-507.123693815316,-44.0925088402728
-146.054861807526,-56.9660274597991
-106.713786755259,-5.30242530471878
-174.471313560927,-51.2352695740465
-218.980743297172,-66.110617068538
-185.150371492797,-52.4763428609049
-248.800022287396,-46.3273207247839
-228.089364384286,-51.4137975090671
-185.174365517683,-35.7398069727642
-155.018552197405,-48.4137844413672
-134.342862789723,-36.8279383704066
35.0858730548061,-37.4285557705407
22.7009522031731,-54.0895926954181
-155.800749153892,-39.5846718086277
-26.6430518581437,-59.2577982350049
11.4978367960139,-36.3713622953001
-98.0737437315256,-39.8838691558485
-36.561874172221,-48.1071643794421
-57.8189261595944,-34.5633552383515
-105.514239904354,-31.3093443910911
-144.759783377056,-52.4113486384304
-94.4079282727907,-50.3745606363882
-273.375836231804,-53.7334920851135
-189.446516660078,-24.1936386253656
-221.377032601216,-66.2926104395156
-323.395445417002,-20.8983849537035
82.2125052948832,-33.4354553340527
-104.737761185854,-84.2352079497068
-177.035688011587,-89.4459880852955
-107.461518744356,-41.2118427939495
78.0756769800792,-11.5319641064561
-157.686238651804,-21.2803701737357
-130.550085102088,-7.51297187016462
-85.4343764645455,-52.5951769306848
-112.750565130511,-77.5530581904677
-101.910944852862,-3.77702706817945
-156.912263862614,-51.3288745458703
-93.0148544502008,-30.1082923101203
-155.937063291801,7.06815230000575
-205.061516093207,-82.0849914292558
-403.573968661309,-56.3901628023887
-173.860674029595,-37.5603220882622
-270.447197127792,-19.6234403761046
-58.3754144431668,-55.0389777211312
-273.03439275962,-50.081025960375
-53.4679075852619,-12.1763878480706
-370.139847889997,-47.7109011496868
-178.11783018487,-24.1452644468518
-219.306486726178,-83.4053372497583
-326.379052992663,-34.5603062843002
-341.563571023966,-74.264534659349
-561.648715305608,-117.890766447395
-287.446460709409,-98.6172541937567
-118.262991719821,-69.2942331056838
-9.80640967846557,-65.3536588480565
-193.477464175361,-32.4518604463228
-211.286202297371,-82.0493244903046
-179.662249533343,-58.7178951977257
-685.103588561033,-67.7677378911467
-369.012366027455,-32.1186410191003
-96.1763562119636,-51.7692583652752
-516.82590917762,-6.01896352756376
-466.864279544272,-67.0880758957501
-73.3032872816839,-135.406677371371
-106.317404279238,-26.2969156084291
16.119466690041,-57.1436216417169
-371.358826322015,-86.1206721447816
-330.464383990612,-125.293051880888
-717.138873686723,-102.197716287503
-241.718685344997,-87.6164623961668
-103.279746128901,-103.814623338571
-52.0887755209114,-97.711081067886
-74.3338451594173,-47.5804886407841
-332.445651175789,-59.1408294696739
-293.133709944719,-32.4456537194928
-15.3853455011849,-46.9210357893826
-313.144602893357,-43.813428765221
-190.526408801101,-60.4763537934523
-98.9135117570258,6.95143341599032
-203.363821085775,-52.9248317266174
-185.592226186665,-140.560511547003
-143.648003037073,-13.7250707551721
-160.241422217747,-130.734172838245
-112.257232206973,-40.4814631731424
-187.17354266523,-148.387166065942
-291.914599896758,-146.97483288611
-434.023821272705,-87.7817984949179
-370.161539565564,-69.9669670668081
-71.8321506314242,-109.957075777726
-211.291609139473,-121.660988367665
-86.8699913668188,-81.9823964266398
-309.633608700635,-43.7448608480918
-320.756010303012,-14.8128135432926
-154.969047198421,-92.2998953054775
-124.753512551673,-43.2561669569841
-273.7394975106,-71.1482271720779
-357.179432257079,-12.4875265812516
-402.000270413544,-52.6998523673392
-89.331630169836,-82.9143266008523
-249.309679820435,-65.4718449631619
-428.497966218049,-67.3623558323015
-185.208825163703,-88.9344262569357
-42.5489588730416,-75.6758836499939
-265.271762164732,-38.6438575524517
14.4359235311713,-47.4525478042196
8.338276954295,-152.132685520861
-68.149206898961,-84.7062034412229
-172.973225123744,-35.5332492364832
-47.2660796819255,-70.4740175305706
-66.0500529856872,-87.956574897602
-50.7623759527705,-44.9459684860267
9.57134554692311,-51.9620344083087
-537.874629772415,-56.5406324045325
-250.322638485239,-83.3615695910848
-253.446521015692,-94.7785881636955
-15.1318726501777,-166.260292081424
-99.374605446661,-103.807133057233
-216.576350096351,-24.4452802225132
-88.4130556934469,-91.2790909063478
-185.482075244567,-58.1287833915267
-203.389311702049,-55.0043422114659
19.7741998750171,-22.3572539432353
-256.985848525786,-22.6595642145621
-179.199026996474,-111.0344297759
-392.898970245587,16.4732817785043
-374.606269404467,-42.436484448368
-361.749663763709,-88.7673792696878
-551.830748899141,-52.0245920155139
-233.962605158318,-128.503532923787
-152.237457026342,-53.9023437703217
-240.372703475688,-40.4973496416787
-153.868661590401,-117.466338399012
-307.501148382824,-33.3377198835515
-238.284275082928,-97.0015369522152
-359.115229102903,-132.61533638461
-578.32216921245,-88.0687777714338
-305.591421633027,-58.0072971257032
-502.465170663418,-82.9545869691065
-204.680270054479,-107.321192892996
-290.840575174981,-91.8341619217681
-292.008785622042,-49.5745777979755
-16.9195157412032,-17.3858001394838
-109.169323575174,-112.745872458589
-226.280150119783,-69.4395221572922
-94.3739172553906,-124.743879979651
-700.802465639681,-83.0580258087793
-699.046555884794,-52.7746348965811
-25.346354387817,-118.93617995012
-503.922242072658,14.9308359595034
-425.486169258496,-73.3353370654368
-226.355513748611,-178.328704183019
-73.0192551628534,-105.233054713659
-82.4896313616809,-20.3396548197779
-822.445465398894,-96.0017937112498
-645.788614685836,-100.792737673766
-424.072836381703,-122.280984542886
-122.805272895348,-47.2061712734644
-375.55624458732,-42.5757394876346
-265.771647670801,-166.518217368175
-288.882133064413,-78.989370607509
-126.78324497388,-179.828483803183
-286.025653042045,-103.126429505662
-106.076709959161,-72.6219111165265
-113.087604895059,-59.2520138298132
-450.307889797143,-76.617297892004
149.319103688438,-77.6651736482454
-483.308608006366,-92.9285471764815
-765.805698632423,-100.031086864961
-1252.55370840763,6.23978233054822
-367.846919766991,-117.932376097468
-261.066614390962,-60.3322779939808
163.214714384685,-45.5249235083029
-67.276596102136,-98.1858255385305
-369.569376513537,-57.9873969793716
-11.8541575181443,-58.7319419231499
-451.957241842028,-153.579168692257
-123.095604860224,-106.409944357118
-685.400556300679,-80.3144113681192
-263.825093330997,-60.4598417349389
-227.3719817077,-21.6851902138442
-220.226264093291,-61.194586930862
-215.678766008845,-65.6082610333397
-415.018173169025,-13.3714982691163
-197.883149465088,-110.965993846294
-281.463311589439,-58.2774249115027
-516.09377980564,-120.325096815999
-140.441781499212,-82.307589238917
-559.830215387046,-71.4924901901832
-343.775782266081,-64.3189425824094
-33.8951812214545,-118.841831356258
-763.379196821887,13.085371446723
-187.404352868616,-38.5489527680329
-130.039103418443,-21.5482732095261
-166.899869409259,-49.2012648629607
-141.276939730687,-67.4608167195402
162.767504570489,-64.5695310158189
-194.713462115906,-46.8643006253515
-74.0963430300762,-16.4225341070451
-47.6742752861028,9.32463079730223
-207.860161370896,-15.6599768420938
-312.680248452136,-50.4052367655386
-173.800938417087,-14.7765952653048
-179.028404908138,-34.3615301449681
-183.114121026731,-17.2338501296181
-28.3137755880289,-36.6962666856125
-242.008856322209,-31.61720940331
-141.084460004116,-24.2402723581909
-162.983545208044,-54.2730953550417
-66.9881290193043,-48.3164641205949
-16.0024106804922,-40.7163072696021
-184.961042271258,-23.2433944171644
-101.004115266231,-16.1455116588768
14.1235770875937,-19.2580074090038
45.3045392820204,-17.3405686083042
-26.2007327531901,-38.0321458816288
-210.024214655488,-33.5891352029576
-138.503467089562,-4.91278706844605
-169.510009800812,-49.2948350217758
-358.872435950674,-60.0696689375181
-110.741305979085,-34.1779838106449
-131.770100772614,-90.8055988127308
-102.017328416754,-53.9001085621712
-149.765957514828,-47.597621994486
-161.093848373072,-39.1465472760683
-135.251306344046,-41.2977026511217
-88.1479124573962,-23.2081998654758
-567.533379939134,-47.5365640608652
-134.090706697156,-108.367184644769
-377.615187520318,-41.2232439046347
-768.752143296821,-88.0990651955653
43.5373730742115,-144.181414593291
-831.133160825397,-121.355333257467
-154.515113285248,-44.5987690265465
-195.127913048411,-49.435941041902
-180.527887348828,-7.04227949056803
-289.624708168165,-107.711329617116
-229.868040115281,-41.0532457593727
-262.421313455103,-48.7312413699456
-60.6915296610678,-31.2633146805892
-407.02284233327,-20.2265647884342
-248.118539780029,-87.3967649286642
-226.219339767704,-73.7316049749352
-257.155033676718,-111.028441020906
-277.411699679491,-116.247181158542
-118.221737596359,-80.1641216837452
-411.312703590382,-87.0731562619258
-312.746922071819,-82.3818414066482
-608.385868620506,-41.0370192945702
-165.097720501959,-141.319935140767
-320.437630816821,-108.236276853124
-241.916226579948,-145.451144282328
117.443163578035,-80.4112662670086
-353.110818133428,-153.349649220821
-546.654362033907,-73.0514343176274
-22.3600671095337,-67.3157640772988
-470.447472767137,-64.8178330797236
366.033424532099,-131.156987461072
-337.789726084236,-106.358206232748
139.551655876065,-82.9330655949598
-113.547959993986,-116.564102039571
-199.769464114448,-150.482207192385
-350.797366009971,-83.6226260448457
-207.79015590877,-66.5273596718907
169.443415982383,0.147938390513445
-221.149957735601,-86.6603546661208
-276.123750682338,-47.1017005390313
-331.940400452113,-77.9443149594445
-117.18586970825,-143.6931503304
-75.2850528827548,-39.3577127413009
-413.684964954402,-76.2705407493777
45.4449819294823,-51.7943286195577
-453.135303649178,-11.7077850776768
-332.26942532236,-125.859713549929
-211.491148294357,-136.829229426992
-154.864671021752,-10.6496702293407
-250.190853859502,-40.4414848627575
-346.276594734614,-91.6085193574254
-115.039021569472,-68.2117348949832
-523.262767691602,-76.7341421771416
-519.42000172249,-161.620320495995
5.95676830853336,-68.3315997002937
24.017716493996,-45.253970980586
-127.789754436621,-43.5880123173702
-366.189898467369,-56.2682588474127
-260.179028166123,-103.143716293365
-82.7392591960379,-64.4854097994175
-494.780044068379,-28.7187252887961
-347.156205096572,-109.088232216833
-298.677585049141,-115.091434907932
-361.426482750889,-117.324538423622
-114.378567336404,-43.8066673938738
-471.485115657048,-85.973209123089
-548.377357066143,-47.8599337839114
-742.412590657259,-140.797180582678
-315.617018247343,-67.9137664305235
-589.780196701409,-80.0699026360235
-397.091671189697,-77.5871537141647
-151.009023033548,-81.2683145268238
-239.778727296769,-45.0609123402901
-767.118323601535,-218.129222777643
97.1775633775869,-55.5140729233244
-461.285870154563,-135.294271671868
-696.199711976667,-69.8118063086076
-268.918297926255,-128.065685148053
-351.390102031801,-102.368408308597
-704.599482397665,-105.001436001124
-664.557984887797,-153.929964494193
-42.8935458970664,-100.855044128046
55.998772829856,-24.1518781477789
-244.064023011069,-27.4128718648572
-568.516308594029,-99.9437303339364
-351.319744290706,-59.9724273292959
-413.748548803487,-66.8216103845625
40.392317335929,-106.095129845606
-438.146156512972,-136.318428953426
-278.11268792706,-92.9147715294894
-520.35733797685,-58.4767330607665
-134.031711545947,-93.2200344080775
-234.943089607594,-70.5387157309087
-73.4324442699581,0.0550770976042259
-560.486966212149,-127.575083460615
-182.873773169042,-91.8986545667358
-357.610878924272,-103.083968098857
-25.8606740565156,-94.2387881049654
-149.307959939062,-129.031632323509
-172.77487225231,-73.0456231856242
-71.7267580814951,-40.6465660630492
40.7124735032849,-45.2451686824934
-256.505282061604,-54.5458251491509
-148.758516376882,-30.8269615007921
-119.206786005474,-66.7655982272554
-43.4696261994977,-90.1602850196068
-245.180551056284,-20.2907538755826
-442.14782490275,-101.811883946357
-245.008449252462,-104.861936955713
-468.527589928883,-77.8707729663147
-361.310169708697,-78.0908653615916
-78.8616797779687,-101.643517942494
-166.722927084236,-78.8139298444294
68.9471496807855,-52.8362663503794
-240.696141206849,-20.59219120942
-79.1630773680517,-43.1956142105919
-121.884074906104,-109.272444961685
130.496259331579,-101.348353765665
-925.234802736144,-101.27295751877
-199.994597343248,-58.9043433513725
-300.096730968959,-47.349520242482
-371.201705975836,-27.6849898425135
-498.909885404631,-110.854452010113
-166.069541511504,-150.041692211031
-46.4273794344736,-14.5134699244663
-341.325518150974,-123.068831207973
-619.533537310679,-75.8601078568845
-553.804427449162,-80.8311956784164
-4.48405567473674,-10.0875354946329
-278.464318519211,-101.727388605432
-509.177377165906,-82.5114179659868
-162.767720124255,-90.5505578427401
83.7928213809864,-39.0536783637654
-356.474021255544,-47.9157472084189
-219.9850419418,-127.025167067244
-143.204488430838,-67.219342488992
-519.51515600695,-84.258979723847
-362.528665663005,-129.391512233975
-280.562887418448,-199.636129358609
-256.381189876716,-136.863290327201
-125.260875152839,-102.109004492166
-125.294936191553,-58.7016328848185
-9.39839514352207,-76.1185382668336
-75.3426882563508,-59.2763177674788
-84.9173991842581,-68.7661999192132
-209.4576214517,-0.142449295875849
-123.546559334878,-67.1921351760029
-13.3603927638396,-33.783901831106
-45.4326869717916,-55.7451761268712
-51.813295123,-41.8213894178625
-19.3480514402363,-19.0645297023602
-8.99991143884836,-52.6542331593628
-217.795145611315,-35.7618944896967
-292.060512744352,-43.6364925571397
-41.8168359463125,-37.1305068990932
-130.6465819234,-34.5904176887707
-208.583855050732,-58.4221924377634
-321.931364120339,-83.6521853757586
-119.014454840013,-48.9847042289039
-192.218882603833,-59.5323671624647
-334.729157332549,-35.3948214266857
-424.095185752085,-52.090309821433
-475.465936652763,-41.6081014322917
-127.987789765175,-24.7151176381012
-116.49793869206,-61.8943225584371
32.7251721213834,-15.1096828592381
-281.758887342683,-67.6118608329562
-74.0307609502343,-8.99742127319041
-274.509190420969,-93.3057420686455
-304.443469062884,-87.9328493217181
-134.109101450027,-141.830188380092
126.352474371146,-122.706576895434
-425.49074072751,-93.9478698697267
-120.948161412573,-141.684340375185
-421.075247465807,-50.6410853948291
-181.831791307355,-9.84669848713384
-349.476370867371,-100.271402542043
-14.3447438564326,-96.4344788023445
-162.705180290825,-105.069088940625
-432.465806519074,-12.4690267444239
-336.261300061189,-111.677640056267
-319.254194311739,-39.8165045222995
-94.9030986582547,-36.5204405478653
-367.436213965266,-115.073963525079
-253.756364870715,-106.950892080062
-277.687763328926,-24.4383585396135
-398.142114405804,-120.476070577526
-618.895125119918,-81.9878255295498
-127.17337056587,-207.869631821231
-303.59813302759,-119.027678894592
-423.876765476947,-1.11912664052215
-262.75028647553,-99.8675174141681
-411.139718708961,9.37299588261521
-258.77932204882,-40.5490122470655
-117.152141810308,-157.913498760754
-410.609734722879,-27.8779062680987
-244.564350188739,-54.5036868031093
-287.014848944702,-92.8645251733615
-182.155868750968,-154.667684609687
-291.077651829124,-102.709667232572
289.69572895017,-50.8683009287779
-362.499117769345,-176.349341641486
-116.682942666775,-62.6849424114725
-390.759469213226,-97.9092959910486
65.4936311159981,-97.1515425427206
-179.879393486946,-189.422841326559
173.032349069137,-225.617431370956
-695.196755421945,-227.152657265869
-351.28739761607,-42.9328262346007
-135.088891053354,-104.915591972705
-400.83669788923,24.2610796890513
117.027277825953,-67.4327610708278
-326.188479308039,-106.453464099919
-71.3900306159776,-142.6764132276
-156.113079493385,-150.052906265404
-306.007339153955,-24.2804420725297
-145.585043129104,-121.671421769686
-564.818901266677,-92.6861851230642
-308.204884025152,-108.077355527923
-54.4963578718089,-114.714947680886
-110.62431890778,-25.0883346386869
-118.200508692462,-45.0523750234224
-68.3607389816025,-111.78241650881
-106.298757692872,-68.8059189228225
-276.924908057146,-48.5622263838013
-149.951342323169,-48.2026328830834
-293.118406114874,-59.2879416863143
-41.9852027262859,-74.8845227631537
-183.995679658095,-51.3377045136367
-303.425799389486,-83.0725739439076
-56.9205261351599,-106.238517733436
-187.571084282303,-88.927176956975
-162.856550219352,-52.3092052931897
-257.142168300459,-123.016415714228
-199.904132327792,-17.429643241434
-58.3509449195408,-30.8605745057866
13.3118442843843,-32.7821607674705
-294.530431037623,-67.9073224755994
-110.261484968953,-55.8774251663708
-169.704808878378,-21.8546052787788
-124.695814557403,-60.8437067939667
-280.967079493475,-54.2288200214825
-122.890025903442,-23.7232720405445
-80.5160169585724,-84.8188461930731
-100.452885980631,2.01695586947244
-209.019529471509,-67.5018377632659
-202.974947539093,-33.9392020795058
-118.921225656813,-90.1291790905379
-129.852099169075,-141.514601734394
-53.4902154362062,-77.2026913955051
-216.979764883959,-140.165809315702
-252.808511632269,-73.6653680618983
-377.409251315257,-72.0825674695734
-199.358398694923,-93.1322281737521
55.8279020731025,-85.3743958940904
-97.5581371965091,-32.4237240883522
-105.49802352197,-49.7957171659873
-114.172617567503,-60.6959578259812
-62.2202785477857,-33.2008219820418
-113.140730580308,-69.374848165744
-20.4044590447593,-35.3456248968614
-90.0582387059985,-49.4679939066573
-139.174871367301,-13.4726302128402
-27.4803688031752,-39.4179619589049
-102.976422099026,-48.5466149125059
4.03322222543829,-41.771509061371
-162.624702772984,-16.4929791595641
-149.141192783834,-37.3307595424849
-204.489549458216,-36.8959791239577
-117.541459253712,5.89245550559463
-91.673346697622,-60.6444819620374
-194.456579309151,-55.6180116920732
-298.673958114407,-35.545098669405
-85.0466895084101,-66.8788376163429
-155.942824312449,-41.0903812500255
-301.625195741767,-80.5927566232713
-369.157060478296,-38.7508096420061
-146.923719787854,-80.5293890481116
-300.220637900928,-56.6441968151994
-134.168993687534,-90.0642176191759
-73.02005571052,-106.397993356841
-299.352651222951,-77.9680811007202
-193.619683632828,-74.5525043523012
-173.261419709677,-37.7448198874499
-330.550583207005,-88.5674922038961
-509.245704122033,-152.132012401766
-388.490265734141,-82.7400226156678
-293.898314559146,-90.8183255637414
-78.3431274661052,-30.8579298698314
-285.397642246593,0.637746465603414
-103.449183054159,2.92477099844837
-244.45187773605,-12.2595675487828
-76.6567431399599,-74.9789486454392
-191.855142669927,-71.5325664938937
-317.491737939679,-164.110810364014
-60.8581274812459,-113.897276471151
-172.432321444678,1.42801657144446
-37.9198334847752,-118.124412253135
-290.646136177718,-96.5843237767986
-451.218843151546,-52.8592663144191
-1021.34763189943,-138.052695226535
19.4667765718041,-103.342342027929
-7.32783726108028,-92.8054265089158
-105.281051588572,-72.6545352895773
-277.178119079988,-179.87982067723
-340.897684672382,-117.795839928516
-721.55977890654,-73.836271697237
-463.680914917997,-122.68548129304
-548.037142249697,-166.884017818702
-402.422821601765,-100.077287279666
-178.680009382806,-37.5616147788242
74.3743403843982,-78.6335861072439
-372.746472923231,-70.1092373312567
20.8929140659166,-55.6972270291444
-196.100265489542,-49.1551566246126
-75.2036316661106,-77.3331108755956
-127.381764053105,-44.6977098348289
47.156044045536,-31.5795497796353
-126.273160077399,-73.0690189710149
-247.699020738277,-82.6902618067288
-635.478540172058,-104.145848679313
56.5834087014082,-15.9844014356786
-356.274281436548,-75.3135136061974
-457.957057323598,-53.9697158335475
-251.670119289047,-59.5423183824896
-14.1184613970545,-120.07217855033
-287.163880373644,-45.0821949849887
-212.859853577735,-92.8070666866552
-208.329106148376,-157.18004843875
-146.437572600524,-62.1477097290117
-584.101245204729,-55.2849565826245
-820.568446280144,-114.918851814946
-684.956999958093,-44.4142087905202
-999.693252744859,-16.3710750018654
-123.200881642522,-147.181224883621
-178.091020630673,-104.7021955921
-226.098357460385,-64.2211584093748
-336.90157885605,-119.02318827237
-250.215447146416,-50.471037975396
-401.87461079011,-76.3865887956126
-119.800130401592,-120.182759520219
-306.593384495471,-53.7791712812177
-287.125857050618,-124.817064532697
-516.391891300096,-28.5231607078458
-57.5663385629014,-68.9313604663621
-246.936247711419,-96.5811392894429
-134.869901100115,-79.6117075070506
-237.998230210069,-112.834174060452
-133.887840389507,-59.2113132217864
-559.595378946586,-14.0673995597244
-519.658716589649,-4.83750393184891
-266.653269353992,-64.3795967680053
-122.964549905417,-60.6722904262278
-691.714630458679,-70.4948012138584
49.8753844829334,-54.9027945916823
-15.1865182347392,-204.888692553272
-246.74901161631,-72.2477407621336
35.3485801055795,-63.1948807069421
-660.26483259791,-67.3906334679923
-504.187738079025,-24.1151121062057
50.9131886851392,-8.29090146315866
-122.78695229587,-105.597495181617
-334.771994013936,-116.963871130996
-266.906031144405,-77.6566704905999
-358.779670602089,-82.5768450672913
-426.571765851229,-233.014294602326
-45.5651598552213,-36.1374290064414
-294.388641251535,-100.497889192353
-200.00310617988,-49.1060651566268
92.0201546395547,-130.338531536283
-172.564857921559,-69.1878487958529
-298.394774659646,-85.8558633609391
-153.390575362446,-163.153481678804
-679.357094073759,-100.534063518135
-130.132078634677,-110.511841320156
-520.137875281915,-33.5971967449877
70.0448514807795,-66.9458492672711
-203.486403299292,-119.455652977646
-382.821706278453,-208.460168277757
-303.737430667336,-129.907087097381
-258.118323715966,-68.7284281256289
-230.901830273113,-71.4550165701476
-199.897431166668,-27.6441409749823
-266.559286874952,-55.3404878203264
-200.766647253025,-54.1769076474156
-290.147036992086,-18.9294912960031
-285.745042790419,-33.2133744470339
-213.650689204209,-65.8228273898949
-365.359917234062,-49.4086082989488
-322.440560228977,-97.7197471878317
-278.607365594726,-24.6956536276703
-143.029307641067,-6.36823781581188
-98.2759048342414,-44.1535484489432
-143.010285489901,-47.3983177508135
-244.417796025955,-24.8457993592056
17.8679132865655,-34.9436428306799
-272.805036664096,-41.3428319665145
90.7011487999553,-103.840506071632
-255.342829998815,-69.7573131352692
-76.893416411418,-92.6673667802097
-505.047138048511,-74.6409079487639
-183.904405860929,-83.1600404722558
-333.182944093263,-31.3520571613772
-166.805749109015,-59.4883400747494
-217.691133896111,-42.6827545475389
-153.512518090647,1.23650289942452
-134.366050628305,-15.977338348217
-109.577755980776,-18.2418647946761
-52.6017771211191,-4.59258753907579
-158.645998061402,-37.4699229323887
-67.2830789879881,-37.1935496813967
-126.225069800726,-21.7255954437187
-358.8385582599,-8.92421893079882
-223.854812178011,-33.5809473026893
-229.042993601921,-72.6591446611528
-185.933847913184,-71.0231494727486
-31.0904359934793,-56.6563027491502
-119.97439767279,-68.3123668446206
-413.298447173613,-102.53203444837
-387.032112583256,-42.599803263467
-147.764649944867,-41.7744093697038
28.8072620919702,-0.719451127166394
-351.250299684354,-95.1033439000457
-121.138712534121,-87.6150906713301
-268.491406908637,-61.2577704570431
-135.880251911905,-51.5184236573041
-160.180999424992,-19.8393289283049
-74.3926659159115,-52.1155337644595
21.9108635543671,-26.8808146253214
-72.4067438446218,-42.1459983816603
-21.6203686438967,-63.8549737720459
5.731594473109,-27.8827645264246
-73.9584602481773,-49.1396276432788
-233.259617291042,-15.428803663777
-82.1454362837976,-54.1369765674681
-16.1407900426566,-109.192311404942
-213.737854874271,-57.6915570079582
-373.866253782558,-67.800941731999
-111.151711983846,-57.1464952791866
-266.372153933735,-75.7197288247116
-275.867078451707,-92.1669340021326
-60.5725827155402,-63.6328392474679
-428.999355631417,-84.8374090364741
-198.931469030865,-88.258958935694
-204.450116715961,-63.7687812224613
-214.687986137375,-134.457980553023
-67.1015439848998,-72.6504295152263
-745.105551903835,-36.4233357670109
-211.51031187538,-50.6743384686015
-113.300711616554,-109.065148328606
-438.04797707581,-50.9137771602764
-231.663730731583,-58.371234293576
-127.218802302712,4.16628231359209
-2.62427287299943,-98.2851346648968
-202.58523019524,-50.8029229850508
-124.769735033537,-37.5114076432073
-290.073518612676,-92.4351788690765
-242.22425495608,-100.037688433134
-98.3246381559875,-70.1341465756486
-202.653558278485,-98.2792740185469
-235.943350662863,-83.5058756529907
-457.458205159113,30.4503003940044
-620.853436481819,-132.016540599529
-97.5307314819215,-78.991436473927
-462.574708035696,-116.211158194987
-151.04203680536,-173.622140360589
-133.184645662623,-7.92677714962338
-589.803877120401,-142.301513372979
-275.625459168677,-45.976777111362
-512.66330631396,-106.715106717398
-174.632414441849,-75.4462192273641
-158.703572783255,-64.3657689784668
-233.996316983015,-84.9064380394375
-172.518125158706,-76.4823481858766
-457.383772317298,-76.3865139846384
-337.057976852608,-61.8750761273573
-368.333663890022,-87.3456241028543
-190.258169126289,-42.8678522598784
-237.246351218588,-39.5863825191118
44.2263933347131,-41.6649920135242
-159.980295460146,-38.3692417547427
-40.1589257024352,-146.688055471663
-435.05599729982,-83.1156254601956
-296.761077864852,-64.9445767738944
-527.473925578321,-36.4387173850482
-1204.50266470449,-45.2463666912809
-813.642085243599,-134.099565150857
-149.262301176248,-139.983340150869
-395.645922530617,-57.5087439694107
-1220.3432512106,-53.7153014775031
-223.889882189018,-65.5037112921618
64.2520273581904,-73.656910507154
-183.113908686486,-38.1950191574288
-112.733621042928,-22.5695226538519
-139.623319879349,-6.12946248603066
-55.310259248854,-28.5991232073902
-149.623132814548,-24.90251568245
-113.390327717363,-104.677964314531
-182.263467109091,-125.768634575754
-395.981690000788,-116.73628911221
-390.111589965309,-117.966857594554
-376.000271653655,-109.046074220489
-575.653752331709,-260.897395929991
-184.83608280457,-183.384394738874
-227.329565749369,-86.5015347308945
-362.442203462822,-64.8122302678821
-250.45274082775,-67.7534207146709
-387.207588271383,-90.7737354844576
50.0057332320193,-48.9825209442424
-509.548449571725,-75.5200408625969
-634.781898781615,9.04293982625495
-206.531409028656,-159.226075733444
-213.548270030344,-98.8321195169119
-253.57873679716,-41.0877674652875
-249.630099816772,-16.3904819085437
-89.1035127049254,-39.3785576050432
-89.8858836970758,-33.1771901464963
-86.1671466415428,-22.7008609926245
-134.689996773905,-9.50380977878558
-105.592304191086,-27.9460363214894
-118.694160137544,-21.2564922582096
-54.1420844483073,-17.5966937360645
10.257490885102,-22.0108391207468
-174.71940117942,-37.9848617134558
0.937418171524769,-22.3124977938278
-165.988299715144,-61.570365588268
-48.3379220043716,-38.8410802578583
-113.384009512643,-45.7134139222326
-176.0851282355,-70.1157164782635
-222.632448509525,-73.7080746144784
-242.036263909278,-53.8581962923054
-354.487736288695,-67.7783387554809
-129.871163220538,-118.415351310439
-641.465249591289,5.79952209487601
-101.22627754444,-173.50720436564
