(Intercept),RDM1
-313.581051307992,104.687136989516
-66.3091413142101,104.963340337563
-125.130753627018,80.5065404273701
-62.1487672352496,56.136030272537
-191.320010328709,58.2350471718382
-470.540559995246,97.4656838391675
-105.682961687613,29.8651583301253
-125.408121446555,17.5105081978982
-184.704127677309,83.0509358653071
-132.374758068501,110.189521614215
-66.2012325181422,66.560635288537
-154.609226794179,81.0638841948694
-51.2052199210884,110.667995260475
60.3926106067665,96.7150383405569
-336.06345056928,87.3108326412621
-249.747964817812,101.961577586422
-25.2060542203544,110.322921512052
-166.470967922454,128.218089627655
-117.395206602625,121.241892899561
-276.853754908559,66.3966185241297
-165.536403155827,106.397215879231
-45.8239915081685,63.9011663813726
-70.3226443432577,54.4668454661878
-149.82055485739,46.1729881257343
-154.457619876653,37.3592570147375
-262.529750993985,93.8093051312317
-116.915483048637,38.273519139475
-148.315002087777,36.2823569823267
-39.6855187270703,35.4504158751952
-125.496215615785,65.1345422108134
-181.228569336396,75.0987909461692
-61.0544058731757,59.1315838200608
371.693042202023,105.0085094159
-123.653037134762,179.644583281319
-121.573096501088,99.1023138023229
-491.360745660364,93.2720148284498
-63.1702680088783,116.570281641099
-181.182929111485,176.877275122402
133.975092127061,45.6027267280442
-218.499140658882,139.27242236233
106.491080995824,12.6329317280979
-5.4567277909664,49.4650827816022
-252.02127743396,117.555451481749
-160.697904413348,129.019702449328
-60.6708451647719,150.838508497196
-175.478522706137,134.255815577111
-420.934707233158,191.034622557003
-298.992966928505,97.3637911104306
-73.4804491723917,136.85916619519
-118.792658978527,122.041904859827
-157.727888111287,86.5858927863337
-202.396552765495,138.779212596288
-161.240237446793,98.7000408835338
14.5144149480911,132.614238321628
-186.343512978779,163.092443387215
-198.466144696926,-31.6846373889057
-281.590805861373,59.8063252173015
-161.470515353183,81.6256485655631
-136.826197610819,99.3850146248515
-301.376126237279,50.2460029518115
-349.072765011639,151.959997465325
-244.271141642006,47.6853940081201
-269.409221368667,26.3065999546816
-450.341302612011,88.8557176777831
-179.732149689029,77.184975295364
-59.4226388378884,164.8679213246
-408.218791491432,105.872727638824
-205.071992370271,91.2961822241723
-294.552309696011,88.380222367181
-235.952348157181,160.625178407558
-121.373591637152,111.339179873423
-104.221881492296,148.455084223307
-58.2592988764663,89.8662798409205
-189.013552116943,103.961311636438
-386.329527075053,97.0610443661426
-225.966986903171,113.889958049331
-274.285617368008,45.0985388507688
-70.9858969094639,55.9176569042247
-75.8854293903278,69.594238423655
-341.296573753396,32.7673431128369
-170.286120845572,156.362153152615
-315.26954822761,130.044259341186
33.8555126998835,165.128612177912
-154.188701683299,144.826448622967
-101.174741698014,162.818292186334
-54.8139559905248,108.808198866915
-189.91003730896,94.0600743182149
-207.672987088212,49.7457787393359
14.4400733980365,28.2021294274309
-175.184538428934,55.930879437321
-201.105235906602,83.1669675100638
-230.358758383652,92.7615823242668
-76.0713125926559,58.2243808111525
-60.4119467810233,56.7689523294102
-111.4721240656,72.6412980891255
-286.960527129835,62.7625510438593
-111.292609388038,77.7680167771468
-56.9482848313928,61.0009761695546
-69.120279396433,78.0325611109802
-64.5249587597027,46.111702363778
-157.075761328951,84.9842207297024
-170.04749177031,46.607172248041
9.13821250194451,89.503951796567
-99.5597900128378,84.1019643098116
-201.625474865668,94.777158541071
-77.0944767119909,51.6496606598957
-329.046259431925,122.371447523845
-184.914848055225,57.4145712716127
-352.968718189783,63.002696462514
-494.541213811142,96.9439399430339
-213.812411126768,125.459074725601
-114.581098213035,127.128905107675
-268.863439714652,24.8595338863952
-452.729616677621,128.429817131895
-302.836770232625,128.931146126077
-317.071727154471,78.1099197810836
-425.762176670571,75.5556811357965
-16.071952192935,104.944731119089
-66.7843296219489,84.7934665676439
-184.973515334481,64.3294664013083
-126.526416836117,59.6413015890284
-147.003183321882,70.4957481255551
-135.929779298662,56.4975985174096
-171.526393216234,61.5709823299549
-155.236155417124,55.2914291846537
-198.352788277116,54.8942440439423
-177.748711903783,36.2275227860955
-208.793621917335,42.4712891238742
-74.381764185775,79.8398199245548
-163.819248782427,37.8199406786589
-314.862190081574,47.8789433629063
-201.236218268445,87.3212625600572
-33.1136288199941,64.3215969103185
10.6027769881475,55.4723102030111
-251.761984747252,131.884905143859
-309.757303618149,107.710758435642
-333.586848200313,92.5736205715366
-242.046584678959,90.5641107150441
-287.209358041044,181.059276241547
-543.343051131553,47.0022819584265
-320.152558538422,48.0929190269962
-200.809707112261,137.816154884786
406.822731446024,63.6415753097972
-188.715697654654,51.2933903387893
-427.358217466681,99.2585278877959
-12.6847686586843,70.0633816118789
-356.071435853715,25.8613002868951
-171.71722951869,155.717705999472
-627.515196826746,45.8447075472795
-305.033397462343,153.661390977854
-174.054228733587,106.917527082165
-47.4404941532412,77.5355787175067
-131.854572507495,109.410390740522
-141.495703133318,62.7701608929892
-117.264459227765,57.1888742615993
-348.713339902057,77.1954645644
-424.8426785314,83.9252558828593
-647.206496873769,69.6755872412614
-262.083691482396,72.0846886174903
-159.788136052339,116.949443147287
57.7402030896774,82.3035278478492
-5.00119856644596,144.807864444127
-170.023012139543,180.846365633304
-221.512446185865,83.4736149681121
-50.7619564021879,53.7531482152554
-170.883213742258,60.9363877814612
-66.936147207769,56.3915166779552
43.6724163190956,107.035361452203
-273.18521032529,51.0662931439438
-211.618937283154,154.755830331633
-184.411668283246,124.900766455787
11.8946315454959,50.3900213367706
-23.485743488156,119.807485712692
-824.389170024726,162.395813095573
-212.024463463007,98.0354533617465
-506.219555892123,216.797790429409
-434.191043470562,144.457193315131
-155.801639688514,105.230084106923
-134.678458241586,176.302428176597
-345.275927565073,159.644218485249
-56.2669448842935,84.1971032173669
-199.317281020631,193.146558690962
-321.300510194778,116.365453052772
-82.6288320985914,94.4834300668736
-253.356850118958,98.9480146639398
-54.639363024944,48.2894854025253
-222.542535409209,81.2672884875064
-123.813223676028,40.9468361097533
-32.5188758332188,78.2997472613642
-412.398372592201,56.2708247035498
-0.0111408850461885,121.483004727794
-80.0784038814163,30.5238622559737
-446.769541360885,91.3253225324952
-163.025744907412,90.3557163299993
-166.695037022335,96.0139240064018
-338.237101317787,97.634146985627
-151.039136565785,68.5963813484268
-366.611232667899,60.6109136031591
-162.719619099382,102.256291728496
-186.934163137041,85.3386233649217
-180.649002200764,110.323283792779
-105.667763701131,68.1292107448317
-142.574764887482,136.363180223947
-350.867361245553,124.043053999863
2.12714424810838,61.3876408526266
-201.163837875501,87.8923820369819
-43.9013207626513,101.604058527126
-221.515403671205,104.667627129704
-248.479295498284,44.3138288665359
5.72571330926439,35.4340536812269
-33.6030152921776,58.3036063834588
-257.989942839049,90.9426943819635
-336.396971575356,105.039209777868
-180.464906400011,78.055117980155
-35.2307833542236,78.5786502135525
-59.2142127600964,120.826678933139
-84.7070336410252,65.0522263336607
-39.1024705292366,55.2243115349738
-107.643000488577,43.6644697983866
-65.7340276857576,47.7839802919189
-34.1106315269717,20.2730753770447
-155.727371808607,22.2453314344939
-73.8305063865118,26.1696812663722
-15.0752706537896,20.7193338948127
-21.1403009801288,57.1693731364794
-7.61212849375443,16.4365689231563
-105.313252892749,19.2947317217768
-117.775537247486,25.4482031305561
-77.3604196079527,29.094962023315
-75.6783729061572,17.6825109945275
-69.3396044505862,24.4572999316224
-23.4577639876079,21.9283857513255
-68.4441235254926,51.9568554726502
-26.8327509105147,48.0166790826479
-50.3549364503124,39.9682076656318
-68.2038122765225,27.3175165507128
-68.4697780449933,26.3392113616574
-102.038289821736,60.0804494660151
-107.04979518117,12.7537892527762
-44.1009157431108,42.4003510460734
-61.2872343009512,14.6600362449826
-112.757092880493,11.7886875273543
-43.9657896711069,89.0230388870041
-99.7551628827932,45.6900225555291
-172.730650280966,46.807845195086
-115.918333287485,12.0766213477436
-201.815474745483,99.0872170724033
-100.624143363733,89.8187858452147
30.7338965588424,68.6821976299034
-148.874687068863,71.2811679345359
-106.971530520299,45.7106828282213
-76.074448408306,96.5721363012126
-226.331704580443,123.542056246311
-45.394843640468,53.3043493401685
-96.24326679355,47.6455867397963
-51.4650981535669,67.793774923397
-201.412166682429,62.9710887401015
-84.2853631274338,46.188010894024
-24.7538130157045,31.9649188676267
-11.4887754445226,36.7070026757137
-32.0138455636043,44.9800951558573
-72.7250733471956,41.7343504429591
-217.664243808194,80.5634092510336
-362.12799687036,37.0275264571101
19.3316342464386,64.4654586977995
-38.8518380139139,69.6116781667806
-183.826780248979,123.051229342265
-293.349727351469,38.795765633462
-185.753930181265,122.183454600352
-248.344728644021,92.1345302796399
-107.537929131711,114.364028924319
-204.00917624505,59.4541973918359
-284.65654710016,99.7217866584833
-291.6927700745,45.9339872941055
-187.991286118238,101.768974887542
-138.508118212856,56.5635257746035
-176.965255517636,28.0604852146207
-138.305392729875,66.5275009977267
-40.5358754254994,95.6666485055757
-261.57730046245,80.8271317660547
-22.0606175079884,85.0154930512799
1.77317060215864,47.1440300647373
-55.2845269496756,89.8272068316219
-450.908509961271,56.8185107109639
-92.4354205101263,24.7845118535333
-23.5432050991803,50.8207987945934
-69.9316326237604,34.8543292767026
-165.770716518782,58.6052558056908
-118.055351687617,48.6267637597484
-50.6720061733504,28.0051941569182
-47.8065749043017,45.0833258338098
-216.66798342334,112.632999690162
-103.358445713413,65.2081657955714
-142.800521723948,88.6210441454459
-145.775162410071,107.737806173813
-127.671815894893,56.2550792929978
-64.5748999398202,82.057618156563
-298.094146785079,56.6163257685694
-77.6368012909079,80.4846312115988
-350.111904597186,138.004530849168
-155.606612824196,102.172499309519
-146.033364637129,113.763817988642
-46.5666076994239,37.3084695274556
-190.127543094342,80.9881345956819
-163.313471879483,73.1880960639101
-158.527334726881,99.7260687628441
-182.087897087629,92.350357339601
-53.4099858188893,80.0455693203003
-146.10201338871,142.804708423195
-194.24003643883,148.642761434854
-183.39574785989,71.8095894959399
-68.7827872204944,60.5556102063856
-239.550311715138,50.1709569534214
-178.700819470789,78.3593928352639
-103.116217637042,43.9550379595094
-136.665048814604,37.2656555316498
-69.7797573352582,51.865956563197
-102.152480219809,48.6975326522443
-90.0364955640689,49.4162465553673
-111.799323605839,28.9339562502864
-119.223712564524,25.8467800375333
-89.4216980990168,39.1088863843397
-50.2219053342342,12.0945237907872
-127.918993777261,39.4263945219718
-100.943992333807,46.5522219263585
8.82944797855453,31.0300410062191
-53.8533548772684,78.0402702503052
-27.9013348999433,30.4417583662143
-118.810133932275,73.4485269121906
-130.165497399579,85.9692890840088
-120.296090349933,77.7669078545878
-211.440950468706,43.0783787476603
-12.634331119516,94.7197644069092
-81.52637005219,108.414336428963
-270.35802686736,50.0448049589177
-169.206937460467,106.520009428379
-135.337750444836,52.8551080102625
-176.447377074059,67.5698513425887
-111.356202430237,15.2598719608159
-72.2485589083662,49.3151497146755
-78.246779117675,85.7210636661475
132.813215891765,71.4539780629984
-156.892030183619,118.230749752649
-367.060139554917,93.5956998750771
-296.103841720964,61.9087545530347
-193.495006121333,70.6942827087478
40.5128343165561,51.9320941876358
-68.8489307708362,83.3658026214034
200.73486274873,87.7043542416141
57.4939801027649,39.7410105403105
-221.70856393344,162.571772078205
-195.848284287451,157.192122306908
-110.68748580496,38.7122672528931
-72.6517208083242,125.044870867925
-312.757801670609,78.8651096465765
-122.738136033455,73.3512746254564
-133.276388759326,116.582899991394
-130.178728956103,50.222159433848
-129.74555037648,48.1981484237622
-56.2765079785604,67.0974425204622
-20.8902995314047,98.9169104669709
-73.6302056839631,74.3685030653469
-98.5825606142262,89.0454496303155
-128.226894959182,37.2248520893918
-122.032440129449,36.7796961223066
49.7342432102814,27.2895704373368
-172.550401533255,66.3983655779157
-157.656809814449,37.4026685448189
-255.298052132639,69.5082940177563
-131.070750437648,72.1608443262776
-119.192411926553,44.4321673824052
-67.3423132002354,39.1713562646255
-192.347720502833,69.7856970105495
-153.253709116776,72.2153533961391
-216.120086623627,131.318196009524
-86.1318248044067,32.0013873906573
-99.8157282539032,47.7197384329629
-173.090672396378,77.5662598771014
-16.1730333318264,78.2251635197754
-110.473243443193,40.6679216258344
16.1172271797986,48.7703233409266
-30.0631838491827,65.2037939019065
-156.079900382294,70.8294570043763
-116.927568503851,85.4016547041883
-70.4540630428175,48.7210670619315
-56.2961935300591,62.4262608003701
9.02947345637949,80.6766025071847
-198.848731279068,28.3490940143965
-60.0293073101366,41.2201943565742
-109.551235486622,44.6553751278552
-186.813830030944,16.7539660660259
-202.997469682581,65.2864915516402
-117.001255240233,74.5357395952742
-163.711954280065,67.5806732059718
-186.114569566693,68.8352046210202
-163.578742601967,76.8001002676028
-60.6178716114082,142.737836121545
-155.92704917584,139.0511964334
-211.080739859761,25.168460711604
31.1581253173063,73.7623566677685
-350.596036111572,111.07086144507
-115.108699935397,157.259722314659
-347.275794043206,117.190268609098
-352.992345552033,121.970579229361
-198.158740828789,64.2761538610503
-437.017328691494,64.3463533603936
98.5507966632285,54.5847683428801
-113.995165238084,40.2643714360893
-326.733357905454,57.9019416894444
-440.420714843263,102.955952852379
-84.5975886765054,120.332584595788
-90.1415792756889,68.1462376108684
-90.9891261581943,65.0098395668974
-183.86548660518,71.01157533675
-119.27113396897,127.006431312329
-338.728504720371,48.6209990068455
-98.7918799242834,113.064997226727
-31.0156245317485,130.303386073407
-247.294851903411,60.3025283627794
-190.471223803594,114.156491391637
-190.22880735583,103.355768962952
-103.208042649123,34.3275376440652
-129.419655828373,84.5351690718089
37.5094595522096,12.6626475067897
-281.583826914983,138.017458067096
-482.812088558159,145.537372722843
-320.796899528592,95.7564151066035
-419.874450375908,92.2629333919904
-188.201857538639,45.9289730394739
-248.955796286056,52.5936078321247
-331.128507611538,31.379707036991
-105.756031230014,45.2764041120099
40.6471203358378,75.088698786858
-104.329364719815,55.5372196339304
36.5829189214273,63.5328996006501
-287.65895618638,95.5678880397754
-197.194195269374,78.4649036350311
-106.92584343518,123.26521193386
12.6522321991142,67.3484105850457
-227.532567230854,88.7620202080579
-203.489021593865,86.522682572846
-168.684947867929,77.5417670754068
16.4493745039072,53.8825643650489
-43.6410558602656,50.1894382223109
-62.2941496125713,78.4872564025864
-10.0499136756553,28.4838451503456
-85.6313219611911,50.8095610431337
-75.2677171071409,71.2799182804738
-53.6780715888599,122.58266390425
-75.6669938289087,118.159430444561
-231.62328401288,74.8876855290728
-172.304214951736,86.0485997266951
-216.204241440268,88.3701865741168
-302.177273470923,97.988464081056
-107.165706470463,99.3040913174627
-108.198641963369,75.4774865032159
-126.376980277535,90.0810644992016
-414.024198222778,177.283433417862
-301.541076578047,76.0923992960452
-443.498772895633,69.73493817489
-86.7109268243948,180.631273037736
-243.11993049302,153.748668107921
-115.034368339329,84.4760221778779
-259.893763728411,88.2976100186643
-348.776941183343,177.498696847542
-253.232736974191,160.839193265812
-347.939360392353,31.0245131401753
-579.831707849709,125.108692520764
-81.7532577635575,163.514286934485
-194.238723028408,120.984640187751
-446.802349524572,69.4970632797267
-197.626769957496,90.3150009299789
-422.243306725475,114.737118761429
230.684893166668,102.780673704838
7.68169178123935,161.3955534532
-113.696139925931,125.770811361241
-390.892006970913,129.878275783605
-195.432952313779,107.49594704996
-294.016840007156,158.937099200848
-554.062936738774,92.3844934609951
-327.343184119381,97.0859136739346
-29.1871284346344,188.345223417273
-253.595311227777,139.282045561311
-228.142027403257,199.010880957794
-418.380501071439,138.952769274678
-352.116524930815,119.895424628845
-194.230915229709,114.872927529867
-136.538188931401,67.4721379866824
-268.51750484595,105.765666950872
-405.519497848218,96.2080963194458
-378.317275808395,72.7066398873867
-151.902473889364,154.183361904943
-234.882864695136,72.4972870049387
-328.310259469697,114.324133574515
-267.379956725345,144.215812354028
65.9602837805796,107.014400563181
-273.001790902374,119.396014134247
-15.6899957303103,40.8076331511256
-167.496343710955,124.737925597903
24.4307998108561,111.576795366447
-386.600625340994,104.133633388832
-99.6423157457029,97.3175030996281
-259.822060956096,198.49495205647
-262.266159398845,123.761431242034
-155.376846902647,153.785298882227
-244.338558744872,86.2629313784237
-169.582922107336,77.0650153457245
-23.8576529312413,36.756138789031
-33.3718018018044,54.7637515160677
-124.384163866074,65.2963838639189
-84.4656878862297,41.1547461824302
-64.5429470057934,32.0096412999701
-25.8234569497363,45.1710672788031
-58.9946675072133,41.2906609872844
-186.070355597534,40.6740565028449
-104.848694514538,99.2198265888564
78.4277826053294,104.095949237952
-78.8262741764265,90.9488632749126
-9.48463549336884,24.9186960684601
-101.698676980057,36.7100989302853
-76.6120602181472,29.5762334877654
-49.8308622313562,49.7632312239875
-49.0200024340156,27.0717429537908
-59.1185486429149,34.7338233212067
-5.25867797998944,1.1580420028331
-27.9598850442053,20.640724998957
-34.7979694613314,13.621980348631
-34.1047777864296,24.331082779041
-24.1508941055836,17.4549821365799
-4.1417494147754,8.30798145267181
-19.4347850163613,30.3474926348395
0.30063642092864,6.50274320902827
-133.309081257452,24.781750403592
-38.381803884593,26.1964241266105
-53.8816412104643,17.4079113762127
-28.8675340057525,17.7579864555737
-41.6785442635883,14.1660130309174
-4.16813703643857,14.3809536250337
-46.1331603482249,12.0733009751348
-28.9918574906587,22.8083891888382
-26.4612243987503,14.2852113025874
-50.1044745372928,15.349746129039
-38.4291757068277,19.8147586991399
20.1165874039871,18.450158884043
-50.664961053888,23.0315466120956
-61.0844870929141,26.9230939966801
-26.3421171523187,29.3551243345428
-80.6071940551628,0.442462336504832
-106.499390223209,15.5988110449543
-19.6681501915446,24.1505615256538
-74.1474493435089,11.9074666175075
-62.2680112261878,44.522823427993
-77.2396216275665,32.7198095764616
-65.6981213058643,27.3205682595944
-38.2167603187991,26.4206852292409
-19.8394495592802,17.4819329602178
-40.7876908237595,11.8069874281064
-18.0076921833861,6.30167968823662
4.51252770313658,8.04260887859709
11.4335851251526,16.9484722506168
-18.7186909295124,27.714847811294
19.1232654192281,28.8393686183263
-74.8571806424516,22.0220424133076
-37.1585995854548,20.4030305541055
-51.3354441973206,28.4128726189083
-58.9872345269941,15.6611804864915
-9.17154593626037,15.1337507551725
-24.6871541335859,18.3213826071878
-15.059498976625,12.2703217727503
-21.7760039130808,15.1588896773028
6.03928873229597,3.94617962260963
-14.8188300221391,4.64133629500429
-5.87503074000415,6.26409991362016
-8.00817804332473,11.7188052341953
-20.0508956546837,10.397244129912
-2.85267531897989,3.05314036236086
-20.8184773228422,6.52621323722997
-3.75936448998982,7.12637546495534
4.06453015181614,4.23801490679034
-20.4620556845621,4.82403434766456
-11.1787245096202,1.4742334906914
-37.7186336564919,13.7905740258793
-23.7305520824739,14.5367739397479
-15.9946098690998,8.13253981879097
-36.2474057113432,15.5146348525886
-44.4525164860006,25.5404674007659
-66.2340999410808,22.2894105561427
-149.288224980381,15.5722363647201
-11.6294209208572,22.3409574513498
-17.4381681085215,39.4651417549467
-29.179223451787,25.4963345045835
-26.9678555170685,24.938057502015
-114.317114044024,34.2087728707411
-102.718441361481,32.1020637973088
-109.457375875536,32.4015677301213
-35.3132844595166,32.777459320554
-98.4222599779314,38.2964550843462
-147.850954805581,60.1788015572965
-78.4616620876823,50.2977885370638
-54.1145949841653,38.845227055921
2.56121347518638,13.6220652945631
-16.4683425967523,23.8951089880575
-124.286022291984,53.3940227452986
-105.107782414598,73.1113014135835
-161.651015819152,80.656117974755
-201.625747735307,18.054136709834
5.51530175828157,53.5854797913344
-110.372936518186,65.9566005035958
-121.011450006976,162.774988306279
-88.6822124279861,72.9217337900991
-112.082166431355,137.144397631484
-219.831300416068,55.0150799136609
-204.475720437767,38.1989837505753
-102.053956861546,41.2758957375263
-106.693239085565,26.435399156122
-109.472263608623,52.173276939051
-175.242715455999,75.9070980813412
-56.4706734961073,83.9533191440496
-39.2052144892514,40.6209523012803
-73.3652845887191,35.7385004002936
-68.1041921614669,62.5278845342037
-80.6052046307404,52.9757332449517
-68.6671486320556,131.182016326894
-93.0071753742523,40.6884637766343
-184.689780252214,123.511060224468
-101.887199166435,39.5084245838043
-125.114399096914,64.0283924580726
-162.112551511425,63.731979970893
-139.053261650952,25.5899983514828
-76.9237860004141,16.6020096355933
-102.335773121653,36.803330477298
-90.2556395477295,54.3719346303951
-120.262040992675,48.4330646597173
-93.1697153890273,44.9066704887373
-104.705711924442,47.9758892598184
-225.71910783567,61.708072660058
-105.453773555084,44.1682871209196
-69.8171678897052,84.2174309830734
-109.16098351081,30.1679395669198
-175.018094103085,48.2853945867755
-148.782600119301,13.909934585723
-192.713363082491,62.9667257314504
-122.966456238268,54.9426503716604
-145.036005330912,70.0978690156771
-70.2971138394059,72.501490113511
-34.8488037448551,59.5741791514301
-135.700998190143,57.3829929984568
-111.0705279627,101.477959029082
-81.4147309706896,33.6746320596139
-38.1664168126881,27.8322351379757
-27.9631886466523,35.5778461867885
-87.6686135949421,50.6535184165114
-19.5217722429807,22.0815946787188
-155.870323066629,42.5034547305113
-73.7557467027364,49.3701863575552
-162.334000591261,58.0457740098209
-202.068218300927,64.411010032054
-121.569071750637,42.332965700567
-129.397346516293,48.6356457605043
-66.213340363116,34.9458009705413
-388.942331674276,84.3282067716937
-328.768294971083,44.8951099589758
-288.251278975291,111.707295290995
-87.3439856144541,137.420788992589
-225.517608297887,62.0051194246043
-56.6455172382621,77.48432017093
74.6223184907981,59.2394744716003
-150.377480179188,117.066885114556
-157.879693923009,98.2767751362189
-105.713964675873,91.9975534371188
-268.229276663536,53.6021979744837
-188.356712491513,113.33490188657
-22.9833516929939,39.2706103507699
-239.296262971733,72.1037884210746
-220.055379176527,89.9042145564526
-470.777123185675,143.713197824487
54.8785932530882,91.3924534419202
-131.96928540236,116.26668159847
-135.996076531752,54.9454844858119
-116.102014932076,118.058669783211
-131.490730021731,134.643520039361
-201.381762778175,90.0174242759531
-124.988560829894,84.0414106908283
-190.999573060788,73.3468238271016
-26.7248225916701,122.477153322063
-175.937898699179,62.9011964542879
-135.026153136263,32.7917386479021
-311.940672099816,29.7216779499431
-50.6754405910033,53.8216184004996
-133.342405106436,73.1214302332955
-62.404045875257,44.0973282269615
-35.9293498638508,15.2777048361386
-269.804015331698,66.4849037860258
-202.828771861496,71.6048629730358
-132.681805977472,43.8747751281135
-159.492426678757,81.8495852644919
-223.018293828602,97.5149187358038
-176.51093249493,70.6617959584109
-136.583098089759,128.717745537673
-277.712618511112,102.098637785704
118.462231877602,57.2830542575684
-105.96876832383,84.2209441495361
-110.454771166595,108.958905031206
-29.6279166001368,87.1281954452352
-282.367662990175,106.729459963964
-15.2855572725675,33.0092905101264
-80.0317370390476,80.4420207899384
-113.708259165171,97.1566888467642
-22.9104689836386,70.2937388120336
-282.171960261709,64.2066128543811
42.7394040631698,10.5974435918761
-108.863830361592,45.3947581535322
-221.702304094157,70.8729145888865
-55.5119945144761,34.678036312107
-89.8734939336719,9.64559377703699
-47.1524349357642,45.9622024956334
-80.9635107406502,29.4254272296821
-245.481547936579,33.1161270311932
-214.367631067522,118.244177939559
-282.548184260879,129.885470683337
-209.770475676138,164.770362669966
-228.122825908998,97.1287923760683
-155.929846463143,188.710327550103
-188.501915940258,106.599808391387
-190.253745625254,154.70877202016
-119.230669261538,93.9929654161388
-179.646420558187,102.667509120605
-86.6952192952158,101.664155581442
-484.599272499014,35.8818928367109
-111.316783284899,93.4980647380871
-220.802587235114,74.3229379583936
-114.157204677816,75.847875415584
-263.89057854909,96.2090262477868
-129.268323507073,67.2048742189436
-86.989741413905,67.392079571684
-148.771350584837,90.8692178997626
-100.175057257336,91.0974800086988
-45.5021933837234,68.9425626969751
-72.3232492779207,57.5038303210968
-86.8330402672291,101.111496129917
0.197193175874418,39.0698569469823
-238.871311713054,54.0335804008064
-134.555989243083,64.9449657741716
-58.9242794047022,70.9610104835883
-136.111633402354,29.9078735955482
-66.241912794183,29.802097977361
-159.936993004172,23.011678385752
110.026009315603,55.9502660423896
-237.962194909342,15.9871135076319
-207.003057137277,44.0052232424714
-383.08889014821,135.080980530762
-83.3836250076347,92.3778830596493
-302.758618794667,85.0280609552283
-271.24468959064,110.062756747473
-40.3265078635886,122.890193828942
-321.387703631313,126.988895337076
-366.910112241324,67.949940045437
-69.4511093415786,75.1357229128735
-149.57965819625,82.7159372544556
-266.389378766602,54.3465127306263
-231.671405091736,46.4725013836469
-112.506337362283,69.1273094417047
-113.668796860555,68.003497919497
-103.8718421019,54.6681953676525
-134.301369905272,56.6830309045326
-72.0943040899438,42.8714856412407
-11.8607207227324,83.967244448897
-87.7014826668601,64.1882810366333
-224.861412211554,106.571047833924
-33.9873273007834,52.1508251287305
-133.515988805375,119.207776984913
-136.160391826503,91.4662740570657
-176.383606962307,64.8522744031834
-94.3603047332508,59.46248147187
-102.302881495321,46.9907296521123
-9.77484500482387,120.967770568182
-29.5990633706533,64.8008910184726
-198.87443712907,77.5623528730648
-106.589172589898,103.185469766555
-93.1995250262553,75.9999707690913
-194.207425738969,0.454386493096536
-214.460086412189,78.1899521819141
-34.7650122695777,41.4170231478056
-163.047684459365,35.8109215449513
-306.974513164605,78.781341629292
-209.55625302354,60.0678772054671
32.6135968264243,69.4750622394204
-280.734385362884,73.9592998208516
-61.1396898435924,46.7907649360277
-74.799314202588,59.3751602673365
-117.280083974852,27.9656794849889
-212.803566004814,15.223267899346
-117.179909230697,71.5696425763235
-167.508497595016,97.4928893885808
-519.840949260256,77.6424671324203
-44.8822378256737,148.680241977636
-234.739577664353,116.222588829361
-83.4627128834982,16.9883858926532
-107.638797245476,129.742150027112
-120.323140337898,68.8916603059333
-103.955679030847,90.7385916249968
