(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-333.20104423922,73.6768268871456,-6.37046077635023,-85.2877482644981,14.2044932228309,4.97859879498719,1347.2804603556,-37.7836007297064
-344.310377550253,-6.88052510940179,2.73502390825524,25.8868613318336,22.6258728417197,4.00247097943793,329.112748293257,-18.8482680828492
-382.750664219158,92.0689989593242,-3.85024596632866,-113.544330846256,8.06298760912614,5.23049360894947,917.230686017669,-32.2078487175022
-150.144698488533,45.4271563334696,-44.3235824629955,-116.782076443626,6.59268539817276,4.35491425651344,38.136577412195,-67.3274644320845
-0.417644119483157,-18.1768690995696,-44.3425980518659,-50.6834955146733,9.18143803824933,2.98706088494509,345.652979592822,-99.1877983123559
-30.5148271314101,-15.7950056984992,-30.2754267658456,-104.018299767529,4.19323264848208,6.1539306340419,333.833449447091,12.2476695221485
-318.228623074181,23.9183716608095,-27.4472731289243,-67.0774960170675,11.2493133194548,2.02111273704213,550.937400440504,-13.5933290773646
-435.832401986274,28.5497315372631,-25.3865349726111,16.5100355337927,19.8796122468775,5.6081766959469,163.246488744946,-12.4706591571739
106.718237116869,81.6625305964553,-22.8909020454912,-77.6855846514009,13.2077423878836,7.60607786411128,791.789595377231,-37.671588275407
-658.601681405853,129.230268133018,-37.8077331779205,-27.2231513845036,29.2292125481763,2.26027132258605,-102.417100447899,-36.1965937271889
-309.952693393956,175.215856261406,-7.68914260854945,-175.864106029308,18.7486346368296,0.635895726765739,-41.4060058752366,19.9779338548542
-157.561576045613,101.41939828768,-60.4065709051192,-116.707256595939,29.0169559923679,4.16574366937857,-334.304781497012,-197.914234206452
-283.951577929922,104.07615566707,-2.20486043785786,-45.2868546830614,21.3427564301383,3.53856678857846,-69.6549184336873,-37.7572814765608
50.8927399936074,23.5016428181843,-36.4979764781965,-186.466748056009,0.617064802456298,4.13630524669134,509.398362775086,-18.3972783939598
-377.351323847426,173.490420184178,-17.039425685507,-98.5506595597762,6.05987507403188,5.96669101856241,574.832375539088,29.3288846456308
197.037521327817,68.3198386857694,-49.8263929932,-116.540373784115,-9.54696801256796,3.55189971977961,-352.667500000891,-12.135439727499
-173.892567345465,29.9176339124679,1.19738805977977,13.4428207224992,6.44824415192124,7.25311808066908,365.203862871496,-20.8554625898905
187.095827052137,79.5851103885507,-60.767630902883,-158.485227290061,2.76920261226041,4.37271521858929,-128.92586602972,-154.26516180177
-204.397540788334,128.981518160537,-27.0457747400214,-70.1838933065865,-4.94415389238566,9.0524333956273,923.1686880216,-81.2389686132374
24.3502387645458,184.344680692302,-65.1663764341283,-216.673447266687,-13.7125686789077,7.07072342628089,339.137322936502,14.9016906326942
47.3129039285232,86.3232545742358,-17.3457326958596,-77.5195493452484,5.02253781428044,3.48162796520046,572.785980054763,-62.5759476922685
-87.1152258497605,105.807716102838,-14.0227804501919,-71.5384744842522,8.39565989709808,3.44668690521212,1070.45678873843,-63.5630230337847
-192.251960056819,120.844535917448,-50.2445159384297,-140.191448072976,8.40148733468959,0.220818572779535,711.05430865776,-23.2285783638072
-179.329223526991,103.078308460004,27.2032770524056,-178.357411763685,13.5862142824044,3.24566985951969,-831.963084071562,58.6494401685668
-281.851756707081,157.597800461597,-29.950126538999,-56.2183750618133,13.6028498095147,1.02493455377044,778.311854592597,-24.0314547727467
-57.1255789610659,76.6627301260887,-28.1762538296098,-60.1643343667311,8.12505388934915,3.70829076709924,532.232646749311,-31.6158268723666
-98.6457754487346,95.8128901496239,-47.1445366641419,-111.359170772477,5.17380934863468,7.68746900708356,-67.8947115094779,-47.9901932432695
-158.854726040227,25.4138833034085,-34.3827365295219,-29.8232411324716,5.56516455607925,1.72798320736911,228.527567325452,-35.8834255560068
-55.3005931914231,56.1238566610264,-27.4348191763711,-62.4052202704661,-4.28875528863864,3.6719602298013,-685.393142693327,41.289710293262
-201.76099749445,1.29283455048426,3.77847034118167,-114.21014950415,2.38093558189576,4.59872510217247,433.947645562999,105.306549561872
-283.665333818208,62.0180645807704,-12.5672411846099,-121.71294447899,7.97291541352797,5.52686428879679,628.257792148281,18.1252862876572
-167.593572867059,71.2276322152757,-4.51757824553351,-104.820283628014,8.14948246227868,6.9201809297665,263.282965866352,-0.39142666616317
-562.545333493099,60.6172654563416,-33.0848789768643,-82.7483055949269,23.5615042475329,0.064769789489219,564.434073373981,-35.9349447543209
-18.5038879583517,92.1586965901952,-60.1848529923009,-96.3633580504611,0.103270457912004,6.3829820579158,50.9697460993048,-81.2832235008245
-261.854293342916,69.3209277555807,-33.7730389450808,-48.7785033250984,22.1949180476367,5.79285732081189,1278.63401926347,-133.217672624545
-261.816793066771,44.852800736131,10.0162107605138,-37.2933954285691,18.2136829246519,5.19937400487834,157.357435423735,-51.9227650774119
-61.6253340437543,25.4104536625891,-1.698293251633,-81.4868650434073,9.39482396194217,5.6448864737049,240.639124480411,-97.1701804540207
-54.9415267418954,-8.56609833985567,-31.2272786014464,-46.279655517108,17.3510980420542,2.6190447301924,225.987173828009,-132.394530743513
41.7462684794737,61.0943984050318,-19.473376283393,-66.2246040011705,25.0126330271305,1.11524758806991,600.569863856545,-61.6377378373763
231.484837689874,25.3619321921433,-28.7556086954355,-51.8406478961406,7.56836390720855,6.42315186248743,-108.381651023639,-21.1022241220562
134.972443975385,91.8307591202085,37.7117223161622,-52.2204938019568,22.2064455722866,1.57758900721092,-392.888451663079,40.6650790248968
-242.807665798275,89.6986721669964,-37.3245824132027,-132.005009046418,25.3632332085472,1.67652357521956,-152.861071742576,-100.208615571653
-280.721287722117,31.8780914854142,-23.9786115732713,-28.1451176031551,29.4967423187991,-1.11768105071678,374.817090727272,-50.2481355167838
301.763313308737,5.42634273400472,-46.5423225961931,16.2185474261933,14.2016874383844,-0.653696396955638,855.121487485696,-24.3586946369032
239.706377513125,-0.658604108044528,-48.1269708840191,-34.28731259302,10.8902852757265,6.78635294998185,-162.391905647091,-37.7996965087368
-3.21984665123455,124.379676537981,-10.7922572368952,-202.226748107933,6.91378254795563,3.38795504414884,-72.776222438355,72.5781460738217
-213.598914026137,-45.3436570650956,-28.1301517168686,-23.7242437017194,8.6599302912764,8.92277038773318,1098.10860432337,-89.364856380671
-163.949180699128,37.5415565416915,-55.1985117907479,-97.1950340116164,0.39555068394111,5.83928389054927,-54.994266273643,-54.4969573825365
4.97676814513397,103.550783451341,-23.2538632350625,-5.61325398719055,5.36810355479247,1.10699630915769,-636.196307079412,101.076275364583
-353.608194641245,65.7054176491292,16.3502873561811,-91.9121526336967,23.3984179464605,9.89977747143712,1000.05219478323,-108.367579902289
-332.627872616853,89.8209928136002,-11.3207311565129,-141.322134634924,19.1472334178397,4.09580020679277,-348.02664587133,-69.8943526245421
-97.5441568558454,43.5380625647231,-33.9645728521282,-88.9204821817257,14.9606304454501,6.35792541863339,851.173580831142,-119.540139545345
-337.287718560918,47.437042135105,-55.7744177938876,-98.6885801237931,-0.337256253726082,1.35777503499412,264.15032556199,-51.8781317198009
-71.6693889056769,98.4380605166007,-47.9219622753299,-65.0104488885991,1.64327788393388,7.49712732658372,890.725084662568,-84.0987169416039
-67.3069546402912,16.9819367163727,-19.6367200329987,-137.355318028794,13.1784713357192,2.82835417987917,71.1770543432358,-80.5339170590159
-119.855788821198,50.9366516446862,-22.276034050039,30.3047502407426,10.8767554730293,4.64968000596127,443.642528342134,-16.7217373038584
-101.205258773451,32.4471113169202,-10.5038529380035,-62.3413802044415,11.5506030873803,2.6289086910549,262.293877266842,-43.4746805299801
-32.091464253579,52.3648491958447,-31.4553298458413,-31.3274691725965,-3.29175246406703,7.87031623378425,384.085322846542,-4.00571190559458
-158.563173164599,100.19980417745,-1.70552272764326,-88.8780180212561,10.5524551523704,3.41670255368808,578.443788832694,-5.0153171508282
-75.5378161528206,66.1185861164704,-18.0426289480383,-106.753379107686,-6.70069306909863,5.17076860605448,50.9571238076242,-4.01474095747108
-341.167251677107,11.073571829329,-16.8464928882604,16.8658108084783,12.0374879841956,5.03340200797538,143.300365547839,-4.35335794054117
89.6490718940149,99.5645436043087,-47.5527140576523,-77.3791609857071,4.9142488460966,4.44622134506062,191.126236382319,-56.5834684883739
-254.16453850278,87.2565659646061,-15.9012261549556,-71.4337806749245,0.995445112921971,4.0025177198404,838.704079046263,-11.8778758741682
-168.681150084012,41.7213549351,-20.0594490286749,-62.5517868788229,6.78976642695488,4.79404474841795,64.2134526533191,24.1377462552045
38.4987549170037,32.3930563925824,-44.3142156600811,-52.2852881831932,-3.63885024307183,5.52797494169499,68.5497256125218,-9.39788784290431
-152.258474841612,27.5445740756986,-32.9844291267218,-91.0224559317649,-1.68995720276143,6.32906469667796,604.067936052306,6.54399479701533
-230.5558448636,30.9341095027776,-9.2305619289109,-56.7364773336194,9.77074574129074,4.50772794064687,-49.2807777099806,-11.7980965004099
-75.1035419482214,100.909427840859,-22.558361504518,-114.169777478412,-10.7082449623413,4.27469586022926,145.596010512225,44.2959571132378
106.428281981076,118.849592991941,-33.6599244940735,-225.346350559674,3.61744572580938,5.02853440170293,-298.585680562246,-14.8058763963854
33.3130664375931,33.9631991201022,-28.9428070336144,-8.88774087521597,1.18474711335148,2.07465100332047,324.441704943369,23.5786084357533
84.0602692837419,27.0148849083344,-28.377390630747,-137.966331233551,8.43186964659253,4.6257579910598,300.419023272512,-75.3416475946287
-96.5348388339044,57.2187181026529,-15.6265552376062,-51.6217308303931,12.5482721680019,0.710611195274396,78.123458851871,42.2843758233503
51.0358109778172,58.5437549725502,-28.8048620498739,-91.9368047792814,6.82485328358598,5.12672607046625,167.084244143129,-132.821333617419
-179.367081946617,34.7839319917039,-21.6689309074209,-138.959458258076,14.0782871443444,2.31602731981548,140.161277793901,-61.8912091465222
-318.936466502346,17.685452080259,-41.1469830061978,-95.318223610986,9.80670846609428,3.17725573250209,-1275.89552673194,13.0773508065977
-537.816718784015,3.38069316698238,-9.8785062171446,-143.526475789695,-1.25606906516623,0.987820682043093,331.240457356645,-59.9516110903696
-15.6535954158608,16.1081559546146,-27.5967744645022,-167.882573796527,13.4467872391688,-0.226706161498441,-145.489323019283,-50.9333616653603
-208.001634295695,75.4152561990777,1.81453688950569,-104.509178291515,11.0071275741793,5.63424854649929,-1020.12859204729,12.7831962844793
-85.590182039974,94.1802530823152,-13.6609927472891,-108.96051608416,15.6751450917582,4.64333511708537,141.808904214937,-95.439262072352
-218.702859684941,44.5820219088819,-9.37417650641873,-75.2134598167104,1.39253607242426,10.3749587973143,451.751975849038,14.6579967633879
-51.0807446927502,82.9941338121353,-41.6699467048056,-60.534149000342,-1.34538343180611,2.04748409413151,-475.815410921918,-23.5358144810016
-490.508426538378,110.634133572632,1.01795253989985,-90.7440405446105,14.6226696682606,-1.61982330495084,-255.407599714032,21.544303922361
-632.477246425289,92.6334399791376,8.56621570501011,-11.0862532607425,16.2743412119744,0.419957178324694,15.0517062594008,-9.96305440324068
28.0826743462239,51.1138728106525,-41.6991817718663,-174.437005368673,2.62805141718127,2.86507304225233,-82.604249318596,6.47351440034981
-120.938491743997,23.5283776815922,5.7141981514942,-40.0360387442197,22.0591488084538,4.98671878688037,656.528403412565,-27.7882018546552
82.0889117162151,115.424193872444,-55.283343574727,-63.7829791681434,1.65906502478174,3.67408311157487,-214.985047885486,-113.891751897856
-130.32136958187,58.5520885759324,4.59309694403782,-52.947343140193,15.8339548222903,5.42021075145749,-26.4529099301144,12.5012488735447
40.0125691478752,7.17001515752781,-13.1501336142119,-78.1257899652192,10.7483672660746,5.02908329504135,362.411483305685,-93.6539777799335
-131.291242188709,78.8526981323193,7.24689288283116,-188.948069252598,21.3362296541909,3.42778797730352,446.034718485143,-7.84682184556732
-254.550717130798,76.3047877872305,-27.8612391769711,-50.8463711415825,7.8511415253306,6.20093102296232,-282.04853372158,-44.9723008256988
12.447308710427,49.2823601393684,-58.3391733554163,-140.526326066523,6.97270943351032,2.51387456076918,517.3177456259,-36.3691085813625
-58.329320572524,91.4632054088142,-11.2743322596652,-32.0552933798244,-3.8045641714707,7.47583906810178,188.591008493066,95.7588510435453
-440.294741197456,93.2679618702059,-25.7860255420192,-67.6115881830337,27.6442417744056,1.79339444308039,900.696078806845,-121.44826570322
-72.7249795679709,9.04207886181757,-16.4648070925032,-44.8535853192298,12.0540319982683,2.86322394844319,-260.300055660264,-12.9609773731936
-68.6756789697465,50.6998411271306,-59.9368636617,-174.284919926606,19.7259421183117,4.81208779256849,523.17240663938,-124.349242385098
-294.946429067611,69.9831063686161,-58.5744550128293,-12.7379458057403,1.70622993590951,3.20110539736925,-854.082681106924,-42.9901282068677
351.22497551571,65.4124849500076,-31.6222049410135,-97.724493225076,10.5355991099641,2.25922256801277,-238.074893723358,-102.242233823214
-651.639505687883,82.3713767081499,-28.4598200187684,-110.858498362624,7.17931616889109,6.37382440976216,-92.7343147766005,-82.2863329336396
-205.588105576535,-5.57339657330886,-16.0008044161223,-0.0232302992662881,6.90701316387276,5.18799356732052,105.896523096046,-0.982650410209317
-227.691061776751,50.1731959503377,-22.5376434881182,-96.2167025731096,5.16929606487975,-0.0369682383170584,-192.502165054986,80.6899344572448
-131.288517789777,174.236292099085,-60.4598553340038,-196.355849158805,-3.63441560421052,2.33790938137099,-1605.12842064766,17.8132266982284
-25.7623618299112,157.772660222428,-23.2900401531494,-147.388457170455,15.1611095844128,0.368943834813763,-449.125811792212,-42.9255704995885
-169.806130662739,136.247879366909,-29.3821325395984,-80.2552678540196,21.5596723728086,3.03557974254363,89.7477228789721,-9.71698325483885
-419.468266187814,168.825687249002,-1.49209647574389,-223.760935602681,6.92120092865298,6.6852819302585,211.159639250065,-19.9219189231226
-21.0407708480489,129.749390205208,-25.1739209690713,-158.798794861133,9.10600682464428,3.26289511784853,279.75809929856,-60.2167969214497
67.2225273751974,90.0358161522045,-10.3385970078089,-85.6193684012542,12.4993336511507,0.539379727095366,-353.9948923013,30.8093303540954
-350.279633281434,60.7827791072341,-34.1589994307433,-5.14351442315819,0.497191390022635,3.6653313820716,178.366282544714,71.0746521131805
-184.595513251759,25.8469800285966,-11.3018106097006,-148.129690195183,8.82435216987506,4.88110643849359,366.370564368204,54.6301583331078
-92.7591805652628,11.256226867903,-41.6717441940418,14.8290608092025,9.90003213714226,5.38110323846922,-198.258975760827,-56.7583425594203
35.2743065932664,15.2805726876977,-60.1106468688522,-86.1213274084603,7.98421851689636,1.91024447794189,388.269623236789,-91.0571290163789
-401.965692960803,102.22753728606,-27.3731029049504,-123.308664685319,5.36427150717645,8.3350454807769,517.887682107055,-40.9537748232615
-137.799907407607,156.940925817308,-21.6944809588676,-68.7228053974104,-0.714073444551104,1.06521863685794,-427.304660478803,105.216428827378
-28.041109532438,112.274736298947,-42.9631867053686,-252.569963323651,8.13601264134923,5.0159111272078,673.148820438488,-77.9422006560198
-227.522038119205,90.6555843316601,-11.2399407281773,-156.508931230725,-0.337759200119763,4.18330941103341,396.270683625546,37.5942089168238
280.474447922636,156.80017074704,-19.6510103876499,-182.68241869504,15.5904157961559,2.39197620202322,760.062926558967,-132.40702802653
-797.887719641105,113.279074889331,3.80149693101339,-65.707708022499,26.3783447180249,8.86115915613482,380.683518344248,-84.0371308343165
-4.57177156081889,94.6625076038695,-34.1011586710229,-29.6112407318724,2.06042325701856,5.35277268753271,1103.27814962095,-131.888695992897
-16.6377149141808,61.7609489720271,-29.5024804580389,-48.0530103436467,20.5106179126524,-1.09278185872972,55.9413372022536,-59.7703786562342
86.5803233147599,167.484133567064,-33.1856028791699,-156.779224832339,2.51449762511038,6.28976634226274,836.391002496632,-73.6535342677671
-265.057094424759,29.5696604104596,13.323952746432,-77.7375224294174,7.19480372528778,7.92571480786319,1089.18783110497,-44.2449427405227
79.540288644821,56.2814477122447,-41.1833577164944,-102.657264181234,-3.26217740694483,2.38209912786988,-893.459642100301,58.0585453584899
-54.7924452715815,85.1420461445668,-16.6347566701734,-92.5875532445834,8.71860434403061,5.5998340586666,372.390170213679,-17.9904032501363
38.6036610105075,88.5295190372926,-33.1492486541405,-45.152459548015,9.1915027771247,1.2597938356048,227.033170687879,12.9093142288475
-17.7001025348727,5.42336720696767,-8.85154862990021,-79.931879606389,13.438657954568,1.46450062494114,383.336586945321,27.102677898125
-350.022005578954,56.822106252017,-23.3316484319512,-127.47375625679,0.313412676550797,5.21432415695745,-534.42147763418,43.7162181722961
264.507471411242,15.8452833124456,-74.8948871194298,-110.568505346163,-0.0012101518077543,5.21806208414819,124.056635225126,-94.88073742899
-142.172846343979,132.814629377812,-56.4436770045722,-96.0453241794603,10.7197115373856,2.09146860814508,604.309463636571,-50.0174094956747
206.558634029279,44.2118923263988,-83.5943718244234,8.3655503866612,1.67723232591084,6.95296311005222,-430.66066509379,-37.6406464027605
-143.064991373154,46.1648941345084,-20.2629374662247,-88.8028141739778,-1.55088476342644,5.60351051245016,430.244891238108,5.39955789452506
-271.787903655648,86.7746155134228,19.8412228082616,-83.0574591500917,27.142375781259,0.313768008232728,131.953807371639,-6.80242732783518
-448.784937172517,64.8089545783005,-17.3406524165766,-61.7054974960483,4.38924136041896,5.22809636003512,-317.798072064805,-1.56238414478139
-13.3102718916634,89.5314666921186,-41.8562092895047,-111.611903603538,-8.30628020191216,3.38992942244658,128.944230600639,39.3398411592254
92.1032120394593,5.31843365313398,-35.9373777893561,-123.912999059525,-3.79357209244336,1.80112855159678,578.713251236652,2.78089589365118
57.7323754794925,93.5391406094423,-41.0420644598198,-49.9051037384779,-4.20655728314341,2.22986566911277,636.691661179357,-66.6500001319218
-283.845018411346,40.4567076381063,-14.1604030728868,-17.511540329986,7.20258760182514,5.25345727917374,202.872093017068,-91.1295001736144
-191.094276618998,22.7680816302163,0.0245720076818543,-41.6150479851176,7.51594360890158,4.34720448515145,180.023414135096,-34.8236514697201
-50.7103327873556,20.2361961330025,-6.06619037536075,-7.28382796303777,2.71686760577722,2.14401130397709,115.180402628568,32.7599620464753
-71.9681650242856,47.3791052008746,-5.61346524322289,-36.7502158303105,-0.281172578972473,1.99695133163186,42.1551208976889,18.3369551843352
-38.520636200597,24.1295865214161,-24.4007822988788,-20.4101323645591,1.3559236805886,2.35633868211198,-1.40691005895496,-43.2846571223345
-73.7069025482633,60.8072945249005,-8.45001859943295,-71.0984102797665,3.00042627475341,1.81920402175456,425.466148819454,-30.8365468027041
-54.3022364311109,78.4328472015768,-23.9397857815566,-83.2291411035112,6.04834011155617,0.829527628127835,-83.4230376305932,13.3662292653316
-125.174410461468,65.7963435206184,-5.6785605930927,-91.9419156548975,3.63157410937129,1.47592084643838,398.01052372605,27.632303136168
77.1028192060949,53.6028088181338,-25.6025106786983,-117.516973893231,3.35460174411128,2.04658099666995,309.282975730472,42.881521305887
-134.315650826395,35.0550321449482,-10.2223818241619,-38.2111932057323,5.49143173245375,3.16502591106109,634.562005969135,3.18045842989522
-62.5617901318765,12.1888558494902,-18.4711569920037,-91.1623895548109,4.28013257368002,5.52273315787897,111.438988034366,36.0931602511337
-155.486981854192,33.6471414928092,-40.1767324896718,-5.80344004524522,0.345614207530161,5.18821323582961,49.5191910296417,16.5829645278063
93.5187606530635,0.272929342463613,-66.0676710305506,-129.660978870328,8.74299106206672,-0.0557590902171796,-446.118490365043,-93.4789711872581
-10.736561410522,44.9996747245168,-47.7431184130401,-108.9356217928,-11.9361570930305,8.49045659069816,-453.060000651341,1.18446465117449
131.647979559253,-10.3390874699217,-63.5588453064993,-76.7147355475463,-2.46296436995908,2.96420257805585,199.400494175468,-28.054122146772
73.1357394962833,17.1687994892491,-27.5068997999115,-31.4319684561633,4.17662973731058,4.68562265779474,665.039886478262,-14.2640134691828
-129.550605569646,55.1969291875721,-22.8361791098505,3.85268566306331,15.9566050384108,4.33180297346553,196.791033983682,-67.248590071802
69.518234119605,36.5283511629677,-40.6864515368507,-63.6481042522937,10.3925155724937,5.9958467441611,86.2326801071904,-92.0204826158879
-773.221468523727,46.0697536063381,-17.2629748627605,21.9140179684982,13.8782402518846,7.41942960539018,1250.44104581557,20.8199064712608
106.849769705354,73.6046089099109,-68.4148084228073,-62.8473739266956,-4.36753386694727,4.25832233647816,827.815137123638,-94.882563552339
43.3742790314427,40.9783950518759,-39.780298772559,-35.5454032700072,-5.38062754728162,4.33556705678347,119.512662630674,122.296920659843
-76.5696466026639,16.3214508104138,-33.2139162220119,-56.3706700820258,-1.53721095224319,5.07260968414357,-183.738605489387,27.9949398028184
-718.436664038498,30.6433483727374,-34.9797576493529,-21.4287119202636,4.52592777428072,7.06634866380773,499.000351687078,-54.1181591227214
82.0885763314218,95.1235274427163,-38.0042533909,-164.747516354852,12.5176995692018,5.18871314967691,474.959198542449,-110.205476999734
-330.821144937021,42.2340834130591,-50.7751223102932,-9.09963585960577,-6.76162815245334,5.27867984657496,825.522805646207,-17.0588140543805
-18.4969298026845,93.6115198272673,-33.9672320515674,-30.3963921259201,11.4729220195441,3.73470959860424,-65.7899000476305,-45.0304174852208
25.1271439289849,9.5085438546339,-46.6947933277843,-23.101226582643,9.05876360711409,4.58030958874588,-431.345150570382,-57.6976439295977
43.2879515989916,98.1364612616308,-33.8899991347753,-152.882618107935,2.85417654301273,2.01948748500581,111.53648668711,-17.6547994262073
-138.812990074715,95.9645596951013,-51.3627485141551,-134.872515192284,6.60383881500911,3.95048154873803,-183.571867563005,-39.9144517342356
33.0495876251953,76.7627278875552,-33.589115219027,-145.964875358914,-0.468208104510268,4.7372148844006,614.219014862872,-78.9108984688064
-204.362163862847,-12.9037556826006,-23.5189538085942,-84.1456434270513,16.5342959896661,0.187168866246793,-1.51982908546051,-82.6151206742434
-807.132614783302,81.9699913057993,-32.9028727590266,-169.677322611111,10.9728410681764,5.55710589216324,593.90295775191,-88.7950791619096
129.626491809497,11.7211959681445,-60.9472534577071,-25.9237807717873,0.559862139867619,6.05472591432044,-462.171134863282,30.2496164112526
-621.243193318114,40.2458997504727,-40.8351004238648,-153.514364633709,8.93794486881234,3.47686464326398,208.714526601427,-25.7546878786598
-650.631438508979,17.5248627715046,13.1040611031349,-5.22227204973751,38.155174981658,-2.69412064010976,-118.656890390685,-19.0253828690184
-130.10190582495,107.957738784811,-36.6003883635276,-122.276547380236,4.41817060588164,9.73261842112697,-84.2720027506293,-169.150338915002
276.726077041189,63.3537254506446,-42.5393295041576,-146.251123059908,-0.324594812991563,5.50614130715257,-313.605929787125,-129.840055673194
-133.307283341308,102.680489793159,-16.5322168639832,-163.303018446517,1.81560490303673,7.47808228145732,492.052949500348,-19.3465313056731
-59.394802393268,0.618436033699254,-62.3899393106112,-126.026396821551,0.290921597770648,3.92524708944256,305.028164202682,26.9242191415942
-84.0480587072088,84.1454076066439,-17.4888412207656,-95.3296027158467,2.31944338195899,2.70742887507731,219.349400722786,23.2604494708321
-542.476696707425,44.7493505867606,-30.5406395488244,-72.7041372527792,-0.572370139314444,4.63012806305051,-420.187561396675,53.4978789001761
89.5187575921882,41.6383390557821,-10.3436457470234,-7.73229555919534,11.6050119436841,4.15410004033765,370.290876000523,-44.638808897289
-84.3208215798513,-7.5864422947925,-0.520148025389062,-96.529844100427,16.9051664919098,7.91798358508822,-72.0811488867621,-83.5371557276812
-239.987708043453,39.3948590061918,-21.4074074866221,-89.6370909605757,8.82400872383732,8.4356469886261,464.423113885612,-96.811486214152
180.807726606887,75.5163088195077,-37.0647721971545,-129.651254105906,20.608562200563,1.68781222374673,-259.260991422809,-103.834515578565
128.698046783655,51.2407256375736,-3.01196643613002,-19.5707140260129,8.26687330011919,8.03711956639017,720.950413348677,-80.087072858114
-286.479322161038,47.7152247024424,-16.128368459089,-76.0656304571639,14.9688859859161,3.93651489078184,-221.252538817615,-49.786807587705
