(Intercept),SOCSOG,SOCSOL
-77.0282428311602,-45.7648821130642,-90.2910179011403
-48.2744629926747,-51.7954020392353,-136.630672992578
61.329132566472,-52.0653192165623,-81.9338790809561
65.1239996642107,-70.8925692040793,-92.145302566576
76.1410784167965,-57.5763394525493,-113.025360636209
45.7034827277676,-84.571102173446,-123.861919991759
-14.5263870379713,-57.0174178654415,-124.924449205784
-28.1565991553107,-43.5123112149886,-109.158823476144
-87.3318587089452,-39.2222375427664,-107.278890253656
-111.328805853042,27.8574194639514,-57.8033609734848
-0.40643352054758,23.4985113090352,-96.1946707846218
91.8900758732998,-14.1498539132008,-53.8030641563528
-146.881184454498,-23.8421446829598,-71.1657181653463
-34.3896514033113,-12.0293124127711,-44.4924241720728
-12.2193874922232,-40.2375801660819,-59.4579344042868
88.7868715646691,-35.5418661800577,-40.4533045987191
69.3881363344371,-18.732053701824,-93.3872074625033
-129.675675851131,-52.6212433367982,-63.3364233599204
-133.702650576528,-7.79286429965032,-55.2613514694967
88.0015859031373,-30.1502234964591,-158.170681173404
-127.058468528128,-44.2068005493784,-190.162442017496
-228.164067482387,-111.137388560344,-176.566823354937
-92.4990884658182,-92.4058384483142,-129.720330432698
146.743937000141,-73.283281699747,-96.9257092773914
-209.975420405332,-64.6273699554881,-124.379233425061
79.900522810909,-44.4875307601305,-147.482762461441
-8.53887234635476,-83.8594809699207,-122.193513356338
-65.0667418685916,21.0842569063243,-168.715487050889
36.4923357898078,-92.502962758299,-221.757158480163
-101.862371515104,-11.1759429989906,-38.9166715466658
-65.2855536996867,-61.3438373134559,-84.415385048138
81.0654828516708,-17.5367018656398,-93.5280059790166
-149.347215591872,-18.2875385241059,-107.518988448621
44.7333676536073,-43.124423258545,-157.928130254582
194.554220216894,-39.4017074161447,-69.1976687385904
122.873077365191,-8.86487061601656,-165.781448388312
-16.5822473082808,-5.51998209631711,-54.2103999691171
-76.7971446893152,-10.0038834852458,-122.910523485756
31.4985915747529,-116.41303883764,-146.788461469019
-107.811634254023,-54.6950031032247,-135.394529724232
-103.269571875446,-44.3945985587561,-167.70341459116
40.8795088792831,-61.2665954100376,-214.373054288735
-317.305262101872,-75.0023399569181,-173.178293658217
-6.83658016713161,-60.7656465937571,-145.52078861685
-75.7848327680695,-69.4469456093502,-136.088838011568
60.8975337266747,-162.210880090148,-301.087530216129
6.2320528421551,-95.6159873353463,-169.474955785816
-50.8020783387619,18.1252209032391,-161.71828175729
145.159301370149,-118.94425429398,-198.674816893719
35.1336085960647,16.3732814111863,-174.523810230632
173.738367717233,-106.968967174267,-219.243567110585
-222.100816399627,-49.663475012454,-170.216611558928
-288.079025921434,0.742692718031321,-145.944458512342
6.94468414215953,-33.5475449710084,-186.977126603902
-393.652218981777,-3.0815072260375,-123.520954527208
7.39259488299103,-95.1282183026633,-103.02723814805
-227.142958532897,-32.1550310591847,-70.8757890310153
-49.5291155564992,-48.6969899418764,-76.7711927242635
-46.0693766760669,-28.0934100146405,-80.2998234484985
35.1254616284277,-37.8161155912385,-75.7761091050634
-33.6761522889137,-20.0518506477965,-73.3964906490874
-52.9651517668972,-58.4593596670311,-118.07845589779
-55.0807954838674,-62.7420709309081,-101.902798591909
2.09455446717038,-31.0440553902736,-94.6083162938594
-36.8397291901383,-40.3851897912973,-97.0283688454147
-42.8452920494165,-30.9220162497222,-44.8339099261539
-47.7758756255571,-48.568814501079,-57.3361294153437
46.9730909597056,-17.4191218344204,-67.8942366647461
-76.67272033468,-28.368430203016,-96.8258389967741
-9.91908144728905,-20.5550497464865,-69.0607568043724
-78.2415472136199,-16.9788239429909,-96.6799783597235
-45.6696531014495,-11.8270164632049,-99.040631728205
-637.086614320022,-9.81582999209786,-139.762997626574
127.333856855548,-38.2097647187948,-208.810643246732
-65.7721617892312,-98.4428914691889,-154.562682674265
-118.364986376757,-120.756380452367,-221.424439259903
-237.549267653085,-34.550979464213,-95.6163551729987
-367.030452852079,-116.673778679407,-115.641022024938
-215.231349386915,-32.6379096363817,-131.98719033935
26.8353414289886,-65.4542656580888,-167.49002764927
206.07830323113,-49.7222598971275,-199.625948646339
102.937861475792,-21.9512964258174,-133.730150904943
-35.5050080590299,5.09803946306056,-149.893645205437
-105.380526116387,-54.3029539581912,-125.224725817447
0.44390738358652,-53.1738640189142,-171.368311531529
-373.68061566908,-111.83975229261,-211.830263954282
115.890707331288,-58.3308039477997,-173.855280467251
-37.1672225798538,-126.725020349782,-143.427318542359
1.65298573899054,-0.409986234481039,-116.535123776353
-85.8905654726768,-48.3509462873244,-94.2007795627142
-122.549786678632,-14.7406390451943,-94.5888584482818
-74.9924673254973,-42.8947422248079,-65.453931375785
-122.296219596603,-81.3896915602345,-201.685091917083
67.2394139066746,-107.387755230448,-145.168621159612
-170.251370690123,-22.6941934534807,-120.977717416928
44.7813822268104,-135.984291631496,-301.686523095595
154.119472230421,-14.9158294788285,-48.7816548681876
-23.4443097648618,-104.243080800952,-138.685442232367
-125.079783186384,-48.1087903921725,-61.3063973466633
-2.30563633784914,-44.9681595944712,-102.218877084037
-177.773193680739,-113.184544839183,-211.001107534219
82.2689534988385,-83.7298692171316,-130.132215918456
-218.155337689575,24.738181483699,-115.269396346179
198.715011481443,-105.492063088233,-240.581301205413
-129.018812991475,-54.601642641981,-235.317988925439
115.158165391033,-70.0469092808271,-172.145705801813
51.9462074066541,-15.4348308797635,-93.7497414142708
-165.751883139292,-2.19056318990624,-60.6692740672588
-11.9998107241822,-60.8308348983701,-175.296744122403
-203.22847614999,-32.4303854567988,-138.64775882884
38.344129138779,-79.903378462579,-127.091191570544
-151.897959164431,-96.3492455252162,-145.249299439811
-32.1138777329179,3.58442210929934,-172.043533037722
-99.718809048034,-57.586343078292,-150.047849157228
-105.886574283853,-125.073162746849,-197.521352057665
89.9090934941814,-88.3055056161538,-171.444929200237
-228.994452145867,22.5529317380642,-161.108693499884
-92.2829799940955,25.8991225114587,-127.910674834828
-175.267123353289,-122.046817290149,-215.418380643445
-190.133089709525,36.4967862086924,-201.927793523908
-100.487096646952,-83.3980892470936,-168.631302785623
-109.232563222526,-44.1801081693848,-112.536527696313
169.873685181403,-53.1424846651062,-132.984611216627
-33.0922052165042,-63.7261397992115,-149.316933233815
-48.4510838877322,-39.3116346814786,-80.4142442692828
-68.2282380588586,17.3594090534098,-53.8723681963747
-122.303984745493,-32.8574418083444,-130.842745896603
-106.014965919981,-14.6822283243673,-93.5567203047049
51.3889754015618,-52.3438981704821,-110.190709638729
-6.53100337566866,-45.5151629017128,-200.551832901037
4.84437424386851,-2.3899501502674,-96.3747369610428
-223.567407360133,-16.7695576890837,-117.058996870997
-296.702526357054,-126.976990420088,-142.90267669654
-459.757827995214,-93.6641284732032,-150.298737709581
-185.467643219861,-85.6593698660436,-144.188629116021
149.134192334172,-0.469128266340704,-142.939481723297
-55.7206702948172,-34.7040125373605,-62.0418109173638
-15.5392215452703,-36.2995045235984,-82.8031758412253
110.773737439093,-65.632365922007,-76.1917164029664
-14.1283987247443,-45.2340093332314,-54.6354285972411
-184.206909138542,-51.5233760467427,-122.281876354057
-353.505221695668,-37.700187409966,-145.9881019897
-130.139808453372,-111.913150475273,-166.780449297949
73.7823894921894,-0.476024027972016,-114.553559516804
46.2007763075508,-4.03403090222537,-96.7528296669334
-222.048449163151,30.179736383303,-145.122268332663
-162.443410702224,-34.3378733824356,-119.165246454722
-151.999206595305,-76.7523052665074,-215.321768325724
99.3095571291515,-115.442530501663,-319.6368729075
-503.479857935446,29.4025812300097,-192.624055122986
-74.5660176524834,-71.0902054296239,-174.887954148146
-413.615952341264,-1.82508138546837,-118.753596026116
-55.0284943789629,-43.1732957094791,-133.540939526792
-286.195816025691,7.58328076471662,-106.703822726442
-183.417567739591,-100.005851510901,-145.971298380624
-56.4027900990768,-0.199057661477127,-110.965315308131
-99.2809817842135,-100.638717945389,-115.187301309736
-227.61276493386,-71.8240376155954,-102.25937579012
-122.187999731806,-149.883507706552,-214.590609979146
78.4827949912433,-85.8992552193522,-187.993362046585
-29.9888401883654,-69.6122398335792,-79.0379703457584
-25.7088152102369,-51.5896011142831,-214.895447506657
40.1759819418658,37.3774572219845,-259.166675277593
-96.1796111059266,-48.7398142713546,-251.578982300572
3.2639751910101,-81.0852714164357,-154.829605319595
-248.888502986607,-23.7975400234573,-163.003299165968
-346.921668867246,-15.0056449323602,-120.083818191843
-40.9861450873868,-22.0881105141161,-204.866963964392
-104.446271532918,-15.6845811514722,-103.162648071495
-65.8412363375828,-79.1726755541022,-137.867230271011
-146.780568888615,25.9700989701705,-150.578815522109
271.150399433594,-165.439345756138,-202.84127496749
71.319101195375,-67.71554894988,-150.886643834354
26.6736807865545,-99.9698184621739,-262.550500402656
-84.8851273709006,-92.8660698994208,-150.054049253027
-139.373535187275,-50.0383250862942,-147.265756504406
2.54746279066603,-59.5264023258205,-185.313293204847
-104.464860701963,-128.974952944139,-129.32746779421
43.779719302358,-1.85908248279884,-128.038230072836
-70.9334603560274,4.68655591772404,-101.195443623685
-214.308937835682,-50.6156782124599,-127.962287934613
28.2506826409117,-43.1294810832187,-154.5501009867
-143.823536044845,-8.7372669026081,-191.476404154644
18.2565792784735,-69.0724063166272,-204.890486288554
-337.614212950242,-86.6606139397627,-146.086726573703
-250.580532267129,-22.5726898117719,-250.86763379386
40.7848123767253,1.97871635257616,-102.598518254628
-232.99485749047,-87.0307598805521,-194.661792784735
-135.115313491089,-112.624543669503,-171.989873939136
-60.5644814337138,-65.3378557854448,-112.352227329524
10.008329338918,-136.636101794633,-214.213060407703
-428.923636312073,-50.1395685959869,-124.697087033936
-426.050407892297,-73.1327946871752,-141.610074156299
-88.0154469088156,-64.9233765744721,-133.290483825454
-4.4269610321935,-22.112555170148,-171.491091097007
-194.153283901929,-66.0167272073159,-123.480636422202
82.4257868477362,-102.015332464885,-171.642591137203
-840.325481260574,-58.271259476569,-139.457688729162
157.645362115887,-97.8418817274505,-160.705286990738
-211.262952593326,-71.1900792101806,-187.280040432903
-48.2971268056135,-0.906631220523195,-163.782160973602
-171.535646235949,-55.2720406882436,-152.187468598917
25.3168282881197,-101.721071445631,-175.698703541588
-166.377120306424,-105.469110110149,-177.434771142995
-66.0641674428261,-69.2356814258601,-147.01494719788
-403.487155837746,-41.2327663504111,-183.394730864369
-9.03797270653013,-46.9277737110679,-112.450129595403
-62.7238963718471,24.7286700913392,-133.652600522473
-100.745415686921,-37.3558685909156,-119.973976495035
-141.62895897706,-54.1494279536273,-76.7363582095131
-1.89944193221163,-109.706269544433,-140.309861428206
-34.1516793476476,-31.3082310202517,-59.4050165271619
-7.82237104909655,-25.650677319034,-127.53310376234
147.39113359405,-96.1223309019479,-169.743536145805
28.9561321094807,-15.1871877131489,-77.8922410653322
12.7903711941171,-35.6437904312697,-72.7191957228933
-31.8217290977191,-4.96885862198542,-67.8110527620302
-128.624659034263,-25.1347483797581,-105.389165598433
-30.4267695907984,-54.2663953641895,-106.931268748391
-195.252061802806,-72.6828509261431,-101.833795597944
9.60161412676462,-45.9473310750982,-211.644299861902
-335.261034786632,-52.7518959054432,-89.3382630822889
-99.2293467705749,-114.669068545034,-66.4098673775734
122.356264258968,-85.2032161366951,-181.26822804947
-197.481131510998,-7.51505126905249,-130.406278904789
-434.022369785525,25.4539359415357,-53.1467241412247
-69.4804707208677,-87.4216042222588,-170.401186419185
-132.010197062991,-66.6662697252032,-149.749938073073
136.583146011661,-29.3700823344261,-177.237234993312
-17.7881693213712,-87.5255841895414,-106.336365069525
-93.4658328211517,32.1020798309182,-147.679316861322
-8.79472945418092,3.98241428224082,-91.1436821025345
-298.191863345841,-51.1087619413083,-162.182455631526
-230.282022997082,-67.3785597395399,-170.058245036885
232.316321597653,-76.5556794166623,-152.776513215809
-30.2471423365059,-92.7647072254913,-178.954132468985
-47.1311304071132,-30.752387484099,-245.788484886518
149.104971155481,-32.7887963633402,-113.652658144478
-134.321209621499,4.36859256665048,-125.32498103258
-261.756922002955,-5.23291936491296,-115.840098417004
-68.4929253975279,-57.7433200994274,-226.245766481385
-97.9857268756386,-69.156380332126,-123.278673911816
4.58750980251352,-10.1753562139493,-120.738532382995
-258.874206273198,-36.4841547954402,-36.5262541387638
145.973553669741,-65.3337142136297,-133.817703469191
-1.39601107590715,-78.7605601903633,-187.961335055516
110.700449011449,-49.2248002194101,-160.902222069366
-135.036817301225,-24.4976836229325,-256.873027188034
115.247629330021,-49.2488179081411,-141.775661742111
-117.953885777271,-3.37297787018906,-137.443200123525
-14.047500245797,6.75462155547575,-182.672937324308
-224.067518976706,-53.3999767793866,-121.746934418322
-42.7500133634967,-44.2412807221845,-148.713378552449
95.7708743415569,-20.6408017474678,-115.725408428494
-253.446327804504,-45.7150220962212,-58.2478676847095
-114.925328776801,-40.9742300915241,-153.802007845952
144.200843633822,-102.64185770585,-208.122331840314
-107.097195051698,-116.075703232324,-193.517004918322
-60.5727606356959,-30.2153939589916,-97.383453196715
-161.001871053606,-6.62035712244688,-94.4788184943609
-1.04977905626129,-91.3658010853833,-196.030704131888
-98.3562989094753,-61.5588867584302,-84.8350127709709
-87.5398751574903,0.537360450252891,-136.285195600678
-18.4623882214655,-26.5860184680641,-82.2818330895534
-164.611013529531,-53.3221218397157,-92.8600110705156
-133.905321002996,-36.3692204743566,-81.3767202290837
-20.1010214488924,-65.9082691318399,-78.7822154915557
76.5973705651413,-58.1856464777447,-74.1949746918763
-2.30084472359158,-6.33894840423454,-104.520638685204
-146.605759167363,-94.17802996315,-187.621532743913
70.8963625134638,-62.2506962041953,-192.759058465956
-134.544571059902,-66.7153936831965,-107.448937198271
-34.4877314258251,-80.0038279740766,-168.489182028621
249.51145070951,-150.553745155717,-150.311127626541
-125.15062563237,-62.0863741397079,-180.861521936458
39.3014712489967,-44.985793551612,-99.5845900880086
-165.094038543364,-63.6877058183818,-173.236244152649
-68.6394066179346,-61.5990286832093,-154.716112541908
-514.034611784824,7.76702361137723,-119.148797006521
-16.4628949783291,-95.9845715674965,-121.02325887951
31.5495131436819,-24.8984183370776,-119.493663403482
38.0064229983691,-16.0920357741998,-101.386829140189
-306.4398104461,-17.1728650679288,-149.965105180283
-210.251263263084,-78.0771035724283,-56.0770733456447
57.5674765902804,-30.39263056239,-113.305892991833
2.84054109502176,-63.1984765104717,-133.512968742885
-53.4002833024197,-121.086505256312,-171.860081801409
-98.5076819908572,-41.1972900675282,-133.038328445211
88.2123545599025,21.7442164798267,-75.0925600309129
-16.4972713656607,-40.596128806792,-147.158005681631
-184.235963018582,-57.4291304375147,-175.531186783366
-112.212960880017,-75.2246719432515,-126.301791053818
158.457567826481,-134.538753956804,-186.046849519902
-105.312875554519,-60.6398490042775,-144.719923297365
-127.119042396167,-122.702973645561,-238.364364617468
-174.657608228095,-45.3164529249952,-187.831075652895
160.797745469492,-116.297942489997,-198.040380416089
-97.4807964800129,-112.399657722191,-163.032166434103
-57.2581592189235,-17.4910472701013,-74.379725009705
16.4943527747819,-38.780194621173,-55.9287451175551
-51.3106637582387,-7.96333086493541,-59.0427857127725
39.6150615658044,-77.5155713884305,-170.145690131292
0.500098713029729,-61.6105178668804,-133.575924458528
-57.6449219084643,-71.2906172437652,-121.400696424731
-119.990467967036,-82.1597619156692,-124.622279812218
-44.140951753172,-44.9211299048402,-54.7970864429808
-52.0371020663879,-13.5250374859315,-60.808149029264
58.3714702585712,-74.1677929211874,-112.542275548338
-126.326205802063,-48.6274463322479,-113.719184039059
-191.205355239596,-20.7041005437495,-106.578465465645
-292.227594349471,-110.476589483471,-141.365717730558
-351.131416310862,-83.1276904578449,-105.875226221153
85.1576997360826,-13.76588731425,-59.3467368638412
-140.0521532083,-56.6698973634266,-96.0159573564433
-38.1242947906576,-103.279497609747,-156.041724871102
-150.197621423329,-78.0548676129038,-162.10746395748
-244.735425336228,-48.4030704196193,-155.346598772288
104.616460638477,-108.079621939527,-203.087085679326
-27.8038671631002,-55.1646635330981,-118.899377083522
5.5124651436563,-54.0356959026249,-127.496332043938
-131.368578377835,-31.1267564907175,-75.6977010159608
7.70478018969879,-63.4444313524873,-102.820524977869
-52.2922255659505,-104.247247427047,-163.71811616949
39.6335399773307,-52.1163710381952,-84.1391922322218
-26.9695144293946,-44.5715919137583,-106.164838543249
-78.437336522853,-14.4681855711096,-50.7949632659002
-88.2063280067814,-0.84629397043318,-71.6766319789167
-29.9525754869683,-20.2095912462173,-56.3338085513096
14.9995462039915,-23.7582889363694,-52.2835422189673
-66.0585048358644,-14.438972543081,-38.1442926343298
-10.9939798263658,-37.8587509707577,-86.1492009812973
-118.357452304102,-11.3790470274325,-27.4285839132317
-33.1549885928398,7.94812075949449,-73.7886483400434
23.4378327458062,-35.9230400660308,-76.4564741650738
24.8315938790984,-24.4480205756263,-67.8418528396505
48.6101778266602,-25.7782067042917,-43.7056253155006
-173.017529314355,-19.605755626515,-41.752229542908
69.3008300699439,0.553187720477581,-58.8437311140879
69.8556043143399,-18.4128655983222,-98.3531816153627
3.59078069735551,-39.5591534565174,-82.9915221760893
45.182989115463,-16.9610729434935,-67.3115039859649
-50.1657826673763,-17.6200782495853,-72.815029300109
-12.8291986808763,-32.1600836914586,-37.0206883665523
-13.8269863855967,-41.3032805229886,-68.8573219010141
-18.6655098364718,-31.506972013327,-114.264995597528
-16.3031305462828,-27.4430412463407,-86.1840595530302
-150.353233489703,-77.2634171321988,-120.635387050646
-238.337705573194,-85.2197031134274,-183.80269675325
-188.095580842113,-2.9964609148301,-85.0501759507897
27.6876648083467,-49.9559584294475,-77.6847449249872
58.6353240303797,-23.8578624113688,-56.0860463480931
-42.1375021346903,-75.822479098264,-155.90006425669
-59.3953122268576,-5.39342298546399,-100.390283907785
-125.287538685785,32.2894171187509,-113.526829205846
-83.1248078667559,-48.3287937587884,-111.227525480208
-121.370187623426,-7.43876341752184,-145.309917186503
-168.12711343127,-45.4255972756728,-163.885012103936
112.228634087987,-28.0081369150867,-117.008968119742
39.8173624643241,-64.7030069423126,-207.353232485309
-166.109649644344,-68.7954546141827,-157.37065139685
110.401610114845,-33.4898531189392,-148.049546923125
-38.6236517487623,-47.667275261294,-125.202392672785
-106.326824272313,-1.30754674839409,-125.489831117549
109.020408606724,-62.1571877176175,-131.63953829094
9.00878631626256,-81.9728929028206,-142.325926284058
86.9777045376832,-83.1741635205253,-211.444039491849
-53.9834697072511,-24.3783772812167,-190.830923315778
65.0280015751414,-155.156861091382,-185.164354569541
-88.3111445764243,-2.26864452003792,-87.410822747057
-243.153710531682,-33.4864133779047,-34.4620138280443
114.973464715207,-52.1279925809395,-178.239879703411
-389.71709607511,-29.3300888297963,-148.335551325574
-66.2126741826942,-57.972925319933,-177.091085655098
-213.320226684904,-124.718361763662,-192.886989658706
-235.755623899953,1.55328041713801,-157.09482894151
107.072500989139,-63.1297344930354,-193.386244880181
-66.7086025721073,-28.3246769284087,-115.367922699294
-94.6683161006658,-53.7947281831002,-182.400176866182
-201.068661631951,-96.9656815168855,-135.025823969139
75.4094169497985,-58.5860205091303,-82.0396768322898
-40.6852044968691,-13.6669777997013,-77.1122919969421
-100.112593421084,-23.1005584904051,-97.726420490304
-17.98172061064,-29.9765004457149,-51.2833154026011
50.8704785535519,-44.3643924675198,-55.2898693763636
-56.9325491066047,-8.46716844549519,-51.7845014081959
-124.529141062172,-5.22336529249787,-89.2946248974331
-23.7235059255909,-21.2767134470996,-43.2142667002008
-33.4128804855418,-63.2983783807285,-109.180364778353
118.794566138473,-53.161815191912,-123.078481855679
-132.774183364472,-71.5079795192978,-110.827010627298
-155.783960746194,-59.0519741202152,-142.487449677596
-309.042666029316,-99.025443292936,-92.8674178333167
-156.619151308347,-45.1690007826182,-172.969342423632
-115.874669067256,-141.184230698876,-207.395205245339
25.5957616513078,-60.4639443231572,-164.636467802367
195.514420967869,-16.2755801611347,-151.64461484112
-48.7895450471115,-57.2538775387438,-169.59848198283
-68.2062998821621,-65.4724492216483,-180.117727659526
-62.1325535025135,-61.426478142117,-158.526983500873
-77.2352229950047,-143.748600282097,-133.365436288727
-1.8990968448561,-100.504627987284,-195.257150366924
-197.368840334486,-70.5956343277358,-189.066846541675
-357.14259191895,-48.7416003756371,-146.505544819593
-113.861498815706,-125.310860762744,-167.479502750895
-141.334153272153,-52.0027329762233,-97.276049159409
80.3205293423161,-69.811604570441,-136.933277669843
-85.3463519081997,-7.41161604036461,-76.2141724684625
69.183372249041,-84.3014337049972,-136.197495231048
78.3442314138811,-36.2300503789302,-105.532035676675
-21.4598629215616,-16.2997235852199,-43.1661969529814
-80.391288155457,-41.6796140833176,-76.3641971188918
14.8193180427897,-39.0822710821958,-78.2533750105704
-80.5975707847392,-110.455865897806,-72.9792178326861
1.00904136602185,-30.995741505496,-137.349405283552
1.40176090388559,-15.0402144290492,-167.217271611866
-214.899302227874,-30.8525085691472,-128.609737081904
111.139299506263,-75.9240547193076,-152.031797629728
0.0489491152002302,-59.345220784955,-201.001364334894
244.737654241748,-44.4342556002011,-132.224179294484
64.9408298725175,-81.9454747554773,-109.367090641039
-119.019835183855,-92.0579170339624,-193.245816876804
-62.2591340277106,-89.3045154844294,-137.658062453236
109.669676998728,-1.11716887818693,-104.98945309277
-220.463853440713,-53.5789996368694,-157.922421333817
-269.369141115429,-98.6149448434444,-111.702659364237
5.57627994318318,-48.4926466626785,-100.191473148487
-396.943149330895,-71.4741691720701,-129.185825276111
30.7093746132741,8.18639807155705,-123.508095891561
46.4557932182174,-71.7300592520332,-117.048997361606
-198.653962340031,-9.84598611795809,-111.148100424012
-82.0892411920649,-46.4545251270392,-169.355560564014
151.378192682383,-121.208846245304,-118.839093753806
13.903887198263,-70.0474181813479,-138.956906506457
-78.5818909642549,-19.9561593150574,-76.2313932021134
15.4418863869082,-58.9527485202182,-97.0003394939413
-242.748815555664,-37.8805509823724,-20.8313058826607
123.36383664325,-70.3146459926247,-140.505070341103
-164.059059000487,-49.415164005557,-195.602850992596
-182.15313684495,-78.546356797422,-171.119760937773
-70.8272712892649,-78.1312529681818,-115.686512902204
-143.667994088573,-49.2089791301005,-178.836767799294
107.54531650689,-47.0593479673553,-124.912907553618
-19.6992450177058,-30.9200768165319,-95.9605480303198
-3.53653321759612,-15.9539632932574,-186.266637337103
60.4121960797638,-60.1721588106357,-125.960526284995
-340.363105257333,-7.64528858361518,-79.1233509158665
-118.397444406073,-43.064921985886,-67.1239156615993
-44.2936368550545,-31.4769720300901,-101.271698425845
18.9839440065953,-115.34949448012,-149.969443556754
-232.111144607275,-34.1384503461886,-76.4845865702955
-12.0543924746089,-49.5106986760657,-155.316028759207
-301.925689988639,-95.8076024155962,-145.844911526743
-142.672581744846,-11.4235650766423,-120.11083740538
194.207708512949,14.5386283623375,-94.8324766757851
-372.514891507555,-110.269303108266,-203.722935228114
-141.014274588961,-45.7139624844276,-75.7425138142935
60.2239649711555,-16.021177723218,-116.439304252606
-143.355190571452,-47.1454519082472,-64.5746803711372
-192.752454137211,-25.0163674178766,-154.369045238767
-122.269769336679,-114.188684334091,-178.124001363263
105.558717542968,-5.69324014185986,-105.833882011153
-209.840594185633,32.7033143146546,-167.435613602662
-154.048188056855,-72.2176258393799,-109.26999931295
-130.278257661732,-92.8455615626881,-206.242311321291
23.1639538665768,-166.949436218463,-237.100247919268
-74.1448176610647,-67.1164232179362,-210.687309070083
-133.369377900512,-108.216894574478,-118.06590488751
-61.5207096286467,-56.7897684825293,-171.988935994421
-269.297340229008,-37.1739486076658,-123.218381259518
-596.929314533831,-59.5170464988332,-140.3865125468
-6.84619928279426,-140.122433430144,-145.752860461282
163.110696394288,-142.754679550329,-276.391834258618
301.330856033671,-214.4072983613,-161.730554949871
-267.25069780022,-31.4571891451342,-258.039394498046
51.5428186091558,-54.7380231563657,-156.860069372342
-249.383843402422,-84.3719687040357,-88.2414888909698
318.528207065769,-35.4207589852158,-137.196166353388
-219.07922481875,-34.4086790977162,-100.024808138929
-88.2245858022918,-44.5313562320171,-187.299281788117
-308.528981676558,-57.1504615972808,-115.875880814259
-116.773019170156,-167.873446802419,-246.970899761509
26.602840935695,-76.6245207505417,-232.468568775366
226.81348126565,-25.7720641479391,-151.527059414744
149.448992910213,-74.0898686543514,-128.211982805611
-19.5597123271436,-9.07982103104587,-144.399898301082
111.615358296956,-15.7844121635717,-133.530436222034
-221.81763166268,-69.2075341479358,-133.178695098358
143.454239362676,-19.9537518919788,-88.7457549914543
-45.1183537574943,-60.9060556753484,-119.725917649208
-606.267281265318,-88.8443272725417,-215.097370854477
-74.765268902047,-92.677839683085,-218.675865505851
-484.227062057093,-54.5228133290948,-144.081976161993
-209.713812248898,-49.7667990016052,-154.685131863167
-101.017951821261,-55.5328967567548,-127.867154305568
-167.033869300969,-55.3445186891768,-137.712628771311
32.7927499726866,13.8554913290136,-76.8615499115385
