(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
400.979039371887,293.093248455969,-204.506267764431,144.175128599745,-274.183336334638,-189.969942002543,-261.645185582376
-5.57144133041038,807.462325565772,-79.3563173910334,542.46260430025,-139.318913540458,-169.531199868201,-71.6439359029609
69.3855805751537,521.291045552556,-45.4302802619859,-242.348254816927,-142.068189781043,-226.37479134665,-31.0440531288332
-122.669300740818,-501.579569985734,-103.141099243541,551.618871838393,-183.767018258215,-200.615460017143,-155.053607994516
-68.7332032159029,723.805639111248,-94.4106950123678,-88.2389943588682,-236.783128378665,-132.654334598483,-211.282682721707
-222.047475047351,427.16578203172,-5.3635153316136,705.034788146299,-95.0225117461232,-126.081545351759,-41.3553979215467
51.7193556019047,445.429748820694,-6.51662001213117,144.235162861471,-111.770803769701,-246.026541153999,-105.519437357681
449.23290936058,173.782990342632,-15.8978362077323,661.082773343805,-169.739012120233,-100.981963720311,-172.610526420001
-182.888604918047,326.101915228995,-8.63780330124428,654.281065608673,-131.501011068642,-149.138557665407,-26.4846902898134
136.19568962586,252.678646927547,17.427341591967,-95.7960324733285,-112.294974642151,-201.39016733256,-20.0221431853861
-131.99979889502,383.18303900215,28.5085519096028,151.284495286563,-63.7475753646868,-101.724000042239,21.1914196757425
-122.068345881722,380.028826002716,-26.8996800292225,-63.8255451762525,-156.352325707396,-166.078182896308,-119.213597415066
-398.355174456796,479.334827660208,-37.3504010816687,280.610563341746,-38.265930294554,-90.489066908549,-75.3101217465014
-260.66716004153,617.976795360752,62.5063800058269,140.206864621636,34.147050235315,94.5592274927767,73.0440713816206
-247.769846389805,797.455687126014,-53.234499098573,697.390143375495,-122.365199562802,-168.149400608905,-90.5935737010732
177.307095514254,36.7920590497146,-40.1319176844117,539.120820485703,-102.794399049199,-108.060604338144,-42.0409593840595
-394.769930015609,471.437608661181,-109.537732430064,-96.7192446164845,-116.707942105444,-17.0749430171272,-101.33228227829
-122.378005518898,263.803698347994,24.3754916601174,98.6123372235306,-49.9336319174654,-33.9341563251655,-30.0105453543656
55.8075753218145,-180.195144611513,-141.52947168384,364.542042075032,-215.871375066679,-160.445128151805,-116.560393534892
-189.0922677813,547.394301566164,-48.0202210293792,252.091825117968,-104.647963551917,-99.4871398668911,-107.442238886419
-68.2565199387609,635.379461696619,30.7607388216566,441.114537959089,30.6688444612373,3.17425305573852,-6.67494393167544
-290.39694538957,1129.48837191115,1.92639192461502,-201.458378843228,-20.0008264286007,18.8971975211607,5.16380521016254
-68.8658258495416,79.4336872037966,-84.0511785489016,536.592787864502,-112.93094118248,-125.922955084476,-89.7545211562719
-164.078084878613,47.6581713815394,-2.10984257822201,523.154890854377,-66.7377381591923,-95.2917221117241,14.0138723294876
222.0845559015,200.978573547509,-36.7606998483316,259.891231215734,-154.66516716269,-176.61484673664,-143.848865391468
12.9680758677132,523.448940291735,-53.9665343675879,358.109844354208,-138.139205615378,-176.099287085046,-115.208453285908
-80.2860350100527,361.116949254196,-68.8484226839901,-152.486160969609,-149.000786226767,-127.630843723897,-64.079195646962
0.550838258567637,1265.3443262022,64.6355754988181,454.657640543668,-12.1074917855731,67.8893343998934,87.9589823479764
-60.129851360558,400.830343927519,-212.178442652556,94.2371200405323,-270.843580373054,-271.685971986779,-197.691740477425
-30.6879898447369,272.42299403574,12.648513988679,2.21780705130368,-69.8382569516398,-114.519206571444,-87.061439218116
-194.30980794724,26.2047663478006,-45.7250010807547,-296.01758097671,-147.58998450129,-180.32872107131,-140.204371190091
-493.683887076913,72.1889091809717,-177.563511771266,128.516521335609,-221.65773614643,-295.894503669409,-235.696429802629
-232.44751837221,114.809326127526,79.7756619664433,190.993595203578,-32.9259784352616,-153.448123378039,-9.06604710120746
-51.5053996411198,349.942283251548,-24.6285291296372,-46.7556241031489,-98.1629358652644,-99.4089885192989,-56.4076047257213
-521.542376390556,-7.71210276830243,-227.827288004308,-351.284408026549,-230.335829046788,-193.567135901081,-217.853926721233
-56.4164427335782,869.818497614833,-39.4294761114761,191.650153085895,-157.357120787736,-135.724133124422,-88.8644599042964
19.1931844854407,35.8115489179763,-44.4069880063034,-239.264137951832,-153.487296615713,-162.683273796603,-104.677894771099
127.057537470944,653.67483310806,29.7887007746758,-554.679938897425,-68.4920820684529,-65.7753534905787,-108.693863970504
-196.284668243956,-175.36714081675,22.1258037445805,533.816271363554,-137.295245161185,-84.1357061868039,-37.6902824888311
4.50305378093617,647.15327428932,-220.200519995706,-494.492627316882,-293.076143001636,-205.736642027448,-197.351381692017
23.2506577087479,258.3383993346,-60.2801274968078,518.927038975758,-80.32975424295,-130.340434124044,-31.4140146323334
-288.957655418497,798.809454234972,18.641038411035,53.2352179059089,-38.3805122063895,43.0363640746946,64.421292232975
-137.685748612173,862.680780583869,-86.8524406265569,675.579971240681,-196.973057358511,-279.740312958194,-138.518642952957
-26.4700421593152,1081.32607387139,9.7449757941954,292.398600322709,-118.443747422076,-46.7749817742006,-83.203507819213
-14.5772500854127,560.158636893822,-216.818895400589,507.647567602515,-166.424425581266,-219.585287979002,-187.519001888897
-98.9381202335389,473.751773148018,-71.3792985574328,-222.631286612559,-132.790463392055,-167.017613370387,-24.2123998732131
-178.930818592329,589.633922769863,-15.6508875304025,-229.898888832075,-62.5510873650273,-17.6161817335815,-21.795139382386
-52.4918210056294,-183.825587187137,-24.1747978155327,-24.2984539779864,-111.97413078956,-96.6537104901763,-66.3169276225599
-113.625247740034,387.957170015565,97.9845814403525,667.583079206845,9.07257980198483,-27.3992744310817,1.68517867274932
-101.781878465161,403.12541165224,-25.7930352408075,743.43845580738,-65.80873344664,-26.3990901181387,-18.7763122317992
-57.0516060785303,786.260567461068,-23.771379685335,139.874622510579,-41.3941297764832,-33.8550476782439,-48.0849713606367
11.8940103324894,438.137981254433,22.1064168359881,490.778074725487,-29.8393830677669,-31.780056635278,-5.93375475813809
-111.650524338213,524.477480984788,-35.0193046927707,275.45323637858,-27.1251758604521,-37.1057084825443,-4.9439481133013
-105.211728608559,269.935246734321,-10.2011303026229,499.427246129766,-4.18170867742447,-53.364302289272,13.1773386123896
-70.6999677253971,731.117632054229,-37.7240993938394,448.024786891212,-59.7872626290264,-55.8063556936249,-63.9543292853778
-188.100295100763,291.959045987649,-21.7743931582663,-13.1253347631027,-35.6802659487439,-16.5168356463521,3.61947751459957
219.87675688719,370.060032713911,-84.7619048475317,-72.7462859661828,-125.430944611743,-111.587409266394,-64.3166989301099
-256.912993835038,206.818915480742,19.1016236728174,581.317065271287,-34.0031110387135,37.1011586800596,21.9200918096376
-8.7790488342871,-51.4083625232452,23.9764193495139,415.549337037039,-62.9933746121533,-91.4464981007914,-12.4910777855257
-165.58524293665,377.783264880731,-86.7788231123704,-60.6197453626883,-108.017240224865,-59.2372491185088,-90.4791260160346
-165.565553861947,506.739935673228,-145.015151676489,800.790780700649,-132.1754807533,-100.619734125241,-81.9117341102246
92.2334773995008,656.087997003229,-66.9621858537867,-51.4514879778726,-109.218995779273,-141.28393962259,-115.45082020633
22.0497265820995,98.8036201400682,-49.7967747229122,97.9558368564467,-125.101055740493,-99.9778038855366,-59.0494185852076
-119.393597581511,188.387820504169,-192.994471747428,-1.2292337081235,-277.34188041772,-313.258144533262,-325.18069046794
-363.879466594928,646.629978194484,-67.6668706672499,437.50680160278,-97.9794736553158,-65.264768138426,-39.057565174473
-54.5213496529177,1037.38038321053,57.1719849784276,266.944972210273,-104.083441969577,-153.847533473163,29.7774455695871
7.20603652724094,390.639015794113,-141.616087448587,54.6232674599451,-195.571739030915,-288.594192174729,-158.564280698367
-404.667664731285,189.732628588128,36.1548869666294,399.928896765457,-14.8533061140333,8.61615035320756,69.0484868710628
-161.168688072969,75.4105711829616,-99.8260645364207,-182.875064864448,-123.967657123183,-235.944405982642,-129.017816132429
-94.5819582660042,247.669624354858,-161.802885554182,382.923620143469,-167.226620866015,-139.663677543867,-150.751089607045
-7.83103376916551,655.373101737772,-70.1419126701367,189.711825424194,-113.070342105304,-30.5885872827203,-45.9387764747553
484.158480630009,320.749992925479,-161.651701465744,977.264266451093,-174.516145667181,-185.977954063157,-98.5052561671037
-114.498872812099,1217.64555955125,-93.0779545327691,1.93652627224219,-113.171070438722,-141.360024088521,-145.109268106615
48.6989405244822,1056.53451208244,-176.314483095819,-44.2991431525656,-143.954189036056,-144.777155268934,-83.7756349887131
-473.389987128916,-112.742282996856,-62.3811511799577,-185.542377071208,-219.714655296062,-258.144392137541,-154.452251408889
-17.683222258318,62.5223633562855,-82.5436923131747,269.37458835209,-124.479086656793,-101.965560046498,-91.2493164530715
-54.9030385841761,142.011712353124,-60.6204480446904,-375.799031666276,-190.837232607184,-127.82092125398,-87.0181839511934
43.4347949956791,754.518024879304,139.949522294439,405.831125117926,51.0466570933495,-4.37403378965973,138.977269103798
166.987844670017,354.037415650353,-55.7942511152942,-54.4740729783953,-137.199809922429,-42.1609942749492,-76.8504007155425
-456.963725167254,647.36842278095,-161.155026809429,-81.164391448081,-241.712565868334,-91.2462367391854,-245.033177624831
455.268737931563,43.6482391346362,-310.280318836361,42.6129793106375,-306.511027956265,-246.852320604012,-354.186960870531
-665.049589947244,164.136545859837,-6.20230746539892,297.936796750324,-52.3825961608673,-58.6543520786145,-39.018285534592
49.8202098457259,-2.91422140141367,-103.869201046778,-185.510347145217,-264.496401951532,-275.718201836658,-238.477623225248
151.145200834038,759.599970882962,107.371817026491,38.8809637954037,-60.1083087998559,-104.642124733422,5.46951770113083
-38.8210280444328,370.788941234467,-85.3547103686942,543.497893652835,-152.811531367552,-116.235628080845,-110.51317508283
-302.709547885868,619.23030025699,45.1141937956563,342.999053578646,-67.8080621523186,-88.7136825963098,-40.1492003043804
143.817118037856,809.612222279393,-140.129226563731,192.308960565249,-166.224679896699,-240.976489826775,-94.9514167905145
151.199886530114,-345.756026627409,-139.60918505094,399.086535940547,-224.329280637401,-307.621750605147,-182.920235920221
95.2120891297564,-321.439906707232,-207.465540590958,232.837175242406,-236.209403083689,-260.007524823013,-141.856474992142
353.005933046559,231.90345399997,-168.841208856771,95.9895532611881,-310.095859707464,-280.447107750704,-279.949812316045
-673.060780958971,401.804158737919,-46.4936666613648,104.145386768738,-127.523741778561,-223.947097864999,-11.7814860351646
-238.43739825979,803.618410799449,131.928885825881,552.336769846588,76.4974850690342,57.221921861259,150.981891053452
-181.345328437645,418.448677366665,66.7494273675447,2.13380579036311,-15.2151588007837,-23.4694706577575,-75.4061860269139
160.010519594529,176.27812080548,-187.092100483156,-183.071410753626,-222.585848644878,-266.522874035174,-189.380249833775
41.1364156512136,840.928247960488,-24.8422340038524,352.362828035126,-54.5572324911336,-156.587701363653,16.9276549717288
-149.075069008068,914.204806941416,-204.825292914029,311.788302098044,-278.737647521339,-286.267718613235,-222.626351288258
-240.604214381077,536.078287855271,13.386379906161,332.011728367477,5.39820121645698,-53.4588833314629,106.21176537362
127.029880092516,540.738352406042,-132.694413164689,610.250607914728,-229.648109832347,-308.655067025913,-124.455341783309
342.409532110854,627.714293999954,-192.565157996374,-294.081577000674,-261.479125772137,-233.467345354846,-210.797368208974
-378.929325937474,244.183797372069,20.1018133524922,651.41738042295,-49.542443018232,49.0172756508473,58.8192410472984
-124.755833968156,368.91765609369,86.4745586674399,577.446548073167,87.4738671735686,62.3895707063475,73.5969418239838
453.598468302109,152.92422587474,-134.95622228054,41.3916451981495,-280.283992422344,-341.554732771125,-187.405336825366
26.6893562275341,414.119342978411,-59.2085551978962,679.034089808149,-135.923884794815,-65.9093109982641,-118.023293892744
284.245584232471,734.385945520487,-160.642016194921,-296.187800435582,-217.060861111124,-253.449587972529,-228.018515784071
-3.68158303159726,-257.914013770176,-173.841725708538,490.463964488575,-244.665120582416,-267.62876801876,-222.1754855775
-13.9840355654014,77.1247035862762,-46.6358159340307,149.702795416873,-58.6516604346834,-102.827232706768,6.26590256638156
-2.80752871675941,130.428333614458,-47.8847095296023,611.83400042358,-128.773688807603,-137.752523571347,-124.222623014808
-97.0586473089897,163.23225500065,-154.174479404581,351.243215040871,-224.078139430261,-268.025966061454,-203.663384404108
-152.169421533647,289.979450311197,-43.9278635308292,5.41661339522398,-174.978571812579,-210.145964663301,-130.112822362964
-104.136736159287,521.087119995747,-68.0959115435689,-41.4198960348222,-125.901665647747,-100.835124320743,-70.5461737387959
-44.0601558977505,365.959923431481,48.40260441805,170.975791715045,36.6933636018948,-15.8295250715455,108.485394642441
-20.7826998851961,228.923488198641,-53.8132250142662,172.129953210549,-88.695250682882,-78.8863786290894,-105.989283948991
-468.004974199168,91.5032435821199,-36.9984365485434,587.817974928112,-156.037486207904,-211.50563899507,-120.713582655464
-306.771799926581,586.059064812958,-42.9234779997787,49.9419136919896,-126.131776731891,-127.040413925453,-65.4736404372597
-364.625420019511,679.889242958219,-62.4990902629943,-74.1131958308397,-165.800560172323,-155.217101998736,-1.08023732405854
-290.561903339054,378.904797491225,-44.0585722043943,842.425606104174,-124.786996902247,-144.937037192154,-83.1105340342619
-161.816299107741,-42.378147158277,-178.314603145081,-44.3745146017536,-140.464865776667,-195.798265052319,-86.661469776227
-49.0225270028459,301.578943025601,-44.5298423771674,-164.901362438992,-190.774561828413,-112.52434395377,-225.182328434777
-583.259847409339,527.894099009951,20.5269980632074,449.821523320439,-21.3711506905083,64.3788936532655,22.2725741756294
-356.290520595154,633.871922994083,-155.057509978917,-311.100544940011,-266.903523843968,-268.257270027374,-226.555075723081
-85.7034453927481,-154.982914809421,-241.859111749101,603.424247312083,-230.629995489202,-213.343179765478,-236.346071023523
-13.9535208138768,499.596025023173,52.7430913567621,-79.5444641824433,-42.2895432577061,-64.013065148225,42.7824953626332
29.0445931484501,819.358486285233,-4.29915477389295,-30.5266307732818,-94.4911828954937,-80.4059187047114,-64.2343104240717
-279.098429914942,386.326658117876,143.377517329191,514.181977977787,22.2786793732957,63.2356610907736,46.4364055449551
334.441094491543,176.71877291979,-181.149953838256,23.813159128058,-272.10323951082,-313.463962848415,-109.191334225587
-174.923943762488,117.617715843029,-129.121341368824,146.754779178736,-160.516518288525,-228.959733743395,-169.63721935881
2.99646752427361,-167.971708411991,-226.906947730671,-307.030678580151,-208.844090615105,-385.37136223237,-180.027887602933
46.9196885540296,636.007282239938,-11.5313988106718,-105.115240522548,-73.3709774576273,-76.515110899345,-36.4854827423987
287.419595768406,194.549707623592,-42.4292056322902,329.525555902146,-176.337022838867,-251.195270433149,-96.71363813887
-114.651999984068,193.778877663201,-69.0832419756043,279.455088371797,-61.8964622022613,-82.3139889295344,-55.8776632978697
166.227978920804,371.414713373524,-45.8376096025459,104.744365591095,-100.231266474293,-158.245334633204,3.27971820766106
-96.0846715091247,17.3250711797336,-99.7605984580296,-167.895654500144,-212.159249123335,-159.40610144168,-168.272224086773
-110.732234772324,344.536067014196,-130.979054724608,350.415021971618,-163.041587010346,-161.933429492119,-124.804757323669
-137.543678698887,202.149622929224,-63.4572580378153,31.899044405096,-68.1147721140878,-80.953982226798,-108.368397443293
-55.235291777004,-18.7009742978262,-91.5014069247336,-300.265338451747,-200.694695668324,-137.21735041411,-156.199856699204
54.8125618044796,282.355283790099,-178.819010870429,217.063202977442,-203.645275433597,-179.732343195189,-216.133479125288
-135.409629720998,570.503447719413,-108.255827707297,331.065683061839,-96.5815583410149,-106.24136044801,-48.0282767521712
125.575000669955,48.918870891579,-70.2227888396301,69.1215096890519,-108.803757007612,-112.639227016363,-104.479066521249
-29.6613018211065,231.591874388832,-149.167164958897,71.6349557309295,-132.708729896702,-136.676450534502,-117.108284014372
237.557582345828,483.469845840676,-32.5108414296556,-2.44210175605258,-99.258887692893,-139.307129051296,-49.414816330318
-77.533730295414,559.23728384967,-67.0293698731402,512.628980135465,-189.2795435476,-193.078129638496,-231.099084995214
228.87938584252,-6.71486361784628,-183.419994524804,401.017916768309,-267.808982812741,-244.883463630973,-253.603200537735
-129.437234354613,461.265470547307,-32.4836361516209,106.00586234072,-129.453140394042,-105.774503882261,36.6001901143463
-478.197361186612,602.825664245611,-132.584427979935,-220.918121442721,-130.318090245666,-143.823692671314,-143.900468304546
-200.377655639619,738.434074730103,-28.3976964085014,307.089568479743,-62.4518806932465,-114.376377896663,17.6065746931563
-0.353150964972883,388.800176666438,-63.8430677001888,55.1837281018816,-194.103542851097,-110.24592704259,-130.933846088548
-212.464810046484,147.144652141564,19.1365852752351,553.359798796683,-75.8292794455192,-102.560313333859,-46.3700027956074
-20.1780981068296,-131.40396038341,-196.427298416449,385.152177650845,-146.016006578488,-216.508123541294,-100.741076825012
-17.8152956153554,563.444651739817,-39.8074802006959,640.975415916742,-107.414873289454,-33.9012197375268,-95.4949273324528
-252.908285627731,1019.8637266371,270.259791680233,277.639058385979,-8.16966646935907,101.06367358864,51.9617550901894
-116.178426528779,308.410350038532,-80.9991024311945,277.671381151641,-67.6657748741272,-81.3354932195939,6.70849729521797
-388.655551932199,725.506734517345,-5.31111084282747,191.34934980562,-127.396757440067,-138.786340815321,-121.185881286001
42.2035483430586,206.682713695001,-103.809510699648,301.591374212359,-178.380459818647,-153.986236575474,-118.89351194373
443.792373858145,117.784045721492,-110.055877615814,388.154119550862,-141.354404424261,-54.0549323615633,-129.852902320068
-269.073048635124,850.125560393848,64.7399355862071,21.9833559979015,36.7978683193724,52.9911811002385,72.7014825412189
-292.56362663543,1046.79201132213,-125.069776734941,543.821564088779,-150.807961675368,-171.364107282556,-126.073459062172
-243.07012601172,437.053087438711,-104.702214244688,-193.639553522575,-219.225104574303,-273.805532002647,-188.634504810987
-679.148070410032,-373.962072481372,-353.118484649574,2.59694072752745,-332.03594623103,-292.686978959318,-395.254450609369
132.828815331763,32.5865692015641,-171.833869077747,109.561439661418,-178.973872548726,-238.549970128341,-155.280228211654
200.76695986843,-20.2788958594319,21.5374299626565,-363.375224858861,-167.401413550338,-99.9648724682484,-36.8993847271286
-266.944000702009,346.732090936945,45.9069816268438,287.561453196126,-40.7393903129287,-62.8966794126754,39.8717102217779
-73.2551877477235,208.039783301763,27.6078490424843,13.2182861487672,34.125783157855,43.5166786380942,29.9072911766998
-372.077248261601,186.834117767343,12.607996493869,427.048695503763,-47.135172247119,-78.9335092418041,-55.0870147697133
197.711151844618,474.563722974523,-111.203783711971,366.459473538693,-195.571899840696,-131.809221396972,-124.534471055678
-95.975614283514,155.782097918331,-26.653888947767,334.159687351454,-23.9577356366435,-49.0085889035108,17.694278431416
-198.624624436816,933.787492885625,-36.5447405395244,599.030817970663,-9.44245793805749,12.3958410521445,-5.80341879814296
-126.295744808463,367.125375060088,-7.99789468137897,206.642376840318,-94.4112802741147,-56.216930864568,-21.670085308273
-199.004038595594,485.490469931275,12.7389080294961,424.212354339543,-80.3675684737227,-90.4145768127783,-56.2458024431107
-236.507838357516,497.891879264324,3.80481625453103,190.287104259012,-18.0928828810866,-33.832176793745,63.2684667533031
-51.2521177664603,12.6640518701242,-119.973308214074,163.14915441996,-184.004767637525,-145.551924409665,-171.569271708002
-258.96987113692,504.776942408105,-14.1133356107093,-287.235810878919,-88.8275268105572,-143.751322506629,-20.4659188563819
-142.186699355894,394.758932663346,35.2361268872337,-191.8664247911,-73.7902299108973,-57.9922629158032,-46.2386638669341
77.9376528270732,163.436762283738,-101.526533671189,405.765679645119,-213.10907829713,-198.188700828192,-215.864566104312
-303.29444846465,483.491914911576,-13.5684921677421,-594.941297545942,-146.327096984664,-238.366523366509,-34.2130622313107
-33.7766477071582,239.351584586424,-103.743218088406,-230.710980084478,-137.497223997489,-88.997766826069,-87.0272764931087
-228.758793747089,241.758026310636,-187.374954997184,-298.027049694036,-185.844162308727,-159.590071615632,-128.262239900745
13.9932707824228,636.181187803049,-109.357534288574,-33.2747698383234,-145.331157894339,-152.250126341009,-167.696916056346
-200.331857960029,311.52950285437,79.2324297380401,576.051668158907,34.3089352366223,91.3550124884932,129.813423556829
-239.308529401707,-233.150505114361,-215.203521230927,560.336306054771,-313.816781151054,-290.649287070701,-286.133190874833
-339.333597855832,987.773734542221,-36.6201627087066,-99.8529235471506,-156.862822399387,-73.8450200336665,-5.99714277873863
-28.0478554128495,546.51166414042,-91.7994160116068,498.350751528415,-140.658168657654,-250.542332568875,-75.5259717998561
-433.802867587554,346.110114531619,-12.2631406091677,95.6377493753971,-97.8617168905912,-182.871838772109,-62.4632839670157
-343.576898386441,271.227957012161,-201.08845496484,-85.2245452038551,-229.585043071129,-295.285140486121,-219.003258860546
-169.129268510049,466.576416054973,32.5570548853721,15.3160828681212,13.4715938968038,-10.9316440044804,3.33089741492586
-518.480055433232,691.264096475628,-174.182247162222,-63.270499260514,-186.573957342065,-175.88198974797,-158.968200359864
428.287162671993,759.676513157887,65.5151634402573,-54.8474466202679,26.4166127455264,-63.460748918762,19.0671993897267
52.2243008330115,44.58592110069,-88.3927304460085,366.213901802665,-181.063055307299,-210.502379049431,-153.382342004476
-437.890367126696,1284.40666020816,-3.24046228057705,532.450506844307,-67.1673522379569,-122.733402632177,-13.4876161603024
412.601960128872,121.219335228168,-185.586830928296,161.160494202457,-204.933861533471,-206.542712991239,-230.917782945533
-95.9058410792059,111.642432253284,-95.7818379325035,41.9736283890743,-123.87281035354,-6.38512244869344,-43.6548987051719
-243.773824660839,376.57327732565,69.6561009601792,412.213432313394,-24.6309171127796,-103.619759499608,-19.4005743817106
-2.57634573701216,817.563764576073,-238.976694896548,120.237716417585,-247.443588317808,-132.943449271173,-134.938477314136
188.390839088825,720.898962678213,-50.0387526546037,268.019964506107,-103.269762785287,-84.4292123207415,-20.9620306624856
145.44069998576,-43.3081926475279,-106.031951475517,168.849649724725,-87.979304401837,-102.327782686865,-87.4080780737954
-116.278436942463,265.224838199832,-149.678229874015,-47.8688247621467,-247.990590608266,-183.471879627716,-228.53608137642
251.49457151501,279.469828857385,-208.235257634889,-305.269747674538,-225.829969839862,-282.642427389581,-167.512153645373
-437.625599916064,202.53806948183,-83.795317077951,101.717740130901,-137.576348999279,-75.7039671897219,-92.2051771445113
-437.029067845633,553.785575568298,-60.5147529875685,365.571393169485,-110.563180519719,-149.632419493806,-47.3438421608444
58.926030965391,-38.4129650943214,-101.699047697941,343.424515686915,-148.495933421509,-241.808286506362,-106.105776169321
-23.1317413513752,-84.0175542189245,-101.460086164036,251.317201563244,-296.662863734862,-269.354168470658,-259.163591154938
-118.460080312914,335.444307223574,-165.763348659209,561.710029719183,-125.124519407953,-200.266736161575,-102.302076971871
136.307536938766,410.927401841822,-171.043859499623,556.777333257192,-210.180077260949,-162.662721327593,-230.61161259417
