(Intercept),SOCSOG,SOCSOL
-373.578568993456,-122.420448653029,-214.73051007012
-309.223117585614,-61.4817125908448,-167.645711843783
68.984281297744,-101.629010684002,-309.949952222829
-257.143104905521,-45.991788743213,-145.304506572869
-160.697395943896,-11.0774396915513,-200.843754843605
131.589180033057,-99.186239743809,-267.88588745897
-315.904807076164,-127.190004329561,-240.263157610229
-120.605588194652,-93.4580122992047,-168.268036086345
-47.9977785770825,-108.608886437651,-123.195364643616
-391.68003385971,-221.622294914421,-285.412894044362
-237.363924372548,-59.0607124901726,-108.448073848849
-255.881530979939,-101.145552784918,-141.300934006031
-155.701938439423,-61.1275238181333,-246.173114132755
-7.40099270979408,-167.336316166955,-216.311537613801
-91.8187897610333,-92.576560857633,-106.30959295138
-102.642035863326,-30.5550524409755,-105.53796468419
-107.022033746718,-56.8922630202287,-98.8696500703845
-148.050304304785,-43.0159732140692,-83.4295157712768
-80.4059640270716,-16.9783285804733,-103.080498772353
-99.7386873418145,-64.9814613946946,-169.552986504908
-180.252331754589,-28.2599592223123,-68.2984684860567
-62.4777374448604,-54.8007259955375,-94.1526356453032
-13.1665178628136,-108.444583763732,-180.148908333405
-3.77778994472692,-73.489189995511,-188.691947295476
169.192598503709,-51.3998478749418,-246.207819760253
-176.935240931994,-54.4873415397883,-228.272866253887
-292.073351640851,-110.389419898158,-142.220165357925
-73.5298583052063,-106.894717000504,-277.341434308437
-512.538045626257,-127.845248983649,-164.485535240892
-312.427417798746,-137.961158915539,-237.817141603344
153.033561556438,-96.3070519279208,-266.697975069845
35.4908640521971,-145.458692381937,-161.097857149856
-181.338127857263,-152.697916691657,-170.003447864045
-120.150717314726,-34.1393990491051,-159.111199303326
-32.5152288295503,-54.7049416132068,-75.2724629765726
-36.8699099032237,-92.0366787472158,-108.161680884943
-131.335175707529,-77.6452583470964,-152.063974011457
-124.434225014556,-38.9968325600057,-94.6272565614927
-105.797012880995,-55.4659391625028,-90.2851385371468
-22.7287216271689,-27.1793706740218,-103.000100602338
-47.5350598984514,-63.2918064975456,-144.641241227015
-62.9421152188152,-58.2922414592758,-144.622807726453
-59.4294372134755,-35.0374454461562,-128.072827497341
-366.306555743664,-151.764362433023,-166.048077261774
-162.36900226913,-86.2770125266688,-206.030299207978
122.5888325165,-97.2982630640035,-214.975588526017
-369.982394010061,-49.0357614496315,-254.573832734088
-156.234929467076,-26.7965055903896,-232.017121194483
-415.113998201734,-44.9296605937852,-184.006479268821
-184.39770464538,-78.8395589587299,-150.131476155002
-243.490609812521,-119.616590693344,-236.389980503602
-214.002951521747,-65.9700755186932,-210.616586528755
-403.70105695333,-134.734341579548,-177.758579749585
-172.157530476921,-60.0032006312977,-158.175493990264
-208.323609110099,-117.990002473816,-132.310695608408
-422.985973929899,-67.2248944244784,-267.282393547503
-215.006121770493,-21.7061781915399,-143.998675149895
-508.537871658555,-21.9126253369614,-71.8351259943593
-199.526038865966,-30.0300644676317,-149.95796623785
-76.6570776461303,-148.827978112706,-186.449218230686
-214.961367208904,-103.183751397766,-181.905947132778
-473.321040948314,-66.9907523412749,-140.892994186914
-52.6530480285728,-40.0275827659498,-218.106263591581
-214.667491160544,-130.944119702102,-220.941286596208
-122.737985828673,-125.379038171784,-188.152351362667
-118.725474792485,-97.644093213632,-175.074268578421
-430.269671239876,-98.5843276113737,-120.645011729328
-94.3415917281091,-43.5416171492216,-95.556007110772
-278.755008001473,-72.2372633799605,-168.937332290647
-127.476117789,-40.9149086178222,-88.9954335033981
-252.998955672461,-34.5893972132762,-89.796624076389
-261.923961289584,-24.2372296661088,-132.274764962514
-293.829915343109,-36.0301438825481,-107.702541138075
8.83117663982557,-19.7806342313997,-155.059251476952
53.8152253191511,-30.1190438106132,-101.676505042953
-274.33835146889,-111.477447824902,-232.926953735718
-147.292682112253,-144.206074200847,-199.682853333768
-34.3695207532364,-23.0240005632659,-104.579820660831
-83.5476646516136,-34.7533209719113,-224.885278896807
-329.527950079479,-112.32686216601,-120.834698661871
-498.457317404595,-104.61891522909,-204.247340901355
158.434660500527,-17.9298145241191,-215.676190444701
-383.921693622149,-59.6912381185393,-192.426757651963
-171.245561884192,-129.770939277558,-227.602469058113
-258.255589627457,-129.764776710908,-150.427034174223
-159.257978088638,-80.5605761933803,-269.938084281879
-412.460110273329,-175.939873611613,-310.966797764951
-445.522908236497,-77.7866899317551,-272.234340971008
-205.589565565766,-101.913221839008,-224.546541995614
-331.586548424937,-214.017004083784,-315.115667009944
-299.413657328609,-63.3283167193731,-226.852672193199
-15.6459459760008,-145.040296281426,-231.695908745896
-250.54699485295,-191.563320943071,-300.75684072615
-451.396554448987,4.35596964006982,-319.027939149928
-237.935053889571,-141.868294636239,-258.972564364849
-507.711278445378,-85.6622274922993,-295.107958927671
-510.340540255784,-14.3757145584968,-233.37344729196
339.800159233731,-64.4271350120544,-183.199332260418
-401.554305865669,-51.6137557253387,-186.482985555645
-334.861679399022,-100.033344524818,-185.907822270683
-93.3353068554425,-88.9664930280996,-207.527316721753
-76.0188782177866,-46.0601420350067,-220.162715219541
-216.10151455157,-54.2767983130761,-103.651691623323
-32.8421996948309,-41.8802244155086,-81.1266230367364
-124.271728206077,-41.0578901857516,-72.6220864810748
-37.5003461740562,-70.7703785565172,-126.62318528624
171.968627389782,-78.4511338243465,-91.7998589152412
-318.878241929124,-91.6558044642006,-129.138084001635
-253.55560551169,-11.2692985973845,-101.465726199996
-192.604132631954,-10.0434136532276,-93.3820289863434
-70.6679458609578,-90.8742914856994,-98.483262343856
-4.82074553754501,-38.0054866986175,-130.744756514061
-77.9440403807967,-57.4015092066693,-126.526051375229
29.7493719960912,24.2932441569592,-60.7318767662437
-69.6324743059849,-44.3507241659099,-75.0934141038451
-131.488889849767,-36.7805483882712,-111.257097383132
-64.485571205907,-23.0285944021161,-95.7199407136141
-248.718556475666,-22.7787113976919,-74.5594283400133
-51.0377568325493,-34.2934605310511,-133.289629134553
-121.98468635646,-64.8386879910686,-111.929587165447
-174.858405081406,-109.606862863147,-175.910069841251
-119.340511131242,-50.0192695413716,-55.8326294630242
-153.915720010986,-74.8085014988756,-119.547933981834
77.3334477011231,-64.351500861696,-174.520289803506
-350.713532568672,-65.7872894439897,-162.640169590843
-19.0676337679906,-119.324261879781,-393.550049795958
-272.639792031288,-95.3152085190595,-245.073644561737
-271.9339000209,-142.170792303645,-149.056987646298
-64.8932508190919,-35.1025798206392,-137.452332220229
-127.999692773199,-114.882177066931,-289.539592829165
-141.386894373078,-22.406855266614,-181.82311575496
-2.79391408683296,-79.2903987807513,-147.33284724025
-297.226798536809,-107.153593907948,-149.087233928905
-53.279195054798,-45.9159890046212,-123.365099889525
-185.375622140797,-29.6111907365703,-80.9592026174942
-83.5231910465664,-39.1453896070307,-61.2482046248188
-47.3068720501105,-25.9793668277598,-36.7974158434954
-128.925744352615,-31.558918458366,-63.4901757806074
-92.6456286261382,-15.5963297949929,-73.9538113031595
-97.9804676477215,-25.4698827060274,-70.693438704242
-166.099130272516,-22.7833184800547,-84.7960194299812
48.2264201655635,-35.8612841000449,-60.0141000334843
-143.977874761986,-31.5435491939861,-69.1979646160544
-62.7110615352831,-25.2510937392362,-82.7670407503974
-112.701743755607,-63.7268558308278,-58.1201199011557
-3.43394651106792,-39.5383100433683,-97.6422312764917
-125.657307605368,-58.340126429779,-81.3252497906069
-94.2573823582134,-18.9941555594523,-24.529869983915
-12.1416831632378,-57.9966720961411,-74.0793181880726
-56.5209867480298,-46.58738461967,-69.0452132728096
-22.7284735671419,-59.6759607070999,-104.940459124991
8.64070409456326,-31.5973024979758,-117.693955383504
-164.728135078054,-23.9919284646239,-90.6750982573649
-332.53289981441,-54.0314569526527,-101.476854796616
-6.30524724064162,-82.0580962212989,-152.280604701838
-182.274361787102,-61.0570199887588,-159.339455508743
-68.5540420847174,-78.4243889533536,-87.2367171905571
-240.571174460156,-54.5806452999641,-81.6223289573245
-67.6378999891313,-26.8183458486965,-78.7960281745181
-234.881546568533,-74.7166900505108,-129.086833707552
-90.8476197523123,-20.6079195820857,-40.5125724873942
-29.625262235284,-27.9536523080315,-66.7971295842074
12.0391603365861,-48.0474754745374,-88.4133580330963
-23.7991881536145,-114.823286864281,-161.913943225525
-15.0642438416689,-72.0373732227035,-138.307155658869
-51.3288204403225,-57.823372362207,-109.455854786262
-163.641463383035,11.4638216771236,-91.6710787737829
-108.292301974929,-12.2269237690052,-150.617378076018
-95.8088537712174,-53.9592156209837,-107.71698332628
-189.669806045596,-27.0648722432975,-151.072421246994
-107.548302859461,-55.6532820068969,-162.617575540353
-220.640833563215,-21.0268337385787,-95.574097866338
-127.729195886059,-95.5039778133141,-168.106897047903
58.6590529438108,-82.2392897147802,-134.459106368113
-44.469298730517,-71.1918916511568,-115.349034344632
-223.478743458691,-6.61223912234709,-68.5270337237016
-262.231705111742,-69.7311948066053,-118.683623153031
211.131989680683,-70.5824489755469,-93.5240598809418
-120.281676430503,-119.799067896056,-155.221935238806
-211.965239076613,-114.114492131528,-183.987273509425
-8.554878804076,-1.56611095397966,-265.724659195184
94.3800803369668,6.14328151343216,-114.15522291239
-665.691034807183,-95.2000571288081,-109.740560140373
-231.201818319882,-138.287707600573,-201.302945084688
-532.062290992733,-15.0370600580718,-236.050186986125
-421.746102950601,-82.3630335734579,-256.28908612291
-99.372631969316,-107.303840114735,-142.991130547212
-62.2631361519161,-25.6793768706048,-227.614562709845
-165.972740620113,-242.263547874216,-246.21694217388
46.9263456764311,-161.196580495278,-319.451438768985
-433.04759130771,10.5904736798402,-132.651406037156
147.506137121447,-110.6976038586,-261.692936449705
-77.2604741493051,-149.878122373826,-200.528154612912
-128.359102893723,-10.1856704408419,-104.908800026926
-314.943412640961,-60.9135304340161,-264.888541872599
-483.226127054193,-50.8439255409976,-77.07541311151
-262.154729803413,-83.1963025410107,-178.246331079252
-174.34389540094,-36.0298135957855,-206.131656734928
-279.799659584933,-55.501745606889,-240.576205332065
-18.3149754440128,14.5900814378256,-119.043342920675
-219.123005519607,-39.0295389852254,-219.813091804419
-614.04032060178,-74.9479239833599,-285.755936686302
-170.771730224966,-12.4839167857572,-82.5477491399397
-187.711862761804,-154.162156947525,-297.598886110834
-20.4230644145355,-96.862056670012,-176.397704984309
-167.687343711398,-155.674765952514,-168.023356666563
-189.933375055485,-111.850987407037,-167.139456977373
-356.576608890893,-20.3650663082735,-186.333660951597
-337.816879086939,-95.1478989353054,-158.039557925527
-190.403447364712,-109.434243614058,-102.51117694676
-274.714474198598,-112.044127831083,-159.243124690998
-174.438855273554,-168.431467025371,-207.095605248644
-205.647984379677,-95.3094308280452,-145.009532535645
138.983294847581,-118.842084984586,-233.979513943254
-83.8792354076431,-48.8435704400908,-168.868958678868
-241.418240865372,-44.7915198687551,-124.007969704311
-164.383071754841,-53.0896972729242,-175.322719537056
-27.8914364143347,10.0184052832483,-72.1552897593356
-133.299591756841,-47.792568514109,-96.6035209468064
-35.8686247327132,-49.2498436323585,-99.6546267267549
-53.9111483523302,-56.7983434560301,-108.579062606121
-140.435509343792,-42.9829788533534,-119.186760478144
-110.378779258055,-52.5997230283974,-84.6013715135341
-143.116512253837,-62.8035061328992,-123.893024112338
-100.145636927064,-55.7963254831575,-127.528188897173
-185.381905068672,-65.6154545566387,-122.687418335816
-193.959577696893,-8.20568071032176,-111.326159716875
-133.567166426539,-63.1183818016289,-117.856669792498
-22.5074505074367,0.000928056932025356,-97.7449855926898
-167.912640902316,-63.8843064842804,-152.925573109984
-262.059550216556,-79.4039446530223,-173.955846111465
-714.485072800369,-106.837846818104,-291.741205309205
-98.9584343461029,-76.6004034867801,-171.111913745859
-498.904280795716,-114.998643118248,-344.512612626364
-362.812909031985,-138.90913635504,-203.959971695815
48.3861756597762,-17.3405923730897,-140.833301472401
-359.562974965695,-78.1005695584608,-315.102726768542
-178.340061700175,7.10705384298308,-63.2402764420403
-209.802145838301,-79.0153228438576,-145.019427737067
-314.551268246323,-108.641985096096,-136.2025421945
3.0976239398733,-36.6189973135752,-155.667001723159
-167.035419805048,-64.0455456077616,-108.932004073111
-84.5310115589236,-52.7820363742976,-121.609955777618
-69.5034758292477,-96.5169210694294,-123.207169230263
-32.4988127798497,-28.0371849589719,-90.8976774170442
-128.112550434613,-67.9237376551318,-67.7407627205102
-251.762302455536,-43.662336862244,-208.645685367679
-340.868075422968,-100.400410381679,-220.167754562877
-191.206192795536,-146.111087544582,-151.094038109462
-374.723304545834,-133.08095190279,-154.568379869685
106.725644888713,-170.890439750783,-243.741106738315
-171.340421710134,-98.1167081961612,-158.862858267343
-197.704724196825,-57.4873657740827,-297.41421533993
-371.573893220921,-104.416076251451,-253.27615895099
-53.4842899034556,-99.725372494664,-266.335269325413
-27.516398587497,-73.3926986348815,-141.427056785949
-215.653857379308,-123.8878189877,-274.694920681708
-123.208588798065,-86.1638773223644,-187.293974938308
-335.377456238341,-99.1557862565533,-258.313349669683
-219.957229656589,-111.930796184988,-242.275498936302
-195.542503613033,-63.3093823941163,-221.198884534511
-70.2778288182744,-106.645332185668,-154.79000317477
-54.9751341091105,-90.9831870772105,-247.016965399984
-266.667899404696,-119.672716457193,-220.959540282449
-32.4345638237864,-36.9233483114513,-105.867815023581
-313.041156963271,-86.7643278260366,-167.522458447785
-283.033660084358,-43.7079614569666,-138.408794755742
-182.326202467637,-38.996571334661,-181.291672734427
-101.382473530324,-25.0077700751863,-98.9851500312798
-270.679256722884,-57.6397380207782,-88.5463796487602
-140.445865809685,-46.8032328891532,-130.570404175873
-34.6537457605446,-42.6801938420685,-139.30197967893
-251.358502420448,-52.4711808432548,-100.445394713315
-115.551326398685,-58.5968976324657,-125.313332801787
-69.4419222388824,-62.79643703181,-105.980716175196
-47.8264996516373,-82.7189418955822,-73.8371018394664
-46.4466697286844,-16.8707008864585,-116.340793162948
-395.997074936634,-61.9530354643639,-106.188463323386
-134.972419830447,-19.2411524003837,-95.0220160197132
-86.3673978267798,-51.9022789408918,-133.739832752501
-193.064965775928,-59.8974947846727,-117.678532907099
-28.6573651424405,-64.2554911809821,-120.8901521972
-68.05355987238,-10.517390713906,-44.2541505068511
-18.4611022590252,-45.9162184260786,-90.2286508788675
-31.4354174608015,-38.087173143751,-84.4183130327256
-99.5483883456254,-62.8758785587852,-95.7711177707097
-181.275293209153,-47.9684124395571,-83.9995651933477
-129.63300797269,-59.2309119308484,-123.339778967915
-89.8697018000239,-76.4148383190914,-108.922709133076
-132.015835331404,-34.6579028710257,-84.7536158348958
-95.6115178558903,6.04893981307396,-88.8007804615918
-131.770930498915,-63.0449782024079,-122.400174625567
-277.300252430097,-22.4752223069481,-90.683984059775
-288.963711302546,-104.322570957753,-155.594193840923
-158.260647604729,-64.4637345892334,-182.479082779268
-665.408499226065,-182.025254325432,-249.22310235996
-244.297307881439,-84.8950826556975,-85.2637066584139
-152.679089291541,-111.425177181416,-267.038829331768
-322.361984359937,-84.8004876427658,-220.675075947001
392.217086614473,-51.3819292410917,-229.330045009585
-216.660052139458,-37.6631031720026,-0.241011432750383
-287.799885652137,-77.0093260099384,-317.840933437263
-662.754099594875,-160.164027987346,-165.730363250383
-144.372533949325,-116.902204190133,-209.788220532089
-730.262173611634,-121.052195898781,-205.446680222522
-141.979953481961,-163.525306313684,-276.525164269694
65.1602251642344,-98.3915316420898,-268.120731061876
-151.780223704397,-13.8223948012746,-131.496608900816
48.8443206644151,-99.6428987546042,-237.94142093035
-290.836171325689,-26.1264605808392,-159.961806399195
-175.360710120207,-95.4499675310508,-216.089917622623
-68.1421099952713,-177.752661605773,-271.002215697294
-134.762500787998,-65.9549726153491,-237.249248988068
-232.497865664263,-172.191984531753,-210.257487716008
-139.724644370828,-113.545734334281,-95.8239222748962
-143.506417160446,-62.4770559212193,-111.124136624727
-188.28221098956,-90.3726055635634,-158.370841178403
-155.61195518254,-114.433119135647,-111.689642467332
-65.3175356255524,-40.1746821383276,-155.926104829297
-53.4872964803271,-52.6430715739552,-149.927098029617
-142.920113003409,-50.4496094928909,-126.193679903362
-132.533605930221,-15.6911152413959,-63.2485711524932
-56.8012533981637,-14.6042095936064,-92.7382522814005
-240.345786605227,-7.99212113695103,-96.6170767665899
-151.854087243741,-27.7251699228509,-75.1856453190339
20.9081461194728,-33.8455722313411,-89.7053509921243
-329.618319624227,-21.4549543025933,-47.3667483533355
-52.4502491029853,-44.2846241334482,-84.4419712229428
-142.719751397803,-56.6892180434807,-82.3334100742941
-62.021980314119,-34.6547250811927,-41.1610451958331
-177.911664788792,-11.9124099879991,-51.9597326743606
-118.393471241056,-41.1507585805957,-136.053619890808
-213.148375503253,-21.7853299815615,-65.7382662365417
-82.4081042891048,-42.6765194537584,-63.6991304259063
24.4439360989199,-43.5198427483119,-106.914055921239
-58.2707379097556,-96.5537857238232,-111.257584965246
35.4676038985781,-78.7978118240026,-175.358338501595
-314.840197890324,-30.440320566282,-170.269749890584
5.95190037804423,-50.2639355973224,-85.7821652677958
-47.8642499717753,-43.1519598281484,-104.069889758292
14.4448020479758,-5.77355272020213,-101.965819632867
34.1677112719226,-54.9276895304793,-126.681405547355
-1.46645597362658,-62.0515719887007,-129.591841059184
-50.4150525153527,-100.646211335457,-159.058667474274
-488.583716351885,-133.433264199336,-157.560764964579
-354.009768030388,-208.422647954227,-113.518801034894
-130.717463215682,-47.2948477409154,-220.510495561772
0.490253548021428,-106.302579935742,-211.410994329948
-99.5606082665909,-118.709191196955,-205.957619573448
-191.370404400499,-29.8627834322106,-85.9242946966478
-97.4915334468606,-132.992543513072,-161.443432510252
-85.5477861046966,-62.8455720609054,-60.3162972533355
-252.781958039645,-30.6282084227423,-88.7171932774072
-274.898346588016,-155.00275056565,-143.48497788336
-386.790311947922,-133.787162686989,-154.258386084242
-400.08729918957,-2.91758165826468,-76.6223697375171
-526.20604342717,-75.0921859738246,-39.4026488412783
-76.1445204228148,-28.1507451009165,-133.172311596878
-417.923103085152,53.2071714603771,-124.268018235001
-335.5195935089,-9.86220046269591,-163.904558699563
-56.7120306300094,-9.66919380855688,-129.611830021502
-186.589660569181,-120.610374127846,-144.224353654863
-140.599972945543,-72.8694262786739,-183.212890467486
-98.7050454814234,-49.1039227298893,-186.421211211094
104.795826213929,-73.8318872809323,-98.3442870885483
-124.715567936742,-55.3901712406587,-232.221521167223
-46.5079552194147,-209.689020553342,-268.068308099639
29.6619606698441,-39.2160422252582,-168.642266032315
-138.229090341396,-13.7920810832875,-167.989645382593
-510.87510857634,-63.0298343759787,-113.847803141647
-275.705869412894,-76.5207329140248,-99.7143177832186
-184.025206687627,-95.1673483251361,-144.715534561634
-78.025438521945,9.34804336755769,-98.6866012974206
-124.749124501715,-5.99681603810313,-95.0066870378068
-292.218697652439,-66.010548023798,-100.88817433473
-31.6324355369434,-36.2556456561906,-110.378475652838
-199.585341479884,-60.3042106127468,-101.926314800188
-342.471587406646,-35.1262249646534,-96.0816704576864
-31.6558756409213,-27.2950571120778,-106.512755973177
-281.858599145147,-58.069492923416,-116.778508978095
-335.307075082848,-14.7440389168623,-50.1031399129279
-294.922066238862,-37.0452738042513,-138.380805329114
-81.6478346936929,-139.725563420485,-175.722555827553
-204.793145956377,-70.9970987988636,-236.259064994507
-348.102360690456,-109.059283489407,-218.860171317378
-369.971119200251,-87.2514196392003,-264.668740765643
-131.909093122056,-65.5785098649067,-209.29229527821
-599.651718340247,-84.0655922521109,-249.973942437107
28.2620791611698,-146.718727582105,-397.073972793994
-4.79155971218279,-140.018300242649,-338.53867837484
-298.577064798359,-119.207714712389,-233.300827191124
-79.3538297482446,-63.5874265589082,-138.571135104052
-22.70972958731,-255.861781745669,-341.856818169982
-42.3356143409255,-209.021170841821,-255.290279900422
-14.7071112894046,-75.26756846442,-261.430387548535
-1237.43382853489,-156.039077753958,-71.1440660951339
-633.628202943146,-182.114574335923,-300.281376355414
-511.325718094624,-136.844585140105,-150.400761672092
-544.685492307879,-138.668671966887,-141.793407742083
-270.141629066435,-74.4551154385772,-269.345986633753
-76.766391063371,-91.9266681253212,-199.956821902277
84.5295885798332,-80.1202342043325,-259.557430566081
-217.424457531422,-98.8531515943905,-179.184316012732
-755.832713214273,-86.3369421455864,-166.04547295002
-494.164951290462,-190.992551297626,-290.074615864665
-11.5908935537445,-134.170027737491,-164.865789339671
-215.14617171319,32.810616226081,-190.792655642406
-349.780502577807,-90.3169055545877,-247.335190765902
-325.282637938813,-102.674521855224,-247.376228032634
-27.6400641121945,-96.8954799338899,-239.017938677782
-110.333402452401,-221.345484075464,-208.357876053058
-93.640776142478,-18.9594620442949,-200.924204388648
-70.6863381438015,-158.250098786259,-315.819482414154
-391.988984856922,-182.82055026645,-283.234109172816
-217.513888775917,-139.656198965138,-306.882196883613
-71.640266831575,24.8216449119209,-135.275675301775
-319.09655968372,-51.8062218314735,-366.079012082919
-578.748281895492,-75.486806992034,-234.561785666978
-378.757644569851,-78.9314625097322,-167.450225750377
-456.497440735449,-31.4699990358567,-153.451401573489
54.0523323905654,-81.8308259102196,-133.115000001046
-3.5502263350354,-61.0233933746786,-133.233910259451
-302.808587454318,-89.6386356524308,-135.30906595377
9.82196531893715,-122.858870080352,-180.985479039315
-14.5465636705267,-102.872586646234,-155.931446440314
-145.287197492085,-50.0176826613606,-155.597568560213
-307.348036149779,-68.6258403086686,-100.839991337984
-132.052109041346,-167.646351043806,-160.939868325528
-352.450279998811,-181.117022919207,-201.567274009692
-262.787611008505,-47.9279067539901,-221.87394382988
-133.087101029523,-137.321676305597,-113.074681205166
-153.071456033402,-82.1271524527838,-148.643894123921
-224.430212632971,-101.076619786645,-164.404041247151
-142.059646538808,-81.6746946176208,-138.524888915446
-104.041815353179,-28.9644746304111,-147.207715606477
-194.034971234447,-54.1830089690484,-95.2792088054703
50.3249594547669,-18.3350855520621,-112.128529496051
-133.51985985096,-35.5249024212171,-80.8423925750321
-77.7782076886233,-25.8060456504998,-99.0976932366029
-10.2712707375103,-79.3629517201443,-113.287236247619
-51.8440461672017,-8.96905780625457,-78.4366571876453
-153.450573075774,-56.9946430327254,-84.6813020229165
-61.0660649587371,-55.0108141157325,-80.5066351222995
-59.7573956229317,-15.8165892084726,-70.4082299539587
-128.970170099499,-13.4138188931247,-47.7211980294524
18.1762233011541,-33.6227719563758,-66.7431133290738
-43.0971918669238,1.42956714483444,-68.2338524869992
-151.874590074513,-43.4127286587609,-107.486293409796
-197.782471705999,-58.7365136384396,-132.991468920191
-339.649401447285,-89.9018290254753,-139.156992727774
-235.793457730499,-61.7368175761876,-233.908297095331
-302.253834175703,-72.1107844088401,-121.328163831829
-296.405183652038,-119.154440973623,-196.591493675602
-530.158694847734,-100.975023286854,-175.584729756035
217.012094064933,-15.0253911837717,-164.684904041047
-904.35757568683,-154.103673211418,-79.7630988766905
-43.4835405653139,-102.560659176277,-275.128659755923
291.567279207324,-201.376747255272,-289.937197972497
-61.339932757337,-103.801391991685,-209.099817774288
-129.970983510022,17.468807312478,-99.8254055648576
154.091055108031,-213.478879136732,-302.566173921234
-435.39877083731,-17.3094636442547,-177.189763977949
-352.890736355337,-100.290690422786,-235.379990246234
-76.2097564118158,-110.807490915402,-307.492239515996
-41.7646453077614,-185.462573125144,-304.906844982906
-231.048143999156,-134.051764998352,-231.063700318133
-48.4700266601576,-106.370626507793,-194.162953549079
-105.65305465131,-69.8613566094718,-154.339804236792
-90.5933080309214,-32.3820425655322,-97.8189143735653
-115.51178551311,-6.80292423783249,-99.1368973185308
-129.061523834156,-109.072977331831,-162.470563187802
-250.382128758363,-86.3187895834708,-241.837006856411
-204.047264099074,-168.015475464374,-224.983432613953
-79.3125877570492,-89.1712465897162,-109.681492735358
-216.442671717901,-121.268080246293,-299.573347001759
-442.523155991114,-190.493171179201,-358.138240020628
-71.733253094355,-166.19110531086,-291.631891446843
-66.7619436631267,-93.605336141336,-226.229924349733
-103.035051919891,-61.0870434757671,-131.057543527259
-680.41139037997,-93.6138219172323,-244.633957210575
-142.608951985734,-125.558176202147,-347.509876484604
-322.435810184426,-141.964991174202,-217.575860491779
-385.115150612895,2.63480964119663,-134.400848594571
-316.946486244764,-58.6000583031273,-237.448722443602
-224.980837789422,-67.3544109743816,-141.849425217682
110.401623255369,-49.0161108516058,-135.828498518735
-476.28621795986,-99.830906276271,-217.166603733933
-135.460398426105,-169.814128097605,-272.940140385224
-423.237345377207,-157.861157233472,-238.050666167677
-70.7105857179122,-192.174330598675,-284.015677973628
-405.091996893228,-58.5724775656126,-174.921252484397
106.479449744437,-136.614880317538,-318.615451166144
326.842556733391,-71.7334779081357,-314.918823107553
-372.725796569692,-271.026159789384,-303.492377273127
-197.701952101379,-138.158599148883,-266.462209817109
-391.733056138153,-131.425636445871,-317.488072712018
-198.324575104052,-93.5763382004443,-134.573871171509
-327.629657344775,-27.7181156858423,-175.507390787359
-51.612869814533,-93.5158531550915,-155.915363001841
-287.157725599725,-117.248854123458,-67.2397574339411
-83.6603411474425,-139.768566418985,-237.506463448546
-206.228306733668,-61.9749179134669,-151.463058617519
-289.580287512155,-53.6756721165075,-247.318801280227
-295.642492403946,-64.0661288101219,-205.916561335589
-263.251581291566,-134.754652602585,-239.785517598997
-373.402112953263,-79.2955053418991,-248.236453398975
-81.3711568444269,-85.74970035353,-180.280572248521
10.4549580643506,-86.106153816293,-194.988702262672
-367.994340898586,-128.312808608622,-222.125652678427
-274.160353261701,-93.8834886156328,-146.942086767511
-187.941094434951,-18.695766448669,-149.561232557331
-71.0535722253844,-144.521735524363,-151.896746055239
-34.7842178773371,-107.613622142017,-200.194982467336
-223.773624578782,-139.769580649478,-253.06714155736
-209.963828590357,-104.025701988241,-264.057927848895
18.4915118531135,-34.3111796514713,-196.059310076016
14.2431843611557,-114.341714593473,-222.618884621763
-203.162645159944,-17.6616515657806,-165.563611466612
18.2060497007333,-118.892835277627,-285.666381113711
-376.093908343008,-11.5027686830072,-123.924813385951
-567.311054015096,-52.9773481481898,-213.6080561815
-228.937653000088,-135.205823371332,-250.163813488922
-198.065073776932,-1.5568921167287,-148.903193509934
-314.550608268037,-106.932412108341,-217.545094660534
-91.398983228315,-92.5221968141486,-305.705566958233
26.918722731556,-50.3432030927288,-201.471177322615
-446.60816217347,-140.878722629466,-209.705326401468
-216.557599652238,-98.1041470568744,-150.138478134235
-20.638729906168,-139.630205092952,-259.324928734131
-172.740038592761,-81.4315888618312,-182.307682902654
-400.714908167949,-64.2877784788452,-152.340675088257
-188.474627092593,-98.779837388458,-157.850003188476
-162.714757662092,-26.0055506292265,-106.837807561416
-336.489193033717,-94.0064235407117,-135.328416717777
16.6671324371418,-118.855941663394,-197.433065696343
-178.043683263426,-97.7039803262178,-134.60875349681
-92.0487310053431,-53.7198392613645,-225.717203269764
-93.3138197697699,-44.4044395177552,-171.458792436868
-395.159176470188,-153.964550883669,-162.239097850339
92.3958885979886,-27.058127462531,-283.784434044122
130.180764416898,-108.012374660473,-217.395936669258
-232.295429999373,-96.8404410405492,-295.069544808983
-205.269793853658,-126.092345255853,-272.628339144663
-260.00330911036,-99.1240752839658,-133.890389947795
-263.325298170879,-29.1205010873819,-175.266347576675
-193.659046251123,-28.7132702788804,-167.628119159868
-681.377504192399,-138.38433596339,-317.306390279848
-158.786995507136,-107.668985042807,-321.795604336614
-176.79953471815,-256.776466922878,-369.568127847597
-45.0581877110671,-164.154014697822,-257.699547258351
-357.693955340859,0.439527894188359,-153.908665587591
-228.426510165795,-72.1063397856342,-211.492610402041
-245.64365293899,-76.0535107194701,-226.702341494092
-78.8363382544921,-94.0589838632004,-132.133054984712
-147.315164064639,-164.458673585294,-320.884602586579
-292.824476290021,-122.645320488824,-200.835611531114
-136.020232363779,-129.601298535548,-227.990805225287
-212.544853861822,-88.6378840478428,-228.404347185562
166.115388600374,-4.17109567749139,-85.1089390966548
