(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-149.969523267417,126.788668189096,-125.579420010181,-36.5399109993887,-197.81200251625,-157.125334802357,-201.129300129774
-202.85755214472,111.155655451352,-26.169936052931,166.560695034612,-39.8831659232128,24.9602272803895,-31.4101859646908
-312.903307889144,622.577510200616,-27.4567972335499,499.389365245064,-77.3060986581477,-62.236882314799,-66.1195747891616
-119.768944846342,311.633871926817,16.6109025813639,242.291306160536,11.8028431742187,8.73023349659343,0.289692543330602
4.86451367276459,632.949023502908,1.68336844379519,448.55363735131,-57.9666478938889,5.01692472645664,-32.6221161184076
-111.053943410338,525.872175093489,4.38890700177581,352.167725838506,-29.0504990980698,17.1989681899104,-70.5364947163034
-112.819986083967,442.765204070158,-112.42947988987,213.040443260048,-117.166827972847,-221.962460317693,-104.556741749882
124.942439648432,265.928489927679,2.47687796174432,500.597639689076,-52.994388618521,11.9665810261213,2.46121254992431
-57.8962800887239,501.78985802675,-38.5922206412342,258.485066105561,-99.9537538469558,-81.5731457715592,-35.8134610565794
27.6524551017064,274.523370535731,1.16244296524928,-14.3239055896411,-64.9203487750201,-125.290238436952,-53.9680627116613
-131.868545383128,310.161730488064,-61.3073697361397,171.768156351565,-117.832178543162,-31.7550086174597,-60.2326325065806
52.097473909671,157.956772243473,-194.86845762634,-53.6959957288782,-210.224468054255,-199.364131487469,-140.779994361321
19.4090839800047,576.317907293924,-29.2866475884148,61.2255637605776,-113.379377556947,-118.636093372392,-47.042912813049
72.7509796044615,262.244507612268,-50.1201500696625,408.361351360538,-73.3383090038333,-70.3783539122232,-78.2317753789175
90.2995570007479,187.128603529613,0.969999701501365,541.305508540259,-24.8459849039873,-59.7055391456415,22.2616163709899
-27.8745655134699,374.2394806866,-61.2287453952304,202.264244915481,-107.593541762721,-158.869995544243,-93.7903136333043
-92.4231820996283,234.664501185747,-17.019761877651,-2.19366580143105,-57.6174050726404,-108.173517970805,-61.595897217805
-232.861527933346,539.661299466781,-0.83852315270633,-35.818271999422,-38.7416009433728,-74.1047785596456,-40.1208343064354
9.14550321201386,389.933228237867,-204.1021069009,392.400042626639,-232.169973909797,-222.451455848728,-179.768797074445
-302.257825169811,-286.936002893734,-82.9311748669625,-125.22485127805,-138.050414164391,-99.0929498971382,-74.2208037614014
-10.8189124324999,570.177362177579,-56.5315543020988,204.262795176892,-114.348563951982,-81.9004350801406,-68.1986824834021
2.01730447770387,220.594815318749,-24.8897618328338,10.9192878808826,-63.6261253983121,-74.0849831605592,-37.1962294375371
-37.5754928531751,105.365893375652,-34.5467520331949,43.8991783596866,-34.8763878758764,-41.2251156082348,-11.7810931330207
-101.610339735227,704.397977171091,14.6044310796133,226.733855144994,-27.9523986986896,-99.3109274885792,-46.7282862747525
-35.4852376818308,344.980516438627,-149.87016109153,282.756169623477,-170.987807460479,-190.947324293971,-144.995391340402
-126.518217979075,656.199950705042,-42.146742388999,246.338477277146,-85.0224968166294,-71.3313540127856,-89.2625639309408
-37.3186019390996,586.86709425869,-58.2915397858596,607.313306120835,-84.5458376294919,-76.669086377311,-53.9396782479525
335.32735314847,633.332535284979,-103.220348129384,234.173003943772,-122.846586403844,-106.87162771463,-111.178030594645
30.648145631696,191.350693028071,-64.5289855295159,532.237461578996,-90.1016115144212,-91.7345886349867,-78.4629529394733
62.1298182474566,364.461748598573,-65.7795376876165,-95.7738848911977,-57.6850660120108,-56.1446580179909,-28.71924892881
143.526932133027,541.864112122175,-185.230627346609,196.167666255205,-261.472691579358,-285.737475136237,-242.504342283748
73.9638558764018,582.260371907789,-104.429742871784,393.008300211935,-163.959413166973,-123.091131599249,-183.501450931479
128.99526617385,386.415789494466,-32.282276631493,536.623813654674,-33.8241078633218,-64.6988238461272,-25.4304941074515
-188.030703922726,752.557111617816,-20.7188038779714,-128.176324710483,-90.7061404903434,-87.1957682195043,-68.1048203496175
-157.194271564522,840.669477920223,-77.5944179920189,654.120258795642,-63.6935965901648,-91.2860994075818,-49.7833027585002
213.503598176816,684.41224874281,-59.2779988794882,539.740271729366,-110.274433038385,-130.219135506908,-86.3006908132229
-50.2302594232315,565.436816729998,-12.727541903354,225.70511820243,-78.1885526058149,-71.7007189240539,2.89406703176792
-183.222141560662,104.139680990513,52.8794498379866,339.574913981936,2.66198858413554,13.8282334327378,25.4137025666478
128.264452358024,576.26519204806,-183.527488769178,-242.733152853965,-217.764729018156,-287.291934176745,-207.401635974267
-95.0164404973548,335.162845808663,-29.8838318298149,170.018340896873,28.0039995163388,-24.1452152512793,73.8129041139182
522.155528050709,313.968506024656,-126.437620583207,-386.107698632819,-173.452350920415,-109.135564268603,-114.367509008967
482.372260148608,264.717839872596,-216.853206817577,-228.834293588618,-309.887933627258,-277.427081257083,-269.605085707095
29.2806381990304,-140.451543933916,-79.5621246328083,273.462268090065,-129.464147565021,-137.24406818737,-133.327450309818
81.2756810937281,197.184133679897,-145.955090683368,260.571982967769,-305.010211509682,-291.847431766357,-325.685354177393
-60.3128274592164,303.472699136713,20.4687698598282,472.018385881534,-140.701522759395,-205.265599502483,-63.5851007183664
-354.678444272577,190.799522102829,-68.4009616868134,-485.176233262973,-112.28079184152,-129.756514293924,-94.1066009346832
-1044.95007064831,-102.248024627574,-130.882618478005,295.977997905866,-228.64534497595,-281.062759341352,-202.474613865626
-77.3059528659069,339.34371063461,-130.320556731342,-12.2261980245676,-227.12511710418,-183.007319303928,-85.0710116814444
-71.5817224580969,-340.732043910692,-163.443953347509,310.461848083243,-184.818564652902,-70.4598221022025,-151.070541944151
2.33243962482084,281.249929794663,24.3200633907163,176.401476613944,-16.7684553770232,7.64841990201967,-32.1799805260016
-13.6310229612427,315.204842232924,-43.4135751968242,-81.8196404602786,-67.0456931765075,-103.45862938869,-45.0572304520756
-156.397382648523,144.712169091385,-35.1819304540259,-209.608016087499,-82.7843284658011,-40.5125791050145,-26.666865136438
125.27427440774,312.502738972296,-67.7176726571051,267.863454897713,-130.186919279848,-148.00627279113,-49.0104725817946
14.144616700185,188.889163617132,-29.3368385693611,140.724323943941,-45.2864884207956,-41.87300515073,5.21377557973756
72.2225397324983,154.843696475247,-174.805204096054,309.478104532376,-193.379644961475,-120.353835455026,-164.32188244311
-51.2769298405037,317.398336784534,-56.8047981957498,-171.001802031184,-117.203608735632,-158.492734988133,-29.7382742069749
191.555450275722,239.708801336557,-125.930587103787,87.2886045200503,-231.672753279054,-253.611093259526,-193.993015261878
-291.04209560703,219.158036166089,50.673821179269,-26.2306989998615,29.8359973517363,2.97678061320767,89.9770894274989
9.37659016943508,286.399931112122,-24.1156173290656,241.270383948606,-55.7726058026492,-189.838453877775,0.92333916228381
169.863684023794,794.776806197173,-88.7584828375548,70.1698145121991,-149.415086956693,-37.4854891980649,-44.3595187738756
-313.751044199307,351.992945743168,-158.36121830003,153.983273337784,-222.116346172275,-192.003533925148,-191.763920968478
-118.205135326163,450.9194672745,-142.677007336264,-129.74971776217,-213.195939833182,-233.472551264189,-223.739752877518
-188.751415924969,759.223391990177,-27.0905398673203,-252.683051745291,-107.604359182413,-89.0950152798614,-115.075833979383
-141.79182548415,667.777483482219,-18.791085691948,-50.9558768941206,-79.6883394272591,-164.609405511612,-76.7306269366236
-110.657939456818,718.932769274019,14.6635781574369,432.141235908508,-23.3993680754647,56.3071349472302,17.8423903124058
-132.921949280048,811.429732429446,-69.6214203603886,102.899291725727,-75.2728710791271,-34.8155018794932,-27.7716621392174
-67.3246032462775,553.944981070614,35.4781197406119,237.983894205616,-61.0592211169505,-86.784100151126,-16.0592288678599
-542.711212034144,666.787533893716,-103.210081476435,2.99434086942347,-99.3357957373846,25.7124289385392,-120.467741956687
26.0488952045816,71.4096379820403,-63.7784338347847,149.170378052426,-158.294395872879,-162.459577394678,-122.621603553736
-45.9761668674764,918.484907589769,115.591397959022,600.097266757861,39.3937716936416,57.2349473203067,4.65066412729357
89.6524326710278,275.076262992749,-155.245530250875,7.42601269879378,-182.168070112675,-271.209198471992,-71.333484425093
60.4204109341117,230.213130324752,-144.571750211369,351.319520096848,-218.197436890594,-233.959689787065,-231.845083143734
176.25119322972,612.780790198362,-91.1004109977512,375.097624550282,-105.054050007137,-110.877399113735,-82.0688360360746
-174.527834147273,5.65090485142719,50.3196482760395,-47.2537942762356,-32.3452587664433,-8.51667442446342,17.1185096265544
29.8240674077679,619.351049005636,4.66537826749482,-114.474046750256,-105.880234726947,-47.77263473926,-46.7528361888981
-52.5447006535251,209.074807005873,-68.8889537313371,-108.447732566914,-115.030166311743,-131.629629392672,-92.3066895879892
16.9984909180639,135.155975921865,-23.3064325366286,-72.4323144679474,-62.9812157920096,-53.1697356952354,-52.2599405867804
-48.3609165130219,180.765523048933,-46.8786448228202,56.7526338669995,-59.6122325222696,-89.8289538455574,-46.5802227882959
125.505185478942,335.693468703839,-10.8547655164875,-10.7519321535365,-29.3438971113937,13.7243194227631,-21.6422762821021
93.5036077897803,83.6208005019289,-68.9982975905586,180.270558889861,-108.184925740032,-96.188254081615,-95.0670029616131
-8.92306791851297,70.004751050481,-100.738234220931,106.342431099278,-108.378355221692,-140.324348478869,-95.9575148641306
-105.012688699146,315.674758285779,3.45262509104214,351.200348982195,-46.7131794344459,-57.4660091174592,-30.1505966794502
-79.4056131128164,567.581415970086,-0.160979151303764,314.362565152347,-24.8673531679615,-4.88207733391027,9.04308848259097
39.1332216851733,545.724153447271,-35.0972899315675,268.885645756294,-33.6514669797907,-48.6189574558812,-30.8725644154474
43.8738607246778,643.807146259729,-45.0018731543969,232.57633793971,-56.5215337772242,-62.1007020936959,-73.7204161310583
11.7494490072604,368.701714816518,-57.2442129263072,-51.6983103228013,-61.1452704161347,-70.2091732879344,-52.4669983678832
-35.1036953751172,435.699165352,-16.3435380486626,105.39090176277,-28.7317919779307,-5.03858071514696,-28.7754425775929
-10.9653214977297,368.087121436256,-7.48253393016057,-21.0870773844799,2.26161226154363,1.75654793111607,13.3132565515764
-53.9296884622954,448.290752267312,-38.8946375125379,195.71995874717,-45.4833240341104,-37.8905182307499,-37.2878983114788
53.553482989013,34.6369313355972,-38.3863713205392,61.1484864860831,-66.8611093583058,-64.6680600729451,-60.0510913849066
48.5106585088724,199.33406694826,-22.4051646961234,-5.00565909605939,-47.6140110633914,-59.9206753550679,-30.5946391013276
-49.0243626543706,431.813436780212,1.00853922982787,104.249343888987,-13.7439722925337,0.278506522707175,-3.40868781529571
52.4261433093889,639.297879159625,-34.3366048003954,20.2027640407905,-52.638923944789,-52.1536509059952,-32.776321607118
-52.0734690501649,394.203599063434,-27.2147918460978,9.01416980260365,-39.7330382451473,-49.6497460703249,-46.9639502801365
-65.4188566940065,691.401003324376,-9.48546286986675,402.179871183969,-15.1906584690005,-14.1252262766648,-24.1103206399639
-148.160993893151,507.74241076888,-19.0023364557564,172.254173033158,-25.166908375526,-27.6767253243124,-10.5875454854104
-87.8566802048008,539.697677892287,-0.580645076290239,14.7362210779829,-14.9488898098607,1.35738644625599,-3.83083125139819
-1.6854251747427,233.790551169328,-56.0879949557602,426.749161026026,-71.4491892929145,-92.9056560742029,-34.4838270303953
110.182148421882,147.674996604735,16.5242208976706,353.704429325448,-45.8676624303625,-47.9573669450656,-2.94490391330328
-99.4435813203745,529.069112933743,-77.8734613076958,380.683252165327,-72.45374000023,-77.0893551522458,-34.5895645389392
-118.890325712215,283.929726799601,8.18016075399646,546.900322871195,-52.0839344720298,10.5910832678928,-20.9188050090888
-161.957882366361,428.066129267063,-85.5555831291786,-82.4880650676787,-129.941704526107,-175.337118819039,-124.870688608265
-159.576332316392,225.186729245484,-99.3832807670697,-23.882242824664,-142.054123499918,-110.469295067218,-122.537353618318
-202.635197996831,80.9188750949615,-124.728996042031,294.636154696462,-216.850832202195,-226.837527565818,-166.356797269205
40.2066324555781,784.172728669568,-150.292746659485,-184.463969176257,-227.863588757624,-191.161375326847,-196.551879039587
9.73566490983649,109.737799761313,-80.4963355129294,428.393786853689,-194.495308902435,-169.903236474711,-145.410529881468
254.166204283014,346.656399845073,-199.70655897834,-303.836302569398,-262.861203415196,-210.379532461899,-88.4824787544785
-54.0618729827111,519.294290583639,-127.069299611947,-410.528966699585,-177.032568890136,-262.120515199291,-179.166428077704
57.627429267246,144.993519151263,-61.6305732086767,208.301123709331,-198.212245595554,-137.583055914001,-207.945266027651
-5.36675113890306,-14.9147249975067,-49.0249379846646,332.764240670988,-173.839557332154,-110.23336284759,-153.931774422046
312.978085978585,-50.9037443252455,-79.2052836586663,308.123279140273,-218.744431625149,-236.957936494218,-176.377797232461
-69.6543553135707,248.662877194125,31.8614689101087,61.7833787980926,-58.7798121167662,-74.7186417470803,-88.7980809089768
-389.841062019907,630.785697653697,-96.7874662791,408.749538537573,-146.541472522375,-283.123379251367,-96.4597687718051
44.5602135523077,326.071826352214,-76.3493142595544,641.84007651783,-220.119257787291,-268.819002551427,-172.958105936952
-257.655498079141,495.845819756651,-106.991992469528,228.867356202642,-108.17895218794,-125.709954780978,-47.9215269886336
-217.09103206297,580.893384198949,-20.3989370411146,-211.524015658673,-151.435792475429,-201.875815463936,-161.587846411887
-324.763591174065,625.791436378964,-4.86399764218368,-98.6030149351573,-151.838547374617,-141.534351868071,-60.0299674423877
-365.563845884317,155.359103396545,-125.68790287806,-50.7184212180146,-215.313136765762,-112.948317258371,-154.589401068893
355.444155465892,383.561519840339,-39.7920864894622,-198.95548598305,-202.540092492854,-91.9156540685071,-116.170824719587
65.2685252971187,178.010263869684,-59.8822521695474,656.678140217293,-107.50933401256,-203.166779906751,-60.7533891002677
-7.09395006021077,11.7879056174679,-225.972251442668,309.391385616836,-164.002800780858,-158.970250786158,-177.822653261945
-389.085183936237,792.259764606832,-120.34555686028,-227.837193789324,-205.994163087424,-153.702225151326,-123.174499017739
-97.0231035837442,206.539924686251,-3.45358505750482,454.403853511263,-67.1844348476297,2.86907541724668,-95.9951659896487
-195.068979488584,762.976160574603,-58.4048983188986,151.303544424372,-85.8307545364951,-107.730341617586,-85.4244865584187
-415.906281318254,353.69742396465,43.9411914644879,-107.28741285565,-17.3958889351925,-73.2963764130254,26.2148724023218
-221.579774598998,588.194374103317,-90.1869621197766,241.119756819928,-89.0522755075945,-174.572163170596,-53.1398593531121
134.581222427703,196.163013106183,-90.1682190276097,100.034212876124,-174.999167540635,-156.565473580077,-144.084301382014
-171.954379613861,149.792775647347,11.9846668816826,125.049495770414,-35.1051186438417,59.9781253786568,4.83545702575066
306.645368570287,642.640694185655,-142.159075240765,201.933465658127,-216.082087353607,-110.765973628688,-100.377814839128
63.9395668338839,489.672677742459,92.7767553739504,584.435847002387,-19.9381317219959,-6.75592913819855,-25.9314844768705
-158.321914658183,115.342271877969,-66.5639022073447,300.6845875648,-186.671691157731,-174.081570155013,-141.11690897659
-279.748914841693,598.326259824127,-31.9202610217471,-211.55434819471,-102.55294370087,-164.16523111533,-66.5338619675458
22.72878508133,403.433279974399,-74.6995714018121,-92.0304608861188,-139.860710066714,-133.445643490388,-97.78624448756
-697.796810368629,29.4240045393308,1.39963416282262,182.666936242385,-69.7898562685878,-136.481299607723,-27.6028395813773
-403.639557825576,310.736267278022,-67.1843035663381,453.459077767126,-85.4731098010234,-73.6189912111367,-79.4310584006162
-81.8591398502176,299.999411587836,-98.9670206465016,73.2576762910394,-168.984545120838,-160.234802188425,-213.65549030203
149.150361863052,70.323095841246,-9.71194275599191,77.6220668044534,-47.0205954409903,-160.705964983565,-22.7153487903561
-430.869495880179,78.971754587983,95.1420948320738,603.2564361978,-32.3039356061709,-32.4841013755067,0.234427599178161
-370.632560937063,828.424030597234,-130.181473503791,-465.19380464287,-200.593766999009,-195.268912996165,-151.766346975084
-370.695540386252,360.918731841652,-207.256708638588,-57.4159376778457,-189.595311676854,-167.919784173908,-148.982370701822
-174.932190884625,133.36760066601,-187.550629225912,-31.253203556269,-248.424168043799,-171.146797633504,-145.656345633543
41.2843019749125,565.924909145084,-84.3535273353926,-108.250448406834,-140.083009287948,-94.9248252140824,-109.767727348722
-113.548293796135,153.815906747564,-104.934249130027,-250.047620169702,-135.186734725998,-27.0631637797342,-68.0502088738722
-21.8556335270259,485.158401657511,-157.214420423472,243.011846367657,-248.046446570661,-313.809683472124,-165.039851640715
-672.877175879832,615.726485801162,1.15935843576153,56.5189469122743,-85.2321017424474,-125.146243294119,-16.3016921649687
-320.906227544154,421.046062509769,-39.4743080967874,-23.6378826126747,-100.108725976163,-85.9563376344895,-11.2183681528404
115.186036789994,1078.60528120707,90.8909250633587,332.73120563259,-59.4086500592166,-24.1962379094275,-44.5084099514061
-94.7978967870877,72.9072496063745,32.6191204519782,332.909260965913,-56.5052502864855,21.8514371303318,-17.094511633215
-363.775153858092,378.749921183451,-146.371479047411,-293.703559879068,-136.688583878509,-220.888666746629,18.1808065119912
-112.142284856243,7.4173743181309,-155.990723030089,108.466962812992,-135.075847502529,-309.598301252234,-135.366541525684
-530.441316461249,370.33508388247,-98.5097136823024,-513.805777585338,-181.920482811618,-106.271400223181,-87.1272962543171
16.9023788566701,64.7135750748857,-71.4704561659964,464.746863491036,-117.071769386959,-28.1663024691152,-120.784324974913
-109.703405813423,321.07509329079,8.64753219289196,282.787797810393,38.4695022181404,30.3740532867741,140.464500937785
-36.3342352159725,222.149082213877,-49.7740412257808,77.9932654628938,-59.735744198555,-15.8448096587963,-10.0798518602605
105.459059858408,375.667389890674,-87.0787201182065,207.034884058965,-194.374621664254,-106.806226263194,-164.710437042262
-77.2707287960657,-260.654805035621,-36.75679003388,-286.829648570827,-115.758889880806,-174.379428330911,-84.5083918201199
135.766167226626,419.342411112157,-176.618315666565,305.678203958261,-180.416224038883,-208.214781105809,-192.640705595346
12.9074513291998,536.065408607625,-0.144138642441249,255.873637719458,-103.12776640727,-88.3289452542449,-12.4948108009776
-138.363222068492,612.370748718648,103.068306844776,607.521158153366,66.4990719076013,75.5313343398229,52.6913363323838
-127.494336576201,715.675994025543,-50.671357054176,-84.7027790592911,-77.5067035845968,-84.4389868806138,-34.503878747113
222.106023965767,148.931195720127,-103.194379011751,220.053980521898,-104.790040985722,-22.9221187616349,-68.6153180730907
32.6840102835267,77.6753337525297,-129.30672388745,-78.7661792224744,-165.926491241335,-183.782818354615,-145.071269385044
46.3672435072076,-19.2225092425797,-198.134023818417,-143.517263062255,-252.520643735013,-200.779151202685,-222.406369143326
-41.6445659121237,388.854887653952,-60.3225662905584,15.7316732674844,-69.7362283171533,-25.8212440247007,-37.8214929023234
-18.6023297905485,577.881371549476,-3.15691000527295,-140.462826325806,-107.173694199882,-97.6272736827814,-13.6456388392144
255.341981826437,138.028465741976,-22.5854050703201,-211.702525570108,-123.927797883211,-230.09224582561,-78.7988246654277
-19.4264352709106,281.501254307484,7.31524239245664,-374.348596899581,-66.5548115461861,-28.6309317491541,5.34366934468562
-122.477435010311,980.776516098158,-192.126747015001,-55.8311865737924,-144.457166388544,-50.551283512701,-167.326279461915
98.1899041304277,629.124187138168,-103.357632504456,259.320923252035,-108.999875033292,-110.640444394405,-27.2123288605362
-370.41332820579,540.030048071858,75.3092577026327,521.12365815144,-62.6614012349455,-48.6169424813561,93.1996480117959
-381.424198448927,747.629042579676,68.998358666202,184.810918712916,23.6588457503094,85.6053318675695,75.0879538300142
-336.321227312907,809.017953682283,-12.4285570526554,-232.254367695452,-41.0814856625329,-125.942867915051,-0.56359437185165
48.1101749240188,124.979789753655,5.21353562895092,-233.736798165581,-158.935092926899,-224.065059976287,13.9919997897505
-551.587365066483,186.550021426243,50.6528648942622,-9.48240676469868,-5.34941299986167,78.518646249111,53.8179527954198
-186.378247678018,784.484415161773,104.184390052309,402.733620336367,-7.37541659918497,18.321505461281,59.6461887781188
-53.2025326411022,586.112074917639,12.3727968660096,280.965758817561,-54.7968295002793,13.6069081378519,-13.3229749762977
-45.8703676684127,576.417193196914,-103.831338254473,248.556479178085,-151.468146758068,-99.7580213219499,-125.59897189038
195.950389044105,571.771380864086,2.10140047349341,222.422951727378,-95.4603049579455,-59.6195050228525,-37.2828462958569
24.4767126868901,204.28159007823,47.0936777585769,426.618894204385,4.19413514072585,2.43298251864326,113.184064335481
19.6840516811171,-49.416550901864,-134.807812526618,373.194222691433,-180.476663644295,-237.890468151883,-211.428617140511
118.692474989177,320.135834004162,-71.5400524001452,-326.289820299644,-112.217038321927,-32.7104304021232,-43.6725146279496
-38.5289395292493,377.275026164094,-71.7384725637457,103.898946929527,-100.662759254134,-180.450986763768,-97.9842594238326
-87.3463330382947,-378.960517312531,-141.099326762756,359.838062396192,-164.512422081156,-246.624507872897,-169.431214860015
-430.818213978957,363.887878785346,-56.4876612749085,-206.356133459936,-170.671666361945,-176.299104970338,-94.1762363162143
-149.160392785816,573.566684274731,-128.578427732282,265.543984891192,-100.901630279084,-119.824932410829,-54.418009998888
-33.3446325691475,9.69333364124759,-156.066065347433,339.86369849191,-200.284543120681,-181.055498584887,-208.229681483135
