(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-428.146643112559,-176.17747030907,-25.5944885825593,-141.608742182769,-83.9720726686064,-75.8946054851767,-35.6107353801344
262.631435248877,-293.867228248506,-96.271332339049,-221.63583584976,-175.471565086948,-131.825030276425,-174.884708664991
277.56702225699,1063.58699193923,-40.0529311166902,508.910063404794,-79.9891061941562,-208.137424198721,-84.1273912900651
-73.5301546604314,382.796956266728,-74.1640030762355,661.821797321821,-106.181383446557,-38.7198667630946,-142.480239891833
-105.37679244591,149.583350091212,-80.5929317336559,-40.7155597598612,-121.343407541252,-123.982650829392,-92.2466689277699
77.5324811360479,317.431771780048,-82.4240939796728,143.165770524545,-156.861909342566,-171.591161140415,-131.85943152156
15.3891325895092,527.339628685477,-96.2746006972957,-138.464690854991,-96.5638943209415,-70.884063639438,-130.211350107485
130.478647263444,61.3930657137316,-174.012983311098,273.504426850782,-173.937001283775,-200.403135101835,-230.952268353009
188.67340952174,480.524128623052,-108.422323549952,421.322547946769,-161.834903002629,-133.160137100014,-147.612533089021
-64.3458403524273,-50.9238491491706,-56.995940724657,132.195661940983,-107.40016812198,-52.419927087285,-51.1346857031458
-86.2351176209886,409.114335483013,-53.8470021303947,114.516688774951,-77.589064811953,-57.9942353657534,-99.3412120190624
-117.392483068164,605.608545859388,-36.2157128483232,242.885717399498,-43.4477936943767,5.98640588388662,-63.0350655796356
-242.481568180057,776.552001276505,-18.2434041953529,337.34831609641,-67.6426831131321,-60.1253287172585,-32.1142580008163
-55.6002738138268,280.894555177092,-45.3818210715544,285.182595094335,-34.9584273077967,-13.5096820252948,-44.3156071314734
-14.1390530106582,573.681194537319,-24.6307460739881,439.280453696832,-74.4362584211922,-21.1465590295411,-78.7050525307423
-64.1775676216894,681.235020116512,-17.2264887191559,566.08948435855,-49.7520433319223,5.72359922406031,-94.0005550259666
-50.5002282085916,421.637197617318,-99.2081107824433,293.288906659785,-112.271453270412,-193.668556765333,-71.3853399513609
95.2459975632373,756.419379810592,-41.4765166179277,486.292210626852,-95.7854390599969,-14.0626144885609,-16.3928215231108
-95.1068432735919,670.6233999939,-45.8800972289573,148.889975051978,-145.100464128675,-79.4560216853424,-62.4030309197151
8.34939336933166,227.517010348507,50.300586095831,375.439306239772,-72.182400695383,-64.4370469721471,-59.1110718581258
-87.7630821212078,117.96259690178,-242.180146773695,-474.180237214823,-268.408422091394,-102.020913429285,-140.990934044217
62.0457997471676,-28.3425179580809,-263.100844384928,-56.3053231503,-291.534463354661,-278.070383478349,-258.215647333229
-24.366721078055,188.04651967884,-50.627386941931,225.88933737194,-117.100324460233,-133.487016152911,-95.4915205551515
40.3004418339115,259.545835157143,-73.3289449200529,515.080212125642,-83.6750859038875,-63.0544544177537,-88.7478493381241
55.4834500441793,484.640624081002,-0.402882793317985,648.924899461766,-33.8151383900822,-9.76683777123253,9.70810686798359
-26.5711503489292,434.919439498506,-11.6631577780499,192.213777536846,-88.737715782373,-111.008965014917,-60.9757275803713
-28.9513310745388,237.726722736581,-50.1057648911737,27.5886736464163,-78.5769194044333,-104.496846277252,-90.7740536802157
-190.199354154545,421.80472305126,-59.3503184650472,94.1587658606877,-102.668738246743,-85.336541211087,-103.649394170083
3.31796081573702,454.97191575609,-272.150788280276,360.261840732514,-313.839711876542,-273.778884847969,-275.731033765562
-324.017459949009,-344.174864963563,-151.575160102475,208.641998676467,-144.651761666137,-130.278244471381,-96.750088756688
4.64985664217966,561.484348034312,-89.3693351358961,311.27753698267,-156.577164095755,-154.495741182705,-127.885903288785
-59.8520071072126,62.1036120129356,-50.4385249334737,390.718158924836,-119.242415876945,-51.0970328364492,-54.7010781926056
-118.242356736482,50.3758343150839,-115.201682494684,-179.339041783416,-150.38981222501,-110.784624244259,-114.721812960228
-129.589278458283,479.519503592413,1.20956165398457,361.157131964515,-38.7910698277847,-135.593414116593,-58.805806381577
-53.4949190315529,149.006691975075,-225.608294828242,131.562757224528,-289.5176371079,-323.610041546941,-284.505919227871
-231.236937943226,277.03260173773,-148.501164370391,-172.020045856967,-202.950597970397,-128.85037313326,-229.662831005815
-65.0289286584302,194.949476947477,-185.285569830128,537.168258633872,-214.736253316099,-200.474230315544,-207.366845562949
427.338409714584,571.188411385985,-117.249261957048,452.194613009618,-191.058283820508,-103.927096689978,-163.259978069094
9.99517547833238,-87.4857511576556,-154.812024757506,40.2518215692253,-210.912900918916,-224.138103400788,-179.030333235365
3.17708606822998,133.444604405209,-63.4306286065112,78.8006720304111,-62.5869626806088,-90.7337117569659,16.1978627315875
127.680856477004,261.050431949634,-195.970385906956,145.726442490472,-355.228005980367,-407.926342361548,-368.759073788751
158.610326914764,255.637367473988,-176.320558346537,240.568027647299,-281.582026499556,-188.248375911309,-320.742097024864
152.578676844103,321.199589365497,-112.040199097712,433.483994512484,-109.615543291235,-123.349530736668,-101.236252753879
-255.880727030381,795.324867357445,-4.3675454731856,-77.7534830591903,-120.257212209908,-119.137787004833,-106.897848696914
-172.519481230545,669.702789635165,-140.216044521338,614.618598085531,-122.597430099355,-145.4498878542,-118.64991950916
374.970943061067,484.984713323385,-242.082039847392,579.517207123601,-284.149329163303,-328.057903634603,-241.140200801077
-180.419864873118,282.686745745741,-137.823087787285,-297.779893107669,-163.763653415063,-93.5163919327315,-47.1534041977575
-208.598690376428,125.04852749189,-71.1126710030221,132.092519601904,-129.147312120142,-207.989234205801,-178.072533839489
9.32084608005971,823.938891760441,-231.393893059634,4.56829417737754,-261.427392689999,-418.052748954437,-256.181025862112
-162.855912716805,197.538918749109,-90.245794585433,-107.375305925525,-33.6348509717573,-66.6563355766993,36.2281437218189
299.005886301959,437.697790497565,-35.733452046934,-382.224911927304,-49.6222594282299,77.8934146773499,-73.6360606013041
475.387591563631,169.73141350432,-233.081661423452,-180.657339270518,-323.519753526765,-320.364902165704,-282.939026872729
193.654314999723,213.128666184493,-135.127078767444,92.3502194115863,-241.086800118261,-305.780424026598,-254.744243467165
7.2808934263594,178.797159644819,-189.66253745358,557.797634778894,-347.471624970756,-230.834141320018,-397.044756643085
-66.927622622432,253.559714700323,82.5901364152232,499.366583585038,-117.437018924276,-171.209191307367,-172.307125444553
-338.261073736823,172.484060268132,-130.086724848348,-334.125304631831,-134.601274245826,-81.0800697078157,-165.07013164449
-784.930704481556,189.801911363844,-180.463047633442,300.315029029684,-200.896152937607,-191.347392130061,-238.967072167776
-191.408889933093,507.391993448458,-111.659658850484,139.520594724148,-143.860569729266,-68.96897996802,-34.5032762345509
-83.2757828072645,-541.176995802169,-178.918952626162,319.861368459889,-225.161413908034,-103.410928995567,-232.395418357715
131.754534491862,178.21379349925,-34.620324888052,315.254981383179,-64.9432497015077,23.6937018906756,-35.614073755467
-32.964583028981,744.330222805846,-63.8373190792663,-369.062000712001,-72.0057156721741,-76.5177701473876,-92.4580381348642
-168.918196734114,115.899064941736,-87.1266676585656,-263.079872966453,-137.879722885365,-74.9146770618245,-61.3309659103106
15.8673028626072,308.068911622686,-57.6370170145237,304.974752327893,-98.3132993820182,-121.241274845679,-37.9471256397883
-62.7264753249183,304.830820671108,-46.0719675223299,730.625799801484,-38.0632769130461,4.39633589856385,-2.1276539517512
53.5233540528243,363.535370610771,-97.1902589133097,396.356399517841,-150.262391180935,-107.310344480647,-146.463522931776
-59.5144376995449,349.57621867797,-12.7223225257476,113.631376389836,-17.8853079979453,-21.2635335112209,-0.474508877843618
51.7428468101134,201.348771014804,-41.0396549661236,59.8255525896384,-94.2768946669967,-49.5725593121242,-73.7697043553762
-85.9477485340904,40.1651302575192,-27.1772243778105,-3.72633473157475,-16.0634687131242,7.83954531299423,-6.64856845149188
-0.0712596064186073,242.379133044604,-5.98405563544657,202.285512585877,-45.4303716713221,-86.918953098444,-61.8682355975907
15.5709074841416,580.009774120059,-76.808060492418,-72.5588194355805,-73.295001566943,-26.6998111740977,-47.2500587676986
-62.5236646133417,382.250489567636,-36.4024352891211,400.368886391778,-109.629952816078,-100.387506371932,-92.3556301963545
-67.801624788699,376.127927357607,-44.4970756474067,369.294400465194,-58.7719109601749,-27.000819160392,-59.5548234677262
-31.7069586029393,707.260950319556,-64.135418890306,-116.009449045348,-79.6551004953799,-78.9177528217551,-95.9977649866196
42.1820170790015,574.36552889194,-68.1966431149995,-124.049833438155,-95.1939681532385,-118.220324855982,-137.848813560689
-49.1203960602725,506.590178204264,4.89328904578724,716.965192788994,-23.163929095288,3.52759648499341,15.6818554874626
-136.145945229771,519.688472105074,-32.1738972630264,207.36273328973,-39.3273620902037,-4.66419285579468,-39.1956447641205
-58.8437277445337,610.928778397501,-9.69935416562657,408.377616509955,-31.8816930990797,-23.7844079577189,-13.9407925731648
-292.78913939423,677.677823297279,-41.968889893149,47.8808722299291,-43.0403336529362,77.6579543224361,-74.0838911230385
-40.6318828401309,113.724964427165,-9.87012337407214,422.81103146862,-109.614323524962,-142.5916029496,-102.853610587219
-62.7545524589368,601.685501886829,79.8898256234424,690.259515851591,41.2575148796532,46.1089478110516,10.2255455446357
-80.3264362663285,359.813640237277,-89.2851437812642,107.126907414582,-122.374709808384,-218.489318554512,-85.6186555702006
69.2946697899042,298.334425096247,-131.779871227831,644.300363865652,-181.151799858635,-172.281402188179,-221.533856925908
120.02880284861,560.780368585882,-101.942610672239,382.819830225577,-131.415233190637,-150.964401458456,-86.0583910728601
-80.7512481520716,-91.7028196916071,-22.0677532269037,119.595252754327,-53.2776617145355,-36.3038412359019,-33.1247978141473
87.3102067066502,559.987353695964,-89.0410424416259,-37.0982869919098,-201.783179422615,-164.03201175484,-167.625681705518
-20.8226576765301,126.107660766924,-132.444660342473,-98.416858384895,-158.896394596508,-161.740882451384,-176.655892062379
21.8972030260957,30.741341012952,-34.2948403355986,31.5316627208995,-78.3665446240921,-49.6167220414354,-73.0588997276427
-89.8595971705718,462.374543976446,1.14244716864778,606.887881003277,-37.7263217820064,-39.354468863341,-37.4951648772694
115.834525302846,228.093904018402,26.0947856481362,250.562172146048,-4.93447315445519,83.4476436833647,-50.5733785764314
137.904919197916,68.43466915717,-135.202280894911,274.583300740465,-202.425703114161,-191.528886044034,-207.245545692334
-9.35685353694134,23.799556540529,-119.972511332438,219.025128114277,-130.010315325941,-126.868436138757,-136.454578828183
-148.080229723586,709.53495407015,68.9487531247578,702.193685599661,4.03869630469126,-5.6225872203795,34.472865948781
-100.099005876546,688.486912791937,-18.2389446221496,426.230491218492,-43.3721473618316,16.2113219004386,-26.8971834447439
21.8219216464277,510.692208584296,-54.1129984786676,174.422615057294,-61.0851563245815,-74.1345102548948,-72.0511253470177
128.941422296863,99.5183587395877,-146.088367955119,410.256253012107,-170.990219208514,-168.169634995531,-216.386699725146
-36.4508185407904,415.001653599145,-82.593059033301,94.0130133915027,-95.5365417163703,-67.024319933611,-112.300677546991
-94.4336033195432,284.369053568915,-15.0786880743035,441.861554260646,-23.0968814841908,-4.24979945684026,-22.920917144409
-74.2080397505779,361.881009803998,-36.1409681284567,336.301100184399,-40.266868829407,-11.239596656058,-10.7473465237133
-79.5563485250586,194.064496580628,-113.674916441727,137.846778384876,-132.19540623494,-120.740486184004,-137.497148331662
17.6532918074299,178.931289627319,-48.2407437987531,521.217591636421,-102.268017277656,-22.3373737346992,-61.4655753979532
14.1830772205794,442.45720907499,-39.2499941987553,61.9080789010914,-106.29339482766,-82.2161496163098,-89.0213739074825
-73.4197796425688,38.1095176953095,-20.2728035367836,252.200960286951,-19.5892823945178,-0.165420395816909,-17.1449715147246
49.0367098427996,357.716439745825,-57.2094401792856,625.222968259564,-124.208794184146,-97.2690221775265,-78.5134379660012
-166.450040389826,95.1091350575789,-91.1150514576584,603.879443270824,-118.181711296376,-122.632490269403,-171.077398891262
-153.854509470541,667.133985880078,-61.0659677795193,487.533124397982,-39.7293577945893,6.27588799591467,-83.0896750960528
-304.217894462519,409.899429455864,-84.3254381779116,66.1701166496787,-103.724503262347,-51.1617492417572,-62.6208404787467
-177.442239123586,328.084400477928,19.0166925537778,375.491357027524,-51.0641277956493,-21.6239124617932,-44.9076217294933
-54.4265559534833,858.328585853154,-113.435763497322,-277.32470421616,-178.509941576747,-123.015445589437,-167.074745862214
238.019500040973,239.038502851792,-91.0185614743968,170.045757419518,-211.502064104454,-245.831074951249,-182.585711995926
-277.05909972376,483.051586368121,-90.997170547038,325.811897131673,-112.053283618719,-62.4303492503386,-121.110988348315
-184.11022275791,243.285619053982,30.4505306784849,454.787163069181,-73.0457184950938,28.0851435956865,-63.0308887943975
-320.230981904198,580.132525088578,-152.089782843745,68.9834939892062,-196.664432234276,-150.115288354453,-229.068433165638
-177.325725728057,214.424146399469,-104.318878196646,-444.37735316102,-232.967722804598,-216.435211349948,-239.484056290181
-316.593719261349,-91.2102381313598,-257.830689747563,464.124003761521,-309.169898773325,-255.998066330998,-303.428850533559
-58.5481779846305,860.109077718022,-136.909208206242,-508.26702077988,-259.46627988822,-226.201346742688,-286.227795138373
-53.4384569330723,-65.6655317470577,-105.766353022846,408.311418868368,-170.11742546811,-179.942939850254,-137.750899280014
253.146930881499,125.654510268847,-202.236678039898,-428.339236847387,-305.224187672502,-197.770458014653,-174.88117132863
-161.024241437208,530.038856433297,-58.1659142013086,-250.79404810445,-121.975872748502,-151.308814249904,-166.051799897614
-68.6360413315997,244.216332277058,1.30692770624864,398.158323489402,-166.412746567163,-65.1804657716712,-201.791345077916
-121.285170284932,68.6278586145127,-74.5572860722605,503.477069610201,-128.475221334505,-60.3035656922148,-192.31072839025
131.94037638141,-253.490958450508,27.9342855686264,434.797268203954,-138.988493888064,-71.6089656528347,-114.696787991459
-2.10255413255072,338.925519717937,-16.9969308755972,102.166133538183,-71.6254716259891,-110.253612327826,-176.761132038693
-358.214946297441,367.773097613637,-83.9782672710135,460.749411529054,-171.13339847594,-274.629442801175,-138.455841010349
33.1632188370204,348.961777117383,-90.7518280365912,888.629226596691,-160.868138514793,-193.551469934187,-173.414995850195
-242.732800769591,859.498433065688,-137.850608128691,348.291054129633,-91.930323136854,-84.1646778354843,-72.7575148205797
-133.019167700935,539.501661036658,-81.5817369289434,-132.427543697049,-168.522693054329,-216.321029364371,-222.82248491011
-435.366709025286,331.290675660486,0.433411955658812,7.57301030162489,-125.636159245012,11.3519795856773,-48.8986641496449
-480.624964591494,68.9376306861077,-123.667611721427,-300.925660466572,-227.18978045421,-17.291246840221,-202.290087666741
283.225679944211,397.008840606853,-44.9051266062816,-209.358846466508,-173.633026342512,-45.0328273439081,-126.63608844484
21.6083348743578,-80.4363231378666,-98.1495187761648,713.724305110562,-126.181513338379,-184.977185983968,-124.584347689786
-48.7707297650122,114.905050845407,-215.663974429888,116.131033474376,-159.661992494017,-135.876473412587,-193.550199620397
-294.00282706884,623.662797796365,-86.6991095799895,1.08030716098438,-185.642833362726,-158.701356928359,-186.518893293251
-124.987701588183,430.747783192608,6.73325529754584,596.791183679597,-67.1441034237068,41.9014042403796,-109.494127131356
-202.800861947253,657.094825380816,-65.6125828380464,214.558948032369,-75.2220029204182,-89.4550326639583,-146.497170710238
-361.614398589983,482.995084534021,4.48510042365524,-84.1173211615023,13.739777172188,-41.7553534094477,-2.19480539699543
-205.098821371212,247.915111674884,-155.187292195442,287.45502894427,-138.762137519327,-184.496970285109,-120.560943650817
44.1409723050238,499.50464740154,-65.4538846626365,77.5405650163352,-126.387227716827,-37.1387215930163,-100.115515143052
-219.953853045765,288.76925246769,-7.24593137532065,172.609820887905,-37.1221678484872,90.0614783124402,-51.86507555352
267.006823648277,704.011617351352,-175.650917926192,308.552685709496,-201.991642968656,-87.2143110283359,-77.0736004955397
12.4913538292749,744.739925943963,94.5986307185522,664.884541773703,-4.96344016311923,7.98130140788271,-1.37117376894457
-138.547280593339,144.863200632659,-121.484798253372,332.178127103645,-218.403669523781,-206.861773236182,-191.591594560246
-295.117798601001,507.691512365273,-56.4702198233572,28.5852321916609,-115.292384217324,-191.633697040903,-149.408033661588
-4.12545272315401,338.00195350335,-63.7943218487344,20.789766035974,-114.632157827349,-57.162102201064,-137.187393749965
-369.391510359332,157.460665332896,-89.2167849373072,209.687960273586,-149.160086344989,-159.79669734955,-107.355187802787
-346.969241046987,336.105099340046,-39.4433403430058,681.757574960007,-75.2997370921366,-66.2513275219753,-81.9818652434915
-121.93327083686,430.595900395478,-74.8648339955544,243.042299308596,-80.4008319782151,-47.0072998897958,-168.815271581436
221.827913527144,81.8832487772743,-60.8879689503774,47.2899575412321,-117.189658475283,-187.292512019736,-163.226471057773
-409.00355325859,141.234044208853,43.0056468969269,641.533403219146,-5.89401775074657,46.7115357302901,-6.60646457938128
-226.055125389386,786.707588891411,-147.798237980838,-560.844119615875,-158.032174877502,-158.486380754592,-191.314914774121
-401.183943767508,228.428068852169,-318.571037490083,-5.78392618971293,-263.124234978051,-151.81100955086,-295.904408873699
-34.6922958218529,153.447265645955,-233.335941373991,-154.362393573112,-320.403432880004,-221.519181904732,-241.847833806358
25.8715325135781,733.584163448693,-86.1344359394589,55.2766465056775,-123.195642395556,-76.4897543607804,-103.5431404476
-87.3810275717697,236.818305669178,-188.407621545808,-174.707413297205,-148.672844451503,-20.6519064884633,-140.788147883723
-113.076593746722,642.043789441719,-111.858843200098,433.883279781748,-176.548943061673,-216.006839081948,-121.640047379718
-746.267854898018,318.610740609904,-44.0998472000501,232.803857947702,-63.6897107950354,-131.144588516545,-103.550681814049
-246.423487851833,131.374312893684,-194.854810286022,194.8341847146,-217.428101362326,-181.80486358009,-243.132013870927
66.0909632481635,1102.24269092937,129.99238374117,446.941180238849,-34.4796786319275,-33.1336922165483,-90.0012452362134
-25.6485921115673,-126.52442695084,-104.762361816014,287.331017831515,-193.337424410362,-69.0024450900455,-210.480047788311
-285.038425392224,368.833429541686,-185.797000839084,-143.569409593387,-159.512776032789,-251.453661894018,-55.7122410244556
-162.437456598156,-75.8693187312456,-131.707484585782,246.285388028075,-132.075795732671,-236.731343102874,-207.939179359222
-610.509016116004,596.940177381388,-122.45183309399,-273.119564377295,-117.59007067225,-50.1070319074715,-32.6758524694651
-118.313071994751,135.067564424418,-73.9063522656215,693.014566107009,-152.280086819002,-67.4496886156194,-153.099933332502
-121.527903629194,341.027763726161,-42.1175102521775,364.216639451304,-3.70824353296484,28.0317278083457,83.4969894217647
-90.1867391245487,311.463944425774,18.5538384892461,225.718052040087,-34.9118607307173,-47.0188932265592,-37.5970897212537
105.315407281917,318.780392668035,-202.628242883107,226.99414317117,-202.037913889006,-96.23592774602,-210.405740094502
-112.541726852623,-199.301066478394,-47.3808430213248,-370.825853285467,-114.15682531843,-272.783498306671,-156.788194280969
154.867530173709,321.992318930468,-196.825142071335,211.877561998612,-234.009351617438,-258.460588046953,-265.797411650768
94.0329797694285,502.752437847346,-54.9109333453234,290.098485981704,-137.534937544173,-170.0045763011,-89.6880584254686
-123.145292910875,332.878817514764,17.5241523473014,389.879991861206,-7.64814180112444,-11.689530797219,-10.1909390148794
-101.858872237703,697.260537300972,-65.8174292327021,-36.1056583128957,-97.76812930101,-104.646979394714,-90.2516433335841
153.966472922053,131.247010361527,-115.40180026881,161.993019139085,-81.0543648002645,-15.9632440541609,-67.3269698315562
3.30449670056987,306.608338400416,-136.859394137107,31.6080298331844,-155.139646132709,-128.899855367101,-187.958478192493
14.1089507690485,22.4986052004751,-132.109556678588,-39.3460326638888,-182.754735842871,-156.47146644221,-214.401144936564
-64.7743186677399,529.965732997029,-37.7254564238947,197.674796221665,-49.2195495581836,0.486369924619794,-55.6221303178609
-60.9983694273978,168.234633406968,-92.4018084656782,-118.660834805291,-121.357909810111,-93.9255823981803,-72.5760519554788
218.797981390657,86.122697268569,-75.737836732791,-245.436615551182,-221.088766623143,-248.916810623181,-154.1778291433
-99.2588614493252,281.928030124269,-20.2604421683427,-494.13210484451,-88.8599974697063,1.32875971964677,-80.8652558617614
-179.973965334182,1088.87842784017,-88.1007450751531,149.484246433392,-93.2735123908205,-8.31798747371067,-166.129546666234
-12.841229634374,852.601980140149,-38.069495887903,643.354063945928,-23.5895019669115,28.554508993504,43.3389150336734
-332.744921794321,596.918907093655,81.9573280582044,428.503500830438,-63.4285122532456,-2.82979761757451,92.7040723708924
-268.026767560645,637.990348476684,11.8230265732018,-16.5686730848465,-62.5469399426074,-17.9229569803138,-44.408051668499
-393.069108128209,991.79462464861,43.0475060168974,-193.058360777097,11.7155076174822,-16.7016973365899,26.4756565078005
108.798012478394,29.0839609261675,-71.9320075328578,-145.610653728912,-224.693950818008,-217.481081831211,-84.0091261650814
-622.978991775264,325.041675931338,151.584335781306,114.67962386923,101.279528376352,168.833351691952,117.934197007125
-94.3318571658165,715.89269662548,23.9389546128805,455.838555935014,-100.381423001469,-60.5611679228168,-46.9813839850613
-107.717353106353,451.809970649494,-13.7891277575618,424.502664182575,-48.1956801307606,-22.0342786544061,-80.0552519889461
-83.934924781468,114.76145519668,-78.8560562818893,136.981957697812,-94.4693835983453,-38.1173446302219,-112.791540416616
180.613961879521,759.231965067727,41.6538269256343,163.09128025081,-109.873827485295,-33.6168093391752,-100.90694093905
-3.49436483130557,334.027903969611,21.0871770779802,439.177084565403,24.7909758257738,28.3280088480824,86.0613093113789
-17.948493489861,81.553472599102,-156.440252612665,358.076746537901,-216.007300413388,-247.058842014085,-254.554912714812
-40.7580801457225,608.975417755049,-44.6504702537495,-145.964998340656,-46.5279363695154,19.9136805445632,9.78594770521158
102.909219987137,330.548461629147,-54.2871848689429,-37.9114060187276,-130.663623578323,-188.205712312832,-191.803257471063
-48.9958876142191,89.6475414575762,-148.641353435502,571.999021208854,-147.249715517857,-230.741489531909,-134.586116849241
-324.732702001464,538.187980560397,-3.14170197179192,2.51114101587154,-68.8869617372111,-60.004586998064,-40.9147380263585
-110.252779178481,940.819488200548,-131.474357943007,552.040324300204,-97.2343712012225,18.777799818703,-79.6825449120224
59.1508378556173,-35.8570776068154,-130.149693875166,236.266436791022,-169.378878727293,-148.892367539447,-175.07321569034
29.9558942307194,203.926999818344,-25.6501306235841,418.767985417981,-134.803163626842,-198.916720734211,-156.080576021006
