(Intercept),SOCSOG,SOCSOL
-112.104430906154,1.23665457541938,-127.550260704011
49.4952396479785,-50.0094185702983,-100.483269581702
-129.536414988164,-27.9978129872179,-83.1817742975109
5.67961125279544,-11.8007913426409,-57.28641602883
51.9303463740798,-44.2003011133638,-88.957793755937
-32.4814696855901,-12.2139709403691,-55.6834804628252
-168.558694327541,-16.707872366911,-49.9252728839056
-15.0815493855225,-29.3889004610246,-63.4978578058362
50.8602626021384,-35.4212142014876,-89.4228156224126
-8.74459640582791,-33.7369860021136,-88.693202399314
-27.3835030747505,-14.6656871254818,-67.3427334305306
-111.295858054742,-39.6852521679393,-46.2993108382216
-11.8986513490381,-56.6449377269018,-148.761252780154
-7.90245744984713,-48.8501073216321,-127.119170559687
-40.9888522666918,-92.2884288754913,-96.5879491002524
18.8872102135792,4.45865356581635,-126.758478833093
49.5372660555149,-29.5907797811815,-153.239207425342
-241.844109476842,-46.9179494933851,-126.962479882153
-53.6868190500827,-102.930961046353,-166.254406022924
-29.8889940069057,-40.4737011187826,-201.197629634452
82.1595899571766,-48.088687320771,-180.205339349675
-20.4123333889293,6.48788910201256,-232.806483881206
-56.8575485150068,-8.97290217212139,-182.10357490601
-159.452624853733,-48.9370107340364,-235.719494073535
-94.3662964407122,-16.6022406048651,-186.797072413334
-233.817519383534,-55.0626834908571,-164.114515647692
-203.336518961394,-22.5010414259596,-76.3485072187177
-72.3173808251595,-38.1138010547147,-86.8900724381529
-113.908731840216,-15.5427900349314,-79.1377423803788
5.62989664205998,-42.9356153365079,-221.560716587555
-104.431534065316,-113.08845021094,-256.628579646163
10.1321984558745,-40.7707824400204,-132.327642615361
-204.344430961442,-30.1267223684699,-134.598373004919
-9.41355602641124,-93.6694625327364,-117.855784900235
-114.597751214154,-74.7192880479561,-142.096899404103
17.7857423544338,-39.5287626617355,-156.679261457437
-14.8183475669939,-12.5137626640899,-155.928071538714
31.9395639449504,1.23295641117147,-163.007914193237
-310.818262560526,-107.22563502099,-157.892138004216
-1.58682587349904,-113.069371300553,-163.206878849944
41.3725742595852,-77.1457883174444,-162.170859247562
-74.9203814776702,5.71519900673593,-169.231080336071
92.8142332562857,-59.8516810126021,-166.935724372423
66.4264826702347,-174.484724385431,-229.528262298547
-406.222693916363,19.2924674591341,-180.279864921917
-45.8075313233276,-23.6447200431576,-201.905780976595
-168.272409968878,-41.6855899206566,-167.53555023481
-222.901318515702,-152.944293670647,-254.451731515524
-286.357584485901,-51.8603845348771,-21.8886381339071
-171.88980111698,-10.5052210064168,-46.8607219278456
-2.23442542119301,-19.0863729949342,-138.351483480656
19.6500017036014,-44.7622272529406,-68.9070571884586
-93.4438414012257,-19.264871819556,-50.2034830379707
-101.589386237029,-24.0352300294035,-44.9838834708571
2.8024324302969,-42.8019180214906,-76.0138581251085
-61.2925007075391,-23.7065659036598,-60.6951816937253
-16.7572886509588,-18.4535659264457,-54.8432031902921
-3.72046211120323,-2.44124106138406,-37.6023503101242
-34.8608229009697,2.34329359112598,-29.3866130888637
-7.34102500497829,-15.073207722322,-35.5476349838573
-13.032855248719,-0.187422202463495,-24.2735029421019
2.15182219421695,-14.1137445585773,-20.4640875260229
-7.54770811995877,-16.3359137500229,-23.3510199230614
-3.84358173370128,-15.9257994611289,-23.3485002723246
4.84995984511625,-9.19970879438915,-22.3213930211059
19.664485927744,-12.902446612643,-25.6196930019796
-17.9540702959966,-5.33336326479912,-27.0286711502122
-9.18023698933757,-17.5281765254549,-29.8634118024529
23.9574426745794,2.63818302307482,-27.9059471834698
-8.69635456152901,-20.5987771941,-45.1551473306608
-34.7652707931047,-7.83792808049475,-35.2966112982394
-30.7830888461795,-18.7528315818345,-38.061668596285
6.58017042730353,-9.88137442368316,-37.8958148579113
61.023402153427,-32.7540314073412,-31.9082109950978
58.7170273650718,-30.6000993896232,-83.5758930709271
-12.4275808461243,-48.1994167291705,-116.577487844101
-25.5020346648525,-80.2739039209409,-124.113000910796
-75.8769973039161,-27.1122525555475,-73.7680587255309
-18.9917242624651,-14.0377776430232,-45.4360338431434
-50.4437036460731,-16.8598671617947,-73.8713504326552
-17.2039705075877,-1.09350168902893,-52.1145281811332
31.6231313245371,-38.2021477739618,-70.0280190568374
-61.7095787886064,-19.7843009773496,-76.2482949894038
-15.4845135515498,-59.9742605288047,-154.312264881028
-114.666512400989,-41.6890530505834,-70.4234742021363
-153.270019267853,-47.1866331478868,-123.258603360831
60.2654090292854,-56.3642647943634,-80.8140877218248
-280.766906150664,-55.6872581861571,-69.9936477495503
79.206733961706,-46.8092647481608,-153.687982016476
-117.333132097323,2.88873279036488,-71.1973375144225
65.6821913642052,-20.4326638416751,-92.7917899886233
56.3659994605987,10.4906328973957,-54.5550033220288
129.62508606253,-17.1969002906117,-90.1933078632137
6.0809726512216,-57.5629875862815,-77.9217080836097
-89.1434800635616,-17.9801301585303,-85.3203174149967
28.04471262882,-39.1346205975769,-106.811428258001
-67.9918752915983,-87.0810440990026,-107.990835472927
18.7210254689562,-64.4158555562499,-131.730799665238
48.7116136437544,-107.895511855968,-131.607012212102
-56.9170675841451,-30.9686703380139,-102.817094820552
41.3065909994184,-56.825834115305,-104.697731557011
-103.496640029189,-26.9827940097312,-119.996815403829
145.981515135645,-27.5833755883941,-162.216879349879
-317.082112564014,-96.2434199263917,-140.947417699776
84.2908648128941,-122.26731303546,-197.682403574926
-23.6348992883795,-77.7927563311532,-114.945238187589
-284.789696154125,-26.2666877770316,-124.441550884774
-325.870837844253,-42.4688842103205,-143.990811134048
-413.197805221949,-91.9487405453838,-211.971305227555
-153.390561688931,-72.5297798218671,-308.298896679393
-291.769990175751,-73.5248806417803,-336.651570466493
-176.680658198376,-132.07812984924,-245.193896004654
428.247238294332,-116.452864950465,-222.500042812637
-332.162367762765,-114.574914231111,-322.287385699252
84.0082232413424,-118.593637349579,-222.96948781579
-99.7737103090112,-0.953862932045013,-96.1418229430274
-42.853837344308,-46.5601184725783,-198.577038489195
-73.5714298505045,-50.5008064769936,-220.250601561245
-32.1445062789135,-65.7141158594168,-164.286282258319
-287.419443577121,-61.5504062484251,-143.455157286269
-20.0164563341386,-37.1695397225412,-127.460962779362
35.8667779242278,-44.6134412536194,-177.448425943818
42.2474563235082,-159.836362241636,-287.559792627406
-16.6373397243442,-4.61415891695651,-198.599375025166
-30.411079639176,-67.800352096463,-193.032868808994
-154.13535241448,-30.3989811124138,-135.326617216837
-418.744358033066,-40.2909137947136,-133.461995963386
-232.082729670219,-40.4313458941092,-211.515860164727
-153.981606618254,-138.524644145124,-218.60668396017
193.240464930059,-23.6410141348024,-240.07353164778
-409.17316998673,-26.7388230085053,-116.467505541601
-182.495140104867,-118.221107070494,-219.954765102691
-103.828831371575,-64.2759134500047,-189.592790835944
-484.662960706271,-68.5846923771896,-163.002074055068
-143.448912390377,-103.016637027751,-183.564637504111
11.4648261701659,1.24786844067785,-68.5414029616804
19.0263401666598,-73.0508071289296,-116.867110774002
-149.093143547769,-30.4526864604632,-101.12591231081
-5.87355819961522,-42.1720009992932,-93.2286557928819
-19.3413186276739,-31.7462183878233,-111.795659146203
-66.7022928098886,-58.1230739583698,-95.2053210923532
-166.639616808905,-67.4516747514492,-116.038012288132
-64.3060522730957,-102.758957259881,-133.398858387533
-277.65548097092,-57.0729567153758,-152.504599565902
-276.275653243822,-8.57414679123031,-274.378053241613
-87.3491867900821,-176.147220066758,-208.100713120741
-174.044735408461,-150.048920530971,-174.510349271961
-117.220968904323,-45.7261154556181,-61.4521835485793
-274.947167744573,-72.9754463885474,-124.609039507199
-391.921147441681,-64.7311177194424,-164.599892501603
45.7324262463371,-18.3752162108485,-128.871823416179
-134.784191582105,-150.24749885498,-186.508523809131
40.6995555536996,-176.207844622256,-223.058649926184
-122.728858313247,-85.6863566856482,-267.845671984236
114.379898705021,-219.006635012276,-197.360559681212
-234.264484273597,-76.6423469788569,-258.603460670522
-32.2371212388971,-64.3484872384579,-93.0757480427856
-25.5456961377931,-86.1911849585958,-113.43847346335
-104.804569308282,-34.306395142441,-122.993842484037
71.0423706929341,-72.6379446696083,-183.74030691848
-107.318032300085,1.92536410439789,-98.8668606162246
90.6006181508419,-65.0978235818384,-99.0673858471491
-201.022859415236,-10.230878741917,-114.749350721482
-166.310661498734,-48.9951522395022,-108.645758358941
42.8041086154517,2.37136427193764,-169.517069563939
-57.663341093692,-71.5826088237809,-159.268044367425
-36.8728107028201,-36.6606938531622,-101.147213946606
-241.584759353718,-47.1966801597373,-106.052316215089
25.4337032770272,-63.6094084992365,-87.5892286223752
8.62368209224223,-27.744407322687,-73.7196837958618
-201.586328542558,-115.523890286131,-137.309553218511
2.36899229091068,-45.7211107791227,-222.617454412761
-59.4526677980903,-36.2399988081743,-70.6497949912446
-23.1387682884524,-50.3391192659328,-118.341301359236
-100.924272328324,-33.1862179588061,-108.607212314906
-158.374222401882,-17.108623085689,-62.4199122481805
-55.0799512605445,-67.528742187802,-122.087556168015
-108.26328379818,-120.767064246131,-96.1460203121969
-118.021015378181,-68.6906430668132,-83.1195101351162
-114.881112184783,-148.650984048927,-202.07689362939
-542.963380963982,-132.008483536352,-234.452212385542
-324.336541197481,-111.884998478927,-214.227477847075
-317.237958957006,-131.693477207446,-222.982510752641
73.3472423560452,-172.119182613213,-255.805146071827
-95.3622091231446,-22.8284033611417,-236.462720916148
-78.6409868554183,-118.176701844357,-83.342981530921
-81.7181171277443,27.725951243403,-131.679379658803
-27.7952770729155,-46.7395456280065,-184.059294598002
-55.5134227421368,84.5338133405603,-149.608358650352
-22.0857985215771,-65.4264467442335,-156.74334274343
-106.491275555425,-110.762383432433,-216.797193719638
-249.947264387676,-24.8769712231733,-135.247996115038
-79.1925230388588,-42.7409558214131,-245.159373436079
-96.0298990554693,-82.2916706851101,-182.588387308111
-2.01708701686584,-76.1650909392847,-94.6796915887971
22.2589499784808,-107.239977164296,-184.298283668654
-60.6861826519817,-32.4053690452711,-292.958431110819
-267.166210303534,-117.181453255827,-364.885354320344
-597.145111852704,-157.725727331766,-258.863542408995
21.029111248914,-49.7209425795445,-215.782765212934
-169.358650610897,-55.1187643127778,-129.831337387484
-185.76719790067,-108.662033001201,-290.861030166314
138.702730357778,-84.7215468955546,-272.439008619051
-502.271388065654,-37.9007541367901,-112.693573607896
-293.959790356312,-177.191671726585,-71.3538232419232
-227.491825494581,-6.7150620452594,-179.850175514555
31.3970993161638,-108.47546836115,-248.231792109596
11.1275337915285,-122.0018941532,-197.253381121016
11.2412702412366,-42.4765907109868,-205.405344232568
-268.757115910499,-4.21114010382735,-202.20564257662
-5.68858956248732,-81.0594387458259,-167.606026343296
-3.31651238699851,-73.4511952762186,-121.144287576739
10.597096169935,-124.946217262361,-163.454809097151
4.78839134880036,-25.7168025692044,-131.598081843433
-135.773308651551,-18.1888499358756,-92.1135607545148
-104.746273583325,-32.0784560874963,-137.275899783926
-195.035151023432,-64.3901040218043,-108.132224612607
-70.8839576534665,-62.1355016503367,-157.145128778997
-15.5178142375335,-96.7510195925806,-166.481451133383
-162.011189038749,0.631120560807176,-36.448566990086
23.9615922649973,-5.97740823423374,-97.8999590992753
-43.4068773296021,-2.67476790049113,-55.7650400441707
-14.6439914334005,-66.6804820228572,-164.549514224782
-70.815921702635,-21.6765319342958,-78.7742033747854
-45.5300252192828,-45.5520892359383,-78.3613499325438
-37.278083391504,-21.5029024893593,-108.622333863401
-0.921229891922849,-53.0457173824543,-74.4119972663539
-74.6215944667056,-0.0609177672449732,-78.9737953779859
-26.8942115332975,-20.1066616145545,-44.5548781415564
-98.9158036390581,-28.523981814149,-91.353379712702
-115.736256265438,-5.23172640032135,-70.5783357000619
-160.537656202854,-34.6744996443449,-57.6206124598029
-112.466537415215,2.03602883170242,-32.4600205652678
-50.2947549911332,-6.47797028905916,-108.019785822427
-12.3399930721716,-42.6723727273493,-99.7938182457142
64.1387526061299,-60.6326492616417,-91.2829080005176
-32.8365834411234,6.73311161751917,-73.9822287159914
-196.467447722505,-0.526969880898832,-107.526940716421
-216.807559981793,-89.8806053418593,-87.0678506222539
-316.22278165046,23.5329033060698,-91.049485173593
-328.596052798122,-54.4998705397302,-132.235159521824
-50.2734817414603,-101.709258939798,-221.837171055668
90.8555963007966,-13.8990069201682,-188.366365651091
-260.409836324605,-85.7331067405757,-147.04177072327
-657.465908844286,-120.546414780489,-272.77171075251
-175.712323515339,-83.4086387039788,-255.530756716966
0.856485963340674,38.0918132470088,-168.765047798621
-211.718930953852,-94.5968649455754,-103.613936167123
-198.394376115306,-64.2336411522429,-145.185084728888
-246.229949298213,-59.116165846528,-143.569547540246
-64.3161008933021,-85.8026817420177,-157.697396036561
-41.5030226855015,-68.7407171982632,-150.791702536888
-453.984671108628,-71.3742942873942,-144.154823534696
-97.3902233638801,-30.284578855164,-231.464266085706
91.3735799148271,-169.186924797046,-228.892061497798
-362.656333159845,-58.9493189929999,-193.448588556173
-255.842443682908,-28.1161359560501,-80.851797679418
-124.735337160477,-53.1917837851806,-88.7661407541236
-89.411315362544,-34.4479700191441,-144.782377424213
-303.525820590141,-71.2156904577187,-117.473026300533
-6.05341904827947,-113.642821859539,-256.170412526768
-13.7081342944148,-174.405217765692,-237.682544455194
-28.0093663231178,-89.0350215565086,-183.65413991797
-3.02530482228758,-41.2531455814678,-232.329378412294
-19.2588134788966,-71.7508517928145,-206.145445375158
-56.8911640523147,-61.4199656635319,-144.502264245479
-71.8286829676363,-42.5661736519008,-224.405748660953
79.4743886441865,-76.4106992514498,-194.181729843593
-153.666409496989,-108.144016567254,-173.622878093418
-88.7957588914032,-99.6005133267149,-162.69971354655
-135.161313627061,-39.348572969895,-168.463090389465
-438.948879583699,-56.3749968002376,-106.955388839917
81.907128883031,-41.9690190789806,-181.790594896331
-125.771198693306,-28.9541528397967,-222.616327888357
-123.189531599215,-103.757681719173,-201.594855553762
0.522195662531885,-16.9994924353377,-123.483297533159
111.49854025853,-48.9694328585465,-148.755332530796
-256.314667515424,-29.9921645120121,-61.6930989804096
-181.248096479128,-132.193263486839,-183.814505897026
33.9317566963073,-84.4954054919544,-133.079866348722
25.699954253796,-12.9987014378639,-140.747320346607
-167.390011121752,-38.994834422745,-113.454903543854
-60.1496617327939,-72.296236184422,-182.239408431888
8.25925150373951,-39.73135845449,-135.503409066494
17.6587073993214,-58.1738002264283,-171.132252190961
-217.389586328529,-22.4592754624755,-157.729993321918
-311.418534991681,-123.094570235553,-242.726569101751
-267.889509994964,-53.3773115710646,-136.911679113691
-182.008791492422,-25.2465723385976,-178.179479152808
-92.9098168105702,-73.4028644268692,-179.237713054114
-418.361017069466,-32.588417687788,-186.644084419173
-52.2630212967342,-44.3517732345645,-142.029775287949
-102.737159306882,-79.6279919540902,-262.884059154134
-56.4334916653752,-78.6777975739096,-127.899019869306
60.3232469363456,-71.4256410123489,-132.664554507039
-70.4166306469051,-8.42978899090667,-183.549760494963
-50.1835090165187,-45.4265085843799,-141.498206600227
-99.6442725461093,-118.058827293135,-228.824694087263
101.373977114934,-22.4141862969409,-101.709655074621
75.7403667229155,-138.197710733817,-155.047996444302
-395.039680366142,-62.5216956696095,-136.02073356622
-107.305843943381,11.2758940321089,-87.1169691198374
-116.731133334557,-77.4922216691921,-119.046459079429
-32.7526009966605,-26.8451241734147,-188.448240094673
-5.54462484744727,-71.735246689117,-119.561919944485
65.9749024729826,-49.0029682425666,-171.981677105374
-13.6963314597306,-58.070481628296,-168.576190096592
-67.6268668455596,-61.9759543693945,-135.337762446681
88.5808611767861,-64.7699065755151,-89.1124460671563
14.9197234602543,-67.5945851166762,-131.874115325954
-168.489997021323,-87.4211674064281,-142.85367936283
26.1882479498599,-58.5161547933176,-259.806422387293
204.226371191573,-45.347941938584,-179.766714840429
-174.387560045716,-47.6373724451005,-161.503739390282
-52.7156989485375,-19.6840793777374,-124.716604029571
-29.854892905787,-51.7922855028592,-128.419161098005
132.476274092631,-103.800719853432,-191.329283909021
-87.5943326604902,-86.5021384317806,-192.947181416297
-116.322498385081,1.36840195694822,-110.083850892421
-265.084779721306,-137.176948574575,-108.263549756532
-7.7909964971866,-39.2566018507641,-205.477964940619
-165.593616007323,-6.88968430453679,-171.367053945854
-25.0108060120365,-99.2431207566515,-295.111234617521
-311.326504200697,-42.122765178472,-150.629708891063
-160.331992674175,-123.472371818829,-277.349172738337
-69.6461502542661,-31.2725116148067,-134.739326974821
-225.158354350027,-83.4042062254139,-143.678243698552
-121.445394900205,-20.2272395145701,-65.1138947874133
-14.8654168299399,-3.13287419168046,-155.772767311121
-170.57189486811,-116.126799711099,-104.33010431836
131.460798812681,-136.346493443314,-181.192464446987
-162.510652951154,-65.1744140823484,-177.656471084882
38.096510150408,-139.473978774451,-288.876239930942
-71.1828399192814,-60.9482676344342,-150.529214223898
5.27592617244318,-58.2777129001042,-140.643099609413
122.926675091065,-44.6677378603345,-154.467014750458
18.2287954928615,-52.7754052150412,-92.4967304821985
-20.2437886262705,-28.9959003195399,-137.80581967326
-46.1615246524743,-68.4336467113899,-122.413066555455
-86.6897503706568,-121.640234605497,-172.088434172911
-55.5165617962703,-102.696196247212,-48.4016469095586
-227.808560833912,-62.9144310638076,-160.987623374444
-116.67361034741,42.846238711878,-83.4631498818926
-256.570817842148,-50.3840808030072,-117.037499937418
-82.3114329830132,-63.0985732470435,-144.189896404154
-166.77543370318,-61.5759461233538,-197.113403416268
-133.279036716674,-48.4397445546638,-116.153106715232
-123.927245513958,-40.7587587575836,-91.2454286784032
-144.072490264836,31.7776011366223,-97.3094067996208
-220.444294559158,-136.175175877022,-196.501535888499
-326.818733536689,-89.851156602992,-245.146472529639
-248.148770393011,-170.296752819937,-216.459000621646
66.3396881599037,-58.2252931051917,-218.128315486883
-150.732809397028,-2.46315282804426,-146.763842243512
-151.19777402503,-64.116682152162,-265.704926840248
4.01080258295406,-24.3792479325348,-165.450627494429
52.7606261135443,-44.1644476603251,-119.750632483658
30.2583872571995,-146.090705642651,-157.579001886363
2.77959396479855,-38.9985227178622,-119.200121712245
144.958570554259,-33.5370104724134,-108.982983832575
-76.3321834106246,-35.6694322890835,-88.4952132294566
2.76171187924047,-57.3898648905079,-92.5286785057251
-29.4855959560227,-34.5882395395529,-68.6845242423542
-78.9006351615753,-49.0395839282428,-84.2369365416671
-54.4558327413833,-14.5410939330759,-69.6953187552863
19.5252506316392,-31.0963053995893,-63.5803509703837
-63.7106077513527,-26.983595070109,-67.3836367696204
-194.925476574688,-24.2549065979692,-61.0316837260325
-265.65112107819,-19.4013179648173,-65.3659062206643
-41.4840178443046,-37.5783538733012,-56.5108128907596
-113.421722709267,-23.3626188504277,-95.4265050313024
-215.782257494036,-29.9025897798565,-43.2544465340252
58.7838065325359,23.986675187567,-66.0298900445596
-129.654766419226,-85.6392845098744,-197.817183611172
105.031932705664,-33.1666444884031,-125.862191055465
-225.642870368087,-0.231037507095607,-141.456304600637
-195.666544310079,-108.410262533216,-137.892741677309
-90.2657098729687,-32.1445629498485,-69.8617241450847
-31.1012497179909,-89.5986468950869,-122.690938652857
17.496077790347,-86.0481249614386,-80.8343482057244
-48.2224990557443,-17.4533306087687,-125.287455256917
3.25556658880669,-46.9736694807725,-132.333568054324
-121.467860194447,-32.3636468731711,-74.1038616565056
-13.8352074141148,-94.3332893390907,-111.520420561315
-302.538540821493,-15.6969446508156,-58.0024890635977
-119.500091258005,-59.8872304836768,-103.533455904435
-171.982551725581,-62.555327216076,-111.853527403917
170.9786354758,-17.5048497311363,-118.582716968274
11.0612557762615,-47.7779625496041,-90.6394070760143
-84.9661975902127,-54.3966396515461,-212.31706466477
-146.675865089244,-24.7676996396767,4.33470033186313
-44.9655440685747,-92.6126055194509,-115.816697906732
-26.5438152371426,-98.1525257621906,-175.432846366122
-84.2078217301569,-118.412310743464,-225.707684446992
-319.445414998321,-31.6941162737166,-264.658225081497
-51.1487756136994,-130.852649192937,-178.632697236491
18.3823820574762,-10.7925136926206,-175.464530112193
11.6814077182789,-70.4712609513517,-195.799715770143
42.9392645839907,-70.4526957328781,-186.309703506085
-200.169007163,-50.8319265269974,-224.400675162313
23.8271124244056,-89.6292519258714,-134.661055758363
-94.1952957585163,-7.15285797446995,-116.649843488038
-55.0769755704523,-18.6566390230437,-129.176606103836
21.0152096522215,-93.1533256603752,-264.926445115554
-42.4121365463725,-48.1711262743484,-151.754857274122
-113.160296713155,-94.1850177223532,-157.538706361927
-223.092705982286,-95.9296718004516,-167.534855979946
-402.297601666105,-15.7503501320625,-244.92604755056
124.276780157903,-48.0652575468412,-118.040734738228
60.1309775239351,-25.3833913639737,-65.4546703299129
-54.2982449816263,-16.2875748936058,-69.0369321724138
-44.952216932521,-11.1859317674243,-86.9400931833152
35.2104345949665,-45.3574637530619,-71.6939266250356
-87.0867601629288,-15.4524158937566,-95.6202549315094
-97.1737290577948,-83.4305952229761,-101.756920675907
32.7434605159506,-27.0146473280911,-86.1069965491606
-27.5501774634613,-5.0827720503803,-44.990533654367
-23.0478892318351,-70.3301988289604,-88.9517082802849
-10.5322104965453,-26.1405752153951,-79.0647701579437
-8.98970592209662,-39.6282855355071,-76.2113632492255
7.34304989562952,-34.6980919607267,-79.9745113403021
-107.721352871376,-31.0840828164,-63.4251171727301
-213.285992938487,-26.1823846416082,-78.5164918537193
-63.3156885745411,-24.58028048712,-107.030534194142
-231.706127822181,-56.0907558928884,-73.3832878219582
-56.0680394290248,-33.2298512700218,-100.720447376661
-15.0894366822322,-43.8668464910625,-84.1456482783251
-121.515211811011,-37.0464168811486,-119.560297430682
-53.6602498971806,-6.06476090310025,-39.1229792579034
-42.171006485587,-51.518720185908,-147.147521294013
158.973618832253,-69.5696515974123,-196.100310023525
216.321597968548,-94.2697071470902,-140.530159912712
-153.000581624844,-118.821554518101,-131.973409063503
-174.792778151837,-37.4601582852483,-135.117586487962
38.7438582822797,46.8379481647207,-213.028416368055
-98.8576610891287,-114.451473782316,-184.231696549978
-27.5757152782753,-75.0139587812664,-113.942236133269
-245.900063366833,-45.1061015534215,-229.098450023259
-122.956123226744,-96.7542317061452,-168.361103420495
-240.371191697806,-21.0510108471208,-85.9869200912799
-62.5777047610318,-73.0331534466168,-209.260865397315
-237.63208521386,-51.8088437219267,-173.254550549886
-539.11998153606,-50.8964620651095,-145.630184313472
-53.4993999002036,-39.7530372070323,-106.151510056545
-213.32754509362,-80.4345430638641,-230.415778054681
-570.654080745124,-10.0366123669737,-49.4546892107282
-123.54953968247,-52.7244280647574,-166.237213968132
-79.8010577183522,-73.0938837437716,-147.067766218039
8.28314834288904,-86.2119160800066,-131.191238609857
-120.528666525381,-92.6334934847109,-103.725847248348
39.7577244985514,-71.4339635821816,-150.723523092987
-58.6647544990628,-80.6299667609419,-193.740507677212
-227.244157278357,-93.0024553238472,-217.826662160911
209.327499941908,-116.406956528081,-169.836127797877
-52.977400972828,-122.384051896399,-234.25552438679
-74.3822078267012,-50.0879651608557,-120.110914450066
-186.094092610627,-43.3895306237318,-188.986359867442
-149.605603685965,20.0144554124236,-137.767618964412
204.204446787335,-103.165693963703,-177.472813559594
-140.435500090607,25.3355258600677,-107.432982369661
-82.3841534162348,-65.3517069407389,-52.7745772120616
-103.79647248621,-51.1978165957844,-67.0031704299035
-56.3031490064077,-79.4091841956979,-166.311074939411
-153.292464291299,17.3077091910382,-60.0585395658418
76.8114060718653,-66.710577113874,-121.218492541942
18.1924714907946,-55.1873143221164,-161.866222005661
-175.879309340788,-49.9903752324499,-141.847203594476
-15.7210924952233,-80.5261392435204,-123.886180361296
-267.846488782867,-92.8826289938588,-97.9512231828994
-263.839594998397,-135.661578508258,-117.278743067614
-151.100654463866,-79.3998798258835,-128.489401744504
32.3845606479372,-118.711929359619,-197.710540745378
-108.051122285062,41.7442596996152,-166.677466572772
-557.08042456783,-164.506765031416,-151.446233314873
-288.170129133512,-115.040892406716,-246.225943366517
349.893786823242,-138.478056988701,-186.100823424553
7.72709826257778,-31.95746886493,-218.289475216341
-118.111836051059,-19.6906079107139,-119.958714821446
-67.0079655191657,-180.611130270081,-189.075443416557
48.0986742293899,-81.5259609296045,-168.598707724326
-285.790414019255,-5.84457248653052,-54.2824789292208
39.5496512073441,-33.0150677646816,-142.300748719281
1.22907443123404,-75.7010660100786,-176.822613150784
-139.617631131375,-107.294809548068,-208.731880305058
198.275484905473,-98.6493885523523,-223.36610044814
21.5923895526357,-14.5799212227139,-281.834234790309
-75.3604728403152,-91.8529413254291,-202.490200893619
-487.61393317589,-52.3004873714817,-145.792323555695
-587.690621673617,-7.40880833367191,-175.609901654068
-253.924032988994,-78.4821461453394,-129.133496910814
-258.199894760573,-47.1780400732823,-108.26400803565
