(Intercept),SDT1
-0.525452937879891,-16.9546769669832
-53.4245463239786,-42.2654390598254
-36.492107328384,-23.0964975968527
18.9114975564589,-54.9614958299717
102.209195759933,-45.4762250797794
-109.967966650409,-37.9570436700274
-60.4448818410601,-39.4310738505519
40.0389771619812,-33.4706164306263
-90.8179316857422,-21.1844875125098
-13.634596488977,-34.06581986128
-21.4887378078129,-17.9699030334159
-102.280070858932,-21.6893707973359
-115.115669058643,-6.52822081084014
-60.3609361445706,-46.4532440536714
-51.1066642388469,-44.8870985629619
-79.742154225687,-13.2300121149165
-12.8202478731982,-23.1803591914359
-53.1550045074691,-42.2529397189173
29.8126450154959,-51.1182892235083
-33.6591845083312,-38.4802141526116
-41.6116510636712,-35.6294570329483
-23.325540725622,-29.0763418290444
-36.3928590849828,-21.6104079798988
-0.636871474205691,-11.2910593845882
6.51378920567396,-9.22542189399428
-38.6903429617523,-29.3373578601895
-75.9529969156283,-35.7378402523755
-63.6996537881132,-25.1738275576868
-98.4750106648316,-26.5363441337213
-18.9661687906191,-21.3454482164161
-44.1261767144606,-49.0757756645326
-256.142481749703,-52.2826102337567
-53.9535744946334,-20.9386574000964
84.908808830347,-39.3515574195917
-126.548974112942,-44.4281255836831
-70.0875736742892,-26.8406100079301
-8.40522697089182,-45.482763190972
-155.445029222188,-6.91262186529639
-4.62430696705997,-19.1143762030551
-40.9832486426876,-19.0321784777516
-0.991334494232433,-22.8026339603821
-25.424152728614,-19.9134751956299
-0.100912763446104,-15.7892704008555
16.8832579046721,-22.2807630874886
-41.7014418209437,-26.566574211407
-32.8594977541179,-24.5986634703877
-87.580600297817,-43.5617145822471
-230.342495221645,-36.7892765563374
-177.588492766969,-23.8851311830804
18.8421004223055,-68.3368027426332
-321.6754667981,-72.6734095059055
76.4680510317703,-96.3623499235546
-239.596077097696,-72.1084771553506
-48.4853116229242,-67.3686383824534
0.309501180672669,-40.42494932931
-147.953194942645,-24.6748929627647
-216.104157498376,-59.5990823636239
-18.3765165100049,-79.0242284722044
60.5304459358049,-33.5336062520837
35.1062130218488,-14.9786456520887
12.3154899368383,-23.56689706209
4.92339646071196,-21.6670767361102
-36.284004511981,-13.3900005806645
-12.6971437627508,-11.0368314001971
-39.7238865474064,-21.1196958846413
-81.3341927174188,-7.2832851059793
-30.5271015481121,-10.7081334273389
13.7858565959468,-17.4677960009722
-51.2512041393784,-5.14196661656024
11.3351526402985,-12.4898914062251
25.3702001412639,-8.03459313363419
5.92998338771577,-18.8142302370616
-39.8847776235416,-8.08593663905049
-29.3957227850333,-17.9764885509849
17.3113958315807,-15.6282054271142
11.6865272538671,-20.6391845646358
15.7449184635407,-13.0338547110441
-19.0909704926744,-22.1347560536524
-18.4723342997022,-8.45802628252568
3.80051519565677,-16.405341892867
-34.7915924818371,-30.2437300098536
-84.15702486792,-11.955216527509
18.7413287390664,-30.4870980698579
-21.2824863013666,-55.6003146236967
223.459579226823,-87.161601176922
-29.933293356924,-68.0192131031217
-139.047676699483,-32.9577347638988
-106.882067049912,-36.6597445155203
-15.8474180946359,-90.2274413790146
-115.485220857343,-33.4419241070573
-127.462672421214,-75.9505108165686
-362.19900895044,-21.2735577453441
36.4918709029444,-70.4238742189482
-152.361646389123,-45.6378347963837
-116.604236936917,-82.4577241650331
-151.691088448715,-40.7976861754378
-435.018884215096,-106.948673987688
-195.781494036668,-51.620623121813
11.5127774365828,-104.47411928176
-136.17686420927,-66.5259462130343
268.034605444409,-63.2044313436054
-144.330806760205,-79.2404098734769
-76.0179212174917,-66.1570599215047
-372.714191263265,-62.2779072105732
-54.7550615400251,3.05810079273215
-64.9816053635004,-97.9100763417591
-261.965267688705,1.07334199033903
-47.366064585658,-88.000682962549
98.8450696268119,-109.415343530083
-86.830643322508,-96.5303869808922
-347.709695574449,-79.3069620086826
-209.141165845147,-190.655467944176
100.389939981251,-74.5998024722576
-394.867508638894,-161.344089138416
106.854561307002,-94.3679432020654
-198.804406405645,-65.5148228725593
219.632036074894,-53.7904213507463
-271.938592387298,-39.2577520899194
-281.957216381415,-109.392968526343
-473.456277598016,-49.5856997701339
-144.135347394978,-86.2159548045311
-194.458788891907,-153.035730999356
185.393346069344,-104.907227589858
243.213450070078,-69.9743187941203
5.75172255092184,-99.9917930759329
-16.2239914995016,-76.715849122942
-92.1447188756865,-67.8994684223726
-228.790218492417,-112.910576280061
-465.831055999486,-25.9728038201574
-0.108812843172927,-140.862078176404
-38.5634400813778,-39.3158616951878
-73.4385165794301,-80.3325809884736
-111.955409134578,-61.7977743276356
238.253297014937,-59.286065863198
-80.3305829114543,-21.2222709274211
-66.3989403831947,-39.4543434085354
-12.9265574338206,-59.1765203288523
-82.6196786723885,-52.2541296833078
-118.549537798226,-43.0159634111187
-46.3243082660774,-59.073401167363
-230.420191966794,-66.5399977298221
-66.0765402079269,-66.654406075817
41.2104654394789,-29.0568025289831
-67.2882656452421,-35.9961245264421
-275.824337320533,-57.2863086208235
-90.5939855776887,-18.7491855214212
-250.775227152277,-76.7503671514205
-35.0740435121697,-32.3850410375599
224.402609571363,-43.8935646052341
-160.030721372503,-101.49675680419
-190.965733521978,-8.23061862662144
231.970707436969,-71.265564674628
-493.035653170664,-34.7308770904056
-224.664972930041,-62.778179739802
-399.826958459947,-83.8790523381904
-15.987094749813,-45.5124574609217
82.2532024695247,-76.9714255402941
-188.878997346124,-75.6911866599985
-70.2728309007216,-64.6810292260634
-332.421471207123,-49.2709640539324
-321.068773092455,-107.778006622306
-27.0857477225072,-52.3394423381469
39.2739828269987,-11.6338718893967
-327.455086619397,-9.99654483312042
-7.79235940761282,-56.7108859799991
-15.0987903500209,-49.1424039394551
16.2577792716147,-60.6969212689801
-574.027483099904,-37.560475791237
-66.0517323266831,-29.4399552822797
-133.471615606337,-50.9207268476894
-275.969654817643,-92.3966333999706
95.8436872038874,-87.0253182343367
-103.177709769559,-60.6168356219132
71.7515616729397,-55.6997044718082
-131.132416821842,-39.9256525993405
-75.0769014617763,-45.6272674635838
65.9723761534988,-66.9684266750846
-7.79843745011021,-66.671628815544
-129.161592442957,-52.5324183542471
77.2225571519084,-20.6316029464215
-55.8438054328071,-157.445400056287
-108.714961964513,-98.1516446455353
-335.452919993651,-144.800916338132
-109.669431395028,-100.824063747605
-97.602287429414,-34.451946747693
86.6042318641039,-99.0783743182619
2.57365340230899,-54.8770359023183
-159.198992615127,-76.6291858674376
-126.559963183434,-65.7890339264814
-165.975364477665,-60.463405704184
-82.4835781048751,-125.086756105811
-77.9183738881256,-60.4344575944124
-386.940701486805,-105.564443146623
135.184606118622,-60.2462208140641
-34.6387482711871,-82.4281988828116
-33.6133075048492,-68.5529871154868
-336.125489962873,-46.9635208984837
-50.7203032976468,-34.1953764160644
-280.333485413226,-31.1188345217015
-132.483238889821,-98.8749162647237
117.949868010684,-105.352264747315
119.238231426021,-48.2979817833111
-123.502646134526,-71.3611111009304
-165.662489610317,-54.2733143722726
10.0649720272304,-37.5414421463429
-286.332532175104,-105.328734742237
154.825000301811,-104.218173910776
-80.2538305788185,-138.520617218637
229.338000760414,-55.6475422751391
184.525970578106,-55.1779325431016
-139.036067950321,-35.6470857503591
-148.48412412976,-30.0739978436468
-123.368588965386,-70.4857276971161
-205.47112231284,-47.4773209592167
-251.72111553479,-23.9803996315459
-105.666945795288,-71.4387689430732
-202.832042814051,-43.5985503956847
156.918457113708,-130.883143347382
45.3842490093957,-101.006100320345
-234.810758485808,-96.2794407997717
-307.292363340865,-82.3962210410973
-200.321810019464,-72.0696946121752
-209.988032445195,-10.1407140613446
163.543705724402,-97.1059390303853
-255.590824129409,-36.2874302287819
-68.9743145428947,-88.2432940416911
-233.805706652405,-73.0010857994712
-2.36755389091923,-68.0263979336141
-178.237706334694,-68.4046482202975
12.5670596708514,-79.3786535092513
-454.704340426571,6.21189538664476
-94.7711562010518,-85.3431592301131
-169.513424459135,-3.69749649795995
33.1910003087887,-46.9495656074432
-306.580035348015,-59.7794197690964
-97.9142401188074,-58.5198064770375
-117.500104390769,-67.5581728838879
-303.979442908751,-33.0487004583119
-324.656211318608,-71.5400677630878
-157.12683956579,-166.167268164543
49.5771125065221,-133.557086150042
-101.057436744217,-89.1846700805036
75.1299465094344,-119.491127667832
112.216505047851,-43.243466797172
-113.948938345802,-62.8669292310515
-120.94489005483,-65.4962127485924
-5.96602204380906,-48.7733059769289
-212.653365721442,-82.1736531141069
-297.729133465822,-70.319479910977
-62.549562705186,-142.361443153626
-31.9528346966545,-91.6593024424801
-262.224138164296,-94.0877260696871
72.8553794299951,-140.260920699016
-133.545783537236,-95.7906532075722
-38.001863687372,-153.560978586243
10.53694558403,-33.4546858759858
-113.673094735364,-67.8905889493471
-40.3234818952296,-54.9472032941221
-123.751529846806,-49.3991339273816
79.8515020550913,-74.2133067079412
104.692720785304,-55.7136368980282
38.3463117780848,-132.448195176039
-60.2087177392386,-73.8599709839509
-8.67844962242816,-43.5642857086204
-113.422200126341,-35.9291737584572
-2.1350542377204,-5.43910985205002
-53.5377454776317,-16.4841096515593
-1.44330784393969,-26.9609556506184
-22.3436028460128,-43.2394880535912
-15.7653974499262,-24.9732179117273
-40.528136156081,-21.0768072030769
-145.689581801555,1.37326719498378
-131.92794656202,-11.9262164643296
72.1325008174736,-52.6892714526912
14.2450786036279,-20.0324204826534
-76.7576009554759,-24.944673833761
89.5473174231593,-23.9450435946403
18.5943410769396,-29.1081606625521
-73.3258201221324,-25.745611174425
-47.8783204535466,3.8125430109867
42.5750206730736,-20.3990297245618
-88.5829693304986,-51.7864228191611
-207.513200147485,-62.2159883812128
-61.4023159170611,-114.200785687077
-58.2938190597633,-73.3456998597976
-64.7530651523111,-39.2127435180264
-58.5032976630173,-43.8444303789693
-154.203116623426,9.80535197558493
-110.178957708078,-68.0784356365475
-5.89274690509774,-83.6486800959974
-118.357142684989,-60.5492853445903
-169.945489522244,-78.9588307832528
-168.305297017214,-32.5406580235576
16.5795125596487,-65.5450930780935
-85.1288096807148,-87.3181124908442
133.010917794149,-32.4479124483105
-172.836785720399,-1.33374791323149
121.458623987739,-151.947434059097
-315.651247365255,-155.338746862632
-27.7373369642919,-71.6954718591587
283.950315855491,-79.3345875570958
-182.917021888134,-82.1076055965241
-11.2831478657317,-39.0411630757717
-110.938266090583,-79.8035802070081
-144.723536723337,-134.569779835838
38.7021120527643,-47.0896210246137
-84.1342997732863,-71.4822628191614
-133.991874958068,-142.390781005292
-410.402499125659,-56.7690716735342
-157.795954355002,-58.8242743351148
-43.5160277572904,-93.2424209634919
-200.705516014248,-131.809216737791
119.3320049623,-76.225646835228
-25.0794481261692,-31.1743782873673
-7.93157752745901,-49.5839896923571
40.7710981056152,-61.667003730021
-271.413915821804,-51.5706453765451
-51.5313293367508,-42.8143272931775
-107.983518805777,-4.95139042088886
-102.748069487963,-45.2989530240602
7.45049574328004,-63.5433473076846
-56.6920648852538,-71.6485109909554
12.360175759808,-45.3566497808461
48.821690553712,-66.5574100368394
-284.875383159393,-10.8348661509517
-55.3928799430723,-54.6096949136991
-185.786727466846,-62.318159982271
-302.380938753435,-27.07193574345
-133.41176041236,-80.7038047880633
-153.855706439028,-20.4837194921711
-288.398583232796,-39.6519080192829
-175.061325088764,-111.323079931361
-327.446260747645,-19.4810829703201
-262.718710771704,-40.9689306449909
29.9697839378041,-102.871851499058
-63.0228749992384,-62.7169644407113
-33.0131508161139,-31.272643941933
-111.740482286521,-33.5932077699399
56.9334892177139,-151.499186557337
-124.952697954053,-112.208168408397
-396.337653085997,-81.9308813036805
67.4989943080582,-34.4784786938617
-285.584132012853,-52.6274982073082
71.4994896742428,-74.4052505713044
12.0604039994942,-98.1936716089403
-55.8825911574386,-115.68149345147
-235.390850712488,-10.8553339015634
23.9747822423524,-83.7701743699872
-131.175619412086,-122.099665754213
-111.931119609784,-113.593143303024
-447.645369278609,-59.5274400842027
-459.520350121082,-25.945556525141
-67.9267303765155,-87.2584045501426
-205.115190356388,-161.779225163511
-259.379744616434,-3.06305678987701
-241.983399283592,-68.5839195608278
109.023358041655,-77.8265235992022
50.841229016165,-58.8136296555367
-212.174213962397,-23.3204138903784
-164.496508763943,-69.4737507226528
-39.2509252817399,-50.0973255272183
-43.7466446374019,-31.0818956333969
-103.666922075732,-39.7597922837012
-23.5029433283053,-33.1456976711052
-35.4823135038605,-3.30412614968373
-105.776729728474,-16.4369117953829
3.47742833134544,-31.0151819887687
-53.8678183275479,-23.0130599100958
-60.6912963215946,-35.3603373768128
22.4837461012266,-26.6988206058377
-64.5418434690037,-16.0155045844149
-115.646987209446,-7.97699222865049
14.2971257596364,-42.8387912444305
-71.4087407628249,-32.3417733430106
-128.202963397627,-69.8553996786286
-58.5827837569886,-28.8700125580217
-197.310662848016,-82.1200653047999
-134.374687392216,-110.972954186116
155.281574003289,-92.6467030701097
-146.883804438257,-115.28381704753
-172.697227925499,-103.927796730459
41.2620289446968,-58.951997299795
-0.340769586497117,-78.4715350057522
-51.4878376623601,-82.7457257856558
-116.958759605041,-47.0351269951279
-223.674139272665,-30.9426021945401
130.43802511254,-94.4206795604405
4.37787561421283,-78.473676216061
-190.349073385303,-68.2849064271941
-292.614035411912,-22.3166903879901
25.4507400038697,-58.7604239285283
163.599324888084,-79.1722175585455
-190.977118818406,-33.2176582119428
32.6957104913599,-88.4332203966042
-99.349058582593,-45.5581756257693
-60.9036926144254,-45.2961718066654
87.9136010517686,-93.6601096078521
-242.921152723844,-84.2692292383435
-227.161567657182,-98.6470204588259
-234.899031489447,-87.9298885287571
-73.0111822764629,-50.433007916261
-150.46867184963,-22.164744048845
-80.4001783028875,-40.5412462712193
-186.715311840293,-59.0511017291719
67.9101128128532,-36.391946184769
73.9993626353535,-62.9484965698794
62.8069267273313,-78.2879294021113
-128.471525897856,-55.5581443609208
-134.629237180892,-28.3617965395242
156.254502486314,-106.142182656797
-361.508642513858,-98.9942360655114
11.6535275762581,-40.0796944314479
-100.527671764852,-41.8474217058756
-31.5509971772517,-34.6012747668756
-54.8340150005388,-69.4687090006737
-73.7649048945896,-49.5556956017099
-66.7425473468302,-42.8349760638375
-22.3581688006088,-82.3604258627238
-188.473279157479,-107.913020942047
-339.446325215438,-79.3454847837857
157.533141020976,-127.939832643533
90.1295341947116,-75.5324656095254
112.236600202708,-145.659695256931
-61.339759386763,-100.820477406276
-105.693944838891,-42.6406139991113
53.8143625165249,-62.1888808820222
-202.162583460973,-64.3397290195571
-279.955946683884,-110.368395352445
106.692114030695,-47.3061836763081
-138.31752200851,-48.3739566819459
59.3734560599369,-56.2138317071222
-327.558278181503,-20.6949173604771
-183.434971117415,2.21712115513947
-103.545465014031,-125.02451077236
22.7360639615945,-50.2239550048544
-64.6727639424789,-80.9172276891077
-144.577751690388,-53.8168286997243
-158.924203312097,-87.1176039911443
-8.55172951408167,-60.8292526055302
-47.6851846854333,-37.3004607259018
-227.790262367807,-44.7283832116009
-12.0183413963532,-60.0110188299434
-131.231090683352,-103.784266901086
-89.7661800376954,-115.169463227998
-17.5011540541018,-96.5112110908085
-239.359912686486,-69.3781627668432
58.8488003211096,-106.07548398128
-207.61080437628,-73.6667737477692
-432.1078279102,-53.5274380857409
-9.65800048965957,-84.348089921521
-127.030897346951,-98.9098292184317
-312.524990196835,-49.6884191234858
-318.142771398969,-16.6876952890307
-227.315916484906,-39.2426844101283
-81.3973597446457,-42.252386934706
-155.393925243523,-51.1326224861623
-416.980201381943,-60.036634572316
-68.2232569020125,-111.429779664904
-38.0793425146985,-92.6413338626589
78.0439816307917,-18.964441188029
-98.442518265947,-38.0674559592153
143.764565123209,-102.447006276489
48.9176847905619,-79.1566381256271
44.0016659242683,-101.696805095708
-248.701541224495,-115.063642190566
-68.519463842782,-57.966126436826
-23.6764815563874,-21.6667367306654
-185.920289610265,-38.8586038855719
-180.127725240061,-136.553060338803
-11.7582970653239,-39.2317447927635
-77.2225616688665,-98.5973707273224
39.2361508668619,-112.005809067516
-190.877766384656,-63.741128662281
-205.361474258032,-36.3712529213881
-112.053612334959,-105.147270142406
-15.0761329311572,-58.7404775588075
18.7317880461051,-26.7912665866752
-129.240302678692,-21.9933326183382
68.0894313780445,-52.3633234864756
104.20718700047,-64.7085685324273
-30.2678966304084,-75.5446965136
-131.146537375374,-44.9135119220591
-51.1450109047582,-45.6299892344978
-199.927340886541,-46.0137211113351
55.1662741054242,-41.7824529892314
-138.40698663771,-37.0033575253619
-88.3404570666025,-60.9993800788361
18.3607209872112,-102.29729828882
-209.395436504346,-45.2729324199609
52.7674121655145,-51.152371122851
10.7828497049704,-79.1630851142327
45.2612682987674,-30.9534940301346
-199.101960243954,-38.1283176104625
-81.1381318464155,-45.388102632096
-43.814793020676,-50.7123966333602
-119.504319580361,-44.8426067281835
-165.786870476732,-63.1009316456621
-121.200815045544,-38.8855875564041
-160.083346626736,-29.8052017205337
-133.892576126382,-26.7898642082582
-135.272800775594,-30.8306331239801
-88.3663482402917,-11.9984005225288
-103.366225691963,25.7356558674946
274.946875563201,-121.551288556172
-146.191449262318,-108.775325272436
-190.524578534532,-96.5601353402308
-154.075173305624,-121.668246425616
171.937554225857,-150.406775483527
-125.266351557766,-51.5972672617099
-112.995049688936,-146.148063424898
65.2049778996588,-1.89743575984176
-127.320146508195,-75.9127545576775
-158.4977267387,-77.257438831497
261.603833194924,-140.057165756341
-304.261015011292,-71.4416355571884
115.534598628677,-81.8774689597703
-278.116974720004,-80.4730717226339
-224.847784846905,-41.0017901431711
-124.905766309064,-87.6578575655294
-435.432376861165,-106.308051480257
-365.939950524911,3.07911285129285
-200.860789989587,-28.7845951167401
-209.784934513878,-91.7032735792018
-62.4938192467089,-51.4220470972068
-24.5155122614742,-124.370649139441
-144.465986707866,-89.6221016731652
-45.6534645579522,-49.1782892370829
95.6408514748,-64.3161226752272
-256.924531055556,-31.5688689438248
-231.888047434273,-152.260905134535
-625.070201049995,-47.1123371265421
-294.270658588375,-160.429359916292
-517.55231602709,-63.6095759341661
46.7386289803762,-87.1291015115223
-236.338419997861,-97.6331894210743
64.6126943791314,-101.508449602203
-28.6891135725382,-50.7133283913863
-109.477762500203,-32.8058732792124
-134.756791431137,-35.0726733162301
-101.067715844547,-62.8544491687499
0.820636694756104,-40.9551915849006
-121.315734373871,-13.6619761483453
-166.048983783665,-21.2494558015896
-342.780975786809,-45.2530523009736
-98.8861928298829,-22.0668474060949
-136.989884686423,-39.4711765736502
35.8700039148098,-33.6816711705229
97.2544176661249,-69.4774443307542
-81.53518478045,-46.7567671145516
-83.115611446643,-19.1171978301427
-11.5097869073506,-3.8211678313528
-15.3021782998694,-43.5863789028808
67.1993120564148,-48.8174919929152
56.9297719642345,-67.5291591495334
-5.32304238923825,-15.6722579959023
-33.2432623824861,-52.306864844948
-34.4342233213902,-84.6244363244932
-98.871343127721,-77.6315438856836
-226.060224806097,-43.5795289485832
-115.836580479299,-61.6901088336781
57.6134785250761,-48.9745461365455
-123.565809779277,-68.5727856641315
-81.2260432119365,-80.1083864548018
-119.184005698786,-81.7735121174628
-14.8095958004401,-45.1251339903683
58.4232834318173,-36.6972417502548
-52.5487590733392,3.75669666465546
-150.696975720901,-124.140605015034
-194.215664662363,-5.87812884454615
-187.017297342914,-37.7415379327722
61.1874812779788,-90.516332238476
-10.7024188756986,-78.4235468736442
-184.787347417565,-60.9340760935447
-276.835088841381,-54.1156008614234
-80.1222511522355,-84.0115567985777
25.8638236814877,-43.2566043962142
-8.54350471596263,-83.8188380758729
176.446491789044,-152.036792740022
79.5788871490658,-69.9659718817857
-213.262803978221,-26.1791974949542
-19.4973382136523,-9.48140389593937
-85.312264549284,-44.8412899709656
-41.4067374125589,-31.7603223198967
7.87452277393095,-50.6765099896147
31.9259137988702,-64.6135104556051
-290.929593847541,-44.9849034516278
245.196916940506,-40.5650305571089
-202.736624046171,-121.37611974746
-58.9847715127689,-27.1680594062564
128.545994489919,-98.4155595471129
-63.6799269163748,-90.0895019537857
-309.60270207256,-81.0432684831176
-208.133939575113,-84.8539222788531
-255.221408116573,-44.9515831007302
-109.070298593841,-76.519786332181
-71.1130772821925,-85.3167524732853
-65.5253488252993,-16.5268114987557
-87.4966603144931,-120.062031820915
21.5876185728848,-64.8115108554339
17.2000286644761,-34.5464782192939
-15.4914140807996,-90.1470742669899
27.6751053696062,-73.8083879558835
-245.795453623956,-72.5682616107479
-226.659267841562,-76.4417261046474
-59.8379876164618,-63.4100384338162
103.582482084574,-39.3844155915867
190.464641213803,-31.0587195439584
14.6239876708278,-42.7315234849884
-251.982473395503,-36.027852997373
93.2235273562619,-47.2839081989368
-143.048879279013,-14.0875798989564
-155.984896054855,-47.7101204548526
-270.335639401077,-34.0470145991567
-74.0212638278899,-60.5230468178634
110.685704748073,-77.2327237419531
-186.645019409611,-15.5423839006398
1.40703956388461,-64.3340204256092
43.2790169369109,-65.4706875940028
-138.130195597914,-22.6798508163483
-86.8270362420517,-32.583114104109
-194.8115222825,-54.5012117159349
-271.178537126594,-28.7452236097961
-107.564758122491,-26.3893775400356
-253.539170081131,-55.750629063361
-29.1877480492985,-63.2654093270394
-151.890156030713,-109.541873534098
-237.402716650489,-89.2575107490411
-335.946252852242,-70.3713029673236
-279.843420601494,-81.361694177278
59.9536858025422,-114.067874329077
-23.6786078022706,-60.0734189640862
-223.633341559849,-114.240369235806
-41.2085466742283,-53.1975202842223
-281.893569568616,-34.3138035066513
-311.842993600905,-89.4034835750354
-60.3402060818989,-135.62895641859
-47.429168145376,-132.089359963997
-61.4456745534771,-17.9132009085151
-67.701721887599,-36.9086899043323
-42.4261463290895,-49.662287536863
4.47484188334784,-11.5090632986394
-60.3914108594618,-23.1672658628304
-97.6254497266054,-22.900752028916
-73.2357103027462,-6.95028299166006
-1.63844575709663,-26.6910414766866
-42.331650071792,-6.96973726135911
-120.201395571581,-36.1355390469544
-173.319525404338,-67.1163597583
-47.3021449475928,-62.3245753255906
-264.597277543449,-52.9429912385967
-159.548717298745,-129.432153653106
228.833734310057,-60.8977121344142
48.6804697452171,-81.2237683199055
-235.622141467931,-17.7345153842471
-292.188580341448,-103.563476273295
-34.3005210206611,-21.2294558993053
-31.5965474361437,-120.174975161317
-25.1477701458207,-118.502239781767
-7.78247351755272,-96.1192689909221
103.689193691593,-93.7965379746456
-275.570455410921,-38.309164033446
-50.3641504623738,-53.4345875317722
-29.9569704430196,-74.4651604021128
-136.532431734601,-99.5876553934359
259.276843468411,-124.768197272977
-386.018264095837,-48.2330965820875
-93.7124895510642,-40.1568997935092
225.035214805946,-96.2873097985739
-292.771329036812,-129.000156806404
620.936316584615,-32.856170469604
-137.987507456754,-80.1861595214723
-35.9371584466571,-38.5187119394104
24.0410178317106,-35.5461851575528
-50.9425274024034,-39.0059019938344
-96.0694369097764,-41.1266895776498
-190.821477610007,-17.7422284495333
-97.4718177327013,-39.8611440472887
70.6576581007248,-27.3433140798297
-21.9569644242656,-33.0704162451148
-84.7030466522556,-18.9411322053384
-15.6254199412069,-34.6550698547217
-83.3528732436971,-36.0074654231576
