(Intercept),RDM1
-115.083714591863,21.907899111422
-100.182298721455,49.4675975552236
145.477453631291,36.2324481231335
16.4676851474283,26.8750963922757
-18.4522108332894,34.7533686277166
-52.0953315864754,26.4895771964966
-60.7686668004535,34.2116659333115
-51.4431224244618,45.4423540237476
0.866742305657681,17.0637306498729
-255.383421100545,56.1674151070911
-284.52955067993,54.4965429102613
-211.309884998809,42.7528757243708
-248.828349832842,26.8139409922951
-376.613549172747,30.4512917610971
-347.782783359173,84.2216210398255
39.2927282581222,97.6499262897778
-203.498082201189,79.2921816523158
-164.207489735345,116.946437299834
35.7369072014699,83.3846978587098
-40.5326449008135,70.6836414500431
5.35647088102996,115.853532095236
-90.4159842661466,75.9198840233839
4.68172708011843,46.1886952879477
-181.22138576408,71.3815550034924
-337.356732560293,4.2367476427753
-417.005632788809,115.349536690424
-222.590336353678,87.9360137675103
4.31830395040743,118.541897260933
-177.288171531487,77.2631276507964
-115.204030965964,52.0169845315395
-53.8314858783269,114.005101767588
-552.96340571357,118.501652833365
-127.867260363535,107.360378751287
-135.220558181034,83.5780697688733
-523.79935599459,82.4513464379843
168.512789983391,99.6096129429061
-111.179457148133,83.4275325134804
87.7952466313727,59.6905644103317
-115.455591424135,139.179478661925
-359.335982244695,34.3515464116135
-328.404833551074,25.4762304711367
-89.5692270401778,121.680095575561
-362.357363857154,65.7534855693593
-190.087093375478,130.333318639983
194.704511979566,71.0147994462459
-449.774090523788,94.1496143106051
-179.817224699291,84.3580441800586
-623.726075938015,33.1673299565809
-408.683301783414,91.1554713331116
-404.573305437261,140.169939458443
-98.8689943058962,19.4159579577192
-210.00685072532,120.040029850345
-281.519922164553,77.2903647996718
-306.671571873332,82.5917516765185
-248.378184939193,38.750030687057
-518.510644093636,-6.45812885174382
-216.320022319345,202.443156257388
-216.010097862032,140.326668086171
-44.7512150503753,144.065287142716
-113.63900752275,21.191768220684
-181.326345698099,39.1166011871064
-178.725973348417,118.890068534511
-143.799523744539,25.8706578679557
-27.279468648856,14.2811953783676
-192.384242616721,23.4103971876466
-114.02884579481,113.207673279881
-0.211851893209314,95.1803612324875
-204.331386926642,63.1539320167794
-358.807634931192,67.8939826027636
15.6136561734602,57.3822874729231
-37.6843713472845,74.4081804402886
-487.928498802161,57.4252107159591
-33.7831879262048,36.0325519948237
-75.1127032140794,77.368287484438
-222.849282186413,20.914705587682
97.4246667102416,-5.57149851461872
-42.323696382944,44.7006442136553
-238.896016705581,-9.83720618287771
-539.605430568306,-11.1192563253389
-489.542479438707,110.573921985262
5.4381330927099,64.2824357563222
-105.73990471795,14.7137325327349
-244.723602849816,98.0802536922274
-270.227060427322,49.272609079766
-163.427843889847,64.3358204213146
76.4574530997343,12.152453572744
-333.009549783739,103.158903264317
-75.3180969124369,37.1750036563317
-1.18789429753087,15.2605462260753
-73.2749327270139,38.8799187855184
-337.844340691559,12.5990100163472
-61.8765205368254,38.3176368307322
-144.633331882484,34.5353193402843
-85.4197492205276,30.3814609467954
-63.4658148884482,2.27246152639054
121.423585836619,15.1448157134073
-365.606587572052,27.2033445808047
-51.6235312960198,58.9184102567087
15.6170201558161,43.4931810005437
-37.7075384050295,8.00035231062793
-220.308775503582,5.16807649928705
-41.8377965727486,64.2010764155566
-306.1125897608,32.9503411447949
-103.939955530397,102.918908701031
-103.710575856434,153.745019433976
-158.800376907086,34.6922078293028
-372.469486583694,90.2564292492461
-415.822304668851,48.2417119137026
-251.223927061314,129.257965502737
-144.18613055149,121.240595649775
-122.76024824832,135.182914832621
-363.636492847349,132.118065468652
-212.787509117668,32.8334351834492
126.82565127658,39.8220565588854
-462.115011025482,173.214060967683
-223.557000343411,126.862511504136
-375.39554212855,32.6472989649119
70.9416633946676,23.1256089804738
-123.167028207186,61.2153717173605
-203.55317623372,97.057186802369
87.1188793637702,70.3044381935033
-135.656995027719,80.3447663014013
88.7680062331783,72.4222443745457
45.3919072381223,98.7966239107009
-78.3822467845166,59.583020045131
163.955260244715,81.2440066697745
-350.423561339521,79.8703743754741
-124.556336416645,49.6723270099319
56.3882215103949,43.0838191881157
55.5839255250467,55.1572798448324
17.7951333605015,52.2212205971809
-83.9508176798845,24.778349839733
36.0538741305427,57.9998933104216
-177.140959055207,43.3302978326756
-74.8886515649792,63.3757374010456
209.303734561792,-8.10885937411513
-35.1120539403055,40.061496688053
-91.7049269616036,33.7658094103681
-122.244137408677,5.39083946947358
-194.489962192558,23.5650567710618
-2.73751793528936,27.5831547722919
-200.329080139491,112.774927253588
-77.8294808726405,48.425950362951
-241.689983320517,75.8020152879035
-124.943421396238,142.414943941745
-134.338359546004,31.0577246050234
-485.604551794604,54.3327701570815
22.6174235073076,64.0461847746046
-79.0447715610244,106.615415944965
-257.193702670997,48.6160364964671
-174.737161942212,140.276670978303
-14.0427112211546,16.5950135730927
-217.770046605627,62.9597582211209
-65.9825609812688,8.32007288745081
-119.859634140143,32.0103224308114
-56.8583493629121,64.1036191647872
-114.721406343946,90.019375238975
-67.0224693656055,37.1795207303512
-11.1335324563843,35.5276456411593
-48.8391720356885,28.9374825073173
-261.43473558237,20.9034189726608
-356.369569948758,104.571403833921
-391.090215344106,-12.2750594452082
-348.132175765146,-10.3157946420397
-3.80790831689228,42.8292510298197
34.4434058510233,86.1534265207738
-173.27023795183,75.091281082543
-69.6130334759655,108.422771812671
-166.590840229823,71.4370082729893
-149.534440842632,17.1306102998424
-219.545645843384,76.1985422913276
-23.6243571055093,49.7815672257857
19.6138280008672,82.2949799567286
-149.841107852961,99.5327041783748
-451.834314925683,132.98420745242
-44.408549019412,89.8248599959479
54.5897723716953,122.38031660235
70.9387515982344,52.3640386910702
-153.343874462907,28.675095684617
-145.056400282228,107.321648889481
-148.616686538269,50.265807206797
-117.500914752156,78.826896743376
-9.15505351791944,65.8742493490427
-58.8483110847592,31.9571963581402
-50.1823844183382,24.7334273061933
-86.2350930478497,66.9644090263901
-13.5720455666087,25.9146562993628
-62.1489115185432,62.9532078114134
-12.0087574040808,42.6879991472233
22.3609147779352,48.0655399052066
-30.216933990785,21.7854021074963
-163.554920967875,39.759171591897
-61.4300489308334,61.8715366144315
-118.855990964847,19.5200384876371
-10.439788619602,15.9604683857469
-33.2671989598748,12.5785443260902
-74.4631286731528,10.4190921194495
-24.3454684989556,13.8043809998926
-77.2945215474465,21.4444659678193
-16.8712562720684,12.2104590638191
-27.7398586613563,10.7767290154079
-102.953599528817,37.6802918649919
-53.0048921592243,14.8898378955782
-118.171507686115,16.3504617909857
-147.330324725859,6.20773757965071
-145.799419441042,81.6608868138346
-218.409330169641,42.675092938749
-403.542745346669,101.533669901895
-58.0524659959483,39.6900645558999
