(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-51.5083472636616,85.6711027033089,-33.4912461673593,-237.803357339872,17.3446568897925,0.156369541262393,-110.991996203869,-107.81405185521
-203.524807976726,130.739838332229,-15.3206715230262,-281.461003435412,27.346515316578,4.46492203505477,99.4560683221498,-114.094960782622
-217.002311496646,200.238598859083,-40.3635689655566,-150.835395409347,13.7966712142807,3.99437337787822,-545.65203784006,-168.415772127511
-236.798377172745,199.219748087547,5.5932905759546,-134.230631258099,29.0894732819506,4.61961291637999,-1598.61220042035,-152.901968635946
-298.409828050688,71.5351912486949,11.91980743153,-157.318597189191,23.9206629289693,2.80200041025819,-207.138512960981,-164.984081392358
-65.5018348592203,101.472703400741,15.3542762691941,-216.57370397108,27.0473943737579,2.15896852044898,-148.459032091267,-67.4729812398873
-380.601001575444,117.984233860479,13.7071610380954,-67.0094281311685,13.6527475038747,4.86672946410545,-984.437495808823,15.6312959680072
-91.3901885558735,102.236568356973,-53.8907821406465,-196.585202179485,7.82597110284405,-0.270354158186819,-340.033191609862,-8.39283391935169
-302.927313548033,131.078391122137,30.7215073320258,-97.0039676785309,9.410826715437,4.61450985730335,78.7776267199806,57.0783977998362
-529.475537497528,150.269294500737,-18.3977383104602,-143.452101246454,46.298725386956,-0.271980271790994,406.013844282697,-258.317945141665
-162.236029570849,72.5383688780748,-16.6398158136872,-120.368389230145,20.1309745581239,-2.3365110272498,-1102.98856354581,-50.326165696737
-103.959975979848,165.014653593087,-79.2290721326572,-330.860504867087,21.4285408624783,4.47755362160387,-27.0381115356431,-226.222334936188
-574.690692117263,161.172289182705,-69.6609540198406,-90.353729189912,9.68512950409786,1.31582873419393,-2125.17153207947,-45.1154740674938
90.001311994798,80.3512577546935,0.287102387490449,-151.12488034711,24.3179390724836,1.34481289202813,-879.607779589147,-134.569270298976
-568.348584733118,129.000968365712,-35.2501357914662,-147.844966582747,6.58181301128934,6.31399774647434,-683.527986714173,-126.220575191721
-408.325815548538,47.3497847268009,26.6921192671361,-56.7380303233222,9.96635137952399,0.809216295499937,-688.156253937865,27.7303529261408
-316.405824643659,98.7995578776317,-23.8187903894577,-212.662895246478,14.5657518015651,-0.66594220760453,-925.472829880588,23.4075605158287
-403.740278612262,243.461091475649,-47.8836633122846,-342.217733232363,16.5946651656122,0.416421031812206,-2237.05693491561,-55.2338671198522
-274.399279491801,266.857229150119,-15.4372503948707,-204.635509353757,15.9422240330896,1.61585233892583,-823.049487890661,-144.428878581995
-584.170421264937,221.901152480696,45.3179272969282,-162.122290492889,43.8344043433899,1.41720616057864,-751.883121703286,13.9978258251285
-722.877431557714,262.590509733767,19.8874744640671,-289.4212598792,26.1445069552756,4.31902772322064,-415.350364385653,-58.4439393382927
-214.091705685481,171.795274930511,-20.4524196480052,-156.790851399416,22.708391268141,3.80525584611314,-22.3402943916881,-160.935546425215
-95.8717624005367,145.409359057679,-6.45875025546411,-175.164795728022,19.3281895168402,0.0348809360439191,-1189.20230153983,28.0655784584233
-448.486406900218,151.49019256029,-58.5665814328968,-140.893103161514,3.84222227564896,-1.46877115142706,-1105.8280963221,53.0275087446935
-340.328475078797,114.397229993399,15.4072995792376,-274.632791415377,22.7237576389125,0.670554975833511,-344.212551075121,67.2480654315004
-363.949644492168,64.1670972704305,-10.2509305856656,16.3563247779175,21.7684103707434,3.44051249400945,-1234.9322459788,-74.8777811268665
-141.095062023982,84.784169513965,-55.8057594507409,-178.86792523751,17.786423036574,-0.569430504299817,38.1924200726316,-136.609002996993
-519.969171341152,102.099485564977,-18.5876849285723,-54.3360039007748,4.372345625452,7.22805331361451,-426.594894437509,-57.8155234979859
-304.942694604084,250.753259160326,-39.5611410426282,-153.112872638034,20.1887185972973,-3.13206747664753,-1357.83065770186,40.2747538027616
-185.572367661553,238.367348148779,-64.2681027922372,-351.103334187355,13.3375860440137,3.93137510819361,-702.584614094048,-85.3126192519194
-626.787613737601,208.338145946414,7.05007503385423,-278.746496824548,12.6139794255869,2.856798360619,-680.347232406224,30.474838548078
70.9954284692794,274.131024549847,-19.2120800066623,-344.849412793323,23.1240873636871,1.3075620411546,-39.0164495293429,-158.660750816955
-909.999092188023,179.676747064048,2.51385693341581,-148.825407895602,21.8110817008965,7.9831063926249,-232.469765342113,-124.986064330165
4.19194971662364,188.577423983435,-50.9056000301789,-165.85388959694,5.84314968605759,5.40676990000065,572.956779710104,-262.382949713322
-34.619298649588,141.132143225514,-21.0771675112046,-156.134774794147,20.2637850342071,-0.44882205803151,-80.6950508706941,-93.1983851862897
-46.1635693452263,221.890846990318,-29.1828522465585,-265.286832136873,15.1485495888701,7.83969841249927,541.084846273516,-194.200082617695
-537.069722724918,65.1673345685413,55.0549043542851,-159.705000200933,19.5527998236939,5.46405323458202,311.862224265278,-75.7484173290577
-83.697454309804,100.574791994659,-42.4805658182595,-145.518764720215,15.320378703218,0.00955475858063437,-2754.65854699254,1.93745806828929
-413.211896715249,240.946292500172,-10.698385529744,-180.005450662984,25.7296998090533,8.88210756043554,-443.434992598603,-126.057819134992
-102.063374777514,205.982963837901,-30.6904123697805,-109.548715127909,30.7808475043057,-4.25864019873552,-1123.07624547483,-112.64404294765
-37.5641331340012,93.891272630106,-15.7668651560671,-177.896629074006,28.1650057064544,1.50258336358092,-202.672139221195,-113.868190706915
-572.937350404187,170.251652223465,-4.76536915166071,-201.544727156201,9.32778541910739,6.54472929160693,-1401.61810185878,-67.9773430752757
175.373612652678,83.5394590821261,-91.0525096497586,-152.483547566005,11.979146690428,5.48352251584765,-576.795984057775,-161.361986466953
-278.368688819828,213.077997397908,-49.5814941951685,-208.189399292809,19.5632727540069,-0.0833791016411851,-107.733381955521,-161.303528576442
15.884685839017,108.364690285438,-75.1623463671713,-25.2457273461914,12.792207312553,4.57416752800054,-1336.75877227221,-47.2711457133919
-265.260289308091,151.860173103163,-19.8307394185504,-255.692073629325,-1.28746706680977,3.56335167972611,97.1228951983503,31.8604830007389
-502.945480481278,165.899014365699,32.7532945581524,-191.076151963818,39.6001642571064,-1.18077965522752,97.1752476700058,-41.962341707469
-558.797322438419,129.897316851479,-2.65922820181368,-146.704064661462,8.80956114945002,2.83158700699278,-1661.31442503413,-54.4962455493223
-190.72265039671,170.694349750323,-43.026809275718,-180.98478514544,0.0523339207575191,3.52623032382689,-350.101753717783,-44.5559836317505
-106.384976689948,81.8865754997532,-10.5179940595335,-208.155707378541,0.0330835323984502,-0.227657302893931,25.5970406177803,-6.30249732979792
-101.488481794513,114.683218804625,-18.7885049545148,-46.6920165818156,4.27872389792537,1.38120434022858,279.842570112116,-102.519619589206
-214.879793872824,98.0540081797226,-17.0749537646643,-50.4079371038824,4.70096011667192,2.73686965104571,-608.592060556854,-82.3211413579556
-209.70361742028,52.6265236181935,0.177693738420203,-90.1095743440301,7.72316913963004,2.15656344316085,-176.311781024735,-25.7355071045167
-80.1597867513919,38.619599421756,-6.53490818784121,-26.8781995548488,7.18703087224276,0.311450431212506,-105.281829650994,6.72572012024466
-168.487802739124,73.7884230777563,0.479227682662895,-53.8552878939663,0.653252680691367,1.45192686971859,-138.017808067976,38.4312059455551
-73.547304984043,64.4972582298178,-28.7782372859074,-50.2128702503251,2.0940048362163,0.460714378645207,-312.965905849182,-50.7785917359797
-118.806969290861,108.512328173238,-16.7386608868546,-97.3351139754086,7.78572123631602,1.64177631009079,101.991416273246,-80.3633187395317
-77.0153040497753,119.087508986864,-24.9540853725266,-118.589935601558,11.9987439532633,-0.656390598145663,-396.175319909493,-38.0736112738523
-74.0719908788077,67.1952004127888,-15.1790202088887,-97.6963476419332,4.95835307995731,0.746866166737163,-100.47622773084,-26.5086053496634
15.6932448614025,72.7203801423311,-10.3030799781118,-102.528658606796,8.11170626907551,-1.6995451878538,-58.1255616609706,5.69928156098463
-170.232338631575,58.9147620643489,-6.35407632973511,-58.6195897926282,8.37584503678863,2.49160399875836,366.677228881133,-19.1226312763683
-156.611088634134,77.1322576714883,-23.9258471865032,-157.86321383313,8.9883818981034,4.08830307944299,-698.71417028227,11.9825757615763
-250.185288380642,87.3544885673618,-28.6400970855539,-109.309365532026,4.83969091772451,4.20475157520559,-150.412916945497,-43.841921924417
24.8479247046125,40.7200646440615,-58.9663180644129,-165.610793896993,14.0262044936426,-0.181649574784387,-1292.08018915857,-147.336985898102
-156.901419668939,124.045676838723,-41.6144934033509,-187.446037872847,-3.358438117486,5.97573037206166,-762.229409656829,-25.4417217573937
37.201324802234,84.9473671335982,-57.9526129905862,-140.195968003914,4.00729509597295,2.00932408512017,-528.011235808925,-69.1613900470256
-75.560304585917,93.0546969986499,-5.48554593094741,-119.284323624583,17.4533058043744,3.23165603444795,286.698306468083,-41.8391489419082
-369.847127348599,126.824463531084,-2.62467679721885,18.6353885426979,26.1961405014872,0.0787779111560667,-689.449439478049,-28.5552541851939
14.5009804826695,114.294107345195,-54.3896279126202,-188.522361671465,18.1613468183641,3.10643109980447,-445.570548680407,-132.849463592051
-1021.96381980847,126.932641968131,-4.72594203363769,-75.3844982099399,38.9757138854548,6.244543576453,652.890037652927,-111.473184310475
67.3701056159407,146.348681372678,-106.543194694532,-151.55356677013,3.62873897869486,2.53191761406197,-111.177197522455,-278.491160531863
-36.2518063485913,65.8238965476921,-35.1705619098211,-57.2835772828403,14.624192935371,-1.35300883391028,-2184.96098394319,108.407243528367
-324.751654076921,51.4246838898689,20.0071060459013,-120.361545685155,7.52441727351106,5.06498537454263,-621.882562973988,-23.568936204676
-709.275449636421,62.1283262369902,-22.2962554230144,-96.6210070935194,-4.5426597589103,7.66278697194502,519.100223370246,-53.1314875877433
-55.4487348247567,191.099518595962,-41.3914410697325,-286.540225322402,22.2190665070666,1.0799094363465,-471.799402268822,-107.858182373035
-524.156560035506,101.997597346664,-55.1831214798331,-91.9286940654365,0.219680773352593,3.50921477663724,73.1674905650143,-38.9654039410307
-27.8700571415829,223.868594317792,-34.7392644014762,-67.6793547317575,14.0464568301686,2.57001128014235,-965.744706254983,-64.4210888707603
-173.303388758068,41.0641724374618,-56.8751953220635,-70.5364742691308,19.8322989597218,3.66191874043579,-1119.84456793904,-128.600807863666
-94.9074104430329,160.286488986283,-34.856739637682,-264.771736335635,17.7557516215165,3.03844840487727,-826.35351673438,-51.3354074808449
-391.191911998503,156.453795294568,-34.4462635779564,-181.862177432966,23.3265787828977,-1.17507742223825,-1312.88683653242,-56.8582194638366
-120.078281626578,155.273214663692,-19.6438850754312,-233.969322422345,11.5492070371401,2.45188708178466,319.716639186867,-148.600095371396
-490.167363270411,49.0362308794138,-33.2159892430209,-249.598215818973,32.4302652226233,-1.7762703861481,-1361.67033823511,-116.641152382646
-1234.09033971999,179.640121111166,-23.3677739619161,-250.405001482883,13.3261283011961,4.89598793737241,13.3817480943399,-174.051071966311
40.2250921952946,112.91263418804,-65.1472730136011,-126.50521633742,4.75320792288403,4.63046321773436,-707.571190232324,-21.6317698769853
-979.180545374882,81.7267903171742,-11.9476999677136,-191.263566410464,21.6405973016954,3.02804528406341,-108.247326617304,-105.833676715367
-834.367412025735,59.7834622104856,33.8897286795545,-139.79405766241,43.1299579686457,-3.88640490922262,-343.167113278254,-152.187005563741
-285.757874183266,117.559670937218,16.7628140055167,-232.15031467568,-2.69839658754245,9.72419346850074,-1178.80449894984,-153.975201677473
135.142025165731,139.440845575366,-29.0337791956845,-200.042734021798,3.19515571044758,2.6108221290342,-1867.02628706828,-106.003733586331
-247.326348158396,174.805838304112,-9.51909815754334,-268.542466886516,5.79538651101757,7.86199427240354,-476.428965722212,-36.5491358329818
-153.493789288015,43.088851753877,-60.0651523344277,-204.878814243963,7.16291602337151,2.79650393198244,-568.88499615551,-31.5375903145796
-189.675760552404,135.458271903612,-20.4523963161046,-187.391115629915,15.0845667326357,-1.94879088511516,-387.686182336751,-17.8325133541948
-836.237642031512,161.354177597648,-28.0452965824325,-148.12994921225,6.73424156433612,2.13228412639,-1278.65291558601,22.5840426026552
-5.92131323684589,122.806991441859,-14.0562935639027,-119.443166373341,25.6374723834524,1.08038934195065,-426.919349470983,-115.966847731761
-208.13651218843,46.5237763711775,-6.42020835992298,-180.702845024556,16.2554328554834,7.27902244284633,-495.599522343648,-94.1862310969736
-397.923848935403,55.6496400864853,-6.02625630336115,-70.9602182051531,22.5000141528872,7.01859369406884,-392.579994955333,-140.479393857946
47.2336707999057,181.794942080713,-29.0567984744339,-210.289168401592,34.373231822683,-0.9200581686855,-1715.90443668704,-190.726999780767
168.551813772618,117.101911128339,20.468438974498,-145.670357767362,14.5308101904157,8.59709725425637,-164.073057446425,-160.106124966464
-453.010800996442,54.6163743069119,-2.31034571531927,-119.56287171461,25.636225020553,2.5577430089179,-390.394718722091,-131.993503207457
-418.608969158413,226.486571156041,-23.2926107950188,-262.422396033682,-1.02346876814954,3.47602103021927,-743.139187140681,-115.464241818716
-369.412098749279,101.642278166095,-22.0108298268606,-149.652122607738,27.9107359351765,8.34227363452374,-630.4908769498,-81.0062217070299
