(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
221.156479226644,-331.151696635599,63.8149956441193,-191.012187222062,-169.042025704519,-597.825495021357,-412.704516037273,-8.14763865666464,-11.4107914079505
-541.610963936851,73.9181634817214,194.149718998582,191.939561127147,117.816295380413,-362.960415353751,-35.3115457962704,138.525776071925,209.143902116091
-192.917430289977,-147.247069521007,71.3718588022666,-103.94081313198,-167.569345220414,-638.420102736258,-200.608743309625,-90.6532947288506,-117.257003503721
-366.21910839506,50.7288554952073,144.478758300713,167.569388338627,-69.7546544750221,-511.806256442687,-160.965745879308,122.36211017493,163.286879850319
-346.365966062323,42.5066052394977,176.467143507456,-37.5467007926272,64.079414812004,-243.964942031496,-123.893842554546,164.047068591128,164.187504072383
-694.164630139574,-142.629338833402,0.77180673526891,333.873035463235,-36.1579228044138,-555.022491018099,-66.6325140734243,80.5637613814288,-38.404549748273
-991.430562294059,234.28178268828,494.727337103963,633.978693443516,445.482390536985,-82.4884015810062,306.471861702113,637.298751778616,764.71097771373
-19.0481021630767,-346.878763857683,-105.318373235845,-151.586415254489,-148.390553451121,-700.7060499941,-275.098343552134,-91.8333004908563,5.65746462630341
-567.164433561949,-96.4620419379644,154.951666012319,208.434016204767,69.4664413773135,-283.684591570127,-44.0334270453604,191.487557057844,210.591741671888
-350.885792855408,-177.724113994558,40.3523343143606,28.1583099455311,-90.4836333375206,-492.673170686662,-242.975270448194,80.3079755417566,-283.279638264503
-448.061277451125,-139.419191604407,146.283193570329,9.10169622312969,-93.7038115599789,-856.089150744378,-126.493352694029,-71.1037869742649,34.5939658626667
-723.536001304252,-176.923055465115,72.0329547256551,-21.62494806826,133.667016089821,-596.646213565473,-160.955227664686,10.662059800874,306.805050968949
-363.346340420205,67.719861311416,294.430777900023,240.123243460555,255.993308440076,-291.719755747101,123.38049103065,205.785519446159,463.079912465699
-561.390405310687,-206.708112401131,-44.0914013431902,-94.7499401066452,-137.802906162338,-523.52232038237,-150.433284299721,-68.4773812516869,-1.69425522821257
72.5353776240372,-366.557320891785,-473.511904223424,-193.098929430067,-207.28514482532,-662.043293029834,-437.758517801471,-250.003971693281,-209.649870458408
-146.362152923241,-259.74999516434,18.785928330406,-130.409617630772,-145.937912743539,-715.356342492596,-344.0576974704,-161.47775190066,-210.26781150981
-342.555419819695,147.671597049062,182.248954717288,37.3020888002848,92.9615608872555,-555.024348659179,90.2557441121025,119.899632920977,708.916440537345
-210.120780458819,-99.233780859955,81.7905532297627,21.8741420023871,1.50026313954731,-1056.26787392746,-53.5334517154261,330.553702972364,148.004280137902
18.6104801338861,-129.780810953496,157.644026722826,126.403098432434,-84.3748743079632,-790.919490325439,-148.337040472907,10.8939778637941,178.008294087558
-53.1381857984888,-59.853574839537,-34.962313244745,-145.238791721211,1.84788678341965,-526.919817581711,-180.207495598548,-218.981759751565,-49.9102135438588
-723.060856057655,464.895623723576,472.646319695457,558.638348701636,593.684865063333,-21.8939464458635,390.358811206825,268.114088491609,797.923194570467
-190.265583589106,-169.585652854043,-39.9671483244747,-13.9302418380539,-65.6846067532024,-478.714837903955,-149.315420467068,-70.6382859443083,-183.692291001906
29.2515817147214,-305.330001388269,-118.077804737011,-88.0957215545568,-288.295022735585,-916.614296419895,-299.744142779789,-165.199532373925,89.5574362005918
-724.382772733981,-172.584467010638,-84.9180104555489,193.809225739154,-162.982855333521,-406.505735135521,-242.860754518537,-79.7665341120337,87.6369368939195
-335.959053138722,-151.593528100475,101.345654424716,58.2197100584017,-119.861487085086,-387.090163073182,-228.60334677223,0.438661550608231,41.1584194369498
-493.892215642234,80.0537139678545,497.196638867521,274.713530126634,220.101840672658,-432.383908430886,57.1777652446763,272.111852894275,225.905849531235
-203.917339585423,-191.492713884392,311.803844303176,247.01792975,173.010396681581,-372.958903609353,-101.70318201452,208.53263691473,335.714219754256
-757.471812977434,176.165021627075,336.120557564282,293.456976831731,244.712003877998,-207.374020486546,70.0604274819925,369.728819821728,237.195772988569
-296.356730715714,-46.1296438938807,163.988960014161,177.805202278614,18.1482722832006,-430.244510345168,-106.710272928547,123.864972181531,42.0848065425962
282.363199072381,-377.25409087534,-308.21061888538,-71.202416154134,-149.078880839297,-834.120896586806,-360.023868089425,-169.941645064231,50.7802548178006
-385.401094238288,49.1942693452002,69.5606728226121,271.466093678122,30.224176035932,-508.67194511219,-93.4791913366353,140.084413552169,129.972481117889
-504.930013700214,55.8816266573558,371.709708080998,343.330274903572,155.826691818787,-254.396043317509,63.6652412949989,213.072142449324,15.6467326462443
-438.931047750237,-186.884178517153,45.0262098679523,34.6603792514943,52.2070162123855,-507.671452442344,-53.3369361377263,113.289132372141,126.438169180947
-34.5648045196067,38.9602331884598,105.185382488984,88.5116911767436,5.11364071362186,-250.978603420139,-99.7239840899128,59.7915271048114,-48.9776657043403
-156.345318778287,-122.330191127112,17.6572395466501,-9.79023293936189,-51.4421913965052,-283.908882485557,-109.630264677035,-23.0177559976037,-104.052650493744
-247.783543468399,2.35269143647747,57.0073637924579,39.9083643112026,-29.7754234484028,-95.2434551431725,-26.3719921917836,-0.530473816244921,4.17365266409615
-160.520009059357,-171.731016418598,-8.43126382285845,-69.9266930966696,-44.6399758173648,-201.141402377412,-129.522190297561,26.9385870445294,8.68300351174912
-106.669086684929,42.5326855033563,130.969112961182,188.452713244237,4.07995221216697,-521.707089517644,-84.1426922373721,52.4730558885421,120.209539220945
-914.717542880782,-115.898913483637,129.494436894284,-75.7878944850672,-100.537645260592,-420.477754984317,-175.313364525529,-104.888682492645,26.4964801237802
-469.173733528224,-140.213073122846,75.0393559074219,43.0395763447887,-110.370720787447,-499.627614046127,-157.239818249451,-85.9259790260257,-127.043432200793
-270.398672972267,-435.8042335506,-19.2411045416338,-137.512813026529,-226.75603684815,-794.683404849988,-445.80684258882,-133.237484041485,-207.377891966964
-558.668600693665,-56.7281973616628,186.974307900434,283.490521738218,51.6588329068036,-520.059050473305,-64.7338057952657,250.045906960295,260.203482456622
-11.4205676553902,-443.176626175167,-174.532133209213,-192.099522904327,-290.113789207047,-691.26286329006,-310.790378520978,-109.494371204637,-295.220372472213
-269.021876934232,-74.3981440859789,62.7444612391992,34.5129972128125,-88.2673392489742,-436.489700973441,-291.992943242025,-101.437035746159,-89.5815786912572
-357.05543424363,68.6644098656252,230.586204379237,342.809842830116,145.82499725456,-418.20581209485,-35.8316043607483,133.131519308747,358.314519852393
-863.851713660057,-103.968060185769,336.565798851312,392.227455653105,121.030591824508,-399.944424100686,45.8546096620194,300.267375248804,306.144131107809
-341.914376963861,-195.645118683533,120.027142989115,-40.514064575691,-104.660147608374,-427.303756103429,-224.480079606139,-301.957163136234,104.433731392124
-1073.34193022287,352.143217045246,478.247863647091,395.112290651203,384.944076952961,-422.391564181351,174.78427373126,721.694178298087,612.76356555926
-244.499761285424,-128.740247356378,-67.6877114465533,190.889543080644,140.529377521074,-385.871790850164,-108.112865381554,10.0492769056618,108.591857071136
-509.835295907018,57.730604490469,275.761847887479,194.954558298334,160.861998183595,-116.316889881389,-85.0351531980486,215.294671298274,128.054475807367
-138.847951358352,-28.3396838096669,3.58229435772228,-3.60526077444956,-9.36820288130548,-267.717524866312,-81.7320422017656,58.927328624326,-15.3083016799574
-404.207399926847,129.057146789011,176.718568188633,280.13995767646,162.36670298436,-81.9712045100241,11.1221551680101,157.64789435186,25.8217539492471
-482.656905496744,-121.305441907636,25.907759108668,228.948680994436,117.338433695724,-255.376452626526,14.3700076308451,-28.9785703605594,192.385839368828
-543.265142645861,-87.2256689748174,163.048741873048,89.9706378086157,0.0990777272600099,-288.60033856603,3.61093047209215,34.5094515285164,-30.0077366065452
-525.111110177051,-179.728930129568,196.494821840708,217.981764746699,91.0412714657141,-397.425543066929,44.8988278888282,196.919904137721,220.294643272824
110.081829844945,-296.065087237483,-139.241122576874,-175.378052747241,-164.090866186772,-564.442255083573,-199.081914841641,-151.795100180819,-83.5500361566665
-260.389551639237,-271.377273413018,-77.3519705481594,5.86514616098793,-133.824135850933,-248.467597008806,-233.100145835451,-116.323175252051,34.4566394501453
-370.735367464149,70.8261298316211,373.281235661154,283.538540727248,244.482454934419,-33.1258540654671,123.763160970444,298.428576589184,462.780355628347
-783.675794256138,152.02016657131,415.396657598001,498.773259536843,278.906355144522,-421.044903838221,205.512444671854,239.986707927277,196.500852703277
-546.731189577557,97.4952775357579,219.907131808563,369.750406757332,145.217986858024,-211.465542268314,-19.5124166837509,84.688787469815,-22.2931334678433
-1269.51079353758,-53.1375903149274,157.287102588145,57.818619354679,9.94206234879675,-421.604484297597,-163.213232122944,192.714710306616,-70.9250597481423
-692.612752145753,-66.94862964208,129.685446254356,115.635466239371,159.016239725876,-558.547659357879,-72.6887771175388,11.4083487508942,162.817023074313
-586.351458969708,297.807500331764,577.358698756645,357.07076263877,263.014276899936,-211.392773098189,186.138735302578,455.542275711356,421.075265154985
-518.826371758594,164.924747581856,367.016635305627,407.578400774531,306.796512822708,-257.794465043703,213.031209748049,264.041819187736,165.122539617143
-60.228937298325,-243.386202175607,-169.286137970776,-147.534764408483,-195.206008319554,-416.510948916577,-344.298174364725,-100.823532247439,97.2378004398306
-47.0441270647279,-149.96984138788,-53.5228590704573,-70.2252474392008,-28.8473091117266,-688.93299496625,-217.903150644896,24.9712262368521,-338.2960750274
-127.278727796118,-184.773037051411,195.642005248808,89.8111677256529,32.878670599428,-481.774499077278,-137.647652210289,17.1430229283433,145.220907511706
63.2375307946713,-411.31617060439,-55.0879474353114,-281.373607925605,-167.768639741122,-731.98196768832,-220.967868819134,-233.367427663383,-228.568442769692
-383.981841018138,161.89040655084,244.758873336075,344.525509853171,250.442194627154,-71.6270352928914,60.337254251026,197.479115905007,105.305435567629
241.259528919778,-274.052338812762,-86.5157903365907,-173.02787488194,-150.640777233191,-373.202925221485,-309.301436291506,-175.329549923044,-14.0529013443957
-221.369427579863,-163.832875659318,-1.16943426705348,-115.377707273961,-129.274942165095,-677.348327509102,-242.107306444843,75.4922299455502,-28.4409348090121
-109.225771347235,-118.689867033907,74.7318190929313,156.563480700308,18.8988874649949,-595.855087875752,-42.4740265760556,113.806292773472,122.141020478084
3.29036303164321,-242.372382134999,-266.455951680517,-92.9244697852992,-269.209311400813,-814.104152077634,-415.145460859523,-142.632342297671,-190.437349264394
-79.2025480620723,-281.475748587014,-238.787590434455,-114.913543294919,-143.768986445939,-697.285466067289,-304.704001701721,-245.518882169694,-368.328172278489
177.719380155249,-350.452802719617,65.0695346773427,-200.799299483668,-195.535074044004,-1099.40180219767,-344.320339600483,-95.4296890202168,-304.716887251649
-61.3197534572064,-329.354544164009,-172.242851795716,-230.061446186926,-303.533878402843,-782.660201656048,-396.951741772122,-208.778971585347,-273.266850935164
-152.568307063513,-101.866689867617,2.44273298447661,95.8551470166058,-94.2976499094802,-294.853309682738,-147.89161038374,-78.7286365283071,-55.1832768953391
-215.274119612015,-233.431920727569,-76.6311596096493,-82.1765620313236,-205.52518763316,-494.458604305401,-198.991863220319,10.8980346401659,-116.778666590811
-266.873311595729,-6.06198468695584,175.04998844357,76.3574141598074,38.2802023395197,-508.129756599586,22.0306550313544,301.532307730151,216.158770418191
-132.480511134301,23.6594174747297,50.3662851770932,144.433857793345,33.2130532209121,-376.149028166343,-87.2023992972099,-35.8045505748669,-39.1127922223459
-88.9997923784831,-326.389018874179,-128.1751034599,56.8951779436502,-134.135862275871,-549.105077795473,-244.429472741496,-16.8387236329436,-191.238338684212
-52.8932353050332,-339.519381392012,-42.8623137655977,-8.06134988437043,-126.332811829307,-405.777463022197,-230.473342605386,-64.4978521961457,-177.524252436262
-58.1817661836976,-241.334735364653,34.0250758914444,22.3447119221782,-68.8638885702821,-449.519251843642,-149.846882259561,-68.4655563173874,84.5762355822517
-285.393534722972,189.884382760793,349.317904785101,265.349990437695,180.844697911263,-152.501961365771,95.43674056491,239.802874901245,146.524658003316
-206.591532921753,22.5069860035364,108.476586166681,180.774051678552,74.7020182213673,-431.287896452213,-81.3867285712622,190.424463779578,48.1463674961851
-462.448365853883,-217.322281738539,-57.2954611548776,-116.578818546259,-63.0984361564333,-408.415438558557,-204.183050474996,0.897719276377757,118.595413022209
-66.0106036498328,-58.1431932963169,173.54706631545,196.450618582807,20.6652709552145,-94.332073197118,-11.6912439146836,200.80834024037,15.7589451571548
-295.757902272162,-116.608395805362,-54.7129224102828,108.623220800615,-15.6228520906297,-254.398244654258,-93.6796878057839,92.4472997430421,15.9799938286887
49.6085086186067,-138.476745504799,-28.0670015855285,44.7400277570123,-47.3091777019363,-553.551249020809,-213.896646366222,-5.76263978544739,-100.00008458423
-125.518520728219,-171.459572931297,26.4068738421265,11.4678555312566,-120.035936758577,-391.521352646059,-279.527709934453,-35.0366201564539,59.8447631215895
-103.858223708201,-160.757757944508,-48.3097598554475,15.9089202468094,-206.929946944278,-743.531676943639,-234.991372166958,-134.836344442283,-333.339336760255
125.440364305075,-136.402720725455,147.664906314458,-23.9069888793147,-118.234387130404,-621.299563852415,-145.933705850621,66.7894930828625,-12.1595083224238
-417.974460994679,64.5295312018643,54.4443219511522,127.00580889875,57.7380775164638,-339.881334179769,-37.6628956780332,156.11207439148,29.6545523029781
-281.915325702808,-124.925379893655,53.865656005888,126.207574232069,30.314069135522,-381.507176169558,-65.6966899493273,77.2064830767631,33.9163837487577
-68.9971605295141,42.907280500971,23.6683090350998,74.832755460433,14.6878071766114,-572.761514216694,-120.867047454813,78.0103084204457,50.8487771354776
-325.413194396548,142.065255345951,160.121240350367,39.0911111430323,115.173484772356,-234.042803105622,-59.5817630411548,162.573644569056,9.19264561964519
-381.877841923699,-36.0636248854862,182.767870254465,37.8598012369039,-30.5789208041097,-705.406682143948,-227.408133433552,69.5987797204143,82.4539262012331
-392.211659799024,-35.7939748927893,64.4673496614851,250.784434293411,69.8508654394354,-682.399094955676,-105.273240226641,32.4882006747066,225.47394422791
-214.018223455263,-444.71810289695,-50.7517009804724,85.704756344232,-117.231441760363,-556.184176946495,-393.910702744288,-180.214366855347,-98.2554971352511
-375.180971474059,-154.1127042507,-11.1015843601199,111.998353318617,-26.66842004098,-379.946973092876,-139.795356466886,108.580621327201,199.228102471738
-94.0520059390401,-19.8117670094653,119.820298942024,136.108384711821,-16.9762109453804,-293.028804792203,-50.5909454036082,0.795024342820852,89.1384742080409
-252.772249646194,245.586159692091,474.542044197602,413.611532004878,267.745655621999,-155.331847714609,141.281962178909,401.624490738221,492.355383074086
-321.637999648607,159.123746603917,233.734375948552,269.554791713774,106.040093661642,-328.567776627118,49.7256329837237,137.222215755843,251.758750706271
-519.192981215951,-181.651255642239,114.27218459377,133.150041201588,61.8953198173112,-221.942746332759,-20.0627791606021,216.176386898907,131.418327855645
-533.943670940062,-89.1337465999386,117.477846756621,-18.6351236965274,21.3839757796304,-368.997794741879,-141.023225407587,62.2740777712897,110.048811645055
-748.551325280976,126.605185417633,700.038426530082,386.760168843204,321.477558029714,65.84620661792,200.234901953241,457.853849761392,629.742787890054
-471.205741334561,193.663746878156,463.893132922691,399.743036614747,259.1562973287,-31.8948851045425,127.69008575035,439.627343386266,309.329419947742
-423.834604534815,10.6513169159953,96.2917952328571,69.5811574330874,60.5048321583636,-359.736413821971,-68.03277209316,32.2510293759842,148.445793564548
-5.12714382032573,-153.033761285878,-25.9224569316139,-101.744450523984,-116.631204780796,-498.832187558599,-205.337231034988,-120.688253359207,-85.145360306502
-296.148707368762,-0.220508161772159,69.5277969166636,63.1232137680709,34.1457493746275,-432.904376310064,-105.248140325431,157.724334721002,398.795758818131
-91.9032872588468,-196.372469159105,-28.452577762182,151.791984537966,-67.1642053178512,-309.938259749404,-152.181503117346,0.924642398458673,-165.186191721194
-575.376836437485,128.001434781938,73.8559054272191,197.635114067747,109.798049508529,-211.664434501588,2.46665781334741,294.54678069317,24.9005242141138
-556.979985782193,-107.478831460321,255.649410673475,260.281036286397,169.478094930106,-350.796497376825,77.8178473305888,261.633378719242,351.977373697824
-376.761930066365,-86.4715942249695,125.85151583904,124.835831498227,5.397347895243,-403.986022682107,-47.0943403022829,155.085954541835,116.532647601016
-103.631639794788,-151.751281484816,64.3190958877058,54.7308035857859,-29.2787719242733,-426.901344638769,-113.824422663689,-137.159541097557,-91.9944244010985
-25.8459549659165,-119.779408852075,35.7505822117673,56.8973288338784,-25.0128803536354,-426.438993925796,-71.0155200529662,-123.17493896067,-108.014171367715
-623.778393514454,-67.4345407817527,196.602445455574,85.5031365333125,55.8239117672347,-172.231009425974,-4.95826363586821,150.97792669652,86.4698767084628
-533.311087265547,60.8103271511445,185.391438299615,158.412651060346,125.003342102689,-128.087076373326,-77.8207141466555,160.91340203662,-100.393329294282
-338.512356193358,-328.059489429535,-199.189688270839,-200.003297687712,-164.648652731732,-581.777917378407,-272.111310997949,65.2793275401782,-277.770551087902
-215.824127861604,-22.4899031868554,-1.59073970624013,40.2310616657705,-62.4636604713596,-302.262248966834,-126.867570369974,10.0637521946956,5.82825660594972
-354.03512220108,-26.0712817223393,207.258040302549,98.7278112845961,23.16906804881,-339.592525473898,-45.7989434938063,20.3917241089803,102.468855632076
-423.234651870436,224.998636870631,385.448248532775,434.675178580597,298.027356226783,-305.152696081754,126.946318062539,303.294054843893,184.402587326302
-292.588722660905,-171.518587242368,200.290274683764,114.778783753834,22.3402749567758,-528.66887150312,-52.6325138287939,-97.0247789340428,-14.8855031259591
-460.651425225537,-5.30451786231288,99.882260793338,136.106225534502,92.9930761329742,-316.77738059812,-63.6353706510563,134.211650259094,-59.2713227354834
-134.182295101535,45.694167566915,39.1750161328382,67.463868715573,72.9792740433932,-208.905264307046,-48.8231533001526,6.46915090506081,63.1376396318083
-373.682137390617,14.0685094144283,141.897867285265,149.916811754931,50.1790519745264,-148.8696603438,6.45340975401405,120.191803685113,117.991149565489
-61.887103815965,-167.117455980013,-90.891996775872,-34.9666235819059,-37.1838300867821,-608.743024551484,-238.711940301844,-71.082502852405,-215.538010822318
-23.6633182719306,-361.323700545028,-291.266500048834,-118.682049732175,-288.389062378155,-890.02189867539,-500.239875330932,-120.02274379856,-189.29975919603
-504.723069450018,111.943983418751,244.488150478152,147.333348186541,133.744848399034,-197.726698028591,79.3169617308886,112.720739353696,77.7736369573176
-111.702652924403,79.1524278724683,229.943370920199,281.047081493769,149.863072584987,-303.388670779073,16.1804658812798,161.069071019652,73.9323158730112
-483.820967214997,-81.8193532049772,34.5163750248321,1.01044334024482,-84.1796317784392,-546.397234037242,-112.476620939648,60.7012810226042,44.6853467646215
-597.186399779981,-113.551848114092,43.7794923621768,-122.425016592577,-116.661894551506,-750.111145432028,-263.637695326586,-26.9980936251959,-166.912278392294
-322.369486753173,-143.536305231741,80.7647950978862,35.1654895427746,-23.1800428909555,-582.931990434765,-254.428623691158,72.8537304590864,-34.3610086024273
-236.899102125535,-149.012560624324,116.080364131674,227.28473762262,6.61678213748382,-379.033287782782,-108.723502120891,-93.149792513075,-17.2816332797302
-183.859948763842,38.5527512622066,110.739520254196,223.521185302088,-26.115507140581,-615.543767405088,-247.571779376183,180.588396622727,-212.36760675539
-585.742786075163,87.3017603571643,181.3358928214,214.010209795815,257.570498139342,-340.750074551528,97.1257929138374,26.6127252262668,282.873699372605
-92.7932583855212,-251.974998696649,-75.9923462992447,-55.2528493734317,-109.313072992867,-614.114139832513,-288.559365691079,-110.241334229409,-177.428487076773
-357.264517400297,-337.562474766499,-79.5866053656355,-95.7597170570016,-157.540536025888,-515.177594248535,-312.247263424331,0.091999871759981,26.5468664788641
-175.74270990048,178.572389080451,442.271526087305,339.966830715928,268.82547263072,-199.503826332366,166.464255151037,355.578323235008,405.829654337483
-548.31670067861,265.386957360126,431.339510945203,301.560964000913,221.341710952443,-275.441781495159,36.5061654661313,300.042117322824,182.899355795904
22.7420844637636,-385.059357180799,-49.6765785519674,49.7507804767592,-96.1543688336606,-384.353086307165,-174.349831818945,-161.569048386213,-105.580421375227
36.9996557753911,-239.015748931793,-11.1742726722732,-43.6657110424567,-154.265343394749,-727.063539959898,-291.508937121253,134.810928381688,-145.605403029387
-303.434637634724,-262.782297539292,86.875215650216,147.423185635358,43.8379189570805,-315.965618493061,-31.2912790548726,179.56606992631,173.979719760908
