(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-606.419828291255,205.675367317119,-0.166635945308371,-176.325364006159,29.3595199855263,-3.9101291046245,531.83196014601,8.32669562465344
-991.058757052571,219.599386757269,23.3229882056185,-69.6208289362548,31.4513288522721,-1.87866450968431,-542.681206169706,-36.2259232042124
-1056.75214545052,214.804278654437,42.4083048052853,-239.550542690355,37.0404919280081,3.9436124702188,355.838318238442,-66.1975542799919
-220.006422481121,147.228336060944,-39.0688955769292,-202.728840149142,-0.714272720812005,3.67724358963642,-268.321712041972,0.88319146410231
-330.069008817489,155.879118090161,-3.35797397963324,-94.9122450029172,4.1080263544136,3.39175284431258,-256.074788316188,50.841913186101
-183.414108815268,189.539595618553,-46.558398902358,-50.7030061438563,25.5690458741446,1.44753097672947,-1100.59798808055,-227.255697212975
-425.774780193478,188.001013752655,-23.4472023175813,-121.937450580954,16.8855677299434,5.51119647092855,231.121550614,-113.887813507012
-444.136154459269,130.265244335285,-8.12510488327825,-247.048849359067,20.8999668036704,0.596936795176589,-1003.28697324448,-8.41061987506691
-309.838498194702,167.473259868602,-12.524936658956,-204.704817809004,27.7333192616206,-0.922662243603554,-677.938029717712,-38.1040501761636
-788.259649650834,107.706449771023,15.9537354211716,-54.1936747221625,32.2544090713127,9.32664550267509,-1812.53493499709,-120.332111444557
-698.044744035287,225.823774590652,3.56936881778893,-231.279298852736,7.82053133611043,4.24329317582306,-1015.69094090293,-195.116587432
-829.1942910239,328.138083655642,-39.167865121839,-193.310235609824,10.3284856920945,7.28396393444564,-1322.03508267324,-138.976963492469
-400.862658360114,250.508885764473,-48.6376544122222,-262.1358206499,13.6244904091946,0.353060498819104,-1059.26957811374,-80.0338675293222
67.4306575200171,176.005191204793,11.3527475119045,-190.770551043999,1.85850937853684,5.03335128547042,906.106096839925,-126.237344656343
-80.5606599759194,127.550230561537,-78.049705555517,-111.214291057007,17.1626153575562,5.81072636088356,-677.375423365593,-288.92216036329
-623.830229966377,110.020913131128,46.275361112268,-271.169027480064,11.551573368095,9.74633173635812,-1351.45821001823,48.6009480889479
-343.253187001086,62.3715732911951,-72.5452484189154,-266.67667272759,25.3986424494633,-5.96102053037248,-1430.41169645525,-110.345023379647
-311.830436118136,164.316859938583,-16.6398085389519,-125.505130387814,2.75177931372309,8.72432298061904,-815.760885126245,-16.5992441814888
-359.819516396667,123.385482820024,-41.5143317277689,-187.927360289294,25.6480909868988,-2.08705368786468,-915.050721241845,-76.1255944734003
-297.766820943623,82.432826898701,-18.4474434348376,-74.3183188748662,12.6329388583617,6.13274955874658,-741.656805836101,5.38290939548824
-70.0536216402834,105.563152686445,-9.2693749998798,-171.355191189006,18.4070940417369,1.78047658558353,-385.946208863681,-60.4224923421934
-411.008094524324,75.4136541967018,18.6702918369265,-109.684147452921,8.45687580810772,3.8106989458829,940.22423542582,-75.5999729722098
331.512614805761,60.662296891167,-59.6103410650248,-89.5569257348125,14.1709967480856,-0.870272550309892,-986.570252231639,-105.854646043961
-508.950924145312,23.1980274461748,-5.21647038288938,-62.8473103533179,10.4795610221918,0.714430597174214,-1317.31199554398,-41.3715205421322
-588.611283148028,222.137009769584,-18.1262631936152,-344.22679545128,21.5954140778049,2.27147806341236,128.678392128248,3.66806223851745
-342.397108832076,146.74258806165,3.84549555121339,-134.894501592076,12.9128683098825,1.32247373188147,-575.812437727491,-69.3062700863229
-159.069403526155,86.7651717392437,-8.46134773114863,-170.290316137209,33.3187324159298,1.30411530185665,-209.96382547386,-88.1371439126415
-271.296802599525,67.6663028621115,-20.6915449663356,-85.9279910766563,7.54461279642419,3.37961303279735,-825.457430808689,97.9585319041071
-187.080485483108,121.709332472117,-29.3192719152867,-134.094552767245,11.440496032239,-0.527608243035502,8.94717724251677,-64.132021396963
-49.8673445423774,108.426156424481,-15.6699503512198,-190.970636106598,27.2418391465544,0.698266118997708,-270.574303843663,-80.0284467907331
-175.055450637912,135.065560938034,-4.6043672774249,-148.739416653323,16.6104219549597,-0.166825127264019,-339.453780422918,14.3749683286223
-101.178261193214,71.9398840978611,-44.3363574065515,-215.616158535049,17.535467704758,0.435807911428128,-1035.38004035458,-208.952556346023
-259.39627823628,118.004717687465,-28.4608367619767,-222.149432430837,17.0517212687409,1.39024848143163,-930.362666601417,7.38718157982657
-274.132718124056,182.658798262193,-16.3801776502678,-124.491138316,-5.76318789919605,9.56021074511955,-1389.95025112767,-78.0245995136502
-420.448566377861,127.414836715878,-24.8833761405986,-94.70821434143,11.1149730606267,3.27697572363832,-871.086148694783,-49.3321963281051
-203.63640089742,114.482506954228,-21.1146958755126,-119.601747459783,6.8914119407782,4.27064823693945,-735.732621533945,-61.9685527415422
-133.680896900943,92.6122660970523,-65.5509833304095,-92.891996469305,12.4950633452972,5.5709534806665,-326.682652559481,-182.085611317627
-435.890845627793,156.98461414572,-16.9232091955464,-208.986084265678,18.7347453983384,3.3073891285967,-424.154032089369,-86.3419995335717
-344.834372495253,115.522357442067,-21.197069858812,-92.3196226820874,14.4084330377736,6.26759782605222,-830.845621341821,-2.47416499676183
-288.275475010247,76.9939202056557,12.8327991224069,-88.9117269520211,11.2403824430658,3.50581812390374,-133.104989343345,-1.8316626193191
-104.940433998636,120.946512225775,-15.1510884810705,-180.108730440679,14.6096683017677,-0.124845691105293,-11.2923057056032,-48.8495270203857
-121.59209132503,142.646681378857,-28.0925322197436,-81.7909247125558,4.21005806702306,1.46568844687135,-937.194505038133,-5.1425146880938
-185.601072179357,65.0431126932672,-28.5831573904288,-132.419033128186,6.09877908363706,0.355489177731215,-281.832860517708,-26.7285514829382
-47.4610244683718,121.199702163296,-39.4084870795923,-45.6850856169476,6.24424374378577,2.99974235480477,-249.506284864157,-12.2902850951796
-234.75399562277,115.502077494371,-5.82184892852456,-146.796038776272,12.6046811871493,3.54294091789052,-599.08844070154,-15.6161722911638
9.45729952218244,75.0629227504469,-32.7134057587937,-27.2785807655018,18.064106679034,0.0466218951260089,-624.197366220615,-108.647578792064
-222.471923084493,116.474277147441,0.241700051443331,-193.345280814858,8.3611307905594,-0.50789415264444,-662.090938971625,-20.6886293401622
-209.4824673166,82.2629939019971,-28.8173045628183,-151.63053615611,8.50918669055682,0.751606963065569,-666.726137911428,-63.3541095913097
-473.018325866957,65.1540678489037,25.8826270366262,-23.8715456549617,19.4088112076861,1.51484896059992,-313.371222676389,70.4980605402307
-65.3989062200271,125.247799812641,-81.4662853807095,-89.6966040166444,17.436011468395,-0.0243257403781172,-812.88364634625,-173.839843940001
-232.472292942412,161.100237538485,-32.6708775241859,-263.181775945632,1.65233569259726,0.914313674482401,-726.749718197592,7.90215956156317
-161.198725354421,118.180598224877,-24.5079996749992,-127.135218481759,19.6614167280641,1.31727567607595,-430.722018246452,-7.90011729607068
-294.950595619986,71.6704711418897,15.8869452122135,-33.6956364308862,16.2788421615478,4.87400118364894,277.78910193342,39.6448609017825
-347.420744757175,60.7100489528093,1.26808627694845,-71.0736608823358,9.58058335016904,3.7981908204456,-803.182705020765,-57.6833421579067
-379.749799481633,164.499201904142,-10.2697565604467,-182.800993402518,19.2061351215452,1.86855560653203,83.7025875833497,-59.0047643535145
-490.042051097305,109.990394820532,-27.9182330641052,-159.286210091232,15.4915155878298,5.14993063177099,-1698.70062549668,-132.250695730852
-933.929685597956,91.2909428089624,7.06515314389253,-66.6978093366488,25.3306812541123,5.61221415051841,-513.73033032821,29.029530481952
-471.59730427395,116.729923321283,2.17128576169489,-131.359190848656,26.4617484213522,1.7422868782669,-530.870362114478,-154.563783699559
-228.636927235013,123.829208933078,-39.8853796832846,-48.4862662827218,9.60941511299461,-0.612647041125456,-930.211645379415,-120.113766269576
-368.443750927745,135.672216884726,-30.7766724581088,-93.4750407562387,9.54392591882515,6.19642708556057,-853.272359219081,-36.0963045895987
-303.604486315877,50.218122401071,-14.3536157567869,-177.478709859162,20.7535469596187,0.476623649956309,-1243.67817842896,-61.3937784973023
-392.846480309745,50.8054816785443,4.75381342595938,12.4101548515173,33.8241090669944,1.0900736177864,-1060.89398516391,-99.5103302033094
-159.513218161796,128.989441283964,-43.9429535373783,-218.586309110106,18.3791940605151,1.04487007300486,-1314.98104370035,-119.090583712972
-342.892436706541,144.63156389675,-32.1068869266019,-90.4382576136959,-1.56218847763375,5.05894252759754,-1095.41003318556,1.52509306086722
-303.727318961253,143.133405481523,-25.0597281927767,-173.742108154678,-4.79193760140333,5.16086925764102,-141.092281533696,112.994790613928
-301.400582808652,79.3837979122618,-13.1611549692825,-110.054918940506,10.75932052593,4.2470468460233,-1285.45312204365,93.9295155506552
-674.381667284295,130.553433071138,-7.50798625208336,-149.862356845595,13.9244758511559,5.4425051888029,-857.824309151067,-72.2988280473146
-692.261850657389,206.226568147904,29.4579248469527,-182.294964706416,20.1383650243224,4.59117355717171,-1282.62081503065,17.8911985720915
-658.493195598348,174.87378862084,-22.7482974738668,-162.991062704648,36.804779504746,6.29200597156159,623.179791806178,-212.338301595591
-210.05192232578,88.5468762200908,-27.9507856656783,-170.519340965031,29.5121722773765,-2.39250323948363,-347.117314016912,-201.598343759848
-544.597013662431,102.235088643226,3.233267797179,-132.564983093078,34.3115905737504,4.46906931546073,-848.699929278655,-130.106370619149
-218.906167527603,153.326801343261,-6.56046373631398,-62.9166691115679,-3.4386739387337,6.32981277203362,-154.162261445301,-66.3670956136048
-283.01645300191,194.92985130717,-9.30196645915566,-128.162959314774,29.4686738816381,-1.49956106395166,-567.3207041274,-127.721887065794
-107.966390306945,156.508748035078,-30.3314043591381,-240.988713911102,44.7295580971113,-1.78991049818796,-29.7884667178878,-186.747606645426
48.0203380835319,175.819514049328,-44.3176506797026,-268.081807636312,36.5351762426872,-1.83740971785301,-1354.23913704029,-361.677893146087
-559.439935248418,178.889747892375,-18.0967995188803,-276.157969230913,15.5288778227841,1.98058371980733,-684.979520054127,7.09918779315194
-424.923618333531,294.973016205287,-16.8389283451834,-184.791854182127,7.13233464845689,2.10441344420542,59.1521001734122,-37.061065539674
-158.450538270488,133.502738714729,-47.683883272126,-210.618148991081,30.8282471217099,2.19655997262453,-1779.39144813112,-32.0330337053292
-436.485639309598,131.553261092064,-18.7415700114652,-302.605691210294,15.7971337386116,8.56527131071198,-1163.76279294543,-199.61638711844
-260.348340551151,201.018763712713,3.29691629919398,-441.866862932598,25.1198613224988,4.46837345577387,-2059.08928786269,-52.2540693982301
-167.831760598463,176.505859568555,-15.5223308012937,-188.377103960462,31.3098078231503,2.96663534418622,341.404875436034,-272.605599575807
-262.571961695794,102.468745431528,-67.1606133765108,-180.86112820245,22.8982778314676,0.0634871583388303,-853.076322039022,-126.686948283226
-31.0611208114424,130.531512822796,-6.71123016241472,-161.635701534466,25.7709204365965,1.02553492103107,-1308.62401387889,-153.146108027242
-292.87191335042,71.5443640633603,-52.2767485216682,-101.037235529482,13.7989786321341,2.66860935419027,-576.377698902565,-146.660271464905
-10.1614498949493,186.039959317972,-27.0578568261117,-204.438537026377,23.0898229238082,3.45987670030445,-862.236528523528,-119.684917647202
-313.376217566227,106.31567213565,-20.1587445017831,-241.3063321878,27.8764507191991,3.34411951967923,-999.878818411629,60.6480724856228
-143.423119460182,250.975668757572,-8.48750231127633,-225.546227416941,15.3711462927313,4.93560461763991,-1904.02447017571,-21.6817256352115
6.56815740971069,138.595158630924,-19.7639785314987,-183.16437168992,30.767271402292,1.64937559890677,-195.937716729248,-45.8029500173434
-604.086263517282,37.311716672426,-11.0766411540244,-151.403945817166,12.8512992337273,3.99915120833884,-462.690068020282,-45.7683038574032
6.07494056376527,153.089788301626,-71.79171764497,-147.995526656785,25.4759645017766,-2.79249018014889,-2287.19819928143,-80.7039377349429
127.539093739339,146.029481540965,-61.7528755346648,-227.037825856718,15.2560903943743,7.53388472898951,-311.456906484811,-146.734424234472
-296.463824791834,85.3775894057908,-62.6955896743311,-212.134017393739,10.7470251590566,2.03917594440281,-724.066714578279,38.883538078835
-164.504302456175,117.630383082789,-15.5854701528006,-190.40808857818,17.5460661334455,5.77667665324407,285.024484151669,-20.5417625197988
-274.362685678083,108.446537435055,-36.9990014920477,-172.705986384826,-2.87203915397549,5.72137341884081,-605.964651232964,-38.1393056308025
-520.214552855046,170.861150403289,25.6905497759435,-189.706812644887,21.6996506931828,1.40261225075665,-1398.59253557546,8.42936098037171
-380.173850099483,144.127610912466,-12.9434051620919,-128.827375567695,22.7213620425173,6.18192596472363,-258.641752257507,-34.3267147471488
-170.345635250676,153.303852915429,-40.0460460806753,-249.484943291143,14.1414058244554,3.1512418973798,-736.563967236834,-97.970671591307
-467.814829800664,84.5281641145848,1.30468350300907,-115.747953488597,36.1981839710061,2.94888298524893,242.025136554381,-142.458910984846
-360.087314089818,309.407841112727,-51.3473202079767,-200.439530794014,3.15696782412124,2.39474009285186,-927.282335144439,59.3515455206798
-403.653767167387,187.404053731909,-12.8163519320296,-218.379415067699,7.20159571825752,5.13674452322448,-357.046995308861,-20.9695395414928
-399.17413557689,229.763897960278,-61.5691715192224,-111.888038480378,17.0738987803816,2.35330049514596,-482.929866149814,-136.687271212271
-38.1822970770882,155.270773373086,-0.278880176923849,-166.350419409224,14.9686884285475,-4.12192311535182,-684.359882793302,-77.8936448349996
49.5189466157608,65.0505686416873,-58.856520486901,-63.7714743302859,11.582840341558,2.59631777607137,-406.633116469544,-270.70164287751
256.08170065032,142.591149003594,-34.5119193467108,-228.689487591488,4.63725888877889,6.60916201032524,-573.308569016459,-135.027418167336
-341.274844833752,138.237849170575,9.38602531245124,-152.271342363362,36.4988435737032,-4.93557774810324,-667.765921749218,-79.6730586108461
-450.942538998614,284.75393009738,-1.8577931491709,-243.89993641575,21.2883661993255,-1.29322910526389,-1454.74721866988,-95.0239314108985
-331.991366069007,125.17555896625,14.4196493116615,-113.311104014094,21.7542097300757,1.42738656695292,-548.859562268597,-87.8751054858149
-100.978487042987,55.7030095483206,-39.6899936106056,-79.1497466823948,10.7551302183711,3.16998189365404,-770.079638279916,-91.6264441888561
-435.124966933436,115.091956800366,-39.5899812292773,-91.5858882722514,6.42362208102713,3.30556184818852,-967.175202881328,-104.987232197964
-101.325428441545,12.8289050330495,-19.3842518382589,-213.617493498146,30.4064413145243,3.22277919831686,-1456.79086340671,-223.67248150361
-560.675896736735,172.810329730812,-38.2416068620078,-193.868742393897,26.2256212862558,4.60748758853879,-133.647375970637,-247.454860439306
-248.370332533734,136.772474523088,-30.9291654358676,-274.352886889142,4.91693315125303,4.79074730769207,337.929523665807,-103.979402185447
-378.248814992228,129.437532299562,-15.7958831276046,-162.508045094703,28.2261211879668,-0.905575622949982,-1782.29034288153,-137.492692375035
-332.578771345536,122.731835371909,-18.6965318886505,-292.768979763787,13.4379326984927,3.14399706703261,-1131.54761343167,-155.687653996516
-339.684973991109,176.972200060671,-16.9569071338665,-198.480214323266,28.4213241863727,2.70684718491975,-1742.70299859036,-68.89928025056
-96.2103017117624,150.163450262291,-23.0675982042885,-156.715636012552,1.86435691992665,6.61645575871808,-63.4342345441676,-64.1015266466202
-69.8078927394308,254.967207246867,15.5405120526848,-179.365316527961,3.42467077013862,3.49120436851808,-1025.36268737158,66.845102778525
-345.005455575127,220.827062691187,-46.9665917416714,-225.753597631672,15.4513600363716,-1.75830231669534,-979.472210155043,-103.81172900604
-230.140915055992,179.892770420702,-25.8609583804428,-103.14843370569,19.96257178005,3.23918376670917,35.7031043040297,-194.726922488393
-213.211680159569,252.023113087933,-76.8918694513122,-139.06673624141,2.28900901854013,0.707567825433216,-1422.21098794258,-98.8425693060562
-141.313976311922,139.567601071671,-48.4616479387914,-139.480343855459,12.0413102554157,4.08061975007877,-652.591618064653,-251.861946459103
-202.542809488135,104.268403661875,-21.0196710976452,-113.737756459566,24.3475442943818,6.48077263741288,-218.157848336792,-120.696088674898
-28.82555213265,125.493785450753,-31.3549801808986,-98.6301815441984,0.0729751875842339,5.66899066176848,-945.944659409004,-19.9580969597446
35.9070310146781,81.1585891318027,-7.99719176557846,-136.503170151162,16.3714397924196,-0.925925478324643,-383.549425956284,1.92288086892222
-347.482503272025,73.4060481521446,-8.27879960049177,-106.61144324101,17.7463759195962,-1.13379155198345,-776.551600427141,18.557229456841
46.537866971863,117.990352642482,-59.5896329163224,-230.199883714115,5.99863522137457,1.31583162915558,-1186.09975915181,-134.564593327208
-182.12441313317,105.329323956699,-48.5427047032681,-138.699156785035,14.8794802060002,1.50031716472222,-882.188654322443,-153.381005107862
-648.718065205816,70.8370266462007,-2.6092640195784,-159.371790687244,12.6339378867269,4.06836675938393,-552.771187608072,-9.40106867358554
92.487276745087,115.015051873052,-65.1805374222022,-93.541739376873,4.05412725723727,3.25479151451145,-1327.18419159586,-51.6281789623172
39.6341248919634,123.58922883487,-4.16781636859378,-131.107400890309,11.1116751035152,2.49627565489936,-1543.14201750576,-17.0598072320572
-224.105041100251,145.570431651489,-57.2840672577913,-124.666051352793,25.2152588512108,2.58091664602398,-166.655755192767,-170.377483398042
-1643.01836483352,146.719289799308,34.5929400865862,-194.629069698014,12.8809641188218,4.48791374015946,-1099.06180437756,-68.6578787723711
-818.109751784294,123.764419661424,36.142706552404,-221.029668409668,35.4197424791055,-0.615293988565099,267.286682876278,-90.2457593504514
-479.970415832788,226.347218682444,-62.7071751787298,-318.757426423959,37.7227738756337,0.724456218460546,-1205.98182627454,-120.041074550114
-160.959871422805,295.559743040765,-54.7525094718003,-224.252939434286,-10.457831437292,4.76079786886112,-1125.51894118321,85.8992428964411
-3.41708675445989,94.5900577586071,-50.680099044519,-217.203914092868,15.2825921431504,-1.03968312723737,-470.453341449524,-88.1574230373808
-559.070331851337,130.917671460447,17.2390794043604,-184.637235977341,16.1508369350213,2.84733882676665,94.3071941603994,-0.895059513451997
-100.313539536292,138.4125749468,-51.8731674915252,-224.471552082432,15.5998787689896,1.84599304692529,-1565.58167643075,-180.762239858894
-583.748048378868,176.658280517091,7.47632939864707,-102.556977067996,22.4190109201518,0.626162192551419,-25.6202786426329,-46.383742957114
-50.1227499823726,131.40232358154,-16.957320448364,-178.718407291773,24.5746172903018,5.74672895119875,64.3863717397217,-139.449664827836
-347.661230146776,154.103254391957,-58.3047533530807,-158.852770893282,25.7953655106976,3.38702678811387,-529.387653970422,-240.500393910575
-202.876379394162,292.454806365917,-26.6566994778113,-353.808636624729,12.1621644891693,1.36706607913948,-1113.28423322066,-89.6124332160834
242.935500609579,140.019385588646,-45.9794926458344,-160.260380874355,3.89025567717908,3.39714086534514,-466.916337192669,-99.399213809651
-697.545739628884,83.954098107919,20.3116186781845,-108.233502780327,70.5843221762916,-3.339886385711,-1015.57970057946,-120.729803602924
-890.558312486886,213.467226179127,52.6322037489558,-252.215629009854,41.9325985899777,7.15820982674632,1599.65693120446,-246.850133203872
-54.1219081811432,183.045801039318,-51.4412035444147,-168.613408369871,16.232059628026,0.273252198319824,-1064.1917865564,-125.099066525552
-101.700608485964,212.658223104154,-71.1236010547291,-208.220493826921,1.29512332474405,-1.03329767654577,-2717.49375003258,51.2447695842275
-808.60079175132,162.797560350202,12.8243007131532,-37.6752138701704,35.2308968503494,3.76202898922202,-293.75381375838,-125.426771067338
-490.921068128388,214.574798459846,21.48900545176,-250.783801721851,36.3734967863129,-2.32702504613553,-965.639958570522,-143.432478332761
-147.59307270436,247.742472259139,-27.1310741385096,-258.431923736149,1.19067614876258,6.08847507998871,120.026916238545,-116.747662554786
-605.986599172309,103.397076426219,-5.44082840374176,-51.278159640322,34.8806264615268,0.734386205389455,20.2024856126518,-93.8898339789303
-275.933747149087,89.3183855175157,-35.3284863481604,-202.981623565269,0.118631015211577,4.31382972882329,-1175.98925313521,-49.4761047067441
-289.457088922478,108.193039993668,-21.8322740133444,-127.240481556324,1.89454472881334,0.339179758851969,-1249.00422019939,-29.6487753991241
-138.847407733236,173.561138464705,-30.2378508219535,-84.4518552324589,12.8850900366815,-0.806269333484238,-999.685603760212,-67.6252183591787
-215.569338320289,64.5437644202029,-36.2334249368359,-133.915900091975,14.8152769920089,3.07316186328535,133.809371024516,-141.104265179776
-219.57774666918,123.902821790325,-16.5051651688118,-161.737745206759,21.2838587976585,0.305690173438052,-684.763790561905,-112.410527104083
-208.265911512863,154.871395358685,-9.69344025943428,-222.177312797896,18.9166761942734,4.53267551443423,-458.880460376851,-39.3769481974014
-215.780351158333,173.255796401238,-1.96581191563746,-127.162840483931,5.62777772545815,3.08822661755039,-404.48904502111,13.7443001560896
-463.66939087,191.857699815104,-5.63148070846728,-274.955238477036,24.9200555981552,6.63919501562486,-526.201193770117,-75.6423908373836
-625.975856737915,-24.5877473990986,18.4300890940576,-164.69705607291,2.43348287142726,1.67493670986732,-73.4243577908055,-4.32191090751439
-158.320527637406,112.906573968605,-86.925733241706,-182.028205108392,16.1743442665538,0.165729757136432,-69.1068077300733,-248.785110922676
-318.095761668592,76.0573659934016,-67.3234239333469,-181.780331778646,20.1394781906856,3.52135947474744,-865.718083234555,-81.8174545815637
-1064.9997718468,256.129531157567,-40.9961403956659,-137.696206583849,2.212197416462,6.40231721782891,-195.946098086781,102.183185298461
-308.508430698676,119.527869142176,10.9196469788149,-166.645139672943,0.737973093833716,5.36065210789093,818.930324481858,-5.98448754605488
-274.129762048633,129.653451055085,-49.310058471674,-231.176355354204,3.79489943482622,4.07522366785633,-1382.18799436768,28.0122153022385
-26.3805537523949,196.479626361266,-22.6213703517715,-195.390640720623,8.68798012615298,-0.00716326673864387,-851.1430540019,-13.5425828962761
-166.226086460418,174.302549230459,8.23180992092239,-157.528127916084,17.3012361968595,4.84194922517054,-731.070281744178,-41.3222947354952
-820.684061335389,125.494962240467,30.3634464115166,-107.182968820043,29.1759119049093,5.83286237085122,1362.98896851996,-74.1464002923458
-282.519046251895,222.125672183611,0.246955805181642,-118.863391697421,15.8299403222918,6.3257357002949,257.311456096562,-108.101351816207
-82.4768705206225,196.036863382469,-15.3506485680118,-108.292015728861,25.4060721539718,2.32197228033328,-450.578674997603,-97.7785282025434
-364.89983579691,166.207062740114,-29.4984116387786,-173.512651463876,17.6662706649838,1.63176231012221,-1995.44322338329,-33.728276975904
-381.199871712117,158.935724122101,-31.8710782924391,-176.256775834874,5.84780316321849,0.408376082850737,-58.3406018640817,16.3633893684018
