(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
132.009693840451,-167.939901976475,45.8508968001261,52.1434930935793,-80.5598986860787,-301.842904319579,-169.892091547081,-19.7310093749074,129.696247793647
-509.626987980599,119.40086635483,415.623256735533,479.864293358027,189.360543053699,65.2921737500074,184.488822171465,322.288995689567,759.389894325554
-61.7181490239309,57.2574572815865,168.395733241938,251.439851893258,74.7529431374423,-135.406712095195,-13.2264829915366,150.06775285711,342.223156500579
-88.6553038676793,60.9235215692024,147.804054384418,260.205382575543,138.576783812328,-145.740522912994,-61.1156858671457,181.521724477512,311.522336318158
-381.118131491723,-326.341653635005,16.4734723325673,108.084774731265,-70.0374348365585,-472.82347204152,-156.630904155762,-32.8044723446073,-7.31081550382078
-202.748134246736,71.8662313573805,217.683979084309,215.750473705557,87.9290905546513,-47.2821663071809,20.5475051730518,165.351600354028,148.191688599443
-420.425944939063,55.3664889125794,263.623350849899,231.088129645505,198.994969769708,-136.356755413137,136.904814180714,190.092553929993,404.474084669942
-324.10186613549,-39.4082772976471,168.119992901542,170.283668518096,56.4802982098881,-178.691934901355,3.48276892490685,109.959862280783,260.576900325352
-150.857331990599,-262.006810136358,-68.4572494174354,81.5265996422386,-82.7778241259948,-323.192481748614,-164.622415921607,32.748869978619,140.268129385149
-83.1912908611193,-184.805339386381,-72.3351335921434,-32.1286091438487,-98.8703485090518,-166.945289657808,-190.463399832912,-43.2459135404933,85.0903269746632
-102.204226364091,-113.858855584178,-0.893542182619058,78.6509144064621,-39.7279186446394,-235.084880201837,-53.9712206755939,66.871124495985,154.164311233146
-403.954275189695,-93.5489758886397,88.0428305236273,116.137993360579,51.8371961883531,-303.690314642648,-70.2194334953165,69.2121365027851,-26.6788696145813
-67.5031750887865,-95.1765202342212,-11.575232777046,-98.48296045794,-112.346337595169,-309.819487283348,-222.218450835033,57.7312538460537,119.431773722288
-80.4101127377508,-122.962092974427,-3.90709600481205,255.168567767105,70.9349614866951,-401.172735645639,-64.0338006567199,85.1890274825855,295.651458422501
-84.5848157077853,-65.7243382791567,31.8783331748491,167.281518650023,45.1265224314375,-39.1508835153727,-89.0578711993294,12.7527877849716,123.743735828233
-1.29730336503417,26.5398170717235,119.596937109171,140.838954557665,110.821339718677,-58.4823339224531,-40.9746067108299,61.1180502359566,441.406013930566
-74.1434754186921,-117.414468253817,118.817815129863,-27.9031129392242,-28.1473190655379,-467.09970101525,-219.625219026435,-66.3538268982375,244.310447611888
-201.002778955939,5.36513958559954,214.310126991957,189.959821341385,88.3959521013749,-124.735189871979,23.8453664989793,194.37462879259,171.560705019423
-309.358751527776,-133.023086895439,193.150055368366,54.2974240211915,10.8985671566625,-282.758971540941,-120.168424677671,43.8343070079864,133.639111214055
-159.7897267882,-112.92379951803,60.0924873678596,65.4798965230293,27.5235624601919,-188.2522262618,-109.260775085706,216.807951547176,257.18947883381
-221.31529336275,131.414194766694,230.058643304743,401.639215069561,169.965077272849,-202.506765380022,38.6072812601342,175.504797180261,476.012942006426
-341.817877468158,-55.1899615046714,145.689878761972,265.83516360978,92.4340852430541,-321.003708885699,-26.7380182482302,297.865658239254,273.957103576337
-309.249221634338,33.1248217412649,291.398813652027,216.959530100463,217.023873171071,109.720649045002,67.990203534373,240.756199057258,370.798246965976
-199.274130598882,-331.973370913161,-7.40037686674623,-66.5489057960222,-138.636667293613,-285.72699413955,-175.49959539804,10.8918598606542,29.6339930852118
-17.5368074957514,6.0815902055183,129.507020658057,234.804874986454,62.1664861633326,-192.108445449005,-35.8812577237049,262.333790146979,454.890369628671
-195.206527583809,-204.606782892773,138.73274569698,28.9947271809797,-83.2406111941673,-538.915122373146,-136.081588096589,-66.6634000675986,224.481283867703
41.1199592513003,-81.0883837062529,176.948007401952,221.643175054516,93.1737814493536,-196.837975684044,-13.940923629285,85.7242351503373,287.988455067971
-54.7481071935149,-203.17300281948,-98.0152026006253,-101.92271251187,-177.004261861177,-422.315387299881,-328.734285264713,-149.526628318856,-39.5029766079533
186.972432277338,-114.809817193949,189.199185158315,149.494482029055,-14.2526980266994,-184.945085807412,-104.013180772221,-116.720618363965,337.41925482903
-277.178194490647,24.7538374429278,278.73431089177,399.876513403025,200.342825082276,-264.146246861405,97.9592968109064,86.5813514004985,439.21959055052
-119.775369592115,-152.095692836367,272.358113057009,206.697087386361,138.793776622566,-168.62031936062,52.5884920496246,129.243136711419,247.778899663557
-235.756901211556,-188.840079030095,136.002499762035,39.6834629129735,21.6180249023892,-507.812101701791,-135.216920485691,114.610723388709,405.983466448357
-144.481062209772,-242.828366376343,126.712369509871,103.87701035678,-41.9088640618502,-338.234551261647,-212.661036692618,-31.7201347821428,197.07435495971
-450.613640727272,-292.522416085354,84.4390245952527,64.2033402567649,45.7450819215446,-125.399948537524,-166.711151770622,130.652711433378,294.861614180227
-224.339909119648,-178.492648411418,-19.9717652516265,29.1501923963078,-32.9318880788087,-380.446358555404,-211.743198402473,-31.7321260714925,152.239076453552
170.745137027232,-130.485664202715,156.949222068331,120.76951075668,47.488735527877,-283.575039025371,-144.136370030057,9.92304678556684,255.94101213121
-128.734032283759,-144.024740763038,114.744722269984,154.817528957698,116.189620999001,-342.208033969619,-75.2566642031888,79.3176001540705,1.01075520307495
-276.556687656383,6.27807806443889,252.905613416908,180.487481565331,127.793464176444,-232.658286719139,-115.06370186148,163.733172585962,367.081981962256
-245.328230116636,-56.3597090283001,201.974117026824,233.64314146043,154.383729317982,-210.191852056952,57.9256872601982,151.978138385923,395.557335065594
-488.104798312503,32.7014699546417,259.176684882565,176.424405029524,99.5378755458078,-179.946854131122,22.301369386063,145.005024106114,359.580148689623
-81.0344192201155,-23.1443849148491,222.714838224842,170.097740880708,23.6553035515972,-198.691034505406,-25.946366299293,29.0009123251148,271.530584557629
70.5043464217379,-258.658434209021,-75.2898639712221,-25.3664191391726,-137.373494494124,-642.840008815023,-171.418248545757,-103.06189098132,134.297439222384
-40.053420777258,-121.743553923341,-45.9478300067349,83.9101246190839,6.64568681758828,-218.109777880833,-121.370147421083,-22.5652251220745,122.299395833375
-198.650758388147,-26.518239541474,3.50945733136905,140.406686222181,23.8147248895839,-150.378417280121,-121.183076845999,-36.0672449914418,186.750092686096
13.9833436791669,-241.917230635474,101.725236701212,193.646129478599,-41.4998981680019,-431.070870900541,-139.590327390935,71.1381056365863,214.114280505601
278.865098689304,-269.322077577686,95.3179476119694,12.4556458670049,-85.1370240391698,-196.545630091503,-171.467857521682,-29.7083438196933,168.545793441866
-298.954882155493,-71.3120060135552,159.191544113186,175.879040904692,99.697325591027,-227.258459859848,-125.529361936691,91.8844355857582,257.372180936254
-263.912164307687,31.2959859450275,183.354840182845,272.044309790079,104.565761065889,-233.595299304172,-35.1023150024266,276.725354323251,229.605194055184
-203.070355525706,-183.37993785557,120.995210509049,203.994456996661,106.678917420475,-246.71957721073,-10.991147271212,188.770901131822,238.640976121005
47.8384954773501,-241.108094346971,-111.382669667262,86.1325509520248,-134.263468638164,-412.805197477952,-256.761370329288,6.05128882174904,144.115491280791
78.2442835722686,-143.76407298079,3.08614238590235,106.438338014952,-26.8549430377025,-301.674090426681,-68.8492760851514,54.8619635446303,208.420301699196
236.821491370225,-95.8138035602897,243.667956397345,195.652894089406,110.183853328603,-91.6805870631069,-61.9456222377885,275.264057690579,336.386518172076
-205.533010161522,-154.138988018385,157.661431982608,310.04265538622,89.2650378122125,-4.75558509041912,-48.182185144804,193.836453030686,338.119180177813
-222.99490362998,-307.890793623546,-143.358579745996,-119.090853181438,-27.7079784535235,-395.233887265356,-209.079223728411,-56.3904885781449,-81.6979458596979
-139.798717356825,-139.825179665873,83.4656895144817,84.1696867841601,-29.3715703732159,-368.437901554367,-103.7033752875,86.3253118570719,226.565917135893
-161.531592803884,33.8389627615106,57.6826682764222,59.2903918864467,-2.9612532727333,-296.822766894838,-102.485503867807,67.0735244300158,48.7188521582721
-10.7345578643144,-251.069521199955,0.105655624267456,17.4240243601089,-121.944880485855,-304.948141611883,-261.51560587922,-38.0496163795178,191.284747596474
-222.808827684355,-153.827954623848,114.890889173847,240.850425926612,88.2564721858362,-221.871795233976,-82.023648184404,19.2344221618114,288.372689012554
-119.536192167918,-132.399810963972,159.39259856155,269.715477016176,113.177535973577,-185.18078811442,-39.0811531290237,96.2778337834316,324.183122814407
-473.653158055145,-6.54801031260286,271.356972642156,354.542689239694,178.667880533641,-183.472064613161,-22.4555842216105,241.581401674019,528.785436878046
-401.853145275443,-306.324430744884,-13.1717186491733,59.5878916258953,-103.767875387268,-456.338472955162,-161.613740023575,82.5422817700164,205.208275801186
-78.3019248438286,-293.255228172229,50.4834344547271,35.6846691120008,-38.1740897198761,-431.634930729619,-235.510996152552,-28.8483012756624,32.3283545975864
-157.171036549349,-260.094236776415,-34.2476104713278,29.7951276852618,-122.878254367388,-246.430030276359,-179.284915315606,-20.1095296333224,292.744396367729
-713.081400985946,-386.286889213707,165.416744392096,107.38881077792,-25.8929255790899,-416.188332553778,-104.800558846327,78.7997371618403,114.067724300941
-296.721814713615,7.51493469811976,354.547117338778,186.877404251105,221.124772137147,-265.719608836574,57.9643303631456,180.938285329743,546.351177206798
-409.533509226952,-211.553442545584,133.829177833642,262.695164420453,-1.60208521301684,-220.669248662874,-137.236205339606,15.9558352023596,232.126419380562
-60.8226668280422,-222.943712496693,42.3460503174574,123.867584799344,-58.3955477540803,-290.580756059091,-97.4775628001953,78.6191594149859,248.773084186883
62.8912068111094,67.9094165063725,295.491814045017,223.429950666119,229.217370357495,3.48462227904747,90.5713459739491,205.004921260661,392.265108558931
-204.382494042517,-308.240048109728,208.050940589863,79.9517876481987,33.3262862670526,-309.866383203887,-124.339665362357,180.735270900193,183.19067305592
-133.426551367927,-32.1246222193149,117.205757251162,157.286577321192,-49.4060554081634,-224.718295769075,-170.133791120621,102.752905226371,98.5380786678943
-367.690997873833,163.121121065109,330.626436926032,499.093748641215,258.239865785934,115.596542287065,128.017995498143,287.225666030856,428.563456343938
19.1011807518871,-248.187306254056,67.192750820599,-89.0615215726211,-161.83498701241,-446.235712148984,-288.409714173082,47.8593300895736,58.7296459042755
-249.47887024068,-56.9046154572279,378.545595754338,372.069357649438,144.138095385679,-8.87048860542927,7.69271300625405,120.99628390342,446.466835818355
-76.7722943669451,-334.40046122692,76.2277308367484,155.972384409477,-112.497309701692,-376.241183389102,-155.754587754323,-18.1570090198729,136.197197780552
129.815476803546,-114.236493353805,52.1556226643879,143.748007033515,-83.3861117007255,-456.920058166361,-232.089778713635,-103.7011688477,156.167794726673
-451.454600839323,-198.882740510813,87.8609040445299,-116.923853715605,-119.995320813134,-388.728054919433,-230.31970253613,7.4000415272385,88.6936999593454
-409.904800842458,-151.246002358705,188.307714310351,91.5384927921405,49.4290982141338,-205.558555576608,-89.7630934170593,-15.657785651827,384.403960074007
-145.450649776976,-307.117673803175,49.9911557671767,86.3485498069931,-58.403094415713,-432.18749304596,-133.317627788216,79.1311877182452,112.104435727
-160.068945144085,-106.195603907865,19.2709388783915,-10.6346795593849,30.1779942910362,-313.03024162096,-80.9265694054193,106.920324829793,230.231744033939
66.42359243377,-208.310249438699,10.4408847760751,19.486825428321,6.12091607158072,-261.797361827768,-148.13623338539,-74.287595593727,387.198002165132
-63.5169097052276,60.4136599986086,160.595579837915,248.41705338085,93.4040296132371,-155.139713224795,9.10180345694243,158.268022366884,304.561108170019
-127.169939004569,-134.253251957503,112.498786723459,-138.292642807413,-117.098269852162,-361.422268962953,-157.230178879072,-89.1029304920376,92.7162887508457
-102.903471499449,75.7312578823221,101.478643666429,274.758552816609,84.9511266322079,-239.563948811527,-33.1496535899205,2.45717552107817,138.350823346918
-142.956705738431,-41.0251638891568,22.6088936902961,60.2048796232957,28.6815862089425,-294.187865800988,-116.231156138041,20.6160060904331,205.260343692033
6.13564794824924,-248.620452578311,-11.3559242554766,-45.4865384027762,-85.8586592648135,-245.925991572454,-202.654247637438,-146.528603035265,182.351131356816
-52.3543217035622,-258.57189192959,92.0857818567238,120.009687176709,1.77160338693648,-387.036021631837,-117.701492509441,-23.7140053622206,134.056426593699
-119.548496468284,-441.362496456481,-128.365674044035,44.9042823520176,-183.511621715268,-487.925273140492,-379.717280788416,-297.57294661722,52.6647609773354
-305.128780174258,-21.2647625936079,220.013198078464,179.026493675163,109.166485212241,-336.127107781329,-93.870731558497,38.5085095975373,497.326462608213
-443.526619846933,183.537838148004,480.204963314538,351.396163500454,408.59846008406,128.987578236236,163.903273037562,322.581395821326,572.1964507636
-666.459759831516,12.1858031063457,255.175455775046,335.208163306437,259.751594179586,-50.8551294718491,222.075271153168,459.65790280528,312.208727696692
-364.858401365651,-369.289718100859,-144.61802159647,-110.413041291904,-201.763142502734,-564.386253740537,-382.617932898606,-164.803869760981,83.2093196252827
-568.735282864131,243.597823970573,435.22258700907,481.220064036359,311.969041035183,90.0029111116746,207.694141677828,218.996394623508,551.964436167735
-163.43566843358,-158.366943309753,156.264425106143,179.858168799648,21.4598336590861,-222.083274221834,-65.2915896370541,41.6479267028335,215.366391257933
-279.087464807773,111.582885410578,274.998315198318,320.29411402822,319.470422476064,-152.50923778478,139.365082607139,284.347077151819,431.192701689446
-29.9836302897311,-36.9694853866822,252.89588263756,176.967431745667,47.4479706088605,-409.017160433694,-71.7138730487495,81.5842323959369,288.616342374502
-521.807396362565,68.5243991171737,62.806686261305,246.863194281323,74.9490561688945,-21.4695095294592,-36.0765928507899,93.974981084164,443.158061272843
104.37517880867,-178.412255345698,305.891735968624,196.795764841605,57.6685581906204,-167.957078227915,-25.3897743067646,58.6312678236281,309.515555326363
-554.471731700527,279.78090560883,439.205183374892,351.348361432276,372.51032338824,168.527988352485,209.518940774099,359.396198552291,610.89508227718
-138.199960041013,-20.7004558069093,67.115418891437,137.761460188194,164.774818999227,-95.5328748645261,43.7154985766683,107.904555291803,460.904052067155
-562.126439798201,56.6635023229319,329.995231834131,182.265482030751,167.907373425347,66.6765919187092,87.6072967321506,188.883768227912,410.280021929713
-281.397241886203,-139.450842743739,345.227874109842,206.552884353086,-21.5348494368809,-399.721258630801,-155.142982713041,137.835048925983,103.260557811387
48.7735061997955,-228.097712556162,9.15250337964244,45.7676224151364,-35.7263023546839,-261.906305735443,-201.714839711611,-119.70410862015,132.44460732687
-273.940946476214,-215.915401461974,78.7024082573625,65.3004735121795,-120.404675672879,-427.792734768416,-178.898964137799,53.0675589874299,298.111636515707
-58.2567317364737,-165.38434518571,111.575417039618,288.484315981041,57.9508911905141,-200.440875106582,-72.1484531101014,51.0234721431152,265.018014105532
-135.376366936587,-70.8694437427621,96.5316594288888,253.899304345352,81.8471966090292,-330.510739103265,-32.4516221497761,108.177184039945,282.718395040147
-312.099877361208,32.4264711842116,207.794405345587,143.338331228682,148.483693073358,-130.333242095159,-37.7150346926064,223.249932351785,275.365843204316
-109.842965597851,-84.5205633306177,154.365921950579,127.982133559155,43.9984799512749,-52.6925886219688,-2.32453762606019,183.382652904285,310.590025376936
-57.6337328978698,-237.996718318367,171.373502198898,46.3590794335323,23.5634406760073,-290.40970026538,-113.006248388439,-5.28511957757655,122.251910102146
-198.629185042868,-36.5557829852332,162.92735305251,93.2974777718191,120.401937962044,-174.474692192518,-84.7384804697977,67.193652545692,234.552119052238
-179.26986388005,-125.003596401541,135.141882847209,190.716323469228,47.1672767580294,-280.348393159278,-70.1494965739257,110.905282360502,233.158811829337
-459.859034813009,-201.905525473308,-2.98110717147574,4.40856146955412,-86.9151062850215,-541.972249895793,-121.201916231941,-121.870061038564,84.7272461577513
-224.01701495111,-184.310180371941,104.63404471727,27.2372922773793,-79.9954628630949,-461.113970099526,-254.169750889094,-59.9906607784942,-33.0471484976006
-433.223328395467,-192.59561303032,-63.0205952481629,61.4782943974496,-80.0217309594809,-235.191441025687,-243.539416139301,23.4724461108854,241.055882844346
-291.013702239754,-118.431010244181,125.941016853554,145.197594229932,65.690046573276,-316.463492749876,-36.8952255894837,8.37988799175946,424.0920790377
-800.391015762532,231.904073317535,504.772478583502,502.010074604681,417.650677894184,47.3451976422803,275.351778774493,520.772321008058,646.621882146719
-260.485340770785,-38.9788600105094,49.6531873623826,178.735203699129,50.2107292028668,-343.791558376251,-194.996542552239,-88.8228787570843,267.757084822515
-960.757851924023,-149.197723505658,232.313869466147,190.634397633468,151.993229396103,-297.300829256215,-16.0722402163192,70.6485694762232,503.210386458612
-18.5499666260148,-290.940029801182,-23.1901592729992,-58.1424845485963,-113.110858808654,-473.738450596383,-172.569227557375,-75.0748005353744,11.1603002223201
-1.88642920442726,-129.034749145503,103.265084791354,153.449044470748,-1.01000324091001,-279.432816265537,-257.61259624135,-47.7440558793605,298.578024436179
-422.490338869435,109.248542280347,395.087374566443,228.882683381024,172.284062193416,-176.483873120173,-18.1884120111499,226.822311195578,338.348271249659
-282.926555329206,219.045867598215,433.672791225777,391.224586680328,325.471499968087,95.9502139712567,173.169906526979,321.042318486133,360.458020671635
-44.0752893448735,-80.5275877708627,102.434898098902,151.475597816541,42.6985144247737,-268.935220951593,-98.9594173104852,68.4556648321377,201.27452496285
-144.293504573492,-127.167136897668,107.981649749425,114.477779332283,-37.7996060524092,-341.587795456799,-125.512720610568,29.331242369999,217.704152780708
-281.602477311982,-52.290155302835,92.3846420234913,84.6985717511052,33.185439877936,-257.885875849446,-92.1948359920061,68.1334168368048,217.986282873448
282.860481301032,-232.959186253765,-32.1242438907502,41.648009210603,-140.64282907459,-394.019930166265,-240.473131556908,79.9410509456538,242.79102855199
-1.80136803546338,-131.439675506655,108.721271729519,176.721371267036,-93.1784923472987,-349.183208432418,-145.693034668977,70.6798531885579,-9.60077302083664
-50.1730928809993,-155.875075340584,-14.5764687746851,3.83532679964628,-13.1775271756414,-399.612918751332,-144.50971341689,-26.6957018554967,309.691121277207
-403.915402071696,-189.854475763423,129.941833482415,98.827405696793,-114.511112954409,-356.260900126152,-236.014021164825,80.0668519402388,432.561317707397
-368.044184950835,-320.927043006639,-77.3952323524863,40.0906574711771,-127.746995614812,-152.74544815284,-192.283068465724,44.3125146779566,83.7261894225594
-9.7491386270558,-197.741360670734,29.8605903371936,138.273264546537,-92.3767918589219,-224.694626141514,-240.278143629499,-45.6207811120257,209.745045236414
-259.42378890128,-206.194774303949,56.7853672266356,-9.67780289838265,-176.439384436526,-565.279239655785,-159.365962697924,24.3475577618374,146.503864080601
141.766004865771,-128.719778028579,113.661384085754,8.60381607142335,50.6785396883206,-270.03865107994,-123.272696554457,117.097765461156,145.299422100419
-236.222639411388,-158.755043175173,68.7873388676089,-64.9171029618228,-77.6133885512536,-464.83850042391,-241.258066626906,-9.90665312810597,79.375700734643
-166.684408972229,-71.8108142196797,162.339046851746,233.023555410269,34.5960104941896,-294.99825455086,-112.439181853821,109.902652921381,302.966940473198
-208.553415803955,-122.049568169154,68.0346943537734,45.5354121462515,-52.2702258872014,-257.014118221239,-152.802216161042,27.460904032916,226.467331537664
57.9685416416469,-179.513124371661,-22.6596034274444,-30.85858887207,-133.045549339702,-301.390976552822,-152.51238760697,23.8992911180394,129.237103192223
128.045738879366,-229.154550920539,58.4256802753189,-81.7275980547929,-127.862664950393,-315.94094771552,-248.747524479055,-153.37463998919,49.4200179829786
-85.3842085501819,71.1459975950347,239.61272732693,271.088729907937,100.406006614576,-290.716199845483,-30.6595691861294,307.569340101669,367.880654439847
-170.970865203912,-165.771212883992,99.4860779045412,18.9932415775402,-18.6298252255365,-369.906726617817,-199.198303213219,105.688973253255,137.574505840348
-244.201871287019,25.8269871711527,388.672717521382,85.1326927978225,81.9571365690557,-135.187560216975,25.057792312803,66.8368017678586,330.0816659064
-12.5251628058613,-34.431060432535,93.8683375283515,144.210049167224,-76.54258178481,-391.234439975698,-218.152799297721,-54.5565808931933,69.8788075984776
-319.509562230254,-79.5940590305399,106.561615420367,111.073373698709,-9.0920684896555,-289.89559048033,-72.5536051203817,60.2029522675512,237.238020451288
-360.714680724592,-113.764527905107,156.573991988043,117.01677133984,91.5080854782427,-206.444717004691,-2.41288971751055,183.834903943531,350.512175409269
-405.69403889883,-132.582609729288,236.760285343422,184.179591896216,-33.6678176478345,-362.927357200909,-78.1462902772764,133.556419131972,481.313583771367
-83.0948619007977,-187.893742503788,-42.7592935776775,23.3225097959767,-109.471920666067,-363.44414613054,-264.19022283706,-199.044234437897,42.0128451266501
-57.0325492069605,-311.548668969092,226.62974563456,295.308821645536,49.0853572130818,-353.305284253729,-102.561882213427,-17.2993051179801,517.821598875365
-47.9145264512445,-189.872860911593,45.2752441192206,263.451934101613,107.332799723124,-484.796289557562,-55.286331436906,124.04227508069,106.474281051691
-420.010384648356,-338.005344259931,49.805086677341,2.08022584475111,-93.1907012988959,-316.478973064361,-154.493029873556,-126.785578384181,170.620204679144
43.8560147936223,-28.8353441600048,503.772443121939,353.54962750565,308.270744946189,-92.8319669779157,91.6821983825503,404.57407627163,607.636998517672
156.801553109621,-184.201906929593,71.4282272007986,26.6905969065847,-19.9089658619487,-409.946849467236,-154.726614134765,-8.99606975400548,301.63040844311
110.799828011106,-171.859254787618,-45.7302147163573,7.59136639217195,-55.6156800782046,-430.088308764847,-151.365647370083,-81.2281822731748,114.225488841203
-96.9147342201977,2.79755082703014,240.887557178386,165.959261097218,5.19429729378317,-32.5259388111385,-61.5421525215352,107.4183075658,264.955762554077
149.195609175633,-213.989993300969,-68.439598670564,64.8265873448836,-132.048974533689,-469.693007571872,-238.218268651166,15.5379920179548,-52.8236965842516
-167.342298393967,-19.2188519444358,206.066184914453,110.81168470905,64.1840620026487,-510.3163760803,-103.386246243394,-49.7403603086641,147.910494223601
-239.027255973233,61.4605872148095,367.213311967993,347.8414394172,110.267333166136,-49.733148218671,-40.4132538096746,164.39265501529,421.837268838673
-79.6990867287086,10.8736972336555,228.437772906989,209.876943792886,200.483902670079,-90.9525768029416,66.7132829037146,266.945880620646,488.810906390514
-443.601504931372,188.573073449443,482.341484571734,443.251889867752,343.312665780017,-153.494587066147,183.549189964323,289.425675801904,408.957657588035
-87.4605758537982,-249.711530801254,-153.976654356273,-134.560825107328,-196.96009956552,-418.214973505688,-279.866983467793,-219.630975043969,55.8481670271212
-213.314461567774,-129.185306016272,128.525375141289,69.133104501976,21.5143401685782,-454.024641494674,-105.78612073118,44.4845137075608,252.5463779072
38.6367816980019,-251.33440853373,74.375175842426,-63.3138780917216,-140.172938343138,-367.064148608519,-221.695840032553,-204.546641279943,166.279567180925
-252.218265651143,-98.5101784534418,66.150222552038,100.020332241809,-8.56675039154652,-397.202990189873,-113.968618416286,68.8893980497851,23.3052805484404
-105.018967368058,-122.914072745858,167.377424997801,228.516807132102,46.8582313716179,-325.853042602015,-68.6513913998206,63.5327514428645,263.127329035334
-24.0219485117341,23.5434170868866,117.875955915268,143.062909063381,98.3484515888704,-44.1791708749224,-14.2323449357791,194.190268712213,181.693430396852
223.774579897396,-167.438763504062,-26.7020918909548,23.4554265082406,-93.6204552188137,-398.3888052861,-136.173736414465,55.7600771865764,172.505074865941
-430.362127011074,-5.3459665499031,0.15982479917875,122.379420920312,-11.722394757584,-461.156224905096,-101.310457486019,1.87402809015839,391.272002096448
-73.3338775633893,64.6636816595746,292.854936746866,318.202544430911,160.641570599197,-171.762421524138,1.84676247887546,164.187083762859,368.634347074069
-321.091223555617,-304.116891063637,-0.203530265076552,-79.5260725139888,-83.5551308813156,-359.298895765925,-284.921971226708,-95.02465280861,105.666550184746
