(Intercept),SOCSOG,SOCSOL
-21.0978155491939,-36.8087420111115,-94.953146009866
-73.9296184443447,-12.9215069585043,-57.3453831777151
-63.7601590387058,-2.9724165359803,-48.6877201728057
-19.1748553861689,17.7123847713619,-72.8305506395845
35.8447023777844,-30.2156683238863,-49.9252105100895
-62.0966710488719,-11.261890441805,-44.7490434262363
-34.8241484896935,-8.67539499975101,-51.7922258178878
-19.0263093544927,-29.0214388708409,-46.1395403678762
37.8115529655988,-29.2936894087688,-30.6096921154822
33.9206286120916,-18.6669520038849,-61.8733689442524
-72.9171686777809,-34.5591949269437,-41.3109501918152
-92.540397716406,1.75512598885143,-40.7939075847826
31.2334778799377,-7.65995288060913,-75.1112233772328
-46.2126227235931,-62.9433890365472,-146.855078385855
-141.40745505154,-65.0135078681033,-159.974600698362
-36.3547091109358,-92.5240298428835,-125.386442558724
76.9781290702158,-63.0338518873723,-78.5983575534774
-176.418449853896,-36.4582245597735,-82.6614519088616
51.3708392574044,-25.6416301771242,-161.801524130133
-44.5567008969483,-60.9216597267077,-168.442236268515
-64.50976899753,-57.2821666410018,-280.009526596026
6.92040169784741,-88.4691198352957,-235.555470994397
-74.9694628839497,-23.9079872610164,-107.848473165706
-63.8075719852786,-75.9142802807764,-108.920306849177
63.6338684367292,-18.0700410291465,-130.16306871097
-123.454953280539,-62.2600763402152,-130.833099874537
27.4823740808206,-73.1642699630029,-175.68928804059
113.696212996314,-50.8285372148721,-109.883414324206
13.1301001272805,-10.6296466595013,-116.726479260251
-169.52273878752,-9.61229769789497,-137.35555905207
-79.4964267537589,-22.3250595560821,-188.885308852485
-98.2474630876386,-146.860348374816,-258.464903342712
-270.927370715719,-114.056977807057,-245.021040319632
-162.986112623012,-20.8507078534531,-233.097404113752
20.098348609914,-116.516868458944,-231.758812675194
-322.848939564996,-74.5446984522132,-185.451687514775
12.1081808700837,-73.0727592110998,-147.067827843726
-1.83223309724417,-84.2784806674608,-152.939916428088
-11.8416899786098,-143.360289089658,-304.09188435907
-111.10032999955,-79.1675136789563,-196.233334476448
-98.9416254590906,-4.61012198615936,-223.644574954436
48.7832132369222,-118.912653724925,-190.867838638049
-8.78477870403731,16.4811972862954,-154.353469383102
87.4734374727268,-63.4794544252509,-220.322793038591
-132.307067588663,-33.3504614707927,-225.534097282012
-280.050748844747,-9.71377546016629,-177.36466347336
40.002621922642,-42.8076382827367,-243.709811556269
-505.776470253462,-30.7947891996009,-166.848669998762
-135.44238806057,-82.1148106958863,-127.077779884494
-224.742043452497,-45.8158774116891,-102.45910008829
-70.0078518310547,-28.0632261650026,-72.8806872280766
-5.24406366539188,-59.4042368195078,-122.1284544433
-11.1217014628346,-55.5598966572725,-68.2255442690512
-63.8791905462276,-40.5633061096014,-136.509448739735
-60.5509492708661,-70.4144639934675,-179.550884994991
-33.1422893681738,-86.381385217901,-162.445924464118
-51.4647609288295,-29.9640866895934,-119.252788608763
-58.32331171033,-61.1242378539755,-156.744771710786
-59.6222408933863,-39.5593281180627,-112.054581016626
-30.7256701655933,-61.6451661175233,-88.9940783152124
23.199427707048,-28.4799198928376,-82.0314598424375
-83.9966233029445,-70.1461916491244,-128.682579855027
-87.0139033592477,-10.0481987779276,-84.5355498343288
-174.467641051167,1.3952399670452,-162.672786052281
-39.9649151327321,-51.6408506145381,-184.374229541668
-563.117793302179,-58.1012977791106,-212.220265525939
106.703627413066,-34.1500025668574,-198.789707416421
-65.0672112038883,-106.161985985496,-195.396039429843
-77.3062437992703,-120.206568901369,-206.085688082076
-211.35456832323,-41.6670498902386,-139.107598671108
-318.745319208101,-166.982190426905,-165.527267547674
-212.207952157609,-13.07168226863,-105.35703644692
-69.5543435998261,-71.5286791189428,-178.183356115338
39.7291850801848,-36.4530929723987,-203.123924209009
42.5055095460484,-3.65624512651993,-168.046979358878
-61.9901931415079,-20.1407207434168,-173.774443163518
-122.935874640229,-31.1403073278489,-126.93912923889
-25.8120115067077,-65.8858625894864,-168.146210988125
-273.210217020765,-115.862419999845,-249.894879534491
96.3228967603063,-110.07543179435,-196.334603298877
-11.8165696687938,-174.517252664315,-219.643707372037
-57.7088233558316,-4.85028882869665,-122.29782286167
-115.174434263692,-51.5286480278573,-177.541984113079
-142.702475048471,-13.2909946301806,-147.088196198827
-115.662028219063,-95.5371629398762,-113.043897021591
-119.844986990909,-68.6651983865413,-206.748604625071
27.5276810714859,-78.9093163060897,-139.37966289148
-166.067171518283,-25.6219447058793,-154.380665358905
13.2270609170841,-114.95390235589,-250.425530895212
178.486060143921,-64.9431060520219,-107.949723203259
-43.3482631767256,-107.398948237067,-165.650850229504
-119.655048335928,-100.190100046988,-114.242562713538
-49.7645770153395,-63.2498815476756,-139.49493782752
-267.166336693917,-97.0382095349996,-254.122768156143
14.3847072281205,-164.32291998851,-268.398982638755
-208.830457435921,1.60480668861419,-160.768707606912
269.018457810438,-178.799672678593,-325.027275164844
-122.448658180903,-57.978597256435,-301.147247299232
45.4042018141699,-175.012808423329,-256.906689586176
55.5512969548872,-44.2765470805898,-184.568017139827
-242.891232869424,-3.20204479277891,-38.1446237198397
-121.058363854081,-85.8869807135488,-183.810104143093
-109.368936835403,-13.8853464916174,-157.178667958273
23.7634463232462,-125.924388975131,-177.498612431911
-146.555116641219,-120.330549878949,-228.713358757212
-21.8721583147999,-28.5441025182372,-177.273442499813
24.3217863250466,-52.5505232525175,-150.922206650357
-8.15472483320627,-158.20145167959,-314.752831128149
24.7707656878229,-164.011388833227,-274.987132684184
-239.747193541407,37.4097984980544,-186.819693144513
-135.017682451085,72.0132901139732,-128.429461785825
-155.793215935337,-121.796824973117,-227.650974126474
-165.913130650933,-6.98187694017543,-215.140392425958
-99.474220958009,-43.4312266498127,-178.107185167668
-150.391448320821,-41.4000318852777,-92.298929977871
90.6035204643049,-52.38908700092,-114.078459501165
27.342597714669,-89.149191124452,-177.514445503388
-68.5381297788545,-47.9337028778391,-121.591239432979
-85.2530918710763,-3.09427262386816,-73.4272493643512
-131.15381951016,-44.2432315989608,-164.526087663238
-147.787216784949,6.09171120911196,-89.2554063320945
32.2997905757948,-79.8688726294386,-194.835432788706
-20.9720064299108,-57.9074906963069,-235.675600836519
-46.3369637917494,-9.10685352079417,-121.866553370135
-135.950301497411,17.1914642453776,-118.190419214545
-290.802103248832,-130.372957155603,-141.488719363289
-463.583525735565,-78.8628960659116,-204.568594965127
-198.196812492679,-142.165826190321,-188.30908234735
117.559212384054,-24.0924049450041,-186.061261262832
-68.5063257922875,-55.5297584849905,-109.566363327958
-12.3272820642233,-77.519841286985,-138.32287168203
67.9460912180657,-49.6282672278321,-103.218942678724
-7.01012792199617,-71.605204153544,-100.882774660393
-235.646583188041,-79.669028971849,-147.570983292551
-495.470599632186,-56.1517214495252,-160.604326400527
-148.140144212593,-135.718096656841,-219.481016581827
49.2173661306588,4.71827119414229,-124.821834016169
20.3291998944733,-43.6478012615416,-147.493853274704
-134.983667342487,17.3746742761577,-192.112916345621
-85.4359075967805,-48.871015036224,-149.28744031908
-49.2862765920945,-134.818221695169,-296.273816382898
59.1622494054227,-154.95530484058,-312.084358713226
-439.89082703086,-2.983979006749,-242.446929270256
-171.287992895101,-31.7686354989273,-193.173938427552
-423.275646173599,-7.27175166647066,-149.961606880417
-114.384497370644,-54.6177566624538,-123.951255190586
-166.544230522006,1.48933391216633,-123.06471971549
-194.97405896167,-81.2411077979232,-111.016228964814
-19.6298426222857,8.62548334426538,-136.54503298676
-134.896262483235,-101.187060596101,-147.136128352868
-243.120853060922,-38.6470313483806,-78.6611497636331
-133.523024072067,-143.292418305013,-218.048132501805
89.1740594846342,-112.623234707658,-251.555401048307
-32.3385820664116,-82.8774564861669,-119.705759549804
-44.1735665746382,-88.1533351180551,-245.255389554193
3.58428442587319,4.34627485012606,-286.337665175888
-190.635088036586,-48.9353874908074,-211.096594633871
29.8228847608625,-140.15060128094,-203.841814865518
-244.570133302856,-44.0966246946482,-188.013055731048
-275.964677851938,-38.6794122434512,-86.7534744587574
-90.4457198422606,-20.9188709749578,-209.275617953739
-70.5022401849928,-46.6775367476857,-151.217474536545
-80.2445050767856,-78.4244687850151,-128.119474769279
-168.97223927523,36.9469767023984,-118.601981590065
160.176183861535,-116.454588652996,-153.175618069188
-16.0768812675378,-38.5759697072863,-121.342765441281
-26.1160676849049,-72.7350362614961,-234.034274308586
-17.6207975592224,-62.3552869817067,-99.7136254663055
-94.0832695357676,-26.7859453292112,-104.810633504996
-4.69765874596487,-29.9315577595698,-105.167159888224
-54.4911112380069,-99.2506581556254,-88.4408328139398
9.94851058097265,-15.3000039400358,-107.807090111064
-79.318204349649,-3.16354824781592,-157.251006308768
-144.25768696444,-67.6879407074011,-164.846979369817
86.249953977047,-62.9139878414353,-165.329214679266
-162.904301185161,-11.76051610391,-199.996553225756
-49.3953834356944,-39.5099047804106,-205.433567621367
-329.787090098427,-80.8943025363769,-191.237987359877
-318.016182988555,-29.434116855613,-234.778587828208
-10.8035177118581,-22.1443714971247,-125.513442664698
-247.445308454626,-66.0577588085871,-228.871688513465
-177.752023754689,-74.0866631788667,-150.047703308257
-88.6759645470593,-125.393926099045,-222.114383928187
-3.23220191913424,-143.410397217725,-323.914421498848
-450.676562096123,-53.5681646500889,-124.536918348284
-421.463219019803,-81.9226641443238,-150.736353723376
-97.2029610280733,9.84460388708976,-141.972380444553
-24.7020451402495,-83.1037926559075,-249.139412647637
-255.040086326591,-145.492515927152,-259.620863263728
175.800260723991,-144.038249569487,-194.044301228848
-623.116446745669,-111.16011975571,-181.131430907932
-17.370004172717,-49.675731234267,-154.312644165915
-177.226564852874,-73.054455045436,-205.900485141145
-62.2998570506752,-10.3657225943189,-117.197198457583
-135.567138067032,-73.8195244019953,-111.554072649713
-6.00649407543824,-90.6335359072837,-177.457347184369
-115.597399687598,-86.8710635143871,-130.624768697809
-55.6476575919878,-40.5401869819543,-106.211257596646
-236.054580176957,-0.832541246054461,-93.4550205424312
-16.5005950938357,-37.8591016657301,-75.6166207655042
-52.6985134626364,12.8192910753423,-90.6183256740624
-51.7185330154025,-21.6150001688438,-89.7604315301287
-88.8765208589757,-64.5315134184202,-75.9286701218953
-5.57212884052569,-111.75497201932,-125.870317502558
-48.3035283423669,-44.8086809236629,-72.9287529307621
-27.9707534978479,-19.0715526373751,-108.208638088399
106.089171911575,-132.824882219182,-225.598612063244
-57.7411590970005,-45.7600376261107,-122.571025281781
17.7141556070035,-124.210604453663,-160.26153250382
-0.132865595049225,-43.2484865573933,-136.732415977836
-181.641366757802,-86.1995014670683,-160.613419000962
-288.687920287368,-76.0481751877523,-133.642429121217
-345.1914266178,-70.9650157929827,-112.267655030664
88.0373785243974,-40.9926207486715,-314.995706330308
-424.881796821686,-69.2774473273475,-144.399287329157
-102.969363517186,-88.2455213996145,-54.0841349295515
90.1733364411048,-92.7395200794563,-198.44233140138
-186.326688601781,-43.3965863417616,-177.770143880713
-351.241554595428,2.51983250133344,-48.1061724901083
-65.8376526885768,-62.1372354280697,-128.596160537825
-92.634713038773,-42.4804673177277,-132.819958215288
55.5379318250634,-13.5385068833712,-111.94103807258
-42.0634730998427,-57.0507383937656,-79.2884173706407
-98.2683832261828,37.1317132052209,-110.881280429916
-28.6241856818378,-3.63150223448247,-137.547215314655
-341.338461040636,-48.8333903618914,-168.888761408773
-335.914470524222,-100.163055382414,-174.456596575295
221.622330004659,-41.2829360525939,-191.295235583719
-51.090851885041,-61.963764434593,-165.148255982393
-74.401158034816,-58.8172142590338,-260.212830946311
124.696608414553,-32.3367204231035,-97.6593938401056
-104.615201901644,-5.28103228811233,-139.473862305837
-279.268003305478,-19.6436590332669,-152.502065508939
-31.6884511112003,-63.836529337219,-257.647146885443
-74.0226687807226,-57.8497517805299,-149.41069788218
7.28624042350566,-9.95775444225001,-128.206153519015
-184.039174314268,-34.6974707608169,-61.3637331869541
94.9608969263718,-10.7057270646619,-142.301162267526
-84.7205913843645,-37.116296319291,-148.360258275963
61.4991796686227,-76.5334762963757,-194.864884470553
-232.073714842198,-32.4189951333683,-290.644370182137
85.8853933555365,-78.7027296599699,-199.583284686916
-159.843459006283,-59.1911810168604,-215.861123123876
-64.3073275246134,6.72254607849754,-262.544693314926
-242.341204120588,-70.1498438365816,-186.078544217473
-127.829032173497,-65.7449961595412,-160.662835213152
-24.4453599325352,-66.2004075517252,-193.55556757882
-376.209350464313,-102.654682235472,-118.915972620278
-191.960734293199,-76.7111535313597,-199.878226900182
60.1540513371729,-123.153000045364,-284.199915157573
-192.626334763539,-125.544467728694,-227.074797591911
-75.3087344314845,-25.7071180837811,-116.419413722364
-182.754082420888,-40.6839613501215,-81.9146482542419
-52.1070732438657,-76.9070306931244,-244.964624006476
-141.00987164586,-101.418632340443,-104.347627757692
-142.180749558211,-34.683568143606,-150.589937843091
-107.834338687157,-47.3162663719559,-163.572152374676
-256.743112790457,-38.2878245104512,-97.6061785757338
-188.576633338365,-65.5172599981597,-123.596729304216
-46.4895089842757,-57.4414695790547,-76.8736256377761
-7.56161987723317,-26.7335801806403,-40.1321491463095
-0.624570383282844,-24.998427801409,-79.4540733024332
-153.763389145304,-57.0172753873339,-157.934405036387
47.6749133158519,-36.1285826692838,-148.397359818988
-99.8291338796844,-45.6338710258715,-78.7610509705191
-18.6770106550402,-64.31181291959,-104.406141802065
112.333925439638,-105.472230697131,-96.7247431641081
-97.5030145409983,-65.0017372592956,-152.643158144572
28.5859446689428,-49.5596261243336,-112.523913740326
-113.874024341305,-70.9427318431626,-155.326022950103
-50.603757596662,-66.7323547401174,-121.058067023347
-311.412433811201,32.7110683806386,-96.5008959468687
-13.3866357667284,-64.0932531606086,-84.7508088983268
-19.9854440428153,-17.2762527199811,-78.7484708758639
-20.229891356983,-28.9084748618625,-94.655328925277
-208.020206688598,-15.4539869388973,-82.9132044306352
-170.641351559467,-93.0789824470339,-59.2611678209942
12.1091342786094,-22.1790032543358,-91.6751820142672
-84.8195788595622,-21.9405883308355,-106.962324999113
-60.5926457158248,-79.0026567665645,-113.632479680193
-76.7069555738417,-16.2022778597056,-91.0566291940631
-13.2703167210566,-7.21830402381602,-86.4513365248422
9.05580521843513,-31.7644898967847,-116.051778566136
-107.108190329745,-53.0602568593531,-139.880237516132
-93.5296336833271,-71.6722026680072,-109.483367582492
207.999789999551,-135.198603821409,-212.590101306036
-94.7609206657435,-60.7337334061158,-117.06968413727
-121.621975075876,-72.4094190433716,-211.446335802939
-151.601376014703,-28.2585100778415,-164.92993749537
81.5523608203075,-100.933851767564,-181.431251165122
-143.145296525936,-95.9766320696726,-162.563586182296
-9.88227578681835,-26.3237672749819,-87.1607433069876
11.6112343949353,-20.925045032589,-39.2419195186812
-28.3992494689737,-8.17526232506498,-97.2750221764945
21.5000976837182,-66.0648249142105,-199.235077565099
39.5654231523404,-68.215386487107,-100.865750234316
-71.2759573871372,-71.6821276870323,-122.721361030672
-77.0131527932936,-89.4261920274375,-127.632492658508
-82.6190754578274,-43.6370010277169,-78.5973313313443
-46.6856703726517,-4.16692000858166,-61.5878564635622
66.5758866962278,-49.977342341881,-129.551883164218
-86.8142046318972,-50.4603150678558,-116.162010052605
-147.588584164187,-47.5213862097589,-114.155007177382
-246.915015896566,-116.846540343045,-129.584469874259
-233.338637424604,-117.741737783965,-153.763177420475
42.7002259840519,-58.6596228991111,-146.623526488929
-245.198872844594,-79.2721728536071,-169.24049188402
-182.044042274312,-66.7215629844504,-205.058754600061
-70.7872564202007,-103.880712167673,-182.020016473602
-299.939230598437,-53.3333216120373,-142.47606668566
43.1370126183247,-103.849083515553,-213.221186498995
-40.1348478667351,-80.3707460636797,-245.164280242374
11.6050995703627,-130.615414205851,-276.973063974878
-4.95229193069099,-43.6841263438546,-297.328197830753
-9.43927912073559,-63.5725479421089,-204.74273288477
14.4835742637079,-129.222493080597,-246.230601261443
31.4052544656442,-57.0992845435394,-229.815426668312
13.4520734642938,-78.4434296658183,-224.145413467122
-56.6195345100423,-44.6677444822853,-112.145888226318
-115.823650081962,-14.9447930810347,-84.7407952920039
-66.1613147777971,-17.0637984088389,-85.1781432725256
4.59034086919928,-11.5045501759159,-50.5894891852222
-76.7785623278378,-23.0864478921867,-65.599015086249
-25.72346997977,-28.3660437264916,-75.4439945033046
-122.068720359646,-35.7984537389566,-34.1470624798658
-61.9931169335614,-2.53572521739989,-94.423756774675
5.84683069018683,-67.594533490279,-170.093133400866
-2.9786570291617,-40.4308971152277,-110.36990766804
46.6042499147734,-50.4434530294893,-74.0754727487893
-251.867161990143,-60.5117320428981,-111.27964639751
77.5979068715678,-6.23133558681002,-106.310333681438
65.9731720600466,-39.6440339603287,-157.281523172358
-130.759826569672,-82.6780473402614,-123.81084979586
-16.8900711517927,8.38567385196438,-70.1383619486451
-103.141767787587,-35.8932269137367,-127.374582781631
-50.1655758324196,-20.4299866081128,-91.9628218894213
-50.8484352420637,-89.0561983558873,-156.731528826989
21.3587958883436,-66.6646046065416,-170.905224707116
-116.715549797063,-55.2974324475745,-144.235449493703
-166.612498294548,-94.9584420565516,-152.480292689845
-274.218232634896,-129.499734086727,-211.184781420074
-309.373888004688,-55.9610623839092,-182.575252058596
45.4142799898732,-113.712780464411,-190.748439160814
-21.4384688512364,1.08139505624422,-87.4225325326079
1.6583077977848,-86.1579449919154,-268.995538856587
-58.4329705716809,-38.0318689664564,-170.872020586889
-104.470089758426,35.659629017362,-113.144531227008
-66.9276555059478,-33.8199410488305,-160.323245994339
-100.484673379106,-48.8585124529054,-212.903215678962
-150.682314258753,-69.3584156387951,-206.50050931523
54.122199558391,-52.7147475339516,-95.7928728707921
-32.696270276836,-32.4264674298465,-192.166811260675
-202.337073301664,-116.987814344119,-163.944520016688
92.892452644548,-37.821033832879,-206.347723589104
-76.9783976501943,-109.231536533053,-213.050736440171
-135.526604221552,10.8652139121114,-177.015092900685
80.2684254497362,-89.1370682397101,-217.789988475532
-57.2305588894815,-103.719206779744,-166.598174033847
39.4947850775497,-47.1041121474482,-180.822615862213
-107.071541206969,-1.3218436751049,-130.413271990605
-36.2741550008759,-100.668724630697,-150.801440913463
-134.181891630911,-11.1509891791939,-75.3378927847371
-213.532033478506,-65.7583309785987,-104.714921280363
131.130400503273,-94.4375587413597,-265.137433741969
-445.664170413635,-39.5075515865392,-165.436134066491
-135.22289840669,-107.78566238536,-200.329381548676
-266.511609577836,-157.517920568294,-169.619741461953
-405.802418555686,-65.8883001029462,-222.769878690779
84.6886831699157,-94.364692123374,-226.653231022414
-110.059448795379,-37.173968342111,-134.369396523452
-96.215660719201,-70.9261047893233,-241.773179891246
-205.713043601994,-104.860815523352,-141.179176795107
90.6472971304283,-68.8015973265283,-108.604541134588
-105.152730571172,-63.5399041992932,-148.437194931663
-102.382084159066,-63.0487714673545,-188.796346621326
-49.3796776055588,-50.1762059053435,-122.261657953874
-22.1977812992845,-57.2278312241651,-60.3590435896185
-169.544932049106,-62.2525601288216,-143.813992715164
-210.302900201947,-32.0954892468408,-134.974000038979
-149.288449060317,-54.1421892304934,-89.057884131937
-41.4052907770065,-107.582540578687,-185.978599075534
85.0761856828321,-94.8844491424393,-218.406754652617
-121.894988873297,-92.0529354599366,-157.672970807165
-172.639114067628,-91.8970055176178,-244.152272383675
-356.182903048088,-122.655197982676,-167.678484578078
-170.722587433091,-26.0275420342732,-167.491358309839
-197.8218894823,-108.55417802935,-186.920543407541
-54.6071636622182,-30.2278294631105,-118.025717827841
133.383349817406,-45.4121095753071,-120.185793375553
-20.0628367148165,-98.2142624875341,-241.032479905276
-147.272612521663,-29.3407277122024,-149.668708185403
-54.6526524480578,-50.3301585967383,-154.841603587549
-123.917101978121,-153.796004958484,-184.219672016201
-18.6453077032493,-74.2825906522849,-204.893062010986
-153.326267058241,-86.7879739762284,-189.2044497362
-214.525080381703,-69.8182984405357,-186.601392493088
-60.182262304239,-105.234902046843,-171.063313433668
-149.717420900968,-41.2566151341889,-83.1566047804081
13.2190156089273,-63.1100266821004,-112.273983156105
-59.7575850295543,-29.0741617371241,-94.3757542827952
23.2321985878225,-66.4680138104595,-101.990428202422
15.0879733379115,-25.9770850505447,-61.7452166286239
-18.0298927847471,-19.9757498827166,-41.0866466345615
-16.4062904923339,-22.0394421630335,-58.0487804260338
12.9280480210982,-66.580668347473,-136.432080636741
-159.615309830155,-90.6602697728085,-84.035381755355
19.6214412412082,-27.4794938331324,-178.350484500297
-33.1607070362952,-34.9332491015375,-225.911139284501
-223.97279108029,-26.2077357269191,-180.565503427766
64.6991429523914,-66.6530851248644,-203.165489952876
6.74531943933471,-37.2247370520126,-267.413682201033
221.041303852238,-66.4282627921202,-221.753227824869
8.4187447788936,-90.0540079882048,-138.512826945276
-145.393327750091,-54.4066794444807,-168.313022829912
-62.0187554116621,-86.8417910921344,-153.974735609168
17.2646589417818,6.56383077189457,-72.2443208431214
-177.198325410747,-24.804038014845,-177.125405009923
-229.120255949223,-70.1246266043891,-79.8773034830447
-36.1401437616441,-16.1875912469404,-54.7995216865238
-253.77488308413,-59.1720826905948,-95.4065149094795
18.8393870371219,-10.428580154723,-121.762643084063
-5.90798115215421,-52.0523033193676,-82.5760956011945
-204.698131626588,-9.8776722773473,-82.9866544693941
-59.2998994224326,-35.6224547289385,-127.63350637292
49.9999210567876,-57.6547656143988,-72.5411289702752
-41.3313659422784,-63.4908155262528,-76.6512395557802
-18.2354024423257,-29.1608780392708,-52.662946840479
17.8870605267755,-61.835758341608,-87.8879637351638
-196.252118165023,-36.8962091521826,-22.5704870779664
55.5435254097247,-42.6879625995498,-116.719085516379
-135.988073443179,-53.6659271009303,-131.540588144111
-129.774893456401,-56.6221757301391,-117.881158652495
-35.4773725555642,-73.5759588674628,-115.186431303155
-77.0299784066519,-49.7522735017101,-146.346262796826
27.2166312276677,-48.9238613547059,-124.001217200668
-15.8103756536439,-0.388631602640089,-96.8984624704481
-39.3549645652934,-23.458668473846,-251.909696492658
30.8264174667129,-78.9471835567674,-144.57800113922
-224.158451008261,-4.48300326839853,-111.202723194841
-66.123657106029,-34.3169776035193,-93.5106291461288
-25.1718012688762,-35.0938454907227,-81.7075937571176
-4.213953007893,-97.2859704693838,-130.851345367053
-145.573553358234,-64.4051284657326,-55.9627660712576
-22.8446755323093,-27.514152469128,-154.289640642699
-236.949713350157,-73.2160179527273,-114.802995595091
-136.175528672858,-45.4768595757359,-114.21145550863
53.0948096716857,-12.4969959724549,-135.180914005661
-390.821634843131,-143.992547162105,-232.988082291555
-195.381435530639,-60.9238878961187,-87.7843015885373
5.62091019716172,-38.4506621185283,-143.70234209513
-127.395347796129,-91.1546943135036,-157.333003407824
-395.165107503752,-68.7242420131224,-236.241515047746
-137.138600857657,-148.745461186016,-184.113027454965
41.5841625090397,1.40944704026333,-127.803971675865
-293.527257801878,1.13924723630771,-267.187668817583
-152.024727391108,-78.5156866043023,-144.273886562878
-35.3658261072851,-101.790762578545,-248.29769046109
27.4829213134071,-134.732132267512,-231.548202363265
-76.5252759630166,-69.3531015120097,-178.971383532917
-115.317924616989,-72.5691141141579,-119.781294394372
-49.8433094674401,-52.708512774072,-153.502549336059
-230.641471933675,-56.3455112010306,-122.99793276166
-466.820240310233,-105.615749017787,-142.18660968008
-130.075746326853,-149.452369913874,-160.872512055612
117.966577121697,-175.454772857061,-309.416329365176
313.280529425552,-249.654228176398,-224.883939348394
-520.050023902731,-17.0632873344002,-260.261849987044
-13.1481093363691,-97.6452472726814,-155.540752418499
-249.616629938231,-71.0942649287244,-143.490569289483
244.495407598439,-32.5634193372825,-180.65776001021
-381.786687701446,-14.1250639932114,-113.11201378543
-46.754520221217,-40.6781282503962,-205.696078837733
-233.090404018352,-46.0078638978703,-166.185641843156
-203.514486219545,-126.997946276162,-235.662323819939
-29.4509141477756,-74.4913198753202,-242.432294306927
89.5507552706986,-1.73711499503406,-112.344892250054
103.301182048337,-88.0645976514643,-138.821747573103
-30.5394619350554,-26.8371517969645,-158.918475965245
93.350362794692,-5.58604709038627,-156.373534922095
-275.401035180821,-83.3521065366804,-146.098659843558
160.529589665675,-62.4108230633865,-180.362265084288
-108.819158631151,-53.9370814959111,-128.565072161466
-541.049748918551,-115.30894344009,-277.556721764166
-167.785290246713,-107.581745312462,-235.675563680765
-591.696045850724,-41.1865716267203,-85.0531493958697
-232.179431607889,-37.2879834711784,-174.691522122441
-194.015844993388,-61.2873188914164,-176.596643418947
-176.453594769264,-62.8410356322856,-155.772021329763
