(Intercept),RDM1
-190.89213723172,103.70340060415
-498.347457384834,-12.2672989961793
-262.811983260173,61.419795127309
-54.7140998177929,49.710658044336
-123.276971031839,31.8369223977716
-169.867666111742,53.0238999985741
10.7136286184686,99.3878243099025
-32.1853307711553,113.763685234895
-104.359095709999,79.0223668824365
-281.02753299522,94.1837169477512
-184.282335834017,32.5191173997664
-81.5155418891445,42.3600563863722
-309.659011818032,54.2218282645626
-14.9375364556508,130.454753419228
-130.959265619924,48.7276649364649
-165.771948201585,111.745799311924
7.81181853280577,105.323358461246
-135.563683590637,41.7203415684999
-96.7475578489612,68.6748846936534
-284.205355016718,91.4084889508649
-7.24370690206706,47.3668310710054
-408.159769533795,77.2474152399373
-65.8001376757093,107.150710009533
12.9354243780836,70.369787567608
-219.877783837801,129.023859483306
-180.413238703208,79.9784891458985
-216.053013751072,39.5887127867245
-33.6507842181236,77.9513041732571
-159.165917101505,102.534684938772
-40.4256274037471,60.0860366018314
-290.428910821531,24.537703671871
-287.437340262462,106.99380282635
-309.648641306379,79.7477814345475
-119.123069751557,-3.96457876986824
-571.867336918258,124.536957231117
49.2432452320063,103.506917052699
-450.395301405019,34.806801554776
-25.9893744076217,59.5851193726994
-118.851416523714,47.3376854983217
-31.3835756897279,44.4920302696337
-90.7016208154091,51.95783317936
-38.8480063359311,25.5454506898823
-262.919524703582,30.2982900066127
-106.350559566054,79.4889801828103
-222.150989604197,75.589263170812
-146.715835552106,126.644177294307
-278.226572521322,152.359313124085
-420.99616499382,16.7318661619211
-128.591091228052,33.7038123047241
8.4242204001348,55.039503517226
-69.9059194010988,97.9538924408262
-36.8402277472487,92.3913505654309
-232.97709630106,131.810757687839
65.2293117182926,45.5054817187483
-234.424833883066,124.468082508363
-31.1669632665435,33.4871101603057
63.5626931900188,127.763727073383
-352.847435817841,98.314879880345
-85.7601409496565,79.4432018035222
-229.325739068197,68.184921234003
18.9339160005329,94.218104260246
-172.730996186103,128.927744273518
-234.571810982266,46.1503156883409
-186.422579370759,74.1112447687592
-155.627587226258,99.3751958371722
-464.354175951477,67.729499764202
-44.3621872530202,68.1507649333798
-170.007665184807,122.089185816898
-91.5284381164092,33.4622508550674
-188.870919242516,134.497057795972
-114.8969383902,63.5707278356058
-238.410710986544,70.8723622221441
-130.561021714224,111.510281534371
-67.2031412816723,39.4748238962056
187.299915098483,37.0381960901577
-125.966101852231,49.1526958897658
-48.2051184682059,23.6631885099123
-316.221817882761,43.4629249282516
-213.728199093472,164.392656213633
-311.990439926747,76.5324812510225
-365.434850384278,94.7443104615486
-146.30605084289,143.35052887311
115.047840567277,143.423169430462
-522.808798157552,44.8397661820345
-139.214228711237,57.6072238810157
-199.903616719064,54.7255372858199
-182.820135155198,53.4656285089295
-183.54700658468,105.300912746374
-256.215901105919,137.430816628927
-74.3394178875023,74.8654431214491
-159.685358351322,47.756762236706
-148.463182364285,36.4973122562296
-190.534403483791,21.7247984419519
-259.345965512519,79.3423437261081
-175.409203486306,66.9624655125372
-131.556284432445,100.775826074707
-57.4209483209415,11.2613674629538
-28.6379986593238,44.8264190647096
-68.2518686264011,91.0746746070436
-100.532247080373,71.4028784350085
-233.49207371629,50.2486286456842
66.0122441477579,54.4930988459964
-148.905110320804,71.4251924200798
-37.4623513265688,98.4547596906486
-41.307173278894,66.8467775667086
-156.725073848967,110.56758745652
-59.711917829085,80.597291472106
-461.899482740173,51.8779971955955
-195.180848174481,42.8205422881583
-101.702469302414,-11.0333295021119
214.398718435055,67.2088215704061
-444.129111525748,5.47597170159861
-469.197789011465,90.3517984777645
-432.615279894744,109.099342605419
-157.19519354729,83.6331166342206
-219.879983416453,53.1160908181846
-433.681721696703,39.76394916352
16.0683077347639,104.247518986347
-221.492846586742,52.4918385968631
-265.0968470386,28.5099969465227
-75.6403469106808,34.5783806354739
-69.1079582446255,11.4175823419137
-455.805943403844,54.6144102359503
-179.890003464156,49.4731548172422
-122.339797048218,103.296682730899
-362.873946338164,71.3950411443366
-121.03202098691,65.3356094413966
-40.8842850580695,93.6319578528492
7.27492130949395,38.3637848119615
-384.884403574346,63.0450003719598
-562.563332022371,153.915411012902
-96.5649828449896,43.7335694486537
-311.553650905611,85.3643435081904
-197.890026000598,78.0679018426445
-268.920213568234,98.228056971042
-61.0416012459136,114.32280095193
-129.730355282547,68.6899617013842
-125.496567804097,101.912937560026
-325.309269528712,129.332029077239
-296.895421350739,32.3569974755374
132.73573205914,1.13484007210354
-275.795425046894,92.7756887371506
-70.4023353753728,37.0610971912974
-248.726060306115,46.4823923394724
-284.357233135626,148.993442900086
-332.665829036559,21.3242432139814
-240.59279351696,59.6472362333441
-213.846802159485,59.7418859815989
-174.796329807286,66.1681790950606
-151.496846321563,-29.0014972516365
-286.246405447717,88.7412273759837
-345.918080533003,91.0453815878009
-355.599157547564,84.1371344399231
-154.406278100039,138.702273742529
-423.04116400233,55.9790251340892
104.580992206334,36.3809974658361
-48.45523580804,76.9120120840453
-356.6745385307,36.2551106724713
4.66236333432607,55.8065788923268
-19.7787224740823,74.0443376968615
-35.0079967622005,25.6153989014565
-196.447223444276,117.644967693719
-195.703523785127,52.9843677513854
-118.391913822299,96.3346450541358
-204.012114151352,53.9129496839305
-308.639144387784,27.6401557280478
161.069552025845,63.911140731092
26.8666173492984,111.096644846111
-139.809211940112,60.9770961844115
-33.5233039507002,122.814922452089
-1.05615718095214,-6.88263445230768
-123.936639077539,56.1602995310677
-161.812061876844,123.740357622937
-250.887100339256,19.4019252596772
-265.194552926085,128.181929067909
-239.748620207654,125.623802227223
-324.400488528801,11.1023954375269
-307.548256205468,97.0131653125427
-221.309201984575,117.735115884774
-80.077413631785,151.292923769899
-360.806203709308,64.976738051424
-142.47330994776,82.8016954819177
-324.802172627184,47.9577564312494
-639.148751653214,46.3018201419036
117.240045057173,184.811124167558
-184.93079992733,18.6019590614524
-439.200834169635,141.807262984948
40.7434073322584,105.760588200414
-23.1139521845544,129.222687895133
-56.0603121797903,46.4863779834996
-139.786137368756,116.529431822506
-151.963515841535,6.86680961413367
-41.0396148337968,62.9704554372875
-426.554574855138,130.928669833724
-80.9142461146112,50.0119086606901
-82.8979209704503,74.0749915077322
19.1377615343154,100.335520564739
-102.43121958799,68.1313983742803
60.0725379564174,-3.88048687491937
-117.619620349113,34.7274237662641
-67.8295718210684,31.763379488315
46.3511471832608,111.462749922444
-78.6193460474606,83.8885124142616
-117.093676746281,58.76258638117
37.4475382921228,21.4458794847014
-71.7283147619892,26.4903759940862
-85.1898826620272,29.0474853184933
-40.9972580396134,41.0398037960404
17.3437055342802,20.9076485009136
-110.951010673947,63.8142916495417
-129.497461115854,45.4012174557138
-162.175100766326,60.0317425085118
-81.3469760376611,35.6624023536606
-19.9399096169218,82.1412486418121
-6.49061159871053,21.2858723242534
98.0196928567893,41.3684085662244
-105.184400197795,121.758593623454
-290.319013969915,136.959678745698
40.9869444217256,91.582830420597
-210.289531416827,62.028913401824
-297.610174603906,101.169638637657
73.0305393321614,88.7079950280022
-143.057350769275,21.6118220491335
-332.877585541195,76.0628748912313
-308.208379058662,93.107104074872
-300.120344487641,87.578662649219
-84.7625053738448,7.9843900220767
-237.813519316973,123.832452686853
35.2090749429408,90.2573797786608
29.1368114298966,92.2735577958374
-391.545964123841,55.8572077136923
-198.201367928319,64.4766701878798
-301.057978669254,-1.2639144745599
-185.793032086209,29.7099395260593
-149.167754375929,63.8961602704803
-247.07423284321,57.0598917206225
6.10294039717701,21.2334196543525
-73.3208529769909,14.4843117109267
-157.940784713501,38.7429308986902
90.9341567513184,22.4135963189519
-249.176984788181,17.133451525704
-391.960041396189,106.981753482709
-204.546420611208,68.6151470891491
-72.2181381133632,32.9522999486362
-163.777498849828,78.7007462803122
-115.873102081965,96.3561607866864
-114.791607747955,88.2428272064426
22.2546160377824,19.2538889972493
-492.320347867109,138.777990840863
-18.6687070810294,89.1708358731557
-153.562181668298,104.959146171546
-22.9919773544534,82.8806011919805
-333.907984933001,126.803552012803
-182.321423004221,107.549489484409
-166.341804678552,164.043252508302
58.6410942468901,73.2748514843151
218.972523456716,100.185314214104
-139.443998914314,118.676681049881
-534.689585235581,69.9679357025816
-371.835674175847,117.482886841977
-110.799254396115,28.947455457499
-93.4705035061634,65.5225779943721
-307.727850823212,113.434169110376
-344.092829155998,81.072621194704
-292.698372422223,117.851144761036
24.9449182003009,38.9601688510938
-351.274488094816,106.808395260741
-248.814044755913,35.8831709624792
13.7701905677968,14.2621574174991
-258.077780866151,85.069455002129
-79.4075107655935,83.6828254721477
-47.7747668127413,62.7862369071408
-383.986720378743,96.1675880025869
-120.451836350214,61.6056084561569
291.346681833325,75.7292635123522
-304.023808339611,87.2901044241771
-192.687824045297,99.6621148968625
-343.53445008173,104.180607436909
260.296284148505,126.655964712304
-219.002137181596,28.5675490827562
49.993250074127,90.578719341298
-118.540040547872,53.6058545005453
-165.186571799248,10.5155959689364
-86.9518902103882,80.6180491497071
32.8563424369058,37.3965925016091
-184.768578543561,48.3757032051799
-143.504964206542,97.8601509647269
-31.0603213207796,62.2015187904044
-4.88724430048751,59.3004371969801
-155.295802739158,66.2328975429409
-71.7117137902678,53.2732636324981
-48.7395727488329,58.740325112547
-75.6378383333649,27.9686402066727
-87.6261900428217,33.0787106591742
59.2950169694377,59.8785036888003
-208.807621086029,62.9774715951617
-113.147678945286,62.7627232621744
-191.691821235796,62.3785763385677
-81.8591363371816,24.1156316444831
-159.023053880272,24.4698758754803
-66.4841966272652,33.6379025124188
-74.2192623173032,15.2970421450373
-83.9338214323216,34.4035678989203
-75.5389487970388,23.3576597778301
-83.0569380864326,37.0379470262269
7.7122578862909,27.3509653248038
-137.424441161394,36.1271791273284
-28.8095929858209,23.4264865036967
-102.797718750473,40.2027617918357
-56.2074578082829,51.554821035701
-39.7978051459577,24.9842976567516
-127.957923514072,20.5298094650081
-54.7141516228876,12.431963527546
-19.5045480817353,8.846754670878
-87.6350800489308,17.8434093879623
-4.63669697625301,7.32151724058349
-31.0510519604723,27.0034838799111
114.406290338753,34.1884064541882
-131.603740046594,32.8813758532997
-120.238075742905,27.866505685648
87.2924614036529,100.848372590728
-47.0064277599377,49.3789564275939
-222.671066140047,51.6988620735356
-52.4934626791874,16.6304167938506
-219.479484017415,2.17458041182545
-71.123734777022,13.7074562324997
-48.1478150088587,49.1427148041694
-97.7179805102714,33.2785280315875
-166.739691768162,60.9405216607047
-334.244836535872,66.0598673984641
-72.5562780199152,53.7742224988542
-404.31494295282,82.4629182592325
-29.7264056425192,32.5925917194691
-114.027550024126,156.974165669111
-178.285366442746,28.9709955154249
-90.4453863641656,16.733682809514
-340.318742882751,23.6855735452555
-262.365472209603,98.8562866613647
-433.450942738564,0.455721664806333
84.4430003418383,72.4342765206807
-20.0989013065846,44.9715663436291
12.462704946578,70.841470033427
-107.584501679128,8.74325576097181
-42.9507916147413,77.0673199420271
-139.963297243346,48.8947326460329
-62.5668866480992,40.9213066483499
-122.572464022815,24.582667653609
-42.1742725468648,57.8582891274127
-415.617441298251,75.6610278502521
-211.888922139016,10.26607255403
-58.9201514922424,63.5904295806504
-50.6237420982652,41.1023754075577
-160.892021287833,37.8790535222215
-85.2679912656604,97.2269880653475
32.476875639346,57.7765023473039
-0.50344050838612,55.8453907946823
68.8653131102328,27.42947576398
-304.969333433815,118.925030811002
-558.538039091465,113.709796189622
-202.22103703006,102.235414367315
-33.9065670276032,6.13561348544317
3.97705288273573,93.5422568921058
1.20022730124765,116.356461588577
-136.471001192745,35.44771623626
-70.0373548731877,89.518746250098
36.7747440369312,51.2035919344198
-201.8798072676,65.460522562993
-578.302676334737,107.028344392493
-477.860561659079,35.389149311959
-462.982899159404,121.804367195509
-209.414204013301,82.0140998146235
-85.3805945668137,-3.86971184441063
-22.6374569149048,91.752138081938
-529.240010975223,59.0818471984603
3.21053474862128,67.0108380979891
-401.179319343173,75.9754376529309
-8.98299319548823,113.272297282079
-439.220659178485,102.0231123923
-157.138552627774,114.768175771198
74.6077013482136,-1.88469812496623
-46.4762108971336,43.0969362013129
95.7453914015059,100.28234153174
-515.592658860725,78.9515562101296
-185.019114659633,116.744354166411
129.449718155985,36.0996399609285
-230.826629194547,134.166336166476
-134.298638886388,90.8833541735767
-225.93235791265,79.9403724226795
-282.645119554721,130.640557684739
-260.146926514288,78.4223734646566
-248.21564122499,97.6628015004317
-300.11948433231,81.8254643114487
-286.421508900938,75.9863789059746
-191.272261942387,72.3184901739442
-152.578983915424,69.1784758761642
-44.0770116249914,88.2496218974993
-318.564938381129,107.599224691905
-101.252037719154,63.4386777956715
-554.846198997722,77.4147209958464
-139.56454750069,45.0310764179849
-319.555307849852,34.5859034407204
-86.8087217607535,85.0892707384774
155.34565050542,81.6669974438264
-256.247329691309,84.252621030173
-147.888065634856,19.3595597264357
-14.198271875619,42.0888348714943
-347.375526050775,89.2631215604633
-277.303356796183,21.889960385568
-81.9272438030821,82.0316142849115
-167.107296190756,44.895042367767
-210.227672859024,62.7898458060617
-117.810899219257,53.5431144148606
-428.605964627426,44.8833828453935
-245.736943165923,22.2742587662069
25.5037238674558,92.5111242911662
-108.475529480118,4.39783424967027
-629.452376325768,71.6731763967982
-469.838014415633,156.81842635895
-213.80448352715,98.5371743330179
-647.020036126181,32.8588024436176
-280.596694131818,50.5047707771519
-159.582864360309,119.498302839856
113.211160776234,91.7411530562749
-357.740736129304,85.9896458418079
-47.2071684147522,76.524208764029
192.674761678783,49.1421967478673
-251.211859008967,75.038447066443
-122.475481633388,73.6954433655519
-53.6090434549405,77.0406696437567
-108.920586148415,52.5131260583294
9.23053298408922,67.3891481985629
-47.9010786171712,23.427578638366
4.23208691272885,33.3163356570149
-64.2694435283242,18.7377019354681
-39.2077898263524,25.5182714936091
-106.977034000083,27.1184704494917
-53.7490964941171,38.2062160576897
52.1274280933139,91.4751223956555
-79.411552540907,68.6573790415714
-317.185304874685,21.2346627362858
-45.1688835246896,54.7677445627196
-70.137182011691,91.9795240396052
-122.637273146072,179.786322052852
-285.713938266072,76.183031098597
74.5528596473923,129.761386324051
-324.744929453009,110.242443540483
-37.5682418430806,79.4860188786697
-77.124939747293,56.0925951291574
-126.375542465859,159.458468148019
-187.663705223284,43.1194226060616
-207.851504567443,20.0802297543996
-144.168002301241,101.942744434753
-6.5385994160024,21.3923320951508
-118.595823969343,50.9537086464697
-190.495388965879,38.864895527222
-106.818807005475,35.4167774758462
-71.1431783380031,41.2770292433706
-183.655574017728,51.6029671645374
-180.460788496246,60.051637373941
-249.896351025702,82.6591188447965
-345.671862510411,82.5708170403814
-235.466192426349,36.3884877004893
88.2976503217942,34.5385410231584
-96.2888201939932,127.283372323887
-171.321724218869,-8.25857152341632
-108.866218168023,19.0957630929333
-145.618729089976,63.2761537457409
45.5705805399484,103.549616408331
44.469441737514,11.6090549583387
58.7561449438217,79.2321643364121
-126.466500518378,103.221676069836
-272.217629047096,54.5968303359259
37.5450070684365,76.6561216734499
-243.004043458826,160.876154926766
-72.1205415260629,100.669356645885
-185.14744506836,118.611703102892
-153.582560824587,79.0918291060079
-135.467050350579,67.703342900907
-274.671867772267,55.254069345945
-55.9273097374971,115.053405984843
-388.033058903886,68.3856553750957
35.4760575349428,64.5043965903533
-169.434600917757,31.4443316425677
-104.153397566377,43.4618235400849
-3.62631368206348,31.6231478971604
171.36510663377,33.3253522527011
-268.571825028746,87.0518441783861
7.81285970261342,29.2126981922775
-86.0031398485153,34.756081802625
99.4612911479926,37.0960059867866
-208.108579598478,59.2676233379971
-50.3532989394735,54.8099558280082
52.5047651216155,58.5590442582616
-9.84596431166574,42.7487415620126
-83.6340695963299,24.9320367220789
-33.2399840380531,42.9348740674177
-27.7629747524697,29.5957366124712
-40.810228555114,36.902256758287
-33.0631463672617,33.6165646333538
-48.264779705667,24.8740864261054
-40.1973317508237,43.9830727384324
7.18527969522984,2.80787946451164
3.802511735179,16.1434816329274
21.3316181454138,27.2093620732048
-154.167607327647,19.8239105156317
43.9132971215295,53.9499596629321
-115.584596575289,7.40869913697861
-109.553581962464,76.8768793406634
-92.0970227764046,46.9739737639902
-67.5639642208989,89.0206895756201
-125.505781201471,91.2301748110476
-180.609490807226,96.3157239521283
-16.4748309843126,32.0440564073506
-185.327333622205,57.4573383778625
-292.809693622999,83.2710376290488
-183.762463601917,96.9517635888915
13.6676353030052,62.684224175362
-26.9935068996747,14.7559252996471
-174.397970665508,52.9948522346749
-64.5445972863527,69.8681980340334
-143.20340467443,60.8291161452798
-88.4445958003562,33.401157025879
-51.5678610310279,42.4830834139939
-25.6139554099645,21.7097175794879
-156.061547561651,34.1448856393145
-138.863726318348,64.885878184301
-71.0020847568449,12.5302059315618
-320.561308344331,25.9877113102702
-6.64375523666968,36.4404225940525
-79.3151176350657,24.8853583026212
-171.974482669408,9.30068137692069
-54.545876895987,21.0200466692877
-55.6845280531707,-3.15409287000875
-29.3528337681055,-2.1981307543756
-29.3218555272369,43.3181475203164
45.4813141721243,43.1554375344786
-205.990965129247,92.044676941252
-148.014279704475,32.0594288594439
-198.877448805019,47.2970870131685
75.5415681947197,48.9804840477591
-352.949126281819,103.346673582106
-322.043555957309,93.9720371803705
-265.337130313041,172.31743307921
-352.145052233056,102.136520535394
-300.223817377446,29.3567081555157
-35.4697620262814,56.9996324571857
-211.38326446779,80.728194328085
-231.081990061432,38.388069952809
-187.327061992397,83.8616803115874
-398.2170696132,45.3914542989805
-155.128514811688,2.49721764647984
-110.67046424163,49.0510508170119
10.5031794300012,89.3791489032947
-513.075104951657,183.58786985054
-472.346015994379,78.4447461791569
193.626553615381,85.248398936099
-18.6325368230973,42.8622582103126
-499.541151177771,-24.1235702729318
-472.848754605031,83.5146694592004
-366.21779262718,63.2077138456661
-121.031937340447,5.35961510852212
-315.012285235513,168.979550507385
-140.583366290346,32.0135389032912
-214.237881462497,1.23757185033173
-114.517409813168,50.1275721547863
27.8972633497106,136.212308641334
86.9281471920112,52.6439131998995
-379.846682790638,72.816949548338
129.078057306746,73.1323709961289
-178.316618436307,155.765018432929
-253.997428691684,87.9551548971795
-168.316506830655,93.4745733348554
-103.737726845648,108.34647269272
-458.709411425771,85.2111692461185
-415.034700461123,169.547569351402
-206.102964438003,170.6056353036
-512.590216668257,76.5059742558224
523.956970073647,40.6604509436729
-286.058680610324,78.9817798729055
-154.063771557612,73.5375564046408
-235.039781852771,95.7048124198391
-155.915089724207,66.2519542410882
-143.411958477311,67.1748759077745
2.09334712175769,184.986738098465
-279.004345443911,69.5440472578339
-428.745796524803,65.4390856817772
-451.888095190225,44.27739599302
64.0912216968791,152.917329064643
-103.863657789159,95.1970216901173
-199.049333422234,151.422790041339
-72.2411384331863,65.8636072417285
-195.824528488243,54.860124058283
-68.0665114401927,72.8243990287447
-225.285743150467,68.4165401049249
-350.597886593205,91.3454854767187
67.992582410152,103.495556502632
-255.100476453496,80.4180830446658
-478.155661302153,107.726708402981
-290.510862900352,31.704308406639
-33.7076121126011,63.9390346015971
-52.8595328840602,62.6342490582247
49.4790309876626,54.3348091440421
-172.427197068824,24.1445346156179
-177.532556683349,57.8435194581834
-324.506767898245,146.640338173849
-334.141355218322,40.5673193179828
143.713914815395,99.2249179453756
-735.125585322166,-12.5363313114431
-42.862920331434,116.09227152649
86.3109772509997,38.6737026199407
-274.030250081531,92.2888964473968
-132.586307974838,68.7324581272733
-0.838764152882504,87.6511420123261
-106.855283534205,-22.2195838963962
-44.3865142455743,75.6916425055679
-509.622111794364,139.593855785999
-72.7437205506285,62.5949712448346
-520.628603917474,116.999730216477
-55.7676578979008,52.2502852321777
-275.876317609522,38.1511574668548
-299.181094707707,90.2413898964442
-314.328733066606,85.6013463881682
-155.916429740388,79.6169275768407
49.0765709770058,11.6234567870415
-164.776393750202,69.1029549563555
-464.192724044406,29.2817691393284
-521.095462601988,74.8480513992617
-128.522635583999,101.739812154643
-64.3090633515458,30.9261626361877
-417.709419400716,42.0980530015659
-402.90558449956,68.9881524927478
-253.849430135579,46.6152664030669
-206.703424352963,42.6687871462782
-140.300332272978,62.6231345097658
-112.507826118244,17.1448124213821
17.4110469506704,68.5569087293164
-51.0397133671213,66.3333693891182
-22.9743632282189,17.9887785809115
-75.4663073131742,58.952835582495
-309.893204133143,-6.58256144926963
-49.3388776862412,87.6982723212641
17.6453973344505,61.5273351096694
-163.243724587854,-20.6607722204644
-130.584042207425,15.9299895668373
-134.017716792958,71.4205112132768
-45.2229425055266,54.992089060921
-38.0576865942567,38.4562462672934
-33.5558202210086,54.6211916990505
-396.035834486251,170.765234942388
-115.211670906421,88.9135274020955
-52.8462847101546,99.7884494653263
-111.326149380737,136.203159004799
29.1780172918734,23.9917201722128
-46.7795614224306,43.6020865107712
-91.6400082524342,35.3794060427244
-22.6061715863034,40.1314038478158
-141.097624301407,53.9169521950489
-21.0240902369551,59.1857257078736
38.766404588001,47.9642673996495
19.8808201421052,71.7110396685894
-117.480195861863,31.586045691507
-87.4393095448777,26.7111991877537
-60.0386967533414,46.870467114888
-327.410225060608,103.907844160967
-149.442030970655,122.194599403578
250.645383887546,90.2538004316448
-238.251186664202,74.2294996130113
-25.5494124620964,86.5259917921649
-490.905564033164,73.2763530651282
-328.24602345434,66.3157870202849
-238.399863054423,38.4900209311782
-59.9798440734157,24.9715303416306
-174.994353463029,65.3443406786391
