(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
83.1222553284897,-144.49818537719,-9.35621102861478,-12.5871526094852,-61.8735816568187,-202.909532333433,-136.895654417083,170.503161094442,54.0084464883184
-419.766791216418,-269.687245580682,-4.7110997032737,11.3375351449795,-125.667632658937,-484.896629081205,-230.241223683202,94.7616189463452,37.0139328771329
-70.2606727406965,-99.256799243694,41.5944068907411,39.0207788052503,-33.1279517743387,-261.495072066646,-216.305455562655,242.898915716694,303.084626674885
-93.7014273091045,-139.668237988866,50.2993984067871,55.7189964041027,66.3354340696314,-172.606560016891,-21.2484337143469,86.3424484110728,287.567658694155
-15.3884307534681,-72.3502376846918,107.111088078775,110.180285172784,9.36505322754965,-132.776495372149,-122.85961497722,60.1080802530487,133.678733862296
-112.424334313459,-16.7556839653989,99.1919578783927,102.5523545615,30.5450880062999,-136.865594876755,-33.1506226048659,150.880097031459,174.780292640098
128.046478174478,-210.794766598206,42.7458846994996,71.5914403016795,11.9915173285408,-210.934632842662,-96.8088344910648,90.5200331771312,62.0718617503917
-443.926198780071,-83.4665513549116,44.434909001724,11.6963131503144,28.6281595445143,-140.865205843991,-82.7953324690461,52.1805371082301,94.5549731054925
-224.26623736287,-140.318416689755,131.087334757278,189.036478527458,54.3258248658531,-219.123543704613,-108.792892154566,197.450654306158,318.570224295498
-538.272951976467,47.3207590748498,260.323954740918,304.506073717508,271.108753982669,-130.396219677241,77.0896453479218,393.288740297859,531.756314534156
-0.879022325796541,-200.165620257125,15.6241353151854,1.23864387199865,-99.00218211838,-249.686647225833,-117.441871594667,91.1903381930751,165.558160161447
48.6031815201859,-286.771694050505,-157.910510205009,-194.295043824519,-160.994185434014,-702.40699488041,-322.33394982302,-98.5178153650777,-24.7966145349055
-184.220330099346,-381.166356873597,-187.987031533921,-153.830899662806,-192.555621883206,-646.266695004218,-324.811262280124,-50.0009727438737,198.597737697841
-427.152838823706,-103.619775332075,75.1176536954881,74.5385730628404,6.97179280115233,-262.52543725296,-121.507280001562,77.2167606460935,212.863395370659
-111.506102030762,-228.809516076182,-59.3674525804763,73.5715381592745,-88.6739066517184,-239.429573987611,-73.0388734621611,34.6293028593354,125.523173040936
39.9183232323885,-133.66113463066,154.711272705063,39.1496074114693,59.652719438076,-114.954274458694,26.70378520753,111.681925312267,386.918054351976
-258.56093206042,125.253051861539,258.055853478814,363.996778953486,292.475221016055,93.666705576572,119.281627073535,246.076086084911,404.448821954269
52.5446873889596,-121.787128291602,89.1947169245541,95.3415825703705,94.5238209017552,-227.530449720798,-65.069745848712,292.181280120705,148.607055136265
-139.257576962409,-162.858346604087,2.71497391175944,73.4069075355801,-47.9849623454793,-225.256048617157,-178.486466373259,58.529778236727,201.141897010857
11.8955132272677,-102.833018861173,95.081926902134,101.378355132438,28.745508373846,-195.826151965623,-59.1523284119758,118.994110845946,131.914367248653
118.364687116351,-199.370539865704,-88.5921396471203,-79.8549940260314,-148.252960765982,-302.505115385349,-222.056996149884,84.2271133431932,73.6413179627707
-131.739080390282,-124.883593052698,-164.994887884954,-3.0764897301633,-102.628958773039,-358.671699814717,-268.926058995159,-15.3771565866482,-14.9694303783399
10.6595889873333,-124.102542134008,94.8771353298762,102.694675553503,22.4693798939406,-363.445078454024,-125.489997496199,47.8236209436436,55.6070359965306
59.4518463987042,-378.186332591082,-89.4221212289267,-119.41932614462,-183.304036030459,-514.830214028243,-255.526738195615,-18.0824942657127,-65.0532664125494
-491.464765478871,-213.232823244183,110.934320334753,7.35737279837485,-33.4643907530117,-221.492301166232,-94.458299716629,117.494613236428,160.903244231809
-415.741172034541,-133.678532843973,129.286771224266,90.5312062158773,65.3955920229346,-257.118773116279,-108.269725157763,129.317905676726,363.504158848722
-439.203749695618,-172.132440448408,93.4573954152365,-14.2265711046202,13.5753354096087,-282.958501901448,-106.871098548785,128.532272510703,203.873644508116
86.4710778017907,-253.794461218102,34.901722309558,-84.4395591558859,-148.595923655801,-476.253493323078,-251.913799323607,-34.699203537908,14.8206738525769
-85.3697025491711,-234.464255446132,145.212445040073,-7.18954635357659,-31.089630760398,-256.471476074774,-189.648726857808,-3.77408517654112,132.278835274568
-43.4062581737235,147.988948495011,299.492474072948,286.312414949614,284.394980473589,-88.0497299385606,73.3607821477126,298.192447973364,347.901725581673
137.924255770398,-113.820930569034,236.722634796302,153.961832731689,40.2309347724076,-313.918687971047,-34.5930847385607,174.334227193758,209.827110392682
-126.204585086874,-176.333378449359,117.701778013943,181.545158853318,-11.9433979516762,-199.309308402386,-52.5223009590081,115.975335142088,223.164387288496
-387.792130103451,-49.9984845003928,149.098105470264,310.723743403309,147.60319103775,-136.705729529385,-69.8930366084132,263.320775873057,151.362163158818
-190.762088751093,-36.3003717416432,52.742151050159,41.2491981761414,96.0558969760896,-225.786066220215,-119.198173925164,124.922510173361,259.828354558344
30.0609289478089,-17.0082271525594,47.797376462946,244.68402371672,118.296418480226,38.3653814825957,-5.87530590567621,165.298458925739,330.375769533668
-320.504084572094,-134.899911617591,34.4155537591432,-61.2735062269494,-3.0011167388875,-305.836056850661,-101.104897465179,84.1529831306834,146.403436729131
-38.4724969648523,-260.724331939346,-136.441754455416,-190.292194370457,-146.864428639616,-406.89889910592,-238.605513276707,-43.231821498819,-116.688835398149
-313.713765373086,-185.771329271374,34.802798234552,39.5529636914434,-84.0176622963627,-133.507585615036,-108.142939492034,125.206155917942,214.095674328739
-229.173729200207,-177.008350545671,16.618219810116,3.69875497368048,-61.8291716668064,-249.224883802508,-107.772966464981,66.129875329003,131.887068172447
-345.346457164327,-310.719177106454,-123.567062359904,-190.355200932809,-121.080778225849,-395.046774918635,-304.500001190623,-89.1338280853088,-81.0999444140689
146.77482515767,-184.572424948623,36.9232340515446,69.3562627776118,-1.54719606658909,-185.705227963248,-119.619634381943,194.342457120307,336.48273563417
-335.665793186578,-110.304502720668,182.919802941309,133.510937015672,59.4319899163384,-411.714742764627,-88.3461429162999,166.133067076516,209.573650967959
-245.465058086742,-136.91960090525,57.3021188902785,63.4125439645941,30.7192169498157,-231.330529455954,26.8964329761511,46.5816927544947,349.59380598861
-251.148815743742,-213.083825530062,55.124672857346,8.77345306031202,-55.9119438598573,-178.105056801305,-49.9244375586568,69.9041419433706,116.157558775492
3.51339623592503,-225.744744314274,33.1467072989035,59.0316866972571,-95.4787140220578,-289.84885303754,-188.071430472773,1.22841159066593,190.511278741586
-181.244667151535,-246.731157300354,40.5643238244011,127.123898982551,-9.09744692042295,-241.526839891842,-161.341146559615,21.4716091366925,-83.0634070439264
-733.384853426112,128.539506683519,337.696409070224,279.969344141762,201.834100239328,56.2132139296446,72.3803933446761,350.366200792734,328.726242915258
-295.15477465448,-99.1936164385115,129.364208444938,149.107518503646,17.7221552707197,-164.11262564447,-35.4931745520444,181.893117269967,327.474190059336
-159.3035517963,-92.7450951658248,189.876118516935,154.496754241438,131.834808365194,-165.151417637695,-39.7911502078641,139.765661065394,245.156436859746
-16.6035401436529,-209.812585290318,30.2731147804734,101.631157162337,73.3330857206311,-199.065589776596,-135.81702828424,169.578730225636,217.627316415601
97.5661581548047,-124.125174557204,10.9845200764394,13.1330468605811,-55.114708371053,-221.448784258613,-163.953128274297,2.75723906417261,122.408254134876
-27.0551748664147,-168.889848466664,-74.5509843845066,-4.05418717714201,-41.3577410879079,-234.744350235065,-102.727356731324,43.8039946969075,58.5687545501569
-106.274449191289,-198.931655650609,97.5309137458098,136.52483936405,104.472740464698,-129.779537009948,-47.3591080430779,111.344457375119,137.035890282248
-7.78531590136845,-165.659349113674,-27.6116038622886,-54.1231417310046,-53.4416809936629,-208.383371888049,-182.207532253757,29.0622312875348,66.5350917941541
265.891860532662,-293.116784890677,-219.485992379676,-220.1388615592,-253.150543211043,-472.576653861353,-331.924640131867,-140.114047913434,-92.7196607857677
-338.871500235779,-368.344272424757,-121.661195177716,-7.52859502450883,-120.685096567373,-433.08667472587,-205.642152008906,-14.7163975112198,179.606351805414
198.657208562596,-129.960604789449,18.3170033903589,79.9790131640621,27.0716787265264,-34.9517231293867,-148.108570273485,130.520454874582,62.9106194043125
-223.27027020145,-221.373174704175,49.9951958173333,163.300446755427,-49.4936662203545,-435.227862987733,-168.593531449078,-41.571078281253,148.251879326206
-385.066973155375,-291.232754823999,-185.042501280921,-2.35009933245601,-108.004674573858,-318.372303194978,-268.737959894992,-115.297475203653,19.1800560791889
98.3730852261506,-286.854128504558,-30.362503131837,-63.3248931114795,-91.83729054578,-315.929956088206,-173.059474641057,-31.774920352811,78.3890273401903
-211.830388242161,-156.136738795147,29.8266614516542,78.0846839490259,-27.6947504048003,-279.121131960448,-116.76021460857,60.8461464919383,280.151678714921
163.583202275462,-119.017158109709,83.6612532765357,103.105154970406,-9.03564696813555,-444.172921374149,-107.222475069066,57.3180981054829,289.321676559004
28.739214444402,-235.752567801016,136.211259622878,137.774262736435,87.2797737522706,-312.793802032422,-106.334721753541,371.803195154382,240.028398223571
152.219379785995,-49.7709491605492,178.584134480654,128.155238499967,94.1374160847627,-189.948229694361,-63.536745009711,120.555826571937,280.169325066592
-134.138861034153,-84.8784650350317,25.4172814315316,30.3531445771055,-6.23892608586175,-137.714511165483,-140.23428054314,26.8516318105103,234.024160077704
-274.013923584745,26.3468200412754,241.129660652718,243.885315034568,232.155233149446,-72.3264018291666,88.0423892228719,264.921783665573,471.376214553951
100.914344716381,34.7345565216383,193.169565079588,92.7968764516118,43.7371179483307,-219.698717522228,-16.7302122649853,197.741796774681,183.548054842538
142.528341646306,-246.078118466055,-108.405445313023,-102.6757519721,-138.269989674853,-207.575819335179,-171.384927563369,-87.9636406279751,-32.7418516743419
221.533932002421,-248.861202254009,-43.6082930635093,-4.25876829569461,-121.93624751734,-302.477704197809,-194.227195654719,-79.4721621478093,96.7500885793415
-82.0224856464265,-172.2911011369,80.2681995015882,-84.4414043910074,-22.4608733231726,-196.944158389568,-103.816839561885,149.456589737914,285.588274765934
-287.379744547652,-149.46879710909,11.1793427729426,-65.2248326103436,-39.7261277730286,-207.392475376239,-111.249123604764,35.089166161546,122.668630406634
-73.2287196007092,0.921248847909737,197.771912980548,141.612710727278,126.981417391449,-65.3752339348694,69.5017122922582,232.983318870334,160.263586171495
254.152279469767,-199.914912927983,-22.6989001320471,9.3615369540712,-83.6028969630061,-199.994693304092,-93.4719848069071,55.827971297098,76.8821531916037
-201.85085398813,-20.4583696958725,158.723079599615,164.923657736101,78.1356536362728,-224.114101113591,-46.2520496863654,160.186389331917,111.886410803272
-163.597614217615,-137.512823445672,-10.1192925680498,-45.4612891871948,15.1638166834746,-257.85254457331,-35.53161881509,-18.5864228160353,180.933107197146
2.91050070340862,-306.459858641349,21.9043545114691,-75.1030224520364,-117.653160218135,-345.665117799323,-143.322919995822,-0.0141883465912542,249.153629573033
-75.8889745020715,-2.32697601450491,72.7145109436096,94.1830547346199,91.6420832386357,-101.493934369733,-51.8355884953635,248.083026034641,187.82655106693
302.422933199967,-425.984901487855,-293.900723918268,-275.907492756814,-309.372048786998,-657.752767207014,-379.787634459768,-125.186158213342,-162.494746536217
-25.0422545721885,-304.353851408232,-72.361909433821,-42.6777433447714,-114.488369531755,-216.985296152117,-235.092593937547,16.8576222442643,224.927113344165
-494.703036473373,-6.22496736445646,341.05552255395,206.059799468934,127.813846515055,-41.6715438977699,50.5320485839911,345.758192365523,382.036956706273
-89.253557846605,-173.064761338086,46.2995647047428,22.6132956266338,-51.4383734932635,-255.861289463472,-64.1006736854542,115.996798992885,236.598692889966
-644.252378448509,260.729877296122,459.154811981338,569.253781491163,365.740590649126,143.555140346944,202.000563866168,473.283023585511,545.800148485192
-66.9173968028929,-186.227434765504,-64.4923924263712,98.2288654684162,21.2585988549308,-232.725480336958,-93.262951513243,28.270044506884,201.627013713382
-557.755752949932,178.884622843703,272.935382479976,257.875184333712,185.757439469045,-13.5053307526978,219.181871079963,253.461953635233,432.85483915246
-179.086318270791,63.425620326896,108.901130479418,189.59274763256,158.147426609794,-29.7020012663197,134.621352430389,282.705339577553,424.835179832782
-221.553278327581,-256.73036071179,17.487682075629,-33.7817852332337,-152.637859638737,-336.016194502125,-204.861080303443,103.178121332196,213.488599580525
-525.30271054167,-180.159419597432,78.3745617552158,188.606136525545,-24.7192479187156,-78.4986668852507,-52.090960585032,82.8727549787727,389.884005872198
-131.422645185994,-43.5271888109564,318.634346341656,305.928317177953,200.167323595695,-24.4929390048201,129.645733688958,276.931960303162,418.101749338137
-202.737958941871,-12.2433171104785,282.335627344379,157.36779502561,221.595474106733,-40.8004797537433,47.5600875990203,257.927458492661,230.928002191285
-119.648476795144,-186.638801538225,67.2077305312232,145.00441359515,-25.7409164206911,-238.685921826211,-93.2376691326208,164.096239520935,326.233035134908
17.1739861035239,-212.643223046223,-23.0583196015941,-17.4683372330619,-127.939697012127,-344.45661793185,-136.70262088305,36.3119896676508,73.0625938026496
-39.5176135629445,-314.468516712834,-181.49668988026,-198.737520596216,-143.020273474278,-400.118881030852,-189.577711671154,-218.438121232866,259.834265789686
-123.038387070963,-7.46962444303063,101.684947513219,222.399768983028,47.4200810405164,-286.155196002502,-16.9022748220304,139.743398558086,154.574667315552
34.5122595720604,-157.014045686068,-28.938483134174,-195.4804849918,-57.6933980388276,-377.741278521125,-187.928748375361,71.0508122205861,136.395612197681
-483.593544240233,8.58986080996692,50.059990697453,154.146888465359,90.3253160649328,-184.975081284065,54.3241032832339,176.134853045631,415.232005011669
-452.269165912992,-69.9554614733424,198.534495505679,106.483626585541,142.675840692784,-44.9476019244903,-111.770811763869,194.258092597302,288.097161098032
-70.944559525462,-92.933962772855,145.725108011742,148.719171655903,59.6415742095996,-207.369938154443,-68.4420300118072,145.521285692623,196.988522069863
325.97412522501,-285.574542086644,-30.6444713966193,-43.1486259360536,-68.7290225229044,-387.86781040857,-263.013798463595,116.483132568683,221.630461944187
-119.960404804064,-99.3140568915624,139.561613622936,144.970608151227,32.7285212128772,-286.669812427936,-70.1653645535043,182.711423236491,339.792984350614
-650.938067010451,-97.6407054504525,189.398645080044,226.217679679703,60.9248605042449,-239.320379870584,-37.4785455766978,256.565877755813,269.800031228937
-172.944233201189,-218.321842247722,-97.6066690632506,62.7577951470594,-57.5917848797944,-279.84928628365,-155.773701630707,53.86872431144,205.153921589808
-379.959074788026,-66.6474068120224,112.316500977016,244.304203530701,122.277654782715,-179.158240962934,-113.904225709732,160.341059835227,258.597219549869
52.8434827333404,-124.481725103709,202.704235685553,45.679029931823,57.4615713078456,-356.374957141685,-110.846680798939,97.5706401139905,300.454125574572
-82.3781032141251,-217.066409445128,75.4477832054254,-16.7866757417942,-12.8030031919589,-280.688353863961,-125.124134709287,103.966075767297,213.864547569159
-464.428118486729,-98.707797883384,244.47317768478,183.601114228572,192.203719320096,135.54545532362,1.24835228135635,239.129412689377,338.164380607761
-238.988034265436,-52.5938504964288,196.933456429833,96.6452152025977,75.7571028626262,-180.970537114554,-77.098452222901,117.388488091572,311.583222210189
-389.48725233828,-124.725455727959,-32.723313917013,162.098476026502,63.1267449056322,-558.230899909959,-20.0805080565769,151.664054743869,84.4305604350375
251.820650455309,-382.610084558764,-5.64589116330171,55.3101771211004,-76.7519666305816,-366.888061581349,-167.628333458124,141.480442024746,101.895925741912
-122.27456179836,-19.808732958365,211.359204054519,139.51725832573,129.616554379478,-262.38750012809,-75.0281894903746,182.985948337926,389.670679615403
-242.124793955678,4.58592908410355,134.056538154811,142.157947946238,152.928309299259,-275.37718462549,-30.7382577474345,195.342183852605,428.059769986113
239.223094944071,6.95949625277717,41.2166684836375,68.3076076854923,74.5921544405155,-129.359224458276,-171.606110749755,193.410294343936,-65.9301843891735
86.8067546100938,-180.711259979265,48.1034821172943,67.3895925250981,-82.9407007075934,-306.08427038478,-120.714755151188,13.5125674510064,217.586927803612
-57.7521640514897,-209.532393679867,56.8411019268387,-100.528227341478,-12.8915630483978,-334.029517314542,-116.010761605488,104.238707131008,102.393665351003
43.1806109117169,-290.783813925504,-40.3859297294402,-1.24118779953278,-82.5556858217606,-360.84655960794,-173.151287633053,-28.219133730483,116.463769142232
-540.664902887256,-105.566663323552,140.037001585741,160.881440166777,76.0329657656184,-218.451972519426,-50.3292380146158,104.304958550263,78.8853180141814
72.2012450482944,-56.5708047869302,241.520717558571,26.1016409642971,85.1599250760482,-195.207690956042,-24.1657628366665,193.227541576988,382.361996927953
-224.388693312751,-188.728710150004,-46.5249554456968,-97.5713443481363,-65.7745083285681,-314.970259848298,-200.184509557395,86.3247340745002,184.458188187142
-414.818653780843,31.8830337935615,298.551007211005,294.023761099554,169.330844025753,-18.5883607654469,90.3832094334139,234.716241789054,346.742052040412
-10.6311123843734,-19.6040452284797,42.4592263573504,117.95133364838,71.1227672716195,-273.189748578036,-113.949832077892,78.1732298791321,117.227851700183
-52.4533691316901,-332.430532765487,7.18600207622512,17.4680260846799,-64.6884384522273,-296.35990953221,-179.80358044678,16.8892490329454,105.373117180568
-174.275761243422,13.0150002853552,167.906722615749,250.256844226147,120.324040560045,-74.8762480525766,26.2503212439733,220.342703290706,177.19222966945
-345.784002852713,-95.3476409362047,77.7869981613767,42.4314146876277,-63.1194891515042,-280.431719800679,-128.464629645008,94.395125696079,60.4233264504401
152.64601562442,-147.00237685979,-20.2800888848724,-38.7468460036325,-45.5453352819604,-75.1120367959811,-106.250546484342,50.6261040454847,48.303576725084
-79.1001599129158,-79.3391323126125,80.9993153347459,64.5161620191648,50.0096211287891,-96.6511250356148,-10.552684407885,166.088290181564,214.115109602164
-43.7782844332396,15.9256462379126,148.830992914358,70.6530931911111,130.258176733601,-0.363067533064168,-28.59782397034,201.087150660016,66.76614918001
-249.696557131349,-194.070025801368,-8.03264963383344,0.148750651263981,-120.641492351565,-210.570966265135,-188.433603433194,-72.3058211079333,99.1713267747255
-297.304714758015,-203.62172129361,66.4298780597701,-13.0116481884324,-44.4177190766786,-277.947494979504,-160.800699630934,64.1943541954388,128.04962217476
-110.620170036389,-248.401556581768,20.5647403006878,68.7482116778701,42.8945743238146,-148.602930603871,-61.1924241662491,-41.2252457376053,320.944617464047
-6.43222018000961,-137.947966331383,34.4832532833389,72.9741091071337,-4.73648323820089,-150.28082357614,-73.119944635826,19.8348067097104,27.9194776079821
-200.75386748687,-117.767215931526,74.7371840225824,45.2676012044976,75.2398791321284,-203.780723240045,-24.4602338667464,69.6037698295331,73.7004637753998
-166.662093803927,4.47798500561476,132.401423904754,62.4507112268075,81.2773492507513,-98.2197960665071,22.1367507803516,167.705457834694,215.838762894273
102.589240322515,-237.8244339675,-42.8494923172839,-6.45847149302426,-92.2480439622741,-324.189491454898,-156.524373188295,61.2929382486327,287.320301127256
-219.738590065681,-155.696469114191,70.0745980011998,109.198996244813,-20.3516675880928,-140.504501894698,-6.42402147772373,140.642626640707,133.491694149616
-132.382162894737,-168.445569130214,136.411742961573,97.2401368053543,-3.99060027897758,-168.337495222644,-117.066855087614,103.750821656868,132.501343562354
-47.72828214732,-290.552523633974,36.0270215324344,-12.1538714953058,-40.8797517325002,-394.398231983098,-132.310690346989,135.563272792049,120.272471184304
-254.763687298706,-9.05307230228573,312.159031692394,207.776242478983,83.0638037083481,-266.277869485537,-32.6277815830035,339.965771212395,192.164727360709
-288.169169008863,-140.820897240978,133.555564293914,274.241200258788,122.329681608706,-107.210298807069,-36.305981828124,283.280506750423,254.523534084874
187.823746688082,-236.823584544487,5.72218909810181,8.65626898916014,-29.5365550416391,-299.558645605444,-133.103399662403,59.0226190406465,109.48583946249
-664.995926297852,-152.475823176273,135.738628099587,187.994590549366,109.013566077065,-239.014905271219,13.6163658113292,198.879853269129,196.904731137605
36.6154670749238,-122.909696184273,113.740251200157,90.2490917242612,-15.1802411596727,-269.393206062668,-173.363905071514,101.120208213986,158.9768276373
-288.898981621765,-212.114529346189,152.260054051323,-26.4283167388057,-23.5830702088861,-313.143834042668,-60.9581026489905,204.306765717134,97.2878564211132
33.9163820226822,-217.001786446795,97.1983453498397,-40.5414503911161,-55.3135039790359,-338.982486888621,-149.31478636562,93.7596100891824,101.837367097884
-301.00374690452,67.3647920347867,209.239318783773,210.310778717045,162.362457351439,-149.792204393831,72.6396791447478,250.379811332416,431.038778691407
-187.099644819202,-197.035390342142,92.9833704741322,127.727164191179,29.8789307056286,-266.72382216304,-112.634333473514,74.378367834026,93.9483183414559
-288.770778042901,-113.886773666425,248.487368352464,130.481640936475,145.758966769296,-173.009623002377,48.076683950836,121.633202250465,405.443597151261
-134.613096544002,-185.492220330385,-51.3117457146436,44.1461348985512,-25.3522793660086,-161.377421160374,-191.638411772554,-0.884970050232369,-72.1714818410983
-374.328614544269,8.88276365707861,64.1478016366746,107.766522958224,177.976403736531,49.6572282413035,-20.3888872545795,242.476446266985,290.731708908486
-309.539422033384,74.2650431487709,281.13718669456,241.038470699223,196.073925530771,-13.2980959309461,50.3644177172537,227.691016347679,333.615103154196
284.05435528238,-158.793578996454,-47.0789480030217,9.77018086228054,-71.467237737379,-242.030225081759,-170.721435877058,-0.706601251466054,84.4733557883446
-292.922807373638,-134.34414352577,-1.04563643258007,-37.0908712240926,-0.243775479088072,-238.75928721908,-120.105326016012,89.9784428287385,281.27727609381
