(Intercept),FAM,MAM
-311.35976214541,0.62440888978017,0.269106350012407
-336.60906688172,0.196774714098865,0.100445615767967
-277.16148508231,0.0180833480917499,0.967064896103693
-341.685114648739,-0.118098248407478,1.80665437824791
-332.197054871605,-0.0381168880267069,0.71431633053362
-326.813255992718,-0.252265959992656,1.00839972422546
-415.439184930847,-0.1023093056574,0.619153264822671
-145.337411228815,-2.18900389209739,2.47713379340712
-292.802744847089,1.16424872347852,0.119981534444378
-547.888069664623,-0.85868364739872,2.90445256745443
-230.874679901906,-3.19953212884138,3.07600304321568
-236.996242187714,1.65595882497291,0.619918095268076
-353.913415751624,-1.66322157095419,1.89444413414458
-148.800224797043,0.576717945703422,0.258427206608758
-35.0415237741654,-2.34694114164449,2.27871613242314
8.52682692266535,-1.57644923387852,2.1287588152918
-133.081965319583,-0.943881029335898,1.43205381515145
-187.247292363201,0.284650000568945,0.117542157197022
-229.817492683236,-0.442934803613753,1.57875367694942
-312.191584181739,-0.54350672441069,1.69479183925432
-185.52635735359,-0.372505125997122,1.18349434190895
47.918427239274,-1.99580501009586,2.21311126239016
-140.203287095399,0.973145752446726,0.327105922347982
-236.145510798291,1.01475822368957,0.274362376912904
-348.355973790465,0.160992855846416,1.12971664269571
-354.957774377574,-2.77657560337684,3.27696351645136
-170.679773242891,-0.974069706753653,1.95532039236241
-232.38498452455,1.04129657788144,-0.0996966044585861
-431.897698234156,0.613531701303145,0.987473482702626
-113.70161410654,-0.36095343992929,2.12544081316446
-249.100755238484,-0.283964587724768,1.73042555247957
-357.793296953081,3.73932326884824,-1.20643835527881
-384.8369929115,1.23003585642437,0.782022160972701
-509.291019702858,-1.46682340046573,2.26455000732676
-251.486769308729,-1.64933142282098,2.63143090972153
-349.226582188045,-0.597577464010101,1.03788536454158
-201.598643560319,-0.390385569138743,0.518120956650819
-244.644610289834,-0.199471331565292,0.81554114469327
-260.445297815066,-0.0994462949456647,1.35975691606291
-131.219332848876,1.25755680884004,0.857332056737505
-428.480942539682,-1.04072492550767,1.6245239386044
-92.7654776254421,-3.53444269057945,3.96858846220994
-442.020831132984,-1.52269918539605,3.31429630123603
-581.876501635415,1.75963442209468,1.026271201501
-357.956821609128,0.825261631842295,0.257225770823425
-347.755476734863,-0.873582609943696,0.985547129646875
-205.383443775674,-0.769019474806555,1.61796499740012
-205.885978473438,1.33826746708655,-0.531473253002332
-566.605183664571,-0.254213442181936,2.01938263473858
-276.260526529688,-0.402398675192671,2.6972996819859
-383.606039714919,2.4306551720656,0.104038887584466
-424.207188278087,2.22065117036254,0.441590137430467
-437.152609294968,-3.39018476601632,2.88832494235248
-415.997979764965,0.160900227172533,0.208901352649264
-535.211471998526,-2.68026930515043,4.06807412850321
-871.646936115591,-1.16721644554127,2.29261100405711
-933.81499586784,-0.841867913914029,2.89197979604069
-259.534361888262,-1.83028577771756,4.22237657441292
-605.427195296084,-1.40904967776441,2.75564933966962
-880.273429451947,-0.578894532525737,2.31414226800553
-521.145570539412,-2.38652853045642,2.84546943483292
-624.078535740526,1.5591212692816,0.227715173139586
-514.596958672832,-0.499474914657185,0.5823635086781
-72.7626882718178,-1.68670868422487,1.62599287899502
-585.351627969038,-1.94122561715722,2.87720462365542
-500.649551853334,-1.34643199988386,3.2373239205117
-598.442449584531,1.94041092396219,-0.50507777906023
-752.925452936703,0.707676697667921,0.246374588023173
9.97808486197027,1.17096357913942,0.700367147910583
-381.329029130999,1.30282153205917,-1.26551812829712
-233.397917621647,-1.15722920293047,1.97187887120526
-408.475289350848,1.27963776185061,0.178340929323895
-157.620023724787,-1.39520007406827,1.47266279884207
-418.945607746911,0.926613953794003,0.279255183435453
-607.89637582714,-0.975329320062883,0.918910239415709
-226.75108433929,-1.58383318332199,1.87587885835092
-78.9077480773267,-0.275646489608334,1.25353845680013
-217.633924313977,0.561796619025699,0.427943703056371
-438.236860275909,-2.44340910252504,2.74184489791514
-506.753497703047,-0.728551131705899,1.12441831465549
-121.029108439776,-1.92186072710319,2.07602997362847
-454.053030995143,1.17218717174546,-0.0761028169072233
-325.525912752346,0.229098427247663,1.38350650109351
-775.494900217309,-0.0616569986741524,1.36449830490892
-301.132301941105,0.95406500063109,1.02485888936917
-413.4429889975,-2.13533716789971,3.45527822579606
-345.3032100696,-1.13950804049091,1.59196940542461
-400.08687318291,-2.11826791369822,3.5790363269407
-205.441577258498,-1.66499648339959,2.19642077802109
-43.0620476655204,0.193341161459102,1.02606343677326
-342.652126124041,-0.442187124703196,0.764062676636968
-274.62407081046,-0.890274139281246,1.07303756698093
-198.969728932163,-0.00905538763618097,0.100150510435924
-227.944362894516,0.333385888188786,0.547050574197783
-189.716224971635,-0.849684737768257,1.8211730470066
-187.105959463908,0.339349680638406,0.236037364753429
-179.669916289218,-0.338782494494808,1.49927201907849
1.90106043610876,0.0662790065252921,0.531221288856614
-360.239156619113,-0.633264098985819,1.25061797400122
-4.46080679874285,-2.86992759080022,3.02333437095513
-149.274381307507,-0.237317095568869,0.885071069484979
-232.783421456159,-0.117651291002403,0.325543463957729
-170.288554462255,-1.61471571394941,1.59776085688645
-176.476890432095,0.646809031852172,0.742278501558758
-150.00830596892,0.518937833548989,0.595189117637346
-384.834089655997,0.338967277471966,0.632067485370499
-373.728344725489,1.0205571174738,-0.334569382015616
-116.09027942361,0.43958439589187,0.286168898310279
-169.171866218479,-0.760656906550139,1.43795247768867
-336.121738045069,-0.147107967728516,0.942313042847672
-391.253721548128,-0.627475694505847,2.46986459540494
-305.757879855903,0.636378028539184,0.551581011888629
-261.647523569904,1.48958742318791,0.99920861388091
-227.249095196399,1.68554080469767,-0.0496088345680619
-124.574867710675,3.11823618828203,-1.47892726065766
-300.028349793189,-0.0156541032411042,1.09510042821785
-708.907163100976,-1.93650273086678,2.87836875113862
-351.570286714923,-0.0575309804626158,1.47386917961558
-326.580997993682,-0.697777521505486,1.86424560367595
-324.703000961577,-0.00173634826205671,1.35987390961964
-282.954774436541,-0.938086701047723,1.39865464977629
-210.357019715952,-1.89113903631005,2.14098754920997
-663.954323595419,0.712153701417265,0.736684189847438
-719.805773359491,-0.286911809016601,1.50405017956655
-325.888445828037,6.40446770613926,-2.29932761164855
-324.227882788138,0.548806687223987,1.506118417572
-385.35062521026,-3.27731734371991,4.53724881471135
-138.255295111783,-2.76615556780598,3.85935663208511
-524.081277370191,1.78162492303863,-0.0220679640115122
-400.086177797828,-3.0560611122055,4.1231698069605
-486.541580045574,0.0095050821400946,1.06659089503228
-232.230836094823,-0.402970164647741,1.40078295649437
-385.056071680174,-1.79737480502808,3.34778540793923
-429.812338811898,-0.430645619388088,2.12865609538858
-231.367618176475,0.464093785230943,0.997975708341983
-618.993411574746,-0.724984188840608,2.84989354707068
-333.004491735795,-1.99240172274222,2.60840091918362
-142.221270553797,-2.06567154865661,2.73285325892357
-237.157027832989,-1.32592297837982,2.03235042547749
-346.163065868353,-0.565067659306806,2.17191617598291
-304.341454135427,2.0129951794006,0.46568088089407
-379.760387867762,-0.798675231111702,2.32913771847961
-153.024128534584,0.830225952311594,1.11100860457736
-145.062534075776,-1.38214563188376,2.51490611807094
-332.433710644633,-0.917305080452934,3.11296979912731
-304.853518307447,-2.65075028048886,3.4406742213323
-433.814309569178,-0.95676504203584,1.71391233755639
-512.79587132854,-5.87186300875328,4.912350819126
-1082.02294014999,-3.36948447981558,4.05705416534329
-651.485068016773,0.0620231698994758,2.3249568316096
-429.253187531169,1.05809830619546,0.040590557008727
-13.8150355957332,1.28262176920543,0.660227186861448
-306.665325064299,0.651801025174791,0.473949125189392
-67.729679078795,1.06864937310456,0.614584629263845
-563.044204575934,-1.72544982287218,2.24567312504041
-453.771330289426,0.116830486280378,1.21495499957382
-341.977672707188,-0.209923715359764,1.55898957166937
-53.9481331614952,-1.13109055998575,1.03100457886467
-538.733812091588,0.390478207802516,0.20761205125018
-473.201622036053,0.0264572830492398,0.83169482651283
-5.42878876235045,-0.580139577163209,2.80565773523995
-305.779425966015,0.797947393133654,0.82296692255477
-148.298296346926,0.79627815265485,0.885879029403441
-306.564306470529,2.28106027173271,0.281185693107545
-294.985856115818,-1.2335943079961,1.33709536062815
-184.501988712465,-1.32645052022417,2.35458578468388
-189.719548181849,-1.96372344158874,2.8406004123899
-158.278569944101,-3.09142222947048,3.63432059645129
-260.422053121591,-0.800299577444093,0.966746174724904
-267.059078209189,-2.86987130680791,3.17053943328574
-188.487323383175,-0.453275729504639,1.06160344574528
-210.763772818362,-2.63048036613327,3.32482659933157
-429.746815623932,-1.65793413734355,2.65525218740368
-485.645931516665,1.888397349976,0.442736416473053
-391.128626388127,1.55797858830192,0.699572201010596
-456.239823632553,-2.09445926227454,3.07663383598629
-582.378733282407,1.64395869155123,0.746378423697024
-301.947364788499,0.825261074642185,0.218642081847065
-486.534357978283,-0.909103935176972,2.56188092843513
-79.4095487747691,0.566910585956066,0.43639868684113
-454.258481364897,-2.88869052198424,3.50030226378294
-629.829801010899,4.07318497299275,-1.47684106749512
-512.28771013995,0.372315467357112,0.894594772718847
-539.347072873359,-0.139966022135923,0.921568663106882
-272.476478595339,-0.969328580948059,0.86720144697756
-144.103851918095,-2.48742981753458,2.77594505070374
-135.794854250911,-0.446106552444689,1.32321056943329
-79.6595767774415,-2.04767319731491,2.26198090275284
-491.458251646516,-2.41874871541222,3.30951685055334
-262.870021743631,1.85486883527483,-0.655194618491805
-681.118469872657,-0.702442841131415,2.59436294427724
-461.548034921005,0.603035127176554,0.623473242187174
-167.035554959148,-1.7487293836748,2.60793781784014
-304.461167716887,-0.539822705308325,0.992529753028066
-266.224558938338,-0.490668100421317,0.880832712748088
166.396427036527,-3.82505287977256,4.16653333973954
-272.909894944798,0.598114549313323,1.7302035224784
-136.530345251966,-0.572828651347663,1.87379733751004
-574.294427177942,-1.73145120828849,3.17550735796976
-383.93656060686,1.18305041598796,1.29018323897617
-101.468347118542,-0.776965638186084,1.4478692212615
-197.546755324453,-0.352744715375593,0.896422408841318
-208.13776935928,-0.825275562820025,2.02419909495802
-145.514545952319,-1.46170907468331,1.75741125195373
-226.02464590413,-1.14051995073532,1.85606455354718
-117.546529918487,-1.18102356194868,1.58063943870366
-222.035286480292,-0.3556729707052,1.01137252475928
-73.2059091498813,-0.895416511630174,1.17648798252048
-33.8151933204936,-0.297190645695082,0.578449051070493
-44.9634734800666,0.654062023764709,0.0246915471798275
-88.4302711260825,0.411435665853787,0.0769262156391051
-57.9314245349087,-0.665337792554055,0.912405351264169
-52.2547134636843,-0.409315811542911,0.521360935352277
-102.452395036249,-0.116327900468605,0.502243737573735
-119.715126910341,-0.39419477849151,0.976463066857832
-168.024056696799,-0.107918016525218,0.128111748694209
-68.3430226761338,-0.261222655088204,0.612130880213954
-117.183458259708,-1.33366673943965,0.878372389612196
-277.076647064136,0.10593620875693,0.580174801347312
-288.110376680626,0.572210449696286,0.358156349804631
-87.2981961848564,-0.43258762959158,1.03543225438989
-64.3399784497967,-0.214555114900577,0.449174181791022
-240.375906090107,0.0795424266834743,0.0506752322835382
-266.98979202997,-0.0103306524688378,0.873926674583345
-173.966148701154,0.0764204958686605,1.46478251555527
-378.602807343472,-1.42876769756549,2.97648979380756
-88.9865982628835,-1.27978337850072,1.53667106389184
-366.905214411556,-3.11048711380863,4.42184760818054
-588.667548205442,-2.7582794046466,3.93976374328486
-185.041906695827,2.36169929013158,0.0513945410566521
-424.031127226051,-1.19448889849082,1.62436061943845
-102.048696412545,-1.13676279955689,1.55627346911933
-246.061155734998,-1.15346144564683,2.24683682774776
-509.158391658711,-1.34049225087801,2.73668565755361
-100.905714868182,-0.645658870751504,2.3719933462271
-270.999291587894,0.165622567204991,2.20566068411426
-93.5767561039247,-4.09169323153947,5.2140399418131
-485.696765836958,-1.43533335218672,3.63546226853941
-612.10026275109,-1.97691899476195,1.70968936322606
-218.18051371086,-3.09410628604383,2.92912538608243
-209.009567654242,-1.72962865978479,2.63221700509166
-230.309914860409,-0.53319975744671,1.86143907270161
-477.021192377055,-1.30778279792139,1.51341689504625
-416.085514530554,-1.10685661067509,2.31264026809367
-682.718502446689,-1.52945744731551,1.60313915254665
3.63478308134654,0.519423376230407,0.421120152546791
-205.90881673363,0.863309648084396,1.36188894418592
-107.52255763088,0.224149245244917,1.80091446050938
-279.83656216714,-1.08386154317122,1.82676021104999
-524.664449892873,-1.29324221126444,2.37589299077081
-104.839734851994,-0.740568529123266,2.10372588211612
-229.656992079719,1.25798014922475,1.160059658112
-640.940410984516,-2.54306198036466,3.90408844448393
-251.266422668763,-0.802904058422428,1.30611667893572
-175.603418219165,1.64714882332191,0.0435224160064536
-399.888025184744,1.67073434958002,1.26380291985697
-354.503960380236,-0.181487420891244,1.10962886101333
-142.00538416981,-4.23782289635346,6.09022060222924
