(Intercept),RDM1
-76.2584467928682,93.1979591976051
-213.153167040757,126.626134388789
-376.582641581597,69.2552663729439
-153.343674314452,169.538692196915
-92.2611922423366,176.311961695872
-164.422003186162,114.595954560042
-74.4427300158859,77.8641517127835
-533.890881815852,310.933028346932
-207.469775709444,152.654294511667
-335.2672601472,60.3021852236416
-421.880019407639,111.342611488333
-79.6104749659862,47.8437376783113
-85.3493370478536,81.7680014258303
-50.3233798766196,37.645672872728
-120.882057520445,39.4454760332555
-71.216296705039,15.615721249269
-69.141535143237,9.78100306774286
-18.6097625899274,34.1407801475434
-84.0799964196485,32.8468921092426
-33.1079952785803,48.6233944391715
-42.8321614419547,16.0651905862615
-170.485032887831,43.4433111405815
-170.00485781733,33.7980667800439
-50.4322709570988,24.8603844886675
-84.6475710122613,35.36764821221
-98.2096280168298,55.5199880791188
-83.8566184350057,33.9832984120731
-148.391244369501,21.2149874370843
-124.798186283726,48.7351852741285
-95.3601239538038,40.8461513976217
-64.1867681496951,46.9020722802088
-17.1531388589792,16.8919380419939
-23.2170021911879,37.213011782811
-35.4910850163724,13.5245935232379
-152.452596395538,74.4528476729465
-512.370717789658,106.88790180334
-69.7952466552269,13.3964210383128
-223.043147225108,22.5664294775415
-494.587603783977,116.636296626442
-149.813870442798,102.582468048451
-40.5291084315832,186.512640198103
-449.792188748022,115.350912625217
-69.8049353900569,47.2391451010772
-245.929373397463,76.8517237125197
-362.431917401147,60.6912917455597
-260.448109033532,96.9878469030809
-465.570013456832,69.759663229177
-202.069199066464,95.1961011344611
-251.27307900117,101.952231425763
-289.007680046136,90.7601419145067
-415.476320934598,119.012865724646
-146.016103827875,99.8445575364021
34.9920380316382,97.7347641342403
-161.702899185155,109.807977409801
-57.1972530333733,113.160557604911
-669.607725948284,149.659047190868
-328.61534475386,99.451719422359
-178.342843422288,80.0586377816653
-367.963846060913,59.8634892117698
-367.536681831982,25.1099580104201
-187.817405620401,121.551384055751
-157.419831159845,197.685615007911
-359.898186907786,83.9722301092843
-72.6842231531627,78.7670140659466
1.2049188597739,124.080103708737
-252.86081679388,89.5788033030913
-314.709625688425,71.0146280146146
-209.120504969818,106.147410869089
-97.3753649658393,49.5915738755721
-140.912850061068,65.83916206086
-141.770757011851,29.3936096650468
-138.231382620666,113.305206262481
-375.16251691529,81.7717609848551
-348.393418219501,56.7500347392197
-197.822116101714,118.910820048521
-253.637538663766,67.2878753590921
-177.221411017439,88.3355464480073
-254.587654073228,123.081147842429
-201.10924951384,35.9999315774294
-141.939325965213,119.117182132668
-25.2310504079069,66.1112421878352
-184.117945855716,59.0322103833169
-149.158416447915,42.4413955700875
-67.1021830041755,36.0240122747346
-15.9095908802556,22.6807459694028
-77.0224540944691,32.4966656481265
-4.9980196163815,33.9788115566043
46.7399811205323,32.3948288990214
-69.4529927645999,17.9281715597026
-180.372906367724,32.5102321007362
-43.0475516037395,33.9607437877166
-25.9988440549641,23.5621648409688
-81.4430860420835,11.577905860453
-30.2062526823083,28.4270225130458
-112.311836847584,42.3877932597825
-165.181095754626,87.2251021809498
-140.561430687812,105.283431526666
-45.7125211772473,22.0111727026451
-17.2566013256437,64.7686515314326
-77.1253510596289,26.4977648439526
-79.1695522278314,20.5133166297455
-94.2128769641276,42.8856985433376
-62.3374828872547,37.3191827862174
-238.784543368034,21.0796801430988
-55.8267807092489,46.5308977401728
8.09306504042615,52.6102817008796
0.222244432137813,44.6105882294796
-157.162157370651,52.8729931576818
-47.3389612893952,55.848824825458
-120.982561395841,58.8020077056754
-194.057396894765,25.4629986775944
-28.3978460717117,95.1490003956715
-188.06028991277,137.478653581747
-116.8795676796,119.956221771194
-64.5415226103723,81.235829215919
-167.483478860267,61.1473291531584
-81.8985785172408,45.801714796442
-36.1502833889463,21.9487246483513
-103.696510656417,29.1769846751267
-109.993576423192,58.0440498601965
-83.5963683397531,32.1882759600512
14.6087663098879,39.6157921728427
-23.4809275701409,40.8223012094822
-109.273522611031,27.0029978148377
-80.2070012063487,44.9660079301539
-7.16136165813805,21.1622718508588
-58.8817018325499,37.9877294765174
-7.08429517172226,24.0051613840333
-54.6506146541942,32.566307516594
-48.7472096684869,20.1221294560964
-96.7759319541728,31.2080422332947
-97.5949469687475,28.7281413764285
-65.0678859858317,28.6452787162125
-72.8139282687771,18.7983279375985
-112.426047651767,21.6584980755833
-90.4426397521165,23.8820595836223
-78.1731275709353,13.9353989601696
-77.8649107186211,22.2044382359218
-30.5844262986357,6.599128063026
-47.3911905553177,12.9190947308052
-43.9456911517991,19.2835227173637
-26.6129802310024,24.2005932067259
6.30462663391154,13.3945487624751
-19.6921568422549,16.7199006509909
-1.1595229554041,12.8317705004192
-22.4070207728328,9.68887898212415
-2.04582716699224,-2.90350655600196
-36.6428485850047,5.7737411558046
-14.1018895922462,15.1043017898046
-45.9780428777594,29.4029927530792
-56.5166683386778,20.6390017926533
-19.8576794640503,13.8076803239383
-26.7026109350991,11.7076669514645
-14.9473006089247,16.0975845025678
-48.672340083067,18.9527116144891
-16.5722040658002,25.3413294278871
-4.89420890614565,10.3233279854176
-35.0948099056404,11.7646624830522
-91.4118098495383,33.7271431167901
-50.398983210267,47.1588214729054
-38.6575453094265,31.970763871097
-73.0497822691432,33.5251178985236
-52.0484536211297,25.2877290205506
5.57044073502766,28.6148648177914
-7.33768122039328,30.983491325358
-19.9143561865494,35.1548279220078
-30.2684845543408,30.1754668038593
-43.9651052431436,36.579770820048
-68.6755681502982,37.847621098349
-51.489242814132,38.6293958070819
-31.750218382469,23.8171082077024
-87.3408538548974,52.2388355870207
18.1136565305351,23.1892155155656
-39.8520937120193,27.283344559517
-148.922358025782,47.4921348534263
-87.6326482066652,46.0000244551047
-54.9714864910638,50.6652382832108
-129.440326201686,145.249410170917
-183.474478416116,137.255630915301
-152.624202267234,45.1347248904785
-269.18342413308,95.4791711599391
-306.59543957717,65.2775189082313
-187.903068208139,131.07365577294
93.4977092366607,114.416552943349
-328.590638256836,128.628546801221
-307.455584050393,77.2414419686684
-331.368387767994,131.280496908948
-675.188623140959,97.9701142161794
-211.354906211665,89.0487845740681
-291.736806703528,64.4317106013623
-619.378602544632,10.5284760991635
-281.481914913515,63.506955622317
-442.599007937351,129.75740905432
-206.077840774604,64.2372115374164
14.5738329697395,44.0390961438807
-241.40681414213,88.2557583995513
-19.2611832347684,53.8963501771777
-126.926556915598,175.654878802539
-513.050154202152,118.813182012869
-54.4064632404479,172.900960037587
-290.872594693523,100.863048008065
-325.934837754685,111.826384839984
-256.235269646699,104.511670445376
-248.759416414072,104.783938938373
-386.59685803562,190.157335948737
-73.3142000432126,120.902586263401
-487.376308383333,107.291752396861
-281.818449889004,118.262588806479
-216.57320815092,58.5103357136904
-101.098539997329,21.0934774333291
-34.0978885916848,51.7954473622231
-90.827650508334,46.1680106006825
-47.297962846329,26.9193120588025
-57.4001311700849,27.2129181305645
-34.2170780427841,25.5689950571541
-41.7432446496969,32.8018992525613
-26.0756450128392,47.0144626866204
-69.384106679121,37.4530904036219
-30.5231167260681,34.5232097473854
-56.9413382807252,20.0582041378075
-38.3110178700008,36.9644481235009
-61.8680282015266,36.8817313859472
-50.390966230043,60.4745952800004
-144.809986570704,12.9180230241764
-42.8588696967054,47.9501318896291
-58.815334251005,42.4113299041928
24.2220215170164,67.8502753106732
25.1739666135982,25.286691923342
-116.677529158027,45.2628537097098
-5.26404158748483,2.10711876656569
-209.487126206004,44.1304491626342
-116.214286030874,25.0486093020445
25.6691824168665,18.4416138690722
-73.5137891841987,35.8275807845057
-27.5146765682621,9.38469379479648
-44.2540591549914,30.0330794537149
-15.8044418207064,16.9071506353729
-100.958518674175,23.9781985667141
-56.9043078612594,33.9149736965774
-6.63462101487676,20.9636675746005
-16.3762153362622,35.3181469216433
-68.2939700777006,38.9850853491807
-86.6063833886583,28.8986070384562
-112.054977541411,27.3502074913267
-32.9477733592648,39.7892478111316
-142.049210081732,65.8565607009223
-118.644299612613,74.7345741401368
-61.3542500808762,62.9854140133539
-49.1987847842829,17.3286773452655
-193.879239564749,72.1755116059649
-257.016708913696,116.299394838155
-73.9702872578964,105.993956281429
-143.337475955705,82.1902567191719
-138.008227765735,68.5729475527769
-43.1335647573505,67.3634325893727
-271.478605045544,41.3758585772448
-189.119036828037,33.3136133230691
-165.344211783813,70.7920310122936
14.6099545829798,24.659334861044
-119.311368737028,82.5603129348056
-100.873209004116,30.0486543294974
-161.374522943632,117.296436985198
-179.732062247203,118.925578084818
29.7207251570944,87.3266723899242
-397.379461654229,60.2152547067963
-183.971455673884,117.681460795473
-100.787425607006,130.162780496212
-154.881529609935,101.85158789207
-63.7408703553374,93.800974768732
-85.2478212674469,72.8497438356444
-291.591333620567,72.8295635768445
-59.9797066887404,44.1576018949709
-93.1681483134362,73.3298763540442
-161.659097116353,103.728771100403
-1.11733287220704,-3.99040598468127
-322.400041284949,75.6006968536426
189.443643560517,93.9440710651252
-19.3199354078097,50.0741787624574
84.5947455699061,126.65865225732
-298.852372531243,130.454837700105
-88.3713647842815,111.637677211722
-65.5137431196636,64.5486814601754
-173.913774313711,64.3859608889252
-226.73634611856,129.963297909015
-216.846033835323,61.952262234714
-281.699611589269,21.1478805298248
-71.8181239758014,89.8044061847613
-276.96782811603,41.1001178302977
-532.749649782869,109.651732318918
-352.300089260192,133.066131256193
-573.374693086385,108.886781799447
-594.356474487155,201.698520829552
-256.931591051951,90.0321861408302
-127.875744600517,132.394558488981
-419.724346597184,114.427933896327
-288.459014212727,121.538465129415
-314.305395625182,86.2368893741514
-294.268983592476,72.6374549738248
-331.803889057952,56.9148894287755
-389.774427793258,87.6661922591957
-113.69436123778,59.6902247470498
48.2542562658346,127.903626736017
-405.566951416347,46.264774712763
-16.8780662803329,125.511791024488
-161.650071874115,97.0319826308405
-70.9415210991283,107.345153785209
-112.140495209693,59.7543330157332
-218.039167582479,44.7762889922742
-338.075844185078,128.226883981493
-221.314585460423,191.00210013576
-148.363342492445,157.549379424774
-135.996408063249,107.230615959867
-220.84523278569,102.651780180022
-126.404204610215,32.4829361370867
-296.21566024718,139.365468608095
-59.3082451398222,-14.9563865748732
-705.632152058577,33.4374433000885
-253.371172551735,100.309567804827
70.7569295977446,169.875622726366
-173.102464213196,109.051705116732
-356.970004082295,129.804353032463
-384.608173705201,71.4004392029747
-216.045528515562,102.752223064599
-372.361366008816,189.337644977291
18.1456025855587,110.189219640408
-52.4592798550902,113.089984158134
-269.639098571904,100.888756188033
-93.4319871804692,27.805148567204
-322.602360782374,106.267305306363
-333.742340098281,116.60673905423
137.895679868976,105.08413394419
-27.4535562944948,30.4844499318351
-220.0407941015,133.949844390183
-177.926230772042,107.386729695863
-79.2792781907774,58.3603820595381
-55.363472691919,81.0891982780067
-39.8275200109056,44.595603181253
-159.609883027195,47.6324313088262
-89.0943907410256,24.2836352091399
-242.092866093604,101.982193065742
-160.04363045322,80.3500624230364
-177.30180577084,54.8122979897871
-415.238822124022,97.2060772746918
136.266053870462,86.4544440416648
-73.9325657650625,28.3029949024422
-197.819348671212,44.3427311763298
-188.642261604005,120.550331646678
-224.861628245504,144.033647723489
-214.846961785486,34.0536301688117
-3.61798997894948,23.1395504743814
-451.721544095431,209.030122712429
-347.700783023756,104.341858188309
-217.964703118007,183.170888937428
-316.256046999682,75.2001811747614
-226.743180837213,114.639926012363
-253.253931866813,142.679641087525
-185.191037843062,78.2046276324108
-145.624943786024,129.693683027697
-327.524636356102,154.415472686786
-234.917037947038,264.691136006091
-145.070906532354,93.1894336726109
-618.706356664043,157.058588216474
-61.8529584821808,133.746903539264
-12.9888404700032,114.15161930502
-180.805039521794,91.7804149259209
-76.4788114197145,103.746581439278
-122.337564835598,144.642834142724
-266.359928642007,55.2175834580121
-41.251678962537,121.428978401367
-299.393689632856,148.366043456524
-176.587248613563,180.656636697062
-97.0899882935919,115.481606698915
-151.542282648603,44.1426445276738
-389.667971733579,141.820446517246
-214.183479884479,98.3857636453467
-138.213226788506,60.7266880117822
-170.734003903897,97.7955762023666
-95.2043057704113,119.821097431559
-151.803974732829,105.662460159016
-224.289788613383,136.427859675219
-286.298040690195,201.194060686634
-63.8538299961947,99.5016344071482
-176.312198194442,182.415110289119
-17.3454390895058,119.382505732829
-264.242199032225,113.635325867435
-143.917737148979,191.670439304507
-382.772544358348,144.045427851699
-177.279240729833,177.181403528986
-307.512870939128,29.1999865437374
-297.514360547488,130.90681106461
-288.41340164702,128.194372945509
-66.8485675104021,128.380236614583
-123.708568402768,82.1859011331981
-96.5137679241871,54.2309408125075
-22.6564367076171,-1.72838832513662
-143.183459069318,32.0707772855822
41.162056677902,47.1702805221139
-14.5902456680633,33.5740620013094
-76.9009301250335,24.6840293116402
-85.8918279616628,9.00604076452146
-2.21185278196936,19.6413341804582
-34.353589489474,21.1129890251032
32.4180125095736,31.6466854480968
-52.2330565708617,35.969183080073
-31.330545852752,40.7321773477579
-17.2166258506768,24.055062822983
-101.040080089728,27.0879677613193
-40.0495404532703,6.87287008183193
-144.326768127015,25.7364878838271
-28.5706897251366,54.0353995857186
-99.258719649777,42.4161766230172
-66.5262635553809,58.2099423913605
-107.83363462574,63.3810824098327
-140.369174431165,56.7469685599863
-194.613126641634,85.6121278606443
-62.6983648198848,122.617890701455
-141.794514226756,84.6893775572316
-115.834250074346,91.1868567588317
-175.521996327501,50.8759909193323
-45.9803469693361,29.9280077590665
-72.4433263919586,32.5653088926338
-49.6618937961466,13.6441710383806
-51.4168584496219,36.4369769462792
-14.0114738620123,26.8403012909221
-98.2510073030862,26.3302967492491
-35.8953715343832,37.5228541245269
-56.5813040826906,39.4731617390571
4.7043856188684,20.0463337232941
-62.0504888344512,35.8629414578463
-99.175073350536,60.677007380873
-54.3366903094684,78.0846529302798
-34.2063669647614,96.6953610109049
-30.0608521874674,58.8462339555481
-174.68842137606,47.6378882753846
-67.4773126744003,89.1417181615252
-1.44610032782657,54.2331129344384
-88.3210052778304,115.847439003551
-147.746167443845,82.0897920706557
-58.8431145808863,87.0531250019703
-252.865113258153,46.9859233015231
-91.4136332418348,48.3617788807751
-47.6909903035739,44.3992111798871
-140.047166454373,82.6953214796085
-462.904792968591,74.5229099043136
-138.609937003501,27.5014948547177
-63.5687025223306,74.2090705019364
-117.821111562029,41.9315298041311
-88.511947919902,86.1040617484396
-3.1030178515648,52.6405086830491
-148.945976688119,25.0892777815898
-97.5974005907046,61.2346586635613
-208.768911307168,60.1609082427749
43.3059362817585,52.4318977310468
-78.8282428288185,22.6572141627985
56.2769924135064,34.3349807320396
5.72683964258613,50.990352555993
-27.1427658767207,13.331008637063
14.6383802503406,37.0919948302344
-66.711919096444,60.8914173614321
-87.0060831622832,41.0547419856157
-152.934523949367,77.207084581547
-15.8411508654135,61.6143019717565
-141.989110265065,22.9397310548811
-74.5080110812996,54.819869033061
-96.7319447422633,45.0851985612535
-226.148074422883,130.352177851033
19.3651108532504,83.4240023626044
-303.300732913543,136.438696826881
-163.880704479001,36.4637091097857
-124.574473426605,52.6208325813059
-34.279045819475,121.349103941815
-59.5821544976206,106.117218933443
-157.763806389965,149.300303429613
-94.8881554257532,150.603637616376
-77.2266655260755,18.8545272050396
-242.097634344776,32.5856938368088
-182.440410770752,62.0051537141844
-280.980747616435,91.5043455458945
-166.492008557165,82.1800752204472
-14.6969652335683,86.6133846616576
-126.658854622219,38.9395676064305
-48.9737620044762,29.5767676700052
-126.701913694349,132.476502732898
-173.549456602806,183.776754100458
-168.385726497676,120.601064595903
63.5814981477597,171.080963762664
-120.143369036668,67.2735572867246
-274.759786412615,85.6288369830581
-97.6187300485908,103.977421149932
-270.902231586195,24.5763842973338
-250.885057866006,137.623481453054
24.8644298769141,66.4093170751294
-30.5512875835411,39.5096371946274
-252.966288567783,198.638260259366
-237.027648732474,139.374528003085
-404.560571757647,175.760792890203
-246.627661526059,139.307130485351
-240.585109394829,195.054120183937
-217.983225465548,101.944903008814
27.6998496605956,106.620855952358
-236.182203907403,129.752672301867
-289.061598825589,105.625516402426
-116.081000458042,101.835186961333
-137.681758608067,59.7708538747538
-161.089815949264,158.194764027459
-39.007363287863,21.2052290119336
-35.6816471401544,35.5654699988663
-89.9085385831604,66.4310997565044
-31.6170722126262,20.0675878939073
-126.793112460145,43.3875818716915
-144.853681086301,51.8028504899121
36.5855463460903,85.8249123832502
-104.557345861444,51.1357532184047
-145.172901181388,102.613504945912
-94.0749706810166,58.4569299932227
-81.7955829568018,26.1988423459479
-79.1981104482693,92.9805280961737
-221.594218066966,61.3715660867165
-145.497602103547,95.1822567219642
-135.67593417508,57.6392521898961
-156.282664150815,86.95100076565
-576.116630678414,66.5892799742578
-128.935590454978,103.247008337959
-178.887433351774,128.50765305831
-32.149353375702,125.342248338835
-227.176109267544,86.7783814673894
-329.785084135296,149.108423423953
-37.0628962176561,92.6583762958617
25.1109002962767,63.5371031828108
-60.1531204102212,75.9254743089987
-152.645107404911,54.160091347414
-122.104407061361,37.4431314379326
-322.080519516589,89.3410894678964
-199.05620677035,94.4508897760243
-332.226332370014,58.4434694952402
-264.981596008452,178.888227651586
-399.370860909716,89.8676132247492
-114.067751340466,135.669727441286
-261.848285069333,172.343174146139
-252.872422386019,54.8247211904963
-312.697331894975,69.5181386298791
-203.236078404108,146.468768576175
-146.208512847763,83.2126585027872
87.5615393193875,83.5235968691268
-303.877556609863,57.9848994294662
-130.841261112437,128.78946646415
-37.347202440229,87.7567729043685
-413.105086767564,90.4568087331318
-165.600511570854,61.0538284091162
-56.5204383499367,110.528005570319
-184.650791533082,104.069873664135
-169.003316724731,73.8087743523647
-186.613298943208,98.8411612432028
-178.493681264968,61.28968582581
-270.41194246753,19.9536866831913
-220.437091232103,143.840189888651
-291.973596534561,94.3459078474843
-356.179145421367,114.056402328672
-292.288333955963,104.947594119431
-284.304147900315,165.464185172794
-389.152242792756,190.685385037437
-200.706076060998,133.434281970687
-275.374035903078,150.147516951689
146.047468469229,86.7156985892507
-246.145633515869,99.8043425175711
-251.782253472848,208.035027394013
-240.106621131221,91.6736318600306
-192.163741399127,137.262457291974
-176.384017621564,101.466777838155
-354.148860708585,226.399375078938
-497.600479002707,129.608364483778
-506.25398091149,171.180933450327
-213.62311921567,175.334524769423
-5.98091669878067,95.0990228594019
-43.5813706521803,103.334015859684
19.3329905062637,15.4453639533858
-175.337008922666,65.842676089349
-100.522445649698,122.673688183517
-149.051801799404,96.6338143195899
-231.517828003707,71.3079312743994
-382.185411071707,122.120686266411
-295.144412806932,77.3730539767566
-335.870530209504,37.6865530461655
-265.431585673497,65.6034086015716
-229.31612870418,70.055581008568
-389.959338824514,187.557220792936
-59.6533603316639,172.002662731276
-131.375835908562,86.006792641725
-168.497678151587,73.9490500467946
-385.975948983043,170.879274402774
-186.567911980237,146.061497793489
-275.578090386494,173.45459215944
-30.2130609857268,84.2558715637642
-197.116225732549,99.5687953039305
-47.5346772598023,104.513343230181
-212.155090947766,53.0865678943082
-283.479672000045,76.5015223292285
-40.3774307752028,9.2273289092409
19.247755256536,85.4784572549397
-335.694973889782,100.121355796829
-182.511505881863,132.733304661808
-230.596367796281,44.5052691686724
-255.957655925478,112.313859305519
-7.6444676938263,123.126808981092
-333.358112471782,21.5154479661578
-288.094986723911,116.363840296093
-153.393071311788,131.224543752644
-79.2781368161668,55.5210952975904
1.66904697159771,66.4607210603717
-97.6900415071505,88.0477233342535
-108.698715140908,55.5256040850654
-195.622533246002,94.6416332520894
-47.9262874002525,96.3208051419351
-253.643032880471,94.7465213379037
-14.9627365099877,185.529074776001
-370.810771022472,29.7643021572185
-56.7846017136544,43.524742645488
-357.970428242734,147.564803689471
-46.758649412106,58.7704483575362
-96.7966673409028,85.4542304989736
-86.298119062747,27.5284632106977
-11.0324024238216,28.3619103625097
-63.5328751853958,77.6931321235388
-105.859826395477,55.1543375452275
-65.7892627765541,46.8049000665342
-118.341848234239,60.5219037297225
-41.2969668314618,17.4026252725598
-74.6079653260567,30.3416249612897
6.51458939066652,29.0510283202457
-21.2535813692521,41.6438787497318
-66.7000564404298,32.9131260223658
-148.126649165599,59.9400869867677
-171.93505398868,85.2437904844446
-131.126806168995,50.6981612395321
-71.1068204016774,84.6174374991533
-182.063982386127,100.655201634989
-42.1870131727483,99.8818873325799
-185.927790567293,108.73051986919
-217.051975008897,162.720403348083
-179.537387001548,127.637471883165
-117.275249527069,44.0527965436486
-546.14114088317,73.0296017844084
-172.920875074138,116.471833578515
-146.78629289574,72.935650023268
-110.023019668399,176.546718569836
-170.405869481663,115.311854498665
-191.876328918534,107.364753820737
-252.12200117053,76.5557700566678
-339.793116686415,79.3767972873175
-142.217548399464,76.1248356770511
-173.643288452833,109.121750946812
-262.282565773548,69.8058657257498
-119.696931564435,26.6020175407029
10.4003932141204,87.5568711820815
-185.602299622231,64.6569365537653
-25.2183506899819,46.0670026845037
-41.7483750481333,75.5408074004881
-89.2343546458505,92.6770418599044
-39.2454338776151,46.1552057416411
-223.307541449496,118.30006095154
-37.2159926696913,49.5775922754328
61.8702369213861,63.9910374638421
-296.860898906307,225.878268268105
-310.216581024826,145.832187326931
-102.220345243339,122.993096243459
-259.935412315242,139.805297300318
-557.332683984918,84.2429268284468
45.0990129585043,159.253297517571
-101.34932982691,108.460229816177
-190.223546866982,63.341987129359
-187.895305447837,110.837209494843
-44.0449288645905,29.7884887466498
-71.2564691510488,58.6825346587866
-174.638398673851,91.2813749680354
-107.979603838678,120.672294950287
-129.557953961572,126.928069480847
-172.576098583049,162.94433067438
-88.3162246306924,190.078600136738
-184.848448981065,127.095407016692
-144.238545416322,110.458112468255
-253.740082055476,159.634492543031
-231.319899761118,109.131722574195
-245.519095117832,100.251375663478
-98.1114231888059,140.383811415581
-96.742949118091,60.8661546685689
-256.286817763401,116.910452475335
-255.892100704863,153.352252333891
-68.8764253629051,162.373671357578
-298.143779311908,149.935990452504
-449.266407919626,116.747088022996
-209.297971662032,159.252375818822
-133.005236759054,57.8271134077586
-144.021562914111,60.7096260988183
-259.205647819283,129.202891234317
-397.787607093545,117.01333037157
107.565502189278,196.742571875657
99.5840245881918,79.039205993824
-231.776733379433,86.1143578134725
-565.400001306771,118.498315363569
-456.451201479882,166.213336156477
-210.119776662934,151.655302060586
-265.520468812872,62.1963236599113
-231.304141247521,51.7349600541493
-191.665415390045,90.992395365327
-261.100113560518,117.645101557315
-58.2599455640884,114.492513939287
73.1063347161689,101.768610504514
-112.940094377758,95.8008756270428
-295.253742076893,66.4780058214528
-98.6709426831658,65.5644119637145
-182.313725197306,80.0407484682091
-68.5205175080337,65.8039761060645
-84.0075032588211,65.5925407184841
-38.1741523022793,104.897865573439
103.65069346418,83.9757837506058
-282.817888664693,143.172531161051
-87.3563557114758,39.8350202911824
-75.1400009457284,91.2966776621033
-180.639909205907,122.004506141253
-143.593379258697,33.2924830915927
-312.352939205448,93.7663389810332
-368.195600153267,16.8587033907606
-120.718331241151,98.93590498087
-289.255769007446,33.6687772002781
-143.729031823401,67.8203527655132
-149.364087164227,71.8063226122104
-150.009056130053,74.0327702333889
-96.0963390664256,48.8061474208225
-42.1681643522497,78.9197477182606
-3.81853546380444,41.959481553582
-75.442641035741,69.8645107170159
-368.408369261542,79.5149200108717
-357.908598517051,128.956828156981
355.323185581356,72.2618921745034
-322.27955526911,14.6485060055529
-276.099550376181,40.5482977291758
-320.690834380115,233.298638339431
-196.437860490531,117.344005983876
-79.3717868712192,159.356814760264
-300.966082026935,198.942446281202
-158.628424149443,106.29717504176
-40.8915023057634,159.316039642716
-6.34636607949506,105.233132502901
-353.69703163431,189.251666648157
-39.5993079947657,47.9236266271619
-85.7334248240513,70.8547964949976
-319.739211778317,81.1386051852751
-53.88948444993,132.170204282229
202.766319095939,90.0203354948317
-664.859436153338,106.078936478618
-217.487699168036,124.683235809323
-181.492404495399,102.3620222959
-287.155876022205,146.915684469504
-28.0205988808666,142.93382814803
-60.1292294914929,12.9405201050831
-57.1800578856346,201.013673078021
-141.19841696995,186.100423328298
-186.163089360576,90.9102440489951
-216.02922079718,85.7255973805331
-29.2428538981221,118.577200595653
-154.92120456502,35.7423007832695
-120.655420381867,57.0410330820796
-3.34528697668725,48.6548491710928
-20.1449228013662,59.2693698428484
