(Intercept),RDM1
-178.136208666445,151.082989903232
-440.216937356679,139.958163518859
-274.833659859461,146.214124966747
-643.080927701201,110.325899482898
-202.399285829968,83.8694742646185
-151.822046571324,163.134187699325
-332.534936949836,140.478424551329
-132.184768742063,53.8452554178948
-94.7030053000635,108.159213556433
-374.617452920691,178.381178578697
-94.7062311868285,73.9082085810951
-418.464476050234,72.6042243439588
-133.115409221646,72.1369350976311
-164.073747021757,85.8902126597241
42.0553575391386,24.9056443055269
-121.45514456313,44.4005469128097
-42.7854889159789,186.68946462193
-169.477998995593,182.170865779044
-410.168565184442,15.4393357100889
7.17266711208504,214.988946554411
-300.566457059006,186.461689675714
-109.678148325984,79.2911577749328
-102.66814742355,102.429537421325
-364.966104162522,115.295646835788
-174.303679579165,131.560816289255
-131.388558839106,126.369411246735
-418.941707725608,109.108567417745
-76.1796966750262,174.798266331272
-193.544743876027,96.4484920090763
-119.682004620066,59.7126331367908
-144.072797640445,136.541736976651
-274.116234425659,72.818916687771
-255.70420470809,-7.24009644177687
-100.757695439544,105.565201680686
-260.270675152484,49.5672273433593
-328.451685145774,86.6484757339495
-330.454228964416,119.361112464365
-529.500905172528,90.5489821343072
8.26748327889072,84.8990775274797
-70.5866030054749,158.264002422453
-98.5613643045654,100.822238050612
-4.36911465642333,73.4134597350858
30.641335247652,89.4763078918913
35.694688527321,86.8156870178209
-425.739147831187,109.294468463384
-6.76356211564598,8.34074224613278
-165.188127178946,55.2713431770389
-293.359014888963,96.602542983368
-94.6622140885156,61.7603552553337
-133.964835366249,55.5947002620815
-158.244963434845,137.303578588384
-119.608433989808,28.1085349413479
-278.99532251613,63.1920393456239
-141.774243894717,121.484676403386
-98.3179976017273,153.246138402232
-172.167292356316,65.7185838906553
-46.7759818635677,145.569703144618
-325.353169584734,139.465269330307
-710.994328657747,62.4629092098912
-248.422914570154,22.8124157796265
95.2175397021201,66.6402135846656
-325.117066059756,117.222294028761
-238.965803233907,67.2398875991348
-134.972414569522,44.000217489709
-459.62378477343,124.81964967469
91.5569104644237,68.7623429617488
-109.904026218923,28.0968219988863
-163.236335810841,71.6178178421178
-22.2315922950947,180.22459424079
-142.262425551511,38.8711752951203
-117.122534983646,72.6061488257619
-112.609697436768,81.7792861480266
-219.023998372944,92.0498956013471
-79.3429170966556,75.2375426907283
-205.057622774133,117.11885680542
-37.0801256335253,96.061982668165
67.8046034733125,87.5167364794761
-105.841253011473,40.9842493119504
14.6861570307847,41.6462746424004
-38.1180269542347,39.1720782424309
-54.0253603785823,5.6966531385624
-73.5597363818088,38.2488303178106
-79.2727905965148,42.1630314807844
-35.8941103682446,55.0068018482516
-157.656621717928,55.3359871185676
-77.9374857659277,83.6552136058745
-111.997243996608,55.6718308063282
-88.1243307487312,31.1923220367753
-41.5440035968786,63.8001780148625
-139.62802668169,49.9784646334883
-38.3825000264769,65.6502871170342
50.486577686602,41.8952638657211
-112.668918155396,10.5511097708477
-72.9663180001371,15.6259849344133
-67.210340032311,41.1252739227493
-38.4795249175586,58.3130009707456
-211.501108502693,39.843596484774
-99.6832525651789,48.3297327572218
-206.300465431748,82.5715676676009
-71.8271032029443,65.7342561684545
-184.495229853557,81.5971231320254
-7.93498340352744,81.2560443531624
-58.431496490768,42.6055946319248
-61.8253071419022,49.0627201069292
14.3123635194206,33.3350803006233
-86.0812079854586,38.6085744439915
-113.349828721533,42.0755098065129
-72.987593057489,17.4174900763774
-60.2450911384512,39.3822804341908
-4.72879543690942,28.7899095741523
28.5122689635755,36.7569838063209
-148.132827769245,33.7463171700419
-80.6010959447012,29.7649821711002
26.4077909463958,35.2812572917319
-61.0143094812938,72.8258589502875
-90.3663061460902,91.3892887988768
-184.812754341459,62.8098076880124
-205.943644421641,79.1285316764406
-24.4975401786069,84.7067193175026
-98.9343440365046,60.5347327716154
-118.206041848663,32.4863704500603
-131.206101055228,56.798458458863
-153.98511927869,90.3467737399187
-398.901517177215,61.0890969519678
-268.52085959629,27.8791996343061
-239.563324508956,100.624998898821
19.5386032115002,129.320714570335
-285.706917907781,146.962623120351
-40.806361300245,-5.51656872291642
-85.7565923140355,75.4070738611917
-368.716098264049,93.9915530178114
-317.305787862788,94.9470952623305
-81.7943074619898,135.920525342437
-227.926887518639,115.149880594137
-298.201619733911,92.1849201410405
-76.5113922275959,47.4277212094457
-108.201655358549,118.584567587473
-286.851862472846,40.0020901190874
-60.7139174831682,56.7020519726575
-225.009405938006,64.3338050336824
-24.3641162283602,90.6241621193767
-445.079871169735,144.994037768716
-399.253827665467,19.362970931943
-367.34467628006,147.560847537614
-166.62186687105,57.8503344722558
-99.5437432118633,138.050927928518
-131.358489331913,171.692847653525
-138.601914158819,145.641198968472
-410.029155998156,22.6140880272287
-324.857534275943,109.872381055589
-710.551809860524,88.8041633198554
-250.02546290317,112.07613110356
-270.705288992627,216.428613761833
-620.146047951566,155.495538424606
-220.612707971741,145.392720653732
-192.766623842253,84.6531141035521
-224.715327458216,127.127835496582
-77.3768040764335,43.2486218858394
-250.364333410296,150.190329716703
-129.315295046334,83.0041438701446
-389.286362057275,160.872701482229
-185.616311755017,179.15201416221
-57.9022348302824,232.547803284062
-262.094578749355,143.594629258529
-269.228741976323,140.751596873364
-233.061318926979,194.195510000922
-226.150672146723,112.245031869708
151.305494903761,180.176559818974
-371.051975264076,192.743763645041
129.525394791752,117.625769220504
-308.978419111576,139.262324372539
-247.218114228686,95.4133718646335
-125.964946901084,53.0812487960211
21.3268029336468,123.594383544867
-36.2057565544965,80.7874579186646
-76.6339304275753,48.2510986947163
-231.992192462283,108.284438104339
-152.339544938703,61.7100330728572
-247.197311609343,55.0923016061279
-123.177512317896,69.1592458366067
-162.835653521994,82.3801458379312
-146.215938186928,68.3642441435368
-373.189890807524,151.757346881073
-184.825689182966,135.770085635479
-41.8952389222177,58.4120380796085
-266.882037257404,68.5977139191818
-235.745566654863,70.662918433809
-320.153679156138,69.8842157778417
72.3774127448091,74.922011642775
-40.1842453607278,74.1345546567827
-252.779874662669,94.5646881422872
-247.40676677975,124.272578944147
-191.434366856061,105.538430079687
-237.218197248716,119.283068143472
-159.315673369943,85.6566093043075
-229.706545506855,123.52861147729
-34.3678683331091,143.528975518304
-111.742349892909,77.0329510894953
-406.506701830265,124.107558815449
-132.363933549226,112.60584925454
-238.629762397002,121.846725666192
-202.192637602846,54.1779186825079
-124.566558329534,68.4083466667144
-401.3176795943,76.5008859574154
-98.3914907265953,76.0950616508344
-173.272760711145,41.5847107227892
-12.9069200904487,73.9359332187596
35.7869471657323,41.7564857066754
30.4409816192929,34.2681121202259
-60.5843726903695,26.7828680235471
-56.9009999309492,30.0179176546662
-79.7673547167651,54.5919163346698
-107.355376156964,78.7709003412274
-29.3487748418411,49.7517377409422
-26.5533978427993,10.0998917014531
-50.9143131823512,34.4732407271222
-70.5514799322409,25.0744723487078
-62.8351852677879,15.861549991474
-58.5086218084543,46.9277576492896
-61.897151074274,66.6041891560744
-15.3215682035952,153.157250785131
-263.824356641795,140.664856270749
31.7042669860457,104.799687560364
-215.764366658766,33.3009963316217
-105.767142286524,93.6188483739606
-243.510745603904,58.0950449068437
-206.233140107477,79.1243381744425
-18.2328425286796,199.252744192141
-62.4357939605834,39.0383662287786
-441.736210849675,66.3957774783639
-122.37878274479,110.677883912846
-247.765380201741,101.518309795902
-477.434057515798,99.8339269017888
-356.858156066206,155.187520757823
-58.7240258772854,212.730733780278
-269.312439682215,72.3137573309505
-161.534687605308,142.309036026571
-21.492741407943,94.8478504531704
-185.096770875978,78.2866268346206
-176.435703526295,74.5836387448107
-120.88547503174,59.4219348015467
-16.2828898243652,61.3023725067178
-13.7846381868403,13.2476057739841
-80.2961996848098,41.4332493109978
-207.988449293945,44.515176552406
-161.909813440623,85.7001423712791
-78.2831024522457,64.4978211030248
-58.9979624529369,73.1433638910967
-38.6879512428131,23.9741583013965
-81.414390089376,58.8929250578803
-136.399758976622,26.5474685432346
-214.263916142896,45.3645308188861
-197.300408699099,62.8888409567298
-286.375294069207,145.410072395549
-18.9470075346471,85.867942334502
-227.460057678778,119.949054744298
-86.9167367979244,97.8803273760714
-188.895089548609,92.8570932932016
-128.634709799124,125.617011628652
-177.355960805566,37.6672342141937
-113.291623477853,85.2952622019147
-186.125163578268,112.437017531804
-531.46101915231,67.4741449867142
47.8707852251682,125.916646205351
-189.533817969037,62.2985975141528
-52.493243630488,128.319451831354
-106.697343546199,103.572473191176
-90.0565263514582,125.984689977624
-278.588606250163,84.6246533840967
-129.373361441627,97.2143343544667
-181.228726911897,101.30924652172
-280.668488528339,85.0135780113415
-520.17509475266,131.264606901274
-568.370983302506,70.2721550186561
-195.056434564642,42.3399295918425
-22.5920135902415,79.8571161080908
-179.992793762096,82.1953409847338
-151.738752859151,86.2483148772444
-155.296169430338,91.2002266109557
-68.5449037525104,190.33356272355
-378.507102383373,112.366034257851
31.4824732386769,67.3005180666223
-157.444780404054,133.393269075721
-211.767046554422,97.6048878095712
-123.41152324561,28.0360819374182
-91.3260816853581,77.3372401131201
-111.935922950055,161.507081488613
-186.18538333918,143.253974133077
-111.716161782766,69.8689925869512
-56.0924816240331,39.8490258905076
-227.248508416378,101.098020326448
-127.359693938131,69.8122838954878
-134.159157997055,83.4201304276212
-168.625510300684,17.9814631721929
18.9291794845121,74.8865302316672
-58.5148208751343,97.4036546680436
-44.5330797306669,238.150077785031
-174.878755268321,173.910863099794
-188.37605010024,115.165334455975
-305.068367773409,117.843806399294
-493.492607513908,71.9800882632844
-99.2599263724478,79.0420895465968
-124.982162882385,22.9346043857804
-196.948150738303,74.6280513967772
-221.639162443804,73.123451179752
-55.2364596196057,50.9492972788139
-175.970283048528,90.8060748607968
-249.529702616477,154.792022643262
-195.9220750678,136.893101725451
-142.212465388584,84.9051145236372
-470.154615855505,87.7759534279176
-280.990110316568,120.348508102354
-282.060755003369,157.125158871277
-397.583149128768,100.418659995994
89.1164033229652,70.3283025143392
-169.59313031794,35.9416222823493
-77.8952805425652,46.7582606252981
-93.6783273402179,85.0848936707334
-230.685828503061,101.563059934226
-92.9931111784681,67.9918157908251
-55.2914520708728,36.4061741483602
-90.6799454675202,48.8814197089669
-39.6661139638381,44.7625988340078
-84.2491687650472,29.8804247032022
-57.8358172795743,43.7593357567675
-93.1914460657572,37.3844621697208
30.7971933927038,45.3425337311346
-39.2144127148204,44.1558983597715
-101.659820895808,53.9163946783628
-27.4658991437973,74.2880871619764
-214.468118006836,27.2906058033113
-76.4802845668128,29.5592062128253
-191.312450973011,69.5465606289217
-72.8224705078756,31.3360254491272
-78.4519602303772,56.0227819213142
-31.7695704957732,45.6776786984119
-17.9156778243778,31.2626649796221
-85.2226259483723,30.7929262225225
-58.1249831402092,59.1276898104284
-24.1880858350414,52.459789975459
-36.3201789205341,14.9214591387063
-11.8591830232472,17.4276921049313
-72.4842611622062,32.1521792612766
-155.364700144826,34.7122124382695
-126.350819977422,6.27250634113716
-34.3221533100987,18.3150330261851
-95.7413974131923,25.2954054608272
-144.227236186988,18.6121713907414
-14.7708837400096,54.7584834458758
-82.3398329252523,36.6423934942432
-87.2585491605569,41.450646834357
36.2224900738693,26.7995650027224
-26.9839746988582,44.7095350562013
-144.507883777871,46.9140134972549
199.907748292415,50.7684269382589
-164.325451059958,45.2186347507231
-261.583946894185,107.539788640861
-362.716751071071,124.14864151097
-64.0674229590513,150.525315827208
-419.613040678028,83.5780495304352
-265.839314483019,134.20595640011
149.319275675087,131.646530944505
-292.759411266519,158.132690969273
-277.034412633911,54.757884894927
-222.01383018124,153.12682362138
-418.619854220327,118.237734432671
-320.627560735913,222.837887449365
-304.08288968142,118.304740593812
-281.333161949224,93.8616898809269
-75.7549415043031,157.315613539118
-164.030501885216,64.4256041430053
-402.948092522216,137.345624498936
-156.506446190666,186.329827669688
-123.6468914734,98.5628118793102
-208.968686884939,90.9446435405698
-214.211238395976,80.2797476768174
-154.218582438349,107.821642103663
-262.235270174904,65.5195778356137
-92.9119583323481,7.94586796102521
-231.061618313899,71.9053890287396
-42.9710396019436,56.1714567834497
-177.544232674016,143.375113914335
-468.331129122336,150.943814512368
-223.616072796431,81.2168428375444
-262.490542953467,131.857931615508
-61.1553733115252,64.6637750399241
-13.8862959271501,83.9544248771417
-91.2740354008783,95.8059058424842
-478.481147059443,63.6087558615909
-321.802832386937,116.355588949285
-91.5093955333359,49.2575766045775
-37.1795546529283,63.7457262741809
-146.735050169853,14.2759840049403
-128.803362666513,43.629911687749
-197.288740939752,75.0579783751455
12.4930991553265,30.1916717106942
-24.9271770810828,54.4784926303655
-155.905242875393,53.495870645751
-132.172237919556,32.979018224476
-86.1220941341307,26.2776353372792
-72.9991787420731,59.4771392255061
-72.0648305232135,79.5442963611567
-120.318886659938,61.9948100295551
-183.091971262067,23.0346676159752
32.6458206220559,15.1439745284151
-10.0918321203499,34.9597053463949
-76.3732960645902,22.4634995335291
-43.9132444520455,44.8894935595163
-67.78009880834,52.732030093819
-85.5997546357175,34.217956143606
-82.7751586424565,111.031227530533
-274.848341101789,50.1569484617066
-269.667871590733,87.8708482061363
-192.073824767707,101.943584260953
-75.8432698152319,-1.48903360612167
-188.764035099564,45.5327363430697
-134.929970740974,103.417829699029
-201.523965387387,62.2222452970746
-107.478341653237,137.212586475594
-135.105653686434,132.6688433073
-30.2557117957258,95.1956258622304
-239.883557366309,37.9079436024222
-26.2204111662868,142.034153666988
-163.685260977298,58.3754533811079
-88.278492901627,36.7390536860839
-114.002528791883,33.2103497246062
-43.7165748367552,69.0503407002107
-69.6145291475259,28.3404192926973
-154.515934507872,164.125413747184
-289.142235787302,113.807289774384
-290.463649939767,126.324885915295
-199.196545024301,89.7813383207831
-36.4254806065292,118.257821635809
-393.917680937913,114.912589744825
-160.164567352334,89.6843108255925
-119.593467335872,85.9693386607732
-81.3131381457351,36.4827314472059
-290.575350696445,9.39582941435583
-89.3935308335931,75.146541327922
-93.0636957013958,69.5621406208811
-136.428661148908,119.225348679407
-295.377034501114,41.6459125108377
-183.17871972188,124.81292936705
-87.5999968232354,65.1382495543803
-114.489269239319,153.790466355493
46.2445812222868,129.247205478245
-188.169259520044,160.878822491479
-370.992081989061,70.3158959225184
54.617569349939,60.0408921743947
-128.22905656675,151.661081419094
-57.5454445501382,110.439545541303
-234.259582809726,128.606879574363
-355.793398520196,104.42006070455
14.5925107564835,68.0138149093282
-159.823862759586,94.683594956361
-123.784027528694,114.17140452961
-226.265051512641,146.199572857957
-32.569838884694,73.3177782319908
-105.059183352685,91.8659589434101
-277.225521593413,81.9275480391716
-214.164998651882,113.754305946728
-175.169667421927,59.6767192465632
-139.609174445271,71.5964652750185
-91.0226221654448,59.528824508714
-157.016866519363,75.0832796164723
-134.964858913445,36.901085414429
-83.3662384644608,58.3084696849983
-55.9066715406952,90.1631958917169
-146.449381261962,102.921724890883
-288.834329606703,19.1191409478924
-290.776546000534,111.5739882528
-243.072899403716,54.815550172003
-392.680823209259,68.0868452563591
-37.8956828626397,57.0030638935132
-184.113692384715,78.7052566573548
-71.7483692477417,52.9178007895243
-2.62280232075136,101.230114311475
-235.369639929952,84.5376352322928
-238.351672973018,73.9276253796852
-268.626016046379,81.5882655897003
-125.247451658914,35.2148460583412
-247.97085086265,78.3712056842633
-288.786901476531,135.478473402531
-571.695172392433,32.3733252800521
-510.552457963873,166.992080997115
-84.8003254288051,160.324198119873
-75.7243274367065,77.4187434139603
-90.7900187551895,146.586396744417
-209.692841744505,162.107408325828
259.455734393865,210.177613804844
-32.1450588082953,110.115474530598
-248.671057188389,159.04294722665
-124.059747422318,91.1803853436868
-102.614785599085,44.9657895153359
-272.760679578649,10.3270837636883
-211.769315172017,187.93402866002
-618.831106358237,82.7472462134829
-214.971788548213,92.8238418378751
-170.763541856286,186.52991060748
-33.4394947590772,66.7553751659289
-58.3787219348014,97.3678717167204
-237.643904992001,71.0885242918157
15.9616293932559,193.030805328359
-163.901967871308,106.499257664313
-126.735212962114,159.049619190089
48.5852242538895,70.2936940438231
-306.02787045989,132.711000331707
-212.420158517172,130.656482839648
-232.903348734464,87.3273041332432
-394.826098982958,143.375057213649
-119.524190442127,85.883391164185
-432.105388747157,234.470209161693
-328.458575364228,94.3097721979721
-169.952370602725,92.2586241255922
-169.237441025805,78.879426035186
-96.5160136785371,134.189330290226
-125.768593690802,170.297174071558
-41.7108409616485,106.50106881393
-120.798908702942,66.7499496131786
-161.215376923152,38.89176472486
-58.3072694160728,153.376406131618
-151.511150755454,147.438991331321
-138.568176215776,122.49776719723
-85.9163251509162,95.067034061276
-64.4115387382917,146.482131230172
-203.46830584455,86.0550640887268
-317.456196492705,78.1814688410086
-173.287780874689,170.993140017032
-301.260938565232,83.4759490973083
-59.1239280701429,70.8484863168633
-93.7883189666027,60.8870603970281
-293.136908849192,91.9320017962309
-108.963055656663,42.2167057830738
-142.801056015451,39.6886616284173
-127.298128324881,128.811018153414
-195.711576811972,141.796402166925
-58.771111219492,48.5685503171626
-205.485079297352,55.3820816821863
27.1803770977124,48.0210869762814
-53.8588367136981,58.1854568399649
-171.141244426818,20.450693611893
-108.766558268922,47.263264527719
-50.9600224371243,26.1499631200131
-162.913075269142,72.6758535946428
36.1065146851033,33.1257595642091
-31.291264284795,64.813300161346
-64.1461909465434,84.9476245398255
-291.365576887063,73.4032418618299
-5.09900843562355,26.7211976691324
-14.1946934524858,66.2615093688291
-108.121189644735,115.894306874048
-260.087781769871,40.0901848195354
-147.881514237095,78.0178531696874
-48.3922718217073,46.1652948648261
-293.504864250212,71.3047112729255
-293.292391725404,31.1347872566403
-152.35702581829,82.0215257088712
-163.590831307069,53.2875014659803
-147.129755352566,107.314861523782
-104.87142283612,54.8133166529005
-92.1921981716005,89.3780055663083
-234.105999465264,151.504213498236
-278.952335317357,57.1650085570145
-135.27642293222,132.817387457115
-586.950988764584,162.692900105045
19.2061949292547,62.4882874697505
-156.851363794865,198.281779657016
-183.984893633577,112.764081241901
-191.488581792524,90.7420276643352
-120.259494431531,82.0858839273569
-22.5793810602481,114.180812408129
-60.0617658511328,90.8091257879496
-103.805980991936,80.4160474829259
55.2448824144958,23.6880977749242
-319.867920554781,77.0227926926455
-173.940684317602,86.1932797212939
-96.7784585836635,38.4343462961842
-128.748409474036,153.87855319136
-248.000666928361,61.6436665651854
-170.395408012031,95.6185617898022
-247.957809830856,115.108378669713
-282.7831344852,-12.2167912194709
-73.1275929732801,215.709597991445
-99.1497858912335,69.9128408312863
3.72391043992684,102.644852610323
-69.4032921883409,120.08053345573
-166.262102645829,75.0338229984918
-11.7154322825554,97.5901412028761
-133.857130606135,69.3658790308982
-213.581824550201,61.194943961018
-105.857122250918,83.7007977307076
-81.3610358896694,122.539546202126
-160.757648799205,58.5349914444087
-75.9761331608606,44.8816623126331
-66.7822651138267,50.4652539171657
-105.158033644328,34.9351882136834
-242.260846505584,43.4770404715837
-171.448788543334,114.795503940039
-273.045016014134,101.886274044635
-232.461573352448,142.51532518203
-244.264896259096,100.351573911168
-225.381365981273,17.0480171565578
-117.680674126852,37.6385430041846
-70.8944540935045,45.9496025681146
-61.5776515911566,88.8090765178895
-233.819033217827,36.7313516474096
-157.819858227384,62.9747275476402
-56.0594508840659,91.1840560194178
-294.335113090157,68.9621545142509
-170.874619472401,73.3402003041119
-127.571967502328,41.7223692017578
-121.955860896895,60.1882282746956
-60.22142533639,34.2450824102852
-75.3848057227733,55.2967913910543
-75.0536563217065,67.7255602835794
-220.083500611363,59.6947644249085
-28.8832170683017,108.072464965226
-124.21005376571,107.196905960795
31.5597644867375,59.8211688164783
-241.475423705613,44.3571294080757
-157.486511781783,57.4299054722942
-328.810502270033,166.678121195495
-136.568988265753,102.061542176496
-169.82227556112,109.206190958414
-54.4104829670105,143.098225764072
-119.885408075032,117.953981867773
-112.501302174816,133.208514845697
-296.918511029013,110.282339885278
-491.80819834485,243.927944525567
-90.7381298840173,56.4208015732859
-181.441676283692,244.508683316002
-86.9367549909512,120.468326344708
-278.918815566838,124.850468278528
-181.27047981131,124.061415205797
-84.9712872381933,101.003881957116
-254.684712756396,89.7998565185699
-243.539917115419,124.512568785314
-333.688242959252,78.5471871214577
-258.39913507404,90.9079229247363
-8.98276377332513,104.648549040325
-111.727179936977,192.363128451689
-191.967689333687,50.4995145316789
-156.884751963757,43.1537170048323
-191.162259925695,85.8611402726965
-185.043363120392,132.580866097182
10.1059390265291,85.497016694746
5.62349242135679,138.602787446696
-264.662745503592,84.3204176245272
-104.783063941613,124.180840023371
-429.435760725944,65.5094572824601
-196.303001536309,134.115178963526
-170.024645876823,60.117186213829
-77.9755216692429,31.6922421684867
-98.2768322626216,100.400475916656
-143.112684795749,66.7880527640518
-6.65280793611055,38.8916832410323
-126.103812912697,36.0507058625662
-36.4982987061485,14.898587517906
-118.241968816787,66.7826668525086
-164.134931826455,32.8356100909332
-125.304083003379,39.8692232451858
-265.556549441942,116.817766345695
-38.7260699565959,41.5668651824053
-271.797103851063,158.21763863317
-249.321965014868,63.9342812709801
-310.846356762078,81.986936088324
-331.791690965631,140.624085857628
-154.407009665432,143.990484630223
-86.4772264246567,94.5496729125734
-45.3159827950949,116.059143326362
-195.063494491355,127.213399524044
-357.789797543821,88.6982823394719
3.77353356181993,153.268931312719
-167.042308459204,95.9860792531545
-255.561142629304,59.2373407250852
-9.41509224427136,104.992759762041
-168.423605885502,108.029490151348
-283.330012745893,206.198042631193
-236.302308902639,145.066265934583
-78.0478055982239,91.5970454961207
-214.97151481203,87.1313061926703
-379.806505216751,81.1490485993127
-320.005723495309,186.143201739222
61.4044512347409,103.618196064512
-304.534589033719,29.5683441025685
-148.658531332163,116.15949030604
-43.4121265431859,41.7599369007294
-108.367244941684,112.128450677577
-144.922886956396,11.6390836712671
0.475931352171756,89.5075593507499
-57.2695459953684,103.16021715432
-82.2920533368306,116.591523422547
-84.1786011696822,75.9097681219282
-160.734507237619,120.342936276487
-230.452727485015,20.6207917823203
19.5685045497171,88.7200842639722
-269.686559835329,100.680394672498
-252.779045688958,74.2531613832834
-79.0653046680454,92.5670390068262
-19.2289531386923,96.5628910007654
-194.802203541214,71.1109152127756
-148.713458073064,107.434594308448
-117.767230710604,93.2159529525088
-337.988604938684,84.5787328264569
-154.305960742669,94.7335696240261
-138.012197560209,74.3181969316647
-122.196599264862,59.7977164577751
-124.589506731609,63.0781069344375
-56.198557338168,87.7944744440319
-13.3726186882923,73.45683226439
-50.5793554790143,63.9897899576463
-181.0190491217,48.9103090964054
-20.2943414596084,33.7983147782834
2.78816898750665,22.2310792351927
-131.796040308458,57.2304143630317
-176.872736819718,47.1093528322854
-266.509255049037,90.7004855221312
-30.1960061441932,55.9509673946013
-221.832081888424,82.7127234370055
-58.6555401528312,106.636279138591
-293.837490976177,145.18700569091
-207.041656108042,96.0013040322083
