(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-552.927487157271,192.557721795056,434.468979710713,414.0975364941,256.180476781032,-436.98788187906,141.295188042743,407.592577589705,237.320718141156
-273.801392582594,-40.5344725109608,305.469443670874,329.265786186486,226.330562039394,-243.253603804973,2.55465702511719,157.691430626364,485.720638662031
-739.200861689773,168.9003935446,331.665922481247,276.112003598028,241.582344878014,-306.31532404371,86.8813978465623,354.49303436809,237.252916414691
-379.050067031327,60.1061919594213,200.550380884131,272.893922120638,112.061056381004,-174.844925438927,16.9097874259969,203.527280383278,140.963219710771
38.5943115472037,-175.68628246339,-116.044969804963,169.632262391693,-40.045407300131,-641.04311913265,-252.60307745116,-109.214731786735,162.038329526455
-389.981460378185,-35.7776219124062,194.549673728296,155.600038532299,-68.9602058205055,-567.192785096631,-187.462702383636,72.0041089850711,124.200651014457
-665.885078280524,123.680928377817,372.259904752456,276.012384307429,163.899776050894,-204.780142830496,24.9492442989285,151.362401654522,21.8063596904831
-410.987402798353,-288.630807135734,9.1469925440615,-46.8824816710403,33.9412903257908,-404.106551260411,-86.665833721112,149.180173502114,11.0872588508864
-5.01206052467751,-3.25659552623983,81.58385096442,91.7745252104978,-28.5531447043759,-257.932036571787,-182.415168771229,59.0423600945651,-83.9617830187635
-241.012341076479,-129.048753418669,-2.75669742780156,16.9861621295786,-40.4625888551091,-339.558986471435,-120.604475228538,14.7365078910116,-103.985376675653
-324.158188179128,20.6316723791533,135.156143922934,113.041466408125,-7.92192431315061,-148.895872775654,-48.9451802848998,201.962249455279,2.17809251104336
-120.514398093146,-308.662366547287,-114.708613583003,-251.776473332699,-228.933001088095,-634.265667231186,-282.415766710226,-122.706854608361,-66.4084825907084
-170.989447705251,103.322288019459,249.450684576695,320.555063740722,107.6055072952,-480.955926702576,-32.6237249795813,139.249123918751,269.294339034073
-1223.56000563939,-190.342061722265,166.97215066269,35.1265178042813,-85.3870564316021,-501.814105934969,-162.22404538712,-10.3471636845788,137.310241692903
-750.638079691342,-50.863648460705,173.958270721479,184.00366134051,33.7280545034664,-655.430372649294,-77.4961079102723,1.83004464970509,-44.1942939502478
-413.302779938924,-364.7845685419,-35.9713481624021,-169.948784806158,-204.61050300936,-796.198262081918,-443.258262939897,-228.814720077615,-200.379381385748
-646.503498315957,-38.5346831421775,154.602946782012,292.194513636088,25.8787511431437,-604.287877951188,-61.2619172962368,201.987337206636,192.411074282893
-30.7456464285788,-368.63792507775,-166.943641869395,-148.964415344219,-307.742579278056,-838.185936506867,-318.316772964987,-76.2859155746701,-221.463193691066
-155.840856848939,-277.786227113218,-75.2341680008976,-14.9108239331545,-164.214538161101,-533.960474781547,-283.555781410469,-124.636445684926,-131.920224123372
-143.047964031713,-164.226357950291,-44.5451428572269,66.2573016206734,-71.114468108688,-611.492578308098,-186.398317580417,-25.062766826486,169.859955425356
-748.147261380203,-219.248019188275,31.9494480156718,151.052056639164,-84.3794799035936,-620.575733752994,-235.200181534201,-37.7205079957785,73.9651073017158
-500.822909906972,-176.749552593261,192.182243649921,180.049302084459,95.741693473683,-181.159591837131,-3.46825156782143,-204.283522223799,382.360158269104
-966.465142852416,305.22607489262,399.36556367439,415.515158621812,333.364310085497,-366.002175268746,158.881854697436,572.776746073068,524.354679057156
-149.953820329447,-139.028387152204,-45.9130693977677,157.058290572942,75.0443355419266,-391.892799648326,-162.847466056381,2.44233716122471,161.526749885234
-387.470288648212,60.4126238312783,307.074825837066,232.495184587453,164.085248850752,-69.788001253226,-40.0184018684449,225.699743608391,166.03733646492
-130.439816218932,7.05044032019214,-34.4944749727729,-53.9039079506474,-8.36166522146959,-270.382495751168,-73.1809975793294,-48.6999607712205,-29.9288883178233
-214.295491436351,-16.1454290125694,77.2951626659342,126.59689079212,24.6450403202998,-322.248884664757,-138.163699695315,-45.4019835180661,-168.644005977898
-744.777956771202,122.399275217584,188.818997438764,327.279358401916,270.267624719458,-90.7266904168791,169.407648263994,123.871639276782,333.131601386063
-570.906066943542,-71.1733195692941,153.245847950151,131.308950730749,12.9867733052088,-558.279406117101,-18.9583517742431,-1.69670915722963,-130.521019663611
-480.762876994238,-141.498309679628,120.917943979119,159.748952024311,100.969110126345,-336.832145128152,36.4997257488139,141.620619734953,202.086536531242
123.751613169661,-376.843035572121,-161.431588554071,-270.346351222965,-254.179309475905,-704.763202966715,-265.621812866419,-157.774457596844,-130.444257414259
-264.014071094702,-313.774131704151,-131.446445225563,11.9957249833233,-210.332341630674,-436.044027653465,-353.006590835936,-175.658431526346,25.1698242479906
-331.644225658703,15.402275925444,354.805652883508,242.527435499233,112.588518220291,-137.738611431138,-2.88478731973146,244.050263038749,326.805412268644
-378.98909151119,-158.655955309485,41.476570624247,174.93367887901,39.0099062956069,-736.648452635498,-40.5233989983685,18.3351796238894,-138.200979378307
-841.643675852378,372.186915480879,399.436376441838,503.418962287906,356.648329626969,-270.920387056336,152.853485652244,59.4340154121164,180.587344722509
-1149.84110347989,-52.2597990377908,-40.9077081813448,51.751762916705,-45.5871017512982,-535.861649119281,-185.520950085673,72.6750994155009,-8.34365994533164
-503.430227985722,-80.5391914269421,111.537585625571,193.451137961965,137.324635814775,-377.054524503576,-110.996179304784,92.6858965131541,238.769843150803
-627.98416961293,412.409949570323,579.54922344895,473.134568767287,349.705876553155,-118.422850746196,218.416752624587,445.135219387783,470.009989740778
-539.975079152457,178.731613396987,376.292210473533,291.843442506542,255.88931594626,-176.016061669962,106.152155588192,166.272395822765,169.114560901922
-208.519246786203,-328.964707653184,-156.283272841043,-235.018280193704,-251.880634916473,-455.840625221797,-350.332679339859,-133.844484597743,122.977292587944
-236.090949559071,-71.1813333297032,6.78389019957831,54.9902958461025,104.890450629624,-574.53691945321,-150.107690022196,76.8447820648289,-161.466594081277
-191.299108688447,-242.879983490311,178.568905753991,120.190539424511,-0.0938943438522983,-556.687114863547,-139.028891293507,29.129987952052,153.142802041337
-82.879836619366,-418.663284113398,-33.6818607215773,-331.3775558669,-180.49945259651,-717.139483426305,-241.037753968965,-226.32324673915,-297.781851413638
-292.158518920727,-22.8762661490764,107.092044744873,162.92306178969,54.1974891092541,-291.90273586259,-63.8103289793871,60.3723180976231,32.6068468979793
530.305971213653,-574.558466547955,-332.696915174485,-412.40994619955,-374.118345588799,-641.805411462294,-603.048941384688,-429.79376723207,-413.678999775977
-250.572797830158,-131.478543836987,69.4466741215947,-56.8774784376001,-132.516416053186,-857.467813524932,-212.427266994113,131.145850251924,91.4780306912726
-176.562714669686,-51.6292618445004,114.571953195129,222.304323014076,-22.4949172758352,-733.174774964198,-41.586563929086,215.482000481468,172.980225927691
-409.725561002648,-145.823303233978,56.8517495840988,188.689821693551,-98.5214428227619,-636.549104545687,-188.490019924604,91.7481509291683,107.713856896366
-243.845658639373,-72.3645990221194,-34.7245299165515,137.649150517253,-19.9901470164623,-557.342233513649,-132.805940024686,-128.851203226324,-208.280259290419
98.9595978619873,-249.109862347352,178.484007387218,-68.2342086201388,-88.3677775319738,-760.436609645163,-220.405845029862,-61.3353415543097,-162.55859361482
-154.048449330923,-234.843159483746,-91.9805737201968,-180.597087042261,-219.165976109733,-533.595414362508,-291.456235423793,-315.142000337393,-157.104072708767
-376.899757199339,0.703755532871583,65.656820206772,165.31046031999,103.794160813297,-96.4353621291884,-8.95711678737644,98.2390854692203,4.38198429677141
-194.789164156213,-153.4622740513,-69.955872819497,-22.1760023217066,-118.44300862369,-312.845030173485,-177.131821596413,13.3421609384095,-107.332992937781
-9.46679497620789,-160.324031412772,2.99694364641618,-108.47363237894,-153.138455088105,-705.092666605819,-211.845903176436,36.2662340018869,63.6220807871759
-54.7754290298035,-40.0177200002654,23.0752280634188,103.056589834618,-16.8242515290185,-464.673187539738,-161.571481825056,-116.523798472132,-48.1423074777886
-288.32099094677,-204.232184664987,-0.305497314471722,152.657191111784,-80.260462848848,-538.462177020418,-170.256813688058,100.835040461738,-59.575902926721
-146.74057843622,-265.789431650453,6.15818545664933,102.031218316708,-32.397354771645,-414.807531930957,-174.337557328436,14.924059116398,-44.1935271111561
-79.7741571696533,-229.793163874187,114.921820006453,49.3284915071745,-44.129277735221,-364.038488673074,-154.066591033159,-28.8593365105116,95.4880068925268
-219.451682286204,-1.98020017954696,249.255303592174,228.507947633319,44.6438925259863,-343.091024135028,29.7209330777187,199.731365181768,94.5340337892449
-331.99338306229,46.1853472089715,171.07505857933,174.852195281244,171.346334845002,-450.67396236708,-40.7960648963053,243.528519213112,34.4621064556304
-652.448332784416,-197.394145105674,-70.9692604100564,-45.6280996002024,-15.2170856738085,-524.127441484801,-138.845994454692,15.3637997099213,253.847518881492
29.1364005810101,-184.525232820204,160.422613050204,196.017345359891,3.46028449505684,-261.303644255182,-111.32603588402,161.12050438704,39.6154512510548
-208.784881837113,-408.700318987405,-243.611450099648,-104.616403883265,-213.340904941535,-587.092369802915,-432.301695941587,-111.355849383035,-274.825542529841
20.0832415939367,-119.03481429971,-95.5395806582528,64.3352379515709,-56.6489659741637,-494.845856864289,-240.081435376807,-111.211011325853,-48.3385252940061
-284.259062907688,-30.1375924561144,126.265374179486,152.217622735014,7.68769992969465,-290.616770346371,-124.597040491659,71.8803866445887,140.917451927526
-222.962441298645,-26.1114075081205,55.6093561795308,26.4320879954794,-145.196524104846,-576.731791991457,-146.750936506403,-10.6826646404602,-136.922723971918
390.68421872714,-158.814890078185,133.662083318864,45.3675982728519,-61.6862741302684,-597.054646218439,-116.248289321462,64.3051501959853,-24.5531828595849
-509.226622779592,47.0106546342067,110.615973070635,117.449431416971,80.9296467498061,-327.889056930449,-29.0738462863665,185.096493015793,76.2027327304968
-245.861270901907,-37.7826932832832,11.1855698359286,108.495330537548,4.36905813941848,-421.283744522734,-87.7768233128591,63.088788393914,56.7321949843317
-233.262341020687,209.27978999271,260.503740027678,217.052306174424,185.273873256461,-279.107721040933,101.248139572492,255.569989716518,260.663348855138
-201.56426908719,6.22709581466916,115.732374446867,-76.0190089123789,-0.942301370814675,-323.757455508938,-169.162667544108,-15.0536350331677,-71.7865514054356
-165.670889250454,-174.854027026784,-55.4562420933653,-115.00079376885,-187.553864208137,-537.950996715488,-361.210818039719,-118.430358170692,-77.8608953842668
-173.115021943406,-130.601462242863,-99.0040459036827,16.0674636539043,-51.0805037197097,-621.464730314889,-272.907055201766,-12.7360592681507,70.9795604880201
-278.840957461071,-58.3959299632406,172.646474300083,466.780310203787,96.9770040377625,-379.469164875918,-107.711626251283,31.0688241607277,64.0648800611671
-467.558090833791,-7.68234851638772,168.962188305624,195.008786063176,134.692430545649,-331.503745134476,-96.3858474551453,237.418734593928,212.722344052774
-19.5509663701596,-215.474634888466,-15.1235884192356,107.341112485461,-176.729025377179,-515.261474320995,-182.087316207369,-107.964201832488,-1.3363123711606
-413.582466748529,224.035473090389,604.041215580568,553.307011008561,316.736906359598,-115.777657864441,239.011364362639,562.809212763954,653.185741402151
-405.247249270149,225.460502754562,354.54558573672,406.208699301569,136.632345892482,-457.337773333398,115.028100711352,244.974711540861,305.616918276544
-541.920101099036,-276.196450882824,141.076898716427,92.9847990674191,25.3546345580398,-324.766160413157,-80.7498267246046,258.22052588412,81.2473279446276
-599.743517063762,-106.319951936806,115.227342847531,-64.1853152329313,-26.8943930343012,-592.915937256577,-306.293615181763,101.670250294672,140.262615697306
-753.349120917177,144.052266508632,584.356995903578,300.573306023543,239.761259394538,-83.8349444664054,173.853561725919,438.595351505734,597.752339280078
-359.205967996459,126.330799120304,391.429109947567,286.917973557787,169.275597961896,-202.953261033719,4.89313418794336,346.12718865223,213.313906580328
-469.825321197888,-41.6573676015942,119.514539128315,26.4025357639403,-54.6080875105654,-263.148292589409,-106.263349529108,30.9948190161376,124.450554195195
-37.7424665884901,-99.5339630876115,29.3595784502104,-114.655680949916,-71.9486295632526,-567.841854861121,-171.95173866165,-108.292010344756,-113.736651947169
-247.624944012092,-13.1671791262197,-40.0883303440278,-46.9776393691791,-55.0397356707108,-405.901129294944,-161.74134322186,25.7843726617721,183.955472586036
-277.604712665496,-23.9547623534891,125.192593974483,184.428362816725,61.323457008577,-315.483939315294,13.9766547285835,94.700924323537,2.73018222561223
-409.040483503108,-154.824490821215,-13.1977228554897,69.7350528409988,-43.2561743964129,-377.814832626485,-222.142434553854,165.384361759265,-174.021369735481
-693.053938949364,19.5114357796556,247.19985396511,203.82821595942,164.187176534848,-604.286032185293,26.8399484916008,177.039525933506,169.05779992562
-505.812699699134,-13.7846101443847,137.157782027502,141.823018474381,21.7158798426744,-377.742385164729,-26.7933366672296,129.066505023744,127.28336027556
-246.642346850334,-133.962473909894,32.5691620771868,17.0114032000856,-42.9288982739345,-591.445056677665,-88.1745578745322,-117.845180802746,-81.1451252940024
-43.9333273204757,-50.0816907056724,104.459153480755,25.0447294849223,-13.9763967548206,-383.25008987909,-46.539782109503,-145.594007543725,-59.8636292034007
-657.430785817676,-199.77029824505,249.013473290746,116.114806803729,49.344655034336,-255.500899758801,7.80549065192463,162.322807780263,125.39088631302
-556.681012188135,74.8783442450231,108.790382312342,168.927565969258,85.9451831060287,-268.173598140944,-161.830103014247,97.5180572342251,40.2764876277652
-422.399079322116,-260.425689513824,-93.8690961514512,-116.357349097991,-182.604009751289,-775.856994039525,-259.591878042731,77.3697008839954,-219.480602906682
-285.226106598937,38.3817130154202,168.617858996935,146.546442640269,42.8974951445925,-324.747584245675,-40.753965949425,126.237312779456,141.199848925164
-348.691010770039,72.2135562619951,288.675524009515,314.247210245492,79.8741982346473,-125.066025030043,26.3768369404133,35.2520995004452,310.531719409977
-398.259777461251,247.232364307697,336.331627495121,362.581412400905,249.257170289369,-250.415007051983,124.330083507681,276.489179011427,131.197134071263
-562.952441700872,13.6705696569334,247.375131373352,170.341456752154,150.716628412207,-205.959719712497,32.5518222728206,52.9536554742008,108.549974508438
-352.977998213777,-38.7046087369467,82.2055011142456,125.488097327005,77.4283299928793,-355.659324141954,-38.8652820059797,118.415229491438,-82.9494285375695
-186.912096108223,77.6747127292219,89.350498146363,108.862037557008,116.357790239093,-104.720276805965,-30.9320036223799,126.035163159264,87.0645218632708
-430.509229897354,82.1022649356892,230.473835373257,203.240146921733,94.0572275332524,-148.743070974335,22.6924509322635,220.307689397363,212.751512014336
-187.446764689922,17.1479472663632,186.379004443004,179.084821489247,117.591601501306,-411.481041240768,-87.1776271635317,56.7340413063939,40.571942798786
-118.567853729204,-330.685660036856,-150.558188767362,-80.6533678552514,-195.220752946654,-711.335029373295,-401.915415537533,-68.8995978185412,-197.545568269416
-505.923810945642,116.1809802106,279.66610032515,201.372393703758,232.516949257926,32.1967881044636,176.451386866247,173.502087306304,176.330163378458
106.055549358076,-48.7457872009545,-19.3238899696444,34.5704464585906,-37.7486739907545,-443.708093466143,-221.746174454103,-33.1922196965897,-136.260485502178
-591.5431336076,49.0373076261458,116.645636899324,95.3362240586303,20.478448409187,-466.900519675488,-76.2096730423218,82.1097728075038,-0.355810879704222
-463.796546497149,-210.952967789366,-25.8553702700883,-253.096736842577,-168.3170958951,-744.73877026439,-330.359306103353,-142.304667587581,-220.138226465526
-294.397579763006,4.4524944415607,173.346279261095,183.269607245187,25.2126313624467,-708.913402163831,-163.962077895863,162.54923191572,50.0615852669507
-310.492184140301,-266.173234596139,20.1879418092794,147.504416055133,-63.1050237712698,-456.040440362602,-192.708215034567,-174.274508273559,-16.1401340403972
-203.730494527699,112.120002052085,159.458466425276,405.521019933338,107.950071552994,-377.676140465719,-73.2709601779861,261.608291910525,-7.3702145628049
-692.29352779116,201.240187630057,284.641364863928,326.329275660595,307.283297593991,-261.023700272781,166.09175051887,59.7039782562497,444.828482306388
-388.627954631914,21.2168459579116,206.338875102985,60.1613950874598,94.4618313027895,-381.846089855506,-92.2799497663491,30.0286354661657,64.1873807042721
-537.194370985351,-429.548756628792,-196.090586953844,-225.524493326638,-245.656903840216,-727.866976600136,-466.348154446183,-200.080640932318,-176.267409393389
-250.328669930821,220.821831902169,546.511194906696,359.159162791716,307.092298279575,-245.38883529196,238.416967536552,390.967344488759,525.349775605051
-663.818607876543,395.317467739937,495.214369510672,463.437542124309,376.116461547366,-77.2082241535245,147.300780488138,364.452555009339,355.24313466798
95.6652310110258,-314.579464614711,-129.003225708031,9.85310280682461,-102.151900355184,-364.552408448362,-173.708516312865,-77.3669806612415,-63.7595188155992
102.252909189541,-337.817220890589,-106.669664574583,-187.459123017543,-202.717004305945,-599.57603966949,-327.18631525914,-19.5754403615429,-259.992530613083
-508.962355902127,-121.252235098334,162.914778810155,196.752329143259,140.76779524333,-319.535631716135,15.6981239476008,282.392773806991,242.508731946553
