(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-220.939457680564,24.0527474475675,174.59954537364,275.55438080852,160.438953216595,-64.1022896973882,15.6255358520575,205.900721577214,407.729171521307
-74.9879507975274,-101.248721934608,45.3606678020587,42.297217768355,18.9757263890642,-203.726329638419,-136.681896306429,69.4227144040779,130.674324848853
89.3805212603911,-151.497631640326,52.6149206898699,55.159159341827,34.3314508992044,-251.531020921189,-99.3771185020014,191.127668347966,185.195473182233
-384.059903471207,-284.376337560097,-217.435710212114,-146.426589167415,-186.985776820336,-303.776322646547,-304.165563334605,-46.6876614704161,95.5835097704694
-126.004832908715,-223.368075548711,0.592752006312367,16.3933756082388,-82.2394291383462,-308.161937963261,-137.285265152896,-29.3204028320033,-8.47490122891031
-34.6509241215281,-162.740141439928,2.00127153620633,91.9793051039996,-16.042068953565,-227.21320245439,-149.213269456202,83.6985329800809,94.7123398073018
24.9134503549217,-83.6564658413827,23.8066107482155,200.863982552852,-4.97914079774637,-181.303172489483,-151.073763178836,77.7996249478892,283.102309368653
-35.4353319806833,-260.706029418845,26.1205648236355,-72.9198252373899,-62.4599595466279,-302.390998153947,-190.04677379944,14.253039573734,217.685731219797
-638.542180186698,-179.349925743823,62.897606229526,-25.7877846997653,60.2761477405129,-214.840865914855,-42.0041651346746,191.343798656904,173.195721076308
177.953601753807,-171.735739582335,53.3323809387366,126.371441526062,-83.9123774596574,-325.767904401495,-225.189353557187,78.8877746759244,310.225544622084
-177.252718392032,-81.0237047997798,63.1699700341123,189.041843491636,78.9371802591631,-218.335971269582,-11.805554235636,186.067778624547,106.522837647819
-95.7437790423719,-289.562221032087,-170.235691823997,-301.917909617681,-163.565249205618,-393.245383724861,-204.499064439529,-115.507369584942,-149.547214624879
33.3846471601146,-140.791372946842,110.556740105658,33.1741704806345,-13.472239334671,-219.070320050116,-94.8732703568385,55.7472361349792,83.4537895407557
-65.5242235596234,-205.081185416788,81.88084447867,159.781940639659,3.26377238343457,-195.885021222908,-73.4941651812915,130.803900053754,226.194603635784
-11.0321247431712,-317.362443887207,-15.8738943363642,46.1618419428269,-31.2822765299934,-386.742658062503,-123.749257898275,20.4842535038879,129.173572375861
-280.336143316548,-54.3034021408275,184.325333552319,227.928418236814,161.710868506776,-40.5325573204318,109.493676685044,268.281206765998,200.049063341241
-86.7746826259399,-375.024319900338,-67.8378210192022,-100.725743286559,-183.855009844006,-515.692646398747,-126.048845281694,-61.6923475336225,16.0491679810366
85.0381483832098,-81.4893622132804,173.322452371707,131.098892823306,-1.9069628418365,-132.271284294482,-92.6288518918445,40.7981353626965,268.935650250816
-27.5049370071756,-212.475053762129,-114.516764901855,29.7548817603092,-112.798088188894,-442.389213537535,-228.78180060556,-21.8034680590572,60.050603564443
135.130302374047,57.7038016197912,223.211624263116,260.38679878402,190.311807845239,-86.4298577645241,24.5181127632386,179.027238041308,269.49902454947
-616.903112046071,-77.0146537390538,301.198622148644,214.534351435908,152.472594643914,72.2109546315005,94.3896219548988,296.228794378883,465.743143144238
-388.53226978684,-72.2290217332265,168.879528099176,108.868205371546,202.776994345506,-9.75644647955778,136.649140738642,300.284340441238,274.835776164546
-160.735798345049,-26.5414986064134,275.604567667899,98.5041146135773,19.7886452530802,-334.224812574612,-29.2866619651286,309.291681792878,383.278172022612
-133.435781739245,-6.86098296690398,161.069049719779,276.340549555247,63.3733191668725,-246.113963057782,-43.0905235284736,209.702712183353,392.569870422043
-568.370489481485,-147.875690958712,330.188893403843,351.825440475543,224.275172316855,-147.34646741669,94.6446264556416,292.704126952138,482.19560751479
-71.6246181933675,-185.467820671132,144.899585829789,91.4933936530724,14.5561204782716,-118.267500707298,-101.139322444522,202.648022961788,128.163482918055
-10.3852512316662,-29.7162576378789,93.7999036214314,232.128222819796,99.4640986583472,-149.951246801396,37.337250796319,153.816688989304,208.415993161843
-99.7263188069483,-303.237120597041,-25.3335103131431,-49.6520127514596,-100.556777865744,-271.085444817261,-188.79948365549,-6.87668774441045,120.579697040761
-520.010363241809,-81.5193492085382,107.085122333272,15.5032677342242,87.1047284219967,-75.086214415729,29.5111941206924,169.837721909804,282.165476171384
-138.74623664964,-93.2599156708529,128.767617858724,235.539608524181,120.458331508009,-37.9927172406606,-71.7405494810082,317.704928714898,201.06569744119
-8.71625141508412,-136.815989023278,56.9878739268506,185.937405785808,114.023376569909,-139.568169129692,-82.90522213636,110.040367693335,437.2437808717
-153.024114672997,-142.176510186051,30.2426844907022,149.396233628318,57.6955141858198,-231.541957517635,-129.926143154349,90.4595950399671,-44.6010397360951
-50.4458313831565,-284.110113610062,-86.0393698389926,-84.912391878097,-57.4746139645695,-252.438693487813,-190.126063722011,102.705384081826,281.992167018561
-158.808365319921,41.5394888857409,328.556778337941,333.389196917407,171.513364220271,55.8176428401057,30.5347312517406,296.951175568014,309.405739489579
-355.31654317645,145.268868384974,346.873214472287,332.051591426498,305.71573363592,47.0663489673898,133.877553603365,354.464890040783,566.187696644229
-70.7529534951318,-44.5622085038922,26.981835609291,80.1670494247228,38.3218076762278,-173.866536379322,-97.7643941595452,56.0087562469271,230.868883003452
101.844912184199,-167.094568439235,3.20449193893,5.14326504042037,-19.3344461687229,-302.926325901812,-115.414213443786,-26.1924734165659,165.722279512083
-220.54102605849,19.4971804388333,135.385020007005,206.109546252017,145.332891344384,-64.1381171920148,38.0727734524262,230.685337681789,345.384480897599
-232.014224033526,-88.4375785411248,154.355101897469,159.325009170891,95.1492006756307,-32.7935808644834,-38.0056744629255,103.420769827644,256.062618411393
78.3890672497109,-139.472846627745,159.58310299048,198.924216142535,83.0254151537265,-156.750679411634,-95.5384882586034,200.293419128588,281.616544283213
-375.644002916859,-64.9986226644869,94.2229004570399,141.910708259195,68.5089814892999,-199.57481558686,-41.237554879488,105.918699098977,311.029286337296
-47.7990457912529,-144.538647073714,284.9750540034,337.024398092952,165.445386696796,-136.840465090747,12.7662235666503,198.043246301328,350.128224666871
-351.577802371823,-255.212354328745,-30.2764987387072,96.2272068148595,-67.3557665443757,-243.003975860214,-157.029522527475,85.7264872130763,244.501431551937
-196.058459181964,-11.0179204402812,73.4201156959025,143.958026654367,81.1158669698452,-77.5291972667546,-26.2190562792057,184.829192243044,270.69440092241
-168.243608281948,-130.473075830407,288.939128557198,129.740383862008,30.9820635872748,-364.864088828821,-68.8245676988154,312.587733484947,384.86060979357
209.732176950711,-242.042531661387,-70.5279479551173,-61.3838740910578,-100.767938724399,-357.997584891767,-323.529074608674,41.9407319585371,54.0134265955712
-59.3057574810882,-285.071571133703,-143.219646246569,-58.6486196959322,-72.8726028010824,-599.209309356851,-258.566403488963,-79.7848635459522,-32.4435291450845
-336.814908943925,-117.890237483618,-10.0547552679345,13.2039069369785,12.1180531005302,-173.22515700027,-173.853356494124,53.2247123877896,145.943283855057
239.879867750773,-312.074683079371,-143.262453088106,-67.0376678198372,-172.572590646188,-443.593451779889,-334.971152664191,-142.00693281307,-72.4255441746354
-358.968580804125,-14.576358124119,77.4025693988806,138.423054102139,136.223866727058,26.7451422407757,22.2766032304062,215.467811516828,247.299809965582
137.44456622444,-103.009549330229,99.6988275834456,16.6604781032802,-50.9361008820706,-301.841988440512,-57.2404021846014,106.461056988977,137.455450431415
-228.365818813472,-35.9065514752001,27.0209369399417,308.869155144595,149.012463218816,-148.49205597218,-65.316952696754,131.390251982491,106.498529767152
-580.909695422888,-0.00562939839437604,399.969112852341,161.359375391967,212.875435864698,-158.545236803089,80.9495557324844,286.038433137433,440.758235779387
-221.127308918076,-32.3661514418163,129.838567596962,178.934530016006,92.5790800292198,-220.524640810399,41.583951589917,258.86812900591,278.492299764956
98.5840790378306,-196.237853785613,-106.836535157112,92.9389689386298,-7.35536406117535,-413.883055286802,-157.054452595243,77.0001045262907,217.992010769944
-252.345628105755,-188.391277529702,-33.0006572314014,130.698948526253,8.11780182204529,-183.758675591933,-136.43192699307,12.352093190304,141.915031127442
-21.9472776962793,-274.384203548667,-89.3372907029698,-42.3974225198858,-95.0753629562969,-412.815011075196,-240.080371811462,-16.1595463293052,16.0213154609482
-609.144388921777,7.74080455480726,222.071978060034,162.861191028307,134.227665083154,-144.125625531691,75.1863975722881,178.931662099887,235.476382808702
-73.3672415014007,-223.053011986223,17.3581383423225,169.0330601116,57.927705054979,-393.591125712119,-168.060667855691,72.0334769567562,191.227820670087
335.039795935445,-168.736756609258,-39.9031905661541,79.4037955756503,-15.4355768928363,-225.854366378015,-178.045213954106,138.458713712389,89.2305247463592
-233.699576483777,-119.369803363879,214.7746768738,236.604567379385,50.3245668489108,-280.49919292274,85.6110222412026,311.208186064992,396.153432021347
-352.754318642135,-15.5674924295399,89.3702993316474,151.212198023219,91.8772729801749,-157.366980726139,0.761090001455159,222.071275750106,450.501027234553
104.67532740334,-275.25363333046,-42.733779420465,5.83393031044398,-83.0964278134893,-399.542427622742,-177.327638193266,-42.4975879922422,-28.0858145717066
-454.62487771103,-79.3802880957519,202.114523009652,148.135772166574,149.046681130072,-3.2909624860622,57.8662679748231,190.368923990332,129.954666318845
-256.531045597818,-329.813712876465,22.1200070604827,196.032695137634,6.34015179850394,-406.695183972166,-95.429046230769,139.108674859121,163.026268052228
-339.696752533077,-47.025686286448,118.235485673329,170.595604342379,42.1633991968702,-182.446544184604,15.5648111082701,187.4519240222,144.567488256725
-292.73672010466,-10.3433147914038,271.436951674958,206.69059775176,61.4666356365005,-127.943921805287,-12.5369468332501,217.513444908371,272.907438912895
-53.7441277258295,-309.907717041424,35.6847346048889,-90.8794966768764,-78.8368032495055,-256.455762360816,-101.318160683179,146.157281919368,-23.726365448827
-31.6160355329048,-148.911259434251,173.055900796928,134.942977925035,32.8892123298974,-273.61795119528,-116.751507430134,159.277828765626,398.917727990629
-185.14665368943,68.067667849893,230.013150909581,173.587205307515,104.883315792918,-192.073389802557,101.058360808369,264.216487941783,457.706012204551
-145.772140259825,99.9157931012742,194.360455127147,235.58354848031,148.790401091886,-161.108174072462,70.6278996152687,237.177600769181,268.696183879325
-254.062807708397,-247.070482651139,-51.6971756448911,-30.1073735604296,-21.318417145696,-432.788130044151,-173.193192696617,-1.69417318524211,251.404428897353
-268.959474501578,-50.3987584851857,226.995958590283,193.695628152273,58.9072494859283,-138.853475583222,38.9720353404409,295.164834839976,422.027390867617
-278.710520034419,-406.747163826833,26.8016682790185,32.3787363915399,-51.3484956577013,-370.791145933195,-138.188802622302,139.762016721128,128.190173556389
-238.376650686099,35.6055658806108,182.25663525243,146.200399529203,77.4460652775051,-125.996201586396,-47.9368557764101,296.788126457526,320.385059915308
5.53575056589034,-249.119360502082,-71.0666846365348,54.1604886014602,-64.9858532135249,-554.497522985766,-281.807719061515,7.65385064722796,100.798912330851
37.2810841926839,-294.354720392465,32.0673197254218,27.2818763378236,-139.900072072123,-562.683100146343,-247.979901777739,-46.5162845177983,338.873431647473
195.513856357938,-73.8934068283706,180.520750549244,232.718671689072,114.493956599865,-70.9941575311532,-28.8048828592364,352.892468949161,416.037699812587
-76.3940765228181,-145.216218098692,-59.427013446606,-86.9052863194956,-49.6626986158371,-344.597947302645,-195.193141469099,117.096407405124,23.3260793954396
-245.643071834307,127.117691989886,233.809159708064,161.858095034084,203.276569769339,-107.077324232669,87.9615235374076,425.176836473685,253.693760360526
-92.1469397812762,20.3325576453062,113.409459041832,88.9968392744486,28.9593987154076,-182.613859990937,-93.9646335271245,97.9898037093953,94.9411261818314
-8.93911331811614,-118.652782569756,38.5867016611446,82.2605964150716,45.5280974490306,-219.714112350715,-120.079622156918,126.399680562972,229.319625746692
-284.330224755759,-27.0818348069588,177.735665166882,123.664996591782,63.6755128088407,-158.729745313824,40.9654988226393,211.951619993738,278.410602740915
-40.5570628143178,-76.9131204439982,147.91778626226,118.197174397725,38.50406569201,-192.683944058837,-63.8710545027716,164.185071068248,177.231272223988
-286.689443826937,-173.811879240879,-58.3493711556948,-185.375974307339,-61.1558356650785,-503.751926692406,-319.330702748295,-79.4882312298796,393.030074499926
-127.012952617659,-212.180821518472,-65.3803469755512,14.9860490026476,-91.1448072511412,-357.872594453365,-98.342425305862,68.8131252839003,180.452304353639
-163.88015412636,68.918748398617,120.451003833638,100.306748800009,64.6671556788497,-159.432107357225,-24.7384932392888,132.251036427362,182.612572107813
-78.8751856640738,-44.5057033345147,152.418661596766,136.969797520342,190.763084530416,-32.1103796023672,25.0698415728402,156.628380342296,379.90006825616
-23.4256041495682,40.059983892299,192.310557335964,232.050613371939,175.526509899391,-0.276165428236709,67.5254039360261,277.837748062797,259.055668405897
-65.5885436027456,-186.098368616193,-127.722008373472,3.02427392215759,-99.5229942231381,-371.068840732245,-223.216338886006,-6.96623662220372,-60.1368328938188
-226.152156417782,-216.708913259885,-78.9316853162672,-18.0332812284178,-52.7415386692737,-172.620561236254,-144.137215326133,23.0861063822886,54.0227970418855
-428.878481391839,-117.159538993888,182.526275134296,116.738359429466,122.945427806044,-182.39507501926,82.7945428177482,187.517551783763,215.262213257854
-13.7315404925612,-201.732239747886,-78.9977779981491,-134.395429384951,-52.538004544127,-233.669548513601,-197.609967564422,50.1274694626918,116.065909973695
120.721758591797,-571.73220853541,-191.871837908548,-188.712701868808,-282.705263954373,-531.457075256494,-414.298851962812,-95.3771775298301,-126.175186071836
122.142550055367,-145.749862060253,-21.6040228259299,67.0270480233557,-12.6641589578066,-291.236356370933,-140.514635391897,56.1809680845327,109.855644316442
-150.78531403729,-261.43236844585,-61.7417206325335,-138.0165460961,-154.836433315708,-391.268133108126,-255.708426640151,-98.9535155680496,40.6020454826357
167.901602545928,-233.479190587328,-101.364988122674,-120.258013856666,-87.461410318967,-316.663430233777,-204.165368584276,75.8162582425393,-10.7652265345196
215.121530101402,16.908200282849,130.444293220498,118.26412298447,111.717649532249,-20.3256591289828,-69.2797250956573,181.885300510301,200.251936393259
241.35172851738,-306.516299331372,66.8014025401717,-120.9053543339,-58.492328453518,-306.19052095482,-201.733289365962,-14.0951369835821,84.8197238764405
-17.5144186218058,-116.47726773045,28.7850891042035,99.1800207938359,-40.0470218991395,-172.806184234796,-142.317510849127,166.897742896792,99.2693992954737
-405.158411719414,-126.676152273794,100.932305780083,124.147669106027,111.2977865867,-219.341196039692,-35.4203620952176,102.128344515324,313.630661979361
-161.597089560964,-169.290820210081,78.9776454951934,322.218601773457,38.4315177435492,-335.787054531858,-47.5836239080163,269.588457033326,348.803018358325
-24.6486987809767,-320.328534433967,67.3990951853484,-0.22888331294962,15.4234804317675,-351.20080573409,-156.843283763661,22.2182643246415,53.915701875434
-344.357596780181,-206.839891303491,-69.7256121577993,-86.1800141063577,-91.1951071558351,-203.060180188664,-126.625565412789,-43.2907970201341,309.149654263321
-1.18057196271729,-132.464964554649,197.99616057596,219.935051222652,85.5571797105549,-173.494128372608,-50.1451665348141,299.119860399471,200.027702391933
-159.685002252576,-281.162557888675,102.613955873952,118.241737895209,18.188929295924,-123.873592637283,-128.746825840703,82.6926880217379,74.8396959569363
-45.6880825335902,-16.5368497392283,129.448735386366,84.6881667683483,60.4071455005906,-149.371244553506,-71.1668425598764,84.7472226141545,177.471349824467
-284.945363073224,-85.1661043981439,185.895392762028,231.722354019701,110.381943596949,-232.700869013148,44.4876398857159,318.697362870216,390.843492740401
-68.6004245671393,-144.573727672483,30.9457316077433,2.29953421844402,-52.9726390041469,-399.486518488047,-115.623900805564,146.352014592776,114.380369594932
-104.592682803399,-49.0949386556167,76.0421071476594,117.863191963792,18.7010153239626,-231.547882430132,-124.84022116437,222.275032090023,202.840956562184
-258.538783697819,-359.44466502704,-38.0021241104623,124.074756452075,-35.7129005964134,-411.097403837237,-136.810405245458,30.5187183438684,162.490812508033
228.771716312185,-28.1183681953698,5.39332706420828,148.506200430231,80.0743282263356,-156.522609248896,-86.1973504114721,220.066294023156,132.667003765309
110.647452636968,-37.8320339211059,61.502625570989,12.7079274988137,72.0097467115265,-150.812992410676,-21.5891699041968,172.866901848975,384.93550747032
94.9714380266232,-144.787116665699,-105.124350404374,-137.649861001395,-24.5753784434601,-285.810816208454,-308.188733655603,66.2233375961514,-104.309567383796
-80.8669852539815,-173.70275630329,17.1553653894516,-57.3814610313129,-87.671794762573,-378.657742905427,-244.041547227738,81.4455680299943,136.813873507243
-205.21080867105,46.4014058663852,157.484552365833,192.41469122635,99.0818071366812,-300.975419706083,-72.61299970244,285.458791548364,433.436802345124
107.226369999,-73.7580648504081,61.8684821837378,62.0382753050071,13.5128833763592,-208.185708875506,-182.778012498384,78.0889302726373,197.417266644254
-17.4620069896773,-142.673221911549,-136.298696723403,-85.9264637630695,-224.030676236536,-503.321417473344,-249.704857354533,-127.329892246424,-181.390729706363
-208.819014204646,-143.561753227943,78.1294888848788,142.486676114597,71.5834310182036,-225.20178841897,62.1543830256578,263.513278569535,218.316938640593
-210.538405582236,-79.0011280506515,260.629020037617,107.814889755078,141.6888374275,-153.77821803635,30.0190304820135,320.417530474002,289.637328007819
-2.21224939416425,-111.057994681294,199.841894414756,69.9353368860902,30.6077644067409,-147.907581606374,-28.6674706055783,174.768896262503,177.303120482055
-68.3547978514432,-168.040109433256,-65.9303253860417,68.7655137940746,-34.4047370014159,-263.790547591838,-148.625347894884,-2.82532945324419,158.361244851301
-87.4887651985628,-54.5077158115164,182.83573128788,134.612650837218,139.535015275957,-193.782494826475,-58.183121163107,186.198795971719,386.805529136647
31.532557844941,-96.5124325294018,34.5184481828182,0.499159212922677,19.3751116763306,-246.982495997239,-126.669132365758,62.3296297686175,105.556520579088
-32.9731087957261,-32.6622235375035,72.0834878614987,234.212280162486,126.008166097425,-103.351980473934,-30.8464258192689,199.77674390372,168.2738346078
-218.370236047078,-286.440142172123,185.798202324499,125.267769414015,32.2337605917273,-225.938694227691,-6.51478832258726,130.861139819521,274.01740810262
-67.0297261615051,-148.02230384569,16.0643137565639,108.564414786131,-19.4648961932671,-293.531934307341,-139.654345175848,169.099024967691,77.2490844900676
-115.870177189929,-151.270212473319,96.9908876044792,136.161785522992,73.3526507975766,-159.279885381093,-60.7951639037055,240.838951557584,285.430782678246
-346.997996472623,-90.5559454239119,45.7111484764027,132.118424193954,91.3215741280292,-245.100240338899,-95.7653292822361,133.696656128585,324.362327685754
-42.2660990826553,-43.2783660519926,98.1704784166795,87.1638949344197,78.1749346389406,-167.280922283113,19.8127783510135,130.038566518539,114.916337966715
-182.70745755556,-267.560880579349,64.8851445783803,60.1689969131548,-34.0771328222836,-342.268245893327,-162.57251738817,-53.4005874641844,59.3662394453713
-448.10097792247,-130.033020013697,106.028229856543,150.907780152265,72.4840093075327,-177.950702168593,10.1270757826278,240.65321903208,192.480289940932
176.54328439271,16.9105343080009,74.2661906407011,106.173863451404,68.5501583365331,-178.27365898779,-53.9286752524204,138.36333610882,21.7062966080994
28.4854087534568,-115.025843037372,21.3722092906683,87.1672738567686,-39.831229415191,-135.585545262258,-109.431574969261,106.217711192665,140.957868918711
-204.232141571076,-133.526589252015,112.395118111039,162.315601618349,116.41421488249,-178.315715363657,-46.7655716372974,133.755680874405,358.233397424046
-164.173097740335,-247.213169883951,58.0409277147919,21.036005889393,23.5981650754256,-137.801683647551,-165.13457563016,94.3203216653492,154.995604409312
-178.180942104982,-114.84544897954,131.622157752608,57.0082582417963,90.4327748623909,-232.607294054178,32.8344607121035,261.440518446519,221.176946736174
-307.027470843206,-96.0341574882987,2.43952715513296,126.758923228932,-12.9287237218567,-393.882785779104,-165.710145530116,34.7686685647677,82.8031860285409
-324.028100788011,-92.1226982209337,157.950461804954,206.54026380209,152.824404766397,-151.156632961309,-35.7709970940414,189.532118538104,447.95194963339
-275.862260588474,-167.730968766613,176.626802306608,148.455907579541,79.8205937259809,-164.562525429261,-45.6263705819001,118.477845273401,274.160193251533
416.504178420683,-229.036416458854,-8.0174973923713,12.2011112311156,-44.1623065373642,-384.482238915458,-201.790176808174,-136.133624489445,187.622124175483
-62.1803562824643,11.9415611360109,69.3083085202088,241.868583450703,174.396295898739,-88.6641931427439,33.1780366745661,255.740360672753,306.603763276187
80.2676533470512,-126.107318205788,66.9961562309763,117.948239809324,-14.9567256852315,-198.361136753883,-22.2264205616375,56.1629698944744,20.7871505952717
24.0858864666079,-67.4044218883791,11.6305807821918,123.967528167574,64.7807694920411,-203.476440473169,-33.7381115115131,179.039712905404,212.548703710199
54.3525440805115,-9.14329277264187,248.653908690059,140.054262014051,69.8200815792079,-72.2316179935915,-4.01975302013307,168.296977430698,425.939454814754
-338.92472795253,20.8262316688288,180.339022038723,151.433470384974,105.861855280746,-103.94208434358,-54.2573089569314,182.686722982442,192.961239723081
-255.593500180315,-15.2689265252557,157.828913092651,328.45755771517,137.79764965719,-263.213217792218,36.7437448657292,162.585909153633,252.682057503276
-213.18611044201,9.09241431238479,50.9250603327964,167.40967585257,133.258082820292,-120.986398405497,36.1938815085523,182.614653516728,306.724610209785
-312.044127282541,-18.2527614481369,250.458781851688,151.672239153675,121.725472920494,-141.498209863574,47.8436319826433,437.442647192205,350.543312028749
-271.639810265857,-39.5195034089684,220.653221488872,70.1090646327357,118.794699758047,-94.751868311665,53.9579626495179,359.591034047397,337.685334783491
-215.887767895911,-278.621858621424,99.4546176484291,-46.8149998527369,75.6213990114265,-277.271134662835,-0.474015537313335,196.040038778287,357.146879963344
-235.006971423822,-210.122608471174,59.8686179494835,103.766949538818,-34.8576809001097,-411.218843922777,-143.222012520993,43.4122757518016,151.052296613721
-380.615288944518,373.814667938437,275.781882032312,471.923299947328,469.309594606639,23.0582435789402,247.203001120972,419.078379753715,378.981421982851
-252.44777118721,-215.85801246381,223.164081268347,126.048120994397,64.618068095413,-417.568424524383,-25.0094965535536,274.587823001057,588.158078998706
-55.9194535114075,-209.651264635235,-170.180450502208,-53.7521708959248,-85.1002994743176,-321.015744966688,-122.55492343572,-56.8247694610181,46.7024772991863
-119.01682893472,-74.1329969440412,54.8763205595315,38.502860818553,-16.5884921881152,-331.756448756467,-133.703354165664,63.5915673460986,1.88164996274281
-121.490541147024,-174.358765185214,87.1805265703842,10.7730565764068,36.618558301052,-337.609461774355,-100.3191988024,135.217627883656,306.095816565881
-29.7528020465761,78.0842977523571,129.87412922618,136.121469856954,115.820445643694,-110.497262814875,-4.02666140793735,192.450244971886,222.030769549288
-547.559864960582,-3.72552539860772,150.39738951475,135.423037882108,63.4986395500528,-140.426555212718,3.72475434250373,251.062223512228,186.098563371052
15.2170685848396,-209.777855863998,3.10600592977789,-77.6206091428558,-69.5191571980504,-350.904048141732,-154.380440453504,22.6442784250539,236.304785603425
103.139588289734,-220.580003131094,-73.1721497349208,-113.968235455832,-106.119881949453,-482.388342854902,-271.000721460659,-70.9528161638009,256.983642765263
204.119770767371,-260.41050729822,-15.2488706860167,83.5528008125839,-93.583312418159,-403.601922438831,-171.541777173245,57.8858783398464,80.7540205166006
-141.970422594313,-249.527083577763,-87.3052325309836,-129.770333839828,-81.4836776968004,-243.38686008635,-165.178880808773,44.6854422165488,135.459047639772
-278.58928203331,-38.7567001669668,115.950171854536,35.8849969601724,-25.6094991482678,-351.51288549641,-81.4211781488484,121.120735314093,84.0414567446132
-583.486540518301,-57.9519656710745,133.607648146418,174.889706099784,49.8789925989913,-325.943356715827,-43.4785233437287,218.147081838615,275.092895605776
-21.8890213157465,-113.754902395351,30.4993727815163,9.72444268295658,-57.3866263107629,-217.224286292567,-200.856754277571,-81.2579463515503,62.9409576096732
78.5139521690726,-193.211100851506,-16.3528681691823,120.779581205439,75.4778809950803,-181.595278125402,-184.993053743339,16.1829565587104,-8.71675075107487
-229.282465010736,-73.8059600194101,19.0337049253576,-9.16756174095644,-70.2958184414165,-606.856801821312,-210.568689691099,26.4733831502963,212.126358691021
-24.5496957987052,-115.823122275769,3.83416851365473,-23.3456043328624,-57.0204928241728,-123.829048733038,-168.136165922711,44.8586778197982,160.474117374237
-385.682697265103,-221.970687098088,268.964546699368,123.384795663813,-20.6193123482517,-215.099123816457,-121.847857331377,185.764095778864,278.101507264277
-522.936556774061,-100.486870557528,11.672429871287,-28.9286290713062,-40.6055198290705,-242.161840977198,-161.146878599888,47.1832100981264,196.006370737217
