(Intercept),FAM,MAM
-223.013969255131,2.28638250049698,9.6490781288594e-05
-411.335214004743,0.584220397693571,0.804470018338179
-208.453035536309,-0.395128043302975,2.37489782753983
-98.5403494457132,0.978735092270654,1.57037004390077
-224.762736998498,1.87042045067938,0.994020389873185
-0.736849224107573,2.45914931168227,-0.0700973987113684
-272.443292425814,3.36018843061174,-1.17588502787112
-277.762546059326,2.00479555803759,-0.120102057800977
-315.201275425949,0.971341849035525,0.995088067109464
-335.295521128206,-1.30299335454765,2.57147600741882
54.4715712878242,2.17300313120359,0.598350472340826
-227.945767100726,0.582968011454795,0.0832834004249889
-276.542351289729,0.794390228344128,0.623472199707976
-38.5030865003064,-0.0963467078690883,1.48543082083052
-67.2860487193902,1.04097252032079,0.821629152022069
-33.443346437547,-1.80454780979198,2.46884874365787
-159.02070112239,0.241502365934139,0.749822540447894
-144.606903941454,0.271088928624522,0.883594026046921
-200.778059966757,2.08834127490991,-0.803641722362954
-174.329839693666,3.2095175982322,-0.905818027255009
-214.734269404056,0.197299556037251,2.39551602685242
-112.864485335536,4.29401223487184,-1.40204095386434
-69.7581443971139,1.13172645537998,0.161801097667194
-217.002238035071,1.99693124613987,-0.287202809086011
178.098110927036,0.551338681900233,0.812766479240963
-32.5396087264744,2.45618443102285,-0.544602516700252
-274.55931240815,-1.97667991596973,2.55039245632361
46.0425272354914,2.29808164997303,-0.181407274681987
-84.7434876959014,1.33855560797383,0.509406083700014
-222.28538708901,1.52330541789706,0.341948095679982
-238.429051336265,1.08433115239859,0.698562411474995
2.2850517280749,1.75616221078781,0.367707790079294
-195.995921844762,-0.313057216142624,0.925031402650347
-51.2932481571333,1.09233983707963,-0.439277312871127
-111.358332088508,0.00191965207341127,1.09366485051214
-116.218505549434,1.48480663044029,0.0575044459692435
-201.934173019919,1.18635403984081,0.47671771349269
41.0374271253022,1.09119510480377,-0.0787349269958213
-28.4190192677042,-0.253257555141317,1.0204700473696
48.1153511251323,0.339237273350591,0.710896476222842
-79.7837475886045,0.551895844342653,0.20301365980049
-122.299221986046,-0.302181725841365,0.760971189051588
-206.77084552568,1.10181583616941,0.197458627910237
-234.230363493727,-0.143586249680084,1.06896993485134
-406.506240875249,0.484823401435278,0.594561374338809
-290.794264460623,1.73743229595129,-0.267419190102373
-207.059175364811,-0.455014909988677,1.85559965617722
-134.06357059523,0.477571982821246,0.565091211989056
-116.869169335336,-1.10191796335857,1.63301583497378
-77.9656193425762,1.36128721800196,0.357493550181971
-369.527861338291,1.67051059454388,-0.247381830064114
-175.491539448209,0.52135386345617,0.952634837485675
-110.339466252452,-0.192560260838945,0.492417520639719
-194.452311944086,2.64009285730026,-0.954989232632215
-461.291187646115,2.11696308155661,1.02963718542742
-428.075880035554,1.59231348801404,-0.141917064107474
-404.415297230866,0.740200015199662,1.23508069582022
-89.6814421499439,-0.755940633243881,1.7947486123594
-147.044531855611,-0.509391276919814,1.59342567052227
-300.647600041702,2.12033859184885,-0.43500686599873
-80.9465657805558,1.39455443773477,-0.333695886860369
-52.2694268833875,0.135570712489425,1.7774028351414
-161.625811669175,0.283365559022059,0.694144483473792
-48.3130259274621,-1.86527397188911,3.1495758261517
132.994433198706,0.576530393649591,0.479450266255299
-197.622081915622,0.89186090126168,0.763917753614351
-239.625502222349,-0.526296381969587,1.75348184072936
-212.38508222278,-0.313211081949703,1.51648357982049
-113.910600535979,1.80075643598684,0.0993219146184856
-305.26862402782,0.362981438738643,0.93039082614996
-196.467040345771,2.42388868468697,0.880250117945252
-77.1094239385566,0.71071737629245,1.41479509527562
-354.608989141103,1.56256016987027,-0.397168610594235
-383.404195218907,1.31521035201149,1.11036244771458
-200.750255080665,1.67525073230249,-0.309539413432503
-335.94549391843,0.606785179508734,0.0542977266886737
-120.029441800238,1.86025432421229,0.161722316131545
-265.734906420126,2.19998025742825,-0.490382036961819
-224.674704712408,0.660595194902271,1.10506893571437
-170.496647333552,-0.0298829522798769,0.8935243173255
-26.9379552419123,-0.423651467619493,0.927320143004181
-265.813737707009,0.817974527657498,1.31367716898967
-289.177365919561,0.757818120764568,1.58240377419861
-579.413600508527,2.39088448744678,-0.0860311409196584
-434.876634562941,0.0125152526834427,1.42258101829793
-414.932367913955,-2.02708736484055,3.54436519173032
-182.413047884736,1.26252143341844,0.340796136006247
-172.828328140662,3.24673082714435,-1.05908067779819
-652.075553864534,2.85590741995838,-0.312600079138065
-237.078450290261,0.118210721084324,1.89734988864802
69.7054718659201,2.11817013624022,0.174663060482999
-232.909199399553,3.62811779295771,-1.1844468008494
-62.1440168507979,1.47561215086171,-0.129515565771726
-168.864124178479,0.101722488769155,0.590223535902624
-95.8530073562652,1.54547671540058,-0.193172749684891
-451.853089069118,1.87300291903375,0.564529358467553
-500.778996112276,2.53545770753408,0.502752074868113
-311.383660082098,-0.508825731900288,2.39758445879488
-100.657219902456,3.06646393830306,-0.46691030906004
-6.63561231763742,0.366521237214329,0.522849916029372
-233.725431492255,1.70687252085918,0.504137557960348
-19.8708703749871,0.345234038499257,0.816476052143116
-246.460186580807,1.45772396869143,0.621345978826866
-354.23163016334,2.64835480297916,0.122344624513062
-376.24387079716,-1.23700021754485,2.80921687051887
-247.743137607751,2.05979227430362,1.26486440130975
47.6501114218845,1.09206005424858,0.252737593888014
-119.088080869638,3.32682819298225,-0.263640290573676
-261.325422157548,0.355388473151834,2.57733690270106
-189.5738530737,0.861292956062243,1.45328929330572
-513.629232246021,1.81895544895815,1.35338236705866
-265.596834397387,-0.266644680741592,2.08240223310713
-215.820828082302,0.379667284913012,0.365219359984621
-200.917387048568,-2.97857918428053,4.39715091118705
-453.465379490848,-0.327535439377243,1.91493672977231
-189.598951151682,0.465122367662843,2.02999783515043
-283.299352685522,-0.419643269942753,1.1997057329354
-225.161974450923,0.555624851316679,-0.0334156899698428
-145.592850999634,1.11889260151383,0.308549808294629
-267.10583199776,1.49905084694001,-0.535632740851725
-278.266161235475,1.04485881899018,0.536200549817295
-102.366293567611,0.633995148702525,0.868280522408895
-58.8706706561934,0.729176572494907,0.746370181611383
-317.288706921609,-0.372487859931425,1.64098635167466
-199.744874171549,0.141581741161644,0.920223046426145
-343.527743873379,2.53658218111377,0.110415902643581
-416.466737670919,2.29280645343533,1.00520630417668
-216.236552177187,1.47414234169992,0.865593428301509
-83.8863876615069,-0.201284289707473,0.966751547792228
-95.9435695046814,0.729991372001678,0.154598686378449
-137.028990529099,0.0102698425907874,1.3829192356643
-147.273426551095,0.421491477172822,0.950374893611297
-6.15996070339315,-0.0252119248762028,0.685169747812324
-367.222105584784,1.77771364590444,-0.661685962060801
-171.688306546232,0.111208927555708,1.13684176387687
-178.631122771156,1.37702198082116,0.204904081023415
-171.8712723056,1.71346331745735,0.0484586521297388
46.1111814549804,0.311331621254794,0.985164845435065
-157.428194397435,0.692614209256135,0.126166392408777
-607.195170007137,2.61197045318841,0.142291282736551
-220.006383932017,-0.460953561312635,2.48844797002675
-189.544659835694,-0.419486836244687,2.36270548599714
-259.937714751533,1.88416515575091,0.502333851429285
188.212508538345,0.476750149769941,1.67262771609239
-205.550957414758,3.63245683797868,-0.150837768087513
-385.026795089376,1.22822542789072,1.0452096293302
-647.193657773547,3.54866072432196,-0.516799135250039
-172.563831131856,0.898857257467171,0.678088237531483
-318.285208529298,-0.348625056401943,2.24476110667456
-165.760564798482,1.5543309444256,0.0800979439009097
29.7738945371966,-0.131041103391908,1.12381437734439
-25.609487798547,0.666171901835241,-0.0386800876549387
70.8232026113583,0.412131013727048,0.32686892451602
-115.785763029213,2.39666699015652,-0.0873147131787846
20.4334183987885,1.63510449911701,0.214536010360462
0.735535783955129,1.06392286393748,0.242150726975524
-130.765656213654,1.52207091266791,0.778924525960974
-18.1141181194907,1.98542361723958,-0.478793388349004
-210.076870937683,1.77970471488152,0.175149435468484
-7.65169386822163,0.674928065709537,1.33301722294345
-123.964078496443,0.847697812433125,0.47943157638656
-159.222098327678,0.661180558468914,0.582375259007677
-98.7477465197244,0.334212907066103,0.666345594810991
-255.69323017251,1.81847324729824,0.383873707745806
-585.873827113588,2.11960687917599,-0.9024441568763
-302.926683856931,1.68599907611133,0.934960171056446
-436.476606465592,2.19701362738851,1.17072525102049
-162.026266265661,-1.29887468090601,1.93201086341287
-104.294553023094,0.531367165516713,0.511240869782341
-126.26670750296,-0.913978740543826,2.49371597298887
-72.5278274639277,-0.208098924340447,2.30903728984413
-40.2179699963162,1.75322213891195,1.81801055001415
-323.965961254202,5.38300213433104,-0.974598526314367
-336.426854515616,-0.506337748862279,3.49493449476722
-494.350629123277,0.57663342730666,0.559146624291316
-152.218650420555,-0.351464035466051,0.723526473462698
-351.170079488715,-1.96816428819147,3.08828267050558
12.7760670722564,1.55803785820171,-0.118675324833021
-117.322594399651,1.73979189043166,1.00422525286922
-83.2617544229142,-0.145213852636516,1.33189467727789
-228.403227080045,-0.536134067446255,1.8229561275366
58.6680298359533,0.711777019394503,0.641630629193969
-285.490620313787,0.357189039161312,1.64622185074404
-428.050226493662,-0.450294629685231,2.56218663162144
-333.508364496749,-0.551647002313985,2.10492070134933
-96.7930904259701,-0.815766248852015,2.31861218290578
-229.34181881095,2.90868987059366,-0.616401773339021
-508.811331831283,-1.19645175534242,3.53885728030582
-33.6296463464023,1.99389524199069,0.327548419401865
-181.732890849089,0.357154826589976,0.786291499127401
-215.918579075676,0.110547534477519,1.806597693605
-273.452429251076,1.33497874575187,0.671270238992292
-177.745180959406,1.78668144616859,0.287273929134244
93.7017970864254,0.195615288466797,1.21831408706203
-283.70766054187,-3.18591841700254,3.8742125024437
-452.753083138901,0.61097953740682,0.543308710519341
-491.561502243654,0.139731703995494,1.93772446693038
-372.045054991133,1.31913270943915,0.0186301444593937
-49.8123659091234,0.998429228362511,0.157671195353032
-54.1362291373589,-0.35092591423745,1.53146254859166
-210.849743524741,0.418410127549578,0.0121838127670344
-20.5607227013006,-0.121011729293969,0.731923099638152
-55.9710855852754,-0.357033512831549,1.52650053564867
56.7566032437026,-2.21693213797698,3.04627313058882
-130.028252260797,1.88082762129488,0.693153308809997
-276.094811450443,3.69088643042778,0.642662151443801
-333.441916505259,0.531441651721252,-0.117677273068693
-247.600278946265,1.11616502697507,0.795476335275453
-124.136324022474,-1.39515487342578,2.70296567978949
-138.046929136734,2.20085105879116,0.968320138505078
-519.82408894434,-0.251625930432056,0.585349146116641
-382.092093562027,-1.4662808830908,3.54614370811032
-73.535763816999,1.26375310447474,0.375051187318604
-415.479592246658,2.30884215507831,0.463146411188063
-82.2440306528006,1.92951407597866,0.0590218318466214
-47.3314964166693,-0.388586457636848,1.40582491508394
-302.760301275808,3.13809038914042,-0.822124614714994
-297.691218511667,1.7242232200806,1.24772617663257
-255.055096984288,1.23715719086795,0.715337922756589
-60.9229420784832,-0.456902193503311,1.71390394779155
-284.687162978647,2.2110524548043,0.0219962335468153
-133.938206523351,1.53874634793465,0.168363499851694
-190.832622958997,-0.59501804773754,1.16542564116389
-115.123952848269,-0.456089449173305,1.81475843153021
-358.14117112472,0.19264124318579,2.11412551632384
-264.188441507707,3.58720454655122,-1.93574951324263
-249.439531187789,2.57828859488654,-0.0964196020868258
-402.09044619411,0.374615518978317,0.774579285978689
-392.245207662756,-0.773092929492122,3.31199927452144
-382.526622328682,2.51584298750095,0.605674726975849
71.8818121306613,-0.0992204858448531,1.16500869875745
-167.692176477365,1.30720662667954,0.622755700421294
-457.444430087329,1.49056825327352,0.173551949272223
-360.544963743145,0.845593108290814,0.797820790787227
-368.792378300706,2.04103814589325,1.07188479145407
-78.7887130053568,0.921419161022641,0.630224716514931
-186.996891565708,0.499589461942378,0.744032216884079
-297.704935301731,-0.356190363854694,1.06883305771044
-34.1797991388594,-2.1812478346983,3.24796395176963
-303.547423560989,3.94044638368359,-1.0227028272493
-361.260384328009,0.410943093142123,2.17592465461348
-66.6653086051665,-0.608317721183994,0.962012402497749
-125.037768815266,1.6844717973072,0.105987447721418
-223.859270636094,0.28839134942973,0.642377896991093
-73.7691371196415,1.53230479758349,-0.549758815905079
37.1075327640028,-1.0844465152768,1.4862863860908
5.63766096704057,-2.31776560521394,3.65307878356543
-43.7850643241654,-1.36578227807331,2.23725447447214
-178.925420513915,1.44642206912977,-0.41851543791563
-77.9862968008529,0.972702307379222,0.711839811163372
-233.233258903929,-1.31485260603949,2.25245039377478
-198.861177764958,1.37551000955136,0.399804259708617
114.757256868092,-0.651701676735684,2.27089640754275
37.8339619011676,2.48801933904178,-0.571744055458112
-137.829297181161,3.64668182605237,-1.31701034388243
-103.774334911825,1.41259565955261,0.147433675709181
-239.840113796323,-0.726516304566758,2.02222874823929
-82.1702333983351,0.147718905143847,0.984159220632137
-14.247944064562,2.72552932117833,-1.22782372604343
-189.140149576706,1.40089094503492,0.0903382500109728
67.7066381719196,0.59534991151304,1.09771538917266
-36.4217010296852,1.62944479018188,0.317977549620991
-155.880391897837,3.46672891593334,-1.09982651752944
-290.329986903555,1.54550846709026,0.772327169310302
-313.366107196467,1.19784685087234,0.271789522957988
-71.614317782758,0.220325743397552,1.44649762215704
-199.494581385352,0.539271492569242,0.400299212205937
-148.780974054724,1.13569176144301,-0.389381905508344
-170.908989680582,1.16388896296485,0.433603680983651
-110.52513366771,1.12698613405519,-0.16401007019158
-68.7628225765839,3.44675018266656,0.0455886070412816
-370.543402522744,0.630230163929809,0.877988588417793
-93.4279466905064,-3.24450603107107,4.09183262589613
-388.40371127172,1.11030761860093,1.52263330417918
-564.972604097769,3.9028212755511,-0.514470266098215
-367.347428514724,0.825711942252383,0.504481827083509
-295.906510282613,-0.712057236531109,1.40969380607567
-139.859791915194,-0.168847723660292,0.914376641478157
-38.6837829271826,1.56125823622278,-0.155170859885402
-277.713564524449,0.874083454546053,0.334082929970464
-138.073414664628,0.276538086036453,1.85924268943745
-160.450017318013,3.48902552110667,-0.652746960397053
-171.615164279297,3.09153607226472,-0.584262857431895
-148.557385616677,-1.58893465704023,1.40237729929504
-273.394238911453,3.07795831243857,-1.57561189424086
-323.586688650401,-0.0577084994511097,2.55510351478006
-475.114171014429,0.286080241603486,2.19792843265168
-382.532368380053,0.632569932713523,1.40723701682145
-106.007781517736,0.426069697353569,1.53422033213428
-313.264188591245,1.29080477003299,0.347024951275671
-485.54100200416,0.929056944383774,1.12410603580065
-320.071022315406,0.109181220570463,1.66443293103657
-480.765722315948,1.16130038813571,1.15107645966782
-415.61426901503,2.42669016242144,0.0244099882038427
-24.0389503874703,0.236628892322187,1.16431054568966
-475.688970140123,0.437114465457398,0.883459177042823
-254.521480924799,-0.918971691669867,2.38509663307923
-328.416921356104,2.97868487013329,-0.968269704724662
-626.985077210193,0.960602313367417,0.44549423121498
48.4817290601786,0.59185791823711,1.51904402782748
-248.982661971841,1.85556275940326,-1.13312101787596
-160.689236479036,0.128214230397134,1.34548218158307
-214.862356833795,0.395622298878152,1.07731460922878
-46.07126798647,0.291449723445112,0.528343296886305
-403.8621319382,2.90134848524758,-0.509055574766535
-875.254550985117,0.568638001328509,-0.000682698359014466
-288.574659335125,2.12034184249933,0.0863039666728582
39.2811305410287,1.27376434463076,0.487845945774779
-167.268951400729,1.75675739919097,0.769669472450914
-438.22887174788,-0.859224367144634,1.9494311913877
-405.626342936483,0.255363707779907,0.52819068365352
-66.6114999512356,0.551769572470221,0.693867054855218
-374.153991559513,1.21431637312344,-0.0526794354809681
-253.539287480351,0.281957490093191,0.987159808901197
-456.261904628511,1.6989457202144,-0.436432210946805
-65.9004483204121,1.41102904061427,0.773873227004515
-255.817392406781,-0.355593030515593,2.11837499828835
-253.633909342025,-0.323170358940843,1.08570543501992
-117.518165649642,0.13406991566444,2.46027692813368
-191.462671649584,-1.08397054550733,2.21141525792154
-73.2765404104066,1.90099215936789,0.463608606674825
-499.572381135804,-0.387177965152659,1.14343189416104
-347.659932177892,1.74021268669458,0.163286962415441
-505.378583196522,2.73231509677134,-1.30535548906482
-288.282260126347,-0.153627428866457,2.17718341240834
-168.566461733048,-0.0680763210548321,1.55517239370965
-156.766551858091,1.61782671225956,-0.0186063475266565
-275.563246911101,0.323741500338656,2.38884655071888
50.6192597964809,2.10083870343806,-0.106027135236673
-490.542167018208,-0.921039737557294,1.73511895241973
39.258369240204,-1.09172323154053,2.02404338723863
-75.08852018998,0.744148265570402,0.595004465398915
-114.276724137679,0.363138682383578,0.140971298707882
-92.9766566475737,0.0903732753940858,0.817298704263521
-120.730482856277,1.22061083163135,0.113106205993972
-61.0178223491821,0.58369697361195,0.846560299192788
-261.962593577111,1.31020426386385,0.14827007437998
-175.69277811551,0.547991969826398,0.0815684267145116
2.86843898437655,1.00170050607994,-0.236348263424588
-85.5914582422047,-0.173397036724054,0.759023564402014
-260.66634989444,0.766532292269403,0.42091979813631
-233.348928821884,-0.251096157298889,1.96838951669633
-153.618739313084,1.48392240209068,-0.100750051693467
-66.3580121721316,2.00514047703473,-0.292321914719651
-117.815808916406,1.48484985114192,-0.237116076110397
-4.55738471349468,2.17691699002171,-0.981565551675885
-96.0198087144818,0.513422915842966,0.279681770589377
-182.440167928278,-0.147988706434262,1.05354059317324
-76.4711180934974,0.0857923627918353,0.896243235729344
-72.5655857256133,0.173984918277711,0.742132241808577
-110.854799253146,0.912358361048973,0.00257829164911527
-82.0269355664786,0.799822165514342,-0.364282745722448
-17.034548649377,-0.172571256829542,0.649158913001884
-141.381954259225,1.10306098227738,-0.227951804670738
-276.779242851728,1.01724003050185,0.0681877869719756
-109.85501576883,4.75036688247928,-1.69155246696027
-92.899851479393,2.96655901923805,-0.135578183020698
-140.694283755853,-1.32782964161015,2.78871131202322
-32.2956658980256,-1.07079653879919,2.67367307720269
-317.890567896102,2.02391399711303,-0.661974831782572
-179.255737999454,-1.7226989773626,3.68871187834884
-351.666441931622,2.4155573630851,-0.483375612813688
-135.937824463355,1.18826608059408,0.132005729072262
-164.530970034795,0.165529704958317,1.83010014699539
-259.317516087147,1.29615898749034,0.668107210069138
-54.0227543908113,0.39036342522013,0.553641743063054
-379.910358431225,0.721609829066438,1.52161149488529
-364.639440812105,-0.29605413603349,1.85619570843119
-49.2308177724772,-0.923797909756104,2.3271225346034
-124.476041470793,-0.683498556172708,1.69863215044825
-259.619568078555,0.946696152706863,1.04093656610348
-317.275727127071,2.25047702399752,0.58568808183918
-226.814019024328,0.964436710753944,0.577382515803038
-128.695575651567,2.23140524875635,0.457047595013137
55.9489359818472,-0.598767948889872,1.79216889620875
-249.088597735376,0.652796076807135,2.22510351176606
-134.47007087886,-0.509181644061755,1.91021715323222
-266.700478524028,0.436218095434015,0.313884142855386
-366.947653271539,-2.58511004896718,2.90085993125103
-807.06237484864,-1.20745699819963,2.65700190477946
-623.109797396522,4.49574388846668,-1.11842229407921
-262.360436451869,0.380964677609882,0.699458850426709
107.663039259962,1.7096167201089,0.137743724277243
-129.534566096219,0.704307263658848,0.333995025728655
9.56080621108413e-05,0.871394363173749,0.404363226582063
-413.279853390261,0.595501686577336,1.33783718840095
-359.879890091106,0.589888697148126,0.890660211745853
-206.361867237007,0.660853087785654,0.871306362343603
-44.0934322491812,-0.388654829970619,0.848358284136339
-445.606933437644,1.16648195429298,-0.0789280646131374
-577.107621193747,0.94450366217643,0.415345377405174
73.2963090601115,-1.27546037727006,3.59507034468697
-224.812227014787,1.84678210932179,0.239457561008749
-62.0973567563924,1.65628922140604,0.827429179975297
-113.251153216959,0.598685300807119,1.51056603351026
-152.17483257709,-0.159731948078843,1.09257221886219
9.73414213809883,-0.173131157891476,1.21513255108584
-11.7857665960983,-0.864192290230335,2.17848973856599
-88.8451870228018,0.142623809435463,0.834209042404837
-209.971218439125,0.149655783839989,1.42787489932743
-292.09684472662,-1.19118787230582,2.48441089278913
-204.571628352875,2.65848348885993,-1.263714987188
-88.3844392285246,-1.55377594310266,2.48463771137176
-256.672732811783,0.0239189327767235,1.37280059388286
-297.547553671022,2.1732586180151,0.694501954654697
-182.339053776035,1.6208065522078,-0.0201164446843904
-220.241489899869,-1.22002418949978,2.03819230523004
-351.449659379297,2.1716486597943,-0.215913173291483
-142.289570720575,0.296386951617023,0.738089073674928
-290.909011424108,0.77210871304851,0.880007888816181
42.5642855615952,2.09723747389216,-0.507376639114227
-261.619834001653,1.05865715687105,1.45590729119431
-208.947159606963,4.18709532769572,-1.53882369435451
-395.778739779089,1.84840303668898,0.157450593425892
-412.7633885252,2.71316641810699,-0.121826978480385
-219.433194369874,0.997351637823158,-0.312268371912069
-130.638901014274,-1.36459429694514,3.19880193145582
-68.3288563198585,0.543753980207839,0.443651946116006
67.7591471457708,-0.607742233589306,1.21606410943787
-258.836210903726,-1.71223759872191,2.47726550872176
-62.3071505545906,0.402262400224572,1.11187162328861
-496.736560127218,1.88340515871823,0.776495238911593
-256.106226480355,1.13611943238357,0.446322679505101
-131.166040335956,-0.191836006750236,2.21678361053637
-129.805478793627,1.38638990272011,-0.322209914491395
-229.028906615669,0.346292718721088,0.858902052015765
255.754524584747,-0.905371191409358,2.15704605155042
-84.4495810320113,1.06873326696223,0.606190531332686
-23.9578172209804,0.975102432712447,0.596768447794602
-214.205054342921,1.0303380007972,0.359585053782212
-133.818593108881,1.53654873614141,-0.0743574553634971
-37.7638070759567,0.448412552599621,0.20172068197644
-72.0310503258952,0.368767321153427,0.272783624735894
-56.1919439340709,0.314297576551326,0.850739998117206
-37.1227501365211,0.0523748830746626,0.736373043777348
-43.4576436098941,-0.486124490984366,0.940000222326489
-35.8318471099337,-0.273393376846798,0.560090409853728
-124.456077184901,-0.212196122971363,0.563875600124902
-46.9837496333785,-0.27498653557268,0.651016216776043
17.6033840988384,-0.265366889550933,0.567231998458738
3.45716349415397,0.68677404797927,-0.0659337787365075
-40.5498283816523,0.543825351385749,-0.0954425492382143
-32.6748054490745,0.178865873254836,0.316345187864499
-38.5512280158582,0.0781213997543091,0.124667673138902
-52.8412210667593,0.493897619369818,-0.0308112479397096
-46.4473438507994,0.0377813002851326,0.435644622608379
-97.8328379369923,0.418387506942963,-0.199887132854201
-12.7060721250746,0.202037352912157,0.24279504621154
-66.0795722647163,-0.428733251537778,0.423179263758357
-155.670923262325,0.785322963183717,0.0876785679429304
-146.559771507964,0.887459684774512,-0.087538604700967
-43.4160785212007,-0.0908127202274045,0.601840148296105
-17.2587290255631,0.373883381384076,0.112244267569622
-121.165231569932,0.597685814864235,0.0103928428288782
-115.626651877174,0.120139972044853,0.694106928582187
-62.9377406102794,0.71737159856275,0.522728915384505
-116.287800110731,-0.778600296005607,1.93674765376636
40.5350568541908,-0.181602291995659,0.551521112181945
-138.410360013557,-1.69395332543354,3.69648218210386
-373.9933206391,-0.956984903095872,2.81392387855158
-61.0017179462156,2.74758122397179,-0.14619006455905
-232.674601043349,-0.0894338029356732,0.85180079204838
-80.7058765251641,-0.153296144948399,1.58787680024398
-145.647497402933,-0.567471385176759,1.64869785303017
-318.720353254024,-0.837679998869135,1.9094941393414
-11.5257338767624,1.0449412977614,0.884942843142198
-89.5035549300155,1.91501617030008,1.20978208605084
43.0563741884762,-1.49176410220753,3.17462483212876
-308.605248096646,1.95196263876278,0.834067627011791
-444.038126252231,0.747127492897562,-0.223917388560949
-159.339760252566,0.730911929691501,0.588133250273131
-193.833930583853,0.223037075658794,1.79481570964708
-120.792131628961,1.10358642084611,0.843245195079362
-237.176816675899,-0.031127352817748,0.604987045255257
-135.183267706234,0.690247917355009,1.00964769950951
-339.73608216556,-1.53859604617173,2.5849794663518
38.931261558726,1.53721242309257,0.397293037443887
-120.197625659537,0.619866539149371,1.489904487491
-37.2186275283602,0.324024789675605,1.60249790758826
-104.004435869387,-0.884194462567393,1.75889248798194
-420.2842803573,1.59358575812803,0.940745414096455
101.061688283502,0.359278081508819,1.48075835455893
-28.7299603556894,3.20376585763006,0.281623926668544
-514.515740592815,-1.29645344916025,2.72843105965876
-156.238932658125,0.477522138215136,1.06068710141153
-62.8995837956027,2.28350564133143,-0.065242184606177
-208.543722408562,3.10312745941337,-0.513526448674384
-153.920206913857,2.37317471712049,-0.647923556854948
-30.8539811396477,-1.59756004593146,3.60610987675318
-293.027088707051,1.63809750736982,0.174294575215754
74.8775038830718,-0.422596819029422,0.746706123754848
