(Intercept),SDT1
-96.347185890023,-39.3476543084471
-121.23024248868,-105.382789651924
-49.0024098019057,-64.7195936191711
43.9636279890547,-81.4449064020591
51.9916933049899,-53.7745746385117
48.4078806832331,-7.99733253727027
-29.7624766820518,-67.2581085749553
77.5804016364709,-5.19142074431875
26.4385284902673,-62.0038195490633
-77.937599238212,-58.4658894880704
-56.4991308311292,-41.4127400819925
-54.5205702555322,-44.3796774818111
80.1360074429249,-83.4427137361758
16.7613376614754,-108.895344650435
-541.967616673595,-62.5463414524493
343.673700808642,-58.2365174804072
-50.5080032611877,-68.7423111804528
-42.1464714091271,-71.4086684301665
-190.68686369693,-56.3851079264714
-140.736863244656,-49.5183172819234
-211.468136925258,-58.9036058614874
67.0539554082679,-46.4092266783264
-148.74429327048,-12.4762642008427
-490.456348062842,40.349842721509
-149.014868755476,-85.9735877057828
-76.6773962505977,-82.1081887946602
-117.376161121108,-67.7528095736152
-143.095391543735,-49.9923352837523
-165.899440908441,-73.259435466578
79.574669885129,-38.669356896411
64.3144457250964,-33.1487759372903
-41.6784326632405,-89.7854027689173
-28.1624278051604,-60.8584683283261
-52.4741050771918,-47.9544590018922
-228.518051320658,-47.7183075437642
-79.3161246150121,-37.93714971858
20.4096113025389,-55.8662423831702
-43.3597122858337,-31.3741172879672
-149.904083671689,-29.2544080791413
-79.5440659451879,-46.4481314597942
84.9921207479201,-41.7296883504168
-208.349691761301,-77.7860653525859
0.740619839367355,-63.4542825701938
-5.04626587164239,-119.574476062669
153.793857245408,-60.7710314801079
114.623134262791,-65.4296220454999
-77.1673720541003,-72.7577861947357
-45.2315566338075,-62.0083646441053
46.029743457686,-29.5489211923996
25.1773745161481,-55.7052460845771
-106.69242479885,-53.9472626366369
-134.415999003526,-130.723818239443
-275.571520105645,-146.389188603644
-83.778877740607,-13.0129467287043
-221.279080053035,-71.576149027911
-7.08076173489098,-66.0870418661798
-227.065143543929,-47.1025953971694
-197.512287045887,-42.6268447781476
96.668870704445,-57.1678929456666
103.909107183848,-122.728065006726
39.9142751851759,-38.6680963718318
301.782023856809,-69.3186177460502
-97.7101761184749,-72.2409301051521
-67.8215067454294,-77.3421802975281
-162.251102663507,-110.532706262264
-167.756696505676,-83.753223078209
-352.754798033908,-78.8754696001051
40.8898925327667,-63.1471741604219
5.13129344054323,-32.5641513270821
120.852593470139,-42.1303452549228
-199.066693087108,-1.24849465708394
-347.094951242034,-157.500556297513
-153.74372339074,-97.3884069727958
-137.843782109529,-129.006621679255
-87.7236452049037,-31.3554978405009
-587.50662150533,-21.9454879819414
270.017975442635,-67.9355020054936
-96.1414318728275,-163.912236973103
40.2655688120867,-158.86964458412
-165.080695583194,-121.107054231454
-15.1053902055282,16.5656174182586
57.8152147902802,-65.0627009722521
-38.4442673594458,-18.1414382187213
-187.168324639428,-27.9634800655331
-11.2331128174701,-43.8558748136711
-238.95323106939,-42.8473533092256
111.059825829929,-53.1119420049072
-68.2845907253213,-92.6760518912633
32.2444563569006,-75.8649276786455
-288.531155475146,-122.205978000478
0.00916644567041658,-50.4346523276763
-217.416394576649,-87.2585422913689
-152.308443177666,-30.7913118971992
-179.068409718224,-143.728924508629
-423.059725434614,-21.9248953357237
-164.805357534759,-70.0802518630153
105.912596277361,-58.2750292802084
-30.7401835898199,-57.9501757800535
-66.2113566516491,-27.6647291675836
64.08283988107,-31.9933908789244
-30.1547773146885,-45.7856919580227
64.523760916898,-28.5486869213346
98.0726710376766,-39.9508529144223
63.0341652143252,-38.9339082840888
12.4155661437835,-83.1554575627379
-87.9425343292969,-71.3010305544303
-18.9689175732346,-76.2029731956136
-359.571239418365,-64.5451829664235
-76.6907722478791,-39.2837663382234
-41.8926425537065,-49.1694867980696
-252.135399397492,-54.8938110188174
-161.382365041878,-25.6088518689066
-154.550380524728,-16.9253198671213
65.412189225317,-42.1851401680178
-147.368082858127,-48.9420069984044
-129.188058064989,-47.8827873297996
-258.503349671199,-55.8630344269914
-54.779855634908,-89.9636086715182
-115.683822945764,-51.5708211755427
-79.0172127072183,-98.77115267099
-456.424556546568,-88.8755594796748
-0.621392776454741,-124.002759304714
-27.3442613471707,-16.9545630871144
-234.951630120028,-61.1690767969485
-55.9125995858194,-111.609624645469
-175.598827055626,-120.046445437286
-273.526348512743,-71.9469261658669
4.11776036635274,-65.4645672680344
-15.557205429941,-106.729730482402
-11.6173610691112,-72.9013102138997
-339.159430973566,-80.9059538228903
-277.184102131025,-80.137333904393
-19.2445551180863,-93.1058742214227
-137.969378372494,-81.7323567358035
-196.644012700621,-105.13798483531
23.4387128552335,-49.861192712975
43.6423289604136,-25.5103304920121
-94.7285832049438,-70.2691018775076
173.489717132456,-73.9499462811946
-286.211293129734,-24.73552841122
43.9133070313546,-72.6607380420028
-193.34118921098,-13.5629420762707
-103.468064823977,-74.101216543786
10.2552594458466,-109.504252244398
-29.8667260596412,-81.7921736985445
-57.1085111391003,-98.1370025990691
-100.141055471584,-55.0008929494652
-200.419622821642,-53.7369131853848
-187.563836841522,-74.8356610171904
28.5197033165205,-55.5029133510325
-53.5571835417941,-22.4373373903072
-196.687334669579,-71.2593570056633
15.5742814552796,-98.9018023305871
-45.0237219894479,-28.9644098641875
-225.885834675581,-100.78788009331
16.7576112431416,-108.055489466067
-121.595596223768,-8.62021721775818
42.7011578286547,-65.1645557447118
12.8591379755126,-31.0959017344576
-26.9953378219143,-18.9094798656297
-63.1541013113529,-22.934372557007
-140.464983750397,-4.99337729171384
-147.99450943662,-13.7609934986103
4.49157307141286,-8.20418317788426
48.595575621177,-49.0661006623704
-66.3626668071884,-33.1154324772797
-39.5121723270131,-85.3293498831044
-312.164925470584,-44.0869587504858
-148.493251627515,-53.302640287875
-34.0501887336868,-39.8564023104991
-112.774082453951,-47.7377360199462
-166.666576851007,-39.0344371309257
4.15086786051688,-103.326125816537
22.6255015020142,-42.6819154143304
27.3816257956751,-49.0337543799542
-398.715248936729,-92.1451398126519
141.54667649469,-56.3568210595986
-24.5600412836939,-64.4386729401849
30.7498602519918,-71.0705975000019
-168.5481565433,-125.169177838443
-113.386557472048,-7.64174605474545
-14.4681506384513,-43.8375101050988
116.999164964858,-79.2929562822269
-428.043982352361,-69.9411672540591
-108.808909344792,-97.5861865351544
-108.544934146252,-85.784420751821
-272.111098877898,-80.0965936563662
154.268755038531,-16.3609597145696
-166.381090020033,-115.89182234215
-212.1602846639,-35.7913713193557
6.68583101701734,-46.8769616718419
77.4577601767305,-103.613881502359
-129.11948945561,-124.361965660588
-198.480545820385,-73.8916277511817
-160.235418311859,-96.2301615662582
-129.549309854771,-101.362136360243
-264.277106358073,-50.5826694174066
36.1194996389459,-75.114902035617
-397.698910249965,-97.8498796709446
-14.7347843541938,-151.196192785486
-395.942318960417,-37.6306618505769
11.549808817872,-135.165063231849
-70.6554318403141,-52.3810604440805
-21.7793471351615,-31.6419604146504
-416.244029437563,-100.040321631132
-66.2631098847924,-103.292666871643
-250.849097635117,-32.3768568882952
-301.628908594474,-90.9490671545791
-335.593749717737,-45.6728389851924
85.5929344350297,-66.4085841698688
-73.7922812303877,-80.5249964466493
-303.328300828987,-74.4399880589335
-105.71211344027,-52.6959763021732
196.493020830108,-99.502892730583
-145.588346225297,-137.585177240398
-208.018860590266,-87.034349377951
4.93076546540397,-38.3800586537836
26.6804342430532,-82.0227964008809
102.130958230729,-120.203214640533
-334.80210959442,-103.333092722347
-48.2677552773011,-71.4239759629272
-380.555832325513,-69.385485437313
-61.2522956992325,-136.489332220517
-29.9221555719269,-136.523089840353
-265.971502178982,-43.4915389437701
-160.225215707243,7.29298570717219
-445.200071006009,-47.8912085022748
-285.195069869689,-84.5604398010182
-46.137721082021,-75.0775845259632
-90.2362084657652,-58.2232170424832
-155.163554389886,-30.8716004617163
-39.8838614921297,-55.7582397438237
-205.462971304631,-57.1440022172974
-172.174669137552,-70.8450600592769
-40.9189158336376,-103.589170135499
-243.989982246843,-41.8793987045356
-203.443496291729,-26.6980673132639
54.8304225378306,-43.8153707259844
-126.865847979834,-53.5329322842008
-212.08688658211,-74.7721203700057
58.9061087746668,-63.7570880860876
-44.8831912756432,-105.428731838379
108.837481746152,-31.7135453389565
-61.3577316182491,-63.1971755935811
-115.135553410219,-41.0253032429027
47.3355752674834,-40.9586726313428
-26.0997704032307,-7.48350072102767
-179.90249204039,-14.4684583744784
-28.2648927604896,-31.7373412018715
-78.4181074050503,-38.9709179029378
11.7472258913476,-32.4016425912268
-111.329054230184,-25.2142897512385
6.90722268461832,-22.9681048274724
-18.4118394266006,-13.5577892879737
129.492898714074,-12.7157872260359
-63.7166958061571,-22.2813529159612
74.9286800655827,-19.2876176416466
-84.244036257558,-21.8672239633743
-2.97545453708153,-20.6832097058741
-37.9202125549564,-20.4173324299773
-34.5551046865294,-30.038758429524
-126.882623519705,-30.1777972625059
-42.4571904476179,-53.0969539655925
-144.965415516341,-48.0570305017754
22.1376946714554,-39.8483490500948
31.6707205693274,-42.1086512675538
-29.5328763453726,-32.9706101610163
-5.39405832579359,-12.8335953595088
-236.294716950695,-35.4246022592561
-81.4085366467843,-92.1678563371461
-222.691505994822,-28.0412721543398
-168.202758945936,-53.3792190861423
-5.58634629083099,-84.6030553980909
-220.066157013192,-50.3490852762188
52.1084246568062,-68.8798582411546
-26.228531455723,-36.0492532762291
-132.511901316408,-15.0870034836407
6.26626327092526,-133.363414373016
-31.4593028007293,-89.2675161201914
-312.664888079304,-29.110014738937
-265.135939222775,-55.5401439596026
-78.7541977139481,-38.8404995551246
-76.2592358190159,-35.2417326246796
-72.6282363153296,-3.75216036026904
-33.2929332341155,-18.5055657147386
-106.596509969235,-15.1239077624268
94.5387381038672,-21.3082850158389
-57.4641503524617,-46.1474437809375
-133.703427425986,-71.9614787626124
-0.329177209699992,-38.6674066648629
-22.9231077842423,-61.9591232055973
102.593672634888,-49.336097018444
-7.78773080906831,-47.0563290861464
-331.470055370795,-7.71601126035966
101.942768203153,-53.6146542687929
-294.26782226895,-63.6762256801958
-140.196271378809,-35.7151829912036
-38.9402740848745,-45.2885743096704
-285.713530549081,-89.9007643314108
-274.704890947585,-85.8908637904678
7.17128516640514,-36.3072590115288
-226.612731418492,-60.692520479337
-109.957426750007,-86.2938084234729
-324.703828474645,-86.891071167859
33.2612358795668,-42.8440973084653
-192.447103026276,-22.575946262732
133.674127898179,-66.3606213499588
-188.314318878329,-37.4767997831041
-80.2088661570597,-42.8507255385339
-6.46133596968139,-56.5073582660261
-37.5729937812157,-36.6025658567723
-39.1007514645389,-21.8252229701902
-119.812188498036,-19.6202957006499
-118.262647710691,-53.1214319722785
-101.296456506505,-72.4942163921587
-16.5811758273194,-29.361950426508
-30.9469121507864,-79.291256458082
-13.1529397062986,-46.7062926927174
43.3104493806932,-54.2927674563252
32.0783423367538,-77.9804110850382
-8.76691160755581,-28.4639296958485
93.4162983910646,-55.5541373808956
13.9948852123343,-19.1725506799557
-101.293216943624,-36.2187755879568
-48.4413757312286,-6.10235405733692
-312.548617309949,-23.3637352342339
12.1176476310065,-22.8536926211091
-40.6572053849086,-23.4411542627131
-27.6236159095424,-28.5311954668141
-26.3441060448531,2.71290338266408
-86.6187765265968,-33.3686528440958
-29.6825878488016,-39.2469584278588
-8.89907943844446,-28.7649936595335
-117.49657297261,-12.1095869720739
-22.9687461043068,-27.1456342265737
-123.902254011628,-26.5065555845358
-185.764747712063,-60.6483352476498
-63.9517978104923,-21.7927325361816
65.0678543585236,-17.8955085562193
-74.7155697826674,-28.5465072389125
-14.2614930270065,-35.7354971965578
-83.0492297314049,-36.0079798558436
15.6983878808314,-26.7000745082187
-41.7530914497911,-40.5520163852307
-18.323262177883,-35.5827951112715
-54.1049493905157,-34.3175001095951
-23.6789256341799,-33.5565300755261
-1.29572002542409,-39.9570306772366
5.82224022582523,-44.5214019244086
18.3539412103346,-25.8704759555039
-11.158051762075,-27.5128608330124
-76.1862014838844,-41.763874490076
-138.142457332277,-30.4202337278257
44.2494684964986,-25.594587506057
-78.7329261632549,-16.933927804188
-120.834737723788,-39.1842894446236
-157.236137545406,-29.1677465710045
14.2279689262505,-45.2328672298172
10.2682347121954,-32.8476138917467
41.6634415413246,-125.709339093475
-31.9022752575761,-59.2004652630567
86.454179187258,-16.6518584742444
-333.127974996549,-43.4411420639954
-102.930729463522,-80.8015053787822
19.0011056365038,-67.1554732710465
-399.717789417758,-99.830769264343
-271.786570698314,-68.556671985134
-75.4937348029016,-76.8963571040949
-49.6652915707527,-33.160404896712
218.322685622566,-92.6169591606922
-268.899918040595,-79.2657403228077
-183.889545209939,-63.9166902349025
-34.6662134814069,-95.986239861646
45.104645305546,-42.3578755894123
10.066129943094,-74.1829801985441
-175.664547454566,-6.88239091016658
67.4867035898133,-23.8637462329789
56.398666156133,-25.0537407904339
94.2260547758196,-72.8322410602541
-545.468851055222,-60.1046820591728
-431.929341846288,-42.0439957176441
-439.11317948973,-84.8347283046605
175.106912112278,-159.960732245236
-370.919676096557,-29.7929610490864
-4.3236347855127,-99.869644885126
-182.461564703161,-65.3503184317087
-114.916242064839,-91.3277873765619
226.615858400604,-54.3599550314539
-161.255941967058,-38.3130237098885
-172.914784678651,-63.7906120456246
-489.233022538188,-114.654564747223
-37.3625081267091,-62.6382551425777
-23.2156137745224,-73.1357791983028
132.16773250846,-72.9397514281591
-203.033402507441,-113.051392719819
-369.180345992325,-147.282275683247
-137.123707680352,-65.7849971577525
81.1520461254186,-43.0263594104617
-115.015427189472,-53.2339517983346
-27.6181717057189,-39.09855684996
-177.091024758338,-54.6402936358572
-73.9486896763701,-27.3549504169496
-120.031428301256,-22.5344005105162
-374.889259779295,-33.1507594236027
-222.71508733018,-86.1653912336915
-228.0927366205,-30.4141457016231
-193.619607834775,-96.1377549021345
29.8841060543673,-34.6308090294169
-61.8979899713595,-83.0080142489246
-185.806204313471,-24.7020009610569
79.6261700959731,-79.1850795227874
5.71387389750453,-43.9133754978247
-39.6362495246431,-107.70883558385
-620.981051602157,-103.916855527437
-451.2125572902,-35.9160884249286
-81.9501850042689,-68.2678694345086
-80.2039315350412,-95.2835181758273
-11.5008998874691,-80.1870529407315
-234.878350646752,-51.519908140297
-187.392914098862,-49.3851868582351
-247.567263722682,-149.354372655071
16.9779540028321,-87.8397732221129
-323.772134043998,-138.030215252627
134.131845589718,-53.650415475935
-47.5399607149084,-72.8150935348831
-450.767611300289,-75.9175861179829
-436.562929656531,-73.1039988438424
-365.003373727755,-114.319586249214
-732.966521091526,-125.46980281952
-294.520587915642,-68.2339798839821
-174.731008565075,-114.066582794592
-5.95694957305386,-89.8885456590724
-11.8880161686793,-74.0367714471649
20.4639938640175,-45.2241953997
-71.0241538985892,-139.774547432979
56.3612839678244,-108.895128324686
33.03650358304,-67.0842312553395
-356.142210995153,-56.8806173704797
-225.737277507898,-68.0513765180949
3.55747106450144,-38.4860411667451
-104.295349262677,-71.9341844535047
-204.332686074184,-100.986925671983
-192.962878476783,-71.2762656450068
-139.290484000911,-40.6031008548016
139.141406036797,-104.099098991035
-124.794291020306,-67.4597226778424
-203.245454605632,-71.7274069757477
-114.423510948804,-36.4270910914929
-156.013054372102,-66.9538878081657
-102.090459998519,-32.2842764363304
-174.57135821367,-102.574591195
-117.499438458588,-116.384611004163
36.0880148929209,-108.016335868389
-213.767478222828,-52.9202977139794
77.8788030149299,-49.896352555952
-148.446428368563,-23.0061837217945
144.132088860235,-89.866550362116
18.0067153586351,-63.5146409419249
-177.99444637644,-72.0733894078003
-244.059177385701,-59.9399995425483
-236.615891477995,-48.8389240751858
-148.746443537952,-94.3597289686149
-118.362001270842,-47.3532754539483
-95.1523426659096,-33.7076028666561
-121.171641128298,-73.4733208992184
21.8946189481649,-79.7704123730655
-383.48077571598,-45.3248555646132
-191.73084871309,-71.1820931306283
-5.82387997928163,-51.4106022265332
-168.473716795186,-88.695681069381
-70.308304387414,7.09459548939776
-76.498724226607,-16.1261343445403
-19.0078460623627,-65.9009127893769
20.8795587309723,-63.1205387568625
61.4594754631253,-52.9873308351525
-209.048077046755,-45.5916943972697
-60.5531839778851,-30.7540539775655
98.4614174085727,-58.4099257261323
-77.6485013745078,-54.8335782616487
6.36292947512993,-37.5805430723121
-182.221167026975,-43.3644936339879
144.581085687896,-42.5641824771083
-235.582885655575,-65.1403766551812
-37.2465205602057,-61.3666241066312
-343.856932391353,-47.197628290407
-135.488145198047,-79.383541608162
-14.6518392867074,-47.3396430998982
-302.20900113101,-52.7092319489893
-127.690300165086,-56.5508658142207
-180.855600758281,-91.4218176909926
-59.1756933046418,-24.6716906081856
-140.278413508062,-80.0310362916407
-222.627444706581,-71.1421392610209
-239.890775203909,-63.0362358548409
-83.5065109125972,-77.3019078220918
1.30735514618573,-37.8765474082466
-29.9084880074661,-26.5478178914327
-31.1001127960944,-57.4000160909563
-124.530330826383,-41.589183754535
-17.1517532240905,-40.889033497966
-275.805040344395,-58.2391032977612
-289.327795222707,5.90762707073009
-201.563020459696,-62.0856185702141
-211.547639319986,-89.1333459575108
-217.097187191888,-87.2395835028801
-70.7731563628768,-57.4311295470688
-56.1027902620408,-18.3467668994272
-632.418243944587,-33.6544188647495
63.6644938079698,-65.4631426174601
-284.595544963944,-80.6164455137332
-8.25068252523488,-88.4476916946878
-98.7919548184946,-106.939484597795
-355.32479681712,-89.3400337565981
-110.157805517199,-16.3169767024083
103.421932885743,-69.1459921355781
-173.952967773919,-96.4330488965788
-629.084532987152,-123.439106566104
-323.802344807802,-112.421827501094
93.8397434033977,-34.939924568258
-161.417720158337,-57.7294137964782
-132.470274334853,-75.5930145981547
-153.340265485822,-94.7080650081625
-264.675505214102,-29.5503814452532
-317.055527086668,-65.3908965436895
-194.945991519693,-164.398955979712
-239.973955649257,-71.0672122214455
-180.111923274649,-43.1597845020879
168.332259329909,-73.0839910793729
-54.8146083498141,-85.4205638169769
37.1019508799363,-60.3260715100041
-109.284757307494,-83.1429781640836
-97.5975721067807,-17.9677614606408
-114.533604827171,-52.4916890062455
117.095876504151,-40.3215156324804
90.6899837751698,2.26186744957522
-97.5418410515404,-26.2903537244565
-163.817576940404,-44.0671840477517
-107.056260096841,-37.1982313303306
109.857154172263,-20.6181219970167
-97.4839508597797,-25.8304263598257
-398.624104284085,-2.85207557190733
-111.957862974392,-38.6886586802575
-27.6620598203299,-43.8923819519769
-108.299976630893,-53.0811638822343
-89.5961638299923,-73.3918018645491
2.35116228261177,-70.5599875306107
-116.907848007304,-50.3383565838058
-169.052282744829,-27.3107012606124
-60.4590928997941,-64.7330505344435
-68.3273687401379,-62.2654827774531
-282.054961228569,-128.051401095894
-144.837014097131,-56.2630286567874
-46.5672952279419,-33.4977322229279
-80.9011536569305,-39.41415516915
5.25676653525534,-36.7130006380003
-55.6084499181234,-23.1559836474189
-25.5252573034231,-18.614414027601
-7.52348965613783,-13.3549161097544
-87.3927718861814,-28.1290047727452
-69.6647161897272,-3.71670324885054
-27.6562690876817,-26.2518665851094
-18.658284294339,-25.6311191625573
3.94395638552669,-12.2557803151722
-13.3289694446448,-13.1718541985756
-48.4893763517866,-16.9349829532148
-22.6973203470407,-10.9541497636383
-59.404495797251,1.20543473534781
-53.7414625095262,-33.2883992810239
-150.979306638415,-9.31878649225109
-110.364336688093,-13.1871322712395
-8.53987140205936,-33.6464017463607
-71.9637961231638,-31.2892528927041
-97.9059672139556,-34.2017867197337
78.3961735988414,-41.9961228968968
-35.3037822708211,-47.5371259820331
-50.2653041719459,-34.614479183263
-74.8234647264278,-35.1390626469656
-6.77320568205323,-19.5198891445616
-105.544930722885,-96.2841416576703
-74.1779514712107,-69.7279919890716
-178.970678359095,-49.6747004731551
-140.342654284446,-79.2963662116235
81.6302157684404,-21.9762272800072
-96.6079499842017,-151.015927720502
-169.792488312257,-23.3070060117825
-283.412529608147,-76.1021128885914
-15.5782212781396,-44.5721399098802
130.691607121276,-61.6148264920339
-138.11467744605,-67.3616024459334
-267.373755115588,-58.4531961355242
-162.545609904366,-46.4002107697306
-327.395088173143,-66.9580183633661
-62.6376506198139,-122.005715328167
-121.400949460283,-119.725531482072
-175.983009641379,-101.577648498976
-252.988499108978,0.70709803585487
-428.928932476447,-72.6745862016687
273.378757866914,-112.855999781517
-165.54937724871,-100.570417405499
-427.314432532876,-67.6307959686674
-238.39450316725,-94.1310801652435
-65.1228342379545,-48.0284810272569
-247.39676789139,-60.5215065395023
-199.50703090652,-154.437685727353
-513.207563480813,-1.3833236320861
-389.165996338736,-47.5054645972414
-70.6483740077674,-92.1119799892767
-140.944678652071,-60.3662597649309
-126.704297571533,-121.910404848568
-46.9108508759018,-189.205915675913
-63.2515716054331,-53.8449354074983
-7.49863062222721,-107.903030823858
-60.9557023369816,-108.201871204714
-110.71802294215,-86.3733223173695
-24.6185257674952,-50.0654508467705
-165.859797536541,-104.842958697329
-108.224162008679,-96.6163367475674
314.445317318314,-97.0990836718311
-345.566024471747,-88.8827168486387
-610.010695046786,-56.6052256359544
-231.838582507888,-135.572125348517
-129.964092964034,-74.1446167164468
38.9731454180292,-60.6587359661207
-221.781317125948,-17.4455384742578
-245.064289003494,-45.653377049478
-166.995280137431,-36.2907667651307
-140.942364546558,-44.7865352902445
14.7288195427391,-115.539022877201
46.3521690798807,-63.5920049511406
-186.479634864918,-61.5674199575078
-161.659826687541,-83.7965049890263
3.14248041799874,-50.056728048512
-213.399829309434,-38.5879303070687
-136.553528398974,-85.5797203651455
-172.427944030394,-46.8992398680057
-54.709363575661,-59.1455560506656
-316.109985707342,-80.6379247872974
-51.8067630220903,-52.721411815277
-143.536533888619,-93.7332476945594
-108.848986181663,-64.7155041269143
-170.208956109534,-23.4861802466185
-573.633166707459,-26.0109615641704
-409.593169766915,-36.0437706081866
-403.370096882638,-94.7950356971269
-162.371062533668,-94.6243025163349
32.757154513034,-73.8604910030626
-1.65187455544947,-28.9624625480719
-252.471833585601,0.135587037671939
153.919166061562,-65.2905404697922
92.8931282714329,-58.9032348715409
62.1878923338336,-98.4502494335902
12.4832399200823,-108.52340838185
-117.757579593395,-65.7831719436217
-211.387801243312,-47.276482608635
-70.7822219310401,-76.1175744894244
-260.391388450204,-20.2091319110295
-123.434217703325,-62.0919670377407
-228.500134717819,-1.71631192349014
14.815875959117,-86.6341195156419
-189.068401849288,-27.3041602810408
-9.31686743990576,-54.7161812085542
27.1102984104,-22.4481430845481
-124.271928461021,-45.6921546321246
-23.2413149005552,-53.6227271168391
-91.8300223527931,-42.4255853386712
-136.005965048942,-32.4003273087656
-294.396251447935,-1.55127710562374
-31.2509158073644,-65.5148151539179
-166.12606819698,-97.4176138627081
232.080163758119,-90.5138416989175
69.6346944034158,-80.9140652919596
-340.8259706113,-38.6261956459202
-171.897624673147,-62.4331429000904
25.1796001219191,-67.1859895185553
61.2362284812334,-31.3059493466571
-37.1758141629252,-57.5613924696809
-217.749539924145,-39.5391122714354
-40.4864708877503,-110.285530365494
-53.0069825723276,-47.9604465763769
-3.6035136570099,-21.8261308443616
21.281506100655,-39.8743505409075
-162.689015292373,-69.636774061637
-82.1202122913965,-86.8011554505283
-129.50885138911,-49.6958551821299
223.344970656617,-85.985115884163
-182.561555364897,-51.1899097967689
187.479423421231,-108.08557694652
-154.172905293985,-40.7614887978125
-251.316526807888,-135.000697304087
114.419553743144,-51.646115328942
-17.467766767717,-31.0392473050924
-114.74453758375,-38.8683386657285
-124.348260260511,-116.520381359209
-335.765980295662,-38.5944561969227
-10.3526623934158,-38.8171195060713
53.053825353476,-43.8956969028368
-70.591871552926,-95.0939432688028
-256.353317483619,-106.269673748124
-238.649676977901,-120.670211708712
-594.328644750203,-70.6226009674428
-86.4349711506584,-94.574360217026
-152.38316419418,-83.0047380447186
-344.42120141456,-59.0016055997112
83.2791244675682,-85.9762169867754
78.7679986449039,-47.7373774466105
137.537209441871,-71.7815573100233
-168.333157630797,-60.6282270110532
-160.363058607851,-20.7065842718876
-58.4434725237661,-21.9145808639878
43.4587821637397,-90.1141850778367
-72.4422260944193,-87.2117360260163
-223.834739496044,-33.3759588540852
-52.7708101751487,-28.7135222579473
-156.711727085974,-28.6936052145538
-188.105463657776,-13.0586996024722
-111.280024743784,-90.5380838994315
-59.5090112579783,-44.6848751859798
-82.048482146216,-52.4692469727597
-169.336729491028,-45.8906463381427
-294.131130471462,-32.7857969136821
-307.127446107334,-60.509454824336
-19.9617834621167,-104.666264209896
-24.0573770009505,-5.30652355161146
23.5227409463841,-94.5457541291903
-102.64836496739,-28.9410210174465
-144.859030591926,-47.3528340637567
-75.6733975898605,-69.2078288109187
40.2825103417126,-30.4389956985106
