(Intercept),RDM1
-196.046980952278,75.7913428814209
-114.501918088306,34.5118969660107
-127.810257680074,147.303550999575
-58.2081751569585,124.597615509178
-227.342339503928,55.4698976050058
-189.970974673939,77.0412258319702
-63.9568834553938,76.4275932587334
51.2068740004462,98.0297368000683
-123.994364586919,82.4825278137287
17.0788563064998,31.3359428755139
-254.424907553082,158.359411674342
-253.387544395315,82.8995993153658
-114.250389943365,102.743224793914
-577.455559979331,71.8274171868034
-519.300548318776,27.0981070776761
-164.274131116967,75.4517295252881
-109.754717977237,69.0185521135609
17.8477045510372,33.6685568325047
-136.440887357687,28.632933712528
-331.875725506019,-19.855134648431
12.5735615321628,117.066728377889
-56.3190131766896,95.608273293823
-149.322208281883,103.939905932872
-44.793734118306,79.7165178955111
-382.071103971713,76.9041330367036
-6.91621468543417,47.4409085226071
-408.748944935163,51.1683554175397
-79.3884942243239,92.9290147717038
-7.760886579199,5.96451775221021
-335.987758872856,65.8094160475375
-214.043282195635,7.94126030540792
-135.824382831954,47.5217111947895
-419.364584036914,90.4681821824488
-216.447442445875,48.5616007644785
-150.527509335559,59.3243693191907
-404.71387520447,93.2611011792615
-121.507185579816,100.64457602935
-115.830964882934,50.2887568236474
-173.651459358676,113.881777864997
-207.058658533166,88.7581629350316
-315.781981823646,53.2140299605308
-10.0203225039149,49.8577647514903
198.641999169879,64.3282065500534
-82.8786210439721,42.5725794244354
-161.864055814964,57.117048153028
-150.838538806769,30.3256325070251
-60.1945525597694,85.6360880823631
-25.1366316827043,78.2125137846378
-364.625041486899,33.7941168249818
-57.0878066325167,70.7923119057959
-86.4809244724165,26.8700059345283
-20.5283552610053,40.8898865518277
-45.7189033539107,31.9181729742704
-33.4836944367125,44.8087032513431
-72.0722878817614,68.6197085536551
-61.1623896278907,64.7855203751187
-80.1163649921591,30.6689436745146
-95.9924809585646,114.685096029949
73.4846135515254,53.0047815719736
20.1348508705196,107.967550727975
-375.153686609856,133.44402746071
-233.542252671734,39.0458938960219
50.7312229243398,85.1514028670626
-88.155198791821,97.8662153484329
-91.150658580551,44.4925510889452
45.7036952079798,77.0821537447919
-226.460851330921,36.519913358763
-263.777993433589,85.5156800579207
-216.378433777296,43.3848234489269
-337.823897147784,128.64035241722
-377.675741781459,34.8419347171439
-260.351238811163,82.0401754281193
-238.391273661397,82.1508502968682
-290.894144111022,63.4579537615946
-162.347988760856,86.41432285267
-319.259353162051,52.7672816846643
-103.506095678036,57.4981904416927
-199.306544227758,32.8277530931409
-73.7016770775808,92.7660316822949
-929.421338478001,52.195643189596
-53.4622749301925,13.5827973710402
-117.477497778702,60.589347678067
-327.011800130043,32.4273047993047
-368.978647810727,87.7823162329514
-172.865564476322,77.6528341078842
-223.105216131691,-7.91126529917528
-271.656788714548,97.9304108287324
-76.0060949791368,99.9026976943132
-53.1584752686031,42.054403742266
23.3717712087964,16.4205574681982
-128.38804119522,18.4649880901579
-54.2975275566205,56.5094574400009
-7.55264778271521,21.0209218276577
19.0211828613828,3.86340612689401
210.709404809648,48.9010709669237
-34.1194751185685,25.9175743937085
-21.9858517800094,51.4376691218113
-89.9529771260204,21.4693770642625
94.4846802027841,9.63590802063118
-51.4950934577282,96.8178638111303
-166.941459721187,55.4890999447562
-288.731136437629,98.7571504625157
-271.220982526993,95.6371555569358
-711.605683031084,132.380927279941
-204.583932879148,113.928688922242
-54.3184968048117,129.966834393854
-32.0658116278573,57.5367763013492
-142.856835574916,42.2744262659544
-67.4127352745782,34.2910873366127
-38.5409971525805,37.4731566269402
-37.3681862211233,28.454300597019
-184.056058897404,18.3045089783373
-101.628699160946,32.1467415589141
-69.0189267691312,29.9516764717846
-288.89416120277,15.0776093429595
-130.314981746244,74.2230475451506
-234.354391444162,72.7402129752154
-249.260329644603,98.3511076366594
-53.4665314050362,70.8689543894434
-91.1892550343455,34.1786441275617
-82.9400127070985,46.3590677309166
-150.363223236462,59.8781992791774
-180.414978973859,73.2025721862447
11.5324169406631,55.2601430462964
-85.7419176536932,60.8476082303532
-73.682022788329,52.9424008756177
-7.90431005234132,67.2873439187824
-148.872848573927,26.0699291134079
22.6731708997831,84.8867317290715
-47.75975750832,19.2249774704978
-91.1028195568078,48.5847516020149
-20.4015711447428,26.3047941351251
-103.092850571629,17.0635732486699
-44.436327906762,9.67849537238362
-138.394595542653,17.201127571823
-143.708927073829,16.0766379156798
-126.826353633325,77.9358424706261
-56.0881704667408,42.7840272054164
1.9176577702201,47.2956107265927
-60.3337690770641,36.3229031511437
-78.5319814745308,10.7486681784612
-112.888342127437,8.7401795775404
-137.050116799117,37.6288948814936
-73.8133926403607,28.0794140573416
-52.8051797657463,31.7809999779456
-152.531941666297,32.9534077760763
-130.403330323592,39.1964208685276
-107.538983524442,17.3452429528115
-6.0165897544357,37.044541518022
21.0793378639901,43.437419071648
-123.488573137671,52.9998426242091
-167.49592096491,60.7650575462612
-80.3768949806181,44.6092705995979
-40.3086102460366,36.7289009307133
-203.449940407736,64.1532959706929
-294.101565353125,97.8987613373902
-96.7464857196319,60.7255674663465
-103.402273261861,52.35827669641
-196.625155960166,20.4572644108266
-74.0127953431365,92.2939997087524
-193.176182536772,102.888867827231
-399.108550474077,132.130863654478
40.0476338236476,81.3291410939564
-173.358738346549,51.0737909776217
-306.642051534771,122.00850120627
-1.5951303269012,47.3160008247069
66.1316416801346,18.9073187616596
-274.501746788228,8.88333151969709
-12.982545422492,52.3502326843318
-122.698167419905,32.8182869472002
-93.6237620734901,10.0408204142805
-39.0685760694032,2.76310379563438
-201.318334323507,72.7090991554578
-241.913962587081,65.1466219790309
-427.088999415253,62.0975210127071
25.8367141292329,30.8728620260445
116.027424160144,31.2772580759629
-764.401324229228,38.2838699581043
-130.76705995576,106.555718230044
-67.8968481894044,75.0343270132289
-247.733846632473,86.7544740592821
178.433774172154,77.0320258761494
-116.452296083182,67.4398254727494
39.4134541560197,144.371793799888
-208.7018623162,76.9006677202287
-208.088405169634,118.577908940017
-78.2996169064572,108.030181211361
-310.59490806557,91.7859993036254
-205.006901892717,148.758626043604
-140.487242694713,43.968260481488
-163.623654064344,23.3868101785774
-237.837508285156,48.5085940825193
-142.740086769598,32.088227381726
-61.6218668204674,39.1549509796823
-200.557417284079,8.14882190371281
-114.289842288963,45.9899286872533
149.138232256187,66.1261353200243
-123.767974896509,87.8776758552922
-363.329746314732,159.068002505592
-308.727691259846,79.5759648523599
-46.1917361670348,116.217649231032
-165.419137138146,96.8816377260082
-257.823008908781,109.017900662351
-109.456992253257,91.6837890473835
-489.528724139265,104.802914146661
-371.57512505971,83.8452407961158
-217.12943659196,78.1212764783413
-128.743272359185,64.7529056224157
220.123159225994,105.430215505068
-160.505026880681,71.3706518993567
-77.7364841794697,129.553523202718
-222.82157283515,55.833919670491
-45.7822521021681,52.4250987322885
-128.161259679327,76.3649222507956
-79.4747951346799,79.0921231983521
-243.895080357441,111.806542398263
-48.4466732291039,48.0099017134053
63.1585308270151,68.5071150281874
-334.520086865869,66.6387804405676
-10.4000135507376,65.5489485837315
70.1199835265288,10.9530886753782
-52.9093399028061,42.16475093193
-50.4751069898921,5.19657423184253
-147.115729976727,7.1114831546729
-74.1946769025672,102.753810435846
-21.1963788063804,47.1941050347559
-366.828549697355,71.6931478215229
-158.760307309611,46.2052290744614
-57.566117469396,43.5166778967832
25.3395393506216,49.1867625641316
84.4999539278215,50.5338086468983
-124.45383421093,27.9091532664897
-29.0577378797088,94.3570943742525
-57.7303027408198,19.6413171894965
-78.5893407375988,13.3982064888987
-56.2064941553472,3.91328265560151
-74.0958775996551,7.60845190294367
-83.1246209006713,19.6068822502129
-24.3887297868641,11.3220891558158
-12.3013899418584,3.79730896951514
-97.5318700685748,11.5789353285872
31.9522804093067,19.510832690823
-59.3031527079656,16.8194350698541
1.10790628914037,13.5250135857659
-43.862740063636,6.10125421475095
-56.2610996277417,8.11228680572276
-14.9020005639468,10.9496741096809
-36.1982190829003,21.9454142223985
-71.818519776496,22.594582715843
-19.7994670658954,15.135647119816
-80.7580389155337,17.3445624343985
-0.654644273221493,24.5695966176572
-18.1893958965375,21.8542531835337
-47.7443406403204,-3.88715831655645
-12.462401239929,10.1181041205855
-130.533836862305,15.3606408186752
-26.2458450632876,28.4621023134846
29.4256211271713,13.0867143762298
-105.85305330265,39.3632024549588
-145.695116933348,17.228296618181
-210.522792964932,4.86865803497494
-7.17095219324983,7.80264734995035
-80.7938116786827,30.019553979233
-126.433194153302,17.4788177897717
-106.909222101152,48.6282441967705
-146.011941381603,62.9911986709485
101.864545664619,80.8087818649583
-19.477317662615,76.5704948074708
-117.851182477636,73.2522306961437
-266.546273261207,96.8932353712735
11.0883063344318,40.9538280630914
-175.463156567508,95.4501012940964
113.968496293688,52.4339639039049
-37.4760139751597,44.2337050694041
-11.1347907766758,19.2721864841369
-104.011324472143,74.144944974134
-97.7128595871327,8.67160018910363
-43.1233049704788,18.2948426392868
-4.77120466298948,22.8938579461683
-41.9858210712264,25.0186996046687
-237.388790022815,29.12175560178
-86.3090342773721,48.3304494515469
-143.319997869788,78.4725607424934
-77.8301609033333,30.1533731834643
-130.306059505587,32.6721233655335
-69.3449872258934,5.29518733236364
-39.8593497395486,19.3065449439964
-41.3467122274233,1.59077849462824
-7.62537144393355,32.1465299570991
-57.7456333822447,3.47542287289252
29.6296875521512,22.8874215470942
1.0066892259274,37.9997596869071
-111.053069505157,4.56598073945497
-73.718764062538,24.1268741287786
15.4825856509415,31.1400707966386
-56.7302833713184,15.6623135514819
-25.5835168557096,1.0821913992695
-95.7398549793579,6.31265397059178
-28.5764863863733,27.0427921186492
-76.1072598326864,32.4443314687378
19.9426226775977,16.57517424869
-104.169738177917,37.7748812941281
-37.4082062531388,32.9205088452291
-93.0203521883814,43.1740134337742
-83.792872460981,35.7791214724712
-233.320348966372,33.0981785289769
-112.466974928378,-12.5100139190872
-70.8377184332057,41.9722706695902
-239.891588368504,53.4566922291124
-53.3962714600857,74.1546373840392
-73.5994688584178,23.9309964171989
-92.5414934689633,50.3915022572037
-61.9032159107883,35.9572560391243
-112.744340740479,62.380723355629
-175.253604628582,44.4268844499456
-52.3164633403826,24.1763063528706
28.0459757864155,20.2062921062752
-37.9471715035179,54.0086937850938
-355.025166086692,39.7606723183999
-143.951522930482,91.8473908746207
-255.664208276954,119.938813315835
-2.07819366226613,43.4731181917014
-97.9629853600491,11.3033231721347
-195.424942592232,85.7286913480275
-20.4279581048177,74.3893345453544
-46.6135402781074,149.319999275336
-361.010631558955,98.2996823022277
-104.986614832247,91.6285665641699
-384.951422957565,73.8086625374563
-182.097742171069,88.6669218347815
-450.335269840318,99.6805496052548
-193.38194925923,131.113528727685
-68.4830127546156,168.34600913449
-326.804898371833,71.6001815294876
-382.380067087041,98.1221748027237
-435.865423402764,75.5896044491456
-128.393567264953,128.111079755527
-126.646549213539,99.7424265915288
-762.683408160286,13.4284069451605
-204.065197493012,39.8229236952284
-106.080992916832,75.6346966061319
-36.8955022450245,80.7393071849219
-153.639757694684,79.8688263678923
56.1626077388719,141.52012350021
18.394017089071,81.1576421663922
-232.703321775844,114.51080062543
-370.650670081166,160.97025441179
79.8861009672983,162.66741460911
-218.707797889336,-24.758685923327
61.2146063598921,55.6532575656456
-160.305492459142,108.657347469969
-118.51830760036,29.7404352974991
-181.788431834924,104.791261696839
-276.889226341969,77.8397087714038
-104.167370031762,43.100907736065
-215.96761516804,26.6891412032855
-132.174218662731,21.2689457404776
-104.666480202064,15.7289268268578
69.8474565182551,57.0592367925201
-121.850760926991,38.429961025482
-3.12281277914735,49.6210216483742
-27.3017867551389,15.3793109953258
-111.813637251238,42.5197151269385
-3.8761260070678,23.5273714093491
-41.259398174996,23.977389417676
-86.6667711556802,17.1364641990717
-150.65808848087,64.0888100918382
113.332750356367,9.49555957283883
-40.7663544296083,38.9432880133827
123.305138214811,46.8092977340784
14.7838116197399,81.8643940749462
-82.9260800396005,86.5669078626888
-284.923888595606,60.6671807327511
-104.21623579428,76.4147950278712
-163.698835128027,78.3390374476585
-19.4156134291552,86.5260431825664
-32.3948055552028,69.3378451529989
-173.743002112535,34.0278940423232
-120.380773194491,75.6731046375498
-53.7771230454164,57.8236923217919
-3.56093671704002,84.4584227699816
-40.4500705395039,89.6884841458086
-18.9378717569853,41.8273705380125
45.8472934657184,56.7297455498483
-57.3387878938083,28.2493182418111
-47.4623090250971,42.4109177647479
-139.625803830826,43.1110752429377
44.6610123005521,35.0762307732512
-200.380919528878,32.4791051848406
123.357789114802,65.864311305515
-30.7449664939304,59.1165249419428
-77.5121213011298,49.8933841974795
-99.4218422366393,55.2664125757146
-3.51641328069672,20.1941945011495
-90.9766475046781,57.2101104814137
26.3799545128859,28.7940842233256
-197.829195712275,68.2235883828253
-66.3860355389038,22.5623041862709
-115.915764952158,30.9797488554541
-15.3462082333717,24.9122155445802
-71.9407511348254,34.0141497100485
-20.5116181484482,30.4684159426251
4.99396192647691,35.3109114388062
-144.408403420261,66.8332362438668
-196.658838835683,75.4474503346319
-33.8053313959535,55.4387197990932
-150.540451157634,28.4395014925249
-522.411727471597,63.042215594658
-458.559510574174,34.1921663105713
-370.451555106045,68.9739951272786
-356.275002477603,85.8543002084261
121.225918646429,96.6389652772777
65.7261631585789,143.029270430357
-437.469805271685,59.0432423553284
-402.426234711224,44.6426342201521
-535.637374833823,83.1721124235519
-188.818111068918,74.0617622640857
-189.839520344154,117.005800322455
-377.633694366814,60.5944197745266
74.579686804027,93.024306915031
62.3435868574743,85.0052920483868
-95.4174953389593,37.0840045565856
-169.705476311705,43.7268796440403
-408.336298931099,67.3668731297075
-140.581363787918,119.050104848953
-126.991563307762,62.4178858952218
-228.677389711156,90.1789327164734
-64.371121551143,41.8687186525494
-150.810034460796,79.9978713779055
-157.82390683516,72.9730584858262
-17.7977066441672,115.087115436982
39.7584837627655,55.9596495143924
-310.860457637777,100.538430773013
222.270885593119,123.477984731871
-523.265807206219,98.5944603854878
-9.14392820057401,140.962673893155
-190.977680466109,119.321298861028
47.0530243135222,112.797640619857
171.578726028369,24.8217931723921
-135.798297221561,48.0072543443785
67.9870236701681,79.6099250634652
-286.560298412369,19.4139409625786
8.9780862761545,118.229147098133
-283.120381399582,59.7859252560447
16.3834161275008,93.1457958911051
-113.580051277212,42.4179411869991
-104.414934641654,-15.7541981083632
-41.6235487634112,16.0514416135957
11.3097691913426,52.8458853791817
-176.627019905842,76.0166971490544
-542.896798123198,33.0854075322422
47.4320450972991,81.1312688309263
-63.3908815996583,19.9640333632015
-150.74858028505,119.908449053604
15.257923664456,61.480176127192
-286.871921682869,67.8163536931243
170.414692596336,70.893408554999
-112.860808513331,64.4638071762602
-23.5176888249262,63.7286335068347
20.0842315236951,140.262151135168
23.4179527840315,51.8324761820259
-87.3578794201894,12.8687695533445
-245.765422952594,68.739352144552
-24.0330244173529,32.6825970590435
-29.319226443462,41.6392511419035
-6.38041500258259,93.5081956053218
-17.400819851493,40.1806027116691
-68.3950434224826,55.600034359959
22.4909552144818,-15.7650638979103
-126.56506671595,-7.0588259992237
-292.302482109415,109.185462090481
135.148825892808,41.0402458118042
-116.980154731842,-19.3029418204678
-111.192258243143,60.3354864514549
-65.1388583087828,15.253097442217
-101.984171409524,80.2548881921539
-36.4603700548178,18.350922379148
-105.398980142345,31.944730861258
-12.1928884129302,4.09025690323324
55.8716289567601,96.8066236101149
-58.3069581862692,32.2075721073052
-36.0867869510566,19.8554786200693
-150.958361416167,148.40090904673
-301.835696256108,25.7810619365773
-160.602408169289,126.93658479552
-482.360033222263,0.242369500962013
-100.061842492636,115.466745324491
-19.1955243689517,99.3567307830308
-136.034977294083,89.7119954466034
24.3475416695146,48.6192958918691
-251.883452405797,92.3947999289485
-4.33218752114044,72.0960523246613
-83.9938448100511,43.8830064609501
-124.937861975108,71.6470498951167
-191.809434171446,114.562964253695
-77.3081609053279,120.190077698997
-17.4550174698816,69.3952788287315
-46.5531006790661,151.855464869237
-235.894255167674,77.1145106104668
-211.6867654816,115.021819651942
-189.515645371226,56.614840807255
-225.676306903493,40.311609926488
-249.73977400767,57.4766757291654
-232.760953870558,21.9452564287676
-347.6287179793,68.9075929985011
-187.27300864087,79.0364446823369
-155.712076547461,80.1495806621169
-281.331250205141,46.3879214116605
34.304911692263,95.3798601190592
-317.725583059204,53.816326054497
-186.03795066374,78.3890343785752
-19.3300868462393,74.7819558386982
-64.1391095170256,38.9695105777282
-25.100769390272,159.448705214294
-334.650258860667,111.688068781281
-226.514716325197,127.579958437324
-293.31746063627,78.3163790447543
-334.401747150469,61.9181737341714
-73.1362472824985,63.6555490642859
-184.01638881924,51.3363380785231
-255.157727683862,48.315556838279
-84.1101283013995,58.470268901845
-88.9868872156367,25.9558340945005
-82.639920045287,59.6766129737225
34.638919146324,76.9601982834015
-133.796701008425,62.4896750230655
-295.325195858095,53.4944430176329
-127.182343234999,54.3744051521753
-165.971487244569,26.7659583290842
-143.109033608402,42.3580824191304
30.0852564774759,53.8856655808777
-143.793841183011,74.5450480202417
-147.724609203491,49.247406750379
-260.753740599277,63.0797721053823
-383.888297780402,98.3283355733947
-402.404141784718,53.9061452603491
-267.385801686672,75.5279185196996
-35.8680244013449,57.8997085854353
-60.9321432618744,86.2428954126517
-273.091775290784,58.5058374751097
-40.4288513429383,79.1998781106668
-76.0334616393666,29.2956195378429
-65.6199584429123,22.3357781419472
-79.0359819169425,75.0219636587744
-202.326212942441,39.6656019241709
-83.6140974208975,46.1697140114247
-116.231677424269,55.7340981025191
-114.173156657489,34.0822762336011
5.20798718561127,40.7013121687633
-82.225760831876,40.0435108055972
-77.2518264102982,32.2537591855807
-249.112746568047,22.9757506065016
55.4153258999298,34.3677353578119
-82.7932848401833,9.38047440780792
-43.9964306996117,45.7464112505259
-81.1863024486229,34.8671208121814
-56.5170066589199,40.6333895195567
-17.8331857233716,35.858362255778
-18.7112224232405,17.5193667858439
-19.2296203431179,12.4589613442295
-16.2331258629274,6.33943102967169
-11.1762256426919,7.5154811572454
-56.0124894746259,18.9074386852153
75.2999993914273,21.6140641695529
-0.716547404510493,33.146485636029
-48.0081132468331,33.9717882503319
-131.634535200672,29.3945665118954
-158.951721260572,7.8379510059749
-59.9744291266252,41.6564414024033
-152.598234232137,89.321022795586
97.9263279445222,91.0985664992186
-124.977511358845,74.5559482264798
-6.09527049180906,73.1086881556548
1.4163716034418,51.9807567821044
-40.3799154683948,60.7483685304906
-26.082591189057,86.9949987502914
-298.000210327766,87.1298851803585
-219.18916198604,115.76138408605
64.8193679707256,50.8976440652332
-197.459608921374,137.85090219097
-168.656529082626,104.061180656841
-557.53720074,151.891147944654
-117.818576912548,46.7395837257045
12.8885736658995,95.8805403393344
-199.503686616503,32.3403614588133
-80.4686979528924,33.3350417839247
-362.341987446911,57.1353021552932
139.516435670594,82.2594685587137
-558.466478125862,89.297456009368
111.857190237119,63.8080890140118
-197.850158239242,69.6196353256237
-123.121534005695,81.8371149407176
-104.060764038601,58.3922867816582
-230.274178656051,31.0904110990814
-133.253852951237,81.0841191539512
-181.403740322959,52.7084529953645
-126.179137294996,46.4331175315019
-389.293773809084,53.5809584847739
4.70745707505375,155.513154002634
-218.901186443865,73.0226726849796
-262.313865920325,88.3511690680461
64.1936011213111,96.0640913216921
-141.286882450455,110.267616834288
-41.3486702044465,81.2813832064382
-96.5737287061638,99.5692420819541
-81.8190676755621,73.2285882297729
7.50817196587741,127.891174023738
-129.245948296884,31.9111581584002
-436.099388284842,31.3839818101842
-125.321757134079,99.9319619459566
90.7229083097336,20.5479576993275
-199.241587559194,32.8559481024713
-362.805140730954,87.5506074334262
-146.008298883338,125.408158865674
-15.1848297612014,143.537717055253
-162.022371163665,70.0580273091109
-325.671734248554,56.6611391960814
-150.644287451214,169.228104985727
-172.541396170764,41.9842730435921
-21.4755929733801,87.0337352890638
-672.928092022419,21.2194391353114
-635.831612361704,63.5677865396956
-249.503998311135,46.5069313509957
-170.520680660717,109.562369699343
-149.105383353075,58.8354070369387
-203.808468475516,59.8758829654907
-201.697227735545,38.4921366058115
99.8640190576552,91.0693978004565
-174.682871883604,51.2403609385656
-253.64274031606,46.5699048862516
44.8663362308871,65.0390076155672
-240.332662071465,49.240015825766
-117.231744050892,20.2173109729629
-141.001298662304,19.8397982402166
-161.592309141881,47.9543027781765
-94.90689650067,37.2692850873791
-154.168670358968,19.3642313951968
-118.460786526652,15.3066766818956
-30.4906989034062,64.72612342301
75.0761201317982,40.154386876462
-42.2578359087056,72.4902496545692
-25.2626689849858,15.5598728186887
-243.464907614194,34.9006442995596
-131.025153779658,72.8501290410932
-84.612533918611,39.0020690799465
-79.3109470104246,16.7386799574597
-170.229387903833,19.5069867495586
69.2361308014151,14.8377957054472
-237.742730175902,23.2588299861527
-144.152968183203,123.452601668723
-298.549580943523,27.5876015905378
-181.975028818826,77.3196531527792
